weapon_id,offense_id,nibrs_weapon_id
12,81182596,16272792
12,81178428,16281045
2,81185141,16274044
18,81185142,16274045
11,81179541,16281057
12,81196030,16273723
12,81200385,16298395
12,81188332,16273622
12,81178468,16281051
12,81179306,16280127
10,81190555,16274124
18,81188441,16274093
12,81188459,16274097
12,81179316,16280130
14,81196033,16273724
12,81179317,16280131
12,81197155,16273744
12,81182635,16273037
12,81179565,16281064
18,81182638,16273038
9,81185173,16274048
12,81185174,16274049
12,81185175,16274050
12,81182640,16273039
12,81178477,16281052
18,81188338,16273623
12,81182644,16273040
2,81179567,16281065
12,81178478,16281053
12,81178479,16281054
12,81179569,16281066
12,81185179,16274051
18,81182647,16273041
12,81185182,16274052
12,81189187,16272893
12,81190556,16274125
12,81179307,16280128
12,81186019,16273079
9,81188442,16274094
12,81190558,16274126
12,81179311,16280129
12,81196023,16273721
3,81189190,16272894
3,81196026,16273722
12,81189195,16272895
12,81186024,16273080
12,81190564,16274127
12,81190565,16274128
18,81190566,16274129
18,81186027,16273081
9,81188453,16274095
12,81188454,16274096
12,81185997,16273076
12,81179552,16281059
9,81179552,16970257
2,81178456,16281049
12,81179554,16281060
12,81179556,16281061
12,81179557,16281062
18,81182628,16273036
18,81185166,16274047
18,81179562,16281063
12,81178460,16281050
12,81185892,16276474
12,81185894,16276475
12,81186010,16273077
12,81189180,16272892
12,81185977,16272846
12,81188428,16273857
12,81189787,16275079
2,81179298,16280123
12,81179299,16280124
12,81186014,16273078
12,81188433,16274090
12,81179301,16280125
2,81179303,16280126
18,81188434,16274091
9,81185980,16272847
12,81188437,16274092
12,81182670,16273045
2,81188360,16273626
12,81185193,16274053
12,81188365,16273847
12,81187218,16273359
3,81187222,16273360
12,81188369,16273848
12,81188370,16273849
12,81187224,16273361
12,81196037,16273725
12,81196249,16274444
11,81179319,16280132
12,81196038,16273726
18,81179322,16280359
18,81188468,16274098
12,81188468,16970150
12,81190580,16274130
20,81190581,16274131
12,81190582,16274132
12,81196040,16273727
12,81188479,16274099
3,81190587,16274133
12,81187198,16273353
12,81182651,16273042
12,81187626,16274789
12,81187203,16273354
19,81182675,16273046
12,81179258,16280119
12,81188399,16273854
12,81185200,16274054
12,81185936,16272840
12,81188376,16273850
19,81188403,16273855
11,81188302,16273610
12,81188303,16273611
12,81179687,16281563
12,81185121,16273810
12,81179516,16280827
18,81185123,16273811
12,81188353,16273624
12,81185921,16272837
12,81182658,16273043
12,81179246,16283741
12,81187634,16274790
12,81188356,16273625
22,81182663,16273044
12,81185927,16272838
12,81185928,16272839
18,81187638,16274791
12,81187638,16970161
12,81187639,16274792
12,81187211,16273355
12,81179253,16280118
12,81187212,16273356
12,81187214,16273357
12,81187215,16273358
12,81186374,16274307
12,81186377,16274308
12,81185124,16273812
20,81188311,16273613
12,81182591,16272790
12,81185127,16273813
18,81178425,16281043
19,81187147,16273092
12,81185129,16273814
12,81187149,16273093
12,81188314,16273614
18,81188297,16273607
10,81188299,16273608
12,81188300,16273609
12,81178410,16280817
18,81214905,16298328
18,81188500,16274331
12,81188501,16274332
19,81189285,16273390
12,81196084,16273956
12,81194823,16273458
12,81190454,16273661
12,81190620,16274370
12,81196374,16274904
12,81196364,16274902
12,81186802,16275785
12,81196280,16274448
12,81190609,16274368
12,81196075,16273954
12,81188162,16273102
12,81190434,16273656
12,81190611,16274369
2,81190436,16273657
12,81194807,16273237
12,81196288,16274665
3,81190440,16273658
11,81190441,16273659
12,81188163,16273103
18,81188510,16274333
12,81196290,16274666
12,81194812,16273238
12,81196378,16274905
12,81196379,16274906
12,81197122,16273738
12,81196273,16274447
9,81196059,16273731
12,81196060,16273732
12,81196062,16273733
12,81196063,16273734
12,81188498,16274104
12,81189032,16276070
12,81195696,16276382
12,81191474,16273422
19,81189033,16276071
12,81190640,16274376
12,81189308,16273397
12,81189309,16273398
18,81196327,16274675
3,81196330,16274676
12,81188201,16273118
12,81194850,16273462
12,81188203,16273119
12,81190642,16274377
12,81194851,16273463
2,81196940,16272997
12,81195702,16276383
12,81196431,16275153
12,81196432,16275154
3,81196103,16273960
18,81196308,16274671
12,81190628,16274373
2,81196309,16274672
12,81190629,16274374
12,81188182,16273110
12,81188183,16273111
12,81190466,16273870
12,81196310,16274673
12,81194832,16273461
12,81188184,16273112
12,81188185,16273113
2,81188188,16273114
12,81190469,16273871
12,81196314,16274674
12,81197156,16273745
12,81196408,16274914
18,81191458,16273419
12,81188265,16273373
12,81191320,16272927
12,81188267,16273374
12,81196410,16274915
2,81191461,16273420
12,81197159,16273746
3,81191322,16272928
2,81196413,16274916
15,81196415,16274917
2,81195680,16276380
12,81188270,16273375
12,81197163,16273747
19,81191326,16272929
12,81191465,16273421
3,81196418,16274918
12,81195683,16276381
18,81196936,16272995
12,81196421,16275152
12,81189303,16273394
12,81189304,16273395
12,81188190,16273115
12,81188191,16273116
9,81190473,16273872
12,81189305,16273396
12,81188194,16273117
12,81190477,16273873
12,81190637,16274375
12,81191311,16272926
9,81195669,16276379
12,81196407,16274913
18,81196938,16272996
12,81191329,16272930
12,81190458,16273662
18,81196088,16273957
12,81196301,16274668
12,81190460,16273663
12,81194827,16273459
12,81188172,16273104
12,81188175,16273105
12,81188176,16273106
12,81188177,16273107
18,81190622,16274371
18,81190624,16274372
3,81189292,16273391
9,81188179,16273108
12,81189293,16273392
12,81196302,16274669
12,81194828,16273460
2,81190463,16273664
11,81189295,16273393
12,81196305,16274670
12,81188180,16273109
12,81196099,16273958
12,81196101,16273959
9,81190588,16274134
12,81196258,16274445
12,81196047,16273728
12,81188489,16274101
12,81190591,16274135
12,81186787,16275782
12,81188491,16274102
18,81190592,16274136
3,81196051,16273729
12,81190597,16274137
12,81186791,16275783
12,81189660,16274591
12,81189661,16274592
11,81187380,16273846
12,81196270,16274446
12,81187382,16274071
18,81196055,16273730
3,81188495,16274103
12,81189663,16274593
3,81190598,16274138
12,81186795,16275784
12,81196880,16272757
18,81190656,16274380
12,81196349,16274679
12,81188220,16273125
12,81196881,16272758
2,81196882,16272759
3,81190658,16274381
12,81190512,16273879
12,81190514,16273880
12,81195634,16276161
12,81188222,16273126
12,81196352,16274901
12,81190659,16274382
12,81188224,16273365
9,81188225,16273366
12,81196884,16272760
12,81190516,16273881
12,81190522,16273882
12,81191478,16273423
18,81202279,16300767
12,81189037,16276072
12,81195703,16276384
9,81199490,16299008
12,81202282,16300768
18,81197174,16273748
12,81189057,16276075
12,81186780,16275781
2,81188484,16274100
12,81190643,16274378
2,81190487,16273874
12,81196338,16274677
2,81196117,16273961
18,81189311,16273399
12,81190488,16273875
12,81190489,16273876
2,81190491,16273877
12,81188206,16273120
2,81196345,16274678
12,81189316,16273400
3,81190503,16273878
12,81190525,16273883
18,81195639,16276162
12,81195640,16276163
12,81188212,16273121
18,81196876,16272756
12,81188214,16273122
22,81190651,16274379
18,81188215,16273123
12,81188216,16273124
12,81188237,16273367
12,81196380,16274907
12,81190531,16273884
12,81197133,16273740
12,81188251,16273370
18,81195657,16276166
12,81196914,16272990
12,81197136,16273741
12,81197137,16273742
12,81188252,16273371
12,81191304,16272924
12,81197139,16273743
12,81191305,16272925
12,81196916,16272991
12,81195658,16276377
12,81196917,16272992
12,81196397,16274910
12,81188254,16273372
12,81196918,16272993
12,81195660,16276378
12,81196400,16274911
12,81196401,16274912
12,81189060,16276077
12,81190445,16273660
18,81194813,16273239
12,81196080,16273955
12,81194816,16273240
10,81196294,16274667
12,81194821,16273457
18,81190532,16273885
12,81190532,16970145
12,81188238,16273368
12,81196895,16272761
12,81191429,16273181
12,81191430,16273182
3,81191432,16273183
12,81190539,16274122
12,81196391,16274908
12,81197130,16273739
12,81190546,16274123
12,81196907,16272988
12,81196908,16272989
12,81195653,16276164
18,81188245,16273369
12,81196394,16274909
12,81195654,16276165
12,81199534,16299213
12,81199400,16298814
5,81199535,16299214
12,81195748,16272735
12,81199537,16299216
12,81200293,16298177
12,81196475,16275165
12,81200294,16298178
12,81199401,16298815
9,81196131,16273964
9,81200295,16298179
12,81204270,16300154
12,81196493,16275388
12,81196132,16273965
12,81196480,16275166
12,81196133,16273966
19,81199405,16298816
12,81202312,16300956
12,81199382,16298809
12,81200340,16298381
12,81205090,16299271
12,81203167,16300139
12,81203177,16300143
20,81197308,16274221
12,81200353,16298385
11,81205105,16299273
11,81200359,16298386
18,81200360,16298387
18,81196219,16274437
12,81200362,16298388
18,81205111,16299274
12,81205111,16970418
11,81197313,16274222
18,81203182,16300144
12,81203182,16970424
12,81200229,16297986
2,81203186,16300145
18,81200366,16298389
12,81205112,16299275
2,81203188,16300146
12,81200368,16298390
2,81205092,16299272
18,81200341,16298382
12,81203170,16300140
12,81200217,16297983
9,81200218,16297984
2,81203595,16298036
12,81203172,16300141
10,81200350,16298383
12,81197301,16274219
12,81200223,16297985
12,81196212,16274434
12,81200352,16298384
5,81197303,16274220
12,81196213,16274435
12,81203174,16300142
12,81196214,16274436
18,81196156,16274206
12,81197252,16273985
12,81200177,16301125
12,81196159,16274207
12,81203131,16299939
12,81203132,16300132
9,81203133,16300133
18,81200182,16301126
12,81200183,16301127
12,81202791,16299042
3,81199409,16298818
12,81196487,16275167
2,81202794,16299043
12,81196142,16273970
12,81202797,16299044
12,81199414,16298819
12,81202799,16299045
12,81204291,16300157
12,81200309,16298182
12,81200170,16301123
12,81204293,16300158
12,81203120,16299936
2,81203949,16299054
12,81200381,16298394
12,81200171,16301124
9,81203121,16299937
9,81203123,16299938
12,81204294,16300159
18,81200239,16297989
12,81209678,16299325
9,81203951,16299055
12,81196226,16274439
12,81205127,16299278
12,81203622,16298205
12,81203952,16299056
12,81200387,16298396
14,81203959,16299057
12,81209683,16299326
18,81203961,16299058
12,81203962,16299059
12,81203628,16298206
9,81200392,16298397
12,81205138,16299279
12,81200397,16298398
18,81203965,16299060
12,81203965,16970415
15,81204275,16300155
18,81196135,16273967
3,81204276,16300156
12,81199406,16298817
18,81196498,16275389
9,81202790,16299041
12,81200303,16298180
12,81203102,16299933
12,81203103,16299934
12,81203106,16299935
12,81196138,16273968
12,81200304,16298181
3,81196139,16273969
12,81205116,16299276
2,81196222,16274438
2,81203615,16298037
12,81203616,16298038
3,81200372,16298391
18,81200374,16298392
12,81200378,16298393
12,81205124,16299277
12,81200236,16297987
18,81200238,16297988
9,81199512,16299209
12,81196178,16274209
12,81203151,16300136
12,81200195,16297980
3,81197266,16274215
12,81203578,16298033
2,81203155,16300137
2,81197274,16274216
12,81196183,16274210
11,81204318,16300365
12,81196185,16274211
12,81203581,16298034
12,81205075,16299078
12,81205076,16299079
21,81200207,16297981
3,81197278,16274217
12,81204228,16299948
18,81191352,16272932
12,81191353,16272933
12,81195710,16276387
12,81196451,16275158
12,81199499,16299202
12,81196452,16275159
3,81204230,16299949
12,81199500,16299203
12,81196453,16275160
12,81204232,16299950
12,81197256,16274212
9,81204303,16300160
12,81200321,16298183
12,81203143,16300134
12,81200188,16301128
12,81196174,16274208
12,81200208,16297982
12,81200330,16298185
12,81203162,16300138
12,81203583,16298035
9,81200332,16298186
12,81200334,16298380
18,81197281,16274218
12,81205081,16299080
12,81202284,16300769
5,81202286,16300770
12,81191358,16272934
12,81195718,16276388
12,81195719,16276389
9,81195720,16276390
12,81195721,16276391
12,81199503,16299204
3,81199504,16299205
22,81199505,16299206
3,81199506,16299207
3,81199507,16299208
12,81195724,16276392
12,81202307,16300955
12,81200323,16298184
12,81203571,16298032
12,81200191,16301129
12,81197264,16274213
12,81203150,16300135
12,81197265,16274214
18,81196999,16273263
3,81195704,16276385
3,81196436,16275155
12,81196437,16275156
2,81196437,16970164
12,81191339,16272931
12,81202288,16300771
12,81202289,16300772
12,81189039,16276073
12,81189041,16276074
12,81197184,16273971
12,81197186,16273972
12,81195705,16276386
21,81197188,16273973
12,81196442,16275157
12,81202296,16300954
12,81204246,16300151
12,81203072,16299926
12,81196465,16275161
18,81196466,16275162
12,81195733,16272732
12,81195734,16272733
18,81189061,16276283
12,81204251,16300152
19,81199386,16298810
9,81203074,16299927
12,81203075,16299928
18,81199387,16298811
12,81199387,16970412
12,81199389,16298812
12,81196469,16275163
12,81199515,16299210
12,81195745,16272734
12,81199516,16299211
12,81203082,16299929
19,81189070,16276284
12,81203083,16299930
12,81203084,16299931
3,81199396,16298813
12,81203085,16299932
9,81196472,16275164
10,81189072,16276285
2,81199530,16299212
18,81204261,16300153
18,81203680,16298215
12,81205167,16299494
12,81203685,16298216
12,81205171,16299495
12,81197035,16273268
12,81201046,16300550
12,81204461,16300780
3,81201048,16300551
12,81197027,16273266
12,81203687,16298426
12,81211997,16299590
12,81214888,16298326
3,81203689,16298427
12,81200275,16298171
2,81203690,16298428
12,81209723,16299544
2,81207486,16299770
12,81214937,16298338
12,81212498,16301071
12,81200400,16298399
12,81200246,16297990
3,81196239,16274440
12,81204472,16300781
12,81208261,16298681
12,81201051,16300552
12,81197049,16273487
9,81204475,16300782
12,81201052,16300553
12,81204477,16300783
12,81208264,16298682
12,81212480,16301065
3,81212026,16299833
12,81214918,16298331
2,81197051,16273488
3,81212483,16301066
3,81212484,16301067
12,81197052,16273489
12,81209743,16299548
9,81201060,16300554
11,81209749,16299549
2,81209752,16299550
12,81214924,16298333
12,81210515,16298499
12,81197057,16273490
12,81212033,16299834
12,81212488,16301068
12,81201063,16300555
12,81197059,16273491
12,81197061,16273492
12,81201064,16300556
12,81214926,16298334
5,81203632,16298207
12,81196241,16274441
12,81200405,16298591
12,81203633,16298208
12,81209688,16299327
10,81196243,16274442
12,81203636,16298209
12,81196997,16273262
12,81214922,16298332
12,81197064,16273493
12,81209994,16300434
12,81214929,16298335
9,81208275,16298683
12,81208276,16298684
12,81210521,16298500
12,81214931,16298336
12,81212799,16298736
12,81208279,16298685
12,81212493,16301069
12,81214932,16298337
12,81212800,16298737
18,81212495,16301070
12,81209999,16300435
2,81210577,16298715
12,81208335,16298913
12,81212907,16298966
12,81210581,16298716
19,81212841,16298747
12,81210582,16298717
12,81215741,16300912
10,81215746,16300913
12,81210802,16299344
12,81215747,16300914
12,81208342,16298914
12,81212847,16298748
12,81204169,16299738
18,81208345,16298915
12,81212848,16298749
18,81200263,16297991
18,81205160,16299493
12,81203671,16298214
12,81211987,16299588
3,81211990,16299589
12,81210556,16298712
12,81215728,16300908
2,81215729,16300909
12,81212828,16298742
12,81212528,16297901
18,81210794,16299343
5,81215730,16300910
12,81212830,16298743
12,81212532,16297902
12,81204156,16299737
12,81210565,16298713
12,81212833,16298744
2,81208330,16298912
12,81201178,16300940
12,81205146,16299281
12,81209699,16299331
18,81209701,16299541
18,81203658,16298212
12,81212835,16298745
9,81212837,16298746
12,81215737,16300911
12,81210573,16298714
12,81212538,16297903
12,81209694,16299328
12,81209695,16299329
12,81200412,16298592
12,81211968,16299583
18,81209696,16299330
3,81203662,16298213
12,81211977,16299586
12,81211978,16299587
12,81209709,16299542
12,81207478,16299769
12,81197018,16273265
12,81209713,16299543
18,81210787,16299342
12,81200415,16298593
3,81201173,16300938
12,81197000,16273264
12,81205145,16299280
12,81211970,16299584
12,81201174,16300939
12,81203649,16298210
12,81203650,16298211
12,81211972,16299585
11,81212803,16298738
12,81212806,16298739
18,81204133,16299732
12,81208303,16298689
12,81204137,16299733
12,81212511,16297899
12,81208305,16298690
2,81208306,16298691
12,81210540,16298710
2,81204139,16299734
12,81210781,16299339
12,81212819,16298741
12,81210782,16299340
12,81204142,16299735
18,81215718,16300713
9,81210546,16298711
4,81204143,16299736
12,81215720,16300907
12,81208312,16298909
12,81210783,16299341
12,81214907,16298329
2,81212012,16299832
12,81207495,16299772
10,81214909,16298330
3,81208257,16298680
12,81210526,16298501
22,81214939,16298339
12,81210529,16298502
12,81214942,16298340
12,81208283,16298686
18,81212810,16298740
12,81210530,16298503
12,81210531,16298504
4,81208287,16298687
12,81210769,16299336
12,81214943,16298341
12,81204124,16299729
2,81210773,16299337
12,81208290,16298688
18,81212507,16297898
12,81204127,16299730
12,81204128,16299731
12,81210776,16299338
12,81210537,16298505
12,81208314,16298910
12,81208316,16298911
12,81212522,16297900
12,81213315,16300267
12,81204449,16300600
18,81200277,16298172
12,81200278,16298173
12,81200282,16298174
11,81207488,16299771
18,81200284,16298175
12,81200285,16298176
12,81212002,16299591
12,81209727,16299545
18,81212005,16299592
3,81204454,16300601
3,81204455,16300602
19,81214898,16298327
12,81209730,16299546
3,81209731,16299547
12,81204457,16300779
12,81197034,16273267
12,81210833,16299559
12,81210834,16299560
12,81209130,16301234
12,81215788,16300922
12,81210619,16298935
12,81210836,16299561
12,81215789,16301094
12,81215790,16301095
12,81213320,16300268
12,81213321,16300269
12,81210838,16299562
9,81215796,16301096
12,81215797,16301097
20,81215799,16301098
2,81204189,16299942
11,81210805,16299345
2,81210591,16298718
2,81210593,16298719
12,81210594,16298720
12,81215755,16300915
12,81208348,16298916
12,81217214,16291078
12,81221719,16291154
12,81221720,16291155
12,81205026,16299063
12,81213418,16300683
2,81213420,16300684
12,81219445,16291111
12,81219446,16291112
12,81221722,16291156
12,81221723,16291157
12,81221725,16291158
19,81211692,16298731
12,81224628,16293519
12,81205029,16299064
12,81211693,16298732
2,81224629,16293520
3,81224632,16293521
12,81217974,16293641
18,81217975,16293642
12,81217976,16293643
12,81221729,16291159
12,81217983,16293644
11,81221730,16291160
12,81219454,16291113
20,81205034,16299065
18,81204991,16298890
12,81213423,16300685
12,81214186,16299609
12,81217994,16293645
12,81221741,16291412
12,81204963,16298885
12,81219383,16290868
12,81219385,16290869
2,81213341,16300473
12,81210860,16299569
12,81213346,16300474
12,81215817,16301100
12,81211685,16298730
2,81219443,16291110
9,81204976,16298888
12,81219392,16290871
12,81215827,16301104
12,81204979,16298889
12,81211654,16298522
2,81211655,16298523
12,81212911,16298967
12,81213362,16300478
18,81211658,16298524
3,81213366,16300479
12,81213367,16300480
9,81213368,16300481
12,81215829,16301105
12,81212919,16299147
12,81221676,16291146
12,81211663,16298726
12,81213380,16300482
12,81221680,16291147
12,81212903,16298964
9,81210867,16299570
18,81210868,16299571
22,81210869,16299572
3,81210871,16299573
12,81215819,16301101
3,81209163,16297864
12,81215821,16301102
12,81210873,16299574
12,81204971,16298886
12,81213355,16300475
12,81210882,16299575
12,81204975,16298887
12,81213356,16300476
12,81219391,16290870
19,81212906,16298965
10,81213357,16300477
12,81215826,16301103
12,81217199,16291076
12,81217200,16291077
2,81221699,16291150
19,81211679,16298729
12,81205004,16298892
12,81213403,16300484
12,81221704,16291151
12,81224622,16293517
3,81224623,16293518
11,81221707,16291152
18,81205016,16299061
12,81205016,16970416
22,81221716,16291153
12,81205021,16299062
18,81215775,16300920
12,81213310,16300266
12,81217183,16290848
12,81217186,16291073
12,81213388,16300483
12,81204993,16298891
12,81221688,16291148
9,81224611,16293511
12,81221691,16291149
12,81224612,16293512
12,81217192,16291074
9,81224613,16293513
9,81224614,16293514
12,81211671,16298727
22,81217197,16291075
12,81219420,16290872
12,81211673,16298728
12,81224617,16293515
12,81219421,16291109
12,81213302,16300263
18,81210809,16299346
12,81212866,16298960
12,81215777,16300921
12,81212867,16298961
12,81212868,16298962
12,81210828,16299555
12,81210829,16299556
12,81210830,16299557
12,81210831,16299558
12,81209125,16301232
12,81210615,16298934
12,81209127,16301233
2,81204187,16299941
9,81224618,16293516
12,81209136,16301235
18,81204191,16299943
12,81210843,16299563
12,81215802,16301099
12,81210844,16299564
18,81210845,16299565
12,81210845,16970419
12,81209141,16301236
18,81212887,16298963
12,81204951,16298882
12,81204952,16298883
3,81210848,16299566
12,81210849,16299567
2,81204955,16298884
12,81209145,16297863
2,81210852,16299568
18,81219382,16290867
12,81210810,16299347
12,81212856,16298956
21,81210597,16298721
12,81213303,16300264
12,81213306,16300265
12,81204175,16299739
12,81210599,16298722
19,81212859,16298957
12,81215765,16300916
12,81204176,16299940
12,81210603,16298723
12,81215767,16300917
12,81208362,16298917
12,81215768,16300918
12,81212861,16298958
18,81208365,16298918
12,81212863,16298959
12,81210604,16298724
9,81215771,16300919
12,81208369,16298919
12,81210606,16298725
12,81213337,16300270
12,81220303,16293916
12,81215602,16300498
12,81217874,16293213
2,81217876,16293214
12,81225503,16292583
9,81225505,16292584
12,81222266,16293025
12,81225506,16292585
12,81222267,16293026
12,81222564,16293950
12,81222565,16293951
12,81222268,16293027
12,81225507,16292586
10,81222269,16293028
12,81220310,16293917
12,81215607,16300499
12,81225514,16292587
9,81214785,16297934
2,81205041,16299067
2,81205042,16299068
12,81224645,16293523
18,81217856,16293209
12,81217858,16293210
9,81215589,16300495
9,81220287,16293908
12,81220288,16293909
9,81220289,16293910
21,81225487,16292579
3,81220290,16293911
12,81222249,16293020
12,81225488,16292580
12,81222250,16293021
12,81218066,16293877
12,81225489,16292581
12,81217865,16293211
12,81220291,16293912
12,81222550,16293949
12,81220293,16293913
12,81220294,16293914
12,81215594,16300496
12,81218072,16293878
12,81218073,16293879
12,81215598,16300497
12,81219488,16291116
12,81225452,16292569
12,81218026,16293870
12,81225453,16292570
18,81218028,16293871
12,81217997,16293646
12,81221735,16291411
12,81219459,16291114
12,81224648,16293524
12,81218000,16293647
12,81211707,16298733
12,81224650,16293525
12,81222191,16292797
12,81214766,16297931
12,81217044,16287223
12,81224655,16293526
12,81217045,16287224
12,81225497,16292582
12,81222255,16293022
12,81220300,16293915
12,81218008,16293650
11,81218010,16293651
12,81218014,16293652
18,81224664,16293527
12,81221746,16291413
12,81222200,16292798
9,81222202,16292799
12,81222203,16292800
12,81222204,16292801
12,81214780,16297932
12,81224668,16293528
12,81217067,16290627
12,81221748,16291414
11,81222206,16292802
12,81218018,16293653
12,81218019,16293654
2,81221752,16291415
12,81224671,16293529
11,81218020,16293655
12,81217069,16290628
12,81214784,16297933
12,81224678,16293760
20,81221731,16291161
12,81224641,16293522
12,81205038,16299066
18,81218006,16293648
12,81218007,16293649
18,81219468,16291115
18,81215615,16300501
3,81228351,16290738
12,81226894,16293556
3,81217908,16293421
3,81217909,16293422
12,81225538,16292840
12,81223049,16291927
12,81215617,16300502
2,81223051,16291928
12,81217910,16293423
2,81226897,16293557
12,81226898,16293558
22,81223055,16291929
18,81222591,16294165
12,81217913,16293424
12,81225546,16292841
12,81226902,16293559
12,81225547,16292842
12,81217915,16293425
12,81223060,16291930
12,81231143,16292663
12,81229055,16293117
3,81227740,16292358
12,81215688,16300707
18,81223072,16292077
12,81228232,16294054
12,81226915,16293562
3,81222606,16294169
22,81228233,16294055
9,81226917,16293789
2,81223075,16292078
12,81228236,16294056
12,81225523,16292836
12,81225524,16292837
12,81220319,16293918
11,81222277,16293029
12,81225526,16292838
2,81218859,16292980
12,81217892,16293415
12,81228238,16294057
12,81226918,16293790
12,81218860,16292981
12,81226889,16293555
12,81220324,16293919
12,81220325,16293920
12,81220326,16293921
2,81222583,16294163
2,81215613,16300500
18,81220328,16293922
12,81217897,16293416
12,81217898,16293417
12,81217899,16293418
12,81222279,16293030
12,81222584,16294164
18,81217901,16293419
9,81220329,16293923
12,81223044,16291926
12,81220330,16293924
12,81225535,16292839
12,81217904,16293420
12,81220282,16293907
12,81225482,16292578
12,81214815,16298137
2,81218063,16293876
12,81214816,16298138
12,81214817,16298139
20,81214818,16298140
12,81222595,16294166
12,81226910,16293560
2,81222599,16294167
12,81223063,16291931
12,81228357,16290739
12,81226912,16293561
12,81222229,16293017
12,81225468,16292573
9,81217085,16290631
12,81214803,16297938
12,81217086,16290632
12,81222230,16293018
12,81225471,16292574
12,81217089,16290633
12,81218045,16293872
12,81223068,16292076
12,81222603,16294168
2,81228362,16290740
3,81225518,16292835
18,81218089,16293880
12,81217887,16293414
10,81225472,16292575
12,81221768,16291416
12,81222233,16293019
12,81225475,16292576
12,81221774,16291417
12,81218047,16293873
12,81225476,16292577
2,81214808,16297939
12,81218051,16293874
16,81222540,16293945
12,81222540,16970389
12,81222541,16293946
9,81214811,16298136
9,81218053,16293875
12,81220278,16293906
12,81222543,16293947
2,81217850,16293207
12,81217853,16293208
12,81222546,16293948
12,81225455,16292571
2,81220265,16293905
12,81225459,16292572
12,81217078,16290629
12,81214795,16297935
12,81214798,16297936
12,81214802,16297937
12,81217084,16290630
2,81217869,16293212
12,81222256,16293023
12,81222260,16293024
12,81227742,16292359
20,81227743,16292360
12,81229194,16293577
20,81229067,16293119
20,81229068,16293120
9,81229197,16293578
12,81234168,16292952
12,81234170,16292953
12,81234174,16292954
20,81227747,16292361
12,81215701,16300708
20,81231933,16291546
19,81227748,16292362
12,81234176,16292955
20,81229071,16293121
20,81231935,16291547
12,81231153,16292664
20,81229072,16293122
3,81215703,16300709
20,81227749,16292363
20,81227750,16292364
20,81215706,16300710
20,81227751,16292365
20,81229209,16293579
20,81215707,16300711
12,81227754,16292366
12,81234185,16292956
10,81215708,16300712
20,81231162,16292665
12,81231943,16291548
4,81229094,16293312
12,81234191,16292957
9,81227759,16292605
20,81234192,16292958
20,81229097,16293313
18,81227762,16292606
20,81234196,16292959
10,81231170,16292666
9,81224475,16293048
9,81227765,16292607
18,81229102,16293314
9,81224479,16293049
20,81224483,16293050
20,81229229,16293821
20,81234198,16292960
5,81234199,16292961
20,81231172,16292667
20,81231950,16291549
12,81227773,16292608
12,81231951,16291550
12,81234203,16292962
20,81229111,16293315
12,81224491,16293051
18,81229113,16293316
20,81231955,16291551
12,81231176,16292668
12,81229115,16293317
10,81227779,16292609
3,81229120,16293318
20,81229882,16292173
18,81234210,16293191
12,81227780,16292610
12,81227781,16292611
12,81231184,16292906
12,81231966,16291782
9,81224499,16293052
9,81224500,16293053
12,81224502,16293054
20,81224507,16293055
12,81234218,16293192
12,81231187,16292907
9,81229890,16292174
18,81229890,16970376
18,81229892,16292175
12,81231190,16292908
12,81231969,16291783
12,81229896,16292176
12,81224514,16293056
19,81229898,16292177
12,81224515,16293057
11,81234991,16294297
2,81229901,16292178
5,81229901,16970377
12,81231977,16291784
12,81230022,16292646
10,81227790,16292612
12,81231199,16292909
12,81224519,16293058
2,81224520,16293059
12,81231981,16291785
12,81234998,16294298
12,81227796,16292613
12,81231984,16291786
20,81224525,16293060
12,81229915,16292179
12,81230035,16292647
18,81231206,16292910
12,81227810,16292614
12,81227811,16292615
12,81232002,16291787
10,81235011,16294299
12,81231212,16292911
12,81232003,16291788
12,81229926,16292375
12,81235012,16294300
12,81229927,16292376
12,81227818,16292616
12,81232009,16291790
12,81235020,16294302
12,81232011,16291791
12,81235014,16294301
12,81231216,16292912
12,81230043,16292648
12,81227820,16292617
3,81230049,16292650
19,81232016,16291792
12,81230051,16292651
12,81227835,16292862
18,81231228,16292913
12,81235030,16294303
18,81235031,16294304
9,81235035,16294305
18,81227837,16292863
10,81243341,16296020
3,81235037,16294306
3,81235038,16294307
2,81238113,16297082
12,81238114,16297083
2,81238114,16970402
20,81231235,16292914
9,81230058,16292652
12,81230045,16292649
9,81235039,16294308
20,81235041,16294309
18,81238119,16297084
12,81232033,16291996
12,81224562,16293271
20,81243348,16296021
12,81231238,16292915
18,81225321,16292104
20,81238125,16297086
20,81235042,16294310
12,81225323,16292105
12,81225324,16292106
19,81238124,16297085
9,81235044,16294311
18,81235045,16294312
20,81243352,16296022
12,81232043,16291999
18,81243360,16296024
12,81232036,16291997
9,81232042,16291998
12,81243359,16296023
9,81243361,16296025
12,81225328,16292107
11,81238134,16297087
20,81243365,16296026
12,81238135,16297328
12,81231250,16292916
18,81225333,16292108
18,81225335,16292109
12,81236655,16295930
12,81236660,16295931
12,81244118,16294906
12,81232008,16291789
12,81224541,16293270
12,81227821,16292618
18,81231257,16293138
12,81225340,16292110
20,81238141,16297329
12,81232050,16292000
12,81244800,16297133
12,81244801,16297134
12,81244121,16294907
18,81238144,16297330
12,81236669,16296153
12,81236670,16296154
18,81236673,16296155
12,81244806,16297135
