property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88027055,74320574,7,,,
88027056,74320574,7,,,
88020316,74320575,6,,,
88020317,74320575,6,,,
88036075,74320576,6,,,
88036076,74320576,6,,,
88036077,74320577,7,,,
88027057,74320578,4,,,
88024906,74320579,7,,,
88024907,74320579,7,,,
88009940,74320581,4,,,
88036097,74321433,7,,,
88028581,74321438,7,,,
88028582,74321440,7,,,
88027068,74321441,7,,,
88018021,74321442,7,0,,
88028557,74321359,7,,,
88028558,74321359,7,,,
88020319,74321364,4,,,
88020320,74321364,7,,,
88009944,74321365,4,,,
88036079,74321366,7,,,
88028559,74321367,6,,,
88028560,74321368,4,,,
88020321,74321369,4,,,
88024909,74321370,5,,,
88024910,74321370,5,,,
88024911,74321370,5,,,
88024912,74321370,5,,0,
88024913,74321370,6,,,
88024914,74321370,6,,,
88024915,74321370,7,,,
88024916,74321370,7,,,
88024917,74321370,7,,,
88024918,74321370,7,0,,
88009945,74321371,1,,,
88024920,74321374,7,,,
88009946,74321376,6,,,
88009947,74321376,6,,,
88009948,74321376,6,,,
88009949,74321377,7,,,
88024921,74321378,6,,,
88024922,74321378,6,,,
88020322,74321379,7,,,
88020323,74321379,7,,,
88036080,74321380,4,,,
88036081,74321380,7,,,
88024923,74321381,7,,,
88024924,74321381,7,,,
88024925,74321381,7,,,
88024926,74321381,7,,,
88024927,74321381,7,0,,
88036082,74321383,4,,,
88036083,74321384,7,,,
88024928,74321385,4,,,
88028561,74321387,1,,,
88028562,74321388,4,,,
88028563,74321388,6,,,
88028564,74321388,7,,,
88028565,74321388,7,,,
88020324,74321389,6,,,
88020325,74321389,6,,,
88020326,74321389,7,1,,
88028566,74321391,7,,,
88028567,74321391,7,,,
88028568,74321391,7,,,
88036084,74321392,6,,,
88036085,74321392,6,,,
88027060,74321393,7,,,
88027061,74321393,7,,,
88018015,74321394,7,,,
88036086,74321395,7,,,
88036087,74321395,7,,,
88036088,74321395,7,,,
88028569,74321396,7,,,
88028570,74321396,7,,,
88020327,74321397,7,,,
88020328,74321399,5,,,
88020329,74321399,7,,,
88028571,74321401,3,,,
88020331,74321425,6,,,
88020332,74321425,6,,,
88036093,74321428,7,,,
88036094,74321429,7,,,
88036095,74321430,5,,,
88036096,74321430,7,,,
88024930,74321431,7,,,
88024931,74321432,7,,,
88028583,74321444,5,,1,
88028584,74321444,7,1,,
88036098,74321446,4,,,
88036099,74321448,7,0,,
88027069,74321449,6,,,
88036100,74321450,7,,,
88036101,74321451,7,,,
88020335,74321453,5,,,
88020336,74321453,7,,,
88024932,74321454,7,,,
88024933,74321454,7,,,
88024934,74321454,7,,,
88009954,74321456,7,,,
88009955,74321458,4,,,
88036102,74321459,7,,,
88018022,74321460,6,,,
88018023,74321460,6,,,
88024935,74321461,7,0,,
88009956,74321462,7,,,
88024936,74321463,7,,,
88024937,74321463,7,0,,
88018024,74321465,4,,,
88009957,74321466,5,,1,
88009958,74321466,7,1,,
88018025,74321467,7,,,
88028585,74321468,4,,,
88020337,74321470,7,,,
88020338,74321470,8,,,
88028599,74321488,7,1,,
88027091,74322331,7,,,
88027092,74322331,7,0,,
88028586,74321471,7,,,
88028587,74321471,7,,,
88028588,74321471,7,,,
88020339,74321472,7,,,
88020340,74321472,7,,,
88009959,74321473,2,,,
88018026,74321474,7,,,
88018027,74321474,7,,,
88027070,74321475,4,,,
88018028,74321477,7,,,
88028589,74321479,6,,,
88028590,74321479,6,,,
88028591,74321479,6,,,
88028592,74321479,6,,,
88028593,74321479,7,,,
88028594,74321479,7,,,
88028595,74321479,7,,,
88024938,74321480,4,,,
88024939,74321480,4,,,
88027071,74321481,6,,,
88027072,74321483,7,,,
88027073,74321484,7,,,
88027074,74321484,7,,,
88027075,74321484,7,,,
88027076,74321484,7,,,
88027077,74321484,7,,,
88027078,74321484,7,,,
88027079,74321484,7,,,
88028596,74321486,6,,,
88028597,74321486,6,,,
88028598,74321486,6,,,
88020341,74321487,1,,,
88028600,74321489,7,,,
88020342,74321491,5,,,
88020343,74321491,7,,,
88027082,74321511,7,,,
88024945,74322301,7,,,
88020352,74322314,7,,,
88027080,74321492,5,,,
88027081,74321492,7,,,
88028601,74321493,6,,,
88028602,74321493,6,,,
88028603,74321494,7,,,
88020344,74321495,6,,,
88020345,74321495,6,,,
88020346,74321495,6,,,
88024940,74321498,7,,,
88024941,74321498,7,,,
88024942,74321498,7,,,
88009960,74321499,7,1,,
88018029,74321501,7,,,
88009961,74321502,4,,,
88009962,74321502,7,,,
88009963,74321505,7,,,
88009964,74321505,7,,,
88036103,74321506,7,,,
88036104,74321506,7,,,
88036105,74321506,7,,,
88036106,74321506,7,,,
88024943,74321508,7,,,
88018044,74322368,7,,,
88018031,74322297,7,,,
88018032,74322297,7,,,
88018033,74322298,7,,,
88018034,74322298,7,,,
88027083,74322299,1,,,
88036107,74322300,1,,,
88036108,74322302,7,,,
88036109,74322304,4,,,
88020349,74322306,7,0,,
88009965,74322307,7,,,
88020350,74322308,6,,,
88020351,74322308,6,,,
88018035,74322309,6,,,
88009966,74322313,7,,,
88028604,74321509,6,,,
88028605,74321509,6,,,
88024944,74321513,6,,,
88020347,74321515,6,,,
88020348,74321515,6,,,
88018030,74321516,6,,,
88024957,74322360,5,,1,
88024958,74322360,7,1,,
88027084,74322311,4,,,
88027085,74322315,6,,,
88027086,74322315,6,,,
88027087,74322315,6,,,
88024946,74322316,6,,,
88027088,74322317,5,,,
88027089,74322317,7,,,
88027090,74322317,7,,,
88024947,74322319,6,,,
88024948,74322319,6,,,
88009967,74322320,7,,,
88018036,74322322,7,,,
88018037,74322324,6,,,
88018038,74322324,6,,,
88020353,74322325,4,,,
88024949,74322326,7,,,
88024950,74322327,7,,,
88018039,74322329,6,,,
88018040,74322329,6,,,
88018041,74322329,6,,,
88028606,74322330,7,,,
88036110,74322333,7,,,
88024969,74323240,7,,,
88028637,74323241,7,,,
88024951,74322337,6,,,
88024952,74322337,6,,,
88024953,74322337,6,,,
88024954,74322337,6,,,
88024955,74322337,6,,,
88018042,74322338,6,,,
88020356,74322339,1,,,
88020357,74322339,5,,0,
88009971,74322341,7,0,,
88036111,74322343,7,,,
88036112,74322343,7,,,
88036113,74322343,7,,,
88009972,74322345,4,,,
88009973,74322345,7,,,
88020358,74322346,4,,,
88020359,74322346,7,,,
88020360,74322346,7,,,
88020361,74322346,7,,,
88027094,74322347,4,,,
88027095,74322348,4,,,
88024956,74322349,7,,,
88028607,74322350,7,,,
88009968,74322332,4,,,
88027093,74322334,4,,,
88009969,74322335,7,,,
88009970,74322335,7,,,
88020354,74322336,5,,,
88020355,74322336,7,,,
88036114,74322351,5,,0,
88036115,74322351,7,0,,
88036116,74322351,8,,,
88020362,74322352,3,,,
88020363,74322352,5,,,
88020364,74322352,7,,,
88028608,74322354,4,,,
88028609,74322354,7,,,
88009974,74322362,7,,,
88028610,74322363,4,,,
88036117,74322364,6,,,
88036118,74322364,6,,,
88030067,74322365,1,,,
88030068,74322365,4,,,
88028611,74322366,6,,,
88018043,74322367,4,,,
88018045,74322369,7,0,,
88028613,74322378,7,,,
88028615,74322381,4,,,
88036120,74322389,4,,,
88009978,74322391,7,,,
88028621,74322415,7,,,
88009991,74323242,7,,,
88018058,74322458,7,,,
88027096,74322370,7,,,
88027097,74322371,6,,,
88024959,74322374,3,,,
88027098,74322375,6,,,
88028612,74322376,4,,,
88028614,74322380,7,,,
88024960,74322382,6,,,
88018046,74322383,7,,,
88028616,74322385,3,,,
88028617,74322385,7,,,
88027099,74322386,4,,,
88027100,74322387,7,0,,
88036119,74322388,7,0,,
88009975,74322390,5,,,
88009976,74322390,7,,,
88009977,74322390,7,,,
88027101,74322392,5,,,
88027102,74322392,7,,,
88030069,74322393,3,,,
88018047,74322395,7,,,
88028622,74322418,7,,,
88036132,74322428,7,0,,
88036121,74322398,5,,,
88036122,74322398,5,,,
88036123,74322398,7,,,
88036124,74322398,7,,,
88036125,74322398,7,,,
88036126,74322398,7,,,
88028618,74322400,7,,,
88030070,74322404,7,,,
88009979,74322406,7,,,
88036127,74322407,6,,,
88036128,74322407,6,,,
88036129,74322407,7,,,
88018048,74322408,1,,,
88018049,74322410,1,,,
88018050,74322410,5,,0,
88027103,74322412,4,,,
88027104,74322414,5,,,
88027105,74322414,7,,,
88036130,74322419,7,,,
88036131,74322425,7,,,
88024963,74322426,6,,,
88027106,74322429,7,,,
88036133,74322430,7,,,
88036134,74322430,7,,,
88036135,74322430,7,,,
88027107,74322431,4,,,
88027108,74322431,7,,,
88027109,74322431,7,,,
88018052,74322432,7,,,
88018053,74322433,7,,,
88027110,74322434,4,,,
88027111,74322434,7,,,
88027112,74322434,7,,,
88024964,74322435,6,,,
88024965,74322435,6,,,
88009982,74322436,7,,,
88024966,74322437,7,,,
88018054,74322438,7,,,
88018057,74322454,7,,,
88028636,74322459,7,,,
88028619,74322413,5,,0,
88028620,74322413,7,0,,
88030071,74322416,7,,,
88030072,74322416,7,,,
88030073,74322416,7,,,
88030074,74322416,7,,,
88030075,74322416,7,,,
88024961,74322417,6,,,
88024962,74322417,6,,,
88028623,74322421,6,,,
88018051,74322423,7,,,
88009980,74322424,6,,,
88009981,74322424,6,,,
88018055,74322441,6,,,
88018056,74322441,6,,,
88036136,74322442,7,,,
88036137,74322442,7,,,
88036138,74322442,7,,,
88024967,74322443,7,0,,
88024968,74322443,7,,,
88027113,74322445,7,,,
88027114,74322445,7,0,,
88028624,74322447,4,,,
88028625,74322447,5,,,
88028626,74322447,7,,,
88028627,74322447,7,,,
88028628,74322447,7,,,
88028629,74322447,7,,,
88028630,74322447,7,,,
88028631,74322447,7,,,
88028632,74322447,7,,,
88028633,74322447,7,,,
88028634,74322447,7,,,
88028635,74322447,7,,,
88009983,74322449,4,,,
88009984,74322451,7,,,
88009985,74322451,7,,,
88027115,74322452,5,,,
88027116,74322452,5,,,
88027117,74322452,7,,,
88027118,74322452,7,,,
88027119,74322452,7,,,
88009986,74322455,1,,,
88036139,74322456,6,,,
88036140,74322456,6,,,
88036141,74322456,6,,,
88027120,74322457,7,,,
88018063,74323238,5,,1,
88018064,74323238,7,1,,
88027121,74323245,6,,,
88018059,74322461,5,,,
88018060,74322461,7,,,
88030076,74323231,7,,,
88018061,74323233,6,,,
88018062,74323233,6,,,
88009987,74323234,7,0,,
88009988,74323234,7,,,
88009989,74323235,7,,,
88009990,74323237,7,,,
88018065,74323239,4,,,
88018066,74323239,5,,1,
88018067,74323239,7,1,,
88028655,74324194,1,,,
88018944,74324200,5,,1,
88018945,74324200,7,1,,
88028659,74324204,7,,,
88027986,74324209,5,,1,
88027987,74324209,7,1,,
88018947,74324226,7,,,
88030105,74324227,6,,,
88030106,74324227,6,,,
88034725,74324257,1,,,
88010855,74324265,7,,,
88030117,74324279,1,,,
88028649,74324164,6,,,
88028650,74324164,6,,,
88034714,74324177,7,,,
88036164,74324185,4,,,
88010002,74323318,7,0,,
88034700,74323325,4,,,
88018917,74323326,7,,,
88034701,74323327,7,,,
88034703,74323338,7,0,,
88027970,74323341,7,,,
88036151,74323345,7,,,
88010008,74323351,4,,,
88036154,74323357,7,,,
88036155,74323368,7,0,,
88028644,74323373,7,,,
88018927,74323375,8,,,
88034707,74323376,6,,,
88034708,74323376,6,,,
88018936,74323397,7,,,
88027131,74323296,7,,,
88036188,74324303,6,,,
88036189,74324303,6,,,
88018958,74324306,5,,,
88018959,74324306,7,,,
88030124,74324323,6,,,
88036149,74323312,7,,,
88034689,74323291,7,,,
88034691,74323297,6,,,
88036147,74323298,7,,,
88034692,74323299,7,,,
88036148,74323300,7,,,
88030085,74323301,1,,,
88027962,74323304,7,,,
88027963,74323305,6,,,
88027964,74323305,6,,,
88009999,74323306,4,,,
88010000,74323307,5,,,
88010001,74323307,7,,,
88034693,74323308,7,,,
88030086,74323311,7,,,
88036150,74323313,1,,,
88034694,74323314,5,,1,
88034695,74323314,7,1,,
88028640,74323316,6,,,
88034696,74323317,7,,,
88034697,74323319,7,,,
88034698,74323320,4,,,
88018915,74323321,6,,,
88018916,74323321,6,,,
88034699,74323322,6,,,
88027966,74323323,4,,,
88030087,74323324,7,,,
88018918,74323328,4,,,
88018919,74323329,7,,,
88027967,74323330,7,0,,
88018920,74323331,6,,,
88028641,74323332,4,,,
88030088,74323335,6,,,
88034702,74323337,4,,,
88018923,74323346,7,,,
88018924,74323346,7,,,
88018925,74323346,7,,,
88027972,74323354,7,,,
88036153,74323355,7,,,
88018928,74323381,8,,,
88027965,74323310,7,,,
88027968,74323333,5,,,
88027969,74323333,7,,,
88018921,74323336,4,,,
88010003,74323339,4,,,
88018922,74323340,7,,,
88010004,74323342,7,0,,
88010005,74323342,7,,,
88010006,74323343,7,,,
88010007,74323344,4,,,
88027971,74323347,4,,,
88034704,74323350,4,,,
88036152,74323352,7,,,
88034705,74323353,8,,,
88027973,74323356,4,,,
88018926,74323358,1,,,
88034706,74323359,4,,,
88030089,74323360,7,,,
88027976,74323365,7,0,,
88030091,74323380,7,,,
88036165,74324192,7,,,
88018940,74324162,7,,,
88034712,74324169,7,1,,
88027974,74323362,1,,,
88027975,74323364,7,,,
88010009,74323366,7,,,
88028642,74323367,4,,,
88030090,74323369,4,,,
88028643,74323370,4,,,
88027977,74323371,4,,,
88027978,74323372,4,,,
88027979,74323374,4,,,
88018929,74323382,4,,,
88028645,74323377,6,,,
88028646,74323377,6,,,
88028647,74323377,6,,,
88028648,74323378,7,,,
88018930,74323383,7,,,
88030092,74323384,7,,,
88027980,74323386,7,,,
88030093,74323389,7,,,
88028660,74324224,7,,,
88028661,74324224,7,,,
88010851,74324225,7,,,
88018937,74324158,7,,,
88018938,74324158,7,,,
88018939,74324158,7,,,
88030094,74324159,6,,,
88034710,74324160,6,,,
88034711,74324160,6,,,
88018941,74324163,7,,,
88030095,74324166,4,,,
88030096,74324167,7,,,
88018942,74324168,7,,,
88030097,74324170,7,,,
88034713,74324171,4,,,
88010012,74324173,7,,,
88028651,74324175,7,,,
88027982,74324176,7,,,
88027983,74324176,8,,,
88030098,74324178,7,,,
88036157,74324179,6,,,
88036158,74324179,6,,,
88036159,74324180,6,,,
88036160,74324180,6,,,
88036161,74324181,6,,,
88010010,74323387,4,,,
88018931,74323390,7,,,
88018932,74323391,7,,,
88034709,74323392,7,,,
88018933,74323393,4,,,
88036156,74323394,4,,,
88018934,74323395,4,,,
88018935,74323395,4,,,
88010011,74323396,1,,,
88027981,74323398,7,,,
88009993,74323251,7,0,,
88018943,74324193,7,,,
88036166,74324195,4,,,
88010846,74324198,7,,,
88028656,74324199,1,,,
88028657,74324199,4,,,
88036167,74324201,4,,,
88028658,74324202,4,,,
88030099,74324203,5,,1,
88030100,74324203,7,1,,
88027984,74324205,7,,,
88027985,74324206,7,,,
88030101,74324207,1,,,
88036168,74324208,7,,,
88036169,74324210,7,,,
88034718,74324211,6,,,
88027988,74324212,7,,,
88034719,74324213,7,,,
88027989,74324214,7,,,
88030102,74324215,7,,,
88034720,74324218,4,,,
88034721,74324218,4,,,
88018948,74324228,7,,,
88018949,74324228,7,,,
88018950,74324228,7,,,
88018951,74324228,7,,,
88034724,74324237,7,,,
88010853,74324256,7,,,
88028652,74324182,7,,,
88028653,74324182,7,,,
88036162,74324183,7,,,
88036163,74324183,7,,,
88034715,74324184,4,,,
88034716,74324184,7,0,,
88034717,74324187,7,,,
88028654,74324188,8,,,
88010013,74324189,7,,,
88010847,74324216,7,,,
88010848,74324217,7,,,
88030103,74324219,6,,,
88030104,74324219,6,,,
88034722,74324220,7,,,
88034723,74324221,7,,,
88018946,74324222,7,,,
88010849,74324223,6,,,
88010850,74324223,6,,,
88036170,74324229,7,,,
88027990,74324230,1,,,
88036171,74324233,4,,,
88018952,74324234,4,,,
88030107,74324235,7,,,
88030108,74324236,4,,,
88018953,74324238,1,,,
88018954,74324238,4,,,
88036172,74324239,7,,,
88018955,74324240,8,,,
88030109,74324241,4,,,
88027991,74324242,7,,,
88028662,74324243,7,,,
88030110,74324244,7,,,
88036173,74324246,7,,,
88027992,74324247,7,,,
88030111,74324248,7,,,
88018956,74324249,7,,,
88028663,74324252,4,,,
88027993,74324253,7,,,
88030112,74324254,7,,,
88029501,74324282,7,,,
88010860,74324283,4,,,
88030119,74324284,4,,,
88030120,74324284,4,,,
88029502,74324285,4,,,
88030121,74324287,7,,,
88029503,74324288,4,,,
88010861,74324289,7,,,
88010862,74324289,7,,,
88010864,74324291,7,,,
88010852,74324251,4,,,
88028664,74324258,2,,,
88034726,74324260,4,,,
88036174,74324261,4,,,
88036175,74324261,7,,,
88010854,74324262,7,1,,
88029496,74324263,7,,,
88018957,74324264,7,1,,
88029497,74324266,7,,,
88029498,74324266,7,,,
88029499,74324266,7,,,
88030113,74324267,7,1,,
88030114,74324268,7,,,
88034727,74324269,7,,,
88010856,74324270,7,,,
88036176,74324271,7,,,
88036177,74324271,7,,,
88036178,74324271,7,,,
88036179,74324272,8,,,
88010857,74324273,4,,,
88010858,74324273,4,,,
88010859,74324273,7,,,
88036180,74324274,6,,,
88036181,74324274,6,,,
88036182,74324275,6,,,
88036183,74324275,6,,,
88036184,74324276,4,,,
88030115,74324277,7,,,
88030116,74324277,7,,,
88029500,74324278,7,0,,
88030118,74324280,7,,,
88036185,74324281,4,,,
88029731,74325083,7,,,
88010872,74325084,7,,,
88029732,74325085,7,,,
88010863,74324290,8,,,
88034728,74324292,4,,,
88034729,74324292,7,,,
88029504,74324293,3,,,
88029505,74324293,7,,,
88034730,74324294,4,,,
88029506,74324295,6,,,
88029507,74324296,7,,,
88036186,74324297,4,,,
88036187,74324298,7,,,
88034731,74324299,7,,,
88030122,74324300,7,,,
88034732,74324301,4,,,
88036190,74324304,4,,,
88036191,74324305,7,,,
88010865,74324308,4,,,
88029508,74324310,6,,,
88029730,74324311,7,,,
88010866,74324313,7,,,
88036192,74324314,6,,,
88010867,74324315,4,,,
88010868,74324316,7,,,
88010869,74324317,7,,,
88027994,74324318,7,,,
88010870,74324319,4,,,
88010871,74324319,7,,,
88027995,74324320,4,,,
88029509,74324321,7,,,
88030123,74324322,7,,,
88036193,74324324,7,,,
88009992,74323248,7,,,
88030077,74323249,7,1,,
88024970,74323250,7,,,
88024971,74323252,6,,,
88027122,74323253,6,,,
88027123,74323253,6,,,
88018068,74323254,4,,,
88030078,74323255,7,,,
88030079,74323255,7,,,
88027124,74323256,7,,,
88027125,74323256,7,,,
88027126,74323256,7,,,
88027127,74323256,7,,,
88018069,74323257,7,,,
88030080,74323258,7,,,
88028638,74323259,7,,,
88027128,74323263,4,,,
88030081,74323264,7,,,
88030082,74323264,7,,,
88027129,74323267,8,,,
88036142,74323268,4,,,
88024972,74323270,4,,,
88027130,74323273,4,,,
88036143,74323274,4,,,
88009994,74323275,6,,,
88009995,74323275,6,,,
88009996,74323276,6,,,
88018070,74323277,6,,,
88018071,74323277,6,,,
88018072,74323279,4,,,
88024973,74323280,7,,,
88024974,74323280,7,,,
88024975,74323280,7,,,
88024976,74323280,7,,,
88036144,74323281,7,,,
88036145,74323281,7,,,
88028639,74323282,6,,,
88030083,74323283,5,,,
88030084,74323283,7,,,
88009997,74323284,7,,,
88018911,74323286,4,,,
88024977,74323287,4,,,
88034688,74323289,7,,,
88018912,74323290,4,,,
88018913,74323290,7,,,
88036146,74323292,7,,,
88034690,74323293,7,,,
88018914,74323294,4,,,
88009998,74323295,7,,,
88010873,74325092,7,,,
88010874,74325092,7,,,
88029510,74325094,6,,,
88030125,74325095,4,,,
88034733,74325096,6,,,
88027996,74325097,7,,,
88027997,74325097,7,,,
88034734,74325098,6,,,
88034735,74325098,6,,,
88036194,74325100,4,,,
88029733,74325101,7,,,
88036195,74325102,7,1,,
88027998,74325103,6,,,
88027999,74325103,6,,,
88029511,74325105,6,,,
88029734,74325106,6,,,
88030126,74325108,6,,,
88029512,74325109,6,,,
88030127,74325113,6,,,
88028000,74325114,6,,,
88029513,74325116,6,,,
88029514,74325116,6,,,
88034736,74325117,4,,,
88029515,74325118,7,,,
88029516,74325118,7,,,
88036196,74325119,7,,,
88029517,74325120,7,,,
88036197,74325122,7,,,
88034737,74325124,4,,,
88034738,74325124,7,,,
88036198,74325123,7,,,
88029735,74325125,1,,,
88029736,74325128,7,0,,
88029737,74325128,7,,,
88010875,74325131,4,,,
88010876,74325131,7,,,
88034739,74325132,1,,,
88034740,74325132,4,,,
88034741,74325133,4,,,
88030128,74325134,7,,,
88030129,74325135,4,,,
88010877,74325136,4,,,
88029740,74325148,7,,,
88028001,74325137,6,,,
88029518,74325138,4,,,
88010878,74325139,4,,,
88028002,74325140,4,,,
88036199,74325141,7,0,,
88028003,74325142,4,,,
88037041,74325143,6,,,
88037042,74325143,6,,,
88037043,74325144,4,,,
88029738,74325145,7,,,
88029739,74325145,7,,,
88029519,74325147,7,,,
88029741,74325149,4,,,
88028004,74325150,7,,,
88037044,74325151,6,,,
88029742,74325152,7,,,
88037045,74325153,4,,,
88010880,74325159,7,,,
88034742,74325154,6,,,
88034743,74325154,6,,,
88034744,74325155,7,,,
88010879,74325157,7,,,
88029743,74325158,6,,,
88029520,74325160,4,,,
88029521,74325161,7,0,,
88029522,74325161,7,,,
88029523,74325162,4,,,
88037046,74325164,7,,,
88034745,74325165,7,,,
88028005,74325166,7,,,
88037047,74325169,4,,,
88010881,74325170,6,,,
88010882,74325170,6,,,
88029524,74325172,6,,,
88034746,74325171,7,,,
88037048,74325175,4,,,
88037049,74325175,7,,,
88034747,74325176,4,,,
88029744,74325177,4,,,
88029745,74325177,7,,,
88034748,74325178,4,,,
88034749,74325178,7,,,
88030130,74325180,7,,,
88037050,74325181,7,,,
88029746,74325182,6,,,
88029747,74325182,6,,,
88010883,74325184,7,,,
88029748,74325185,7,,,
88029749,74325185,7,,,
88029750,74325185,7,,,
88029751,74325185,7,,,
88029752,74325185,7,,,
88034750,74325186,4,,,
88029753,74325187,4,,,
88029754,74325187,7,,,
88030131,74325188,7,,,
88034751,74325189,4,,,
88029755,74325190,4,,,
88029756,74325192,7,,,
88010884,74325193,4,,,
88037051,74325194,7,,,
88037052,74325194,7,,,
88028006,74325195,4,,,
88037053,74325196,7,,,
88010885,74325198,4,,,
88037054,74325199,7,,,
88037055,74325199,7,,,
88037056,74325199,7,,,
88037057,74325199,7,,,
88037058,74325200,4,,,
88030132,74325201,6,,,
88034753,74325202,7,1,,
88034752,74325202,5,,1,
88028007,74325203,7,,,
88034754,74325204,4,,,
88028008,74325205,6,,,
88037059,74325207,6,,,
88037060,74325207,6,,,
88030133,74325208,6,,,
88030134,74325208,6,,,
88020596,74325209,7,,,
88020597,74325209,7,,,
88037061,74325210,7,1,,
88037062,74325210,7,,,
88037063,74325210,7,,,
88028009,74325211,4,,,
88034755,74325212,7,1,,
88020598,74325213,7,,,
88029525,74325215,4,,,
88028010,74325219,7,,,
88028011,74325220,7,,,
88028012,74325220,7,,,
88028013,74325220,7,,,
85788659,74330798,7,,,
