victim_id,circumstances_id,justifiable_force_id
81134793,2,
81134794,2,
81132526,1,
81132539,6,
81132570,6,
81132571,1,
81137856,6,
81137861,9,
81137862,9,
81137881,2,
81140989,1,
81141021,9,
81132601,6,
81135690,9,
81141030,1,
81141058,6,
81132668,10,
81132672,1,
81135735,9,
81135738,1,
81135741,2,
81135742,1,
81135748,2,
81141077,1,
81141090,9,
81141100,6,
81135760,2,
81135767,2,
81135769,2,
81135776,2,
81135791,9,
81135792,9,
81135793,9,
81135794,9,
81135795,9,
81135796,9,
81135797,9,
81135798,9,
81135799,9,
81135800,9,
81135801,9,
81135802,9,
81135803,9,
81135826,1,
81135827,1,
81135830,6,
81135840,9,
81138856,6,
81133593,1,
81133599,1,
81135847,10,
81133624,6,
81133630,1,
81133638,1,
81133642,1,
81133645,1,
81133650,1,
81133652,2,
81133653,2,
81133654,2,
81110228,1,
81113391,9,
81113410,1,
81110276,9,
81113464,1,
81113465,1,
81113466,1,
81113468,10,
82312128,1,
82312130,1,
82312132,1,
82312164,1,
82315272,1,
82367979,1,
82359327,6,
82362451,1,
82362471,6,
82365677,1,
82365685,6,
82365694,1,
82359358,6,
82359379,1,
82359381,6,
82362515,1,
82365781,6,
82368922,1,
82368946,1,
82369004,10,
82369062,2,
82360320,1,
82363521,6,
82369063,2,
82369073,1,
82363552,9,
82363588,9,
82366837,9,
82366862,6,
82366904,1,
82361365,1,
82361386,8,
82361388,8,
82361404,10,
82367866,1,
82361505,1,
82361522,1,
82361537,9,
82359203,1,
82364716,1,
82359275,6,
82362432,1,
80012907,1,
80010803,6,
80010823,1,
80012842,9,
80887257,9,
80887270,9,
80890577,6,
80867612,6,
80868687,6,
80990741,9,
81081372,6,
81088896,1,
81065373,6,
81078177,6,
81075068,6,
81080373,6,
81076078,1,
81076082,6,
81079234,6,
81079266,9,
81079324,6,
81080335,6,
81073873,6,
81073948,6,
81077127,6,
81077133,9,
81077138,6,
81077153,6,
81077163,6,
81114523,6,
81109291,6,
81098603,9,
81234569,8,
81235517,6,
81210345,6,
81209372,9,
81223593,1,
82106089,6,
82186327,1,
82189583,6,
82187431,9,
82186308,6,
82167996,6,
82251505,6,
82223655,1,
82210941,9,
82296046,6,
82296079,3,
82345326,6,
