victim_id,injury_id
9587908,5
9587741,5
9587750,5
9587753,5
9587755,5
9587756,5
9587757,5
9587758,5
9587760,5
9587761,5
9587762,5
9587768,5
9587769,4
9587778,4
9587788,4
9587797,4
9587799,5
9587155,5
9587825,4
9587828,5
9587829,4
9587833,4
9587837,5
9587838,4
9587840,5
9587844,5
9587847,4
9587848,4
9587857,5
9587858,5
9587860,5
9587861,5
9587862,5
9587864,4
9587873,5
9587885,4
9587913,5
9587917,4
9587918,5
9587919,5
9587924,4
9587931,5
9587932,5
9587939,4
9587944,5
9587948,5
9587949,5
9587951,4
9587955,4
9587964,5
9587965,5
9587967,4
9588016,5
9588020,5
9588029,5
9588030,5
9588031,4
9588035,4
9588036,4
9588039,5
9587984,4
9587985,4
9587989,4
9587990,4
9587995,5
9587996,5
9588075,4
9588076,4
9588081,4
9588082,6
9588083,4
9588091,4
9588092,4
9588103,4
9588109,5
9588117,4
9588124,4
9588125,4
9588126,5
9588130,5
9588132,5
9588133,4
9588134,5
9588137,5
9588144,5
9588145,5
9588146,4
9588168,5
9588420,5
9588150,5
9588152,5
9588155,4
9588160,4
9588165,5
9588169,4
9588170,4
9588171,5
9588172,4
9588173,5
9588174,4
9588178,5
9588184,5
9588187,4
9588190,5
9588192,5
9588198,4
9588199,4
9588211,4
9588212,5
9588217,5
9588226,4
9588229,5
9588230,5
9588231,4
9588233,4
9588234,5
9588238,4
9588239,5
9588242,5
9588261,4
9588309,5
9588315,4
9588316,4
9588317,4
9588320,5
9588321,5
9588340,5
9588341,5
9588345,5
9588351,5
9588356,5
9588360,4
9588363,4
9588368,4
9588370,4
9588372,4
9588375,5
9588376,5
9588404,5
9588266,5
9588267,5
9588268,5
9588273,4
9588274,5
9588284,4
9588288,5
9588289,5
9588290,5
9588292,4
9588302,5
9588303,5
9588310,5
9588463,5
9588465,4
9588617,5
9588618,5
9588378,4
9588379,5
9588382,5
9588384,3
9588398,4
9588408,5
9588409,4
9588410,5
9588422,4
9588424,5
9588426,5
9588435,4
9588436,4
9588440,5
9588446,4
9588447,5
9588452,5
9588458,5
9589296,5
9588466,5
9588472,4
9588473,4
9588478,5
9588483,5
9588499,5
9588507,5
9588512,4
9588514,5
9588515,4
9588516,5
9588521,4
9588527,4
9588529,5
9588536,5
9588537,5
9588538,4
9588547,4
9588548,5
9588549,4
9588558,4
9588559,5
9588562,5
9588564,4
9588565,4
9588567,5
9588568,5
9588572,5
9588575,5
9588577,4
9588583,5
9588596,5
9588590,5
9588591,5
9588592,5
9588593,4
9588598,5
9588597,5
9588606,4
9588607,5
9588609,5
9588615,5
9588616,4
9588621,5
9588622,5
9588625,4
9588627,5
9588631,4
9588643,5
9588650,4
9588655,4
9588656,4
9588670,4
9588673,4
9588683,4
9588691,4
9588701,4
9588710,5
9588712,4
9588713,5
9588715,5
9588718,5
9588742,5
9588745,5
9588752,5
9588760,5
9588762,4
9588763,5
9588764,4
9588777,5
9588778,4
9588789,4
9588799,4
9588811,5
9588812,4
9588822,4
9588823,4
9588824,4
9588825,5
9588826,5
9588827,4
9588833,4
9589151,5
9589229,5
9589230,5
9589231,5
9588850,4
9588852,5
9588853,4
9588855,4
9588861,4
9588863,5
9588867,5
9588868,4
9588870,5
9588875,4
9588883,4
9588884,5
9588886,5
9588888,4
9588905,5
9588906,5
9588916,4
9588928,4
9588929,4
9588934,5
9588943,4
9588944,4
9588945,4
9588949,5
9588950,4
9588955,5
9588956,5
9588957,4
9588960,4
9588961,5
9588963,5
9588964,4
9588966,5
9588970,4
9588971,4
9589282,5
9588999,4
9589003,5
9589002,4
9589005,5
9589006,5
9589009,5
9588973,5
9588983,5
9588988,4
9588992,4
9588995,5
9588997,5
9589016,5
9589019,6
9589020,5
9589025,3
9589028,4
9589029,5
9589030,1
9589031,4
9589032,5
9589043,4
9589052,5
9589054,5
9589057,5
9589061,5
9589062,5
9589063,5
9589064,5
9589066,5
9589068,5
9589073,5
9589074,5
9589075,5
9589076,5
9589078,5
9589091,5
9589094,4
9589096,4
9589102,4
9589181,5
9589275,5
9589105,5
9589106,5
9589109,4
9589110,4
9589115,5
9589116,5
9589125,5
9589126,5
9589128,4
9589131,4
9589133,5
9589134,5
9589143,4
9589148,4
9589152,5
9589153,5
9589159,5
9589165,5
9589171,4
9589179,4
9589185,4
9589194,4
9589200,4
9589201,4
9589202,4
9589205,5
9589211,4
9589214,4
9589216,5
9589217,5
9589233,4
9589244,4
9589246,4
9589247,5
9589251,4
9589252,4
9589255,5
9589256,5
9589262,5
9589264,5
9589265,4
9589266,4
9589272,4
9589277,5
9589284,5
9589290,4
9589291,4
9589294,5
9589299,5
9589300,5
9589302,5
9589310,5
9589311,5
9589312,5
9589314,5
9589322,4
9589323,5
9589325,5
9589326,4
9589336,4
9589342,4
9589343,4
9589351,5
9589353,4
9589354,4
9589356,4
9589361,4
9589362,4
9589368,5
9589373,5
9589374,5
9589380,5
9589381,5
9589384,4
9589398,5
9589404,4
9589413,5
9589414,4
9589426,4
9589428,4
9589429,5
9589436,4
9589442,4
9589443,4
9589447,4
9589450,5
9589469,4
9589470,5
9589475,4
9589479,4
9589488,4
9589505,4
9589511,4
9589517,4
9589520,3
9589521,5
9589523,4
9589524,5
9589528,5
9589531,5
9589540,5
9589541,5
9589548,5
9589549,5
9589554,5
9589555,4
9589558,5
9589560,4
9589561,4
9589564,6
9589565,5
9589574,5
9589575,4
9589577,4
9589578,5
9589580,4
9589581,5
9589583,5
9589587,5
9589588,5
9589591,5
9589598,4
9589600,4
9589603,4
9589604,5
9589609,5
9589613,4
9589614,5
9589616,4
9589617,5
9589668,4
9589675,4
9589684,5
9589623,5
9589625,5
9589630,5
9589649,5
9589650,5
9589651,5
9589656,5
9589655,5
9589657,4
9589659,4
9589663,5
9589686,5
9589693,5
9589694,4
9589695,4
9589702,5
9589709,5
9589710,5
9589711,5
9589715,5
9589716,4
9589719,4
9589721,5
9589726,5
9589729,5
9589730,5
9589732,4
9589733,4
9589735,4
9589738,4
9589742,5
9589747,5
9589748,4
9589750,4
9589752,4
9589755,4
9589758,5
9589759,5
9589760,5
9589766,4
9589768,5
9589775,5
9589776,5
9589777,5
9589779,4
9589782,5
9589794,5
9589796,4
9589802,5
9589804,5
9589805,5
9589812,4
9589816,5
9589819,5
9589829,5
9589835,5
9589836,4
9589840,5
9589851,5
9589854,5
9589856,4
9589860,5
9589898,5
9589899,5
9589906,4
9589908,5
9589913,4
9589921,5
9589926,5
9589928,5
9589932,4
9589941,5
9589943,4
9589961,5
9589964,5
9589970,6
9589974,5
9589982,5
9589984,5
9589985,5
9589988,5
9589990,5
9590010,5
9590022,5
9590027,4
9590029,5
9590037,5
9590043,4
9590046,4
9590047,5
9590048,5
9590050,5
9590052,5
9590055,5
9590056,4
9590059,5
9590064,5
9590066,5
9590068,5
9590072,4
9590074,5
9590091,5
9590093,5
9590103,4
9590107,4
9590114,5
9590125,5
9590132,4
9590133,5
9590136,5
9590139,4
9590143,4
9590144,5
9590147,5
9590149,5
9590150,5
9590151,4
9590152,5
9590171,5
9590183,5
9590184,4
9590186,5
9590192,4
9590204,4
9590206,4
9590210,5
9590211,4
9590215,5
9590223,5
9590228,5
9590229,5
9590234,5
9590241,4
9590245,5
9590247,4
9590248,4
9590251,5
9590252,4
9590270,5
9590275,4
9590277,5
9590287,5
9590290,4
9590302,3
9590304,4
9590307,4
9590310,5
9590311,5
9590319,4
9590322,4
9590330,4
9590333,5
9590368,8
9590370,5
9590374,4
9590379,5
9590400,5
9590401,4
9590416,4
9590417,5
9590422,5
9590431,4
9590434,5
9590435,5
9590453,4
9590462,4
9590474,5
9590476,4
9590485,5
9590486,5
9590495,4
9590496,5
9590501,5
9590506,5
9590510,5
9590514,4
9590530,4
9590575,5
9590598,5
9590550,4
9590553,5
9590554,5
9590557,5
9590559,4
9590560,3
9590562,4
9590568,4
9590569,4
9590578,5
9590579,4
9590594,4
9590597,5
9590616,4
9590617,5
9590618,4
9590620,4
9590627,4
9590628,4
9590633,4
9590634,5
9590637,5
9590639,4
9590648,4
9590654,4
9590655,4
9590656,4
9590657,4
9590663,5
9590664,4
9590673,5
9590675,5
9590676,5
9590677,4
9590689,4
9590690,5
9590694,4
9590706,5
9590707,4
9590715,4
9590727,4
9590730,5
9590731,5
9590733,5
9590735,4
9590736,4
9590739,5
9590751,4
9590758,4
9590763,4
9590795,5
9590769,4
9590803,5
9590804,5
9590806,5
9590776,5
9590779,2
9590783,4
9590790,5
9590792,5
9590793,5
9590809,5
9590810,4
9590811,4
9387756,4
9387757,4
9387758,4
9387763,4
9387764,5
9387765,4
9387784,4
9387788,5
9387792,4
9387802,5
9387805,4
9387813,5
9387823,5
9387832,5
9387852,5
9387863,5
9387866,5
9387868,5
9387874,4
9387877,5
9387881,6
9387882,5
9387884,4
9387890,5
9387964,5
9387966,4
9387969,4
9387970,4
9387973,5
9387974,4
9387976,4
9387977,4
9387978,5
9387892,4
9387893,5
9387894,5
9387896,5
9387897,5
9387898,5
9387899,4
9387900,4
9387902,5
9387903,5
9387904,4
9387906,4
9387910,1
9387919,5
9387933,4
9387936,5
9387938,5
9387939,4
9387953,4
9387979,4
9387984,4
9387989,5
9387991,5
9387997,4
9388000,4
9388003,4
9388005,4
9388008,4
9388014,4
9388015,5
9388026,5
9388027,5
9388029,5
9388030,4
9388032,4
9388033,4
9388037,5
9388044,4
9388047,4
9388049,4
9388050,4
9388052,4
9388055,4
9388059,5
9388060,4
9388061,5
9388069,5
9388073,4
9388083,4
9388084,5
9388087,5
9388093,4
9388096,5
9388099,5
9388100,5
9388102,5
9388103,4
9388104,5
9388105,4
9388109,5
9388114,4
9388116,4
9388118,4
9388122,5
9388135,4
9388136,4
9388140,5
9388141,4
9388147,4
9388155,4
9388156,4
9388161,5
9388170,4
9388178,4
9388177,4
9388180,4
9388181,5
9388182,5
9388194,4
9388198,5
9388199,4
9388200,4
9388216,5
9388217,4
9388218,5
9388220,4
9388223,4
9388227,5
9388229,4
9388235,4
9388236,5
9388237,5
9388241,4
9388242,5
9388243,5
9388244,4
9388246,4
9388252,4
9388259,5
9388260,5
9388308,4
9388309,4
9388310,4
9388311,4
9388312,4
9388317,5
9388320,4
9388325,4
9388326,5
9388329,4
9388332,5
9388335,4
9388337,1
9388344,4
9388345,5
9388347,5
9388351,5
9388363,5
9388364,4
9388365,5
9388366,4
9388261,5
9388262,5
9388264,5
9388273,5
9388275,4
9388279,5
9388285,5
9388286,5
9388287,5
9388288,4
9388290,4
9388292,4
9388294,4
9388302,5
9388303,5
9388304,5
9388306,5
9388396,4
9388397,4
9388402,4
9388368,4
9388369,5
9388373,4
9388381,4
9388382,4
9388383,4
9388388,5
9388389,5
9388410,4
9388413,4
9388414,4
9388422,5
9388427,4
9388431,5
9388436,5
9388438,5
9388444,4
9388448,5
9388452,4
9388461,5
9388462,5
9388469,5
9388470,4
9388471,4
9388474,4
9388489,4
9388490,4
9388497,5
9388503,4
9388504,4
9388508,4
9388511,4
9388512,5
9388513,5
9388515,5
9388516,6
9388519,4
9388524,5
9388525,5
9388527,5
9388530,4
9388536,5
9388542,1
9388556,5
9388557,4
9388566,5
9388573,4
9388577,4
9388578,4
9388586,4
9388588,5
9388592,5
9388593,4
9388598,5
9388606,5
9388607,4
9388608,4
9388610,5
9388615,5
9388616,5
9388619,5
9388625,5
9388628,3
9388629,4
9388634,5
9388639,4
9388640,5
9388647,5
9388653,5
9388658,4
9388659,4
9388660,4
9388661,4
9388662,5
9388679,5
9388685,5
9388687,5
9388688,4
9388689,4
9388691,4
9388694,4
9388696,5
9388703,4
9388704,4
9388719,4
9388722,5
9388723,5
9388726,4
9388754,5
9388763,5
9388764,4
9388765,5
9388775,5
9388776,5
9388777,5
9388778,5
9388779,5
9388781,5
9388790,5
9388794,4
9388802,5
9388804,4
9388808,4
9388810,4
9388828,5
9388829,5
9388830,5
9388831,5
9388835,4
9388836,5
9388837,4
9388840,5
9388843,4
9388851,4
9388856,4
9388858,5
9388740,5
9388743,5
9388865,5
9388866,5
9388877,4
9388878,4
9388879,4
9388882,5
9388885,4
9388887,4
9388890,5
9388893,1
9388908,4
9388917,4
9388922,4
9388936,4
9388949,4
9388956,4
9388957,5
9388958,5
9388960,5
9388970,5
9388971,4
9388972,4
9388973,4
9388976,4
9388979,5
9388980,5
9388981,4
9388986,5
9388993,5
9389018,5
9389019,4
9389032,4
9389037,5
9389038,5
9389049,5
9389056,5
9389057,5
9389058,4
9389072,5
9389081,5
9389085,4
9389087,4
9389088,4
9389092,4
9389096,4
9389098,5
9389101,4
9389107,4
9389114,4
9389119,5
9389123,5
9389126,4
9389131,3
9389136,2
9389137,4
9389149,4
9389172,5
9389173,4
9389174,5
9389176,5
9389182,4
9389207,4
9389210,4
9389215,4
9389220,4
9389223,5
9389224,4
9389225,5
9389231,4
9389233,5
9389238,5
9389239,4
9389241,4
9389248,5
9389252,5
9389253,5
9389258,4
9389262,4
9389269,4
9389271,5
9389280,5
9389288,5
9389291,4
9389296,5
9389306,4
9389307,3
9389311,4
9389312,5
9389314,4
9389315,5
9389318,4
9389322,4
9389328,5
9389336,5
9389343,4
9389344,5
9389345,5
9389354,5
9389355,4
9389356,4
9389365,4
9389367,5
9389368,5
9389375,4
9389382,5
9389385,4
9389392,4
9389393,5
9389394,4
9389406,5
9389422,4
9389423,4
9389425,4
9389427,4
9389437,5
9389455,4
9389467,4
9389473,5
9389474,5
9389479,4
9389481,5
9389485,4
9389488,5
9389489,4
9389491,5
9389503,5
9389520,5
9389540,4
9389547,5
9389560,5
9389561,4
9389568,4
9389570,4
9389579,5
9389583,5
9389585,5
9389592,4
9389594,5
9389595,5
9389628,5
9389630,5
9389633,4
9389645,5
9389657,4
9389658,5
9389699,4
9389723,5
9389726,4
9389730,5
9389739,5
9389741,4
9389744,4
9389746,3
9389748,5
9389750,5
9389752,5
9389756,4
9389765,4
9389770,5
9389779,5
9389788,5
9389664,4
9389667,5
9389671,4
9389674,4
9389677,5
9389678,4
9389688,5
9389689,4
9389794,4
9389795,4
9389796,5
9389797,4
9389810,4
9389818,4
9389820,5
9389824,4
9389831,5
9389836,5
9389839,5
9389840,4
9389842,4
9389843,4
9389850,4
9389853,4
9389861,5
9389866,4
9389872,5
9389877,5
9389897,5
9389899,4
9389904,4
9389909,5
9389913,5
9389915,4
9389919,5
9389920,4
9389780,5
9389725,5
9389932,5
9389939,5
9389940,4
9389953,4
9389956,5
9389957,5
9389961,4
9389962,5
9389967,5
9389971,5
9389972,4
9389973,5
9389980,5
9389983,5
9389984,5
9389992,4
9389998,5
9390000,4
9390005,5
9390013,5
9390020,5
9390029,5
9390031,5
9390037,4
9390046,5
9390052,5
9390054,4
9390057,5
9390069,1
9390073,5
9390078,4
9390080,5
9390084,5
9390123,5
9390125,4
9390088,5
9390090,4
9390091,4
9390094,4
9390099,4
9390101,4
9390103,4
9390106,4
9390108,4
9390109,5
9390112,4
9390113,4
9390115,5
9390117,4
9390122,4
9390129,5
9390130,5
9390132,5
9390138,5
9390139,4
9390143,5
9390148,5
9390151,5
9390161,5
9390163,5
9390167,5
9390178,4
9390180,5
9390181,5
9390182,4
9390190,5
9390197,4
9390203,5
9390204,4
9390205,4
9390206,4
9390212,4
9390213,4
9390219,5
9390220,4
9390226,4
9390235,4
9390236,4
9390239,5
9390249,4
9390250,4
9390253,4
9390255,4
9390260,4
9390278,4
9390310,4
9390316,5
9390318,4
9390320,4
9390322,4
9390323,4
9390324,4
9390329,5
9390332,4
9390335,4
9390337,4
9390346,4
9390350,4
9390366,4
9390369,4
9390378,4
9390380,4
9390381,4
9390387,4
9390395,4
9390397,4
9390400,4
9390405,4
9390406,5
9390407,5
9390408,4
9390418,5
9390419,4
9390482,4
9390494,4
9390499,4
9390504,4
9390543,5
9390431,4
9390438,4
9390439,5
9390449,4
9390453,4
9390454,4
9390456,4
9390457,4
9390463,4
9390469,4
9390526,5
9390525,5
9390528,4
9390536,4
9390538,4
9390542,4
9390559,4
9390576,4
9390577,2
9390578,4
9390579,4
9390588,4
9390592,4
9390597,5
9390598,4
9390605,4
9390609,5
9390614,4
9390619,4
9390620,4
9390621,4
9390622,5
9390652,4
9390659,4
9390666,4
9390667,4
9390674,4
9390678,4
9390684,4
9390690,6
9390691,4
9390697,4
9390699,4
9390701,4
9390702,4
9390706,4
9390707,4
9390708,4
9390716,4
9390731,5
9390732,4
9390737,4
9390739,4
9390741,4
9390756,4
9390762,4
9390763,4
9390766,4
9390785,4
9390788,4
9390789,4
9390792,4
9390807,4
9390809,4
9390811,4
9390814,4
9390818,5
9390825,4
9390831,4
9390832,5
9390843,5
9390865,5
9390866,4
9390869,4
9390871,5
9390872,5
9390875,5
9390876,4
9570972,5
9570979,5
9570891,4
9570907,5
9570910,5
9570913,5
9570912,5
9570915,4
9570920,1
9570923,5
9570925,5
9570926,5
9570927,4
9570929,4
9570932,4
9570934,5
9570936,4
9570937,4
9570954,5
9570955,5
9570940,4
9570949,5
9570950,4
9570951,5
9570953,5
9570956,5
9570957,4
9570962,4
9570968,5
9570996,5
9570997,5
9571012,5
9571013,5
9571040,5
9571041,5
9571042,5
9571043,5
9571162,5
9571163,5
9571173,5
9571174,5
9571175,4
9571220,4
9571000,4
9571001,4
9571181,5
9571182,5
9571183,5
9571184,5
9571187,4
9571188,5
9571011,5
9571015,5
9571019,5
9571021,5
9571190,4
9571191,5
9571192,5
9571193,5
9571198,4
9570984,5
9571025,4
9571027,5
9571031,4
9571033,2
9571035,5
9571039,5
9571045,5
9571053,5
9571343,5
9571051,4
9571052,5
9571054,5
9571056,4
9571059,4
9571061,5
9571157,4
9571206,5
9571209,4
9571210,5
9571211,4
9571212,5
9571213,5
9571215,5
9571221,4
9571072,5
9571227,4
9571228,5
9571229,4
9571230,4
9571237,5
9571238,3
9571080,5
9571082,4
9571083,4
9571085,4
9571086,4
9571240,5
9571242,5
9571244,5
9571250,5
9571252,5
9571253,5
9571254,5
9571261,4
9571263,5
9571275,5
9571296,5
9571088,5
9571092,5
9571101,5
9571266,5
9570986,6
9571103,4
9571104,4
9571107,5
9571108,5
9571111,5
9571277,5
9571286,5
9571113,5
9571117,5
9571118,5
9571119,5
9571126,5
9571291,5
9571292,5
9571295,4
9571297,5
9571299,5
9570985,4
9571131,5
9571132,4
9571135,4
9571306,5
9571314,5
9571315,5
9571334,4
9571152,5
9571339,5
9571377,4
9571382,4
9571383,5
9571386,5
9571387,4
9571388,5
9571392,5
9571393,5
9571394,5
9571397,5
9571398,5
9571400,5
9571401,5
9571405,5
9571406,4
9571415,4
9571421,4
9571427,4
9571429,4
9571430,5
9571435,5
9571439,4
9571467,5
9571449,4
9571465,4
9571471,4
9571476,5
9571483,4
9571486,5
9571488,5
9571489,5
9571493,5
9571494,4
9571502,5
9571511,4
9571522,5
9571523,5
9571524,4
9571526,5
9571525,5
9571530,5
9571537,5
9571539,5
9571547,5
9571550,5
9571551,5
9571558,4
9571563,4
9571572,5
9571573,5
9571574,5
9571576,5
9571577,5
9571581,5
9571583,5
9571586,4
9571590,5
9571598,4
9571601,4
9571603,5
9571606,5
9571616,5
9572064,5
9571614,5
9571615,5
9571627,4
9571628,5
9571630,4
9571633,5
9571635,5
9571636,5
9571637,5
9571638,5
9571639,5
9571640,5
9571641,5
9571642,5
9571643,5
9571644,5
9571645,5
9571647,5
9571653,5
9571656,4
9571657,4
9571668,4
9571670,5
9571671,4
9571674,5
9571675,5
9571677,5
9571679,4
9571687,4
9571694,4
9571695,4
9571700,5
9571705,5
9571711,4
9571712,4
9571713,5
9571714,5
9571715,4
9571718,7
9571720,4
9571721,4
9571725,5
9571728,4
9571729,4
9571732,4
9571741,5
9571748,4
9571753,5
9571754,5
9571760,4
9571761,4
9571770,5
9571772,5
9571773,4
9571777,4
9571782,4
9571787,5
9571791,5
9571797,5
9571799,4
9571802,4
9571807,5
9571808,4
9571810,4
9571814,5
9571820,4
9571825,5
9571830,5
9571834,4
9571835,5
9571837,4
9571839,5
9571848,4
9571851,4
9571858,5
9571859,5
9571862,4
9571863,4
9571868,5
9571869,4
9571870,5
9571873,5
9571881,5
9571883,5
9571884,5
9571886,5
9571895,5
9571898,5
9571905,4
9571906,4
9571909,5
9571910,4
9571919,4
9571920,4
9571925,4
9571928,4
9571931,5
9571932,4
9571933,4
9571934,4
9571935,5
9571943,4
9571945,5
9571946,5
9571953,4
9571960,5
9571981,5
9571982,5
9571983,5
9571988,5
9571990,5
9571991,4
9571992,5
9571996,5
9572002,4
9572006,4
9572007,5
9572016,5
9572021,5
9572022,5
9572028,4
9572039,4
9572050,5
9572053,5
9572056,4
9572070,4
9572072,5
9572073,5
9572080,5
9572082,5
9572090,5
9572091,5
9572057,4
9572061,4
9572105,5
9572106,5
9572107,4
9572111,4
9572121,5
9572123,5
9572130,5
9572135,5
9572139,5
9572144,4
9572153,5
9572157,4
9572158,5
9572170,5
9572176,4
9572178,5
9572188,5
9572194,5
9572206,5
9572211,5
9572213,4
9572220,4
9572221,5
9572223,5
9572227,4
9572236,4
9572239,5
9572243,4
9572246,4
9572247,4
9572253,5
9572255,4
9572263,5
9572265,4
9572269,5
9572279,4
9572367,5
9572372,5
9572382,4
9572383,5
9572385,4
9572335,4
9572341,5
9572342,4
9572352,4
9572354,5
9572355,5
9572358,5
9572298,4
9572299,4
9572302,4
9572303,5
9572304,5
9572306,4
9572313,5
9572326,4
9572327,4
9572333,5
9572400,5
9572406,5
9572408,4
9572409,5
9572410,5
9572414,4
9572416,5
9572420,4
9572422,5
9572424,4
9572429,5
9572430,4
9572435,4
9572436,4
9572443,5
9572445,4
9572446,4
9572447,4
9572448,4
9572449,4
9572450,4
9572461,4
9572462,5
9572464,4
9572466,4
9572467,5
9572468,4
9572469,5
9572473,5
9572472,5
9572476,5
9572482,4
9572507,5
9572508,5
9572515,5
9572517,5
9572528,5
9572534,5
9572537,4
9572545,5
9572547,5
9572559,4
9572560,4
9572562,5
9572584,5
9571788,5
9572588,4
9572589,4
9572591,5
9572592,5
9572599,4
9572603,4
9572604,4
9572606,5
9572607,4
9572610,5
9572613,5
9572618,4
9572619,4
9572620,4
9572625,4
9572626,4
9572627,4
9572628,4
9572629,4
9572631,5
9572633,5
9572635,3
9572636,4
9572638,4
9572640,4
9572641,4
9572652,4
9572654,4
9572655,4
9572656,4
9572661,4
9572666,4
9572671,4
9572678,4
9572681,4
9572685,4
9572690,4
9572697,5
9572698,4
9572707,5
9572709,5
9572720,4
9572721,4
9572722,4
9572724,4
9572725,4
9572726,5
9572731,5
9572732,4
9572733,4
9572734,4
9572735,4
9572738,4
9572747,4
9572749,5
9572750,5
9572759,4
9572775,4
9572776,5
9572777,4
9572778,3
9572779,1
9572780,4
9572788,4
9572789,4
9572790,4
9572794,4
9572800,4
9572804,5
9572806,5
9572809,4
9572810,4
9572824,4
9572830,5
9572832,4
9572833,5
9572835,5
9572836,5
9572837,5
9572976,5
9572843,4
9572859,4
9572865,4
9572866,4
9572867,4
9572869,4
9572873,4
9572880,4
9572881,5
9572885,4
9572893,2
9572896,4
9572900,4
9572902,5
9572903,4
9572906,4
9572907,4
9572913,5
9572916,5
9572919,5
9572921,4
9572923,1
9572924,5
9572926,4
9572928,5
9572929,5
9572933,4
9572940,4
9572949,4
9572954,4
9572961,5
9572967,4
9572971,5
9572972,5
9572982,5
9572983,5
9572988,4
9572991,4
9572992,5
9572996,5
9572997,4
9573003,5
9573004,5
9573024,5
9573027,5
9573028,4
9573031,4
9573032,5
9573034,4
9573035,4
9573033,4
9573039,5
9573042,5
9573044,5
9573047,5
9573055,5
9573057,5
9573058,4
9573059,4
9573065,5
9573067,5
9573068,5
9573074,5
9573082,5
9573084,6
9573086,5
9573087,4
9573089,5
9573102,5
9573103,4
9573104,5
9573106,4
9573107,4
9573108,4
9573111,4
9573112,4
9573113,5
9573115,4
9573125,5
9573126,5
9573127,5
9573130,5
9573134,5
9573142,4
9573148,5
9573154,5
9573156,5
9573161,5
9573167,5
9573169,4
9573174,5
9573175,4
9573178,5
9573179,4
9573181,4
9573182,4
9573186,5
9573195,4
9573189,4
9573193,5
9573199,4
9573202,4
9573203,4
9573204,4
9573210,5
9573211,5
9573212,5
9573213,4
9573220,4
9573222,5
9573225,5
9573233,4
9573234,4
9573240,5
9573243,4
9573244,4
9573246,4
9573248,4
9573253,4
9573259,5
9573262,5
9573267,5
9573268,5
9573270,5
9573271,5
9573274,5
9573275,5
9573280,5
9573284,4
9573286,4
9573287,5
9573289,4
9573291,4
9573292,4
9573299,5
9573301,4
9573303,4
9573307,4
9573309,4
9573308,4
9573310,4
9573311,5
9573320,4
9573333,5
9573368,4
9573394,4
9573400,4
9573404,5
9573408,4
9573411,4
9573471,4
9573487,4
9573528,4
9573514,4
9573522,4
9573535,5
9573537,4
9573542,4
9573551,4
9573553,4
9573565,5
9573569,5
9573598,5
9573599,5
9573601,4
9573607,4
9573611,5
9573614,4
9573629,4
9573632,5
9573639,4
9573643,4
9573664,5
9573674,5
9573688,4
9573691,4
9573722,5
9573725,5
9573765,5
9415292,8
9415294,5
9415302,4
9415325,5
9415333,4
9415335,4
9415362,6
9415363,4
9415379,5
9415748,7
9415402,4
9415420,2
9415446,4
9415451,4
9415454,5
9415455,5
9415457,5
9415458,5
9415460,5
9415462,5
9415465,5
9415469,5
9415760,2
9415761,5
9415405,4
9415406,1
9415421,4
9415444,5
9415463,4
9415472,4
9415478,4
9415480,5
9415481,4
9415482,5
9415492,4
9415493,5
9415494,5
9415502,5
9415506,4
9415507,5
9415508,4
9415509,4
9415510,4
9415511,4
9415513,5
9415515,5
9415553,5
9415673,4
9415686,5
9415687,5
9415396,5
9415520,5
9415523,5
9415706,2
9415785,5
9415532,4
9415534,5
9415537,5
9415539,4
9415540,5
9415543,5
9415546,3
9415551,5
9415559,5
9415408,4
9415558,5
9415560,5
9415562,5
9415568,5
9415569,4
9415572,5
9415574,5
9415575,5
9415576,4
9415580,5
9415581,5
9415583,4
9415585,5
9415586,5
9415591,5
9415592,5
9415653,5
9415432,4
9415595,4
9415596,5
9415597,2
9415602,4
9415603,5
9415605,4
9415608,6
9415609,5
9415610,4
9415611,2
9415612,5
9415613,4
9415616,5
9415617,5
9415619,5
9415620,5
9415623,5
9415627,5
9415634,4
9415635,5
9415641,4
9415650,4
9415651,4
9415668,5
9415669,2
9415642,5
9415657,4
9415660,5
9415661,5
9415676,5
9415677,4
9415691,4
9415697,5
9415703,4
9415704,4
9415707,5
9415712,5
9415713,5
9415720,4
9415401,5
9415415,5
9415416,5
9415716,5
9415717,5
9415718,5
9415726,5
9415730,5
9415731,5
9415732,4
9415739,5
9415743,5
9415744,4
9415754,3
9415759,4
9415773,5
9415778,4
9415779,5
9415780,5
9415781,5
9415783,3
9415806,5
9415871,4
9415872,5
9415874,4
9415879,4
9415885,4
9415886,4
9415889,4
9415894,5
9415897,4
9415900,4
9415903,4
9415904,4
9415905,5
9415909,4
9415922,5
9415926,5
9415928,4
9415930,5
9415931,5
9415944,4
9415957,5
9415964,5
9415967,4
9415970,4
9415978,4
9415989,5
9415997,5
9416005,4
9416012,4
9416020,5
9416032,4
9416044,4
9416054,4
9416059,4
9416066,4
9416068,5
9416073,4
9416085,5
9416089,4
9416090,4
9416091,5
9416102,5
9416115,4
9416120,4
9416153,5
9416154,5
9416155,5
9416157,5
9416165,4
9416166,4
9416167,5
9416170,4
9416171,4
9416173,5
9416174,5
9416175,4
9416176,4
9416179,4
9416182,5
9416183,4
9416184,4
9416190,4
9416197,5
9416199,4
9416203,4
9416204,5
9416205,5
9416215,5
9416216,5
9416217,5
9416218,5
9416220,4
9416222,5
9416223,5
9416226,4
9416227,4
9416230,4
9416233,5
9416235,5
9416238,5
9416239,5
9416244,4
9416245,4
9416246,5
9416250,4
