criminal_act_id,offense_id
6,9743536
6,9743537
9,9743542
6,9743544
6,9743545
6,9743552
6,9743553
9,9743555
9,9743569
6,9743574
9,9743581
9,9743586
9,9743597
9,9743599
9,9743600
6,9743602
8,9743602
9,9743622
6,9743630
9,9743634
9,9743637
9,9743645
9,9743664
6,9743674
9,9743679
6,9743682
6,9743758
6,9743759
8,9743759
6,9743760
6,9744155
6,9744156
9,9743761
9,9743762
9,9743763
9,9743764
9,9743768
9,9743780
9,9743782
6,9743783
9,9743784
9,9743786
9,9743787
9,9743789
6,9743792
6,9743793
6,9743796
9,9743797
6,9743800
9,9743808
9,9743809
1,9743816
9,9743818
1,9743822
9,9743823
6,9743824
9,9743825
6,9743828
6,9743830
9,9743833
9,9743834
9,9743837
9,9743838
6,9744158
9,9743862
6,9743863
9,9743864
6,9743865
6,9743866
9,9743869
9,9743874
9,9743876
9,9743878
6,9743847
9,9743849
9,9743850
9,9743851
9,9743853
9,9743854
8,9743855
9,9743856
9,9744159
9,9743880
9,9743884
9,9743886
9,9743887
6,9743888
9,9743894
9,9743903
9,9743906
9,9743911
9,9743913
9,9743915
9,9743916
9,9743924
6,9743925
6,9743926
9,9743927
9,9743931
6,9743939
6,9743940
9,9743941
6,9743942
9,9743951
9,9743952
9,9743955
9,9743956
9,9743958
9,9743960
9,9743963
9,9743964
6,9743966
9,9743972
9,9743974
6,9743975
9,9743976
9,9743979
9,9743981
9,9743982
9,9743986
9,9743988
9,9743993
2,9743994
6,9743997
9,9744000
9,9744002
9,9744007
9,9744014
9,9744019
6,9744020
6,9744024
9,9744029
9,9744034
9,9744035
9,9744039
9,9744041
9,9744050
9,9744051
3,9744053
6,9744055
9,9744063
9,9744072
9,9744079
9,9744080
9,9744084
6,9744086
9,9744093
9,9744096
6,9744098
6,9744103
8,9744107
9,9744112
9,9744113
9,9744117
6,9744122
9,9744123
9,9744126
9,9744127
9,9744129
6,9744132
6,9744133
9,9744139
9,9744141
9,9744146
9,9744148
9,9744151
9,9744152
9,9744154
6,9744161
6,9877274
8,9877274
8,9877276
6,9877287
9,9877315
9,9877318
1,9877319
2,9877322
9,9877323
9,9877331
9,9877334
9,9877337
9,9877338
6,9877339
6,9878012
9,9877259
9,9877346
6,9877350
9,9877351
9,9877352
6,9877353
9,9877360
9,9877361
6,9877367
9,9877370
9,9877371
9,9877374
6,9877375
3,9877376
9,9877379
9,9877384
9,9877388
9,9877389
9,9877391
9,9877396
9,9877400
9,9877402
9,9877405
9,9877410
9,9877415
9,9877417
9,9877419
9,9877422
6,9877424
9,9877427
9,9877429
6,9877430
9,9877431
1,9877432
6,9877433
9,9877434
9,9877438
9,9877443
9,9877446
9,9877448
9,9877455
9,9877459
9,9877460
9,9877464
9,9877466
9,9877467
9,9877468
9,9877470
6,9877471
9,9877474
9,9877477
9,9877479
9,9877480
9,9877485
9,9877486
9,9877487
9,9877488
9,9877493
9,9877495
9,9877498
9,9877500
9,9877504
9,9877509
9,9877515
9,9877518
9,9877519
9,9877520
9,9877521
9,9877524
9,9877527
2,9877528
9,9877529
9,9877530
9,9877539
9,9877541
9,9877511
9,9877545
9,9877546
9,9877547
9,9877552
6,9877553
9,9877555
9,9877556
6,9877559
9,9877560
9,9877569
9,9877570
9,9877577
7,9877579
9,9877582
9,9877587
9,9877588
9,9877590
1,9877593
9,9877600
9,9877602
9,9877605
9,9877606
9,9877607
9,9877608
9,9877615
9,9877619
9,9877620
9,9877621
9,9877623
9,9877624
9,9877629
9,9877632
9,9877633
9,9877638
9,9877640
8,9877643
2,9877646
9,9877648
9,9877649
9,9877651
9,9877652
9,9877656
9,9877660
9,9877661
9,9877662
9,9877663
9,9877667
9,9877669
9,9877670
9,9877671
9,9877674
9,9877678
6,9877681
8,9877681
9,9877687
9,9877701
9,9877729
9,9877735
1,9877718
2,9877718
8,9877718
9,9877722
9,9877724
9,9877727
6,9877730
9,9877731
9,9877732
9,9877744
9,9877749
9,9877751
9,9877755
9,9877766
9,9877773
6,9877791
6,9877792
9,9877794
6,9877795
9,9877796
9,9877797
9,9877799
9,9877800
3,9877801
9,9877803
6,9877804
9,9877805
9,9877812
9,9877813
9,9877824
9,9877825
9,9877834
9,9877840
9,9877843
9,9877847
9,9877851
9,9877853
9,9877856
9,9877862
6,9877863
7,9877863
9,9877866
9,9877868
9,9877872
9,9877877
9,9877879
9,9877880
9,9877889
9,9877892
9,9877895
9,9877905
9,9877911
8,9877913
9,9877917
9,9877919
9,9877920
2,9877923
9,9877929
9,9877930
9,9877933
9,9877935
9,9877946
9,9877948
9,9877950
6,9877951
6,9877952
9,9877954
6,9877960
9,9877962
9,9877963
9,9877972
9,9877966
9,9877969
9,9877970
9,9877971
6,9877977
9,9877979
9,9877981
9,9877983
9,9877989
9,9877992
9,9878002
9,9878003
9,9878006
9,9878007
9,9878915
6,9878069
6,9878073
6,9878074
6,9878087
1,9878146
1,9878148
6,9878150
9,9878174
2,9878180
9,9878184
9,9878186
9,9878188
8,9878194
9,9878197
9,9878201
9,9878204
9,9878207
9,9878208
9,9878209
9,9878210
9,9878223
2,9878236
9,9878243
9,9878245
9,9878248
9,9878255
9,9878265
9,9878270
9,9878292
9,9878298
9,9878316
9,9878325
9,9878330
9,9878340
9,9878342
9,9878347
9,9878351
9,9878359
9,9878361
9,9878383
9,9878384
6,9878393
9,9878396
9,9878397
9,9878401
9,9878411
9,9878419
9,9878422
9,9878429
9,9878449
9,9878490
9,9878492
9,9878495
2,9878501
9,9878511
9,9878513
9,9878526
9,9878550
1,9878529
9,9878543
9,9878552
9,9878554
9,9878562
9,9878568
9,9878574
9,9878581
9,9878586
9,9878591
9,9878594
9,9878706
9,9878625
9,9878632
1,9878634
9,9878636
9,9878637
1,9878648
9,9878651
9,9878653
9,9878666
6,9878674
7,9878674
9,9878681
9,9878682
9,9878687
9,9878694
9,9878705
9,9878709
9,9878715
6,9878722
9,9878723
9,9878728
9,9878729
9,9878738
9,9878741
9,9878746
9,9878750
9,9878751
9,9878759
9,9878775
9,9878777
9,9878783
9,9878796
9,9878797
9,9878810
9,9878817
9,9878818
9,9878827
9,9878847
9,9878851
9,9878853
9,9878856
9,9878862
9,9878864
9,9878865
9,9878866
9,9878867
9,9878887
6,9878901
9,9878904
9,9878914
9,9878916
9,9878918
9,9878919
9,9878930
9,9878931
9,9878936
9,9878937
9,9878946
9,9878948
9,9878960
9,9878966
9,9878631
9,9878976
2,9878980
9,9878987
2,9878992
6,9878995
9,9879000
9,9879004
9,9879022
9,9879025
9,9879029
9,9879033
6,9879072
9,9879045
9,9879046
9,9879049
9,9879051
9,9879053
9,9879054
9,9879058
9,9879063
9,9879065
9,9879066
6,9879100
6,9879102
9,9879103
9,9879105
9,9879106
3,9879107
9,9879116
9,9879117
9,9879121
9,9879125
9,9879135
9,9879136
9,9879138
9,9879142
9,9879145
9,9879147
3,9879150
9,9879154
9,9879164
9,9879168
6,9879174
3,9879178
6,9879179
9,9879181
6,9879185
9,9879186
6,9879188
6,9879199
6,9879200
9,9879204
9,9879206
9,9879208
9,9879211
9,9879215
6,9879216
6,9879217
6,9879219
9,9879224
9,9879225
8,9879226
9,9879228
9,9879234
6,9879236
6,9879238
9,9879241
6,9879248
9,9879249
9,9879251
9,9879504
9,9879255
9,9879258
3,9879262
9,9879266
6,9879269
6,9879270
9,9879276
9,9879279
9,9879280
9,9879282
9,9879283
6,9879285
9,9879286
9,9879287
9,9879288
9,9879289
6,9879290
9,9879294
9,9879295
9,9879297
9,9879300
9,9879302
9,9879306
9,9879307
9,9879309
9,9879311
8,9879314
9,9879316
9,9879318
2,9879320
6,9879321
9,9879322
6,9879324
9,9879325
9,9879327
9,9879328
9,9879329
9,9879333
9,9879335
6,9879337
6,9879341
6,9879342
9,9879345
6,9879347
9,9879349
9,9879352
9,9879353
9,9879354
8,9879355
9,9879356
9,9879358
6,9879359
9,9879363
9,9879364
9,9879365
9,9879366
9,9879367
9,9879368
9,9879371
9,9879372
9,9879375
6,9879378
9,9879379
9,9879380
9,9879382
9,9879385
9,9879386
9,9879390
9,9879394
9,9879395
9,9879396
9,9879398
9,9879399
9,9879403
9,9879407
9,9879408
6,9879412
9,9879413
9,9879417
9,9879418
9,9879420
9,9879426
9,9879427
9,9879428
9,9879430
9,9879431
9,9879433
9,9879435
9,9879436
9,9879438
6,9879439
9,9879496
9,9879498
9,9879501
9,9879502
6,9879505
9,9879508
9,9879512
9,9879514
6,9879515
9,9879516
9,9879518
9,9879527
6,9879529
9,9879530
6,9879532
9,9879533
9,9879534
6,9879536
9,9879538
9,9879540
9,9879541
9,9879545
9,9879546
9,9879547
6,9879548
9,9879549
9,9879550
9,9879551
9,9879552
9,9879554
9,9879555
9,9879559
9,9879560
9,9879561
6,9879566
9,9879568
6,9879569
6,9879570
6,9879571
9,9879572
9,9879574
9,9879575
9,9879578
9,9879579
9,9879583
9,9879584
6,9879585
6,9879588
9,9879589
6,9879590
6,9879592
9,9879594
6,9879600
9,9879601
9,9879606
9,9879607
9,9879608
9,9879610
9,9879611
9,9879615
9,9879618
9,9879619
9,9879620
6,9879621
9,9879622
9,9879623
9,9879624
9,9879625
6,9879627
9,9879629
9,9879630
9,9879631
9,9879634
3,9879635
9,9879446
9,9879448
6,9879451
9,9879453
9,9879456
9,9879458
9,9879463
6,9879465
9,9879467
9,9879468
9,9879470
9,9879471
9,9879472
8,9879473
9,9879474
9,9879475
9,9879477
9,9879479
9,9879480
9,9879482
9,9879484
9,9879485
9,9879490
9,9879494
6,9879636
6,9879637
6,9879638
9,9879639
9,9879640
9,9879641
6,9879644
9,9879645
6,9879648
9,9879649
9,9879650
6,9879651
9,9879663
9,9879664
9,9879665
6,9879666
6,9879668
9,9879669
9,9879672
9,9879673
9,9879675
9,9879676
9,9879677
9,9879678
6,9879683
9,9879684
9,9879687
9,9879690
9,9879691
6,9879692
9,9879694
9,9879695
9,9879696
9,9879699
9,9879700
6,9879702
2,9879704
9,9879707
9,9879713
9,9879729
6,9879730
9,9879731
9,9879732
9,9879734
9,9879738
2,9879739
9,9879741
9,9879744
3,9879745
9,9879746
9,9879747
9,9879750
9,9879752
9,9879754
9,9879759
9,9879768
9,9879769
9,9879772
9,9879773
9,9879774
9,9879775
9,9879779
9,9879782
9,9879783
9,9879784
9,9879786
9,9879787
9,9879789
9,9879790
9,9879793
6,9879794
9,9879795
9,9879800
9,9879803
9,9879806
9,9879807
9,9879810
9,9879811
3,9879833
6,9879834
9,9879837
9,9879838
9,9879839
9,9879840
9,9879842
9,9879843
9,9879845
9,9879846
6,9879847
6,9879849
9,9879853
9,9879855
9,9879856
9,9879857
9,9879859
9,9879860
9,9879812
9,9879813
6,9879815
9,9879816
9,9879817
9,9879818
9,9879819
9,9879825
9,9879870
9,9879872
9,9879873
9,9879876
9,9879879
9,9879882
9,9879885
6,9879887
9,9879891
9,9879892
9,9879893
9,9879897
9,9879898
6,9879899
9,9879900
6,9879909
9,9879914
9,9879916
6,9879918
9,9879919
9,9879922
9,9879923
9,9879930
9,9879931
6,9879932
9,9879937
9,9879940
9,9879941
9,9879942
9,9879943
3,9879947
6,9879948
6,9879949
9,9879950
9,9879951
9,9879952
9,9879957
6,9879959
9,9879961
9,9879964
9,9879974
9,9879975
9,9879976
6,9879978
9,9879985
9,9879986
9,9879987
9,9879988
9,9879989
9,9879990
9,9879991
9,9879993
9,9879995
9,9879996
9,9879998
6,9880001
9,9880007
9,9880012
6,9880014
6,9880017
3,9880018
9,9880020
9,9880027
9,9880030
6,9880033
6,9880034
9,9880035
9,9880039
6,9880040
9,9880043
9,9880045
3,9880047
9,9880048
9,9880049
9,9880051
9,9880057
3,9880058
9,9880060
9,9880063
9,9880066
9,9880067
9,9880068
9,9880074
9,9880075
9,9880076
9,9880079
9,9880080
9,9880081
9,9880082
9,9880083
9,9880084
9,9880085
6,9880087
6,9880088
9,9880093
9,9880097
9,9880098
8,9880099
9,9880101
3,9880102
3,9880103
9,9880104
9,9880107
9,9880110
9,9880112
9,9880113
3,9880114
6,9880117
6,9880119
9,9880120
9,9880121
9,9880122
9,9880125
9,9880126
6,9880128
6,9880134
9,9880135
6,9880138
9,9880139
6,9880142
9,9880146
9,9880147
9,9880152
9,9880153
9,9880158
9,9880160
9,9880161
9,9880163
9,9880168
9,9880173
9,9880176
9,9880178
9,9880179
9,9880180
9,9880182
6,9880184
6,9880186
9,9880345
9,9880346
6,9880347
9,9880348
9,9880349
9,9880358
9,9880359
6,9880361
9,9880364
9,9880365
6,9880366
6,9880367
9,9880369
6,9880370
3,9880373
9,9880375
3,9880376
6,9880377
9,9880381
9,9880382
9,9880384
9,9880190
3,9880191
9,9880192
9,9880193
9,9880194
9,9880195
9,9880198
9,9880200
9,9880202
9,9880203
9,9880205
9,9880206
9,9880207
9,9880208
9,9880209
9,9880211
9,9880213
9,9880214
9,9880215
9,9880222
9,9880223
6,9880229
6,9880230
9,9880231
3,9880233
6,9880237
9,9880239
9,9880242
6,9880243
9,9880245
9,9880246
9,9880247
9,9880248
9,9880253
9,9880255
9,9880266
9,9880269
6,9880270
6,9880274
6,9880273
9,9880277
9,9880282
9,9880283
9,9880286
9,9880290
9,9880291
9,9880293
9,9880294
9,9880295
9,9880296
9,9880298
9,9880304
9,9880306
9,9880307
9,9880308
3,9880309
9,9880312
3,9880325
9,9880326
9,9880329
9,9880330
9,9880331
9,9880332
9,9880333
9,9880335
9,9880338
9,9880339
9,9880342
9,9880343
9,9880389
6,9880390
6,9880391
9,9880393
9,9880394
9,9880399
9,9880402
9,9880403
9,9880410
9,9880411
9,9880417
9,9880418
9,9880420
6,9880421
8,9880422
9,9880424
9,9880426
9,9880428
9,9880430
6,9880432
9,9880433
9,9880438
9,9880439
6,9880446
9,9880448
9,9880453
9,9880454
9,9880456
9,9880459
9,9880460
9,9880462
9,9880463
9,9880466
9,9880471
6,9880472
9,9880474
9,9880476
9,9880477
9,9880479
9,9880482
9,9880485
9,9880486
9,9880489
8,9880491
6,9880493
6,9880494
9,9880495
6,9880496
9,9880497
9,9880499
9,9880501
9,9880504
6,9880506
9,9880507
9,9880510
9,9880511
9,9880512
9,9880513
9,9880516
6,9880517
9,9880518
9,9880519
6,9880526
6,9880527
9,9880529
9,9880533
9,9880538
9,9880539
8,9880599
9,9880602
9,9880604
9,9880606
9,9880607
9,9880608
6,9880609
9,9880612
9,9880546
9,9880547
9,9880551
9,9880553
6,9880554
9,9880557
9,9880558
9,9880559
9,9880565
8,9880566
9,9880568
9,9880569
9,9880570
6,9880574
6,9880576
6,9880577
9,9880579
9,9880580
9,9880583
9,9880584
8,9880585
9,9880587
9,9880588
9,9880592
8,9880594
9,9880595
9,9880596
6,9880597
6,9880469
6,9880614
9,9880616
6,9880617
9,9880622
9,9880623
9,9880625
6,9880626
9,9880629
9,9880633
9,9880638
9,9880640
6,9880642
9,9880650
6,9880651
6,9880652
6,9880654
9,9880660
9,9880661
9,9880664
6,9880670
9,9880672
9,9880676
9,9880678
9,9880683
9,9880684
9,9880685
9,9880686
9,9880687
9,9880689
9,9880690
9,9880691
9,9880693
9,9880694
9,9880697
9,9880698
9,9880702
6,9880704
9,9880705
1,9880706
6,9880707
9,9880709
9,9880719
9,9880727
9,9880728
9,9880731
9,9880733
6,9880734
9,9880735
9,9880741
9,9880742
9,9880743
6,9880744
9,9880750
9,9880752
9,9880753
9,9880758
3,9880762
6,9880765
6,9880766
6,9880771
9,9880772
9,9880775
9,9880777
9,9880783
6,9880787
9,9880788
9,9880792
9,9880795
9,9880797
9,9880798
6,9880799
6,9880800
9,9880801
9,9880803
9,9880824
9,9880856
6,9880862
6,9880863
9,9880864
9,9880866
9,9880868
9,9880869
9,9880871
6,9880872
6,9880873
9,9880876
9,9880877
9,9880880
9,9880882
9,9880883
9,9880884
9,9880885
9,9880886
9,9880887
9,9880889
9,9880891
9,9880895
6,9880896
9,9880899
9,9880900
9,9880904
9,9880909
6,9880911
9,9880913
9,9880914
9,9880922
6,9880925
6,9880926
9,9880929
6,9880932
6,9880935
6,9880938
9,9880941
9,9880942
6,9880945
9,9880946
9,9880948
9,9880955
9,9880956
9,9880959
9,9880960
9,9880961
6,9880962
8,9880963
6,9880969
6,9880972
9,9880974
9,9880990
6,9880991
9,9880994
6,9880997
9,9881001
9,9881003
9,9881004
9,9881006
9,9880807
9,9880808
9,9880809
8,9880812
6,9880816
9,9880817
9,9880821
9,9880822
9,9880823
6,9880825
9,9880826
6,9880827
6,9880828
9,9880831
6,9880835
6,9880836
9,9880839
6,9880841
6,9880842
9,9880843
9,9880845
9,9880848
6,9880850
9,9880851
9,9880852
9,9881005
6,9881011
9,9881016
9,9881017
9,9881020
9,9881025
9,9881029
9,9881030
6,9881033
9,9881037
9,9881041
9,9881042
6,9881044
6,9881045
8,9881047
9,9881048
6,9881055
6,9881056
6,9881058
9,9881059
9,9881060
9,9881061
9,9881065
9,9881072
9,9881073
9,9881077
9,9881079
9,9881081
9,9881082
9,9881085
9,9881086
9,9881089
9,9881090
9,9881095
9,9881096
6,9881097
9,9881099
9,9881100
6,9881101
9,9881105
9,9881106
9,9881107
9,9881192
9,9881193
6,9881194
8,9881110
9,9881115
9,9881118
9,9881119
9,9881120
9,9881121
9,9881122
9,9881139
9,9881142
9,9881143
6,9881144
9,9881145
9,9881146
6,9881161
9,9881162
6,9881165
9,9881166
9,9881168
9,9881169
3,9881172
6,9881173
9,9881174
9,9881181
6,9881182
9,9881187
3,9881188
6,9881191
9,9881197
9,9881198
9,9881201
9,9881202
6,9881203
9,9881205
6,9881212
6,9881213
9,9881216
9,9881218
9,9881222
9,9881223
9,9879992
9,9881224
9,9881225
9,9881228
9,9881229
9,9881231
6,9881233
9,9881234
9,9881235
9,9881236
9,9881238
9,9881242
6,9881243
9,9881244
9,9881248
9,9881249
9,9881254
9,9881255
9,9881256
9,9881257
6,9881262
6,9881264
9,9881265
9,9881269
9,9881275
8,9881278
9,9881282
9,9881288
6,9881289
9,9881291
9,9881294
9,9881301
6,9881302
6,9881304
9,9881306
6,9881309
6,9881310
6,9881311
9,9881312
9,9881313
9,9881315
9,9881319
6,9881320
9,9881323
9,9881326
9,9881328
9,9881330
9,9881333
3,9881334
9,9881338
9,9881339
9,9881340
9,9881342
9,9881343
6,9881345
9,9881346
8,9881347
9,9881350
9,9881351
9,9881353
9,9881355
9,9881361
9,9881362
9,9881368
9,9881369
8,9881373
8,9881378
9,9881380
9,9881381
9,9881382
3,9881385
6,9881729
6,9881730
6,9881731
9,9881733
9,9881736
9,9881738
9,9881739
9,9881744
9,9881746
9,9881747
9,9881748
9,9881749
9,9881752
9,9881754
6,9881760
9,9881762
6,9881763
9,9881764
6,9881765
6,9881766
6,9881767
6,9881768
9,9881769
6,9881771
9,9881783
9,9881784
9,9881787
8,9881789
1,9881790
9,9881791
6,9881792
6,9881796
9,9881802
9,9881806
9,9881807
9,9881817
9,9881818
9,9881819
6,9881820
6,9881821
6,9881822
6,9881823
9,9881828
9,9881829
6,9881831
9,9881834
9,9881835
9,9881841
9,9881843
6,9881849
1,9881851
9,9881852
9,9881853
6,9881854
6,9881858
9,9881859
6,9881860
6,9881861
6,9881862
6,9881864
9,9881867
9,9881870
9,9881874
6,9881875
9,9881876
6,9881877
6,9881879
9,9881880
9,9881881
9,9881884
9,9881885
9,9881886
9,9881890
9,9881891
9,9881892
9,9881895
9,9881896
6,9881897
9,9881899
9,9881903
9,9881906
2,9881907
9,9881909
9,9881914
6,9881916
9,9881920
9,9881921
6,9881925
6,9881928
9,9881930
6,9881936
6,9881937
6,9881938
6,9881939
6,9881940
6,9881941
6,9881942
9,9881945
6,9881946
9,9881950
6,9881951
6,9881959
6,9881960
6,9881962
6,9881963
9,9881991
6,9881994
8,9882041
9,9882044
8,9882213
9,9881693
6,9881694
9,9881695
9,9881696
6,9881700
6,9881703
9,9881704
6,9881705
9,9881713
9,9881725
9,9881387
1,9881389
9,9881397
6,9881398
9,9881404
6,9881409
6,9881410
9,9881411
6,9881412
6,9881413
6,9881414
6,9881416
6,9881422
6,9881423
6,9881428
6,9881429
9,9881435
9,9881436
6,9881439
9,9881440
9,9881442
6,9881443
9,9881447
9,9881460
9,9881461
9,9881465
9,9881468
9,9881470
6,9881475
9,9881476
9,9881477
9,9881478
9,9881479
6,9881484
9,9881485
9,9881487
6,9881488
6,9881495
6,9881496
9,9881498
9,9881499
6,9881503
9,9881504
6,9881514
9,9881516
9,9881518
6,9881521
6,9881522
9,9881523
6,9881524
9,9881526
9,9881527
9,9881536
6,9884235
9,9881537
9,9881539
6,9881541
9,9881544
9,9881545
1,9881549
9,9881550
6,9881551
9,9881555
9,9881556
9,9881557
9,9881558
9,9881560
9,9881570
9,9881571
9,9881572
6,9881573
9,9881575
9,9881577
6,9881579
6,9881584
6,9881588
9,9881589
6,9881591
6,9881592
6,9881593
6,9881594
9,9881595
8,9881596
9,9881597
6,9881598
9,9881606
9,9881609
6,9881610
9,9881616
6,9881618
6,9881620
9,9881621
9,9881632
6,9881633
6,9881634
6,9881635
6,9881636
6,9881638
6,9881639
9,9881645
9,9881647
9,9881650
9,9881652
9,9881655
9,9881657
9,9881662
9,9881663
9,9881668
6,9881669
9,9881671
9,9881674
9,9881679
9,9881680
9,9881681
6,9881685
6,9881686
6,9881687
6,9881688
6,9881689
6,9881690
9,9881691
9,9881692
9,9881964
6,9881965
9,9881967
9,9881968
6,9881978
6,9881979
9,9881980
9,9881982
9,9881987
6,9881996
9,9881997
8,9882009
6,9882015
6,9882016
9,9882017
9,9882026
9,9882032
9,9882034
9,9882037
6,9882049
6,9882050
6,9882052
9,9882056
9,9882061
9,9882063
9,9882064
6,9882068
6,9882072
9,9882074
9,9882087
6,9882089
6,9882091
9,9882092
9,9882093
9,9882094
9,9882098
9,9882100
6,9882103
6,9882104
9,9882106
9,9882107
6,9882109
6,9882115
6,9882118
9,9882122
6,9882127
6,9882129
9,9882137
6,9882141
9,9882142
6,9882144
6,9882145
9,9882146
9,9882154
6,9882161
6,9882163
6,9882166
6,9882167
6,9882169
6,9882170
9,9882184
9,9882185
9,9882189
9,9882196
9,9882198
9,9882200
9,9882202
9,9882204
9,9882206
9,9882210
9,9882215
6,9882218
9,9882225
6,9882227
6,9882228
6,9882229
6,9882230
6,9882232
9,9882233
6,9882237
8,9882238
9,9882242
9,9882245
9,9882246
6,9882250
9,9882254
9,9882259
9,9882260
6,9882261
6,9882262
9,9882268
6,9883602
9,9882276
9,9882279
6,9882280
9,9882281
9,9882282
9,9882289
9,9882291
9,9882360
9,9882362
9,9882292
9,9882297
9,9882298
9,9882300
9,9882305
6,9882306
8,9882307
8,9882308
8,9882309
8,9882310
8,9882311
9,9882313
9,9882317
6,9882318
6,9882319
6,9882322
6,9882323
8,9882330
9,9882332
9,9882336
9,9882338
6,9882341
6,9882342
9,9882346
9,9882347
9,9882354
9,9882369
9,9882375
9,9882376
6,9882377
6,9882378
9,9882380
9,9882381
9,9882382
9,9882385
9,9882386
9,9882387
9,9882388
9,9882400
9,9882401
6,9882405
6,9882406
9,9882407
6,9882409
9,9882411
9,9882417
9,9882421
6,9882426
9,9882428
6,9882430
9,9882432
9,9882436
9,9882439
9,9882444
9,9882457
6,9882460
6,9882461
9,9882466
6,9882467
9,9882468
6,9882469
9,9882472
9,9882477
9,9882479
9,9882486
6,9882487
6,9882488
6,9882489
9,9882491
8,9882500
9,9882501
9,9882514
6,9882515
6,9882516
6,9882522
9,9882525
9,9882527
6,9882528
6,9882529
9,9882531
6,9882532
6,9882537
9,9882538
8,9882540
9,9882541
9,9882543
9,9882544
9,9882553
6,9882555
6,9882557
9,9882561
6,9882562
9,9882567
6,9882568
9,9882573
9,9882576
8,9882716
9,9883150
8,9883281
6,9883037
6,9883038
9,9883039
9,9883044
9,9883047
9,9883050
9,9883053
9,9883056
9,9883057
9,9883058
6,9883059
9,9883065
9,9883067
9,9883068
9,9883071
9,9883072
9,9883077
9,9883078
9,9883079
9,9883080
9,9883085
6,9883093
9,9883098
6,9883102
9,9883112
9,9883117
9,9882580
6,9882582
9,9882584
9,9882585
9,9882588
6,9882592
9,9882594
6,9882597
9,9882608
9,9882613
9,9882617
6,9882625
8,9882629
6,9882631
9,9882633
6,9882634
9,9882637
6,9882639
6,9882640
9,9882641
9,9882642
9,9882643
6,9882644
6,9882645
8,9882646
8,9882647
9,9882651
6,9882658
9,9882659
9,9882661
9,9882665
9,9882671
9,9882672
6,9882673
9,9882677
9,9882679
6,9882681
9,9882682
9,9882688
6,9882691
6,9882692
6,9882693
9,9882694
9,9882695
6,9882697
9,9882701
9,9882706
6,9882707
6,9882708
6,9882709
6,9882711
9,9882712
9,9882726
9,9882731
9,9882734
6,9882737
6,9882738
6,9882739
6,9882740
9,9882741
9,9882742
8,9882743
9,9882750
6,9882760
9,9882768
6,9882772
6,9882773
6,9882774
6,9882776
6,9882777
9,9882784
9,9882792
6,9882795
9,9882797
9,9882801
8,9882804
9,9882809
9,9882817
6,9882818
9,9882821
9,9882829
9,9882833
9,9882834
6,9882835
9,9882840
9,9882841
3,9882843
9,9882848
6,9882850
9,9882853
8,9882854
6,9882857
6,9882858
9,9882859
9,9882862
9,9882865
9,9882868
9,9882870
9,9882875
9,9882876
9,9882878
9,9882881
9,9882894
9,9882899
6,9882901
9,9882903
9,9882910
8,9882911
9,9882913
9,9882914
9,9882915
6,9882917
9,9882919
9,9882920
9,9882922
9,9882923
9,9882924
9,9882942
9,9882944
6,9882946
6,9882947
9,9882949
6,9882950
9,9882953
9,9882956
9,9882957
9,9882958
8,9882960
6,9882963
9,9882967
9,9882968
9,9882971
9,9882972
9,9882981
9,9882982
9,9882984
6,9882986
9,9882987
6,9882988
9,9882989
9,9882990
6,9882993
6,9883000
9,9883001
6,9883007
9,9883008
8,9883012
6,9883013
6,9883014
9,9883015
6,9883020
3,9883022
6,9883025
9,9883026
6,9883027
9,9883030
6,9883031
6,9883032
6,9883151
6,9883161
9,9883162
3,9883163
9,9883171
9,9883172
6,9883173
9,9883174
9,9883175
9,9883177
6,9883181
9,9883185
9,9883186
9,9883187
9,9883188
6,9883190
6,9883191
6,9883192
6,9883193
9,9883197
9,9883200
9,9883205
9,9883207
9,9883212
6,9883222
9,9883223
6,9883224
1,9883225
9,9883228
9,9883229
9,9883230
6,9883231
6,9883232
6,9883233
9,9883234
9,9883235
9,9883237
6,9883243
9,9883245
9,9883246
9,9883247
6,9883248
6,9883249
6,9883250
9,9883251
9,9883254
6,9883256
9,9883258
6,9883259
9,9883265
6,9883269
6,9883274
6,9883275
6,9883276
9,9883277
9,9883291
6,9883293
6,9883294
9,9883299
9,9883300
9,9883301
9,9883303
9,9883304
9,9883307
9,9883311
6,9883313
6,9883314
9,9883315
9,9883316
9,9883318
9,9883323
9,9883328
6,9883333
6,9883335
6,9883338
9,9883339
9,9883343
6,9883344
9,9883345
6,9883346
6,9883347
6,9883349
9,9883351
9,9883355
3,9883356
9,9883360
6,9883366
9,9883368
9,9883369
6,9883370
6,9883371
6,9883372
9,9883374
9,9883375
6,9883379
6,9883380
3,9883386
9,9883390
9,9883392
9,9883393
9,9883394
9,9883402
9,9883406
9,9883409
6,9883415
9,9883419
9,9883421
9,9883424
6,9883427
9,9883428
6,9883430
6,9883431
8,9883436
6,9883441
9,9883442
9,9883443
9,9883450
9,9883451
6,9883454
6,9883455
9,9883467
9,9883468
9,9883471
9,9883472
6,9883480
9,9883482
9,9883487
8,9883491
6,9883492
9,9883495
6,9883498
6,9883499
6,9883501
6,9883502
6,9883503
9,9883504
9,9883509
6,9883511
9,9883515
6,9883516
9,9883518
6,9883526
9,9883532
9,9883536
9,9883537
6,9883540
9,9883549
9,9883553
9,9883557
9,9883563
9,9883564
9,9883565
6,9883566
9,9883570
6,9883571
9,9883572
9,9883573
9,9883574
