victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9727201,10342687,1,2698167
9727206,10342692,21,2596912
9727209,10342695,19,2698166
9727210,10342696,15,2987858
9727211,10342697,21,2698165
9727213,10342699,24,2724416
9727215,10342701,1,2698164
9727217,10342703,3,2596911
9727218,10342704,6,2696555
9727224,10342710,16,2696554
9727225,10342711,1,2984723
9727232,10342718,3,2984722
9727244,10342730,16,2696553
9727245,10342730,3,2696552
9727248,10342733,19,2984721
9727249,10342734,16,2696551
9727256,10342745,1,2984720
9727258,10342747,3,2696550
9727260,10342749,7,2696549
9727277,10342765,16,2696548
9727281,10342769,16,2724410
9727281,10342770,16,3134636
9727282,10342771,24,2984719
9727283,10342771,24,2984718
9727285,10342773,16,2696547
9727286,10342774,3,2696546
9727291,10342778,3,2580798
9727295,10342782,1,2984717
9727299,10342786,19,2696545
9727301,10342788,1,2696544
9727303,10342790,1,2696543
9727304,10342791,1,2790432
9727305,10342792,1,2696542
9727311,10342798,3,2984716
9727316,10342803,3,2580797
9727317,10342804,9,2696541
9727322,10342809,16,2580796
9727323,10342810,3,2696540
9727326,10342813,9,2695000
9727333,10342819,24,2694999
9727334,10342820,9,2981694
9727337,10342824,1,2981693
9727338,10342825,21,2694998
9727339,10342826,3,2694997
9727346,10342833,21,2981692
9727348,10342835,1,2694996
9727349,10342836,1,2694995
9727353,10342840,1,2981691
9727364,10342849,16,2724402
9727369,10342853,16,2724401
9727374,10342858,1,2694994
9727376,10342860,24,2724400
9727451,10342936,24,2691944
9727454,10342939,1,2548238
9727458,10342943,9,2691943
9727460,10342945,24,3084239
9727465,10342950,3,2691942
9727467,10342952,3,2691941
9727479,10342964,3,2691940
9727480,10342965,19,2980197
9727483,10342967,1,2691939
9727485,10342969,9,2691938
9727487,10342971,24,2980196
9727490,10342974,3,2980195
9727491,10342974,16,2980194
9727495,10342978,21,2980193
9727498,10342981,24,2980192
9727500,10342983,1,2691937
9727505,10342987,26,2691936
9727509,10342991,24,2691935
9727510,10342992,24,2980191
9727518,10343000,1,2980189
9727520,10343002,24,2724391
9727525,10343006,3,2691934
9727529,10343010,14,2691933
9727535,10343016,3,2799816
9727538,10343018,16,2978858
9727540,10343020,24,2978857
9727551,10343031,3,2999947
9727557,10343037,3,2690335
9727559,10343039,16,2690334
9727564,10343045,3,2690333
9727566,10343047,3,2690332
9727569,10343050,16,2690331
9727569,10343051,16,3128353
9727573,10343055,24,2724384
9727582,10343064,1,2690330
9727590,10343072,1,2690329
9727598,10343078,1,2690328
9727606,10343085,3,2690327
9727610,10343089,5,2690326
9727613,10343092,3,2690325
9727621,10343100,16,2690324
9727627,10343106,24,2572880
9727632,10343111,24,3084236
9727633,10343112,17,2572879
9727657,10343136,3,2798177
9727662,10343141,3,2688702
9727667,10343146,3,2688701
9727673,10343152,16,2688700
9727674,10343153,21,2996850
9727676,10343155,24,3084229
9727682,10343163,16,2996849
9727399,10342883,3,2693525
9727401,10342885,3,2693524
9727402,10342886,1,2693523
9727414,10342898,1,2981690
9727418,10342901,1,2693522
9727418,10342902,1,3106717
9727420,10342904,3,2693521
9727422,10342906,9,2693520
9727423,10342907,24,2724399
9727425,10342909,16,2693519
9727433,10342918,1,2693518
9727441,10342926,24,2713155
9727442,10342927,1,2980198
9727687,10343169,3,2688699
9727691,10343173,7,2688698
9727693,10343175,3,2688697
9727694,10343176,3,2996848
9727695,10343177,19,2688696
9727698,10343179,3,2996847
9727699,10343180,3,2688695
9727707,10343188,3,2687189
9727710,10343191,9,2996846
9727711,10343192,16,2687188
9727711,10343193,16,3127929
9727712,10343194,16,2687187
9727714,10343196,21,2687186
9727726,10343207,16,2724378
9727728,10343209,17,2687185
9727732,10343213,1,2687184
9727740,10343221,1,2687183
9727744,10343225,24,2724377
9727744,10343226,24,3126200
9727750,10343235,1,2996845
9727755,10343238,9,2687182
9727769,10343253,1,2993849
9727770,10343254,19,2685580
9727773,10343257,3,2685579
9727778,10343262,1,2993848
9727784,10343268,16,2685578
9727785,10343269,24,2685577
9727786,10343270,3,2685576
9727788,10343272,16,2993847
9727789,10343273,3,2685575
9727790,10343274,24,2685574
9727793,10343277,3,2685573
9727795,10343279,11,2685572
9727797,10343281,3,2685571
9727798,10343282,1,2685570
9727802,10343286,3,2685569
9727803,10343287,24,2685568
9727803,10343288,24,3134633
9727804,10343287,24,2685567
9727804,10343288,24,3134632
9727805,10343289,24,2993846
9727805,10343290,24,3174976
9727811,10343296,16,2685566
9727812,10343296,16,2685565
9727818,10343302,15,2685564
9727822,10343306,16,2993845
9727829,10343313,24,2685563
9727835,10343319,18,2685562
9727841,10343325,3,2685561
9727845,10343330,1,3084223
9727846,10343331,5,2685560
9727847,10343332,21,2993844
9727850,10343335,1,2685559
9727852,10343337,6,2993843
9727853,10343338,9,2685558
9727856,10343341,16,2685557
9727857,10343342,3,2685556
9727863,10343347,16,2685555
9727864,10343348,16,2685554
9727868,10343352,3,2993842
9727870,10343354,24,2713147
9727870,10343355,24,3174975
9727871,10343356,24,2593642
9727878,10343363,24,2990737
9727879,10343364,3,2990736
9727880,10343365,3,2683938
9727881,10343366,3,2683937
9727882,10343367,9,2683936
9727889,10343370,3,2683935
9727890,10343371,3,2683934
9727904,10343385,1,2683933
9727906,10343387,16,2990735
9727906,10343388,16,3174571
9727907,10343387,16,2990734
9727907,10343388,16,3174570
9727913,10343394,6,2683932
9727973,10343456,24,3087730
9727974,10343457,21,2712219
9727998,10343479,3,2680734
9728003,10343485,3,2986172
9728010,10343492,3,2680733
9728013,10343495,3,2680732
9728017,10343498,15,2680731
9728019,10343500,16,2680730
9728020,10343501,1,2986171
9728027,10343508,24,2986170
9728028,10343509,24,2986169
9728028,10343510,24,3174041
9728028,10343511,24,3207298
9728030,10343513,3,2712215
9728035,10343518,9,2986168
9728037,10343520,1,2680729
9728045,10343528,1,2680728
9728046,10343529,3,2680727
9728048,10343531,1,2680726
9728050,10343533,5,2986167
9728051,10343534,1,2986166
9728068,10343554,3,2680725
9728072,10343558,1,2675697
9728078,10343564,3,2805714
9728079,10343565,5,2680724
9728081,10343567,3,2680723
9728084,10343570,24,2588744
9728095,10343581,3,2679164
9728096,10343582,3,2983050
9728102,10343588,24,2679163
9728103,10343588,24,2679162
9728106,10343591,1,2679161
9728109,10343594,1,2679160
9728110,10343595,24,2724362
9728112,10343598,3,2679159
9728117,10343603,7,3083299
9728118,10343604,3,2983049
9727919,10343400,24,2990733
9727924,10343407,16,2683931
9727931,10343414,1,2683930
9727938,10343421,24,2683929
9727945,10343428,24,2990732
9727951,10343434,1,2989258
9727952,10343435,3,2683928
9727953,10343436,3,2989257
9727955,10343438,3,2590389
9727957,10343440,3,2683927
9727960,10343443,3,2683926
9463717,10062725,3,2677214
9463735,10062750,18,2720862
9463782,10062793,21,2677213
9463842,10062877,3,2959234
9463843,10062878,18,2959233
9463843,10062879,17,3170610
9463843,10062880,15,3206534
9463851,10062888,21,2959232
9463857,10062893,24,2959231
9463867,10062903,21,2675888
9463868,10062903,17,2675887
9463869,10062903,14,2675886
9463870,10062904,3,2800988
9463883,10062915,18,2800986
9463883,10062916,18,3170445
9463882,10062915,1,2800987
9463882,10062916,18,3170446
9463907,10062951,1,2957895
9463892,10062929,3,2957928
9463901,10062944,21,2957896
9463915,10062966,21,2957894
9463918,10062970,19,2957893
9463919,10062971,21,2957892
9463921,10062973,5,2957891
9463934,10062986,24,2957888
9463937,10062989,5,2957885
9463927,10062980,21,2957890
9463928,10062980,20,2957889
9463935,10062987,19,2957887
9463936,10062988,3,2957886
9463939,10062994,6,2957884
9463941,10062996,3,2957883
9463942,10062997,16,2957882
9463943,10062997,24,2957881
9463949,10063003,1,2957880
9463950,10063004,3,2957879
9463951,10063005,17,2957878
9463954,10063008,3,2957877
9464012,10063078,15,2956481
9463961,10063015,21,2796635
9463964,10063018,1,2957876
9463974,10063029,17,2957875
9463990,10063052,10,2956485
9463997,10063060,16,2956484
9464002,10063066,21,2956483
9463840,10062872,16,2959235
9464010,10063076,3,2956482
9464018,10063084,9,2956480
9464020,10063086,9,2956479
9464021,10063086,9,2956478
9464022,10063086,9,2956477
9464025,10063090,9,2956476
9464026,10063090,9,2956475
9464027,10063090,9,2956474
9464034,10063099,21,2956473
9464117,10063170,26,2955048
9464039,10063107,18,2956472
9464043,10063111,3,2956471
9464052,10063120,21,2956470
9464053,10063121,3,2956469
9464056,10063127,16,2956468
9464059,10063131,21,2956467
9464062,10063134,4,2796631
9464066,10063138,1,2956466
9464067,10063139,5,2956465
9464076,10063140,1,2796622
9464077,10063140,1,2796621
9464078,10063140,1,2796620
9464079,10063140,1,2796619
9464080,10063140,1,2796618
9464081,10063140,1,2796617
9464082,10063140,1,2796616
9464083,10063140,1,2796615
9464068,10063140,1,2796630
9464069,10063140,1,2796629
9464070,10063140,1,2796628
9464071,10063140,1,2796627
9464072,10063140,1,2796626
9464073,10063140,1,2796625
9464074,10063140,1,2796624
9464075,10063140,1,2796623
9464088,10063145,1,2956464
9464092,10063149,16,2956463
9464098,10063156,21,2955052
9464108,10063161,17,2955051
9464110,10063163,21,2955050
9464114,10063167,1,2955049
9464126,10063183,3,2955047
9464128,10063185,17,2955046
9464129,10063186,3,2955045
9464133,10063190,21,2955044
9464134,10063191,21,2955043
9464136,10063193,9,2955042
9464139,10063196,6,2955041
9464140,10063197,9,2955040
9464141,10063198,9,2955039
9464142,10063199,9,2955038
9464144,10063202,18,2955037
9464147,10063205,21,2955036
9464148,10063206,1,2955035
9464151,10063209,1,2955034
9464152,10063210,1,2955033
9464157,10063215,9,2955032
9464158,10063216,3,2955031
9464332,10063393,16,2968828
9464163,10063221,1,2955030
9464165,10063223,1,2955029
9464172,10063230,26,2955028
9464175,10063233,9,2955027
9464176,10063234,16,2955026
9464181,10063239,15,2955025
9464184,10063242,21,2955024
9464186,10063244,21,2955023
9464189,10063247,15,2955022
9464195,10063253,1,2955021
9464199,10063257,1,2955020
9464226,10063287,19,2970276
9464230,10063291,18,2970275
9464234,10063295,21,2970274
9464236,10063297,1,2970273
9464237,10063298,19,2970272
9464238,10063299,1,2970271
9464241,10063302,18,2970270
9464242,10063303,3,2970269
9464244,10063305,3,2970268
9464268,10063329,5,2970267
9464273,10063334,21,2970266
9464274,10063335,21,2970265
9464278,10063339,16,2970264
9464285,10063346,26,2970263
9464286,10063347,1,2970262
9464287,10063348,18,2970261
9464290,10063351,18,2970260
9464291,10063352,5,2970259
9464296,10063357,23,2970258
9464298,10063359,18,2970257
9464300,10063361,7,2789016
9464302,10063363,1,2970256
9464310,10063371,16,2970255
9464313,10063374,4,2968834
9464317,10063378,1,2968833
9464318,10063379,21,2968832
9464320,10063381,24,2968831
9464326,10063387,24,2968830
9464329,10063390,21,2968829
9464340,10063403,18,2968827
9464346,10063409,3,2968826
9464359,10063422,3,2968825
9464360,10063423,21,2968824
9464382,10063445,21,2968823
9464383,10063446,18,2968822
9464388,10063451,16,2968821
9464396,10063459,1,2968820
9464397,10063460,16,2968819
9464404,10063467,18,2968818
9464412,10063475,21,2968817
9464413,10063476,18,2786027
9464415,10063478,17,2968816
9464417,10063480,1,2968815
9464422,10063485,21,2967476
9464429,10063492,6,2967475
9464433,10063496,1,2967474
9464514,10063577,18,2967454
9464443,10063506,3,2967473
9464445,10063508,19,2967472
9464448,10063511,21,2967471
9464449,10063512,6,2967470
9464455,10063518,18,2967469
9464456,10063519,19,2967468
9464463,10063526,3,2967467
9464468,10063531,6,2677269
9464469,10063532,21,2967466
9464473,10063536,9,2967465
9464474,10063537,19,2967464
9464483,10063546,1,2967463
9464486,10063549,9,2967462
9464487,10063550,9,2967461
9464488,10063551,9,2967460
9464489,10063552,9,2967459
9464491,10063554,9,2967458
9464494,10063557,9,2967457
9464495,10063558,9,2786025
9464497,10063560,3,2967456
9464509,10063572,18,2967455
9464513,10063576,26,2786024
9464515,10063578,14,2967453
9464527,10063590,18,2757085
9464641,10063704,9,2966105
9464642,10063705,9,2966104
9464643,10063706,9,2966103
9464644,10063707,9,2966102
9464645,10063708,9,2966101
9464646,10063709,9,2966100
9464647,10063710,9,2966099
9464648,10063711,9,2966098
9464649,10063712,9,2966097
9464652,10063715,9,2966096
9464519,10063582,19,2786023
9464528,10063591,1,2967452
9464531,10063594,21,2966179
9464533,10063596,17,2966178
9464534,10063597,18,2966177
9464537,10063600,18,2966176
9464538,10063601,9,2966175
9464542,10063605,1,2966174
9464548,10063611,3,2966173
9464549,10063612,3,2966172
9464554,10063617,14,2966171
9464564,10063627,18,2966170
9464569,10063632,26,2966169
9464575,10063638,21,2966168
9464579,10063642,3,2966167
9464580,10063643,15,2966166
9464583,10063646,26,2966165
9464623,10063686,10,2966160
9464631,10063694,18,2782896
9464632,10063695,4,2966159
9464633,10063696,15,2966158
9464634,10063697,15,2966157
9464638,10063701,1,2966156
9464586,10063649,9,2966164
9464590,10063653,18,2966163
9464600,10063663,17,2966162
9464621,10063684,26,2966161
9464703,10063767,9,2964785
9464706,10063770,5,2964784
9464711,10063775,21,2782892
9464729,10063793,1,2964783
9464781,10063845,1,2964720
9464673,10063736,1,2964792
9464675,10063738,6,2964791
9464681,10063744,19,2964790
9464682,10063745,15,2964789
9464683,10063746,18,2964788
9464695,10063759,9,2964787
9464696,10063760,1,2964786
9464661,10063724,18,2966095
9464662,10063725,21,2966094
9464672,10063735,5,2964793
9464736,10063800,1,2964782
9464739,10063803,3,2964781
9464755,10063819,20,2964725
9464769,10063833,18,2964724
9464777,10063841,16,2964723
9464778,10063842,9,2964722
9464779,10063843,1,2964721
9464787,10063851,21,2964719
9464788,10063852,18,2964718
9464790,10063854,18,2964717
9464792,10063856,18,2964716
9464808,10063872,16,2964715
9464809,10063873,1,2964714
9464810,10063874,18,2964713
9464813,10063877,18,2964712
9464818,10063883,17,2964711
9464824,10063889,25,2964710
9464824,10063890,1,3171384
9464825,10063889,1,2964709
9464825,10063890,25,3171383
9464842,10063907,3,2964708
9464845,10063910,4,2782886
9464848,10063913,17,2964707
9464849,10063914,21,2964706
9464853,10063918,21,2964705
9464858,10063924,1,2963383
9464865,10063932,3,2963382
9464870,10063937,1,2963381
9464870,10063938,1,3171204
9464872,10063940,3,2963380
9464882,10063951,1,2963379
9464886,10063955,18,2757082
9464888,10063957,1,2963378
9464889,10063957,1,2963377
9464890,10063958,1,2963376
9464891,10063958,1,2963375
9464893,10063960,1,2963374
9464898,10063967,21,2963373
9464901,10063970,21,2963372
9464907,10063976,16,2963371
9464928,10064004,1,2804205
9464933,10064009,1,2963370
9464933,10064011,1,3201524
9464933,10064010,1,3171203
9464933,10064012,1,3216789
9464935,10064014,1,2963369
9464936,10064015,1,2963368
9464936,10064016,1,3145240
9464942,10064022,1,2963367
9464942,10064023,1,3145239
9464942,10064024,1,3206646
9464942,10064025,1,3216788
9464954,10064039,1,2962032
9464955,10064040,1,2962031
9464957,10064042,3,2962030
9464958,10064043,1,2962029
9464958,10064044,1,3171002
9464960,10064046,3,2962028
9464965,10064051,23,2962027
9464970,10064062,1,2962026
9464977,10064071,1,2962025
9464979,10064073,1,2962024
9465014,10064115,16,2962014
9465016,10064117,1,2962013
9465025,10064125,1,2962012
9465029,10064129,1,2962011
9465029,10064130,1,3171001
9464989,10064086,17,2962023
9464990,10064087,3,2962022
9464995,10064091,20,2962021
9464997,10064093,26,2962020
9465000,10064096,19,2962019
9465001,10064097,19,2962018
9465003,10064104,3,2962017
9465004,10064105,15,2962016
9465010,10064111,1,2962015
9465035,10064136,3,2962010
9465038,10064139,3,2962009
9465039,10064140,1,2961958
9465041,10064142,2,2961957
9465042,10064143,17,2961956
9465046,10064147,3,2961955
9465047,10064148,3,2961954
9465062,10064162,1,2961953
9465063,10064163,1,2961952
9465066,10064165,1,2961951
9465076,10064175,26,2961950
9465077,10064176,1,2961949
9465095,10064207,10,2961948
9465104,10064216,21,2804198
9465106,10064218,1,2960634
9465117,10064229,3,2804197
9465143,10064257,3,2960581
9465146,10064260,3,2960580
9465147,10064261,1,2960579
9465149,10064263,3,2960578
9465151,10064266,1,2960577
9465153,10064268,1,2960576
9465154,10064269,3,2960575
9465156,10064271,1,2960574
9465157,10064272,21,2960573
9465159,10064274,3,2960572
9465175,10064294,1,2960571
9465178,10064297,1,2960570
9465180,10064299,1,2960569
9465186,10064308,17,2960568
9465189,10064311,1,2960567
9465191,10064313,26,2960566
9465209,10064334,21,2800996
9465223,10064349,1,2960565
9465224,10064350,1,2960564
9465233,10064358,1,2960563
9465244,10064369,19,2959278
9465254,10064381,19,2959277
9465260,10064389,1,2959276
9465269,10064398,1,2959275
9465280,10064409,15,2959274
9465281,10064410,1,2756822
9465287,10064416,24,2959273
9465294,10064422,21,2959272
9465295,10064423,1,2959271
9465296,10064424,24,2959270
9465297,10064425,1,2959269
9465298,10064426,1,3096651
9465300,10064428,1,2959268
9465314,10064442,1,2800992
9465317,10064445,21,2959267
9465353,10064481,18,3096650
9465323,10064451,21,2959266
9465331,10064459,21,2959265
9465332,10064460,3,2800991
9465334,10064462,3,2959264
9465339,10064467,1,2800990
9465351,10064479,1,2957927
9465367,10064497,1,2957926
9465404,10064537,21,2957925
9465413,10064543,1,2957924
9465424,10064556,17,2957923
9465457,10064601,26,2957874
9465457,10064602,1,3170437
9465466,10064610,1,2957873
9465487,10064631,1,2956518
9465488,10064632,3,2956517
9465490,10064634,3,2956516
9465492,10064636,19,2956515
9465503,10064647,1,3096648
9465505,10064650,16,2956514
9465511,10064657,1,2956513
9465528,10064674,16,2956512
9465537,10064683,9,2956511
9465537,10064684,16,3144226
9465538,10064685,9,2956510
9465552,10064699,21,2956462
9465557,10064704,16,2956461
9465559,10064706,21,2956460
9465562,10064709,3,2956459
9465565,10064712,21,2956458
9662543,10273985,3,2984967
9662598,10274040,9,2983484
9662560,10274002,18,2983493
9662562,10274004,1,2983492
9662563,10274005,21,2983491
9662574,10274016,21,2983490
9662575,10274017,21,2983489
9662579,10274021,21,2983488
