weapon_id,offense_id,nibrs_weapon_id
12,9560333,2001122
20,9560341,2001123
9,9560349,2001124
12,9560373,2001125
12,9560393,2001341
12,9560394,2001342
12,9560396,2001343
12,9560398,2001344
12,9560410,2001345
12,9560412,2001346
18,9560418,2001347
20,9560420,2001348
20,9560436,2001349
20,9560440,2001350
20,9560443,2001351
20,9560445,2001352
20,9560446,2001353
18,9560460,2001581
10,9560465,2001582
20,9560467,2001583
10,9560469,2001584
20,9560470,2001585
20,9560473,2001586
12,9754555,2033570
12,9754561,2030854
12,9754610,2030865
18,9754568,2030855
12,9754572,2030856
12,9754574,2030857
12,9754575,2030858
18,9754586,2030859
12,9754587,2030860
12,9754591,2030861
12,9754813,2031384
12,9754598,2030862
12,9754606,2030863
12,9754609,2030864
12,9754611,2030866
4,9754624,2030867
20,9754626,2031018
10,9754630,2031019
12,9754632,2031020
12,9754635,2031021
10,9754636,2031022
9,9754660,2031025
20,9754645,2031023
20,9754647,2031024
20,9754662,2031026
12,9754663,2031027
12,9754668,2031028
12,9754669,2031029
2,9754670,2031030
12,9754675,2031031
9,9754677,2031032
20,9754681,2031033
12,9754684,2031034
9,9754688,2031035
20,9754690,2031036
12,9754694,2031188
12,9754710,2031189
12,9754713,2031190
12,9754719,2031191
12,9754729,2031192
12,9754736,2031193
20,9754737,2031194
20,9754746,2031195
20,9754747,2031196
5,9754748,2031197
20,9754814,2031385
20,9754758,2031198
12,9754762,2031199
20,9754766,2031371
20,9754767,2031372
20,9754769,2031373
2,9754774,2031374
20,9754790,2031375
20,9754791,2031376
20,9754793,2031377
20,9754795,2031378
20,9754798,2031379
20,9754799,2031380
20,9754801,2031381
20,9754802,2031382
20,9754807,2031383
4,9754821,2031387
20,9754822,2031388
20,9754825,2031389
20,9754826,2031390
12,9754827,2031391
20,9754828,2031392
3,9754832,2031534
12,9754833,2031535
5,9754834,2031536
12,9754839,2031537
20,9754840,2031538
20,9754841,2031539
12,9754844,2031540
20,9754848,2031541
20,9754851,2031542
20,9754853,2031543
20,9754994,2031923
20,9755158,2032323
5,9755278,2032665
12,9754856,2031544
4,9754858,2031545
20,9754859,2031546
12,9754862,2031547
12,9754864,2031548
12,9754867,2031549
12,9754869,2031550
12,9754872,2031551
20,9754878,2031552
12,9754885,2031553
20,9754886,2031554
20,9754888,2031555
12,9754894,2031556
12,9754895,2031557
12,9754903,2031727
3,9754904,2031728
20,9754906,2031729
12,9754908,2031730
20,9754909,2031731
12,9754914,2031732
12,9754915,2031733
12,9754916,2031734
20,9754917,2031735
12,9754918,2031736
12,9754928,2031737
12,9754929,2031738
12,9754933,2031739
20,9754935,2031740
20,9754936,2031741
12,9754937,2031742
12,9754939,2031743
20,9754940,2031744
12,9754944,2031745
12,9754946,2031746
20,9754947,2031747
20,9754948,2031748
12,9754949,2031749
20,9754955,2031750
20,9754956,2031751
20,9754981,2031918
18,9755079,2032132
12,9754959,2031752
12,9754963,2031753
4,9754965,2031754
20,9754968,2031755
20,9754969,2031756
20,9754976,2031917
18,9754982,2031919
12,9754986,2031920
20,9754987,2031921
12,9754992,2031922
20,9755077,2032131
12,9754995,2031924
18,9755003,2031925
20,9755024,2031926
3,9755026,2031927
20,9755166,2032326
20,9755034,2031928
20,9755037,2031929
20,9755047,2032126
12,9755048,2032127
12,9755052,2032128
20,9755064,2032129
18,9755068,2032130
12,9755082,2032133
20,9755090,2032134
12,9755096,2032135
12,9755099,2032136
12,9755100,2032137
20,9755101,2032138
12,9755104,2032139
20,9754818,2031386
12,9755106,2032140
20,9755107,2032141
3,9755115,2032305
12,9755123,2032306
12,9755124,2032307
12,9755126,2032308
12,9755127,2032309
12,9755128,2032310
12,9755129,2032311
12,9755131,2032312
12,9755132,2032313
12,9755135,2032314
12,9755139,2032315
12,9755145,2032316
12,9755147,2032317
12,9755148,2032318
12,9755151,2032319
12,9755154,2032320
12,9755155,2032321
6,9755156,2032322
14,9755162,2032324
20,9755165,2032325
9,9755170,2032327
12,9755176,2032328
20,9755177,2032491
20,9755195,2032497
12,9755179,2032492
12,9755180,2032493
11,9755181,2032494
12,9755186,2032495
3,9755193,2032496
20,9755198,2032498
5,9755207,2032499
20,9755208,2032500
9,9755216,2032501
9,9755217,2032502
20,9755232,2032503
12,9755236,2032504
5,9755241,2032505
20,9755243,2032506
20,9755245,2032507
12,9755247,2032662
12,9755250,2032663
12,9755251,2032664
12,9755452,2033002
12,9755454,2033177
12,9755281,2032666
20,9755283,2032667
12,9755284,2032668
20,9755286,2032669
12,9755289,2032670
12,9755291,2032671
12,9755295,2032672
12,9755296,2032673
12,9755300,2032674
12,9755309,2032675
20,9755311,2032676
20,9755313,2032677
20,9755316,2032838
20,9755318,2032839
12,9755320,2032840
12,9755321,2032841
20,9755326,2032842
20,9755327,2032843
12,9755328,2032844
20,9755339,2032845
12,9755362,2032851
19,9755367,2032852
20,9755368,2032853
12,9755369,2032854
12,9755347,2032846
20,9755349,2032847
20,9755350,2032848
20,9755357,2032849
12,9755358,2032850
18,9755372,2032855
9,9755378,2032856
20,9755385,2032983
12,9755390,2032984
20,9755391,2032985
4,9755393,2032986
12,9755394,2032987
12,9755401,2032988
20,9755406,2032989
20,9755410,2032990
20,9755414,2032991
20,9755416,2032992
12,9755419,2032993
20,9755420,2032994
10,9755421,2032995
20,9755424,2032996
12,9755430,2032997
12,9755436,2032998
4,9755440,2033000
20,9755439,2032999
4,9755441,2033001
20,9755460,2033178
12,9755466,2033179
12,9755471,2033180
3,9755473,2033181
12,9755475,2033182
12,9755485,2033183
12,9755492,2033184
12,9755501,2033185
20,9755505,2033186
12,9755511,2033187
11,9755520,2033188
12,9755532,2033353
12,9755534,2033354
3,9755537,2033355
12,9755541,2033356
12,9755568,2033359
20,9755569,2033360
12,9755571,2033361
18,9755521,2033189
12,9755545,2033357
12,9755546,2033358
9,9755582,2033362
12,9755583,2033363
9,9755585,2033364
12,9755589,2033365
12,9755595,2033571
12,9755602,2033572
20,9755606,2033573
12,9755610,2033574
12,9755620,2033575
12,9755626,2033576
12,9755635,2033577
12,9755643,2033578
12,9755655,2033579
12,9755658,2033580
12,9755667,2030868
12,9755670,2030869
4,9755683,2030870
12,9755692,2030871
12,9755742,2031037
12,9755747,2031038
9,9755767,2031039
9,9755768,2031040
20,9755793,2031041
20,9755800,2031201
20,9755879,2047565
12,9755796,2031042
20,9755799,2031200
20,9755802,2031202
20,9755803,2031203
20,9755804,2031204
20,9755805,2031205
20,9755810,2031206
20,9755813,2031207
9,9755816,2031208
20,9755821,2031209
12,9755829,2031210
20,9755833,2031211
12,9755845,2031212
12,9755849,2031213
12,9755850,2031214
9,9755853,2031215
9,9755856,2031216
20,9755861,2031217
18,9755864,2031218
11,9755867,2047563
12,9755876,2047564
11,9755883,2047566
20,9755884,2047567
20,9755886,2047568
12,9756273,2041156
20,9755891,2047569
20,9755894,2047570
12,9755896,2047571
12,9755898,2047572
20,9755901,2047573
20,9755908,2047574
20,9755909,2047575
20,9755912,2047576
12,9755914,2047577
20,9756209,2040924
20,9755919,2047578
12,9755920,2047579
12,9755923,2047580
12,9755930,2047581
12,9755931,2047582
12,9755945,2040310
12,9755951,2040311
12,9755961,2040312
20,9755965,2040313
12,9755972,2040314
18,9755977,2040315
20,9756274,2041157
12,9756094,2040739
20,9755983,2040316
20,9755985,2040317
12,9755988,2040318
12,9755995,2040319
12,9756007,2040517
12,9756012,2040518
12,9756024,2040519
12,9756025,2040520
12,9756035,2040521
12,9756038,2040522
19,9756040,2040523
3,9756041,2040524
12,9756043,2040525
12,9756045,2040526
12,9756047,2040527
12,9756051,2040528
12,9756059,2040529
12,9756062,2040530
12,9756074,2040733
12,9756081,2040734
12,9756082,2040735
12,9756084,2040736
12,9756085,2040737
19,9756093,2040738
12,9756096,2040740
20,9756272,2041155
12,9756117,2040741
20,9756119,2040742
20,9756123,2040743
20,9756127,2040744
12,9756135,2040745
20,9756142,2040746
12,9756145,2040911
12,9756146,2040912
12,9756150,2040913
20,9756152,2040914
20,9756154,2040915
12,9756167,2040916
19,9756173,2040917
12,9756175,2040918
12,9756184,2040919
12,9756187,2040920
12,9756194,2040921
5,9756202,2040922
20,9756205,2040923
12,9756233,2041147
12,9756214,2041143
12,9756221,2041144
12,9756222,2041145
12,9756229,2041146
20,9756239,2041148
12,9756240,2041149
20,9756243,2041150
18,9756245,2041151
12,9756248,2041152
12,9756258,2041153
12,9756267,2041154
20,9757119,2040533
12,9757198,2040754
12,9756506,2042012
12,9756507,2042013
12,9756509,2042014
12,9756510,2042015
20,9756514,2042016
20,9756515,2042017
20,9756523,2042018
20,9756537,2042019
20,9756541,2042020
9,9756543,2042021
20,9756548,2042022
3,9756552,2042023
20,9756556,2042024
20,9756557,2042248
18,9756573,2042249
20,9756575,2042250
20,9756578,2042251
20,9756580,2042252
10,9756582,2042253
20,9756583,2042254
20,9756584,2042255
12,9756586,2042256
20,9756591,2042257
20,9756592,2042258
12,9756605,2042259
20,9756606,2042260
20,9756613,2042261
20,9756614,2042262
20,9756619,2042263
12,9756622,2042264
20,9756632,2042473
20,9756637,2042474
9,9756641,2042475
12,9756642,2042476
20,9756652,2042477
18,9756653,2042478
20,9756655,2042479
20,9756656,2042480
20,9756657,2042481
20,9756661,2042482
20,9756665,2042483
20,9756666,2042484
18,9756669,2042485
20,9756673,2042486
12,9756674,2042487
18,9756690,2042488
20,9756691,2042489
20,9756693,2042490
20,9756699,2042682
20,9756700,2042683
20,9756707,2042684
20,9756709,2042685
20,9756711,2042686
20,9756712,2042687
20,9756713,2042688
20,9756717,2042689
12,9756718,2042690
12,9756767,2042926
20,9756768,2042927
20,9756776,2042928
12,9756720,2042691
20,9756727,2042692
20,9756728,2042693
20,9756729,2042694
12,9756732,2042695
20,9756739,2042696
12,9756744,2042697
20,9756746,2042698
12,9756748,2042699
20,9756749,2042700
20,9756750,2042701
20,9756751,2042702
12,9756752,2042703
12,9756755,2042704
20,9756757,2042705
11,9756759,2042706
20,9756777,2042929
20,9756781,2042930
20,9756782,2042931
20,9756784,2042932
20,9756793,2042933
12,9756794,2042934
12,9756795,2042935
20,9756796,2042936
20,9756802,2042937
20,9756807,2042938
12,9756821,2042939
12,9756822,2042940
18,9756834,2039688
9,9756835,2039689
10,9756838,2039690
20,9756839,2039691
20,9756840,2039692
5,9756846,2039693
12,9756847,2039694
10,9756853,2039695
20,9756855,2039696
20,9756858,2039697
10,9756865,2039698
20,9756867,2039699
20,9756869,2039700
12,9756872,2039701
20,9756916,2039904
20,9756919,2039905
18,9756923,2039906
20,9756934,2039907
20,9756941,2039908
20,9756942,2039909
20,9756943,2039910
12,9756945,2039911
11,9756947,2039912
20,9756953,2039913
12,9756958,2039914
10,9756959,2039915
11,9756960,2039916
20,9756964,2039917
12,9756970,2039918
20,9756971,2040102
20,9756972,2040103
20,9756974,2040104
20,9756983,2040105
20,9756989,2040106
20,9756995,2040107
12,9757003,2040108
20,9757009,2040109
20,9757011,2040110
18,9757013,2040111
20,9757015,2040112
18,9757019,2040113
20,9757024,2040114
20,9757027,2040115
20,9757037,2040116
20,9757045,2040320
20,9757048,2040321
20,9757050,2040322
9,9757052,2040323
20,9757055,2040324
20,9757060,2040325
20,9757061,2040326
9,9757064,2040327
12,9757069,2040328
20,9757071,2040329
12,9757073,2040330
20,9757078,2040331
20,9757079,2040332
20,9757082,2040333
20,9757087,2040334
20,9757113,2040531
12,9757114,2040532
12,9757120,2040534
12,9757124,2040535
12,9757126,2040536
20,9757129,2040537
20,9757130,2040538
12,9757131,2040539
12,9757133,2040540
12,9757134,2040541
20,9757136,2040542
12,9757138,2040543
3,9757143,2040544
20,9757145,2040545
20,9757158,2040546
20,9757160,2040547
20,9757163,2040548
12,9757170,2040549
20,9757171,2040550
20,9757172,2040551
12,9757177,2040552
20,9757181,2040747
20,9757184,2040748
18,9757185,2040749
20,9757189,2040750
20,9757190,2040751
12,9757192,2040752
20,9757193,2040753
12,9757204,2040755
20,9757214,2040756
20,9757217,2040757
12,9757224,2040758
20,9757241,2040759
20,9757243,2040760
20,9757248,2040925
20,9757250,2040926
12,9757252,2040927
19,9757258,2040928
20,9757265,2040929
20,9757266,2040930
20,9757274,2040931
20,9757278,2040932
12,9757282,2040933
20,9756875,2039702
20,9756886,2039703
20,9756894,2039704
20,9756895,2039705
20,9756898,2039706
20,9756900,2039707
12,9756903,2039900
20,9756904,2039901
20,9756905,2039902
20,9756911,2039903
10,9757471,2041605
9,9757475,2041606
20,9757476,2041607
20,9757491,2041608
10,9757495,2041609
20,9757499,2041610
12,9757500,2041611
4,9757501,2041612
12,9757505,2041613
20,9757506,2041614
20,9757515,2041615
20,9757516,2041616
20,9757520,2041617
18,9757521,2041618
3,9757527,2041797
3,9757528,2041798
5,9757530,2041799
5,9757532,2041800
12,9757533,2041801
20,9757534,2041802
20,9757537,2041803
12,9757543,2041804
20,9757546,2041805
20,9757547,2041806
20,9757548,2041807
12,9757556,2041808
12,9757567,2041809
20,9757569,2041810
12,9757580,2041811
20,9757581,2041812
20,9757585,2041813
9,9757586,2041814
20,9757591,2041815
20,9757596,2042025
20,9757598,2042026
10,9757599,2042027
20,9757608,2042028
12,9757615,2042029
18,9757623,2042030
20,9757625,2042031
20,9757631,2042032
20,9757632,2042033
10,9757637,2042034
20,9757640,2042035
12,9757643,2042036
10,9757283,2040934
12,9757286,2040935
9,9757289,2040936
20,9757290,2040937
20,9757653,2042037
12,9757663,2042265
5,9757664,2042266
5,9757665,2042267
12,9757668,2042268
20,9757670,2042269
20,9757671,2042270
20,9757676,2042271
12,9757684,2042272
20,9757689,2042273
20,9757698,2042274
12,9757699,2042275
20,9757701,2042276
20,9757302,2040938
12,9757304,2040939
20,9757306,2040940
20,9757307,2040941
12,9757316,2041158
20,9757324,2041159
20,9757326,2041160
12,9757331,2041161
12,9757335,2041162
5,9757337,2041163
5,9757339,2041164
20,9757340,2041165
12,9757348,2041166
20,9757349,2041167
20,9757350,2041168
20,9757353,2041169
10,9757358,2041170
12,9757360,2041171
20,9757702,2042277
12,9757703,2042278
20,9757705,2042279
20,9757706,2042280
20,9757709,2042281
12,9757712,2042282
20,9757723,2042283
20,9757725,2042284
12,9757726,2042285
12,9757727,2042286
20,9757728,2042287
20,9757736,2042491
20,9757365,2041172
3,9757367,2041173
20,9757368,2041174
20,9757377,2041175
18,9757379,2041176
20,9757380,2041177
20,9757384,2041178
18,9757386,2041369
20,9757387,2041370
20,9757388,2041371
12,9757389,2041372
12,9757390,2041373
20,9757397,2041374
12,9757400,2041375
20,9757403,2041376
20,9757409,2041377
20,9757410,2041378
11,9757413,2041379
20,9757416,2041380
12,9757418,2041381
20,9757429,2041382
12,9757432,2041383
5,9757439,2041384
12,9757441,2041385
20,9757444,2041386
20,9757455,2041602
12,9757462,2041603
20,9757466,2041604
12,9757729,2042288
20,9757738,2042492
20,9757748,2042493
12,9757750,2042494
12,9757751,2042495
20,9757754,2042496
12,9757757,2042497
20,9757761,2042498
9,9757762,2042499
12,9757763,2042500
20,9757775,2042501
20,9757777,2042502
18,9757779,2042503
20,9757782,2042504
12,9757785,2042505
20,9757804,2042707
20,9757808,2042708
18,9757810,2042709
20,9757813,2042710
12,9757815,2042711
20,9757818,2042712
20,9757820,2042713
20,9757825,2042714
20,9757841,2042715
20,9757842,2042716
20,9757853,2042717
12,9757857,2042718
20,9757863,2042719
20,9757882,2042941
20,9757886,2042942
12,9757887,2042943
20,9757888,2042944
20,9757893,2042945
20,9757895,2042946
20,9757904,2042947
20,9757905,2042948
20,9757911,2042949
18,9757915,2042950
20,9757917,2042951
20,9757919,2042952
20,9757920,2042953
20,9757932,2042954
20,9757940,2039708
12,9757941,2039709
20,9757946,2039710
20,9757949,2039711
20,9757971,2039712
20,9757974,2039713
20,9757977,2039714
9,9757978,2039715
20,9757980,2039716
12,9757991,2039717
20,9757996,2039718
20,9757998,2039719
12,9758003,2039720
18,9758004,2039721
12,9758005,2039722
18,9758007,2039919
20,9758020,2039920
3,9758023,2039921
20,9758024,2039922
10,9758026,2039923
20,9758030,2039924
20,9758037,2039925
20,9758039,2039926
20,9758044,2039927
20,9758053,2039928
20,9758056,2039929
20,9758058,2039930
20,9758061,2039931
20,9758066,2039932
12,9758071,2039933
20,9758074,2039934
20,9758078,2040117
20,9758083,2040118
20,9758084,2040119
20,9758092,2040120
18,9758098,2040121
20,9758099,2040122
20,9758106,2040123
20,9758113,2040124
12,9758114,2040125
20,9758116,2040126
20,9758117,2040127
5,9758118,2040128
4,9758120,2040129
20,9758126,2040130
12,9758129,2040131
12,9758138,2040132
11,9758140,2040133
20,9758141,2040134
20,9758149,2040335
20,9758152,2040336
20,9758153,2040337
12,9758156,2040338
9,9758167,2040339
20,9758178,2040340
20,9758185,2040341
20,9758189,2040342
20,9758194,2040343
20,9758196,2040344
18,9758201,2040345
20,9758254,2040562
20,9758260,2040563
20,9758208,2040346
12,9758216,2040553
11,9758224,2040554
12,9758227,2040555
12,9758234,2040556
9,9758237,2040557
5,9758240,2040558
20,9758242,2040559
20,9758243,2040560
9,9758244,2040561
20,9758345,2040770
18,9758347,2040771
20,9758358,2040942
20,9758361,2040943
20,9758363,2040944
12,9758369,2040945
20,9758371,2040946
20,9758372,2040947
20,9758374,2040948
12,9758377,2040949
20,9758378,2040950
20,9758380,2040951
12,9758387,2040952
6,9758398,2040953
20,9758400,2040954
12,9758401,2040955
12,9758402,2040956
20,9758417,2040957
20,9758419,2040958
12,9758420,2041179
9,9758421,2041180
12,9758423,2041181
9,9758425,2041182
12,9758426,2041183
20,9758428,2041184
20,9758434,2041185
12,9758441,2041186
12,9758444,2041187
12,9758451,2041188
20,9758454,2041189
14,9758455,2041190
20,9758458,2041191
20,9758462,2041192
20,9758465,2041193
12,9758466,2041194
20,9758468,2041195
11,9758474,2041196
20,9758475,2041197
14,9758479,2041198
20,9758485,2041199
12,9758486,2041200
20,9758493,2041387
20,9758499,2041388
20,9758507,2041389
20,9758508,2041390
3,9758514,2041391
18,9758519,2041392
20,9758522,2041393
12,9758526,2041394
20,9758528,2041395
20,9758529,2041396
20,9758532,2041397
12,9758533,2041398
20,9758534,2041399
18,9758538,2041400
20,9758542,2041401
12,9758549,2041402
20,9758562,2041619
20,9758564,2041620
12,9758567,2041621
20,9758571,2041622
20,9758578,2041623
20,9758580,2041624
12,9758582,2041625
20,9758585,2041626
20,9758590,2041627
20,9758591,2041628
20,9758594,2041629
9,9758595,2041630
20,9758597,2041631
20,9758598,2041632
12,9758600,2041633
20,9758606,2041634
20,9758616,2041635
12,9758618,2041636
20,9758621,2041637
20,9758624,2041638
20,9758629,2041816
10,9758633,2041817
12,9758642,2041818
20,9758645,2041819
9,9758647,2041820
20,9758649,2041821
20,9758651,2041822
9,9758656,2041823
20,9758658,2041824
12,9758671,2041825
18,9758676,2041826
20,9758677,2041827
20,9758679,2041828
12,9758681,2041829
20,9758696,2042038
20,9758703,2042039
20,9758704,2042040
9,9758710,2042041
9,9758717,2042042
12,9758722,2042043
12,9758723,2042044
12,9758727,2042045
12,9758733,2042046
12,9758755,2042047
12,9758762,2042048
18,9758764,2042049
19,9758768,2042289
20,9758774,2042290
14,9758779,2042291
20,9758783,2042292
20,9758784,2042293
18,9758786,2042294
20,9758787,2042295
12,9758788,2042296
3,9758798,2042297
20,9758799,2042298
20,9758801,2042299
3,9758803,2042300
12,9758271,2040564
19,9758280,2040565
12,9758287,2040761
20,9758291,2040762
12,9758292,2040763
12,9758311,2040764
12,9758315,2040765
20,9758325,2040766
3,9758339,2040767
3,9758340,2040768
12,9758343,2040769
20,9758875,2042510
20,9758884,2042511
