suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,10033048,0.01,1,474616
5,10033052,0.99,1,474617
5,10033066,1.35,1,474618
5,10033070,2.91,1,474619
5,10033077,5.63,1,474620
5,10034153,0.95,1,474621
5,10034155,9.89,1,474622
5,10034160,2.4,1,474623
5,10034184,2.8,1,474624
5,10035276,6.55,1,474625
5,10036370,19.88,1,474626
5,10036383,27.81,1,474627
5,10036385,5.69,1,474628
5,10036386,0.05,1,474629
1,10036423,0.03,1,474630
16,10037582,800,9,474631
5,10037606,2.71,1,474632
5,10040016,1,9,474633
5,10040046,1,9,474634
2,10041184,1,1,474635
5,10041193,1.1,1,474636
5,10041246,26.025,1,474637
5,10042390,2.8,1,474638
5,10042393,0.1,1,474639
2,10042418,4.26,1,474640
5,10043595,1.9,1,474641
5,10043609,0.1,1,474642
5,10043625,0.1,1,474643
5,10043638,0.3,1,474644
17,10044821,0,,474645
17,10044860,0,,474646
5,10047228,4.5,1,474647
5,10047236,4.3,1,474648
1,10029481,0.01,2,474649
17,10029484,0,,474650
5,10029485,0.036,2,474651
5,10029488,0.027,2,474652
5,10029490,0.929,2,474653
1,10029498,0.002,2,474654
1,10029499,0.001,2,474655
2,10029500,0.003,2,474656
1,10029501,0.001,2,474657
1,10029502,0.014,2,474658
1,10029507,0.002,2,474659
11,10029511,357,9,474660
1,10029512,0.015,2,474661
1,10029515,0.001,2,474662
5,10029518,0.009,2,474663
1,10029519,0.001,2,474664
1,10029525,0.003,2,474665
5,10029532,0.014,2,474666
1,10030685,1.87,1,474667
16,10030732,10,5,474668
5,10033093,1.72,1,474669
5,10033094,25.65,1,474670
1,10033103,0.58,1,474671
1,10033109,0.46,1,474672
5,10033139,13.54,1,474673
5,10033152,0.12,1,474674
5,10034211,0.37,1,474675
5,10034244,4.58,1,474676
16,10034259,0.39,1,474677
5,10034275,2.19,1,474678
1,10035326,1,1,474679
5,10035327,2.12,1,474680
1,10035329,1.53,1,474681
5,10035330,0.78,1,474682
16,10035337,3,9,474683
5,10035341,4.68,1,474684
2,10035342,0.001,1,474685
5,10035357,1.7,1,474686
1,10035359,5.591,1,474687
5,10035360,0.97,1,474688
5,10035364,0.6,1,474689
5,10035381,0.36,1,474690
5,10035382,0.49,1,474691
2,10035384,1.66,1,474692
1,10036443,0.29,1,474693
1,10036444,0.08,1,474694
5,10036494,6.24,1,474695
5,10036499,4.84,1,474696
5,10036512,14.9,1,474697
1,10036514,0.73,1,474698
5,10036516,0.3,1,474699
5,10037671,1,9,474700
5,10037699,1,9,474701
5,10037716,1,9,474702
5,10040086,1,9,474703
1,10040103,1,9,474704
5,10040124,1,9,474705
5,10041261,4.26,1,474706
5,10041317,15,1,474707
17,10042473,1,1,474708
12,10042476,0.1,1,474709
5,10042499,1,1,474710
5,10043694,0.1,1,474711
5,10043728,15.9,1,474712
5,10044923,1.5,1,474713
5,10046085,1.75,1,474714
5,10046112,1.34,1,474715
5,10046117,4.2,1,474716
5,10047296,119.6,1,474717
5,10029558,18,1,474718
5,10029573,1.37,1,474719
5,10030816,0.007,1,474720
5,10032025,1,3,474721
5,10033170,1,11,474722
5,10033171,0.73,1,474723
5,10033173,0.31,1,474724
5,10033208,9.32,1,474725
5,10033216,3.9,1,474726
5,10033222,1.25,1,474727
5,10034283,2.4,1,474728
1,10034309,8.64,1,474729
5,10035418,4.72,1,474730
1,10035464,0.01,1,474731
1,10036527,1.5,1,474732
5,10036567,0.09,1,474733
5,10037729,1,9,474734
5,10037773,1,9,474735
5,10038966,0.94,1,474736
5,10038978,0.1,3,474737
5,10040160,1,9,474738
5,10040169,1,9,474739
2,10040205,1,9,474740
1,10041352,1.25,1,474741
12,10042547,1.25,1,474742
5,10042560,2.9,1,474743
5,10042573,0.4,1,474744
5,10042577,4.9,1,474745
5,10043739,0.2,1,474746
5,10043791,3.4,1,474747
5,10044942,0.4,1,474748
5,10045013,1.71,1,474749
5,10046153,0.25,1,474750
5,10047390,2.9,1,474751
5,10029631,27.84,1,474752
5,10029635,1,1,474753
5,10030848,0.12,1,474754
5,10030873,0.45,1,474755
5,10030882,2.12,1,474756
5,10030883,19.45,1,474757
1,10030891,7.11,1,474758
5,10032085,1,11,474759
5,10033238,3.85,1,474760
5,10033239,2.5,1,474761
5,10033296,0.35,1,474762
5,10034358,4.53,1,474763
5,10034360,3.49,1,474764
5,10034386,3.36,1,474765
5,10034400,5.4,1,474766
5,10034427,2.83,1,474767
1,10035479,0.37,1,474768
5,10035480,0.4,1,474769
1,10035481,5.34,1,474770
5,10035499,0.98,1,474771
5,10035501,5.79,1,474772
5,10035517,1.6,1,474773
5,10035523,10.62,1,474774
5,10035524,0.77,1,474775
5,10035526,0.3,1,474776
5,10035536,0.17,1,474777
5,10036593,28.35,1,474778
5,10036595,1.99,1,474779
1,10036663,1.05,1,474780
5,10037860,1,9,474781
5,10037865,1,9,474782
5,10039048,5,1,474783
8,10040221,1,9,474784
5,10040268,1,9,474785
5,10040287,1,9,474786
5,10041431,5.9,1,474787
5,10041436,0.001,1,474788
5,10041458,5.3,1,474789
5,10041461,0.5,1,474790
5,10042615,53.2,1,474791
5,10042675,1.5,1,474792
5,10043822,2.1,1,474793
5,10043880,2.25,1,474794
5,10043883,0.6,1,474795
5,10045031,27.96,1,474796
5,10045047,1.23,1,474797
12,10045055,0.001,1,474798
5,10045078,0.8,1,474799
5,10046257,0.5,1,474800
2,10046258,0.033,1,474801
5,10046292,0.25,3,474802
5,10047472,11.8,1,474803
5,10029735,6.6,1,474804
5,10029767,17.39,1,474805
5,10030946,10,1,474806
5,10030979,17.71,1,474807
5,10033335,2.3,1,474808
17,10034439,0,,474809
5,10034454,10.58,1,474810
5,10034475,1.69,1,474811
5,10034486,1.41,1,474812
5,10116694,0.002,1,479174
5,10116696,0.001,1,479175
17,10116702,0.001,1,479176
5,10116747,0,,479177
5,10117905,0.01,1,479178
8,10117918,0.01,9,479179
8,10117922,0.02,9,479180
5,10117949,0.01,1,479181
5,10117956,0.01,1,479182
17,10119095,0,,479183
5,10120300,26,10,479184
5,10120302,0.005,2,479185
5,10120314,0.025,2,479186
17,10120320,0,,479187
5,10120329,0.002,2,479188
1,10120331,0.003,2,479189
5,10120332,0.001,2,479190
5,10120333,0.054,2,479191
17,10120335,0.004,2,479192
5,10120336,0.055,2,479193
1,10120338,0.007,2,479194
1,10120342,0.001,2,479195
5,10120343,0.03,2,479196
5,10120346,0.341,2,479197
1,10120349,0.001,2,479198
1,10120350,0.001,2,479199
5,10120351,0.262,2,479200
5,10120354,0.004,2,479201
5,10120355,18,10,479202
17,10120356,0,,479203
17,10120357,0,,479204
5,10120358,28,10,479205
5,10120359,12,10,479206
5,10120360,75,10,479207
5,10120364,88,10,479208
5,10120365,8,10,479209
5,10120366,7,10,479210
5,10121530,2,1,479211
5,10121533,0.5,1,479212
5,10121563,0.25,3,479213
5,10122703,0.004,2,479214
5,10122709,0.006,2,479215
5,10122712,0.022,2,479216
5,10122732,0.001,2,479217
5,10122749,0.002,2,479218
5,10122751,0.008,2,479219
5,10105075,1,11,479220
2,10105100,1,11,479221
5,10108675,1,11,479222
5,10108689,1,11,479223
5,10108712,1,11,479224
5,10108721,1,11,479225
5,10109765,1,11,479226
5,10109806,1,11,479227
5,10110904,1,11,479228
5,10110907,1,11,479229
5,10110910,1,11,479230
5,10110949,1,11,479231
5,10112045,1,9,479232
5,10112058,1,11,479233
5,10113219,0.002,1,479234
5,10113231,0.004,1,479235
5,10113255,0.002,9,479236
17,10114396,0,,479237
17,10114397,0,,479238
5,10114413,0.005,2,479239
5,10114415,0.009,2,479240
5,10114421,0.064,2,479241
5,10114425,0.006,2,479242
5,10114428,0.012,2,479243
5,10114429,0.008,2,479244
5,10114434,0.004,2,479245
5,10114445,0.001,2,479246
5,10114448,0.004,2,479247
5,10114449,0.013,2,479248
5,10114456,0.004,2,479249
5,10114464,0.004,2,479250
5,10115576,0.014,2,479251
17,10115587,0,,479252
5,10115589,0.056,2,479253
5,10115593,0.004,2,479254
5,10115610,0.001,2,479255
5,10115627,0.002,2,479256
5,10115634,0.022,2,479257
2,10115637,0.001,2,479258
17,10115647,1,1,479259
17,10117964,0,,479260
17,10117976,0.05,1,479261
5,10118006,0.5,1,479262
5,10118027,4.1,1,479263
17,10119191,0,,479264
17,10119193,0,,479265
17,10119220,0,,479266
5,10120367,3.2,2,479267
2,10120369,0.266,2,479268
5,10120373,0.022,2,479269
5,10120375,0.01,2,479270
17,10120378,0,,479271
5,10120379,0.001,2,479272
17,10120386,0,,479273
5,10122779,0.001,2,479274
5,10122789,0.003,2,479275
5,10122796,0.005,2,479276
5,10122800,0.008,2,479277
5,10122825,0.043,2,479278
5,10122844,0.002,2,479279
5,10105181,1,11,479280
5,10105203,1,11,479281
5,10105211,2,9,479282
5,10106338,1,11,479283
2,10106366,3,9,479284
5,10106374,1,9,479285
5,10106395,1,11,479286
5,10106396,2,9,479287
5,10107535,1,11,479288
5,10107542,1,11,479289
5,10107549,1,11,479290
16,10107556,12,9,479291
5,10107595,1,11,479292
5,10107596,1,11,479293
5,10108723,1,9,479294
5,10108742,1,11,479295
5,10108744,1,9,479296
5,10108777,1,11,479297
5,10109843,1,11,479298
5,10109852,1,11,479299
1,10109875,1,11,479300
5,10110959,1,11,479301
5,10110960,1,11,479302
5,10110973,1,11,479303
5,10111004,1,11,479304
5,10111009,1,11,479305
5,10111029,1,11,479306
5,10112077,1,9,479307
5,10112082,1,11,479308
5,10113292,0.001,1,479309
5,10113343,0.002,1,479310
5,10114475,0.02,2,479311
5,10114483,0.003,2,479312
5,10114489,0.001,2,479313
5,10114493,0.017,2,479314
5,10114500,1,11,479315
17,10114521,1,1,479316
5,10114523,0.002,2,479317
5,10114532,0.005,2,479318
5,10114536,0.005,2,479319
5,10114540,0.024,2,479320
5,10115654,0.003,2,479321
5,10115674,0.001,2,479322
5,10115707,0.001,2,479323
5,10116853,0.001,3,479324
5,10116865,0.001,1,479325
16,10116905,0,,479326
5,10116908,0.001,1,479327
5,10116912,0,,479328
5,10118082,0.5,3,479329
17,10119251,0,,479330
17,10119302,0,,479331
17,10120441,0,,479332
17,10120505,0,,479333
5,10121666,11,1,479334
5,10121697,62.5,3,479335
17,10122854,0,,479336
5,10122862,0.135,2,479337
5,10122865,0.004,2,479338
5,10122876,0.001,2,479339
2,10122879,0.001,2,479340
17,10122884,1,1,479341
5,10122887,0.016,2,479342
5,10122888,0.008,2,479343
5,10122889,0.01,2,479344
5,10122890,0.007,2,479345
5,10122891,0.049,2,479346
5,10122894,0.007,2,479347
5,10122895,0.004,2,479348
5,10122896,0.004,2,479349
5,10122897,0.019,2,479350
5,10122898,0.001,2,479351
5,10122900,0.462,2,479352
5,10122908,0.007,2,479353
5,10122909,0.018,2,479354
5,10122910,0.002,2,479355
17,10122911,0,,479356
5,10122912,0.015,2,479357
5,10122913,0.105,2,479358
5,10122914,2,10,479359
2,10106419,2,9,479360
5,10106420,1,11,479361
5,10106421,1,11,479362
5,10106432,1,11,479363
5,10106437,1,11,479364
5,10106442,1,9,479365
5,10106443,1,11,479366
5,10106462,1,11,479367
5,10106468,1,11,479368
5,10108843,1,11,479369
5,10108844,1,11,479370
5,10111054,1,11,479371
17,10111090,34,9,479372
5,10112174,1,11,479373
5,10112198,1,11,479374
5,10113355,0.001,1,479375
5,10113367,0.001,9,479376
5,10114544,0.002,2,479377
5,10114552,0.007,2,479378
17,10114554,0,,479379
5,10114570,6,9,479380
5,10114575,0.008,2,479381
5,10114582,18,9,479382
15,10114584,1,9,479383
5,10114590,1,9,479384
17,10114593,0,,479385
5,10114594,0.001,2,479386
17,10114596,1,1,479387
5,10114598,0.022,2,479388
5,10114601,17,10,479389
5,10114604,0.009,2,479390
5,10114606,0.063,2,479391
17,10114608,0,,479392
5,10114609,0.048,2,479393
17,10114611,0,,479394
5,10114612,165,10,479395
5,10115730,0.001,2,479396
5,10115735,0.004,2,479397
5,10115736,0.013,2,479398
5,10115737,0.874,2,479399
5,10115744,0.001,2,479400
5,10115747,0.006,2,479401
5,10115750,0.004,2,479402
5,10115752,0.002,2,479403
5,10115755,0.065,2,479404
5,10115758,0.029,2,479405
5,10115760,0.003,2,479406
5,10115762,0.02,2,479407
8,10115764,10,9,479408
2,10115767,0.001,2,479409
5,10115768,0.022,2,479410
5,10115770,0.007,2,479411
5,10115773,0.001,2,479412
5,10115775,0.004,2,479413
5,10115776,0.191,2,479414
5,10115780,0.081,2,479415
5,10115784,0.001,2,479416
5,10115785,0.005,2,479417
5,10115789,0.021,2,479418
5,10115792,0.003,2,479419
5,10115793,4,10,479420
5,10116914,0.5,1,479421
5,10116919,0.001,1,479422
5,10116927,0.001,1,479423
5,10116928,0.001,1,479424
5,10116941,0.002,10,479425
5,10116947,0.001,1,479426
5,10116970,0.005,10,479427
5,10116971,0.008,3,479428
5,10116972,0,,479429
5,10118158,2.91,1,479430
5,10118180,0.5,3,479431
5,10118185,0.02,3,479432
17,10119332,0,,479433
17,10120526,0,,479434
17,10120527,0,,479435
17,10120531,0,,479436
17,10120546,0,,479437
17,10120547,0,,479438
17,10120554,0,,479439
17,10120557,0,,479440
5,10121773,250,1,479441
5,10122915,0.008,2,479442
5,10122916,0.008,2,479443
5,10122917,0.004,2,479444
5,10122918,0.014,2,479445
5,10122922,0.008,2,479446
5,10122923,0.016,2,479447
5,10122941,1,11,479448
5,10105306,1,11,479449
17,10105314,16,9,479450
5,10105335,1,11,479451
5,10105339,1,11,479452
5,10105342,1,11,479453
5,10105347,1,11,479454
5,10106534,1,11,479455
16,10107681,85,9,479456
5,10107702,1,11,479457
4,10107704,1,11,479458
5,10107734,1,9,479459
5,10107741,1,11,479460
5,10108892,1,11,479461
5,10108895,1,11,479462
5,10109993,1,9,479463
5,10110000,1,9,479464
5,10110024,1,11,479465
5,10111110,1,11,479466
5,10124506,0.25,3,484154
5,10124507,2.2,1,484155
5,10124510,0.5,3,484156
5,10124511,0.125,3,484157
5,10124520,4,1,484158
5,10125692,1,11,484159
5,10125703,72.6,1,484160
5,10125738,1,11,484161
5,10126879,5.3,1,484162
17,10128030,0,,484163
17,10128032,0,,484164
17,10128033,0,,484165
17,10128036,0,,484166
5,10128037,0.004,2,484167
5,10128043,0.294,2,484168
5,10128053,0.002,2,484169
5,10128055,0.001,2,484170
17,10128058,0,,484171
17,10128059,0,,484172
5,10128064,0.002,2,484173
5,10128068,0.001,2,484174
5,10128083,0.001,2,484175
17,10128087,0,,484176
5,10128089,0.001,2,484177
5,10128090,0.059,2,484178
5,10128091,0.001,2,484179
5,10128092,0.004,2,484180
5,10129170,0.125,3,484181
5,10129193,0.004,3,484182
5,10129215,0.25,3,484183
5,10129228,0.125,3,484184
5,10129231,0.25,1,484185
5,10130414,0.001,1,484186
5,10130420,0.25,3,484187
5,10131575,0.01,1,484188
5,10132849,0.001,1,484189
5,10134058,0.002,3,484190
5,10134061,0.001,3,484191
5,10134077,0.002,1,484192
1,10134083,0.004,1,484193
5,10134085,0.002,1,484194
15,10134092,0.001,3,484195
5,10134112,0.001,3,484196
5,10134113,0.002,1,484197
5,10135249,1,11,484198
17,10135251,1,1,484199
5,10135268,2,9,484200
5,10135287,0.006,2,484201
5,10135289,0.002,2,484202
5,10135291,0.007,2,484203
5,10135293,0.001,2,484204
5,10135312,1,9,484205
17,10135314,0,,484206
5,10136447,3,9,484207
14,10136448,9,9,484208
6,10136481,4,9,484209
5,10138838,1,9,484210
2,10138854,0.001,2,484211
5,10138874,0.003,2,484212
5,10140059,1,9,484213
5,10142428,0.001,2,484214
17,10142431,0,,484215
5,10142432,6,10,484216
17,10142433,57,9,484217
5,10142437,0.002,2,484218
5,10142440,11.99,2,484219
17,10142444,0,,484220
5,10142445,7,10,484221
5,10142447,2,10,484222
17,10142450,0,,484223
5,10142451,34,10,484224
5,10142452,2,10,484225
5,10142453,29,10,484226
5,10142454,2,10,484227
5,10142455,0.056,2,484228
5,10142458,4,10,484229
5,10142459,0.011,2,484230
5,10142463,22,10,484231
5,10142464,25,10,484232
5,10142468,1,10,484233
5,10142469,33,10,484234
5,10142471,1,10,484235
5,10142472,5,10,484236
5,10142473,14,10,484237
5,10142474,0.006,2,484238
5,10142476,0.022,2,484239
5,10142478,0.002,2,484240
5,10142479,3,10,484241
17,10142480,1,1,484242
5,10142482,0.004,2,484243
5,10142485,0.003,2,484244
5,10142487,0.004,2,484245
5,10142490,1,11,484246
1,10142492,0.01,2,484247
5,10124547,1,1,484248
5,10124551,0.5,3,484249
5,10124576,3,1,484250
5,10124587,0.25,3,484251
5,10124592,2,1,484252
5,10124594,2,1,484253
5,10125794,2.3,1,484254
5,10125798,1,11,484255
5,10126970,0.5,1,484256
5,10126988,0.24,1,484257
17,10128100,0,,484258
5,10128106,0.001,2,484259
5,10128108,0.001,2,484260
17,10128118,1,1,484261
17,10128120,0,,484262
17,10128128,0,,484263
17,10128129,0,,484264
2,10128131,0.001,2,484265
5,10128141,0.001,2,484266
17,10128142,1,1,484267
5,10128144,0.004,2,484268
5,10128151,0.001,2,484269
5,10128158,0.006,2,484270
5,10128159,0.003,2,484271
16,10128160,0.312,2,484272
5,10128165,70.78,6,484273
5,10128166,0.001,2,484274
17,10128169,0,,484275
5,10128170,0.002,2,484276
5,10129246,0.001,1,484277
5,10129293,0.001,1,484278
5,10129303,0.002,1,484279
5,10131695,0.4,1,484280
5,10131719,5,1,484281
5,10132941,0.01,1,484282
5,10132972,0.125,1,484283
1,10134123,0.015,1,484284
5,10134131,0.001,3,484285
1,10134151,0.02,1,484286
5,10134154,0.047,1,484287
1,10134158,0.002,1,484288
5,10134180,0.001,1,484289
5,10135340,0.001,2,484290
5,10135348,0.037,2,484291
5,10135352,1,11,484292
5,10135358,1,11,484293
5,10135367,1,11,484294
5,10135378,0.002,2,484295
5,10135389,0.005,2,484296
5,10136573,2,10,484297
5,10137745,1.1,3,484298
17,10138913,1,1,484299
5,10138956,6,10,484300
17,10138964,0,,484301
5,10140103,1,3,484302
5,10141346,2,3,484303
5,10141347,1,3,484304
17,10142497,0,,484305
5,10142532,0.001,1,484306
5,10142545,0.005,1,484307
5,10142559,0.002,1,484308
16,10142560,0.021,1,484309
5,10142561,0.005,1,484310
5,10124630,1,1,484311
5,10124642,2,1,484312
5,10124672,2,3,484313
5,10125826,1,11,484314
5,10125836,1,11,484315
5,10125862,1.3,1,484316
5,10125879,0.5,1,484317
5,10127025,0.03,1,484318
5,10127027,0.01,3,484319
5,10127039,32.5,1,484320
5,10127047,0.5,1,484321
5,10127075,1.212,4,484322
5,10128175,0.003,2,484323
17,10128179,1,1,484324
5,10128183,0.002,2,484325
17,10128190,1,1,484326
5,10128202,0.001,2,484327
5,10128206,0.016,2,484328
5,10128210,0.001,2,484329
5,10128215,0.001,2,484330
5,10128218,0.001,2,484331
1,10128224,0.007,2,484332
17,10128228,0,,484333
5,10128230,0.006,2,484334
5,10128232,0.001,2,484335
5,10128237,0.001,2,484336
17,10128238,1,1,484337
17,10128241,0,,484338
5,10128242,0.001,2,484339
5,10129351,0.001,1,484340
1,10129371,0.25,1,484341
5,10130576,0.005,1,484342
5,10131739,0.001,3,484343
5,10131749,0.006,1,484344
5,10131777,0.025,3,484345
5,10131793,0.004,1,484346
17,10188859,0,,484347
17,10188886,0,,484348
17,10190043,0,,484349
5,10190058,4,9,484350
17,10190092,0,,484351
17,10190110,0,,484352
5,10191254,0.016,1,484353
5,10192459,0.008,1,484354
5,10192487,0.005,1,484355
5,10192490,0.002,1,484356
5,10192507,0.001,1,484357
5,10193649,0.006,1,484358
5,10193683,0.002,1,484359
5,10193705,0.002,1,484360
5,10194828,0.001,1,484361
5,10194848,0.027,1,484362
5,10194871,0.001,1,484363
5,10196022,0.004,1,484364
5,10196029,0.002,1,484365
5,10196030,0.001,1,484366
5,10196037,0.003,1,484367
5,10196067,0.001,9,484368
10,10196069,0.005,1,484369
17,10196083,1,11,484370
5,10196091,1,11,484371
5,10197231,1,11,484372
8,10197235,1,11,484373
5,10197239,1,11,484374
5,10197255,1,11,484375
5,10197272,1,11,484376
5,10197276,1,11,484377
5,10198419,0.01,1,484378
5,10198433,0.001,3,484379
5,10198475,0.001,3,484380
5,10198490,0.001,3,484381
5,10183210,0.001,9,484382
5,10183222,0.001,9,484383
5,10183240,0.001,9,484384
4,10183241,0.004,1,484385
5,10184425,1,9,484386
5,10184428,1,9,484387
5,10184430,1,9,484388
5,10185504,3,9,484389
5,10185529,1,9,484390
1,10186627,5.5,1,484391
17,10186645,0,,484392
5,10186653,1,9,484393
5,10187763,0.001,9,484394
17,10190132,0,,484395
5,10190137,0.002,9,484396
5,10192512,0.003,1,484397
9,10192534,0.004,9,484398
16,10192548,0.004,9,484399
5,10192554,0.006,1,484400
5,10193719,0.003,1,484401
5,10193724,0.001,1,484402
5,10193770,0.006,1,484403
5,10193780,0.001,1,484404
1,10194918,0.002,1,484405
5,10194969,0.001,1,484406
5,10196094,0.001,1,484407
5,10196113,0.001,1,484408
5,10196150,0.002,1,484409
5,10196151,0.002,1,484410
5,10196162,0.004,9,484411
5,10196163,1,11,484412
5,10196164,0.027,1,484413
8,10198502,0.007,9,484414
5,10198508,0.001,1,484415
5,10198510,0.001,3,484416
5,10199693,0.001,1,484417
5,10199702,0.001,1,484418
5,10182115,0.002,9,484419
5,10183279,0.004,9,484420
5,10183326,0.008,1,484421
2,10184467,0.001,9,484422
2,10184502,0.005,9,484423
4,10185629,1,9,484424
17,10186758,0,,484425
17,10189016,0,,484426
17,10189069,0,,484427
17,10190206,0,,484428
17,10190256,0,,484429
5,10190261,1,9,484430
5,10191398,0.001,1,484431
5,10192622,0.011,1,484432
5,10193791,0.003,1,484433
5,10193795,0.004,1,484434
5,10196187,0.001,1,484435
5,10196196,0.001,1,484436
5,10196215,0.001,1,484437
5,10196238,0.031,1,484438
5,10197381,1,11,484439
5,10197383,1,11,484440
5,10197424,1,11,484441
2,10198578,0.001,3,484442
5,10198590,0.002,3,484443
5,10198596,0.003,1,484444
1,10199803,0.001,1,484445
5,10182172,0.001,9,484446
1,10266165,0.015,1,488824
4,10266172,0.008,3,488825
1,10266185,0.05,1,488826
1,10266194,0.01,1,488827
5,10266206,0.01,3,488828
17,10267375,0,,488829
17,10267393,0,,488830
17,10267395,0,,488831
16,10269782,1,9,488832
5,10269808,14.8,1,488833
5,10269843,1.2,1,488834
5,10271011,8.7,1,488835
5,10271018,2,1,488836
5,10272169,8,1,488837
5,10272198,0.25,1,488838
5,10272199,1,1,488839
5,10273269,0.128,2,488840
17,10273270,0,,488841
1,10273275,0.142,2,488842
5,10273277,0.04,2,488843
17,10273280,1,1,488844
17,10273282,0.001,2,488845
17,10273284,0,,488846
17,10273291,0,,488847
17,10273292,0,,488848
5,10273293,0.005,2,488849
1,10273296,0.001,2,488850
5,10273298,0.012,2,488851
1,10273302,0.028,2,488852
17,10273306,0,,488853
5,10273308,0.006,2,488854
5,10273310,0.12,2,488855
17,10273312,0,,488856
1,10273315,0.003,2,488857
4,10273318,0.006,2,488858
17,10273320,0,,488859
5,10273325,0.92,2,488860
17,10273329,0,,488861
5,10273330,0.005,2,488862
5,10273334,0.026,2,488863
17,10273335,0,,488864
17,10274379,0,,488865
17,10274380,0,,488866
17,10274381,0,,488867
1,10274382,0.018,2,488868
17,10274386,0,,488869
1,10274387,0.001,2,488870
17,10274390,1,1,488871
5,10274392,0.005,2,488872
5,10274396,0.92,2,488873
4,10274399,0.001,2,488874
5,10274400,0.006,2,488875
5,10274403,0.021,2,488876
1,10274407,0.005,2,488877
4,10274408,0.003,2,488878
1,10274409,0.001,2,488879
1,10274410,0.001,2,488880
12,10274412,400,9,488881
5,10274414,0.001,2,488882
1,10274415,0.001,2,488883
5,10274416,0.173,2,488884
1,10274421,0.003,2,488885
17,10274422,0,,488886
5,10274423,0.006,2,488887
2,10274424,0.013,2,488888
5,10274429,0.015,2,488889
2,10274434,0.006,2,488890
