victim_id,circumstances_id,justifiable_force_id
9760857,10,
9760864,1,
9760867,1,
9760881,10,
9761618,1,
9761634,10,
9761657,10,
9761658,10,
9762397,10,
9762399,1,
9762408,10,
9762411,1,
9762414,1,
9762421,10,
9763199,10,
9763222,1,
9763957,1,
9763985,1,
9764738,10,
9764739,10,
9764763,1,
9753725,1,
9754539,9,
9754540,9,
9754541,9,
9756113,1,
9756117,9,
9756124,1,
9756125,3,
9756127,9,
9756153,10,
9756897,1,
9756909,1,
9756913,1,
9756915,1,
9756918,1,
9756924,9,
9757675,1,
9757684,1,
9757690,1,
9757720,1,
9759334,1,
9759335,1,
9760131,1,
9760146,3,
9760149,1,
9760159,1,
9760893,1,
9760899,10,
9760911,10,
9760913,1,
9760917,10,
9760923,1,
9760927,1,
9760932,1,
9760940,10,
9761676,1,
9761697,1,
9762448,1,
9762459,1,
9762471,10,
9762488,10,
9763252,1,
9763254,10,
9763262,1,
9763997,1,
9764785,10,
9764813,1,
9765587,1,
9765603,10,
9755393,1,
9756181,1,
9756182,1,
9756183,10,
9756189,6,
9756943,1,
9756945,1,
9756946,1,
9756961,10,
9756967,1,
9756969,17,
9756983,1,
9756985,10,
9757724,1,
9757730,10,
9760167,1,
9760195,1,
9760210,1,
9760956,1,
9760974,1,
9760982,10,
9760986,10,
9761735,10,
9761739,10,
9761761,1,
9762500,1,
9762512,10,
9762513,10,
9763272,1,
9763289,1,
9763293,10,
9763300,1,
9763301,1,
9763305,10,
9764059,1,
9764063,1,
9764084,1,
9764836,1,
9765608,1,
9765619,10,
9765624,10,
9765626,10,
9765636,1,
9755430,1,
9755437,10,
9756218,1,
9756244,10,
9756997,1,
9757016,10,
9757805,9,
9760215,10,
9760221,1,
9760236,1,
9760256,1,
9760259,1,
9760995,8,
9761765,1,
9761766,1,
9761768,1,
9761769,10,
9761776,10,
9761777,1,
9761804,1,
9762546,10,
9762548,10,
9762559,1,
9764104,1,
9765685,1,
9755472,10,
9756258,1,
9756276,10,
9756288,9,
9757058,1,
9757064,9,
9757077,10,
9757084,1,
9757823,1,
9757842,1,
9760265,1,
9760282,1,
9761056,1,
9761069,1,
9761070,1,
9761071,10,
9761072,10,
9761083,1,
9761813,1,
9761824,10,
9761826,1,
9761829,16,
9761843,1,
9761847,1,
9761857,10,
9761858,1,
9761859,10,
9762594,10,
9762614,1,
9762630,10,
9762635,1,
9763379,10,
9763390,1,
9763400,1,
9763406,10,
9764148,1,
9764149,1,
9764156,1,
9764921,1,
9764931,10,
9764953,10,
9765701,1,
9765705,1,
9765709,1,
9765720,1,
9765724,10,
9754725,9,
9755523,1,
9755540,10,
9755555,1,
9755556,1,
9756304,10,
9756317,1,
9756318,1,
9756337,10,
9757095,10,
9757110,1,
9757130,6,
9757871,1,
9757875,1,
9757903,1,
9757909,1,
9757915,10,
9760325,1,
9760334,1,
9760339,1,
9760356,10,
9761111,1,
9761120,1,
9761129,10,
9761132,1,
9761877,10,
9761892,10,
9762671,1,
9763419,8,
9764203,2,
9764967,10,
9764991,1,
9764994,10,
9765012,10,
9755580,1,
9755602,1,
9755606,1,
9755609,1,
9756368,1,
9756393,1,
9757136,1,
9757149,10,
9757157,1,
9757174,1,
9757938,9,
9757959,6,
9759602,9,
9759603,9,
9760359,10,
9760362,1,
9760364,1,
9760396,1,
9761155,10,
9761157,10,
9761169,1,
9761911,1,
9761916,10,
9761925,1,
9761935,10,
9761945,10,
9762714,10,
9763474,10,
9763491,1,
9764270,1,
9764272,1,
9764273,1,
9764285,1,
9765013,10,
9765040,1,
9765821,10,
9765843,10,
9754024,9,
9754025,9,
9755623,1,
9755626,10,
9755631,9,
9755665,1,
9756439,1,
9757205,5,
9757209,1,
9757980,10,
9757993,1,
9758000,1,
9758004,10,
9759647,9,
9759648,9,
9760408,10,
9760426,9,
9760436,1,
9761185,1,
9761192,1,
9761193,1,
9761207,1,
9761229,1,
9761230,10,
9761961,10,
9761972,1,
9761982,1,
9761990,1,
9761996,1,
9762741,1,
9762742,10,
9762747,1,
9762758,1,
9763517,1,
9763524,1,
9763539,1,
9763552,1,
9764295,1,
9764310,1,
9764311,1,
9764324,1,
9765073,2,
9765088,1,
9765887,10,
9754098,9,
9755686,1,
9756474,1,
9756492,10,
9757240,1,
9757241,1,
9757252,9,
9757253,10,
9757260,9,
9757278,9,
9758034,10,
9759686,10,
9759687,10,
9760455,10,
9489281,1,
9489282,1,
9490033,6,
9480206,10,
9480207,9,
9481002,1,
9481011,1,
9481765,1,
9481771,6,
9482514,10,
9482518,9,
9482519,9,
9482549,10,
9483253,1,
9483254,1,
9483969,1,
9483975,1,
9483979,1,
9483980,1,
9483981,1,
9484673,2,
9484674,2,
9484675,2,
9485478,10,
9487011,9,
9488548,1,
9488567,10,
9488568,10,
9489308,1,
9489325,1,
9490104,9,
9490111,1,
9490875,9,
9490876,9,
9490877,9,
9490878,9,
9490898,1,
9491661,1,
9480261,1,
9481793,1,
9481794,1,
9481803,9,
9482571,9,
9482576,2,
9483282,1,
9483299,1,
9483300,1,
9483301,1,
9484041,2,
9484726,1,
9484747,10,
9485501,10,
9485502,10,
9485511,9,
9486273,1,
9486281,10,
9486289,10,
9487078,2,
9490145,9,
9490146,1,
9490954,1,
9480319,1,
9481072,6,
9481073,10,
9481083,9,
9481092,10,
9481856,1,
9481869,10,
9481883,1,
9481884,1,
9481885,1,
9482619,9,
9482639,9,
9483332,2,
9483333,2,
9483340,1,
9483341,1,
9483346,1,
9483355,1,
9483363,1,
9483369,9,
9484066,10,
9484808,9,
9485540,9,
9485574,10,
9487898,1,
9488625,10,
9488642,10,
9488652,1,
9489401,1,
9489437,1,
9489438,1,
9491730,1,
9491744,6,
9491750,1,
9491753,1,
9481893,10,
9481895,10,
9481897,10,
9482665,10,
9482666,10,
9482668,10,
9482669,10,
9483374,1,
9483401,1,
9484106,10,
9484136,2,
9484137,1,
9484836,10,
9484838,10,
9484839,1,
9484840,1,
9485593,1,
9487911,1,
9487922,1,
9487939,9,
9487940,9,
9489454,6,
9489455,6,
9489473,1,
9491807,1,
9481199,10,
9481969,10,
9481979,10,
9481980,10,
9481981,10,
9482728,10,
9483421,10,
9483466,10,
9484871,10,
9484872,10,
9484891,1,
9485639,10,
9485642,10,
9485652,10,
9485657,1,
9486408,10,
9487214,1,
9487957,1,
9488750,10,
9480457,10,
9480461,10,
9481223,1,
9481234,9,
9481992,1,
9481996,10,
9482022,10,
9482778,1,
9482795,10,
9483476,1,
9483480,10,
9483510,1,
9484194,10,
9484204,1,
9484205,1,
9484920,1,
9484938,10,
9484940,10,
9484946,1,
9485693,1,
9485698,10,
9485699,10,
9486448,1,
9486461,10,
9487239,1,
9487240,1,
9487241,1,
9487265,6,
9488771,9,
9488772,10,
9488773,10,
9488781,9,
9488787,6,
9489554,2,
9489567,10,
9490360,10,
9491117,9,
9491134,2,
9491909,1,
9480510,10,
9481271,1,
9483542,1,
9483543,1,
9483544,1,
9483545,1,
9483546,1,
9483560,1,
9484280,10,
9484971,10,
9485760,2,
9485761,10,
9485762,10,
9485763,9,
9486536,10,
9486537,1,
9486540,10,
9486541,10,
9487289,1,
9487290,1,
9487304,1,
9487308,1,
9487312,1,
9489610,9,
9490388,10,
9490407,9,
9481331,1,
9482859,1,
9482872,10,
9485005,10,
9485018,1,
9485036,1,
9485778,10,
9485794,10,
9487347,1,
9487374,1,
9488134,1,
9488143,1,
9489679,1,
9490441,9,
9490442,9,
9480602,10,
9480607,10,
9480616,1,
9480621,1,
9481393,1,
9482168,1,
9482171,1,
9482901,10,
9482908,9,
9482934,1,
9482935,1,
9484360,1,
9485061,1,
9485070,4,
9485071,4,
9485084,1,
9485840,1,
9485853,10,
9485854,10,
9487379,1,
9490487,1,
9490488,1,
9490489,1,
9492028,9,
9492029,9,
9492030,9,
9492049,1,
9492053,1,
9492054,9,
9492057,9,
9480685,10,
9481414,1,
9481415,1,
9481416,1,
9481452,10,
9482179,10,
9482187,10,
9483667,9,
9484387,10,
9484388,10,
9484391,10,
9484426,1,
9485113,1,
9485133,2,
9485873,1,
9485875,1,
9485892,10,
9486680,10,
9488214,10,
9491300,8,
9491322,1,
9491336,9,
9491337,9,
9491338,9,
9492103,10,
9480718,10,
9482240,10,
9482268,1,
9482269,1,
9483028,1,
9483029,1,
9483030,1,
9483710,1,
9483714,1,
9483727,1,
9483732,1,
9484427,1,
9484457,10,
9485157,10,
9485158,1,
9485184,10,
9485185,10,
9485191,10,
9485924,1,
9485960,9,
9485961,9,
9485962,9,
9485963,9,
9485964,9,
9486691,10,
9486692,2,
9486693,2,
9487481,9,
9488282,9,
9488286,10,
9489043,1,
9489802,1,
9489803,9,
9491344,1,
9480754,1,
9480779,1,
9481517,9,
9481531,1,
9482320,9,
9472975,9,
9472976,9,
9473749,9,
9474525,1,
9474526,1,
9474535,10,
9474546,9,
9476089,9,
9476090,9,
9476091,9,
9476094,9,
9476126,9,
9477688,1,
9478425,1,
9478426,1,
9478432,10,
9478433,10,
9478452,10,
9479211,6,
9468263,1,
9468290,1,
9468292,1,
9469810,10,
9471383,10,
9471392,1,
9472191,9,
9476142,9,
9476149,9,
9476150,9,
9476166,1,
9476167,1,
9476927,9,
9476959,10,
9478471,1,
9478493,10,
9478495,10,
9479241,10,
9479244,1,
9479274,1,
9479275,1,
9479276,1,
9479278,1,
9480010,1,
9480016,1,
9480022,1,
9468318,1,
9468319,1,
9469103,1,
9469123,1,
9472233,9,
9472234,9,
9472235,9,
9472249,6,
9473061,1,
9473069,1,
9473847,9,
9474620,10,
9475424,1,
9476975,1,
9477008,9,
9478552,1,
9478553,1,
9479321,9,
9468393,9,
9469140,6,
9471493,1,
9472266,9,
9472276,1,
9473103,10,
9473105,10,
9473110,9,
9473129,1,
9474693,1,
9475493,9,
9475494,9,
9476252,1,
9476281,6,
9476282,6,
9476283,6,
9478584,10,
9478585,10,
9478586,10,
9478595,10,
9478604,1,
9467659,9,
9467669,9,
9469231,1,
9470762,9,
9471573,1,
9471574,1,
9471575,1,
9473141,1,
9473155,1,
9473174,1,
9473945,1,
9476284,6,
9478609,10,
9478636,6,
9478656,1,
9469232,2,
9469267,9,
9470026,1,
9470027,1,
9470038,1,
9471586,1,
9471592,1,
9471618,1,
9472401,1,
9472402,1,
9472403,1,
9473186,10,
9474001,1,
9474783,1,
9474784,1,
9474793,9,
9476339,9,
9476359,1,
9476362,9,
9476363,9,
9479438,1,
9479468,1,
9479469,1,
9467752,9,
9468534,1,
9468545,1,
9468546,1,
9470088,9,
9470103,1,
9470104,1,
9470854,1,
9471646,9,
9472426,9,
9472427,9,
9472428,9,
9472429,9,
9472430,9,
9472448,9,
9472453,9,
9475639,9,
9475644,1,
9476384,9,
9476388,9,
9476389,9,
9476390,9,
9476391,9,
9476392,9,
9477207,9,
9478733,10,
9479506,9,
9479507,9,
9467797,3,
9467804,1,
9467811,1,
9467821,2,
9470923,1,
9471716,1,
9472478,1,
9472479,1,
9472481,9,
9472482,9,
9472483,9,
9473291,1,
9473302,1,
9474078,1,
9474095,1,
9474096,1,
9474854,10,
9474900,9,
9475658,9,
9478793,10,
9479527,8,
9468602,1,
9468632,1,
9469395,1,
9469406,1,
9469408,1,
9470180,6,
9471724,2,
9471725,1,
9472550,1,
9473362,10,
9474939,1,
9475744,1,
9476491,1,
9478046,1,
9478048,1,
9478078,1,
9478810,10,
9478820,10,
9478821,10,
9479586,3,
9467908,9,
9468684,1,
9469450,1,
9469467,9,
9470996,1,
9471021,1,
9471788,1,
9471789,1,
9471813,1,
9473406,1,
9473416,9,
9474176,9,
9474209,1,
9475749,6,
9760475,10,
9760484,10,
9760490,10,
9760498,1,
9761232,1,
9761252,10,
9761254,1,
9761259,10,
9761262,10,
9761269,1,
9762005,1,
9762017,1,
9762023,10,
9762027,10,
9762030,10,
9762046,10,
9762815,1,
9762819,1,
9763587,10,
9763603,8,
9763605,8,
9763608,10,
9764349,3,
9764355,10,
9764362,1,
9764363,1,
9764365,1,
9765132,1,
9765134,1,
9765151,1,
9765902,1,
9755725,1,
9756512,9,
9756514,1,
9756540,1,
9756543,1,
9756548,1,
9747306,10,
9747307,10,
9748086,1,
9748105,1,
9748844,10,
9749636,10,
9750412,1,
9751172,1,
9752739,10,
9741836,10,
9741837,10,
9741845,1,
9741853,1,
9741857,9,
9741867,1,
9742613,9,
9742634,1,
9742649,1,
9743419,10,
9743425,10,
9744172,9,
9744949,10,
9744958,1,
9744979,10,
9744980,1,
9744981,1,
9744985,2,
9744991,10,
9745730,9,
9746573,9,
9746584,1,
9746585,2,
9746586,2,
9746596,9,
9747364,10,
9748112,1,
9748114,10,
9748155,1,
9749687,10,
9750442,1,
9750459,1,
9751982,1,
9752005,10,
9752756,10,
9741884,1,
9741895,1,
9741902,1,
9741916,6,
9742703,9,
9743439,1,
9743443,9,
9744218,9,
9744258,9,
9745013,1,
9745031,10,
9745823,1,
9746643,1,
9746647,1,
9747414,10,
9748199,1,
9748954,10,
9749716,1,
9750475,1,
9751255,10,
9751267,10,
9751286,10,
9752033,9,
9741950,9,
9742713,9,
9742723,1,
9742742,9,
9742753,1,
9743494,1,
9743495,1,
9743510,6,
9743513,9,
9743535,9,
9744280,1,
9744281,1,
9745092,1,
9745093,1,
9745860,1,
9745862,1,
9745864,1,
9745873,9,
9746688,1,
9746694,9,
9746696,1,
9747475,1,
9749775,1,
9750544,1,
9751316,1,
9751322,1,
9752114,9,
9752855,6,
9752861,10,
9716241,6,
9716242,6,
9741997,6,
9741998,9,
9742009,1,
9742758,1,
9742777,10,
9742804,1,
9743562,9,
9743568,1,
9743573,1,
9743579,1,
9745096,9,
9745097,9,
9745119,1,
9745121,1,
9745122,1,
9745907,1,
9745911,1,
9745923,1,
9746717,9,
9746718,1,
9746745,1,
9747499,10,
9747509,1,
9748288,1,
9748301,1,
9749031,1,
9749049,1,
9749063,1,
9749821,1,
9750590,10,
9750615,10,
9751350,10,
9752157,1,
9752929,1,
9741271,1,
9741272,1,
9742030,1,
9742035,9,
9742038,9,
9742070,1,
9742810,1,
9742836,9,
9743615,1,
9743629,1,
9744374,1,
9744386,1,
9744387,1,
9744394,9,
9745948,9,
9745961,1,
9746789,10,
9747566,1,
9748302,1,
9749096,1,
9749099,10,
9749111,1,
9749867,1,
9752175,1,
9752200,10,
9752212,9,
9741303,9,
9741312,10,
9741313,1,
9741345,9,
9742112,1,
9742114,9,
9742116,9,
9742862,9,
9742901,1,
9742903,9,
9743641,9,
9743659,1,
9743668,9,
9744423,1,
9744429,1,
9744431,1,
9744436,10,
9744438,1,
9744454,1,
9745199,1,
9745210,1,
9745978,9,
9745993,2,
9746003,9,
9746004,9,
9746005,9,
9746832,1,
9746839,9,
9746841,9,
9746852,9,
9750707,1,
9750708,10,
9753018,1,
9741347,9,
9741359,1,
9741366,1,
9741379,1,
9741380,1,
9741385,10,
9741386,10,
9742142,10,
9742147,1,
9742149,1,
9742153,9,
9742154,9,
9742906,1,
9742919,1,
9742920,9,
9742933,1,
9742934,1,
9742948,9,
9743689,9,
9743692,9,
9743711,9,
9744467,1,
9744492,10,
9745279,2,
9745288,1,
9746034,9,
9746046,1,
9746052,9,
9746056,1,
9746057,9,
9746058,9,
9747646,1,
9747667,1,
9748424,10,
9749177,10,
9749965,10,
9750724,1,
9751489,10,
9751512,10,
9752268,1,
9752278,9,
9752294,1,
9741404,9,
9741428,1,
9741432,9,
9741437,2,
9741439,1,
9741441,1,
9741442,1,
9742177,10,
9742180,1,
9742192,9,
9742977,9,
9743741,1,
9743775,1,
9743776,1,
9743778,1,
9743779,8,
9744520,1,
9744540,1,
9744548,10,
9745308,9,
9745309,9,
9745331,9,
9746114,10,
9746907,1,
9746913,1,
9746940,9,
9750777,1,
9750778,1,
9750783,1,
9750786,10,
9752348,1,
9753104,1,
9753126,1,
9741449,10,
9741450,10,
9741464,9,
9741466,1,
9741473,1,
9741477,1,
9742241,10,
9742243,1,
9743001,1,
9743009,9,
9743020,1,
9743813,1,
9743820,10,
9743821,1,
9743825,9,
9744565,1,
9744595,9,
9744596,9,
9744598,9,
9745368,10,
9745371,9,
9745372,9,
9746119,9,
9746154,10,
9746956,1,
9746963,10,
9746964,10,
9746974,1,
9746999,1,
9747748,1,
9750812,9,
9750835,1,
9752363,1,
9753152,1,
9741495,10,
9741499,1,
9742285,1,
9742291,1,
9742292,9,
9742293,1,
9742297,9,
9743059,9,
9743067,1,
9743071,1,
9743092,1,
9743835,1,
9743851,10,
9743857,9,
9744610,9,
9744626,1,
9744633,1,
9744642,10,
9745387,9,
9745415,1,
9745424,1,
9745433,6,
9746197,1,
9747001,1,
9747031,10,
9748570,10,
9750110,10,
9750888,1,
9750895,1,
9750897,1,
9751679,10,
9752417,9,
9752419,1,
9753207,1,
9753213,1,
9753214,1,
9741569,1,
9741588,1,
9742341,1,
9743104,1,
9743105,1,
9743125,9,
9743130,1,
9743142,1,
9743885,10,
9743887,1,
9743894,9,
9743895,9,
9743896,9,
9743908,1,
9743909,1,
9743921,10,
9744672,10,
9744688,9,
9744689,9,
9744694,1,
9746223,1,
9746226,9,
9746259,1,
9747079,10,
9747092,1,
9747096,1,
9750136,1,
9752496,1,
9753234,9,
9753266,9,
9741613,9,
9741615,1,
9742376,10,
9742377,10,
9742403,1,
9743163,1,
9743186,9,
9743956,1,
9743967,1,
9744711,2,
9745504,1,
9746265,1,
9746286,1,
9746293,1,
9747100,9,
9747103,1,
9747118,1,
9747121,2,
9747140,1,
9747144,9,
9747891,1,
9748655,1,
9748683,1,
9749424,1,
9749433,1,
9749442,1,
9751000,1,
9751736,9,
9751738,9,
9752522,9,
9752539,1,
9741640,1,
9741641,1,
9741668,9,
9741675,1,
9741676,9,
9741682,1,
9742427,1,
9742433,1,
9742440,9,
9742441,9,
9742449,10,
9742456,1,
9742457,1,
9743199,9,
9743202,1,
9743205,9,
9743986,1,
9744754,1,
9744757,9,
9744768,1,
9744781,10,
9744795,9,
9744800,1,
9745535,1,
9745572,1,
9745574,9,
9746351,9,
9746352,9,
9747189,1,
9747190,1,
9749486,1,
9750246,1,
9750249,10,
9750251,1,
9750268,10,
9751041,1,
9741694,1,
9741701,1,
9741727,1,
9742487,10,
9742511,1,
9743288,1,
9743290,1,
9744037,1,
9744039,1,
9744054,9,
9744811,1,
9744818,9,
9744821,10,
9744822,9,
9744828,9,
9745598,1,
9745609,1,
9746384,1,
9746395,9,
9746397,9,
9747224,1,
9747243,9,
9748776,10,
9749520,1,
9749524,1,
9749549,1,
9750300,1,
9750319,10,
9750327,1,
9752635,1,
9753400,9,
9753401,9,
9753402,9,
9753403,9,
9753404,9,
9753407,1,
9741738,1,
9741741,1,
9741776,1,
9742514,9,
9742526,10,
9742542,10,
9742545,10,
9743294,9,
9743329,10,
9744085,9,
9744086,9,
9744090,9,
9744097,9,
9475773,10,
9475774,10,
9475779,1,
9475785,9,
9476547,1,
9476556,1,
9476574,10,
9477362,1,
9478105,9,
9478118,9,
9478867,1,
9470278,1,
9472640,9,
9473454,1,
9474238,6,
9475799,1,
9475811,9,
9475812,9,
9475813,9,
9475814,9,
9475815,9,
9475824,2,
9475826,9,
9475827,9,
9475828,9,
9475834,1,
9475838,1,
9476597,9,
9476599,6,
9477376,2,
9477393,9,
9477406,6,
9478926,6,
9468002,1,
9468015,1,
9468744,1,
9468746,1,
9468747,1,
9468760,10,
9469522,9,
9469559,1,
9469568,1,
9470345,1,
9471104,1,
9471872,1,
9473507,10,
9475085,1,
9475846,1,
9475850,1,
9475851,9,
9475871,9,
9476651,1,
9476663,1,
9476664,1,
9476665,1,
9476666,1,
9478214,1,
9478959,10,
9478976,10,
9468066,10,
9468838,1,
9471165,1,
9471932,1,
9471938,1,
9471948,1,
9471949,1,
9472727,1,
9475898,9,
9475902,9,
9475903,9,
9475906,10,
9477498,9,
9477499,2,
9477500,2,
9478230,9,
9478266,1,
9479008,1,
9479804,10,
9468080,1,
9468081,1,
9468853,10,
9469661,1,
9471217,1,
9471218,1,
9471219,1,
9471220,1,
9471221,1,
9472008,9,
9473583,2,
9474372,10,
9474390,9,
9475183,9,
9475947,9,
9476730,9,
9476749,9,
9476752,1,
9477525,1,
9477541,1,
9478278,6,
9478280,10,
9478307,9,
9478308,9,
9478320,10,
9479062,10,
9479820,9,
9468926,1,
9470489,6,
9474450,9,
9475996,1,
9476004,9,
9477566,10,
9477577,1,
9477599,1,
9478341,1,
9478342,1,
9478366,10,
9479116,10,
9479867,4,
9479875,9,
9479876,9,
9479877,9,
9468176,1,
9468177,1,
9468178,1,
9468204,1,
9469720,1,
9469740,1,
9469753,1,
9470521,1,
9472081,1,
9472888,9,
9473698,10,
9474466,10,
9474489,1,
9474493,1,
9475252,9,
9475259,1,
9476046,2,
9476048,6,
9476079,9,
9476080,9,
9476084,9,
9476085,9,
9476824,9,
9476825,9,
9476826,10,
9476828,9,
9476866,9,
9477641,2,
9478378,10,
9479927,1,
9479928,1,
9479929,1,
9469808,1,
9472149,9,
9472940,9,
9510812,9,
9511558,1,
9511582,10,
9511598,1,
9513113,1,
9513114,1,
9513115,1,
9513116,1,
9513898,6,
9513899,10,
9513916,6,
9513917,6,
9516277,1,
9516286,1,
9516287,1,
9505355,1,
9505360,10,
9505361,10,
9506896,9,
9506934,1,
9508467,1,
9510856,6,
9511613,6,
9513182,1,
9516326,1,
9516327,1,
9516334,1,
9516355,9,
9516356,9,
9517111,10,
9506177,1,
9506976,1,
9506977,1,
9506978,1,
9506979,1,
9506980,1,
9506981,1,
9507739,6,
9509298,9,
9509302,1,
9509303,1,
9509304,1,
9510916,1,
9510917,1,
9511667,9,
9511678,1,
9511682,9,
9511693,1,
9512469,1,
9513221,1,
9514818,1,
9516357,9,
9516380,1,
9505462,1,
9507033,9,
9507783,1,
9507784,1,
9507785,1,
9507786,1,
9507787,1,
9507788,1,
9507798,1,
9508547,6,
9508548,6,
9510176,6,
9510931,6,
9510942,9,
9510943,9,
9511717,10,
9511742,1,
9512515,10,
9514057,1,
9514083,1,
9515636,10,
9515643,1,
9515645,10,
9515646,10,
9516408,2,
9516438,10,
9480118,1,
9505495,1,
9505509,1,
9505510,1,
9505511,1,
9505512,1,
9506295,1,
9506296,1,
9506297,1,
9506298,1,
9507053,10,
9507842,1,
9508594,1,
9508621,1,
9510199,6,
9510222,9,
9510223,9,
9510224,9,
9510225,9,
9510226,9,
9511747,9,
9511790,10,
9513338,1,
9514130,10,
9514891,10,
9514901,10,
9516461,1,
9505555,1,
9505556,1,
9505557,6,
9505569,1,
9506326,1,
9507125,10,
9508660,10,
9508661,10,
9511833,1,
9513377,1,
9514147,10,
9514151,1,
9514152,1,
9514176,10,
9514177,9,
9514178,9,
9514928,1,
9515720,10,
9515744,1,
9504841,9,
9505585,1,
9505586,1,
9506368,1,
9506393,1,
9506403,1,
9507176,9,
9507954,1,
9508692,9,
9509466,1,
9510309,9,
9510325,9,
9510332,1,
9512670,1,
9515768,1,
9515769,1,
9515797,10,
9516578,1,
9507199,9,
9507200,9,
9507205,1,
9507223,3,
9507955,1,
9507956,1,
9507971,9,
9508001,1,
9508755,1,
9509532,5,
9509552,1,
9510373,9,
9510374,9,
9510375,9,
9511135,10,
9511156,9,
9511157,9,
9511904,1,
9511905,1,
9511927,10,
9512679,1,
9516619,9,
9504948,1,
9505721,1,
9507268,1,
9508019,10,
9508020,10,
9508038,6,
9510410,1,
9510430,1,
9515884,10,
9515896,1,
9516649,1,
9516682,9,
9505744,6,
9505760,10,
9507306,9,
9507314,1,
9508051,10,
9508055,10,
9509613,9,
9509614,9,
9510440,1,
9511217,6,
9511234,1,
9512817,1,
9513557,9,
9513576,1,
9513577,1,
9514360,1,
9515127,10,
9515128,10,
9515141,1,
9515155,9,
9515156,9,
9515157,9,
9515158,9,
9515159,9,
9516701,6,
9505785,6,
9505786,6,
9505787,1,
9505806,1,
9505807,1,
9506563,10,
9506579,1,
9507339,6,
9507361,10,
9507362,10,
9507363,10,
9508913,10,
9511284,1,
9512049,1,
9513645,9,
9513646,9,
9505067,1,
9505870,1,
9508181,6,
9508935,1,
9509729,1,
9511313,9,
9511320,10,
9513668,9,
9513669,9,
9513671,1,
9513675,1,
9513676,10,
9513678,9,
9514435,10,
9505123,1,
9505124,1,
9505898,3,
9506679,1,
9507462,9,
9508199,1,
9508222,9,
9509015,1,
9512179,1,
9512933,9,
9512962,1,
9512963,1,
9514514,1,
9514515,9,
9516080,1,
9516102,1,
9516103,1,
9516863,10,
9516864,10,
9516888,1,
9516889,1,
9505164,9,
9505193,9,
9509038,1,
9509039,1,
9509040,9,
9509812,5,
9509813,5,
9514555,1,
9515343,10,
9515347,10,
9505971,9,
9506792,1,
9507525,1,
9508332,1,
9509876,1,
9510723,6,
9512252,10,
9512261,10,
9513035,1,
9513044,1,
9513818,9,
9513820,9,
9514587,6,
9514628,10,
9515416,10,
9516165,1,
9516182,1,
9516195,1,
9516967,1,
9516990,10,
9506793,1,
9506840,1,
9507607,10,
9507610,9,
9508373,1,
9508374,1,
9509140,1,
9511533,1,
9513857,1,
9516239,1,
9516240,1,
9517030,9,
9506087,9,
9506089,9,
9507638,1,
9508401,1,
9508417,8,
9508418,8,
9508437,1,
9509176,1,
9497609,1,
9497656,1,
9498409,1,
9498436,9,
9499204,1,
9499220,1,
9501558,10,
9502360,10,
9503895,9,
9503902,9,
9503932,1,
9492952,1,
9492953,1,
9494510,1,
9494513,9,
9494529,1,
9495293,1,
9495294,1,
9495307,2,
9496074,1,
9496087,9,
9496871,1,
9496872,1,
9497657,1,
9498461,8,
9498477,1,
9501628,2,
9503938,10,
9503957,9,
9503958,9,
9504722,1,
9504727,1,
9504728,1,
9494541,1,
9494578,1,
9495330,1,
9495359,1,
9496898,9,
9497737,1,
9498516,9,
9498517,9,
9500870,1,
9500871,1,
9501678,9,
9504000,1,
9495394,1,
9497756,9,
9499365,1,
9501721,1,
9501724,9,
9502487,9,
9502488,9,
9502489,9,
9502506,9,
9502511,10,
9503269,10,
9504066,1,
9504067,1,
9504068,1,
9504070,6,
9360912,1,
9360913,1,
9360915,2,
9360916,2,
9360917,1,
9360918,1,
9360919,1,
9360929,1,
9360930,1,
9360931,1,
9360935,1,
9360947,1,
9360955,1,
9360956,1,
9362478,6,
9364061,10,
9467400,1,
9457276,9,
9458046,6,
9460366,1,
9460394,1,
9448042,10,
9449604,3,
9451959,9,
9452721,10,
9453505,9,
9453517,9,
9454289,2,
9454292,10,
9454303,1,
9455056,10,
9455057,10,
9443329,1,
9444910,10,
9445662,1,
9445663,1,
9447250,1,
9448090,10,
9448103,10,
9448111,1,
9448859,1,
9448888,1,
9449632,1,
9449633,1,
9450421,6,
9451209,1,
9452012,6,
9452022,9,
9452023,6,
9455103,1,
9455125,1,
9443408,1,
9443409,1,
9444167,10,
9444183,1,
9445716,1,
9445731,1,
9445733,1,
9446497,1,
9446515,1,
9446516,10,
9446517,10,
9446518,10,
9447309,10,
9448153,1,
9448154,1,
9448911,9,
9448939,9,
9449683,1,
9449713,1,
9449729,1,
9451272,1,
9451273,1,
9452070,1,
9452845,6,
9454406,10,
9454407,10,
9443448,1,
9444229,9,
9445002,10,
9445021,9,
9445772,1,
9445793,1,
9445799,1,
9446556,10,
9446562,10,
9446563,10,
9446586,2,
9446587,2,
9446589,1,
9446590,1,
9447334,10,
9447335,1,
9447338,10,
9448173,1,
9451320,9,
9451333,9,
9452082,1,
9452083,1,
9452113,1,
9452873,1,
9417729,1,
9443495,10,
9444246,1,
9445049,1,
9445836,1,
9446596,10,
9446606,6,
9448219,10,
9448223,10,
9448224,10,
9449004,9,
9449043,9,
9449811,9,
9449813,1,
9449818,1,
9452140,9,
9452150,9,
9452157,9,
9452158,17,
9453733,1,
9442749,9,
9442772,10,
9445114,10,
9445115,10,
9445116,10,
9446644,1,
