arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2214408,1,2219802
2214407,1,2219801
2214387,1,2219781
2213360,1,2219744
2214231,1,2219044
2214228,1,2219041
2214213,1,2219026
2214111,1,2218537
2214105,1,2218531
2214079,1,2218505
2213979,1,2218017
2218626,1,2216281
2218599,1,2216062
2218585,1,2216048
2218572,1,2216035
2218557,1,2216020
2218533,1,2215803
2218492,1,2215762
2218482,1,2215561
2218436,1,2215515
2218427,1,2215506
2218420,1,2215307
2218392,1,2215280
2218192,1,2214507
2218039,1,2213971
2218038,1,2213970
2217069,1,2213912
2207545,1,2212776
2207544,1,2212775
2207533,1,2212764
2206405,1,2212678
2205404,1,2212655
2205375,1,2212626
2205374,1,2212625
2205373,1,2212624
2205369,1,2212620
2204335,1,2212571
2204328,1,2212564
2204315,1,2212551
2204304,1,2212540
2207500,1,2212537
2207497,1,2212534
2207495,1,2212532
2207491,1,2212528
2207475,1,2212512
2207471,1,2212508
2207464,1,2212501
2207461,1,2212498
2207452,1,2212489
2207444,1,2212481
2207443,1,2212480
2205342,1,2212400
2205258,1,2212123
2205179,1,2211849
2205155,1,2211825
2205128,1,2211604
2205120,1,2211596
2208118,1,2211264
2207934,1,2211018
2207933,1,2211017
2204891,1,2210784
2204859,1,2210558
2204834,1,2210533
2204832,1,2210531
2208040,1,2210472
2208033,1,2210465
2278475,1,2273660
2278474,1,2273659
2278467,1,2273652
2278392,1,2273383
2278164,1,2272381
2265319,1,2269993
2262085,1,2269774
2262074,1,2269763
2264897,1,2268408
2264896,1,2268407
2264747,1,2267871
2264736,3,2267860
2264270,1,2266027
2260836,1,2256730
2261546,1,2255479
2260178,1,2254127
2260093,1,2253848
2238377,1,2245553
2238376,1,2245552
2238801,1,2243045
2238756,1,2242806
2232336,1,2233673
2235176,1,2232914
2221835,1,2228946
2222349,1,2226937
2224877,1,2226535
2227817,1,2224063
2227799,1,2224046
2227768,1,2224015
2226506,1,2222955
2226474,1,2222923
2228313,1,2222018
2214245,1,2219058
2218378,1,2215266
2218132,1,2214256
2218106,1,2214230
2208842,1,2205761
2208673,1,2205011
2196118,1,2204656
2198144,1,2204521
2197398,1,2201427
2203281,1,2200290
2200668,1,2197825
2200563,1,2197524
2191633,1,2194886
2191769,1,2194362
2191963,1,2193831
2191962,1,2193830
2192961,1,2191873
2192915,1,2191633
2194679,1,2190722
2194662,1,2190705
2192401,1,2189575
2192400,1,2189574
2194139,1,2188637
2279017,1,2283988
2278987,1,2283958
2278985,1,2283956
2278965,1,2283936
2278964,1,2283737
2278963,1,2283736
2278921,1,2283694
2278084,1,2272107
2278045,1,2271876
2277701,1,2270562
2264735,3,2267859
2261885,1,2256790
2233954,1,2231833
2233953,1,2231832
2235549,1,2230353
2222691,1,2228247
2223245,1,2226210
2212821,1,2217653
2198231,1,2204803
2203162,1,2199781
2250607,1,2248655
2234103,1,2232568
2234077,1,2232346
2234074,1,2232343
2234057,1,2232326
2191696,1,2195675
2191692,1,2195671
2191689,1,2195668
2191687,1,2195666
2259611,1,2609811
2199343,1,2200747
2199342,1,2200746
2199339,1,2200743
2199331,1,2200735
2199315,1,2200719
2199310,1,2200714
2199309,1,2200713
2199308,1,2200712
2198284,1,2200676
2203368,1,2200572
2200250,1,2200341
2204264,1,2200090
2204253,1,2200079
2204245,1,2200071
2204174,1,2199805
2201119,1,2199639
2204124,1,2199560
2203060,1,2199484
2203059,1,2199483
2202019,1,2199422
2203978,1,2199024
2203977,1,2199023
2203973,1,2199019
2203970,1,2198823
2203968,1,2198821
2203962,1,2198815
2203941,1,2198794
2203940,1,2198793
2203938,1,2198791
2203933,1,2198786
2203929,1,2198782
2203917,1,2198770
2203914,1,2198767
2203911,1,2198764
2203909,1,2198762
2203879,1,2198539
2203876,1,2198536
2203858,1,2198518
2203856,1,2198516
2203848,1,2198508
2203840,1,2198500
2203837,1,2198304
2203828,1,2198295
2203816,1,2198283
2203808,1,2198275
2203805,1,2198272
2203800,1,2198267
2203783,1,2198250
2203782,1,2198249
2203775,1,2198242
2200711,1,2198064
2200705,1,2198058
2203767,1,2198039
2203766,1,2198038
2203764,1,2198036
2203763,1,2198035
2203762,1,2198034
2203757,1,2198029
2203749,1,2198021
2203741,1,2198013
2203732,1,2198004
2203728,1,2198000
2203724,1,2197996
2203706,1,2197782
2203689,1,2197765
2203678,1,2197754
2203664,1,2197740
2203658,1,2197734
2203657,1,2197733
2203656,1,2197732
2203655,1,2197731
2203651,1,2197727
2203646,1,2197722
2203643,1,2197719
2200567,1,2197528
2203636,1,2197517
2203633,1,2197514
2200541,1,2197307
2200539,1,2197305
2200423,1,2196800
2190491,1,2194262
2190429,1,2194001
2190423,1,2193995
2190347,1,2193721
2190346,1,2193720
2190270,1,2193445
2190269,1,2193444
2190125,1,2192705
2190076,1,2192656
2190046,1,2192428
2195065,1,2192269
2195052,1,2192256
2195051,1,2192255
2193041,1,2192146
2194987,1,2191996
2194941,1,2191756
2192916,1,2191634
2194819,1,2191248
2194722,1,2190765
2194719,1,2190762
2194692,1,2190735
2220952,1,2225356
2220923,1,2225327
2220911,1,2225315
2220908,1,2225312
2227033,1,2225038
2225948,1,2224680
2225941,1,2224673
2225935,1,2224667
2226879,1,2224495
2227827,1,2224269
2226821,1,2224243
2225708,1,2223663
2226635,1,2223472
2226568,1,2223211
2226544,1,2223187
2225463,1,2222836
2225462,1,2222835
2225461,1,2222834
2225454,1,2222633
2227295,1,2221983
2227294,1,2221982
2227290,1,2221978
2227287,1,2221975
2227282,1,2221970
2227280,1,2221968
2227247,1,2221935
2227245,1,2221933
2227236,1,2221924
2227065,1,2221167
2213720,1,2221073
2213711,1,2221065
2213690,1,2221044
2213689,1,2221043
2213688,1,2221042
2213686,1,2221040
2213683,1,2221037
2213675,1,2221029
2212580,1,2220726
2213366,1,2219750
2213123,1,2218731
2213109,1,2218717
2213848,1,2217497
2213847,1,2217496
2213846,1,2217495
2213826,1,2217475
2213824,1,2217473
2213823,1,2217472
2213821,1,2217470
2213804,1,2217453
2213783,1,2217239
2213776,1,2217232
2213757,1,2217213
2213756,1,2217212
2213754,1,2217210
2213744,1,2217200
2213738,1,2217194
2213737,1,2217193
2213736,1,2217192
2220720,1,2216422
2220626,1,2215943
2218377,1,2215265
2218375,1,2215263
2218344,1,2215041
2206468,1,2212935
2206467,1,2212934
2206465,1,2212932
2206464,1,2212931
2206460,1,2212732
2206449,1,2212722
2206446,1,2212719
2206442,1,2212715
2206441,1,2212714
2206435,1,2212708
2206432,1,2212705
2206423,1,2212696
2206422,1,2212695
2206418,1,2212691
2206416,1,2212689
2206415,1,2212688
2206414,1,2212687
2206410,1,2212683
2206407,1,2212680
2206403,1,2212676
2208262,1,2210756
2207875,1,2209984
2211605,1,2208759
2211604,1,2208758
2208537,1,2208563
2212533,1,2208316
2212496,1,2208279
2212474,1,2208257
2210361,1,2207917
2210348,1,2207904
2210312,1,2207868
2210311,1,2207867
2210306,1,2207669
2208790,1,2205516
2208693,1,2205225
2211692,1,2205158
2211689,1,2205155
2211688,1,2205154
2194691,1,2190734
2194673,1,2190716
2194652,1,2190503
2194644,1,2190495
2194641,1,2190492
2194635,1,2190486
2194623,1,2190474
2194616,1,2190467
2194615,1,2190466
2194614,1,2190465
2194588,1,2190246
2194555,1,2190213
2194554,1,2190212
2194550,1,2190208
2194532,1,2190190
2194521,1,2189986
2194519,1,2189984
2194498,1,2189963
2194492,1,2189957
2194491,1,2189956
2211687,1,2205153
2211686,1,2205152
2208647,1,2204985
2208628,1,2204966
2208627,1,2204965
2211674,1,2204946
2211670,1,2204942
2211639,1,2204911
2211638,1,2204910
2197124,1,2204485
2198074,1,2204255
2198073,1,2204254
2198072,1,2204253
2198066,1,2204247
2198059,1,2204240
2198058,1,2204239
2198056,1,2204042
2198053,1,2204039
2198044,1,2204030
2198034,1,2204020
2273365,1,2277613
2273346,1,2277398
2273345,1,2277397
2273335,1,2277387
2273334,1,2277386
2273321,1,2277373
2273313,1,2277365
2273311,1,2277363
2273305,1,2277357
2273304,1,2277356
2273300,1,2277352
2273265,1,2277122
2273240,1,2277097
2273224,1,2277081
2273223,1,2277080
2273221,1,2276882
2273220,1,2276881
2273184,1,2276845
2273176,1,2276837
2273163,1,2276824
2273162,1,2276823
2273142,1,2276608
2273140,1,2276606
2273139,1,2276605
2273133,1,2276599
2273126,1,2276592
2273107,1,2276573
2273101,1,2276567
2273087,1,2276357
2273082,1,2276352
2273063,1,2276333
2273054,1,2276324
2273053,1,2276323
2273022,1,2276096
2273007,1,2276081
2272996,1,2276070
2272991,1,2276065
2272968,1,2276042
2272944,1,2275822
2272905,1,2275783
2272859,1,2275542
2272858,1,2275541
2272850,1,2275533
2272848,1,2275531
2272839,1,2275522
2272826,1,2275313
2272815,1,2275302
2272806,1,2275293
2272801,1,2275288
2272795,1,2275282
2273760,1,2275076
2273759,1,2275075
2273754,1,2275070
2273752,1,2275068
2272764,1,2275055
2272743,1,2275034
2272742,1,2275033
2272717,1,2275008
2273734,1,2274854
2273726,1,2274846
2273725,1,2274845
2273722,1,2274842
2273719,1,2274839
2273718,1,2274838
2273715,1,2274835
2273713,1,2274833
2273709,1,2274829
2273706,1,2274826
2273694,1,2274814
2273672,1,2274596
2273645,1,2274569
2273644,1,2274568
2273643,1,2274567
2273641,1,2274565
2273628,1,2274552
2273618,1,2274542
2273601,1,2274329
2273595,1,2274323
2273585,1,2274313
2273581,1,2274309
2273578,1,2274306
2273555,1,2274283
2273553,1,2274281
2273551,1,2274279
2277180,1,2272572
2277142,1,2272534
2277132,1,2272524
2277125,1,2272323
2277114,1,2272312
2277093,1,2272291
2239946,1,2608296
2237515,1,2608285
2230239,1,2607222
2223692,1,2606669
2217828,1,2605601
2217438,1,2605581
2277089,1,2272287
2277046,1,2272050
2277017,1,2272021
2276996,1,2271808
2276904,1,2271522
2276903,1,2271521
2276854,1,2271279
2276838,1,2271263
2276820,1,2271245
2276777,1,2271006
2276776,1,2271005
2275702,1,2270909
2276707,1,2270742
2276675,1,2270517
2276643,1,2270485
2262131,1,2270016
2264179,1,2269909
2264178,1,2269908
2264172,1,2269902
2264143,1,2269873
2264134,1,2269667
2204718,1,2210029
2205743,1,2209872
2205723,1,2209852
2205633,1,2209569
2207724,1,2209445
2207709,1,2209430
2205613,1,2209355
2205584,1,2209327
2205570,1,2209313
2207679,1,2209206
2207677,1,2209204
2207676,1,2209203
2207586,1,2208920
2207578,1,2208912
2207570,1,2208904
2210360,1,2207916
2210273,1,2207636
2210219,1,2207388
2212204,1,2207021
2212168,1,2206985
2212166,1,2206983
2212164,1,2206981
2208954,1,2206261
2208953,1,2206260
2208952,1,2206259
2208903,1,2206016
2210704,1,2205345
2198225,1,2204797
2198208,1,2204780
2198201,1,2204773
2199303,1,2204626
2199297,1,2204620
2199277,1,2204600
2199271,1,2204594
2199261,1,2204584
2199244,1,2204567
2199242,1,2204565
2198149,1,2204526
2198148,1,2204525
2198134,1,2204511
2199240,1,2204368
2199239,1,2204367
2199237,1,2204365
2199208,1,2204336
2199203,1,2204331
2199202,1,2204330
2199201,1,2204329
2199179,1,2204307
2200161,1,2204171
2200159,3,2204169
2200156,1,2204166
2200146,1,2204156
2199171,1,2204105
2199170,1,2204104
2199161,1,2204095
2199149,1,2204083
2199136,1,2204070
2199135,1,2204069
2199134,1,2204068
2199956,1,2203902
2199949,1,2203895
2199919,1,2203865
2199907,1,2203853
2199101,1,2203839
2199093,1,2203831
2199092,1,2203830
2199091,1,2203829
2199080,1,2203818
2199072,1,2203810
2199049,1,2203787
2199046,1,2203784
2199764,1,2203647
2199763,1,2203646
2199753,1,2203636
2199752,1,2203635
2199746,1,2203629
2199742,1,2203625
2199740,1,2203623
2199725,1,2203608
2199724,1,2203607
2199720,1,2203603
2199708,1,2203591
2199034,1,2203577
2199029,1,2203572
2199011,1,2203554
2197864,1,2203458
2200088,1,2203380
2200075,1,2203367
2200073,1,2203365
2200068,1,2203360
2200067,1,2203359
2200066,1,2203358
2200053,1,2203345
2200052,1,2203344
2200051,1,2203343
2198969,1,2203317
2198958,1,2203306
2198951,1,2203299
2198950,1,2203298
2198947,1,2203295
2198946,1,2203294
2198921,1,2203269
2199889,1,2203118
2194489,1,2189954
2194487,1,2189952
2194464,1,2189929
2193447,1,2189894
2194456,1,2189728
2194274,1,2189159
2193199,1,2188873
2193198,1,2188872
2193197,1,2188871
2193196,1,2188870
2193195,1,2188869
2193190,1,2188864
2193189,1,2188863
2193187,1,2188861
2193184,1,2188858
2193180,1,2188854
2193174,1,2188848
2195198,1,2188710
2195186,1,2188698
2195183,1,2188695
2195181,1,2188499
2195179,1,2188497
2195130,1,2188448
2195129,1,2188447
2195128,1,2188446
2195119,3,2188437
2195118,3,2188436
2195117,1,2188435
2242981,1,2608253
2198033,1,2204019
2197969,1,2203758
2196469,1,2201870
2196305,1,2201315
2196168,1,2200788
2200334,1,2200619
2200279,1,2200370
2200273,1,2200364
2201264,1,2200173
2201251,1,2200160
2202164,1,2199959
2202155,1,2199950
2202133,1,2199732
2202008,1,2199411
2201949,1,2199157
2201018,1,2199147
2201011,1,2199140
2201797,1,2198424
2201793,1,2198420
2203603,1,2197484
2203595,1,2197476
2191886,1,2195932
2191873,1,2195919
2191664,1,2195643
2191415,1,2194603
2191388,1,2194576
2191542,1,2194070
2191295,1,2193293
2191205,1,2193005
2191202,1,2193002
2192810,1,2191142
2194400,1,2189672
2194131,1,2188434
2194120,1,2188423
2194104,1,2188407
2194086,1,2188389
2194084,1,2188387
2259545,1,2609809
2261452,1,2609802
2249405,1,2609777
2240407,1,2608794
2206458,1,2605053
2203244,1,2603965
2202985,1,2603958
2201939,1,2603957
2277653,1,2602905
2258827,1,2601945
2278626,1,2286551
2199888,1,2203117
2199887,1,2203116
2199877,1,2203106
2199876,1,2203105
2199847,1,2203076
2199846,1,2203075
2199845,1,2203074
2198906,1,2203059
2198905,1,2203058
2198892,1,2203045
2198882,1,2203035
2198881,1,2203034
2198880,1,2203033
2198878,1,2203031
2198862,1,2203015
2199692,1,2202857
2199689,1,2202854
2199671,1,2202836
2190132,1,2603426
2230959,1,2607744
2224406,1,2606667
2277131,1,2602918
2278620,1,2286545
2278602,1,2286527
2278599,1,2286524
2278574,1,2286499
2278573,1,2286498
2278566,1,2286296
2278563,1,2286293
2278562,1,2286292
2278558,1,2286288
2278791,1,2283170
2278724,1,2282908
2278718,1,2282902
2278703,1,2282691
2278691,1,2282679
2278669,1,2282657
2278647,1,2282635
2276530,1,2274064
2278501,1,2273686
2278492,1,2273677
2232392,1,2233728
2232303,1,2233447
2232267,1,2233411
2236276,1,2233219
2236214,1,2232963
2236164,1,2232719
2237086,1,2232263
2237075,1,2232252
2237066,1,2232243
2236058,1,2232223
2233978,1,2232052
2237008,1,2231989
2237005,1,2231986
2235987,1,2231956
2235986,1,2231955
2235977,1,2231946
2235974,1,2231943
2235968,1,2231937
2235944,1,2231913
2233910,1,2231789
2236963,1,2231748
2235936,1,2231711
2235920,1,2231695
2235919,1,2231694
2235881,1,2231656
2235879,1,2231654
2235878,1,2231653
2233886,1,2231571
2233876,1,2231561
2233875,1,2231560
2233863,1,2231548
2236895,1,2231486
2236871,1,2231462
2235855,1,2231436
2235854,1,2231435
2235848,1,2231429
2236833,1,2231229
2235807,1,2231193
2235788,1,2231175
2235747,1,2231134
2233767,1,2231062
2235737,1,2230930
2235710,1,2230903
2235698,1,2230891
2235696,1,2230889
2235681,1,2230874
2235680,1,2230873
2229552,1,2235053
2231578,1,2234670
2231577,1,2234669
2231576,1,2234668
2230249,1,2233804
2230245,1,2233800
2230234,1,2233596
2231259,1,2233382
2231258,1,2233381
2236956,1,2231741
2234499,7,2230292
2221912,1,2229217
2221911,1,2229216
2221875,1,2229180
2223907,1,2228810
2222795,1,2228738
2222794,1,2228737
2222789,1,2228732
2222758,1,2228508
2223646,1,2227777
2222460,1,2227437
2223183,1,2225956
2221986,1,2225414
2226471,1,2222920
2227100,1,2221202
2214751,1,2221117
2214732,1,2221098
2214727,1,2221093
2214726,1,2221092
2214701,1,2220872
2214644,1,2220815
2212758,1,2217396
2215817,1,2217051
2214818,1,2217028
2214817,1,2217027
2214798,1,2217008
2214797,1,2217007
2214796,1,2217006
2214795,1,2217005
2219839,1,2216903
2217796,1,2216757
2217794,1,2216755
2219736,1,2216608
2243236,1,2240076
2243704,1,2238006
2222608,1,2227972
2215758,1,2220889
2204404,1,2212834
2204403,1,2212833
2198203,1,2204775
2194938,1,2191753
2194932,1,2191747
2194767,1,2191002
2279010,1,2283981
2279001,1,2283972
2278984,1,2283955
2278971,1,2283942
2278945,1,2283718
2278937,1,2283710
2278930,1,2283703
2278924,1,2283697
2278919,1,2283692
2278901,1,2283674
2278892,1,2283468
2278891,1,2283467
2278889,1,2283465
2278877,1,2283453
2278867,1,2283443
2233694,1,2230796
2233692,1,2230794
2235675,1,2230673
2235634,1,2230633
2235625,1,2230624
2235604,1,2230408
2235584,1,2230388
2236575,1,2230195
2236534,1,2230154
2236524,1,2229950
2234394,1,2229799
2234390,1,2229795
2236461,1,2229693
2236450,1,2229682
2236421,1,2229653
2222811,1,2228754
2224850,1,2228645
2224830,1,2228625
2224829,1,2228624
2224821,1,2228616
2224818,1,2228613
2224668,1,2228401
2224666,1,2228400
2224627,1,2228361
2224428,1,2228100
2224792,1,2227879
2224791,1,2227878
2224788,1,2227875
2224778,1,2227865
2224598,1,2227623
2224597,1,2227622
2224683,1,2227059
2223486,1,2227034
2224922,1,2226580
2224919,1,2226577
2221156,1,2226138
2228082,1,2225106
2228051,1,2225076
2228045,1,2225070
2228030,1,2225055
2228023,1,2225048
2228005,1,2224836
2227991,1,2224822
2227981,1,2224812
2227978,1,2224809
2226926,1,2224737
2226919,1,2224730
2226918,1,2224729
2227918,1,2224554
2227895,1,2224531
2226896,1,2224512
2226841,1,2224457
2227861,1,2224303
2227855,1,2224297
2227854,1,2224296
2227839,1,2224281
2226811,1,2224233
2227773,1,2224020
2227731,1,2223783
2227715,1,2223767
2227707,1,2223759
2227701,1,2223753
2227689,1,2223741
2226654,1,2223686
2225714,1,2223669
2225711,1,2223666
2225678,1,2223633
2226613,1,2223450
2226598,1,2223435
2226585,1,2223422
2225612,1,2223373
2225595,1,2223356
2225593,1,2223354
2227622,1,2223284
2219735,1,2216607
2218701,1,2216548
2219722,1,2216401
2217593,1,2215976
2219588,1,2215881
2219545,1,2215838
2219544,1,2215837
2219543,1,2215836
2217405,1,2215210
2217404,1,2215209
2217403,1,2215208
2217399,1,2215204
2220423,1,2215163
2220398,1,2215138
2219343,1,2215059
2219342,1,2215058
2217367,1,2214980
2219309,1,2214833
2217283,1,2214704
2220251,1,2214607
2219094,1,2214042
2220091,1,2213869
2220079,1,2213857
2220074,1,2213852
2220073,1,2213851
2216989,1,2213638
2216987,1,2213636
2220003,1,2213587
2217928,1,2213475
2217838,1,2213194
2216887,1,2213154
2219859,1,2213061
2219858,1,2213060
2205934,1,2210648
2205933,1,2210647
2207856,1,2209965
2207855,1,2209964
2207853,1,2209962
2204639,1,2209755
2204538,1,2209266
2204537,1,2209265
2210509,1,2208644
2209594,1,2208642
2210474,1,2208416
2210454,1,2208396
2210443,1,2208385
2210441,1,2208189
2209414,1,2208076
2209389,1,2207857
2209388,1,2207856
2209387,1,2207855
2209386,1,2207854
2209147,1,2207033
2210063,1,2206845
2210052,1,2206834
2210047,1,2206636
2210046,1,2206635
2210045,1,2206634
2210044,1,2206633
2210042,1,2206631
2210037,1,2206626
2210036,1,2206625
2210035,1,2206624
2210034,1,2206623
2210033,1,2206622
2210030,1,2206619
2210029,1,2206618
2214836,1,2217046
2214829,1,2217039
2214826,1,2217036
2216849,1,2216979
2216829,1,2216959
2216815,1,2216945
2216810,1,2216940
2216794,1,2216924
2216790,1,2216920
2218789,1,2216828
2216785,1,2216722
2216784,1,2216721
2216776,1,2216713
2216764,1,2216701
2216744,1,2216681
2216742,1,2216679
2216730,1,2216667
2216729,1,2216666
2219790,1,2216661
2219731,1,2216603
2220585,1,2215902
2220227,1,2214391
2220181,1,2214345
2219161,1,2214301
2217042,1,2213691
2217038,1,2213687
2217029,1,2213678
2217027,1,2213676
2217019,1,2213668
2216998,1,2213647
2216993,1,2213642
2219000,1,2213560
2216978,1,2213436
2216974,1,2213432
2216969,1,2213427
2216965,1,2213423
2216962,1,2213420
2216957,1,2213415
2216954,1,2213412
2216944,1,2213402
2216942,1,2213400
2216911,1,2213178
2263800,1,2268360
2216244,1,2219944
2276999,1,2602914
2236172,1,2232727
2234032,1,2232301
2237074,1,2232251
2234825,1,2231589
2236818,1,2231214
2236817,1,2231213
2234737,1,2231113
2234699,1,2231075
2236771,1,2230973
2235580,1,2230384
2235576,1,2230380
2235574,5,2230378
2220785,1,2228873
2220784,1,2228872
2221715,1,2228440
2224737,1,2227824
2224736,1,2227823
2223473,1,2227021
2228820,1,2224077
2226540,1,2223183
2225542,1,2223109
2225541,1,2223108
2225480,1,2222853
2225459,1,2222832
2225458,1,2222831
2227486,1,2222759
2227448,1,2222721
2228374,1,2222273
2227143,1,2221440
2225128,1,2221334
2227059,1,2221161
2227047,1,2221149
2213508,1,2220280
2213031,1,2218446
2213030,1,2218445
2213029,1,2218444
2213024,1,2218439
2213023,1,2218438
2218500,1,2215770
2218087,1,2214019
2218086,1,2214018
2206475,1,2212942
2204338,1,2212574
2216910,1,2213177
2216904,1,2213171
2216896,1,2213163
2216876,1,2213143
2205832,1,2210351
2210464,1,2208406
2196082,1,2204424
2196841,1,2203419
2198583,1,2201953
2198492,1,2201470
2198488,1,2201466
2190977,1,2196140
2190877,1,2195841
2190573,1,2194542
2190551,1,2194520
2190536,1,2194505
2195024,1,2192033
2193977,1,2191972
2195968,1,2191806
2194942,1,2191757
2195953,1,2191598
2195944,1,2191589
2195931,1,2191576
2195922,1,2191567
2195919,1,2191564
2195911,1,2191556
2195899,1,2191544
2194913,1,2191535
2194873,1,2191495
2195893,1,2191345
2195887,1,2191339
2195874,1,2191326
2195868,1,2191320
2195863,1,2191315
2195836,1,2191288
2194810,1,2191239
2193781,1,2191195
2195819,1,2191077
2195815,1,2191073
2195812,1,2191070
2195789,1,2191047
2195768,1,2191026
2195763,1,2190828
2195742,1,2190807
2195739,1,2190804
2195734,1,2190799
2195732,1,2190797
2195729,1,2190794
2195727,1,2190792
2195726,1,2190791
2195704,1,2190769
2195698,1,2190570
2195695,1,2190567
2195680,1,2190552
2195679,1,2190551
2195678,1,2190550
2195669,1,2190541
2195660,1,2190532
2195658,1,2190530
2195657,1,2190529
2195656,1,2190528
2195645,1,2190517
2195642,1,2190514
2195624,1,2190302
2195601,1,2190279
2195599,1,2190277
2195564,1,2190048
2195562,1,2190046
2195549,1,2190033
2204331,1,2212567
2207420,1,2212263
2207419,1,2212262
2207416,1,2212259
2207414,1,2212257
2206204,1,2211894
2206195,1,2211690
2206159,1,2211654
2205074,1,2211356
2208062,1,2210494
2208035,1,2210467
2208455,1,2210233
2207700,1,2209421
2207661,1,2209188
2206592,1,2209098
2211566,1,2208720
2208550,1,2208576
2208549,1,2208575
2211299,1,2207679
2211298,1,2207678
2211110,1,2206909
2210968,1,2206383
2210967,1,2206382
2210964,1,2206185
2210963,1,2206184
2210942,1,2206163
2210941,1,2206162
2208774,1,2205500
2196153,1,2204691
2200059,1,2203351
2197747,5,2202950
2197707,1,2202713
2197610,1,2202420
2197233,1,2200871
2199337,1,2200741
2200308,1,2200593
2203316,1,2200520
2203315,1,2200519
2202323,1,2200508
2202268,1,2200453
2201340,1,2200443
2201320,1,2200423
2201319,1,2200422
2202213,1,2200203
2202212,1,2200202
2202966,1,2198999
2202965,1,2198998
2202956,1,2198989
2202947,1,2198980
2202843,1,2198487
2201637,1,2197874
2201636,1,2197873
2203598,1,2197479
2201356,1,2196812
2189912,1,2196322
2191374,1,2194562
2190401,1,2193973
2191372,1,2193569
2191369,1,2193566
2191352,1,2193549
2190302,1,2193477
2190301,1,2193476
2190208,1,2193184
2190170,1,2192948
2190069,1,2192649
2190068,1,2192449
2190067,1,2192448
2190015,1,2192397
2192514,1,2190075
2192388,1,2189562
2278790,1,2283169
2278784,1,2283163
2278729,1,2282913
2278469,1,2273654
2278410,1,2273401
2255952,1,2261958
2254722,1,2261129
2257632,1,2260307
2254139,1,2258800
2253944,1,2258025
2261448,1,2254993
2261205,1,2254168
2261201,1,2254164
2261190,1,2253958
2249811,1,2249611
2253706,1,2248889
2253650,1,2248833
2237733,1,2242964
2233285,1,2233317
2234017,1,2232091
2236859,1,2231255
2234456,1,2230055
2235453,1,2229868
2224697,1,2227073
2225896,1,2224434
2226387,1,2222642
2227223,1,2221715
2226157,1,2221634
2226113,1,2221396
2226108,1,2221391
2226073,1,2221356
2213695,1,2221049
2213370,1,2219754
2212908,1,2217935
2213801,1,2217450
2213774,1,2217230
2211488,1,2208255
2211227,1,2207219
2211220,1,2207212
2211185,1,2207177
2211749,1,2205409
2198642,1,2202012
2204217,1,2199848
2202628,1,2197688
2201563,1,2197603
2191491,1,2195404
2191490,1,2195403
2191273,1,2193271
2191208,1,2193008
2191207,1,2193007
2192774,1,2191106
2194610,1,2190461
2194503,1,2189968
2192165,1,2188760
2192164,1,2188564
2227613,1,2223275
2227608,1,2223270
2227607,1,2223269
2226513,1,2223156
2225544,1,2223111
2226501,1,2222950
2226480,1,2222929
2225470,1,2222843
2225468,1,2222841
2226358,1,2222419
2226330,1,2222391
2225315,1,2222107
2225300,1,2222092
2228223,1,2221733
2225148,1,2221549
2228212,1,2221528
2228190,1,2221506
2228159,1,2221475
2228121,1,2221243
2228118,1,2221240
2212648,1,2220988
2212645,3,2220985
2212643,1,2220983
2212627,1,2220967
2212624,1,2220964
2212599,1,2220745
2212584,1,2220730
2212578,1,2220724
2212564,1,2220710
2212563,1,2220709
2212548,1,2220694
2214580,1,2220556
2214579,1,2220555
2213553,1,2220519
2213481,1,2220253
2213480,1,2220252
2214472,1,2220060
2213436,1,2220014
2214442,1,2219836
2214440,1,2219834
2214439,1,2219833
2214399,1,2219793
2214388,1,2219782
2213354,1,2219738
2213345,1,2219729
2214365,1,2219566
2214318,1,2219519
2209971,1,2206367
2209883,1,2206085
2209870,1,2206072
2209869,1,2206071
2209819,1,2205827
2210661,1,2205108
2196770,1,2203152
2196758,1,2203140
2197554,1,2202168
2198570,1,2201744
2198408,1,2201190
2202500,1,2197168
2202499,1,2197167
2202479,1,2197147
2202478,1,2197146
2202475,1,2197143
2202474,1,2197142
2202473,1,2197141
2202472,1,2197140
2203453,1,2196945
2203443,1,2196739
2203442,1,2196738
2190899,1,2195863
2190858,1,2195822
2193998,1,2191993
2193997,1,2191992
2193996,1,2191991
2193902,1,2191703
2193796,1,2191210
2193704,1,2190925
2251424,1,2247981
2238545,1,2242010
2233003,1,2236015
2232987,1,2235999
2232986,1,2235998
2232985,1,2235997
2232984,1,2235996
2232958,1,2235260
2207161,1,2211224
2207160,1,2211223
2209552,1,2208601
2211398,1,2207972
2211397,1,2207971
2211396,1,2207970
2211395,1,2207969
2210242,1,2207411
2210237,1,2207406
2210211,1,2207380
2210209,1,2207378
2208919,1,2206032
2202525,1,2197193
2190857,1,2195821
2194283,1,2189168
2194282,1,2189167
2194281,1,2189166
2278991,1,2283962
2259283,1,2254607
2225974,1,2224706
2225553,1,2223120
2210786,1,2205620
2203166,1,2199785
2201591,1,2197631
2250611,1,2248659
2250609,1,2248657
2234105,1,2232570
2234094,1,2232363
2234073,1,2232342
2234072,1,2232341
2234070,1,2232339
2234067,1,2232336
2234055,1,2232324
2234040,1,2232309
2234039,1,2232308
2234038,1,2232307
2234037,1,2232306
2234036,1,2232305
2191697,1,2195676
2194412,1,2189684
2276010,1,2271989
2222816,1,2228759
2213220,1,2219216
