victim_id,injury_id
44347185,4
44347191,4
44347193,5
44347192,4
44345058,5
44345059,5
44345077,4
44345089,4
44345097,4
44345104,4
44346026,5
44346027,5
44346028,4
44346041,4
44346047,4
44346051,4
44346069,4
44346070,4
44346071,4
44346081,5
44346085,4
44346094,6
44346095,5
44346098,3
44346102,4
44349293,4
44344998,4
44349304,5
44349305,5
44349306,5
44349310,5
44348197,4
44348198,4
44348206,4
44348212,4
44348218,4
44348225,5
44348230,4
44348231,4
44343968,4
44352555,5
44348255,4
44348260,4
44348265,4
44348264,4
44348270,5
44343992,5
44343993,5
44343996,5
44343997,5
44344021,1
44344932,4
44347215,4
44347219,4
44347221,3
44347223,4
44347224,4
44347225,4
44347226,8
44347227,4
44347230,4
44347232,5
44347233,5
44347234,5
44347239,5
44347240,5
44347241,5
44353630,4
44353635,4
44353641,5
44353644,5
44353651,4
44353658,4
44353662,4
44353678,4
44353690,4
44353691,5
44353702,4
44353703,4
44354590,5
44354592,4
44354593,4
44354598,4
44351515,4
44351516,3
44351517,4
44351525,4
44351529,4
44351530,4
44351532,4
44351536,4
44351541,1
44351541,3
44351541,7
44351553,5
44350461,5
44350469,5
44350470,5
44351383,4
44351384,4
44351385,4
44351390,4
44351392,4
44351393,4
44351400,4
44351403,4
44351404,5
44351405,4
44351410,6
44351411,5
44350442,4
44350445,5
44350447,6
44350448,5
44350449,4
44350454,4
44351422,5
44351425,5
44351428,4
44351443,4
44350318,4
44350353,8
44350354,5
44350357,4
44350358,4
44350360,5
44350361,5
44350378,4
44350379,4
44350381,5
44350384,5
44350385,4
44350397,4
44350401,5
44350402,5
44350408,4
44350412,4
44350414,5
44350416,4
44350423,4
44350424,4
44350438,4
44349366,4
44349378,4
44349384,4
44349394,4
44349404,4
44349406,4
44352453,4
44352625,3
44353529,5
44353530,5
44353535,4
44353538,4
44353540,4
44353541,4
44353539,4
44353547,4
44349329,3
44349358,4
44352483,5
44352490,5
44352519,4
44352522,4
44352540,1
44352540,8
44352541,4
44352547,4
44352551,4
44352578,5
44352579,5
44352582,3
44352581,3
44352583,5
44352602,5
44353560,5
44353561,5
44353562,5
44353566,3
44353567,3
44353568,4
44353569,4
44353570,1
44353574,4
44353572,4
44353573,4
44353576,4
44353588,5
44353589,5
44353590,5
44353602,4
44353605,5
44353613,4
44353614,5
44353619,4
44353621,4
44351454,4
44351458,4
44351471,5
44351473,5
44351496,4
44351497,4
44351509,3
44351510,5
44354604,4
44354608,4
44356897,5
44356903,4
44356907,5
44356917,4
44356919,4
44356923,4
44356924,4
44357833,5
44357835,4
44357841,4
44357842,5
44357848,4
44357849,4
44357855,5
44355708,4
44355709,4
44355719,3
44355720,3
44355722,5
44355730,5
44355733,4
44355735,4
44355737,4
44356808,4
44356814,5
44356815,5
44356816,4
44356821,5
44356822,5
44356824,4
44356832,4
44356833,4
44356834,4
44356835,5
44356836,5
44357861,5
44357866,4
44357869,5
44357883,4
44357885,5
44357889,4
44357900,5
44357901,5
44357906,4
44357908,4
44357917,5
44356869,4
44356887,5
44356891,5
44356892,5
44355755,4
44355758,3
44355758,6
44355776,5
44355777,5
44354610,5
44354611,4
44354632,3
44355810,5
44355822,4
44355823,4
44355824,4
44355825,5
44355831,4
44354669,5
44354670,5
44354671,5
44354673,5
44354674,5
44354675,5
44354678,4
44354680,4
44354692,4
44354696,4
44354700,4
44354701,4
44354703,4
44354707,5
44354717,5
44354727,5
44354757,4
44354771,5
44354772,5
44356753,5
44356754,5
44356755,5
44356761,5
44356765,5
44356766,5
44356767,4
44356771,4
44356776,4
44356786,5
44357929,5
44357930,1
44357942,4
44357961,5
44357967,4
44357974,5
44357975,5
44357981,2
44357981,8
44357994,5
44358000,4
44358001,3
44358908,5
44358909,4
44358911,4
44358914,5
44358915,5
44358916,5
44358918,4
44358928,4
44360002,4
44360003,5
44360005,5
44360012,4
44360013,5
44360014,5
44360015,5
44360053,5
44360054,5
44360056,5
44360088,4
44360095,4
44362297,5
44362298,4
44362299,4
44360117,4
44360118,4
44360122,4
44360123,4
44360124,4
44360126,4
44360127,4
44360132,5
44360135,4
44361180,4
44361179,4
44361181,4
44361182,4
44361183,4
44362328,5
44362330,4
44363250,4
44363281,5
44358943,4
44360138,4
44360139,4
44360161,4
44360162,5
44360168,4
44361072,4
44361120,4
44361127,4
44361128,5
44361137,5
44361138,5
44361139,5
44361146,4
44361150,4
44361151,5
44361152,5
44358978,4
44361158,5
44361168,4
44361167,4
44361169,4
44361173,5
44358985,4
44358987,4
44358988,5
44359005,4
44359013,4
44359012,4
44359015,4
44359016,4
44359017,4
44359018,4
44359019,4
44359025,5
44359026,5
44359029,4
44358948,4
44358949,4
44359039,4
44359042,5
44359063,4
44359064,4
44359071,4
44359079,5
44359080,5
44359081,5
44359994,5
44361227,4
44361226,4
44361231,4
44361233,4
44361253,5
44362160,4
44362161,5
44362162,5
44362163,5
44362164,5
44362170,5
44362176,5
44362177,5
44362179,4
44362182,5
44362183,5
44362184,5
44362185,5
44362186,5
44362196,4
44362207,5
44362213,5
44361198,4
44361202,4
44361213,4
44362223,4
44362226,4
44362227,5
44362232,6
44362236,4
44362241,4
44362243,6
44362245,4
44362246,5
44362247,3
44362248,5
44362260,5
44362275,6
44362275,8
44362276,6
44362276,8
44358933,4
44358934,4
44365431,4
44365433,4
44365436,5
44365443,5
44365446,4
44365447,4
44365449,4
44365450,4
44365454,4
44365455,4
44365456,4
44365457,5
44365458,5
44365459,5
44365463,5
44365469,6
44365473,4
44365475,4
44365485,5
44365487,4
44365513,4
44365523,4
44365524,5
44365525,4
44365536,1
44365536,2
44363288,5
44363296,4
44363310,4
44363313,4
44363317,4
44363329,4
44363330,4
44363337,5
44363338,4
44365546,4
44365547,5
44365561,4
44365564,4
44365570,4
44365574,4
44365577,4
44365591,4
44365598,4
44363283,4
44363285,4
44363389,4
44363390,4
44363391,4
44363397,5
44363398,5
44363408,5
44363412,3
44364338,4
44364340,4
44364341,4
44364342,4
44364354,4
44364364,5
44364367,4
44364369,5
44364368,4
44364370,4
44364378,4
44364382,5
44364383,5
44364417,4
44364429,5
44364447,5
44363343,4
44363344,4
44363350,5
44363351,4
44363362,4
44363387,5
44364450,5
44364451,5
44365599,4
44365600,4
44366516,4
44366518,4
44366539,4
44367603,5
44364478,4
44364479,4
44364484,4
44364486,4
44364488,4
44366667,4
44366671,5
44366672,4
44366673,4
44366674,4
44366560,5
44366565,5
44366583,4
44366596,4
44367620,5
44367624,5
44367627,5
44367628,4
44367631,4
44366617,4
44366621,4
44366622,4
44366624,4
44366632,5
44366634,4
44366635,5
44366658,4
44364498,5
44364505,5
44364506,4
44369863,4
44369867,4
44369869,5
44369891,3
44369893,4
44369904,5
44368716,5
44368724,4
44368727,4
44368728,5
44368732,4
44368734,4
44368736,5
44368765,4
44368772,1
44368777,4
44368788,4
44368694,4
44368700,4
44368703,4
44368708,4
44369910,4
44369937,4
44370830,5
44370835,4
44370834,4
44370844,4
44370852,5
44370855,4
44370867,4
44369806,4
44369809,5
44370887,4
44370888,4
44370890,5
44370899,4
44370908,4
44370912,4
44370923,4
44370945,4
44371977,3
44371985,4
44368808,4
44368817,5
44368818,5
44370989,4
44370991,5
44370992,1
44370992,6
44370993,4
44370994,5
44370995,5
44370996,4
44371927,5
44371926,5
44371935,4
44371942,4
44371943,4
44371947,5
44371948,5
44371959,4
44371962,4
44371961,5
44371964,4
44369760,5
44369784,4
44367632,5
44367633,5
44367639,5
44367668,4
44367672,6
44367673,6
44367674,4
44367692,5
44367693,5
44367708,3
44367709,4
44367717,4
44367720,3
44367723,5
44367742,5
44367745,3
44367764,4
44368672,4
44368675,4
44368679,5
44368680,4
44369834,4
44369838,4
44373138,4
44373151,4
44373154,4
44373155,4
44368786,5
44373030,4
44373031,4
44373036,5
44373040,4
44374061,4
44374066,4
44374069,5
44374071,4
44374086,5
44374097,5
44374131,1
44374134,4
44373060,5
44373062,5
44373078,4
44373079,1
44373085,4
44373086,4
44373087,5
44373098,4
44373105,4
44373114,4
44373115,4
44373117,5
44373118,4
44373135,5
44373136,4
44375237,5
44375240,5
44375239,4
44375257,5
44375258,5
44375264,5
44375267,1
44375272,4
44375273,4
44375279,4
44375289,3
44375301,4
44375306,4
44376218,4
44376219,4
44376221,4
44376230,4
44376241,4
44373055,5
44376258,4
44376260,4
44376261,4
44376262,4
44371986,4
44371987,5
44372008,5
44372011,4
44374144,5
44374146,5
44374163,4
44374164,4
44374177,5
44374188,4
44374189,1
44374193,4
44372017,4
44372026,4
44372036,4
44372038,4
44372046,5
44372049,5
44372059,4
44372063,5
44372066,4
44372068,5
44375227,3
44375233,4
44374222,4
44374236,5
44375134,4
44375135,4
44375142,5
44375145,4
44375156,5
44375163,5
44375173,5
44375181,4
44375184,4
44375186,4
44375195,4
44375196,4
44375197,5
44376273,5
44376277,4
44377309,4
44376305,3
44376307,4
44376329,4
44376330,5
44379426,4
44379456,3
44379458,4
44379472,5
44379479,4
44379478,4
44377343,4
44377344,4
44377347,4
44377348,4
44377351,4
44377352,4
44377368,5
44377369,5
44377410,5
44377412,4
44377417,4
44377418,5
44377419,5
44379517,4
44379519,5
44379523,4
44379548,4
44379552,5
44379553,5
44379567,4
44379569,5
44379570,4
44379578,3
44379586,4
44379587,4
44379604,4
44378369,6
44378370,6
44378371,4
44378384,4
44378387,4
44378393,4
44378400,4
44376357,5
44376381,4
44376382,4
44376387,4
44376389,4
44377292,5
44377293,5
44376270,4
44380503,5
44380504,5
44380505,4
44380507,4
44378404,4
44378405,4
44378420,4
44378421,4
44378423,5
44378422,5
44378424,5
44378430,6
44378431,4
44378432,4
44378434,4
44378437,4
44378439,4
44378443,5
44378465,4
44378466,4
44378473,4
44378484,4
44378485,4
44377297,5
44377303,4
44378498,5
44378517,5
44378520,5
44378531,4
44380512,5
44380522,5
44380524,4
44380545,4
44380556,4
44380558,4
44377464,5
44377465,4
44377466,4
44378359,4
44380571,4
44380583,3
44380585,4
44380589,4
44380591,4
44380592,4
44380593,4
44380603,5
44380607,5
44380608,5
44380609,5
44380611,5
44380617,5
44380618,4
44380621,5
44380671,4
44381565,4
44381566,5
44381567,5
44381627,5
44381689,4
44381699,5
44381701,5
44381700,5
44381716,4
44381717,5
44381726,4
44381727,5
44381745,4
44382638,5
44382642,4
44382645,5
44382647,4
44382648,4
44382663,4
44382677,4
44382693,4
44382698,4
44382702,4
44382716,4
44382738,4
44382746,4
44382765,4
44382766,4
44382787,4
44382794,4
44382812,4
44382813,4
44383713,4
44383747,4
44383760,5
44383762,5
44383763,5
44383754,5
44383775,4
44383790,5
44383799,5
44383828,4
44383829,5
44383852,5
44383855,6
44383855,8
44383865,4
44383870,4
44383884,4
44384787,4
44384795,4
44384802,4
44384830,4
44384833,4
44384848,4
44384850,5
44384852,5
44384856,6
44384874,4
44384887,5
44384914,4
44384916,4
44384919,4
44384930,4
44384938,4
44384941,5
44384947,5
44384949,5
44384951,5
44384962,4
44384963,4
44385861,4
44385866,4
44385870,4
44385876,4
44385877,5
44385885,4
44385886,4
44385891,5
44385895,5
44385897,5
44385896,4
44385901,4
44385908,4
44385928,5
44385929,5
44385930,5
44385933,4
44385916,4
44385918,4
44385919,5
44385920,4
44385921,4
44385945,4
44385979,5
44385985,4
44385986,5
44385988,5
44385996,5
44385997,5
44386010,4
44386013,5
44386014,6
44386016,5
44386956,3
44386957,3
44386969,4
44386970,4
44386973,5
44386978,5
44386990,5
44387010,5
44387018,5
44387020,4
44387023,4
44387024,5
44387054,5
44387056,4
44387061,5
44387066,4
44387068,4
44387070,4
44387081,4
44387085,5
44387086,4
44387091,4
44387112,5
44388011,5
44387094,5
44387095,4
44387102,5
44387108,4
44388013,4
44388015,4
44388028,5
44388035,4
44388040,5
44388041,4
44388049,4
44388053,4
44388078,4
44388085,4
44388093,4
44388095,4
44388094,4
44388098,5
44388102,5
44388103,5
44388106,4
44388114,4
44388115,4
44388116,4
44388117,4
44388118,4
44388124,4
44388136,4
44388137,5
44388144,4
44388146,4
44388156,4
44388159,4
44388160,4
44388166,4
44388167,4
44388168,5
44388170,4
44388182,4
44388176,5
44388189,4
44389077,5
44389080,4
44389082,4
44389084,5
44389083,4
44389087,4
44389088,4
44389091,3
44389128,5
44389129,5
44389138,5
44389139,5
44389147,4
44389148,4
44389149,4
44389157,4
44389160,4
44389161,4
44389189,4
44389171,4
44389190,4
44389202,4
44389207,5
44389228,4
44389233,4
44389247,4
44389249,4
44389253,5
44389254,4
44390170,4
44390173,4
44390174,4
44390176,4
44390178,4
44390180,5
44390181,4
44390187,4
44390194,4
44390199,4
44390205,4
44390223,5
44390233,4
44390236,4
44390247,4
44390261,4
44390263,4
44390262,5
44390267,4
44390268,4
44390272,4
44390285,5
44390289,5
44390290,5
44390288,5
44390296,4
44390303,4
44390310,4
44390314,5
44390320,4
44390331,4
44390336,4
44391261,4
44391263,6
44391269,1
44391269,4
44391267,4
44391272,4
44391274,4
44391278,4
44391281,4
44391282,4
44391285,5
44391286,4
44391287,4
44391296,4
44391299,4
44391302,4
44391317,4
44391320,4
44391326,4
44391335,4
44391337,3
44391338,3
44391340,4
44391343,4
44391346,4
44391357,4
44391359,4
44391360,4
44391361,4
44391366,4
44391367,5
44391371,5
44391372,4
44391378,4
44391380,4
44391390,4
44391393,5
44391395,4
44391408,4
44391414,4
44391419,4
44392319,5
44392329,4
44392331,4
44392336,4
44392337,4
44392350,4
44392351,4
44392356,4
44392359,4
44392360,4
44392361,4
44392369,4
44392412,3
44392479,4
44393408,4
44393417,4
44393426,5
44393454,6
44393497,4
44393509,4
44393520,6
44393529,4
44393542,4
44393545,4
44393547,4
44393548,4
44393552,5
44393553,5
44393551,5
44394597,5
44394613,4
44394550,4
44394552,5
44395548,5
44394553,5
44395571,4
44395628,4
44395644,4
44395660,4
44395661,5
44395578,4
44395596,5
44395614,5
44395616,4
44395689,4
44395691,4
44395693,4
44395708,5
44396694,4
44398790,5
44396710,5
44396757,4
44396756,4
44396776,5
44396777,5
44396783,6
44396788,4
44396789,4
44397695,4
44397697,4
44397708,4
44396625,4
44396635,4
44396640,4
44396655,4
44396654,3
44396657,4
44396673,5
44399832,4
44398879,5
44398882,5
44398881,5
44398883,5
44398884,5
44398887,5
44397814,4
44397842,4
44397869,5
44398755,4
44398756,4
44398757,4
44398776,4
44398792,5
44398799,4
44398801,4
44398812,4
44398831,4
44398860,5
44398874,4
44398876,4
44397727,4
44397764,6
44397765,6
44397792,4
44398931,4
44399853,4
44399905,4
44399917,5
44398930,4
44399919,4
44399924,4
44399937,5
44399948,4
44399949,5
44399996,5
44399995,5
44399997,5
44400907,5
44400933,5
44400950,4
44400975,4
44400990,4
44400992,4
44400996,4
44401051,5
44409558,5
44401976,4
44401980,3
44401993,4
44401998,4
44402010,5
44402037,4
44402051,5
44402054,4
44402057,4
44402058,5
44402059,5
44402089,4
44402091,4
44402092,5
44401015,1
44401016,4
44401017,4
44401042,4
44401055,5
44409662,5
44403182,4
44403186,4
44403194,5
44403196,5
44403212,4
44404137,5
44403135,5
44403136,5
44403137,5
44402131,5
44402143,5
44403170,5
44403172,5
44403174,4
44403175,4
44404157,4
44405334,4
44405371,2
44405376,5
44405221,4
44405228,2
44405245,4
44405246,4
44405248,5
44405247,4
44405251,4
44405252,5
44405253,5
44405254,5
44405289,5
44405291,4
44405292,5
44405326,4
44405333,4
44404201,4
44404206,4
44404214,5
44404236,5
44404237,5
44404238,5
44404243,4
44404265,4
44404278,5
44406409,5
44406411,5
44406420,4
44406432,5
44406433,5
44406440,5
44407378,4
44405348,5
44405367,5
44406274,4
44406324,4
44406341,4
44406357,4
44406363,4
44406400,4
44406401,7
44407390,5
44407391,4
44407394,5
44408575,5
44408574,5
44407491,5
44407510,5
44407511,5
44407518,5
44407528,5
44407533,4
44408443,4
44408464,3
44408465,5
44408494,4
44408498,3
44408502,5
44408508,5
44407412,4
44407428,5
44407429,5
44407433,5
44407438,5
44407442,5
44407445,4
44407488,4
44408580,3
44408584,4
44408590,4
44409505,4
44408611,4
44409508,4
44409516,4
44409517,5
44409523,3
44409525,4
44409563,4
44409564,4
44409565,4
44409575,4
44409584,4
44409592,4
44409603,4
44409627,4
44409628,4
44409632,4
44409657,5
44408517,4
44408534,5
44408554,5
44408557,4
44408558,4
44408570,4
44408572,5
43089018,5
43083635,5
43083636,5
43083637,5
43078182,5
43078110,6
43078110,8
43088050,4
43088051,4
43081462,5
43088056,5
43089031,5
43087927,5
43079124,5
43080312,5
43078118,4
43089064,3
43089064,7
43080356,4
43084707,4
43090122,4
43085802,5
43084724,3
43090131,5
43084618,5
43081349,4
43079226,5
43079229,5
43088089,5
43088014,5
43085833,5
43079239,4
43079240,4
43085848,5
43084653,5
40254291,5
40250004,4
40253211,5
40251114,5
40250030,5
40250031,4
40249899,5
40249905,5
40249920,5
40249935,5
40247821,5
40247828,5
40247852,4
40250974,5
40250998,5
40251002,4
40252049,5
40252055,4
40253111,5
40253121,4
40262887,5
40248800,3
40247787,5
40247798,5
40248859,5
40251008,4
40248868,3
40256489,5
40253159,3
43092308,4
43092313,5
43092319,4
43092324,1
43092332,5
43092331,4
43092350,4
43092380,6
43092393,5
43092394,4
43092397,4
43092400,5
43092402,5
43092403,5
43092407,4
43095614,4
43095618,4
43095641,4
43095642,5
43095643,5
43095647,5
43095646,4
43095654,3
43095665,4
43095674,4
43095675,5
43095679,5
43095681,4
43090266,4
43090267,2
43090267,3
43090286,5
43091356,5
43091357,5
43091361,3
43091362,5
43094569,5
43094571,5
43094574,5
43090293,6
43091204,5
43091208,3
43091209,4
43091217,4
43091229,4
43091231,4
43091232,4
43091233,4
43091234,5
43091236,5
43091243,7
43091245,1
43091245,2
43091246,4
43091247,4
43091248,4
43091249,5
43091250,5
43091251,5
43091252,5
43091254,5
43091255,5
43091253,5
43091257,5
43094582,4
43094587,4
43094588,4
43094590,3
43094594,5
43094599,4
43094612,5
43093539,5
43093540,4
43094442,5
43094450,5
43094460,2
43096607,4
43096612,5
43096621,4
43096625,5
43096632,5
43097681,5
43097682,5
43097763,5
43097768,1
43097768,3
43097768,8
43097769,5
43097772,4
43097777,5
43097786,2
43097786,3
43097788,5
43097790,5
43097791,5
43097792,5
43097793,5
43092450,5
43093384,3
43093398,4
43093404,1
43093412,8
43093416,6
43090209,4
43090212,4
43090214,4
43090215,3
43090216,3
43090217,4
43090219,5
43090225,5
43090226,1
43090226,3
43090226,7
43090230,3
43090231,5
43090233,3
43090234,7
43090235,2
43090235,7
43090239,4
43090241,4
43090245,5
43090246,5
43090250,5
43090256,5
43097800,5
43097802,5
43097803,3
43097808,3
43097810,5
43097811,4
43097824,4
43097828,5
43097830,3
43097830,8
43097831,4
43097832,4
43093425,4
43093438,5
43093447,5
43093452,5
43093455,4
43093458,5
43093459,5
43093460,5
43093461,5
43093466,7
43093470,5
43093471,5
43093472,5
43093535,4
43093480,4
43093482,5
43093487,4
43093491,4
43093497,1
43093497,3
43093497,8
43093513,5
43093514,1
43093525,5
43092408,4
43092411,3
43092418,4
43092417,4
43092420,4
43092433,5
43092434,4
43092438,4
43092443,5
43092441,5
43092442,5
43096633,4
43096633,8
43096637,6
43096650,4
43096651,5
43096664,5
43096678,4
43096680,5
43096690,5
43096691,5
43096694,5
43092282,5
43092285,6
43092286,4
43092295,1
43092295,4
43095517,1
43095517,4
43095518,1
43095520,5
43095525,5
43095527,4
43095529,6
43095530,4
43095534,4
43091258,5
43091263,5
43091264,5
43091265,3
43091270,5
43091273,4
43091275,5
43091294,5
43091295,6
43091296,4
43091298,5
43091300,3
43091301,5
43091306,1
43091307,4
43091310,5
43091311,3
43091312,5
43091313,5
43091314,4
43091317,5
43091321,5
43091320,4
43091326,5
43094475,5
43096731,5
43096738,4
43096740,5
43095551,4
43095555,2
43095560,4
43095561,4
43095576,4
43095577,2
43091346,5
43091352,4
43094502,4
43094503,4
43094507,5
43094509,5
43094512,5
43094527,5
43094529,5
43094530,4
43094532,4
43094533,5
43094550,1
43094559,4
43094563,5
43090185,6
43090192,4
43090194,3
43090200,5
43090202,5
43090205,5
43090208,4
43097683,4
43097689,5
43097695,4
43097710,5
43097721,1
43097721,2
43097737,1
43097752,5
43090265,4
43099858,5
43099859,5
43099864,4
43099867,5
43099899,5
43099900,1
43099905,4
43099906,5
43099907,5
43099908,5
43099909,5
43099910,5
43099912,5
43099916,4
43099923,5
43099927,5
43099928,4
43099931,4
43099933,4
43103212,4
43102047,6
43102049,4
43102050,5
43102052,4
43102055,6
43102057,4
43102058,5
43102064,4
43102066,5
43102069,6
43102075,6
43102077,5
43102078,5
43102080,4
43097847,5
43097849,4
43097850,4
43098762,5
43098768,5
43098769,5
43098766,5
43098767,5
43098774,4
43098778,5
43098784,6
43098785,4
43098794,6
43098796,4
43098798,3
43098798,6
43098799,4
43098800,4
43098801,5
43098802,5
43099937,4
43099938,4
43099946,4
43098804,4
43098806,6
43098807,4
43098810,4
43098814,4
43098826,1
43098835,4
43098836,1
43098838,2
43098838,4
43098841,5
43098843,5
43098844,4
43098854,4
43098855,2
43098855,4
43098867,5
43098875,4
43098879,5
43099965,5
43099966,5
43099967,4
43099972,4
43099975,5
43099985,5
43100003,4
43098888,5
43098887,5
43098889,5
43098890,5
43098891,5
43101061,4
43101068,5
43101069,5
43101070,5
43101073,8
43101074,4
43101075,4
43101079,5
43098921,5
43098922,5
43098931,5
43101085,4
43101086,5
43101087,4
43101092,2
43101092,3
43101994,5
43101995,4
43102156,5
43102167,4
43103096,5
43103111,5
43103113,5
43103137,5
43103138,4
43103141,4
43103149,4
43103150,5
43103153,4
43103157,4
43103160,5
43103167,2
43103167,3
43099849,4
43099850,5
43103169,4
43103170,1
43103170,3
43103170,6
43103170,8
43103171,4
43103186,4
43103198,5
43102086,4
43102091,4
43102097,5
43102096,5
43102099,5
43102113,4
43102114,5
43102115,5
43102124,4
43102128,5
43102140,5
43102142,4
43102143,5
43102144,4
43102145,5
43102147,1
43102147,3
43100010,4
43100011,5
43100928,6
43100929,5
43100930,4
43100934,5
43100936,4
43100940,4
43103219,5
43103225,5
43103227,5
43100959,5
43100960,4
43102000,5
43102006,8
43102013,4
43102029,4
43102038,4
43102043,4
43102044,4
43102045,4
43100968,4
43100973,5
43100982,4
43100993,4
43100994,4
43101002,4
43101003,5
43101004,4
43101012,5
43101015,5
43101017,4
43101018,5
43101019,4
43101022,4
43101028,5
43101029,4
43101036,4
43101044,4
43101051,5
43101053,4
43101054,4
43101055,4
43101058,4
43096701,4
43096702,4
43096705,4
43096708,5
43096713,4
43096714,4
43096716,8
43096718,5
43096722,4
43096723,4
40254292,5
40255344,5
40255392,5
40255393,5
40255394,5
40257461,5
40256370,5
40263971,5
40263973,5
40257499,5
40256393,3
40256411,5
40302780,5
40255260,5
40255269,5
40255288,4
40256488,5
40254235,1
43092422,5
43092448,4
43091367,4
43115069,4
43115074,4
43106394,5
43106397,5
43106404,4
43106318,4
43106321,5
43106323,5
43106334,5
43106336,5
43106342,5
43106353,3
43106356,4
43106359,6
43106360,5
43106363,5
43106409,5
43106420,4
43106424,5
43106425,5
43106426,5
43106430,4
43106431,3
43106432,5
43106433,5
43106440,4
43106439,4
43106443,3
43106442,5
43106446,5
43116197,4
43117130,4
43117131,5
43117270,5
43117271,4
43117272,4
43106375,4
43106376,4
43106377,4
43106378,5
43106379,5
43106388,5
43106393,5
43117256,5
43117258,4
43117266,8
43117267,4
43112786,4
43112797,4
43112798,4
43112799,5
43112800,4
43112804,4
43112805,5
43112809,5
43112844,5
43112845,6
43112853,4
43112861,5
43112862,4
43112888,1
43117274,3
43117276,3
43117296,4
43105379,5
43105384,5
43105386,4
43105388,5
43112933,5
43112934,5
43112941,5
43113857,5
43113870,4
43113872,5
43113874,5
43113877,5
43113886,4
43113888,4
43113890,3
43112870,4
43112877,4
43112895,3
43112896,3
43116062,5
43116071,2
43116071,3
43116072,5
43116105,5
43116106,5
43116107,4
43116108,5
43116109,4
43110760,4
43110773,5
43118213,5
43118225,4
43118228,4
43118233,4
43118239,5
43118245,4
43118247,4
43118248,5
43118251,4
43113912,5
43113916,4
43110781,4
43110792,4
43110794,4
43110797,4
43110800,4
43111703,5
43111705,5
43111712,4
43111713,4
43111715,4
43111719,5
43111725,4
43111727,3
43111729,5
43111730,5
43111728,5
43111739,4
43111738,4
43111743,5
43111746,5
43111749,5
43111750,4
43111752,5
43104215,4
43104216,5
43114010,4
43106451,5
43106453,5
43106455,5
43106457,5
43106467,5
43106469,4
43106477,4
43106485,5
43107394,4
43107404,3
43107404,4
43107406,5
43107405,4
43107409,5
43114014,4
43114944,1
43114948,4
43114955,5
43114958,5
43114959,6
43114962,5
43114963,5
43114964,4
43114969,5
43114968,4
43114970,5
43114971,4
43107421,5
43107424,5
43107430,4
43113921,1
43113926,3
43113941,4
43113946,5
43113949,5
43113953,4
43113955,5
43113956,5
43113958,5
43113959,5
43113957,5
43113960,4
43113961,4
43113962,8
43113964,2
43113970,5
43114001,4
43111779,3
43111784,5
43111785,4
43111788,5
43111793,3
43111796,2
43111796,3
43111796,8
43111799,5
43111801,5
43111800,5
43111802,5
43111813,6
43111816,5
43111820,3
43111822,4
43111823,1
43111824,3
43111828,5
43111829,5
43111830,1
43111832,3
43111834,1
43107442,5
43107443,5
43107441,5
43104241,4
43104247,5
43104248,5
43104250,5
43104253,4
43104255,1
43104255,6
43104256,4
43104258,4
43104262,2
43104262,8
43104272,5
43104274,5
43104275,5
43104277,6
43104284,4
43104285,5
43104286,5
43107453,1
43107455,5
43107466,1
43107467,5
43107468,5
43107470,4
43107477,5
43107478,5
43107480,8
43107483,4
43107484,3
43107488,4
43107500,5
43107501,5
43107512,5
43107523,5
43107524,4
43107525,4
43107528,4
43107527,4
43108607,5
43117148,5
43117151,5
43117152,5
43117153,5
43117159,4
43104287,3
43114977,5
43114978,4
43114979,2
43114981,2
43114989,3
43114994,4
43114998,4
43115002,5
43115009,4
43115017,4
43115018,4
43115020,4
43115024,4
43115026,4
43108608,5
43108611,3
43108619,4
43108621,4
43108627,5
43108626,4
43108628,2
43108628,3
43108631,5
43108630,4
43108632,5
43109549,4
43109550,4
43109555,5
43109569,3
43109576,4
43109579,5
43109582,5
43109583,5
43109585,5
43109593,4
43109595,5
43115039,4
43115040,3
43115043,5
43115047,5
43115049,3
43115052,5
43115053,2
43115053,7
43115053,8
43115054,5
43115055,4
43115056,4
43115057,4
43109690,4
43109694,3
43109695,5
43110628,4
43110629,5
43117165,1
43117167,5
43117168,5
43117169,5
43104301,4
43104311,8
43104321,2
43104321,8
43104324,5
43105238,4
43105240,5
43105241,4
43105249,5
43105251,4
43105253,5
43105254,5
43105256,3
43105255,3
43105255,4
43105257,2
43105258,5
43105260,2
43105260,6
43105261,5
43105262,1
43105267,4
43105273,4
43105275,5
43105276,5
43105278,5
43105293,5
43105294,8
43105297,4
43105298,5
43105300,5
43105302,5
43105303,5
43105304,3
43105311,4
43107535,4
43107536,5
43107539,5
43107542,4
43107544,6
43107552,5
43107555,4
43107556,5
43107557,5
43107559,4
43116116,5
43116118,4
43116121,4
43116129,4
43116140,4
43116141,5
43116142,5
43116147,3
43116148,4
43116150,4
43116152,4
43110632,4
43109606,3
43109608,4
43109609,5
43109612,4
43109617,5
43109625,5
43117187,5
43117189,4
43117190,4
43117196,4
43117216,4
43117228,4
43117232,5
43117234,5
43117245,5
43117247,5
43117248,4
43105313,5
43105316,4
43105332,5
43105341,5
43105347,5
43105352,4
43105355,3
43105360,5
43105363,4
43105364,4
43115081,2
43115084,4
43100939,1
43103230,4
43103231,4
43103232,4
43110641,4
43110640,2
43110643,5
43110652,2
43109635,3
43109636,3
43109633,3
43109634,3
43109639,4
43109645,5
43109647,4
43109652,4
43109654,4
43109656,5
43109660,3
43109661,3
