victim_id,offender_id,relationship_id,nibrs_victim_offender_id
43227358,44977789,9,12949876
43227359,44977790,1,12949875
43227366,44977797,9,12949874
43227367,44977798,24,12949873
43227380,44977811,17,12949872
43227385,44977816,3,12949871
43227386,44977816,1,12949870
43227390,44977820,21,12949869
43227428,44977860,21,12916225
43227430,44977862,3,12916224
43227446,44977880,3,12916223
43227452,44977886,24,12916222
43227465,44977899,24,12442858
43227470,44977904,24,12625275
43227470,44977905,24,13420971
43227471,44977904,24,12625274
43227471,44977905,24,13420970
43227515,44977951,9,12625273
43227519,44977955,24,12625272
43227525,44977964,1,12625271
43227526,44977965,21,12625270
43227531,44977970,24,11934271
43227531,44977971,24,13250181
43228435,44977993,21,12690437
43228440,44978002,3,12625269
43228479,44979585,24,12463685
44297731,46099521,16,12768292
44297750,46099540,3,12557599
44297788,46099583,21,12557588
44297788,46099584,25,13359734
44297789,46099583,25,12557587
44297789,46099584,21,13359733
44296651,46097815,3,12557610
44296652,46097815,16,12557609
44296653,46097815,16,12557608
44296654,46097815,16,12557607
44297650,46097912,21,12409911
44297640,46097899,3,12409912
44297675,46099458,3,12768303
44297677,46099461,24,12768302
44297680,46099464,3,12768301
44297680,46099465,25,13391933
44297684,46099468,21,12768300
44297687,46099472,16,12768299
44297706,46099491,3,12888075
44297709,46099494,16,12768298
44297710,46099495,16,12768297
44297712,46099497,6,12888074
44297720,46099506,3,12768296
44297724,46099511,24,12768295
44297724,46099512,24,13444998
44297724,46099514,24,13584291
44297724,46099513,24,13539852
44297725,46099515,3,12768294
44297727,46099517,16,12768293
44297732,46099522,3,12888073
44297744,46099534,3,12557600
44297759,46099548,3,12557598
44297760,46099549,16,12557597
44297800,46099595,11,12557584
44297765,46099556,3,12557596
44297768,46099559,1,12557595
44297770,46099561,24,12557594
44297770,46099562,24,13359736
44297770,46099565,24,13607447
44297770,46099564,24,13582286
44297770,46099563,24,13533178
44297771,46099561,24,12557593
44297771,46099562,24,13359735
44297771,46099565,24,13607448
44297771,46099564,24,13582285
44297771,46099563,24,13533177
44297773,46099567,16,12557592
44297776,46099571,3,12557591
44297782,46099577,24,12557590
44297787,46099582,3,12557589
44297791,46099586,3,12557586
44297796,46099591,3,12557585
44297801,46099596,24,12557583
44297801,46099597,24,13359732
44297801,46099598,24,13533176
44297802,46099599,16,12718683
44297804,46099601,3,12557582
44298717,46099608,16,12557581
44298718,46099608,16,12557580
44298719,46099608,16,12557579
44297812,46099608,16,12557578
44297813,46099608,16,12557577
44297814,46099608,16,12557576
44297815,46099608,16,12557575
44297816,46099608,16,12557574
44298739,46099628,3,12557573
44298742,46099631,16,12557572
44298743,46099631,16,12557571
44298746,46099634,3,12557570
44298749,46099637,18,12557569
44298753,46099640,3,12718682
44296661,46097821,21,12718684
44296662,46097822,16,12557606
44296668,46097826,21,12557605
44296669,46097826,20,12557604
44296670,46097826,5,12557603
44296673,46097829,9,12557602
44296673,46097830,9,13359737
44296694,46097850,21,12557601
44296697,46097852,21,12409919
44296697,46097853,25,13333891
44296701,46097856,21,12409918
44296705,46097860,24,12409917
44296709,46097864,3,12409916
44296714,46097868,3,12409915
44296715,46097869,21,12409914
44297630,46097890,18,12409913
44297630,46097891,18,13333890
44298766,46099652,21,12409907
44298769,46099654,1,12409906
44298770,46099655,21,12409905
44298773,46099658,1,12409904
44298778,46099663,3,12409903
44298778,46099664,25,13333888
44298779,46099663,25,12409902
44298779,46099664,3,13333887
44298784,46099669,3,12409901
44298793,46099676,1,12409900
44298796,46099679,1,12409899
44298797,46099679,1,12409898
44298800,46099681,5,12409897
44298807,46099688,1,12409896
44298810,46099690,1,12409895
44298813,46099692,1,12409894
44298819,46099697,1,12409893
44298820,46099697,1,12409892
44298826,46099705,1,12409890
44298828,46099707,21,12407590
44298830,46099708,17,12407589
44298824,46099703,3,12409891
44298835,46099713,16,12407588
44298835,46099714,25,13333886
44298836,46099713,16,12407587
44298836,46099714,1,13333885
44298838,46099716,3,12407586
44298839,46099717,3,12407585
44298844,46099720,1,12407583
44298843,46099720,3,12407584
44298868,46099744,24,12407582
44298869,46099744,24,12407581
44298886,46099756,24,12407580
44298900,46099769,3,12301389
44299801,46099772,21,12301388
44299805,46099776,3,12301387
44299817,46101315,24,12768284
44299822,46101319,24,12768283
44299822,46101320,24,13444997
44299845,46101343,24,12094393
44299845,46101344,16,13359731
44299851,46101349,18,12557568
44299851,46101350,18,13359730
44299852,46101349,18,12557567
44299852,46101350,18,13359729
44299853,46101351,16,12474415
44299855,46101353,3,12557566
44299856,46101354,24,12557565
44299860,46101356,3,12557564
44299865,46101361,3,12557563
44299872,46101368,24,12557562
44299872,46101369,16,13359728
44299883,46101380,3,12557561
44299955,46101452,24,12407579
44299977,46101480,1,12407578
44299898,46101395,3,12557560
44299899,46101396,21,12557559
44299903,46101400,21,12557558
44299924,46101421,16,12718681
44299938,46101436,24,12557557
44299940,46101437,24,12557556
44299940,46101438,24,13424859
44299940,46101439,24,13533175
44299944,46101442,16,12557555
44299946,46101444,3,12718680
44299978,46101481,4,12407577
44301032,46103177,16,12407562
44299989,46101495,21,12407576
44300895,46101497,21,12407575
44300896,46101498,21,12407574
44300901,46101503,1,12407573
44300911,46101515,24,12061189
44300911,46101516,25,13333884
44300918,46101522,15,12407572
44300921,46101525,1,12407571
44300926,46101530,21,12885330
44300932,46101536,16,12407570
44300935,46101538,21,12407569
44300999,46101599,24,12178148
44301000,46101600,3,12178147
44301004,46101603,26,12178146
44301006,46101605,5,12178145
44301009,46101608,8,12178144
44301016,46101616,3,12178143
44301021,46101621,21,12178142
44300943,46101548,16,12407568
44300944,46101549,21,12407567
44300950,46101555,3,12407566
44300956,46101561,3,12407565
44300990,46101591,21,12178149
44303124,46103483,15,12074537
44301078,46103232,16,12885329
44302000,46103250,24,12061188
44302010,46103260,1,12355653
44302017,46103265,24,12178137
44302017,46103266,24,13302320
44302018,46103267,21,12178136
44302049,46103301,21,12178134
44302053,46103305,26,12178133
44302056,46103308,18,12059164
44301041,46103191,26,12407561
44301041,46103192,16,13333881
44301042,46103193,18,12407560
44301049,46103200,3,12407559
44301051,46103202,14,12407558
44301052,46103202,14,12407557
44302033,46103286,3,12178135
44302130,46103381,5,12074554
44305144,46107020,24,12662036
44302076,46103328,21,12178132
44302090,46103341,24,13017293
44302092,46103342,1,12178130
44302091,46103342,3,12178131
44302097,46103347,16,13017292
44302121,46103371,3,12973177
44302135,46103386,9,12074553
44302137,46103387,3,12074552
44302145,46103396,24,12074551
44302170,46103419,26,12074550
44303068,46103428,1,12074549
44303168,46105075,3,11986170
44303171,46105078,3,12178120
44303177,46105084,3,12074535
44303180,46105087,3,12074534
44303182,46105089,1,12074533
44303075,46103439,24,12074548
44303076,46103440,24,12074547
44303076,46103441,24,13285387
44303077,46103440,24,12074546
44303077,46103441,24,13285386
44303078,46103440,24,12074545
44303078,46103441,24,13285385
44303084,46103447,24,12059145
44303088,46103449,24,12074542
44303086,46103449,1,12074544
44303087,46103449,24,12074543
44303090,46103451,3,12074541
44303097,46103454,9,12922615
44303104,46103461,16,12074540
44303114,46103473,20,12074539
44303120,46103479,3,12074538
44303126,46103485,3,12074536
44303146,46105054,16,12178122
44303162,46105069,24,12178121
44303188,46105095,21,12074532
44303190,46105097,16,12074531
44303190,46105098,16,13285384
44303190,46105100,16,13582853
44303190,46105099,16,13520917
44303208,46105114,9,12074530
44303209,46105115,5,12074529
44303212,46105118,3,12074528
44305087,46106962,1,12820017
44303241,46105150,24,12074527
44304167,46105184,26,12074526
44304169,46105186,24,12848054
44304169,46105187,24,13285383
44304210,46105229,24,12820035
44304211,46105229,24,12820034
44304213,46105230,16,12399929
44304218,46105235,1,12820033
44304218,46105236,1,13398082
44304218,46105239,1,13607408
44304218,46105238,1,13591556
44304218,46105240,1,13609740
44304218,46105237,1,13541782
44304219,46105235,1,12820032
44304219,46105236,1,13398081
44304219,46105239,1,13607409
44304219,46105238,1,13591555
44304219,46105240,1,13609739
44304219,46105237,1,13541781
44304229,46105250,19,12820031
44304229,46105251,19,13398080
44304236,46105258,3,12321772
44304255,46105277,21,12820030
44304257,46105279,21,12820029
44304258,46105280,24,12278080
44304270,46105292,21,12399928
44304272,46105294,3,12820028
44304191,46105208,18,12820036
44304331,46105360,3,12662041
44305040,46105361,19,12662040
44305041,46105362,24,12505113
44304303,46105325,9,12662048
44304305,46105327,9,12662047
44304309,46105330,18,12662045
44304308,46105330,18,12662046
44304316,46105337,3,12662044
44304319,46105340,24,12662043
44304320,46105341,3,12662042
44305139,46107015,1,12662038
44305140,46107016,3,12662037
44304279,46105302,9,12820027
44304279,46105303,25,13398079
44304280,46105302,25,12820026
44304280,46105303,9,13398078
44304291,46105312,9,12820025
44305044,46105365,3,12662039
44305045,46106908,21,12820022
44305046,46106909,18,12820021
44305046,46106910,18,13398077
44305055,46106928,5,12820020
44305075,46106948,24,12059135
44305080,46106955,21,12820019
44305081,46106956,3,12399927
44305084,46106959,18,12820018
44305109,46106985,24,12820016
44305109,46106986,24,13398076
44305110,46106985,24,12820015
44305110,46106986,24,13398075
44305120,46106996,3,12820014
44305121,46106997,21,12820013
44305122,46106998,21,12591918
44305149,46107025,3,12662035
44305151,46107027,3,12662034
44305152,46107028,18,12662033
44305166,46107043,3,12662030
44305167,46107044,3,12662029
44305168,46107045,16,12662028
44305153,46107029,21,12662032
44305175,46107052,24,12662027
44305188,46107063,3,12662026
44305156,46107033,3,12662031
44305193,46107068,16,12662025
44305194,46107069,16,12662024
44305195,46107070,16,12662023
44305206,46107081,9,12662022
44305208,46107083,21,12847581
44305215,46107091,21,12662021
44305216,46107092,19,12662020
44305218,46107093,3,12662019
44305219,46107093,19,12662018
44305220,46107094,21,12847580
44305221,46107095,21,12662017
44306113,46107102,21,12321771
44306117,46107107,21,12662016
44306118,46107108,16,12662015
44306118,46107109,16,13377066
44306118,46107112,16,13607404
44306118,46107111,16,13596782
44306118,46107110,16,13537415
44306119,46107113,16,12662014
44306119,46107114,16,13377065
44306131,46107126,16,12662013
44306132,46107126,16,12662012
44306141,46107134,16,12510947
44306141,46107135,16,13349604
44306144,46107138,24,12510946
44306145,46107138,3,12510945
44306147,46107139,14,12510944
44306152,46107145,16,12510943
44306160,46107153,3,12510942
44306163,46107156,3,12510941
44306169,46107162,16,12510940
44306170,46107163,22,12510939
44306173,46107165,9,12510938
44306173,46107166,25,13349603
44306176,46107168,22,12510937
44306178,46107170,5,12510936
44306198,46107193,21,12510934
44306222,46107220,3,12510931
44306192,46107187,21,12510935
44306199,46107194,16,12510933
44306199,46107195,16,13349602
44306216,46107213,1,12510932
44306231,46108783,3,12474404
44306242,46108794,21,12820001
44306244,46108796,3,12591917
44306253,46108805,24,12820000
44306254,46108806,24,12819999
44306262,46108814,16,12819998
44306263,46108815,24,12591916
44306275,46108833,24,12662011
44307181,46108855,24,12662010
44307181,46108856,24,13377064
44307181,46108857,24,13537414
44307185,46108861,9,12662009
44307193,46108869,17,12662008
44307194,46108869,17,12662007
44307198,46108874,21,12659706
44307200,46108876,21,12659705
44307201,46108877,24,12659704
44307232,46108909,24,12659703
44307235,46108912,17,12659702
44307239,46108916,24,12659701
44307242,46108919,21,12659700
44307246,46108922,21,12659699
44307247,46108922,5,12659698
44307258,46108933,3,12659697
44307262,46108937,18,12172201
44307263,46108938,10,12659696
44307298,46108971,24,12510929
44307300,46108973,3,12510928
44307304,46108977,3,12510927
44307304,46108978,25,13349600
44307305,46108978,3,12510926
44307305,46108977,25,13349601
44307309,46108982,20,12510925
44307320,46108995,19,12510924
44307323,46108997,18,12510923
44307327,46109001,16,12474403
44308274,46109060,16,12973309
44307331,46109005,21,12510922
44307338,46109012,5,12510921
44307339,46109012,21,12510920
44307342,46109015,21,12510919
44307351,46109024,3,12510918
44307353,46109026,5,12510917
44307354,46109026,5,12510916
44307356,46109028,3,12510915
44307357,46109029,5,12510914
44307359,46109031,3,12510913
44307362,46109034,3,12510912
44307363,46109035,21,12973310
44308257,46109039,16,12510911
44308266,46109052,1,12510910
44308278,46109064,21,12510909
44308279,46109065,21,12407457
44308288,46109074,21,12407456
44308291,46109077,3,12407455
44308294,46109080,1,12407454
44308295,46109081,21,12407453
44308298,46109084,24,12407452
44308300,46109087,24,12059124
44308306,46109093,1,12407451
44308312,46109098,1,12407450
44308318,46110341,1,12178100
44308321,46110344,1,12178099
44308324,46110347,21,12178098
44308326,46110349,24,12178097
44308328,46110351,1,12178096
44308333,46110356,3,12178095
44308358,46110382,3,12178089
44308338,46110361,19,12178094
44308346,46110369,25,12178093
44308346,46110370,1,13302313
44308347,46110369,1,12178092
44308347,46110370,25,13302312
44308348,46110371,1,12178091
44308354,46110378,16,12178090
44310415,46110627,1,12768257
44308367,46110391,1,12178088
44308375,46110399,17,12178087
44308383,46110409,1,12178086
44308385,46110411,3,12973174
44308390,46110417,1,12178085
44308393,46110420,1,12178084
44308413,46110441,3,12025272
44308422,46110451,1,12025271
44308422,46110452,1,13278402
44308422,46110453,1,13520717
44309338,46110478,15,12025270
44309340,46110480,21,12025269
44309341,46110481,21,12025268
44309342,46110481,5,12025267
44309343,46110482,5,12025266
44309344,46110482,21,12025265
44309345,46110482,5,12025264
44309346,46110483,3,12025263
44309354,46110496,21,12025262
44309383,46110508,3,12848053
44309386,46110511,1,12025261
44309389,46110514,5,12848052
44309390,46110514,3,12848051
44309391,46110515,5,12025260
44309396,46110521,17,12025259
44309398,46110523,21,12025258
44309412,46110530,21,12025257
44309414,46110532,1,12025256
44309414,46110533,1,13278401
44309416,46110535,1,12025255
44309416,46110536,18,13278400
44309416,46110539,18,13607405
44309416,46110538,18,13582773
44309416,46110537,18,13520716
44309443,46110547,24,12819997
44309444,46110548,24,12819996
44309452,46110556,3,12819995
44309453,46110557,21,12819994
44309465,46110570,1,12819991
44309466,46110571,3,12819990
44309470,46110575,1,12819989
44309472,46110577,21,12819988
44309456,46110560,3,12819993
44309461,46110566,1,12819992
44309481,46110580,3,12819987
44309481,46110581,18,13398074
44309481,46110582,18,13541780
44309482,46110583,21,12819986
44309486,46110587,16,12819985
44309492,46110592,3,12399925
44309493,46110592,3,12399924
44309494,46110593,25,12819984
44309494,46110594,1,13398073
44309495,46110593,1,12819983
44309495,46110594,25,13398072
44309503,46110601,1,12819982
44310414,46110626,9,12768258
44309514,46110615,9,12768260
44309516,46110617,3,12768259
44310418,46110629,24,12768256
44310419,46110629,24,12768255
44310420,46110629,16,12768254
44310427,46110640,1,12768253
44310432,46110645,1,12768252
44310454,46112210,18,12973173
44310460,46112220,1,12973172
44310460,46112221,1,13292399
44310460,46112222,1,13523134
44310470,46112233,15,12126321
44310479,46112243,24,12025254
44310481,46112246,3,12025253
44310481,46112247,16,13278399
44310482,46112248,1,12025252
44310483,46112249,3,12025251
44310504,46112271,1,12025250
44310531,46112308,16,12025249
44310534,46112311,16,12848050
44310535,46112312,18,12025248
44310558,46112346,24,12025247
44310571,46112358,14,12768250
44310570,46112358,14,12768251
44310572,46112358,14,12768249
44310581,46112368,1,12768248
44310589,46112376,16,12768244
44310590,46112376,3,12768243
44311490,46112393,1,12768240
44311490,46112392,25,13391927
44311491,46112392,1,12768241
44311491,46112393,25,13391926
44311494,46112396,1,12768238
44311492,46112394,1,12768239
44311498,46112400,16,12768237
44311503,46112406,21,12768236
44311505,46112409,21,12768235
44311506,46112410,21,12768234
44311507,46112411,6,12768233
44310584,46112371,13,12768247
44310586,46112373,3,12768246
44310588,46112375,3,12768245
44310594,46112379,3,12768242
44311512,46112416,21,12768232
44311516,46112422,21,12768231
44311526,46112432,1,12768229
44311520,46112426,21,12768230
44311532,46112438,19,12768228
44311533,46112439,3,12768227
44311536,46112442,20,12768226
44311537,46112443,3,12768225
44311539,46112445,3,12768224
44311540,46112446,1,12591915
44311541,46112447,1,12768223
44311545,46112450,17,12768222
44311552,46112459,1,12768221
44311559,46112466,21,12768220
44311561,46112468,21,12768219
44311562,46112469,17,12768218
44311564,46112471,1,12659686
44311568,46112475,1,12659685
44311569,46112476,1,12659684
44311575,46112482,21,12659683
44311584,46112491,3,12659682
44311585,46112492,1,12659681
44311587,46112492,1,12659679
44311586,46112492,1,12659680
44311588,46112493,18,12659678
44311589,46112494,13,12659677
44311590,46112495,21,12659676
44311591,46112496,1,12659675
44311595,46112500,21,12659674
44311597,46112502,1,12607910
44311597,46112503,1,13367715
44311598,46112504,3,12607909
44311599,46112505,1,11926492
44311599,46112506,1,13247688
44311606,46112513,21,12607908
44311607,46112514,21,12607907
44311610,46112517,5,12607906
44311616,46112523,4,12607905
44311617,46112524,3,12607904
44311627,46114058,3,12022945
44311631,46114061,17,12022944
44311634,46114064,1,12022943
44311635,46114064,1,12022942
44311643,46114071,18,12022941
44311644,46114071,18,12022940
44311646,46114073,21,12022939
44311647,46114074,1,12022938
44311654,46114081,1,12022937
44311660,46114086,24,12022936
44311660,46114087,24,13278398
44311666,46114094,21,12022935
44312569,46114102,25,12022934
44312569,46114103,24,13278397
44312570,46114102,24,12022933
44312570,46114103,25,13278396
44312571,46114104,9,12022932
44312572,46114105,3,12022931
44312583,46114115,1,12022930
44312583,46114116,24,13278395
44312598,46114121,21,12022929
44312602,46114126,4,12022928
44312605,46114129,21,12022927
44312614,46114137,21,12022926
44312616,46114139,21,12022925
44312622,46114144,1,12022924
44312623,46114145,21,12022923
44312626,46114148,16,12022922
44312649,46114171,19,12768217
44312652,46114174,26,12768216
44312657,46114179,3,12768215
44312658,46114180,3,12768214
44312659,46114181,21,12768213
44312662,46114185,21,12768212
44312663,46114185,17,12768211
44312664,46114186,16,12768210
44312664,46114187,16,13391925
44312665,46114188,5,12768209
44312665,46114189,5,13391924
44312668,46114192,1,12768208
44312670,46114194,16,12768207
44312670,46114195,16,13391923
44312682,46114207,19,12768206
44313666,46114298,20,12607899
44313666,46114299,19,13367714
44313666,46114301,19,13584106
44313666,46114300,19,13535437
44313667,46114298,20,12607898
44313667,46114299,19,13367713
44313667,46114301,19,13584105
44313667,46114300,19,13535436
44313668,46114298,20,12607897
44313668,46114299,19,13367712
44313668,46114301,19,13584104
44313668,46114300,19,13535435
44313684,46114310,3,12607896
44313690,46114314,3,12059130
44313696,46114319,3,12607895
44313698,46114321,1,12607894
44313700,46114323,1,12607893
44313700,46114324,25,13367711
44313701,46114323,25,12607892
44313701,46114324,1,13367710
44312683,46114208,17,12768205
44312685,46114210,1,12768204
44312685,46114211,1,13391922
44312685,46114213,1,13584290
44312685,46114212,1,13539850
44312689,46114216,18,12768203
44312689,46114217,18,13391921
44312689,46114219,18,13584289
44312689,46114220,18,13607407
44312689,46114221,18,13611874
44312689,46114222,18,13616765
44312689,46114218,18,13539849
44312693,46114226,21,12768202
44312719,46114250,18,12505117
44312724,46114254,25,12591914
44312724,46114255,1,13391920
44312725,46114254,1,12591913
44312725,46114255,25,13391919
44312742,46114274,16,12607902
44313644,46114277,16,12607901
44313645,46114278,6,12607900
44313710,46114334,1,12607891
44313716,46114344,21,11983310
44313723,46114348,20,12607890
44313727,46114352,26,12607889
44313730,46114354,16,12343080
44313729,46114354,21,12343081
44313743,46114364,1,12607888
44313744,46114364,1,12607887
44313766,46115903,9,12022915
44313768,46115904,1,12241746
44313775,46115911,24,12022914
44313775,46115912,24,13278394
44313780,46115916,1,12848049
44313788,46115923,3,12022913
44313798,46115932,21,12022912
44313804,46115938,21,12022911
44313809,46115942,3,12022910
44313814,46115945,1,12022909
44313817,46115948,16,12768201
44313818,46115949,25,12768200
44313818,46115950,21,13391918
44313819,46115949,21,12768199
44313819,46115950,25,13391917
44314724,46115961,20,12768198
44314731,46115968,5,12768197
44314732,46115969,9,12768196
44314737,46115974,1,12768195
44314761,46115995,18,12768194
44314764,46115998,9,12768193
44314770,46116003,1,12768192
44314771,46116004,1,12768191
44314773,46116006,16,12768190
44314847,46116075,21,12607885
44314848,46116076,1,12607884
44314851,46116079,3,12607883
44314855,46116082,16,12607882
44314860,46116087,1,12607881
44314872,46116100,21,12607880
44314880,46116110,5,12607879
44314885,46116115,9,12607878
44314898,46116126,3,12607877
44314903,46116132,21,12607876
44314904,46116133,18,12059129
44315795,46116138,1,12607875
44315798,46116141,21,12607874
44315801,46116144,21,12607873
44315808,46116149,1,12607872
44315810,46116151,21,13017443
44315811,46116152,16,12607871
44315813,46116154,1,12607870
44315814,46116155,3,12607869
44315825,46116172,18,13017442
44315830,46116177,21,12510900
44315832,46116179,16,12510899
44314780,46116013,24,12768189
44314820,46116052,5,12591912
44314824,46116055,3,12768186
44314829,46116060,24,12768185
44314833,46116062,17,12607886
44314790,46116024,16,12768188
44314792,46116025,5,12768187
44316903,46117913,25,12607855
44316903,46117914,21,13367703
44316904,46117913,21,12607854
44316904,46117914,25,13367702
44316907,46117918,3,12607853
44316915,46117924,5,12607852
44315909,46117800,25,12768175
44315909,46117801,24,13391916
44315910,46117800,24,12768174
44315910,46117801,25,13391915
44315911,46117802,16,12768173
44315913,46117803,1,12768172
44315915,46117804,3,12768171
44315916,46117804,1,12768170
44315917,46117805,1,12768169
44315919,46117807,21,12768168
44315921,46117809,21,12768167
44315928,46117817,1,12768166
44315958,46117849,16,12591911
44315959,46117850,3,12768165
44315961,46117852,21,12768164
44315963,46117854,18,12768163
44315964,46117855,24,12591910
44316858,46117866,1,12713963
44316861,46117869,1,12713962
44316863,46117871,17,12607868
44316864,46117873,1,12607867
44316864,46117872,3,13367709
44316865,46117874,21,12607866
44316872,46117880,1,12607865
44316873,46117881,3,12607864
44316886,46117894,3,12607863
44316888,46117896,1,12607862
44316889,46117899,13,12607859
44316889,46117897,25,13367708
44316889,46117898,21,13535434
44316890,46117897,21,12607861
44316890,46117898,25,13367707
44316890,46117899,19,13535433
44316891,46117897,13,12607860
44316891,46117898,19,13367706
44316891,46117899,25,13535432
44316893,46117901,25,12607858
44316893,46117902,21,13367705
44316894,46117901,21,12607857
44316894,46117902,25,13367704
44316895,46117903,24,12607856
44315850,46116195,3,12510898
44315851,46116196,16,12510897
44315857,46116203,21,12510896
44315858,46116204,1,12510895
44315859,46116205,21,12510894
44315860,46116206,21,12510893
44315863,46117751,1,12848046
44315863,46117752,1,13406635
44315868,46117757,16,12768184
44315875,46117764,3,12768183
44315876,46117765,19,12768182
44315881,46117770,20,12768181
44315882,46117771,1,12768180
44315883,46117772,3,12768179
44315887,46117776,19,12768178
44315888,46117777,21,12768177
44315900,46117791,5,12768176
44316933,46117941,21,12607851
44316934,46117942,24,12607850
44316935,46117943,12,12607849
44316936,46117944,24,12607848
44316937,46117944,24,12607847
44316956,46117958,5,12607845
44316957,46117958,5,12607844
44316955,46117958,21,12607846
44316959,46117960,21,12607843
44316963,46117964,3,12607842
44316967,46117968,24,12607841
44316974,46117975,21,12607840
44316975,46117976,21,12607839
44316976,46117977,1,13017441
44316976,46117978,18,13367701
44316983,46117985,5,12510891
44316985,46117987,1,12510890
44316988,46117990,15,12459217
44316990,46117992,1,12459216
44317004,46118007,17,12459215
44317005,46118007,1,12459214
44317009,46118011,16,12459213
44317010,46118012,15,12459212
44317012,46118014,5,12459211
44317013,46118015,16,12459210
44317013,46118016,16,13341759
44317014,46118015,16,12459209
44317014,46118016,16,13341758
44317019,46118020,24,12459208
44317020,46118021,21,12286188
44317028,46118027,21,12459207
44317028,46118028,25,13341757
44317929,46118033,16,12459206
44317934,46118038,21,12459205
44317944,46118044,21,12459204
44317945,46118045,24,12459203
44317947,46118047,5,12459202
44317957,46118053,21,12459201
44317959,46118055,16,12459200
44317960,46118056,24,12459199
44317961,46118057,6,12459198
44317964,46118060,1,12459197
44317964,46118061,1,13341756
44317967,46119588,1,12768121
44317968,46119589,24,12768120
44317969,46119590,24,12059113
44317969,46119591,24,13270491
44317970,46119592,1,12768119
44317982,46119602,25,12768118
44317982,46119603,16,13391913
44317982,46119604,16,13539847
44317983,46119602,16,12768117
44317983,46119603,25,13391912
44317983,46119604,16,13539846
44317989,46119610,3,12768116
44317995,46119620,20,12768115
44317999,46119624,5,12973162
44318001,46119626,1,12768114
44318013,46119638,3,12768113
44318014,46119639,26,12768112
44318040,46119665,1,12607775
44318040,46119666,1,13367691
44318054,46119679,5,12607774
44318055,46119680,1,12607773
44318065,46119689,3,12607772
44318066,46119690,14,12607771
44318067,46119691,3,12607770
44318069,46119693,25,12607769
44318069,46119694,5,13367690
44318069,46119695,19,13535430
44318070,46119693,17,12607768
44318070,46119694,25,13367689
44318070,46119695,17,13535429
44318071,46119693,19,12607767
44318071,46119695,25,13367688
44318071,46119694,5,13535431
44318073,46119697,24,12607766
44318075,46119700,24,12607764
44318075,46119699,24,13367687
44318076,46119700,24,12607763
44318076,46119699,24,13367686
44318077,46119699,24,12607765
44318077,46119700,24,13367685
44318081,46119704,16,12607762
44318082,46119705,10,12607761
44318083,46119705,10,12607760
44318084,46119705,10,12607759
44318087,46119708,16,12607758
44318087,46119709,16,13367684
44318087,46119710,16,13535428
44318091,46119714,26,12607757
44318093,46119716,21,12607756
44318100,46119724,15,12607755
44318101,46119724,15,12607754
44319012,46119731,21,12607753
44319017,46119736,16,12607752
44319023,46119743,16,12848044
44319025,46119745,1,12607751
44319027,46119746,3,12607750
44319050,46119767,24,12024436
44319076,46119791,21,12459050
44319083,46119799,5,12459049
44319089,46119804,19,12459048
44319096,46119810,16,12456748
44319097,46119811,1,12456747
44319097,46119812,25,13333865
44319098,46119811,25,12456746
44319098,46119812,1,13333864
44319065,46119781,1,12459051
44319065,46119782,1,13341737
44319104,46119818,24,12024422
44319105,46119818,24,12024421
44318010,46119635,16,12973161
44318027,46119651,21,12768111
44318028,46119652,3,12768110
44318032,46119656,1,12768109
44320121,46121139,3,12517362
44320125,46121144,1,12517360
44320125,46121143,25,13344503
44320126,46121143,1,12517361
44320126,46121144,25,13344502
44320131,46121151,1,12517359
44320132,46121152,16,12517358
44320141,46121160,5,12517356
44320140,46121160,21,12517357
44320142,46121161,24,12517355
44320143,46121161,24,12517354
44320144,46121161,24,12517353
44320147,46121164,18,12226643
44320148,46121165,24,11957694
44320149,46121166,21,12517352
44320150,46121167,21,12517351
44320156,46121171,1,12517350
44320157,46121172,21,12517349
44320161,46121177,16,12517348
44320162,46121177,16,12517347
44320167,46121181,3,12517346
44320176,46121192,19,12517345
44319163,46119874,1,12407443
44319163,46119875,1,13333863
44319164,46119876,5,12591906
44319167,46119878,21,12407442
44319167,46119879,25,13333862
44319177,46119888,21,12591905
44319178,46119888,13,12591904
44319180,46119890,1,12407441
44319184,46119895,21,12177961
44319186,46119897,1,12177960
44319189,46119900,14,12177959
44319190,46119901,24,12177958
44319192,46121115,15,12517374
44319191,46121115,15,12517375
44320086,46121116,24,12517373
44320097,46121123,24,12517372
44320098,46121123,24,12517371
44320099,46121123,24,12517370
44320104,46121125,21,12517369
44320105,46121125,5,12517368
44320106,46121126,3,12517367
44320107,46121126,4,12517366
44320108,46121127,21,12517365
44320112,46121131,21,12517364
44320115,46121134,9,12517363
44319112,46119826,18,12455955
44319131,46119843,21,12407448
44319132,46119844,3,12877147
44319137,46119848,17,12407447
44319143,46119853,19,12407446
44319147,46119857,16,12407445
44319148,46119857,16,12407444
44320188,46121203,24,12517344
44320188,46121204,24,13344501
44320190,46121206,17,12517343
44320192,46121207,3,12887648
44320195,46121210,5,12517342
44320199,46121214,25,12517341
44320199,46121215,19,13344500
44320200,46121214,19,12517340
44320200,46121215,25,13344499
44320201,46121216,13,12517339
44320206,46121220,16,12517337
44320207,46121220,16,12517336
44320208,46121220,16,12517335
44320209,46121220,16,12517334
44320210,46121220,16,12517333
44320205,46121220,16,12517338
44320218,46121224,1,12517332
44320221,46121227,1,12517331
44320222,46121229,21,12418862
44320222,46121228,25,13436925
44320223,46121228,21,12887647
44320223,46121229,25,13326503
44321173,46121275,24,12418849
