suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,42621392,20.9,1,2694456
5,42621393,11.2,1,2694457
5,42620283,9.1,1,2694472
1,42620286,0.4,1,2694473
5,42620297,12.9,1,2694474
5,42620337,8.3,1,2694475
5,42269843,7.1,1,2672273
5,42269874,23.3,1,2672284
5,42269901,26.9,1,2672285
5,42268847,2.5,1,2672345
5,42271219,1.4,1,2672355
2,42271220,8,1,2672356
12,42271222,2,1,2672357
5,42271276,0.725,3,2672358
5,42268900,3.5,1,2672363
5,42268902,2.64,3,2672364
5,42268911,1.7,1,2672365
1,42268922,0.5,3,2672366
2,42270155,38.3,1,2672367
5,42271289,0.5,3,2672368
5,42271293,3.2,1,2672369
1,42271323,1.2,1,2672370
5,42271325,3,1,2672371
2,42271329,8,1,2672372
2,42268944,0.5,1,2672380
12,42268945,0,,2672381
5,42268959,45.3,1,2672382
12,42270162,0.6,1,2672387
5,42270186,2.4,1,2672388
12,42269139,0.4,1,2672418
5,42269146,5,1,2672419
12,42269178,0.3,1,2672429
8,42269198,8,9,2672430
5,42269213,17,1,2672431
12,42269231,0.8,1,2672432
12,42269236,7,1,2672433
5,42269262,0.5,3,2672457
2,42264698,8,1,2672472
12,42263436,0,,2672485
5,42264806,0.1,1,2672507
5,42264824,0.5,3,2672508
17,42264833,0.5,3,2672509
5,42264841,177,10,2672510
5,42264844,0.2,1,2672511
5,42264850,2.3,1,2672512
12,42346133,2306,1,2676711
1,42346154,0.1,1,2676712
8,42346164,5,9,2676713
5,42346177,1.3,1,2676714
5,42346180,0.1,1,2676715
5,42346200,1,9,2676733
12,42346207,16.2,1,2676734
5,42346210,0.4,1,2676735
5,42345150,6.8,1,2676771
12,42345151,0.4,1,2676772
5,42345174,1.5,1,2676773
5,42345181,6.2,1,2676774
12,42345201,0.5,1,2676775
5,42347635,0.5,3,2676786
12,42345252,0.4,1,2676796
12,42346455,6.6,1,2676799
5,42346457,0.1,1,2676800
5,42346489,5,1,2676801
5,42347668,0.1,1,2676802
1,42347766,5.9,1,2676811
12,42345435,0,,2676838
5,42345439,11.6,1,2676839
5,42345452,0.5,1,2676840
5,42345462,2,1,2676841
1,42345484,2.5,1,2676842
7,42345502,2,9,2676843
5,42423702,0.01,1,2681137
5,42423703,6.38,3,2681138
5,42423705,0.01,1,2681139
5,42423726,0.01,1,2681140
8,42423754,11.5,9,2681141
11,42422724,0,,2681219
2,42422779,0.01,3,2681220
12,42422801,0.01,3,2681233
5,42422833,0.53,3,2681234
5,42422835,0.3,1,2681235
5,42422836,0.7,1,2681236
12,42422837,0.01,1,2681237
5,42422851,0.2,1,2681238
12,42422855,0.01,1,2681239
5,42422862,0.09,3,2681240
12,42424036,0.05,1,2681243
12,42424063,14.7,1,2681244
5,42424068,0.08,1,2681272
5,42424070,16,3,2681273
16,42424092,7,9,2681274
8,42424108,2,9,2681275
12,42424111,0,,2681276
5,42424114,0.01,1,2681277
5,42424121,0.01,1,2681278
5,42424125,56.31,1,2681279
5,42424129,0.01,1,2681280
5,42422940,0.01,3,2681286
5,42422941,0.001,3,2681287
5,42422966,0.01,3,2681288
5,42424148,0.385,3,2681289
12,42424165,2.1,1,2681290
5,42421828,1,3,2681300
5,42421831,6.5,1,2681301
5,42421837,0.1,3,2681302
5,42421853,4.5,3,2681303
5,42423023,0.01,1,2681304
5,42421866,0.1,1,2681325
5,42421867,22.1,1,2681326
8,42421871,0.01,3,2681327
5,42421885,0.5,3,2681328
2,42421910,1.3,1,2681329
5,42421924,0.001,3,2681330
5,42421927,0.001,3,2681331
5,42422004,0,,2681349
5,42422019,5.9,3,2681350
5,42422038,8.5,1,2681367
5,42422044,0.1,3,2681368
5,42424483,0.01,3,2681373
5,42424518,0.01,1,2681374
5,42420990,12.9,1,2681376
5,42420991,0.03,1,2681377
5,42420992,16.5,1,2681378
5,42420997,1.3,1,2681379
8,42424524,69,9,2681397
5,42424529,0.01,1,2681398
5,42424533,0.01,1,2681399
5,42424538,0.02,3,2681400
8,42424544,19,9,2681401
5,42494184,0.01,3,2685556
5,42494202,36.84,1,2685557
5,42496534,0.284,1,2685563
11,42496736,3.54,1,2685576
5,42496764,0.73,1,2685577
5,42496771,1.85,1,2685578
5,42495748,24.29,1,2685598
5,42495750,3.21,1,2685599
4,42495762,15.78,1,2685600
5,42495764,0.01,3,2685601
5,42496545,0.01,3,2685602
5,42496594,0.049,1,2685603
5,42495773,9.73,1,2685610
5,42495778,0.48,1,2685611
12,42495801,2.1,1,2685612
5,42495804,3.97,1,2685613
5,42496773,21.48,1,2685614
5,42496775,12.67,1,2685615
5,42496795,0.169,1,2685616
5,42495879,0.9,1,2685627
5,42495886,4.44,1,2685628
5,42492268,0.54,1,2685642
5,42492273,7.86,1,2685643
5,42492279,8.45,1,2685644
12,42492280,0.64,1,2685645
5,42492281,0.61,1,2685646
5,42492298,8.54,1,2685647
5,42492302,14.51,1,2685648
12,42492304,0.25,9,2685649
5,42492335,3.45,1,2685661
5,42511001,419.9,1,2685829
5,42511056,0.367,1,2685830
5,42511062,0.01,3,2685831
17,42553024,16.36,1,2690085
17,42554009,6.53,1,2690086
5,42550585,16.32,1,2690088
5,42550598,9.37,1,2690089
5,42550605,10.19,1,2690090
12,42550609,8.48,1,2690091
5,42550622,8.59,1,2690092
17,42553085,26.6,1,2690098
12,42553113,9.21,1,2690099
17,42553119,22.97,1,2690100
5,42553146,39.65,1,2690101
5,42554226,8,1,2690102
12,42554272,7.85,1,2690103
5,42554277,35.13,1,2690104
5,42553160,1.28,1,2690113
8,42553163,1.06,1,2690114
5,42549624,0,,2690145
5,42549636,12.1,1,2690146
12,42567726,9.17,1,2690172
5,42567762,1,9,2690193
5,42567768,1.25,1,2690194
5,42565530,1.94,1,2690244
5,42565538,0.37,1,2690245
5,42566785,1.64,1,2690250
12,42566792,12.29,1,2690251
12,42566793,12.62,1,2690252
12,42566809,2.7,1,2690253
5,42566819,0.81,1,2690273
5,42566825,1.87,1,2690274
5,42566861,2.66,1,2690275
5,42566887,9.84,1,2690276
5,42564560,19.63,1,2690278
5,42564580,0,,2690279
5,42566912,0.18,1,2690283
5,42566923,7.57,1,2690284
5,42566967,1.17,1,2690285
5,42564655,12.29,1,2690287
5,42566970,1.52,1,2690290
5,42566972,0.16,1,2690291
12,42566997,5.12,1,2690292
5,42567025,7.34,1,2690293
5,42567026,1,9,2690294
5,42565895,0,,2690304
11,42565901,0,,2690317
2,42565905,7.47,1,2690318
5,42565910,0,,2690319
5,42566000,7.98,1,2690340
17,42566011,0,,2690341
5,42634835,7.8,1,2694520
5,42634846,26.7,1,2694521
5,42634860,1,1,2694522
4,42632913,7.4,1,2694660
5,42632934,8.5,1,2694661
1,42632990,8.2,1,2694662
12,42633010,5.1,1,2694674
12,42635429,7.9,1,2694683
2,42635459,25,1,2694684
8,42635469,3.1,1,2694685
5,42635477,11.8,1,2694686
5,42635479,5.4,1,2694687
5,42635499,8.5,1,2694688
12,42632012,98.5,1,2694705
5,42632043,8.1,1,2694706
5,42632063,20.06,1,2694707
2,42634499,1.4,1,2694737
5,42635699,12.2,1,2694739
12,42635709,31.1,1,2694740
6,42635715,1,9,2694741
5,42634528,73.5,1,2694752
5,42634530,8.5,1,2694753
1,42634537,1,1,2694754
5,42634539,12.6,1,2694755
5,42634557,9.7,1,2694756
5,42634580,8.6,1,2694757
5,42635737,11.2,1,2694759
5,42635749,26.7,1,2694760
12,42635750,1.2,1,2694761
2,42635752,7.6,1,2694762
5,42635775,8.5,1,2694763
12,42635787,7.8,1,2694764
5,42635800,15.7,1,2694765
5,42635802,10.1,1,2694766
5,42635807,18.6,1,2694767
5,42264903,0.5,3,2672533
12,42264928,1.9,1,2672534
5,42262476,4,1,2672543
12,42262493,0.6,1,2672552
12,42262515,0.1,1,2672553
5,42262517,3.4,1,2672554
5,42262553,9.6,1,2672555
5,42262586,0.1,1,2672567
5,42262589,4,1,2672568
5,42262591,0.8,1,2672569
5,42265138,0.1,1,2672578
5,42265158,27.3,1,2672579
2,42265167,1.5,1,2672580
5,42263894,19,1,2672592
1,42263932,0.1,1,2672593
5,42265189,25,1,2672594
1,42265193,1.5,1,2672595
5,42265204,3,1,2672596
5,42265206,1.5,3,2672597
12,42265221,0.5,3,2672598
5,42263953,0.4,1,2672607
5,42263997,1,1,2672608
5,42263019,11,1,2672656
5,42264179,10,1,2672657
5,42264207,0.5,3,2672658
2,42264210,1.1,1,2672659
1,42264223,0.3,1,2672660
12,42264236,3.4,1,2672661
5,42264240,42.6,1,2672662
5,42264250,8.5,1,2672663
2,42263039,0.1,1,2672685
5,42263042,6,1,2672686
1,42263064,0.01,1,2672687
1,42263069,3.3,1,2672688
5,42263088,0.3,1,2672689
5,42263093,0.5,3,2672690
5,42263094,3.2,3,2672691
5,42264268,0.5,3,2672692
1,42265581,1.5,1,2672695
5,42265591,0.5,3,2672696
11,42265607,1,9,2672697
5,42266539,2.2,1,2672698
12,42266571,14.3,1,2672699
5,42266578,3.5,1,2672700
1,42263103,7.4,1,2672704
5,42263134,0.1,1,2672705
5,42263136,29,1,2672706
12,42263139,0.3,1,2672707
5,42263144,3,1,2672708
5,42265631,13,1,2672713
5,42265660,6.8,1,2672714
5,42265673,0.1,1,2672715
2,42265724,1.3,1,2672725
5,42265732,7.7,3,2672726
5,42262136,5.1,1,2672743
12,42262140,2.6,1,2672744
2,42262161,10.5,1,2672745
5,42277852,2.2,1,2672783
2,42277857,0.4,1,2672784
4,42279028,4.7,1,2672785
5,42279034,33.4,1,2672786
9,42279040,0.5,3,2672787
5,42279062,1.6,1,2672788
5,42279066,3.4,1,2672789
1,42279085,0.1,1,2672790
2,42339978,21.7,1,2676976
2,42339994,0.3,1,2676977
12,42338867,6.9,1,2676987
5,42338885,3.8,1,2676988
5,42340041,0.3,1,2676989
1,42340059,4.6,1,2676990
5,42340077,6,1,2676991
12,42342600,4.1,1,2676995
5,42338919,17.9,1,2676996
5,42338953,162,1,2676997
5,42342608,10.3,1,2677004
7,42342636,21,9,2677005
5,42339122,14.5,1,2677035
5,42342721,4,1,2677049
12,42342020,0.5,1,2677116
5,42342041,0.5,3,2677117
5,42343018,0.1,1,2677118
5,42343025,1.5,3,2677119
1,42343029,2,1,2677120
1,42343041,0.1,3,2677121
5,42343046,3,1,2677122
5,42342084,4.1,1,2677129
1,42340918,4,1,2677141
5,42340923,4.4,1,2677142
5,42338522,5.4,1,2677145
5,42338523,2,1,2677146
5,42340951,0.5,3,2677153
5,42340956,1,1,2677154
12,42354263,2.2,1,2677190
7,42354264,3.8,1,2677191
12,42354294,0,,2677192
5,42353253,0.1,3,2677203
5,42353261,0.8,1,2677204
5,42353294,0.1,1,2677218
5,42353303,0.5,3,2677219
5,42353310,7.8,1,2677220
5,42353340,0.5,3,2677221
5,42424550,0,,2681402
5,42424555,0.001,1,2681403
12,42424565,0.001,1,2681404
5,42424569,0.001,1,2681405
5,42424577,0.01,1,2681406
5,42423627,2.91,1,2681497
12,42423642,0.01,1,2681498
5,42423646,4.5,1,2681499
12,42423651,0.01,1,2681500
5,42423663,0.01,1,2681501
5,42423678,2.6,1,2681502
5,42423679,0.01,1,2681503
12,42423682,0.001,1,2681504
12,42423686,0.01,1,2681505
17,42423687,425,9,2681506
12,42415401,0.01,3,2681523
5,42415421,0.001,3,2681524
5,42415435,0.01,3,2681525
5,42415439,1,3,2681526
8,42416612,20,9,2681527
5,42416645,0.05,3,2681528
5,42415443,2.1,3,2681537
5,42416699,0.2,3,2681542
12,42416715,1.4,1,2681543
5,42419364,2,1,2681590
16,42419376,3,9,2681591
5,42418371,1.3,1,2681645
4,42418377,1.2,1,2681646
5,42418381,1,3,2681647
5,42418418,2,1,2681670
5,42511071,0.431,1,2685850
5,42511084,4.6,1,2685851
5,42511085,7.04,1,2685852
5,42511103,0.64,1,2685853
5,42510078,0,,2685906
8,42510092,0,,2685907
5,42510102,16.86,1,2685908
5,42510104,3.12,1,2685909
5,42510107,7.27,1,2685910
5,42510147,18.39,1,2685911
5,42511382,0.448,1,2685926
5,42502204,0.012,1,2686022
5,42502210,0.01,3,2686023
5,42504700,5.26,1,2686030
5,42504701,0.778,1,2686031
5,42504702,0.962,1,2686032
5,42504703,0.101,1,2686033
5,42504705,0.01,1,2686034
5,42502223,0.253,1,2686040
5,42502224,0.111,1,2686041
5,42502225,0.713,1,2686042
5,42502240,0.35,1,2686043
5,42502256,0.302,1,2686044
5,42502356,5.98,1,2686057
12,42502363,0.13,1,2686058
5,42504900,0.345,1,2686060
5,42502370,6.14,1,2686076
5,42502387,17.49,1,2686077
5,42502397,4.38,1,2686078
5,42502398,4.48,1,2686079
5,42502429,0.508,1,2686080
5,42502430,0.568,1,2686081
5,42502441,3.27,1,2686082
5,42504907,1.61,1,2686085
9,42504939,0.05,1,2686086
5,42502450,2.63,1,2686090
5,42502463,1.7,1,2686091
5,42505042,0.107,1,2686105
5,42505045,0.01,3,2686106
5,42505052,19.64,1,2686107
5,42505053,16.91,1,2686108
5,42563170,4.96,1,2690479
5,42563178,85.12,1,2690480
5,42563192,18.53,1,2690481
5,42560841,10.82,1,2690511
5,42560853,11.01,1,2690512
5,42560858,105.9,1,2690513
5,42560865,7.25,1,2690514
5,42560883,9.9,1,2690515
5,42563446,11.47,1,2690520
5,42563453,0,,2690521
5,42563465,11.98,1,2690522
17,42563468,20.7,1,2690523
17,42562208,22.05,1,2690530
5,42562227,1,1,2690531
5,42562231,0,,2690532
12,42562241,5.93,1,2690533
17,42563685,7.21,1,2690535
2,42563687,19.2,1,2690536
12,42563694,6.99,1,2690537
5,42562268,9.26,1,2690558
5,42562278,2,1,2690559
5,42562292,5.8,1,2690560
5,42562295,0,,2690561
5,42562301,30.01,1,2690562
2,42562303,4.43,1,2690563
5,42559911,13.79,1,2690571
5,42563475,22.43,1,2690578
12,42563485,6.16,1,2690579
5,42563498,7.49,1,2690580
17,42559932,1,1,2690581
5,42559951,24.06,1,2690582
5,42559954,15.53,1,2690583
5,42559957,17.56,1,2690584
5,42559974,43.33,1,2690585
5,42559975,9.93,1,2690586
12,42562529,6.62,1,2690611
5,42562541,0,,2690612
5,42562551,118.3,1,2690613
5,42630267,15,1,2694856
5,42630313,9.8,1,2694857
5,42630341,36.7,1,2694867
12,42630361,9.3,1,2694868
15,42630375,0,,2694869
5,42629343,61.1,1,2694920
2,42629346,4,1,2694921
5,42629372,7.4,1,2694922
5,42629376,7.6,1,2694923
8,42629418,1.9,1,2694924
5,42630793,13,1,2694925
12,42630806,2.9,1,2694926
11,42629420,17,1,2694944
12,42630708,1.4,1,2694973
1,42628469,1.4,1,2695045
5,42628474,8.9,1,2695046
5,42628482,26.8,1,2695047
5,42630722,10,1,2695051
5,42630763,1,9,2695052
1,42630774,7.7,1,2695053
5,42628536,9.1,1,2695064
12,42628572,36.2,1,2695065
5,42277887,32.5,1,2672803
5,42277904,2.3,1,2672804
12,42277912,1.7,1,2672805
5,42277920,10.6,1,2672806
5,42277942,22.3,1,2672807
12,42276949,5.8,1,2672835
2,42276969,47,1,2672836
5,42277007,2.8,1,2672847
12,42277027,1.5,1,2672848
1,42280666,47.4,1,2672881
5,42280679,16.1,1,2672882
5,42280720,12,1,2672898
1,42280722,0.1,1,2672899
5,42279721,918.7,1,2672939
5,42279787,17.2,1,2672952
5,42279945,1.2,1,2672987
5,42280006,0.5,3,2672988
5,42280043,0.5,3,2673000
5,42280048,6,1,2673001
5,42280062,0.4,1,2673002
5,42275396,2.4,1,2673020
12,42275401,1.3,1,2673021
1,42275440,1.8,1,2673022
2,42275464,0.8,1,2673023
5,42275465,166.2,1,2673024
5,42272969,10.2,3,2673028
5,42275484,0.5,3,2673034
5,42275486,0.5,3,2673035
5,42275488,13.4,1,2673036
5,42275489,75.9,1,2673037
5,42274351,12.1,1,2673052
2,42274354,0.5,1,2673053
5,42274359,4,10,2673054
5,42274373,0.5,1,2673055
5,42271911,3.3,1,2673060
5,42356838,0.5,3,2677242
5,42356889,35,1,2677243
12,42356918,0,,2677260
5,42355907,0.7,1,2677284
12,42355914,0.6,1,2677285
1,42355926,25.5,1,2677298
5,42355927,5,1,2677299
2,42355936,0,,2677300
5,42355961,3.9,1,2677301
12,42355989,6,1,2677302
5,42355997,7,1,2677303
5,42356013,4,1,2677327
5,42356024,6.5,1,2677328
5,42356041,0.5,3,2677329
5,42357380,2,1,2677355
5,42357387,36,1,2677356
5,42357389,8.5,1,2677357
5,42357395,0.1,3,2677358
12,42357406,2,1,2677359
5,42357411,28,1,2677360
5,42357421,3,1,2677361
5,42357423,0.1,1,2677362
1,42357436,0.2,1,2677363
4,42355023,0.1,1,2677378
5,42355026,2,1,2677379
5,42355041,2,1,2677380
5,42355069,11.7,1,2677381
8,42357481,29,9,2677388
5,42355106,0.5,1,2677396
2,42355140,0.2,1,2677397
5,42356467,0.1,1,2677438
4,42356495,0.1,1,2677439
1,42356504,6.7,1,2677440
5,42356520,0.1,1,2677441
5,42354235,32.1,1,2677455
5,42354239,3,1,2677456
5,42350723,9,1,2677484
12,42351946,0.3,1,2677485
5,42348299,178.5,1,2677487
5,42348300,1.2,1,2677488
5,42418487,0.01,3,2681705
5,42418507,0.01,1,2681706
5,42418509,0.01,1,2681707
5,42417520,1,3,2681763
5,42417523,1,3,2681764
5,42417527,17,10,2681765
5,42417567,1,1,2681781
5,42417569,0.1,3,2681782
5,42417573,1,3,2681783
5,42417617,0.01,3,2681784
12,42417626,0.001,3,2681785
5,42415327,1.4,1,2681805
5,42432354,0.1,3,2681888
5,42432357,2.5,1,2681889
2,42433617,0,,2681896
8,42433625,0,,2681897
5,42433646,0.1,3,2681914
5,42433688,1,1,2681915
5,42433690,0.1,3,2681916
5,42433709,1,3,2681917
2,42433717,0.9,3,2681926
2,42433719,0.9,3,2681927
5,42433721,6.7,1,2681928
5,42433727,39.7,1,2681929
5,42433735,0.9,3,2681930
12,42433736,209,1,2681931
5,42433738,0.9,3,2681932
2,42433741,0.9,3,2681933
5,42431386,0.01,1,2681942
5,42431388,0.01,1,2681943
5,42431393,14,1,2681944
5,42431415,21.1,1,2681945
5,42431431,0.9,3,2681946
5,42503926,1.99,1,2686170
5,42503927,2.73,1,2686171
5,42503928,1.95,1,2686172
5,42503929,2.97,1,2686173
5,42503931,0.137,1,2686174
5,42503993,0.31,1,2686190
5,42504006,1.83,1,2686191
5,42504035,55.95,1,2686192
5,42504045,2.45,1,2686193
5,42504058,0.41,1,2686194
5,42504064,23.51,1,2686212
5,42504070,0.14,1,2686213
5,42504107,18.84,1,2686214
5,42504116,1.36,1,2686215
4,42504127,0.26,1,2686216
12,42504134,1.05,1,2686217
5,42505581,500.06,1,2686242
5,42505584,0.015,1,2686243
5,42505604,4.71,1,2686267
5,42505609,0.86,1,2686268
1,42505646,1.25,1,2686269
12,42505661,71.47,1,2686270
5,42503184,7.71,1,2686278
5,42503185,0.36,1,2686279
5,42505671,0.251,1,2686281
5,42505706,0.01,3,2686282
12,42505712,1.14,1,2686283
5,42561350,11.9,1,2690633
5,42562570,20.4,1,2690634
5,42562572,17.52,1,2690635
5,42576189,245.4,1,2690745
5,42576199,39.7,1,2690746
5,42576204,6.8,1,2690747
5,42576207,105.4,1,2690748
5,42576224,8.4,1,2690749
5,42575068,6.86,1,2690759
16,42575078,3,9,2690760
12,42576266,0.75,1,2690761
5,42576281,29.2,1,2690762
12,42576283,1.2,1,2690763
5,42576295,9.9,1,2690764
2,42576300,4,1,2690765
5,42575104,9.6,1,2690783
12,42574113,1.37,1,2690820
5,42574125,6.73,1,2690821
5,42574135,3.86,1,2690822
5,42574136,0.2,1,2690823
5,42574155,12.66,1,2690824
5,42574156,0.86,1,2690825
5,42574167,1.54,1,2690826
5,42575270,17.81,1,2690827
5,42575292,1,9,2690828
5,42575297,13.74,1,2690829
5,42575314,5.6,1,2690830
5,42574201,5,10,2690835
5,42574218,8,3,2690836
5,42574236,15.3,1,2690837
5,42575332,10.9,1,2690839
5,42575336,0.59,1,2690840
5,42575343,26.4,1,2690841
5,42628576,14.6,1,2695066
5,42628587,55.1,1,2695079
2,42628589,0.5,1,2695080
12,42628597,8.3,1,2695081
5,42627592,0.1,1,2695126
2,42644393,0,,2695135
5,42644410,11.3,1,2695136
12,42640857,8.4,1,2695142
5,42642029,8.4,1,2695149
5,42641061,1,1,2695192
17,42643416,8,1,2695203
8,42643419,1,9,2695204
12,42641079,7.7,1,2695216
5,42641084,14.4,1,2695217
12,42641099,56.3,1,2695218
5,42641105,0,,2695219
5,42641112,1,1,2695220
17,42641132,27.6,1,2695221
5,42641145,18.8,1,2695222
5,42274473,5.3,1,2673073
12,42274477,4.6,1,2673074
5,42271982,7.2,1,2673079
5,42271987,0.5,3,2673080
5,42271993,0.2,1,2673081
12,42272018,0,,2673082
12,42274493,0,,2673085
12,42274502,3.4,1,2673086
2,42274512,0.1,1,2673087
5,42274578,2.4,1,2673098
5,42274604,3.9,1,2673099
5,42272177,4.9,1,2673107
5,42272187,4.3,1,2673108
12,42272204,0.1,1,2673121
12,42272221,2,1,2673122
2,42272235,0.1,1,2673123
5,42272237,43.6,1,2673124
2,42273562,3.8,1,2673154
12,42273579,0.6,1,2673170
8,42273588,798,9,2673171
5,42273606,0.5,3,2673172
5,42273619,0.1,1,2673173
1,42273651,0.4,1,2673200
5,42273665,12.5,1,2673201
5,42273694,2.4,1,2673202
5,42273705,49.8,1,2673203
5,42272721,4.9,1,2673257
8,42275229,2,9,2673266
5,42275284,6.5,1,2673272
5,42275288,6,1,2673273
8,42272877,120,9,2673277
5,42272879,10.5,1,2673278
5,42275322,3.6,1,2673287
1,42275331,0.1,1,2673288
5,42275367,2.5,1,2673289
5,42272916,15.4,1,2673295
5,42272958,0.7,1,2673296
5,42350933,1.9,1,2677524
5,42350937,0.1,1,2677525
12,42350956,2.2,1,2677526
5,42349786,1.7,1,2677546
5,42349817,0.6,1,2677547
2,42349840,0.4,1,2677548
5,42349862,4.1,1,2677549
5,42348659,1.8,1,2677558
5,42348667,5.8,1,2677559
1,42350162,6.29,1,2677603
5,42351442,9.7,1,2677606
5,42351451,0.1,1,2677617
12,42351467,0,,2677618
12,42351480,0.5,3,2677619
5,42351486,2,1,2677620
4,42352807,0.5,3,2677625
5,42352819,8.6,1,2677626
1,42349202,0.4,1,2677660
5,42349207,0.5,3,2677661
5,42349214,442.4,1,2677662
2,42349239,19.2,1,2677663
5,42350460,10.7,1,2677669
5,42349265,1.6,1,2677678
12,42349281,4.5,1,2677679
1,42349285,1.4,1,2677680
5,42349293,0.1,1,2677681
5,42349295,0.5,3,2677682
5,42349297,0.1,1,2677683
5,42349300,5.7,1,2677684
5,42349304,462.6,1,2677685
5,42349308,0.3,1,2677686
5,42349322,6,1,2677687
5,42350464,6.7,1,2677688
12,42350513,5.2,1,2677689
12,42350517,100.1,1,2677690
5,42351822,2.7,1,2677704
5,42351826,57,1,2677705
12,42351838,2.1,1,2677706
12,42351845,0.6,1,2677707
12,42351863,0.1,1,2677708
5,42351870,0.1,3,2677709
5,42351882,21,1,2677710
5,42351898,2.6,1,2677711
5,42366233,0.1,1,2677732
5,42366270,18.7,1,2677733
12,42363973,0.5,3,2677762
5,42364002,0.1,1,2677776
5,42364004,3,1,2677777
5,42431440,0.9,3,2681971
2,42431444,8.6,1,2681972
5,42431450,0.04,1,2681973
12,42431467,3.6,1,2681974
5,42431477,23.2,1,2681975
5,42431487,0.1,1,2681976
5,42431494,4.5,1,2681977
5,42431511,21.8,1,2681990
5,42432733,105.4,1,2681994
12,42432743,13.8,3,2681995
5,42432751,0.01,1,2681996
5,42430466,0.65,3,2682006
5,42430519,20.31,1,2682018
5,42430540,57,10,2682019
5,42430545,0.1,3,2682020
5,42430546,0.1,3,2682021
5,42430551,0.1,3,2682022
5,42430566,0.9,3,2682023
5,42430569,10.135,1,2682024
5,42430572,0.9,3,2682025
2,42430587,0.9,3,2682026
12,42430606,0.9,3,2682042
5,42429601,0.01,1,2682074
5,42429604,0.03,1,2682075
5,42429609,0.01,1,2682076
5,42429631,12.02,1,2682077
5,42429639,0.65,3,2682078
5,42429650,0.24,3,2682079
12,42429651,0.01,1,2682080
8,42424996,1,9,2682122
5,42425003,0.7,3,2682123
12,42425009,2,1,2682124
8,42425015,1,9,2682125
5,42426243,0.01,1,2682127
12,42426251,0.01,1,2682128
8,42426260,22,9,2682129
5,42428727,10,1,2682133
5,42425047,0.01,1,2682134
5,42425055,1,3,2682135
5,42425063,0.1,3,2682136
5,42425065,0.1,3,2682137
12,42426263,0.01,1,2682141
5,42426264,39,1,2682142
5,42426267,0.01,1,2682143
5,42426273,107.71,1,2682144
5,42426276,11.4,1,2682145
5,42426291,0.09,3,2682146
5,42426318,0.01,1,2682147
5,42426320,0.01,1,2682148
5,42426354,0.01,1,2682174
8,42429562,7.01,1,2682195
5,42429569,0.01,1,2682196
5,42429570,216.81,1,2682197
5,42429582,0.03,3,2682198
5,42429595,178.6,1,2682199
17,42425388,0,,2682222
5,42425418,0.01,1,2682223
5,42425423,0.01,1,2682224
12,42425424,0.02,1,2682225
5,42425428,0.01,1,2682233
5,42425484,0.14,3,2682234
13,42425489,15,9,2682235
5,42520392,3.83,1,2686476
5,42520412,5.82,1,2686477
5,42520413,0.86,1,2686545
17,42572473,41,9,2690993
5,42572485,1.6,1,2690994
5,42572497,8.64,1,2690995
5,42570044,0.001,1,2691001
5,42570046,1,1,2691002
2,42570063,0,,2691003
5,42570097,15.08,1,2691004
17,42570116,7.18,1,2691008
2,42570166,10.66,1,2691012
12,42570171,13.1,1,2691013
5,42570189,45.74,1,2691025
5,42570199,6.62,1,2691026
5,42570224,70.15,1,2691027
12,42571509,0.68,1,2691028
5,42571538,0.001,1,2691029
5,42571567,4.73,1,2691043
5,42569112,453.85,1,2691048
5,42569115,10.25,1,2691049
5,42571632,2.69,1,2691057
5,42571635,6.39,1,2691058
12,42571637,0.001,5,2691059
5,42571642,72.43,1,2691060
5,42573249,1.2,1,2691085
5,42573264,4.72,1,2691086
5,42573266,1.89,1,2691087
12,42573268,0.001,1,2691088
5,42573274,1,9,2691089
5,42570630,182.93,1,2691093
5,42570635,0,,2691094
5,42570652,29.67,1,2691104
5,42642721,7.5,1,2695376
12,42642738,0.51,1,2695377
5,42642752,22.6,1,2695378
12,42642763,8.8,1,2695390
5,42642766,11.3,1,2695391
5,42641728,18.2,1,2695406
12,42641742,3.3,1,2695407
5,42641792,27.5,1,2695418
5,42641811,9.4,1,2695419
12,42642936,1,1,2695420
5,42642958,27.7,1,2695421
5,42641848,18.6,1,2695429
5,42641855,14.4,1,2695430
5,42641911,12,1,2695434
5,42641912,7.5,1,2695435
5,42641919,9.8,1,2695436
5,42644297,8,1,2695438
5,42641929,8,1,2695444
5,42641994,14.2,1,2695445
5,42644315,8.4,1,2695448
5,42644340,13.2,1,2695449
12,42644353,0.8,1,2695450
5,42635974,19.7,1,2695478
5,42636017,1,1,2695479
5,42636020,27.8,1,2695480
5,42636030,7.5,1,2695481
5,42636045,1,1,2695495
5,42636047,7.9,1,2695496
5,42636099,9.1,1,2695497
5,42640178,34.5,1,2695603
