criminal_act_id,offense_id
6,44556915
6,44556916
6,44573848
6,44556919
6,44569137
6,44556920
6,44565754
6,44565755
6,44565756
6,44566511
6,44571552
6,44571553
6,44572317
6,44583642
6,44566521
6,44554834
6,44574833
6,44574834
6,44566522
6,44553189
6,44553190
6,44573923
6,44563521
6,44575544
6,44566063
6,44554034
6,44563522
6,44563523
6,44563524
6,44563525
6,44565712
6,44565713
6,44575545
6,44575546
6,44554035
6,44554036
6,44575547
6,44573925
6,44563527
6,44575548
6,44565714
6,44565715
6,44565716
6,44566064
6,44577064
6,44577065
3,44576390
8,44576390
6,44576390
1,44574881
8,44574881
6,44574881
1,44574882
8,44574882
6,44574882
6,44572362
6,44574883
6,44566536
6,44566537
6,44574855
6,44554849
6,44554850
6,44576374
6,44554851
6,44574856
6,44572341
6,44574857
6,44574858
6,44554852
6,44576375
6,44576376
6,44576377
6,44583655
6,44583656
6,44574859
6,44584115
6,44584116
6,44572531
8,44572531
6,44572532
8,44572532
6,44576246
8,44576246
6,44576247
8,44576247
6,44566640
6,44563667
6,44563668
6,44563669
6,44572441
6,44572442
6,44582551
6,44584503
6,44584506
6,44584507
6,44567400
6,44567401
6,44584508
6,44572445
6,44563670
6,44563671
6,44575737
6,44567402
6,44572446
6,44573200
6,44584509
6,44584510
6,44584511
6,44584512
6,44573201
6,44582552
6,44582553
6,44575738
6,44575739
6,44584573
6,44572480
6,44575448
6,44575449
6,44584582
6,44580322
6,44575456
6,44592363
8,44592363
6,44592364
6,44592365
6,44592366
6,44580323
6,44580324
8,44576423
8,44576424
8,44572382
8,44577082
8,44577083
8,44577084
6,44576425
6,44576426
6,44577085
6,44577086
8,44572383
8,44572384
8,44566589
8,44574932
8,44574933
6,44562852
6,44576427
6,44585316
6,44575404
6,44575405
6,44575406
6,44583255
6,44583256
6,44563710
6,44583765
6,44583766
6,44583767
6,44583257
6,44585317
6,44579471
6,44583752
6,44584548
6,44584549
6,44563701
6,44575426
6,44575427
6,44583285
6,44583286
6,44583794
6,44583795
6,44580276
6,44583287
6,44583288
6,44582629
6,44582630
6,44583289
6,44583290
6,44580277
8,44562851
6,44584608
6,44584609
3,44584094
8,44584094
6,44584094
3,44584095
8,44584095
6,44584095
6,44584610
6,44584611
6,44572512
6,44572513
6,44592387
8,44592387
6,44592388
8,44592388
6,44592389
6,44576230
6,44563504
6,44573912
6,44563505
6,44576984
6,44573913
6,44575523
6,44575524
6,44566604
5,44574953
8,44574953
6,44574953
5,44563635
6,44563635
5,44563636
6,44563636
6,44576454
5,44584469
6,44584469
8,44584469
5,44574954
8,44574954
6,44574954
5,44574955
8,44574955
6,44574955
5,44566612
8,44566612
6,44566612
5,44566613
8,44566613
6,44566613
5,44574956
6,44574956
5,44574957
6,44574957
5,44577099
8,44577099
6,44577099
5,44577100
8,44577100
6,44577100
5,44577101
8,44577101
6,44577101
6,44553972
6,44573876
6,44562720
6,44557712
6,44563171
6,44569933
6,44553973
6,44569934
6,44573878
6,44563172
6,44562721
6,44569935
6,44562722
6,44562723
6,44573879
6,44562675
6,44562359
6,44556921
6,44556922
6,44556923
3,44563117
6,44563117
6,44573851
6,44562678
6,44562679
6,44577038
6,44583643
3,44554835
6,44576359
6,44572319
6,44574835
6,44583644
6,44566523
6,44553191
6,44553192
6,44569153
6,44562702
6,44573861
6,44573862
6,44565248
6,44554037
6,44565717
6,44563528
6,44563529
6,44563530
6,44565719
6,44565720
6,44563531
6,44563532
6,44563533
6,44554038
6,44563534
6,44566065
6,44566066
6,44563535
6,44565721
6,44565722
6,44573926
6,44563536
6,44571514
6,44565723
6,44574884
8,44574884
6,44572363
6,44572364
6,44572365
6,44572366
6,44577066
6,44566563
8,44566563
1,44566563
6,44566564
8,44566564
1,44566564
6,44566565
8,44566565
6,44566566
8,44566566
6,44584431
6,44584432
6,44562845
6,44576414
6,44576415
6,44583754
6,44583755
6,44584550
6,44563702
6,44575385
6,44577913
6,44582583
6,44582584
6,44572320
6,44554836
6,44554837
6,44554838
6,44575747
6,44575748
6,44577887
6,44577888
6,44554853
8,44554853
6,44554854
8,44554854
6,44574860
6,44574861
6,44566539
6,44574862
6,44566540
8,44566540
6,44566541
8,44566541
6,44566542
6,44566543
6,44566544
6,44583658
6,44574863
6,44566545
6,44572342
6,44572343
6,44576378
6,44576379
6,44566546
8,44566546
6,44566547
8,44566547
6,44574864
6,44574865
8,44574865
6,44574866
8,44574866
8,44576248
6,44584632
6,44584633
6,44584117
6,44584118
8,44584118
6,44563673
6,44563674
6,44582554
6,44582555
6,44584514
6,44584515
6,44584516
6,44584517
6,44577880
6,44577881
6,44584518
6,44575741
6,44577882
6,44575742
6,44575743
6,44582558
6,44582559
6,44577883
6,44577884
6,44584519
6,44584520
6,44575744
6,44575745
6,44575746
6,44573202
6,44577885
6,44577886
6,44582560
6,44582561
6,44584521
6,44563676
6,44563677
6,44573203
6,44567404
6,44580306
6,44580307
6,44584065
6,44584066
6,44575450
6,44580308
6,44580309
6,44592352
6,44572495
8,44572495
6,44572496
6,44584583
8,44584583
6,44580325
8,44580325
6,44575457
3,44575457
6,44580326
6,44584584
8,44584584
6,44580327
6,44584077
6,44580328
6,44584585
6,44592368
8,44592368
6,44575458
8,44575458
6,44580329
9,44572497
6,44582654
8,44582654
6,44582655
8,44582655
6,44584586
6,44584078
8,44584452
8,44584453
8,44566590
8,44576429
8,44576430
8,44584454
8,44576431
8,44576432
8,44566591
6,44566591
8,44584455
8,44584456
8,44572385
8,44576433
8,44562853
8,44574934
8,44574935
6,44566592
8,44576434
8,44576435
6,44591554
6,44583258
6,44563711
6,44575407
6,44575408
6,44575409
6,44582605
6,44582606
6,44583259
3,44583259
6,44583260
6,44575428
6,44575429
6,44575430
6,44591566
6,44591567
6,44580284
6,44580285
6,44583292
6,44583293
6,44580286
6,44575384
6,44583753
6,44579472
6,44580278
6,44580279
6,44580280
6,44580281
6,44580283
3,44580283
2,44580283
6,44592390
6,44592391
6,44584612
6,44584613
6,44584614
6,44584615
6,44583434
6,44583435
6,44580342
6,44580343
6,44580344
6,44592392
6,44584097
6,44584098
6,44572515
6,44583436
8,44583436
6,44584099
8,44584099
6,44584100
8,44584100
6,44584616
6,44592393
6,44592394
6,44592395
6,44584617
6,44572516
6,44572517
6,44583439
6,44572518
6,44572519
6,44572520
6,44583440
6,44583441
6,44592396
6,44592397
6,44592398
6,44566051
6,44563506
6,44575525
6,44554014
6,44575526
6,44576985
6,44554015
5,44582541
8,44582541
6,44582541
5,44582542
8,44582542
6,44582542
5,44563637
8,44563637
6,44563637
6,44563638
5,44572405
8,44572405
6,44572405
5,44577102
8,44577102
6,44577102
5,44577103
8,44577103
6,44577103
5,44574958
8,44574958
6,44574958
5,44575712
8,44575712
6,44575712
6,44563639
6,44557713
6,44569936
6,44569937
6,44569938
6,44562724
6,44562725
6,44566014
6,44566015
6,44569939
6,44563173
6,44557714
6,44557715
6,44553974
6,44563174
6,44563175
6,44563176
6,44557716
6,44557717
6,44553975
6,44553976
6,44553977
6,44563177
6,44563178
6,44573881
6,44553978
6,44553979
6,44573882
6,44565230
6,44562680
6,44565232
6,44562681
6,44562682
6,44553180
6,44553181
3,44553182
6,44553182
6,44553183
3,44562683
6,44562683
6,44562684
6,44562685
6,44562686
6,44562687
6,44569138
6,44556924
6,44573852
6,44573853
6,44576360
6,44583645
6,44556942
6,44562703
6,44562704
6,44553193
6,44553194
6,44553195
6,44556943
6,44563137
6,44573863
6,44573864
6,44577000
1,44575549
6,44575550
6,44566067
6,44571515
6,44575551
6,44575552
6,44573927
6,44554040
6,44575553
2,44566069
6,44575554
6,44575555
6,44565724
6,44571517
8,44573928
6,44573930
6,44565725
6,44566070
6,44566071
6,44573931
6,44577001
6,44575556
6,44566567
7,44566567
3,44566567
1,44574885
8,44574885
6,44574885
1,44576391
8,44576391
6,44576391
1,44576392
8,44576392
6,44576392
1,44574886
8,44574886
6,44574886
1,44574887
8,44574887
6,44574887
1,44584433
8,44584433
6,44584433
1,44577067
8,44577067
6,44577067
1,44577068
8,44577068
6,44577068
6,44562805
1,44562806
8,44562806
6,44562806
1,44562807
8,44562807
6,44562807
6,44562808
6,44562809
6,44562810
8,44562810
6,44562811
8,44562811
6,44584551
6,44582585
6,44579473
6,44554839
6,44566525
6,44574837
6,44576361
6,44572322
6,44583648
6,44584619
6,44592399
6,44584620
8,44584620
6,44577890
6,44577891
6,44584522
6,44582562
6,44573204
6,44573205
6,44575749
6,44575750
6,44567406
6,44584524
6,44584525
6,44577892
6,44577893
6,44562791
6,44577048
8,44577048
6,44577049
8,44577049
6,44572344
6,44572345
6,44572346
6,44574867
6,44572347
8,44572347
6,44574868
6,44574869
6,44575445
6,44575446
6,44592342
6,44592343
6,44580310
6,44572481
6,44584067
6,44575451
6,44582644
6,44582645
6,44592370
6,44572498
3,44572498
6,44580330
6,44584587
6,44584588
8,44566593
8,44566594
8,44576436
8,44576437
8,44584457
8,44572387
8,44572388
8,44577087
8,44577088
6,44591555
6,44575410
6,44583261
6,44580259
6,44582607
6,44582608
6,44591568
6,44575431
6,44563732
6,44563733
6,44575432
6,44591569
6,44591570
6,44580287
6,44575433
6,44575434
6,44583796
6,44583797
6,44583442
6,44576231
6,44584618
6,44572521
8,44572521
6,44572522
8,44572522
6,44557749
6,44575527
3,44575527
2,44575527
6,44575528
6,44576986
5,44566614
8,44566614
6,44566614
5,44566615
8,44566615
6,44566615
6,44566616
6,44566617
5,44575713
6,44575713
5,44575714
6,44575714
6,44572406
5,44572407
8,44572407
6,44572407
5,44572408
8,44572408
6,44572408
6,44553981
6,44553982
6,44566017
6,44566018
6,44569940
6,44569941
6,44562726
6,44573883
6,44573884
6,44573885
6,44573886
6,44557719
6,44563179
6,44563180
6,44553983
6,44569139
6,44569140
6,44563118
6,44563119
6,44562688
6,44562689
6,44569141
1,44563121
6,44556925
6,44569142
6,44556926
6,44566512
6,44569920
6,44569154
6,44553949
6,44553196
6,44565249
6,44563138
6,44563139
6,44577002
6,44565726
6,44566072
6,44566073
6,44565728
6,44575557
6,44571518
6,44571519
6,44565730
6,44554041
6,44554042
6,44566074
6,44566075
6,44575558
6,44571520
6,44571521
6,44554043
6,44554044
6,44573932
6,44575559
6,44571522
6,44577003
6,44573933
6,44571523
6,44577004
6,44576393
6,44574888
6,44574889
6,44574890
6,44562812
1,44576394
8,44576394
6,44576394
1,44576395
8,44576395
6,44576395
1,44574892
8,44574892
6,44574892
1,44574893
8,44574893
6,44574893
1,44576396
8,44576396
6,44576396
6,44577915
6,44563703
6,44575386
6,44577916
6,44582587
6,44582588
6,44579474
6,44579475
6,44575387
6,44576362
6,44577039
6,44574839
6,44572323
6,44577040
6,44576363
6,44554841
6,44580345
6,44584101
8,44584101
6,44584102
8,44584102
6,44592400
8,44592400
6,44592401
8,44592401
6,44576232
8,44576232
6,44584103
8,44584103
6,44584104
8,44584104
6,44592402
8,44592402
6,44567407
6,44567408
6,44575751
6,44573206
6,44573207
6,44583739
6,44583740
6,44577894
6,44577895
6,44583741
6,44583742
6,44567409
6,44567410
6,44577896
6,44577897
6,44584526
6,44584527
6,44576380
6,44577050
6,44576381
6,44576382
8,44576382
6,44576383
8,44576383
6,44562792
6,44577051
6,44577052
6,44577053
8,44577053
6,44566548
6,44562793
6,44562794
6,44566549
6,44583659
6,44583660
6,44582563
6,44577898
6,44577899
6,44584530
6,44584531
6,44577900
6,44577901
6,44573208
6,44573209
6,44584570
6,44584068
6,44582646
6,44582647
6,44572482
6,44572483
6,44580312
6,44575452
6,44575453
6,44572484
6,44584574
6,44584575
6,44592371
6,44582656
6,44582657
6,44572500
6,44584589
6,44584590
6,44575459
6,44580331
8,44572389
8,44562854
6,44576438
6,44563712
6,44563713
6,44582609
6,44582610
6,44563734
6,44591572
6,44591573
6,44563735
6,44591574
6,44580289
6,44580290
6,44563736
6,44563737
6,44575437
6,44592373
8,44592373
6,44584591
6,44572501
8,44572501
6,44576216
6,44563507
6,44573914
6,44573915
6,44566052
6,44562705
6,44562706
6,44563140
6,44563141
6,44556944
5,44572409
8,44572409
6,44572409
5,44575715
8,44575715
6,44575715
6,44575716
6,44575717
6,44577104
6,44577105
6,44582543
6,44582544
5,44572410
8,44572410
6,44572410
5,44572411
8,44572411
6,44572411
6,44557720
6,44566019
6,44573887
6,44573888
6,44575503
6,44566020
6,44573889
6,44562727
6,44573890
6,44562728
6,44562729
6,44562730
6,44573892
6,44573893
6,44557721
6,44557722
6,44566021
6,44569942
6,44557723
6,44575504
6,44566022
6,44566023
6,44569131
8,44569131
6,44556913
8,44556913
6,44556914
6,44553176
6,44577027
6,44566513
6,44556927
6,44556928
6,44563122
6,44563123
6,44553184
6,44563124
6,44563125
6,44556929
6,44556930
6,44553185
6,44553186
6,44573854
6,44562690
6,44562691
6,44566076
6,44565731
6,44554045
6,44554046
6,44571524
6,44571525
6,44573935
6,44573936
6,44571526
6,44575561
6,44565732
6,44573937
6,44566077
6,44565733
6,44566079
6,44554048
6,44575562
6,44573938
6,44565734
6,44575563
6,44575564
6,44571528
6,44566081
6,44571529
6,44577005
6,44575565
6,44575566
6,44575567
6,44566082
6,44565735
6,44565736
3,44576397
6,44576397
6,44576398
6,44576399
6,44576400
6,44562813
6,44562814
6,44562815
6,44576401
6,44576402
6,44576403
6,44562816
6,44562817
6,44574894
8,44574894
6,44574895
6,44574896
6,44562818
6,44562819
6,44563704
6,44575388
6,44583756
6,44575389
6,44566526
6,44574840
6,44572324
6,44574841
6,44572325
6,44577041
6,44576364
6,44554842
6,44577042
6,44580346
8,44580346
6,44576234
6,44576235
6,44572523
8,44572523
6,44573210
6,44577905
6,44567411
6,44584537
6,44583661
6,44576384
6,44576385
6,44572348
6,44572349
6,44584533
6,44584534
6,44584535
6,44584536
6,44577903
6,44577904
6,44584634
8,44584634
6,44580291
6,44580292
6,44572472
6,44583800
6,44583801
6,44572473
6,44584105
8,44584105
6,44584621
6,44584622
6,44576236
8,44576236
6,44576237
8,44576237
6,44575447
6,44580313
6,44580314
8,44577089
8,44574937
8,44562855
8,44584458
8,44577090
8,44577091
8,44584459
8,44576440
8,44572390
6,44591556
3,44591556
6,44591557
6,44583262
6,44583263
6,44563714
6,44582611
6,44575412
8,44575412
3,44575413
6,44575413
6,44575414
6,44583769
6,44583770
3,44575415
6,44582612
6,44582613
6,44583771
6,44583772
6,44563715
6,44563716
6,44563717
6,44582615
6,44582614
6,44563738
6,44563739
6,44575435
6,44575436
6,44591575
6,44563740
6,44563741
6,44583798
8,44583798
6,44583799
6,44582632
6,44582633
6,44591576
6,44563742
6,44575438
6,44572471
6,44563743
6,44584079
6,44582658
6,44584080
6,44582660
6,44582661
8,44582661
6,44584592
6,44584593
6,44580332
6,44572502
8,44572502
6,44573916
6,44557750
6,44566053
8,44566053
6,44563508
6,44565250
6,44565251
6,44569922
6,44569923
6,44556945
6,44556946
6,44565252
6,44565253
6,44563142
6,44573865
6,44563144
6,44563145
6,44563146
6,44553950
6,44553951
6,44573866
6,44573867
6,44563147
6,44553952
6,44553953
6,44563641
6,44563642
5,44566618
8,44566618
6,44566618
5,44577864
8,44577864
6,44577864
6,44566619
6,44566620
6,44563643
6,44563644
6,44577865
6,44577866
6,44572412
6,44572413
6,44584470
6,44584471
6,44562731
6,44562732
6,44575505
6,44573894
6,44562733
6,44583638
6,44566514
6,44571554
6,44571555
6,44571556
6,44574088
6,44576350
6,44554079
6,44573855
6,44573856
6,44569143
6,44565234
6,44569144
6,44571530
6,44575568
6,44554049
6,44575569
6,44575571
6,44573939
6,44554050
6,44571531
6,44575572
6,44571532
6,44571533
8,44577006
6,44577008
6,44575573
6,44565737
6,44565739
6,44565740
6,44554052
6,44565742
2,44565743
6,44577009
6,44573895
6,44573896
6,44557725
6,44557726
6,44569943
6,44575506
6,44553985
6,44553986
6,44562734
6,44575507
6,44553987
6,44575508
6,44573897
6,44553988
6,44553989
6,44569944
6,44566025
6,44566026
6,44577069
8,44577069
6,44577070
6,44577071
6,44574897
8,44574897
6,44574898
8,44574898
6,44574899
6,44572367
6,44574900
6,44574901
6,44562820
6,44562821
6,44566568
6,44584434
6,44574902
6,44574903
6,44562822
6,44584552
6,44563705
6,44577918
6,44583757
6,44582589
6,44579477
6,44572326
6,44583649
6,44566527
6,44554843
6,44573211
6,44573212
6,44563680
6,44563681
6,44563682
6,44577907
6,44563684
6,44563685
6,44563686
6,44577908
6,44584538
6,44584539
6,44582565
6,44582566
6,44582567
6,44583745
6,44574870
6,44583662
6,44577054
6,44566550
6,44566551
6,44576386
6,44562795
6,44572350
6,44572351
6,44583663
6,44583743
6,44572533
8,44572533
6,44592404
8,44592404
6,44580350
6,44580351
6,44580352
8,44580352
6,44584623
8,44584623
6,44584624
8,44584624
6,44592405
6,44592406
6,44582634
6,44575439
6,44575440
6,44582635
6,44575441
6,44575442
6,44584559
6,44583294
6,44583295
6,44584560
6,44584561
6,44592353
6,44592354
6,44584069
6,44584070
6,44572485
6,44572486
6,44582648
8,44576441
8,44574939
8,44574940
8,44574941
8,44574942
8,44562856
8,44562857
8,44562858
8,44562859
8,44574943
6,44580261
6,44580262
6,44582616
6,44582617
6,44583773
6,44583774
6,44582618
6,44583264
6,44583775
6,44583776
6,44583777
6,44583265
6,44583266
6,44583778
6,44583779
6,44583782
6,44583783
6,44583748
6,44592376
8,44592376
6,44584594
6,44584595
8,44584595
6,44584596
6,44584597
6,44576217
6,44592379
6,44582662
8,44582662
6,44576218
6,44584081
6,44575529
6,44575530
6,44566054
6,44565254
6,44565255
6,44569924
6,44573868
6,44573869
6,44569925
6,44563148
6,44563149
6,44562707
6,44562708
6,44573870
6,44569926
6,44582545
6,44584473
5,44584474
8,44584474
6,44584474
5,44584475
8,44584475
6,44584475
5,44572414
8,44572414
6,44572414
6,44572415
6,44584476
6,44565745
6,44574061
6,44571537
6,44577014
6,44571538
6,44571539
6,44575577
6,44575578
6,44574063
6,44575579
6,44575580
6,44577015
6,44565746
6,44554080
6,44577028
6,44576351
6,44563126
6,44563127
6,44553187
6,44556933
6,44562692
6,44563128
6,44562693
6,44575574
6,44571534
6,44565744
6,44554053
6,44566084
6,44566085
6,44574060
6,44573940
6,44583621
6,44577010
6,44577011
6,44554054
6,44554055
6,44577013
6,44575576
6,44571535
6,44569946
6,44573898
6,44557727
6,44557728
6,44566027
6,44566028
6,44566029
6,44573899
6,44553991
6,44566030
6,44566031
6,44566032
6,44566033
6,44566034
6,44557730
6,44557731
6,44557732
6,44563489
6,44575509
6,44563490
6,44563491
6,44566035
6,44566036
6,44563492
6,44575510
6,44577072
6,44574904
6,44574905
6,44584436
6,44584437
6,44562823
6,44562824
6,44574906
6,44574907
6,44574908
6,44584438
6,44562825
6,44562826
6,44577073
3,44577073
6,44584439
3,44584439
6,44584440
6,44572368
6,44572369
6,44572370
6,44566569
6,44577074
3,44577074
6,44572371
3,44572371
6,44566570
6,44566571
6,44574914
6,44574915
6,44583241
6,44583242
6,44582590
6,44582591
6,44584553
6,44584554
6,44583758
6,44579478
6,44579479
6,44572327
6,44576366
6,44592381
8,44592381
6,44584598
6,44572504
6,44592382
6,44584082
8,44584082
6,44584083
6,44580333
8,44580333
6,44563688
6,44577055
6,44577056
5,44563647
6,44563647
6,44592411
8,44592411
6,44572534
8,44572534
6,44592412
6,44592413
6,44592355
6,44592357
6,44580315
6,44572488
6,44584106
8,44584106
6,44584107
8,44584107
6,44584108
6,44584109
6,44584625
8,44584625
6,44584626
8,44584626
6,44591577
6,44591578
6,44582636
6,44582637
6,44580294
6,44580295
6,44582638
6,44582639
6,44572474
6,44572475
6,44584562
6,44591579
6,44592336
6,44580296
6,44580298
6,44582640
6,44582641
6,44572476
6,44584563
6,44580299
6,44580300
6,44572489
6,44576238
6,44580353
6,44572525
6,44566595
8,44562860
8,44562861
8,44562862
6,44572391
6,44575416
6,44575417
6,44582619
6,44591558
6,44563689
6,44567412
6,44566577
6,44566578
6,44592380
8,44592380
6,44572503
6,44576219
6,44573901
6,44576204
6,44575515
6,44573902
6,44575516
6,44566038
6,44563493
6,44563494
6,44553995
6,44573903
6,44576205
6,44576987
6,44557751
6,44556947
6,44556948
6,44553954
6,44562709
6,44563150
6,44563151
6,44556949
6,44556950
6,44563152
6,44584477
6,44572416
6,44572417
6,44572418
5,44563645
8,44563645
6,44563645
5,44563646
8,44563646
6,44563646
6,44566622
6,44566623
6,44566624
6,44577016
6,44574064
6,44577017
6,44577018
6,44574065
6,44575581
6,44574066
6,44575582
6,44575583
6,44571540
6,44571541
6,44574067
6,44583622
6,44583623
6,44583624
6,44583625
6,44583626
6,44565747
6,44565748
6,44554057
6,44565749
6,44565750
6,44575584
6,44575585
6,44577019
6,44577020
6,44571542
6,44574068
6,44574069
6,44571543
6,44571544
6,44583627
6,44575586
6,44574070
6,44583629
6,44554059
6,44575587
6,44576352
6,44554827
6,44577029
6,44577030
6,44577031
6,44556934
6,44556935
6,44556936
6,44556937
6,44563129
6,44565235
6,44565236
6,44565237
6,44565238
6,44565239
6,44565240
6,44573858
6,44573859
6,44562694
6,44562695
6,44562696
6,44557734
6,44575511
6,44575513
6,44566037
6,44576203
6,44553993
6,44553994
6,44576404
3,44576404
3,44576405
3,44572372
6,44572372
6,44572373
6,44562827
3,44562827
6,44562828
6,44576406
3,44576406
6,44562829
6,44562830
3,44584441
7,44584441
6,44584441
6,44577075
6,44576407
6,44576408
6,44574909
6,44574910
6,44576409
6,44576410
6,44562831
7,44562831
6,44562832
6,44562833
7,44562833
6,44562834
7,44562834
6,44562835
6,44562836
6,44574911
6,44574912
6,44566572
6,44574913
6,44562837
6,44562838
6,44562839
8,44562839
6,44562840
6,44576411
3,44576411
7,44576411
6,44584555
6,44583243
6,44563706
6,44579480
6,44574842
6,44574843
6,44574844
6,44566528
6,44554844
6,44563707
6,44563708
6,44575392
6,44579481
6,44579482
6,44583244
6,44584599
6,44584600
6,44572505
6,44580334
6,44592383
6,44582663
6,44572506
3,44572506
8,44572506
6,44584601
6,44592384
6,44582664
6,44584084
6,44576220
6,44584085
6,44576221
6,44584602
6,44592385
8,44592385
6,44562796
6,44583664
8,44583664
6,44583665
8,44583665
6,44566552
6,44574872
6,44562797
6,44566626
6,44566627
6,44572419
6,44584478
6,44575719
6,44575720
6,44577867
6,44577868
6,44563648
6,44563649
6,44563650
6,44572420
6,44584576
6,44584577
6,44580316
6,44580317
6,44580318
6,44575454
6,44592337
6,44575443
6,44572477
6,44584564
6,44582642
6,44572478
6,44572479
6,44592338
6,44592339
6,44592358
6,44584110
8,44584110
6,44584111
8,44584111
6,44592408
8,44592408
6,44576239
8,44576239
6,44576240
6,44576241
6,44580354
5,44584112
6,44584627
8,44584627
6,44584628
8,44584628
8,44572392
8,44577092
8,44577093
8,44574945
6,44563618
8,44577094
8,44577095
8,44576442
8,44563619
8,44563620
8,44563621
8,44584460
8,44563622
8,44563623
8,44563624
8,44563625
8,44566598
6,44591559
6,44583267
6,44563720
6,44563721
6,44580263
6,44580264
6,44583780
6,44563722
6,44591560
6,44591561
6,44575418
6,44583268
6,44583269
6,44582621
6,44582622
6,44563723
6,44582623
6,44582624
6,44583270
6,44583271
6,44583272
6,44584541
6,44584542
6,44573214
6,44573215
6,44582568
6,44582569
6,44582570
6,44582571
6,44563690
6,44563691
6,44575371
6,44575372
6,44575374
6,44575375
6,44584543
6,44582572
6,44582573
6,44575376
6,44575377
6,44566579
6,44572376
6,44572377
6,44574916
6,44574917
6,44574918
6,44576416
6,44562846
6,44584442
6,44584443
6,44574919
6,44574920
6,44574921
6,44574922
6,44584086
6,44584087
6,44557735
6,44557736
6,44566039
6,44553996
6,44553997
6,44553998
6,44563495
6,44566040
6,44566041
6,44553999
6,44554000
6,44554001
6,44554002
6,44554003
6,44573904
6,44575517
6,44554004
6,44554005
6,44554006
6,44563496
6,44563497
6,44576209
6,44576210
6,44576211
6,44576212
6,44566042
6,44563498
6,44563499
6,44576213
6,44576214
6,44554007
6,44554008
6,44576975
6,44576215
6,44554009
6,44554010
6,44573906
6,44566043
6,44566044
6,44566045
6,44566046
6,44563501
6,44557737
6,44573917
6,44575531
3,44575531
6,44575532
6,44563509
6,44576988
6,44572397
6,44572398
6,44573871
6,44563153
6,44557704
6,44557705
6,44554061
6,44554062
6,44554063
6,44571545
6,44583630
6,44583631
6,44575588
6,44576341
6,44576342
6,44576343
6,44554064
6,44554065
6,44576344
6,44576345
6,44574071
6,44574073
6,44574074
6,44574075
6,44574076
6,44574077
6,44554066
6,44554067
6,44554068
6,44574078
6,44574079
6,44574080
6,44577021
6,44577022
8,44565752
8,44577023
6,44554828
6,44571557
6,44577032
6,44569146
6,44569147
6,44565241
6,44563130
6,44563131
6,44565242
6,44565243
6,44569149
6,44562841
3,44562841
6,44562842
3,44566573
6,44566573
6,44566574
6,44572328
6,44574845
6,44576367
6,44579483
6,44583759
6,44575393
6,44575394
6,44563709
6,44582593
6,44575395
6,44579484
6,44574873
6,44572353
6,44572354
6,44574874
6,44574875
6,44583666
6,44583667
8,44583667
6,44566628
6,44566629
6,44563651
6,44563652
6,44577869
6,44577870
6,44575721
6,44575722
6,44575723
5,44572421
8,44572421
6,44572421
6,44584479
6,44577871
6,44577872
6,44572535
6,44584635
6,44584636
6,44572536
6,44572537
6,44580358
6,44592414
6,44592415
6,44584565
6,44584567
6,44584566
6,44575444
6,44584568
6,44584569
6,44583296
6,44583297
6,44583298
6,44583299
6,44592340
2,44592340
6,44592341
2,44592341
6,44584071
6,44592409
8,44592409
6,44580355
6,44580356
6,44572526
8,44572526
6,44572527
8,44572527
6,44584461
8,44566599
3,44576443
8,44566600
8,44584462
8,44566602
8,44566601
8,44574946
6,44580265
6,44583273
6,44583274
6,44575419
6,44575420
6,44583781
6,44563724
6,44563725
6,44583275
6,44573217
6,44579466
6,44582574
6,44582575
6,44582576
6,44582577
6,44574923
6,44574924
6,44562847
6,44562848
6,44576417
6,44576418
6,44580335
8,44580335
6,44584088
6,44584089
8,44584089
6,44582665
6,44582666
8,44582666
6,44582667
6,44584603
6,44576223
8,44576223
6,44576224
8,44576224
6,44572507
6,44573907
6,44576976
6,44576977
6,44554011
6,44554012
5,44557738
6,44557739
6,44575519
6,44557740
6,44576978
6,44576979
6,44575520
6,44575521
6,44576980
6,44576981
6,44557741
6,44557742
6,44573908
6,44557743
6,44576982
6,44576983
6,44566047
6,44566048
6,44563502
6,44557745
6,44557746
6,44566049
6,44573909
6,44554013
8,44573918
6,44573918
6,44576989
6,44563510
6,44576990
8,44574947
8,44574948
8,44563627
8,44572393
8,44572394
8,44574949
6,44572396
8,44576444
8,44576445
8,44566603
6,44562711
6,44562712
6,44569927
6,44569928
6,44562713
6,44562714
6,44553956
6,44563154
6,44563155
6,44565256
6,44565257
6,44576346
6,44571547
6,44565753
6,44554069
6,44554070
6,44583632
6,44554071
6,44554072
6,44583633
6,44577024
6,44577025
6,44576347
6,44571548
6,44571549
6,44554073
6,44554074
6,44583635
6,44574081
6,44577026
6,44571550
6,44574082
6,44576348
6,44576349
6,44554075
6,44554076
6,44574083
6,44574084
6,44583636
6,44566517
6,44554829
6,44577033
6,44571558
6,44577034
6,44569150
6,44569151
6,44563132
6,44563133
6,44565246
6,44565247
6,44556939
6,44794008
8,44796088
8,44783511
8,44789183
6,44780590
8,44780590
6,44779778
8,44779778
6,44796084
6,44794004
6,45326674
8,44799746
6,44581161
6,44584165
6,44591433
6,44600250
6,44592590
6,44592433
6,44576264
6,44576265
6,44583459
6,44576268
6,44572554
6,44584136
3,44572558
6,44585108
8,44585108
6,44592223
6,44585087
6,44573382
6,44600269
8,44600269
6,44594208
6,44592629
6,44592630
6,44591444
6,44591445
6,44591446
6,44573355
6,44593223
6,44593224
6,44581175
6,44584640
6,44584123
6,44584124
6,44572546
6,44580367
