weapon_id,offense_id,nibrs_weapon_id
12,44533975,8985451
12,44533977,8985452
12,44543636,8996991
12,44546560,8995713
12,44544484,8996129
12,44546641,8995928
12,44538946,8986769
12,44531050,8986882
12,44544417,8995895
9,44544418,8995896
12,44546618,8995924
12,44531087,8986887
12,44541205,8986803
12,44534797,8984656
24,44539723,8985844
12,44538930,8986767
12,44544467,8996126
9,44546620,8995925
12,44541210,8987007
12,44544475,8996127
12,44531878,8985941
12,44531082,8986886
12,44546606,8995921
12,44539707,8985843
9,44546611,8995922
12,44541198,8986801
12,44531883,8985942
12,44534021,8985633
12,44539726,8985845
12,44546633,8995926
10,44538941,8986768
12,44546634,8995927
12,44541200,8986802
9,44534793,8984654
12,44546615,8995923
12,44534795,8984655
12,44544481,8996128
12,44531097,8986888
12,44533994,8985628
12,44540746,8985681
12,44538948,8986770
12,44541224,8987008
12,44540507,8984923
10,44546649,8996142
12,44544491,8996355
12,44531108,8986889
12,44542812,8994586
12,44544494,8996356
9,44541227,8987009
12,44538956,8986771
12,44541166,8986795
12,44541149,8986792
9,44539670,8985838
10,44539670,9245036
15,44531848,8985936
12,44544407,8995894
12,44541157,8986793
12,44541158,8986794
12,44546538,8995709
12,44531818,8985761
12,44541128,8986607
12,44534678,8984253
12,44531820,8985762
10,44531015,8986680
12,44531017,8986681
12,44541132,8986608
3,44546545,8995710
12,44531821,8985763
12,44546548,8995711
12,44539661,8985837
12,44531861,8985937
9,44539694,8985839
12,44539695,8985840
5,44531063,8986883
5,44531064,8986884
12,44539697,8985841
10,44544434,8996123
12,44531871,8985938
12,44534006,8985629
12,44544439,8996124
22,44541237,8987011
12,44542819,8994589
12,44540513,8985138
12,44531893,8985944
12,44545339,8995505
10,44539833,8986227
12,44545340,8995506
10,44545342,8995507
12,44543648,8993737
3,44543649,8993738
12,44539977,8986595
18,44539837,8986228
12,44543650,8993739
12,44548508,8994895
9,44548509,8994896
12,44539950,8986589
5,44548515,8994897
12,44539952,8986590
12,44545324,8995303
12,44557115,8993911
9,44542877,8994594
12,44539960,8986591
12,44539963,8986592
2,44539822,8986225
12,44539823,8986226
3,44543640,8996992
12,44543641,8996993
12,44551728,8994298
12,44551729,8994299
12,44551730,8994300
12,44551732,8994301
9,44539795,8986049
12,44548494,8994891
18,44539920,8986432
12,44545311,8995302
12,44542865,8994593
12,44548495,8994892
12,44551701,8994296
12,44548498,8994893
12,44548500,8994894
12,44539928,8986433
12,44539933,8986434
9,44545302,8995301
12,44539782,8986044
10,44539783,8986045
12,44540532,8985142
9,44539907,8986431
12,44542855,8994592
12,44539789,8986046
12,44557085,8993706
12,44539791,8986047
12,44539793,8986048
12,44556307,8994759
12,44540515,8985139
9,44556314,8994760
12,44539894,8986427
12,44539738,8986040
10,44540516,8985140
3,44539739,8986041
12,44550906,8995358
12,44550910,8995359
11,44556322,8994761
12,44550913,8995360
12,44542840,8994590
12,44544520,8996357
12,44539899,8986428
12,44557074,8993703
3,44539940,8986435
12,44539942,8986436
11,44539946,8986588
12,44551716,8994297
12,44548534,8995118
12,44539840,8986229
11,44551742,8994303
9,44539848,8986230
12,44551745,8994490
2,44538957,8986975
12,44531109,8986890
12,44542814,8994587
12,44544521,8996358
9,44539762,8986042
12,44539762,9245038
12,44550923,8995361
12,44557076,8993704
12,44540524,8985141
9,44539904,8986429
12,44539905,8986430
12,44539769,8986043
12,44547416,8995098
12,44541236,8987010
12,44542816,8994588
12,44544528,8996359
12,44542850,8994591
12,44557081,8993705
12,44545299,8995300
3,44551735,8994302
11,44539969,8986593
12,44539971,8986594
12,44552360,8996232
12,44540779,8985684
12,44543683,8993743
12,44540630,8985338
12,44549567,8994679
12,44549379,8994271
12,44552595,8993638
18,44549382,8994272
9,44557985,8996524
5,44549383,8994273
12,44549574,8994680
12,44549575,8994681
12,44549385,8994274
12,44549576,8994682
12,44549577,8994683
12,44552482,8996679
12,44553208,8995574
12,44549580,8994898
22,44557995,8996525
12,44553212,8995575
12,44551754,8994491
18,44551755,8994492
12,44543669,8993741
12,44540770,8985682
12,44543671,8993742
9,44552351,8996230
12,44540772,8985683
12,44540835,8985858
12,44547693,8995929
12,44549364,8994048
12,44552576,8996890
12,44557970,8996519
12,44543709,8993746
12,44552393,8996453
12,44546907,8996826
12,44546909,8996827
12,44543713,8993747
12,44549332,8994041
12,44546910,8996828
2,44551791,8994496
9,44543714,8993748
10,44543714,9245129
22,44549335,8994042
12,44547664,8995720
12,44549336,8994043
15,44543717,8993749
12,44557187,8994141
12,44543718,8993966
3,44549338,8994044
18,44557189,8994142
12,44552401,8996454
12,44540812,8985850
12,44540814,8985851
12,44540815,8985852
12,44549343,8994045
9,44543722,8993967
12,44543724,8993968
12,44547675,8995721
10,44549345,8994046
12,44557194,8994143
12,44543725,8993969
11,44549347,8994047
12,44552407,8996455
12,44552413,8996456
12,44552415,8996457
12,44543726,8993970
12,44557201,8994144
9,44543729,8993971
12,44547677,8995722
12,44540820,8985853
12,44543733,8993972
12,44543734,8993973
12,44557956,8996516
12,44557957,8996517
12,44540786,8985685
12,44540788,8985846
10,44552373,8996450
12,44551775,8994493
12,44557170,8993915
3,44549320,8994039
9,44540638,8985339
12,44551778,8994494
9,44540795,8985847
12,44540641,8985340
12,44540798,8985848
12,44540644,8985341
12,44540799,8985849
12,44551782,8994495
9,44543705,8993744
12,44546905,8996825
10,44549326,8994040
12,44552386,8996451
18,44552387,8996452
12,44543708,8993745
12,44549397,8994275
10,44552357,8996231
4,44547719,8995933
12,44549588,8994899
12,44552579,8996891
12,44557971,8996520
12,44549369,8994049
12,44557973,8996521
12,44549370,8994050
10,44552583,8993637
9,44552583,9245128
12,44552435,8996459
12,44547701,8995930
12,44548542,8995119
12,44559649,8994803
12,44547704,8995931
12,44557980,8996522
12,44547705,8995932
4,44557981,8996523
22,44540851,8985859
10,44557145,8993912
10,44557146,8993913
10,44557148,8993914
12,44552340,8996229
18,44548550,8995120
12,44543667,8993740
3,44549305,8994038
12,44547687,8995723
12,44543736,8993974
22,44540826,8985854
9,44552424,8996458
12,44543737,8993975
10,44540827,8985855
12,44551816,8994696
12,44551817,8994697
9,44547689,8995724
12,44557962,8996518
9,44540829,8985856
9,44540831,8985857
9,44560812,8991358
12,44550438,8993812
12,44560813,8991359
12,44559675,8994807
12,44552565,8996888
12,44566821,8993197
12,44552567,8996889
12,44562979,8991124
12,44548607,8995333
3,44562983,8991125
12,44562985,8991126
12,44559684,8994808
12,44560817,8991360
12,44562989,8991127
12,44550452,8993813
12,44553326,8995766
10,44550455,8993814
12,44553327,8995767
12,44559637,8994798
9,44553287,8995763
12,44559638,8994799
10,44566777,8992973
5,44566779,8992974
12,44566780,8992975
12,44559639,8994800
9,44552532,8996881
12,44552533,8996882
9,44562928,8990901
12,44549654,8995128
12,44566785,8992976
12,44565988,8990542
12,44553259,8995582
12,44559620,8994794
10,44553264,8995583
12,44547772,8996160
12,44547773,8996161
12,44549641,8994906
12,44565996,8990543
12,44553267,8995584
9,44549642,8994907
10,44565999,8990544
12,44553269,8995585
12,44549630,8994903
12,44549631,8994904
18,44549634,8994905
12,44565985,8990540
12,44559616,8994793
22,44552516,8996880
12,44565987,8990541
10,44553271,8995586
11,44550188,8996644
12,44553272,8995587
12,44550193,8996645
12,44552497,8996680
22,44547747,8995935
10,44553241,8995577
12,44565976,8990538
12,44559603,8994582
12,44552502,8996681
12,44552505,8996682
12,44559607,8994583
12,44553242,8995578
12,44549419,8994279
12,44547750,8995936
12,44559608,8994584
10,44565980,8990539
9,44553247,8995579
12,44553248,8995580
12,44549423,8994280
9,44559611,8994585
12,44547756,8995937
12,44553252,8995581
12,44547757,8995938
10,44552513,8996879
18,44552513,9245161
12,44547731,8995934
10,44549409,8994278
12,44549603,8994900
12,44549606,8994901
12,44559597,8994580
3,44549612,8994902
12,44559598,8994581
12,44560779,8991104
10,44549663,8995129
9,44562955,8990904
9,44560798,8991357
12,44548589,8995124
12,44566808,8992978
12,44566809,8992979
10,44559658,8994804
12,44566812,8992980
12,44553221,8995576
9,44549407,8994276
12,44549408,8994277
12,44548572,8995121
12,44560784,8991105
12,44566793,8992977
12,44548576,8995122
10,44560793,8991106
12,44552546,8996883
3,44552548,8996884
12,44559646,8994801
12,44559647,8994802
9,44562947,8990902
5,44552552,8996885
9,44549674,8995130
12,44562948,8990903
10,44548584,8995123
12,44559662,8994805
9,44552559,8996886
12,44548590,8995125
12,44559664,8994806
12,44566813,8992981
12,44548591,8995126
18,44549681,8995131
5,44552562,8996887
12,44562968,8990905
12,44566815,8992982
12,44562970,8990906
12,44548597,8995127
12,44562973,8991123
9,44560764,8991103
12,44559629,8994795
9,44566008,8990545
12,44566009,8990546
12,44547786,8996162
12,44559634,8994796
9,44559635,8994797
12,44553286,8995762
12,44560882,8991568
12,44560883,8991569
12,44561631,8990297
12,44560505,8993962
11,44563825,8990307
12,44560950,8991763
12,44561636,8990298
12,44566893,8993401
12,44558457,8994571
12,44563829,8990308
12,44561638,8990480
12,44560952,8991764
12,44560956,8991765
12,44567653,8992295
12,44561599,8990294
12,44559709,8995022
9,44553356,8996005
12,44566855,8993202
12,44566858,8993203
12,44563782,8993607
12,44560910,8991573
12,44559716,8995023
10,44558441,8994567
12,44566878,8993204
12,44558442,8994568
12,44560939,8991761
12,44560492,8993960
12,44563808,8993610
12,44558445,8994569
12,44558446,8994570
12,44560941,8991762
12,44561639,8990481
12,44560510,8993963
12,44560963,8991766
12,44563833,8990309
9,44561643,8990482
12,44567654,8992491
12,44560514,8993964
12,44567537,8992077
10,44561726,8990694
12,44561646,8990483
12,44563839,8990310
12,44563817,8990306
12,44560502,8993961
12,44566887,8993400
3,44553390,8996007
12,44550491,8994051
9,44560914,8991574
12,44563787,8993608
12,44566826,8993198
12,44550456,8993815
9,44553332,8995768
12,44560921,8991575
12,44553373,8996006
12,44550502,8994052
10,44550503,8994053
10,44561613,8990295
12,44560889,8991570
12,44566834,8993199
6,44559692,8995020
12,44553343,8995769
12,44560890,8991571
12,44550470,8993816
12,44553345,8995770
10,44560828,8991361
12,44560829,8991362
12,44560893,8991572
12,44563763,8993605
12,44566838,8993200
12,44553348,8995771
12,44559698,8995021
9,44560835,8991363
12,44566845,8993201
12,44563771,8993606
12,44560481,8993958
12,44560483,8993959
5,44560931,8991576
9,44560932,8991577
12,44558439,8994566
12,44563800,8993609
12,44561616,8990296
12,44560937,8991760
12,44567659,8992492
12,44567540,8992078
12,44559215,8996969
12,44561654,8990484
12,44561656,8990485
9,44567665,8992493
12,44559221,8996970
11,44559225,8996971
12,44561739,8990695
9,44567550,8992079
12,44561740,8990696
12,44576587,8992609
12,44561661,8990486
12,44567551,8992080
11,44561662,8990487
12,44561741,8990697
14,44576590,8992610
12,44561691,8990495
12,44577362,8991556
12,44561692,8990496
12,44561693,8990497
12,44561694,8990498
3,44577371,8991557
22,44577373,8991558
12,44561700,8990499
12,44562136,8991997
12,44562199,8992007
12,44561827,8990896
18,44562200,8992226
18,44577380,8991559
5,44567592,8992282
12,44561779,8990703
12,44561705,8990500
12,44567593,8992283
9,44561708,8990501
9,44561709,8990690
10,44559261,8996974
11,44559281,8993723
21,44577423,8991564
12,44571702,8991026
10,44568839,8992760
12,44577426,8991747
12,44562215,8992227
12,44561344,8992918
12,44559263,8996975
12,44562143,8991998
3,44561710,8990691
5,44561710,9245100
12,44567596,8992284
12,44570903,8992118
10,44567597,8992285
12,44567600,8992286
22,44562154,8991999
12,44561794,8990888
12,44561795,8990889
12,44570912,8992119
12,44562158,8992000
12,44577395,8991560
9,44567616,8992287
10,44563854,8990312
10,44561798,8990890
12,44570914,8992120
12,44577397,8991561
10,44561801,8990891
12,44576594,8992611
12,44562115,8991789
12,44562116,8991790
9,44561674,8990489
12,44561676,8990490
12,44562120,8991791
12,44561755,8990698
10,44559244,8996973
12,44561677,8990491
12,44567565,8992081
12,44577356,8991555
12,44561756,8990699
22,44559235,8996972
12,44561665,8990488
2,44561678,8990492
22,44561759,8990700
22,44561761,8990701
12,44567569,8992082
9,44563864,8990313
12,44561685,8990493
12,44561764,8990702
12,44561690,8990494
12,44561812,8990893
12,44570464,8990795
12,44570465,8990796
9,44570468,8990797
3,44562172,8992002
9,44567628,8992289
12,44561815,8990894
12,44561816,8990895
12,44567629,8992290
12,44577410,8991562
12,44570930,8992122
12,44570931,8992123
9,44577411,8991563
12,44559292,8993724
12,44559293,8993725
9,44570474,8990798
12,44559296,8993726
18,44559299,8993727
12,44571689,8991022
12,44570920,8992121
12,44561804,8990892
12,44567621,8992288
12,44571692,8991023
18,44570477,8990799
10,44562183,8992003
21,44567634,8992291
21,44567635,8992292
12,44570480,8990800
12,44571693,8991024
10,44567636,8992293
12,44567637,8992294
12,44571694,8991025
22,44562185,8992004
22,44562186,8992005
9,44562166,8992001
22,44562189,8992006
23,44559308,8993728
11,44570483,8990801
12,44563849,8990311
12,44560125,8996316
10,44560126,8996317
9,44560129,8996318
12,44560132,8996319
12,44571745,8991262
12,44568100,8990351
12,44570538,8990996
12,44577472,8991754
12,44563014,8991133
12,44570540,8990997
9,44563015,8991134
10,44563018,8991135
5,44563020,8991136
5,44563021,8991137
12,44568892,8992767
12,44563023,8991138
19,44571746,8991263
12,44577477,8991755
9,44568448,8991456
9,44571754,8991264
12,44563026,8991139
10,44578250,8990688
3,44570548,8990998
10,44568111,8990352
12,44571708,8991254
12,44568399,8991219
18,44577435,8991749
12,44562220,8992229
12,44571712,8991255
12,44568405,8991220
10,44571713,8991256
12,44559331,8993729
12,44568853,8992761
18,44571760,8991265
12,44578255,8990689
12,44568115,8990353
12,44571764,8991266
12,44569668,8991672
12,44569669,8991673
12,44570550,8990999
12,44571312,8993465
12,44563035,8991140
12,44562217,8992228
12,44577434,8991748
12,44560088,8996108
12,44568412,8991222
12,44568862,8992765
12,44570508,8990802
3,44571721,8991258
9,44568414,8991449
12,44568416,8991450
10,44577450,8991751
12,44568418,8991451
11,44577451,8991752
10,44571728,8991259
12,44571729,8991260
12,44562990,8991128
12,44568424,8991452
12,44568425,8991453
12,44562992,8991129
12,44560104,8996314
12,44570520,8990992
12,44568870,8992766
12,44562999,8991130
12,44560115,8996315
12,44568854,8992762
12,44568407,8991221
10,44577442,8991750
12,44568855,8992763
12,44568858,8992764
12,44571718,8991257
12,44570532,8990993
12,44570533,8990994
12,44568124,8990354
12,44569674,8991896
12,44571318,8993466
12,44568126,8990355
12,44568462,8991457
3,44571338,8993471
12,44568438,8991454
12,44563005,8991131
12,44571739,8991261
12,44563006,8991132
12,44568897,8992768
11,44568471,8991458
12,44578297,8998048
12,44578298,8998049
12,44568473,8991459
12,44563043,8991387
3,44571776,8991267
12,44578281,8998046
12,44571325,8993467
12,44571797,8991492
18,44571341,8993472
12,44568903,8993005
12,44571038,8992542
12,44569691,8991897
12,44571326,8993468
12,44569693,8991898
12,44571785,8991491
18,44578290,8998047
12,44571328,8993469
12,44571332,8993470
12,44577463,8991753
12,44570535,8990995
12,44568442,8991455
18,44579929,9002508
10,44585380,9002177
10,44582283,9002909
3,44569759,8992100
10,44571844,8991499
12,44568959,8993015
12,44568925,8993013
12,44579888,9002500
12,44571367,8990199
12,44579890,9002501
12,44579893,9002502
10,44585343,9002174
9,44579897,9002503
12,44569728,8991901
12,44579900,9002504
12,44579901,9002505
18,44571373,8990200
12,44579883,9002498
12,44571063,8992545
12,44585338,9002173
12,44579886,9002499
15,44585381,9002178
10,44571400,8990203
12,44579361,9000912
12,44568965,8993016
10,44579943,9002683
12,44568968,8993017
11,44571854,8991684
12,44579945,9002684
12,44580133,9003061
12,44569745,8992099
12,44585370,9002176
12,44569776,8992101
12,44569777,8992102
12,44569778,8992103
12,44571860,8991685
12,44571862,8991686
12,44569781,8992104
12,44579960,9002685
12,44568983,8993221
9,44579988,9002688
11,44585410,9002365
12,44579907,9002506
3,44569734,8991902
12,44571825,8991497
12,44585399,9002179
12,44582307,9002910
10,44579973,9002686
12,44579974,9002687
12,44571877,8991687
12,44570556,8991000
12,44580158,9003285
9,44580159,9003286
12,44585404,9002364
12,44580162,9003287
12,44582145,9002521
12,44580165,9003288
10,44568997,8993222
12,44568998,8993223
12,44569001,8993224
21,44571378,8990201
9,44571381,8990202
12,44568942,8993014
12,44571835,8991498
12,44568904,8993006
4,44568905,8993007
12,44571800,8991493
12,44585325,9001999
10,44571802,8991494
10,44568906,8993008
12,44585328,9002000
9,44571351,8993473
12,44571807,8991495
12,44569709,8991899
9,44571045,8992543
12,44571810,8991496
12,44568916,8993009
9,44568918,8993010
12,44579879,9002497
12,44571055,8992544
12,44568920,8993011
12,44569717,8991900
12,44568921,8993012
12,44572605,8990412
12,44579921,9002507
12,44582356,9003093
18,44580788,9001777
12,44582357,9003094
12,44582358,9003095
12,44585348,9002175
11,44582343,9003089
12,44582924,9001598
18,44582344,9003090
10,44580777,9001773
12,44582362,9003096
12,44582363,9003097
18,44580794,9001949
12,44580796,9001950
19,44582366,9003098
22,44575120,8991529
11,44586201,9001193
12,44582369,9003099
12,44571926,8991917
12,44586180,9001189
12,44580780,9001774
12,44580781,9001775
3,44569794,8992105
12,44569795,8992106
12,44580784,9001776
12,44580186,9003291
12,44580188,9003292
10,44586182,9001190
12,44580190,9003293
12,44582350,9003091
12,44582351,9003092
12,44582937,9001600
10,44586187,9001191
12,44586189,9001192
12,44580237,9003503
12,44586129,9000984
3,44586237,9001414
12,44580238,9003504
12,44580240,9003505
12,44586134,9000985
12,44580241,9003506
12,44575163,8991535
12,44583186,9002335
12,44586136,9000986
12,44582970,9001789
9,44586142,9000987
12,44575169,8991536
12,44583188,9002336
12,44580703,9001576
12,44582927,9001599
12,44582977,9001790
12,44583195,9002337
12,44580254,9003507
12,44569004,8993225
12,44582319,9002911
12,44569006,8993226
12,44579992,9002689
22,44582373,9003100
12,44582950,9001601
12,44582952,9001602
22,44572709,8990813
12,44572710,8990814
10,44575135,8991530
12,44586211,9001194
12,44582324,9002912
12,44579995,9002690
12,44580171,9003289
18,44571906,8991688
12,44582328,9002913
12,44579998,9002691
12,44585424,9002366
10,44585425,9002367
12,44569014,8993227
12,44582332,9003088
10,44575156,8991534
12,44580235,9003502
22,44580178,9003290
22,44582385,9003101
12,44582386,9003102
12,44582389,9003103
12,44582391,9003104
12,44582392,9003105
12,44582396,9003106
12,44586218,9001195
12,44580816,9001951
12,44572720,8990815
12,44575150,8991531
12,44575152,8991532
12,44586225,9001196
12,44582956,9001603
12,44586228,9001197
12,44575154,8991533
12,44582979,9001791
12,44583199,9002338
12,44583218,9002339
9,44581019,9002512
10,44595868,9003480
12,44575177,8991537
12,44580715,9001577
12,44583807,9000953
9,44583811,9000954
12,44591189,9002812
12,44591191,9002813
12,44595938,9000465
12,44581041,9002515
12,44580732,9001767
12,44581042,9002516
12,44580733,9001768
12,44595887,9003483
12,44586913,9003161
10,44583222,9002340
12,44580738,9001769
12,44595895,9003484
12,44575204,8991720
22,44575205,8991721
10,44583817,9000955
12,44583819,9000956
12,44595943,9000466
12,44590741,9001476
12,44581530,9000740
12,44596711,8999923
3,44583825,9000957
12,44591963,9001874
9,44591964,9001875
12,44586961,9003361
12,44576006,8990667
12,44596716,8999924
10,44580746,9001770
9,44580748,9001771
12,44583027,9001794
18,44583234,9002342
12,44581065,9002517
12,44581067,9002518
11,44580716,9001578
24,44595877,9003481
18,44580719,9001764
12,44580720,9001765
12,44580722,9001766
12,44581034,9002513
12,44581035,9002514
11,44575192,8991719
12,44580255,9003508
10,44591973,9001876
12,44581537,9000741
12,44590747,9001477
12,44595908,9000459
12,44583030,9001795
12,44581071,9002698
3,44575972,8990660
9,44575973,8990661
10,44575975,8990662
12,44575976,8990663
12,44575977,8990664
10,44595912,9000460
12,44583237,9002343
12,44595914,9000461
22,44583239,9002344
3,44595916,9000462
12,44595917,9000463
12,44586930,9003360
12,44575981,8990665
12,44590719,9001474
12,44595886,9003482
12,44582998,9001792
3,44590722,9001475
3,44583040,9001979
12,44580763,9001772
9,44595929,9000464
18,44575987,8990666
18,44596720,8999925
12,44581540,9000742
12,44581541,9000743
12,44576009,8990668
9,44586966,9003362
12,44581550,9000744
10,44583836,9000958
12,44583231,9002341
18,44583024,9001793
10,44595903,9000458
12,44596733,8999926
10,44591985,9001877
18,44583839,9000959
12,44576014,8990669
12,44586970,9003363
12,44576016,8990670
12,44576017,8990671
12,44590757,9001681
12,44586971,9003364
12,44596738,9000110
12,44576020,8990672
12,44596739,9000111
12,44590761,9001682
12,44583843,9000960
12,44591992,9001878
12,44591993,9001879
12,44583851,9000961
12,44576027,8990840
12,44590771,9001683
12,44581568,9000926
12,44590776,9001684
18,44576043,8990841
12,44589138,9003176
12,44592014,9001880
12,44589141,9003177
4,44592015,9002055
12,44576048,8990842
2,44589144,9003178
12,44576052,8990843
12,44589145,9003179
4,44581590,9000927
12,44581591,9000928
12,44576053,8990844
12,44592023,9002056
12,44576054,8990845
12,44576057,8990846
12,44596775,9000112
12,44589153,9003377
12,44589154,9003378
12,44587010,9000371
12,44587014,9000372
12,44590801,9001685
12,44596783,9000113
12,44592038,9002057
12,44581608,9000929
12,44583111,9002150
12,44587028,9000373
12,44592042,9002058
12,44583116,9002151
12,44589165,9003379
12,44590809,9001686
12,44587035,9000374
12,44587036,9000375
12,44583126,9002152
12,44592054,9002059
12,44596797,9000114
12,44592057,9002060
12,44596803,9000115
12,44583133,9002153
12,44581643,9001122
12,44581644,9001123
12,44589935,9002422
12,44582409,9003298
12,44591586,9000637
12,44587798,9002572
12,44592065,9002061
12,44591589,9000638
12,44589945,9002423
18,44591595,9000639
12,44587802,9002573
12,44589951,9002424
9,44589952,9002425
15,44587804,9002574
12,44587805,9002575
12,44592077,9002062
12,44592080,9002063
12,44605477,8999433
12,44583163,9002154
12,44590367,9000396
12,44591615,9000827
9,44583167,9002155
12,44583170,9002156
2,44589962,9002426
2,44589963,9002427
12,44592084,9002064
12,44591617,9000828
10,44583930,9001175
12,44605482,8999434
12,44591621,9000829
12,44605484,8999435
12,44595752,9003042
12,44583934,9001176
12,44589972,9002428
12,44592834,9001050
12,44592835,9001051
12,44592836,9001052
12,44595756,9003268
12,44589976,9002429
9,44595761,9003269
12,44583941,9001388
12,44590379,9000397
12,44592837,9001053
18,44583938,9001177
12,44583939,9001178
12,44595764,9003270
12,44591633,9000830
12,44590384,9000398
12,44605497,8999629
18,44592852,9001255
12,44583951,9001389
12,44583952,9001390
10,44591638,9000831
10,44595777,9003271
12,44592860,9001256
9,44583960,9001391
12,44590396,9000399
12,44605510,8999630
12,44583961,9001392
12,44589991,9002592
12,44599843,8999354
12,44595787,9003272
12,44591653,9000832
12,44589997,9002593
12,44599847,8999355
12,44595790,9003273
12,44599857,8999356
12,44605521,8999631
12,44583972,9001393
12,44595793,9003274
12,44595794,9003275
12,44590410,9000400
12,44590005,9002594
12,44605524,8999632
12,44599866,8999357
12,44590417,9000610
12,44595800,9003276
5,44599867,8999358
12,44605526,8999633
12,44590008,9002595
12,44583975,9001394
12,44590011,9002596
12,44590420,9000611
12,44595802,9003277
12,44605532,8999634
12,44583977,9001395
12,44590423,9000612
12,44590017,9002597
12,44583978,9001396
12,44590429,9000613
2,44605542,8999635
9,44605542,9245212
12,44583981,9001397
12,44590430,9000614
12,44590020,9002598
12,44595811,9003278
12,44590022,9002599
11,44590024,9002600
12,44605544,8999636
12,44590027,9002601
12,44590028,9002602
12,44590029,9002603
12,44590438,9000615
12,44599888,8999569
12,44605549,8999637
10,44598655,8999130
12,44605551,8999638
12,44590036,9002604
12,44598663,8999131
12,44605553,8999639
10,44590444,9000616
10,44590039,9002606
12,44590037,9002605
12,44605556,8999640
10,44596571,8999534
12,44596572,8999535
12,44596573,8999536
12,44590045,9002607
12,44591204,9002814
9,44605558,8999641
12,44599899,8999570
18,44599900,8999571
12,44599902,8999572
3,44605560,8999642
12,44596576,8999537
12,44591209,9002815
12,44605561,8999643
12,44584001,9001398
12,44584002,9001399
12,44598674,8999132
12,44591214,9002816
9,44596580,8999538
12,44605563,8999821
12,44599909,8999573
12,44596582,8999539
12,44590060,9002804
12,44599914,8999574
12,44590819,9001687
12,44584015,9001604
12,44584017,9001605
9,44591223,9002817
12,44591224,9002818
12,44596588,8999540
12,44599917,8999575
12,44598691,8999344
12,44596589,8999541
12,44598693,8999345
9,44598694,8999346
12,44584023,9001606
12,44584024,9001607
12,44596594,8999727
12,44598696,8999347
12,44599922,8999576
12,44584029,9001608
12,44599931,8999577
12,44584035,9001609
12,44598702,8999348
12,44606334,8998819
12,44596609,8999728
10,44597063,8997607
12,44599934,8999578
12,44596610,8999729
12,44591233,9002819
12,44591237,9002820
12,44584044,9001610
12,44596612,8999730
12,44596613,8999731
12,44598708,8999349
12,44599936,8999579
12,44584052,9001611
12,44598710,8999350
12,44584055,9001612
12,44599940,8999580
12,44606348,8998820
12,44593675,9000427
12,44599942,8999581
12,44597077,8997608
12,44599943,8999763
12,44599471,8998318
12,44599945,8999764
14,44591254,9002995
12,44596625,8999732
12,44606350,8998821
12,44596626,8999733
12,44606351,8998822
12,44596627,8999734
12,44599473,8998319
12,44593686,9000428
12,44596629,8999735
12,44599476,8998320
12,44599478,8998321
9,44597837,8999931
12,44597837,9245217
12,44593688,9000429
12,44596636,8999736
12,44591261,9002996
12,44593691,9000430
12,44606357,8998823
12,44606358,8998824
12,44599951,8999765
12,44596639,8999737
12,44599952,8999766
3,44599954,8999767
12,44591262,9002997
12,44597843,8999932
12,44597844,8999933
12,44593696,9000431
3,44593697,9000432
12,44597848,8999934
12,44606362,8998825
12,44596642,8999738
12,44594445,9002647
12,44594448,9002648
12,44606365,8998826
12,44606366,8998827
12,44599967,8999768
12,44599968,8999769
12,44597857,9000116
12,44597858,9000117
12,44597860,9000118
12,44596650,8999739
12,44596651,8999740
12,44596654,8999741
10,44600731,8998743
12,44600744,8998744
12,44600745,8998745
12,44596679,8999921
12,44596680,8999922
12,44594470,9002649
11,44597888,9000119
12,44606396,8998828
12,44599522,8998322
12,44606408,8999011
21,44594479,9002650
12,44600771,8998746
12,44599532,8998525
12,44599535,8998526
12,44594487,9002651
12,44597912,9000120
12,44597913,9000121
9,44600779,8998947
9,44597939,9000290
12,44603695,8997276
18,44594506,9002844
3,44600005,8999770
12,44600007,8999771
9,44599565,8998528
10,44599551,8998527
12,44606047,8997720
12,44594501,9002652
22,44594516,9002845
12,44603703,8997461
12,44597935,9000289
12,44603706,8997462
12,44599586,8998529
12,44600028,8999955
12,44610851,8998862
12,44594532,9002847
12,44594522,9002846
12,44600022,8999953
12,44597961,9000291
12,44600025,8999954
12,44605600,8999825
12,44605601,8999826
12,44605602,8999827
12,44600038,8999956
12,44610857,8998863
12,44610871,8998864
12,44605670,9000013
12,44606845,9000193
9,44594562,9002851
12,44604497,8999819
12,44611621,8997796
12,44605638,9000008
12,44605639,9000009
12,44600075,8999957
12,44605643,9000010
18,44605645,9000011
12,44594544,9002848
12,44606839,9000192
12,44594545,9002849
10,44605613,8999828
12,44605614,8999829
12,44604474,8999817
12,44604475,8999818
12,44594554,9002850
2,44609747,8998860
12,44611668,8998027
12,44611669,8998028
12,44611661,8998025
22,44600861,8999147
12,44611662,8998026
12,44605659,9000012
10,44604522,8999820
12,44606878,9000195
12,44611639,8998020
12,44605733,9000189
12,44611640,8998021
9,44595338,9002084
12,44595340,9002085
12,44595343,9002086
12,44604535,9000003
12,44595345,9002087
12,44611648,8998022
12,44611653,8998023
12,44611658,8998024
10,44605682,9000014
12,44600859,8999146
12,44595320,9001919
6,44595321,9001920
18,44606865,9000194
18,44611628,8997797
3,44595329,9001921
12,44604561,9000005
12,44602371,9000160
9,44606462,8999014
18,44606924,8997091
12,44611674,8998029
12,44611675,8998030
12,44605704,9000188
12,44604558,9000004
12,44606926,8997092
