victim_id,circumstances_id,justifiable_force_id
42856054,1,
42873527,1,
42873528,1,
42873539,9,
42864806,1,
42864807,1,
42864815,2,
42864827,9,
42864830,1,
42864831,1,
42867969,9,
42867971,1,
42867980,1,
42867994,9,
42867997,1,
42867999,9,
42868014,1,
42864853,9,
42864854,9,
42864855,9,
42864858,1,
42864864,1,
42868060,1,
42868065,9,
42871244,1,
42871246,1,
42871247,1,
42862525,1,
42862534,2,
42862557,1,
42862559,1,
42868082,1,
42868088,9,
42868095,1,
42868096,1,
42868098,1,
42871290,1,
42871298,10,
42871299,1,
42871300,1,
42871302,1,
42871322,9,
42871329,10,
42871330,9,
42871331,9,
42862575,1,
42862592,1,
42862594,1,
42862597,9,
42862600,9,
42865775,1,
42871332,9,
42871343,1,
42871344,1,
42871345,1,
42871350,1,
42871351,9,
42871352,9,
42871353,9,
42871361,1,
42871363,1,
42862616,9,
42862617,9,
42862618,9,
42862625,1,
42869039,1,
42862665,9,
42862667,9,
42862668,1,
42862669,1,
42862685,2,
42862686,1,
42862688,9,
42865848,1,
42865860,1,
43080356,2,
43078110,9,
43078182,2,
43081349,2,
43079124,2,
43084653,2,
43079226,2,
43210265,10,
43210266,1,
43210267,10,
43210281,9,
43210282,9,
43210299,1,
43213442,9,
43213443,9,
43213450,1,
43213453,6,
43213465,8,
43213473,1,
43204754,9,
43225318,9,
43225328,1,
43216630,9,
43216633,2,
43216646,1,
43216674,9,
43216676,9,
43216677,10,
43225368,10,
43216684,9,
43216699,9,
43216700,1,
43216709,1,
43216714,2,
43216715,9,
43216716,9,
43216717,9,
43216726,9,
43216727,9,
43219841,9,
43219849,10,
43216766,1,
43216767,1,
43216771,9,
43219894,9,
43219904,1,
43219905,1,
43219925,1,
43219934,9,
43223101,1,
43223103,1,
43223124,9,
43219947,1,
43219959,10,
43219960,10,
43223190,10,
43223191,10,
43214503,1,
43214505,1,
43219991,10,
43219996,3,
43223226,6,
43214512,9,
43217689,9,
43214574,9,
43214577,1,
43214582,1,
43214586,1,
43214587,2,
43214592,9,
43214602,1,
43217739,6,
43217762,9,
43217763,9,
43217764,9,
43214617,9,
43214619,9,
43217766,2,
43217772,9,
43217791,1,
43220924,10,
43220934,9,
43220951,9,
43220952,9,
43220953,9,
43220954,9,
43224125,1,
43224135,1,
43224142,6,
43217816,1,
43215538,9,
42869065,9,
42869076,9,
42869078,1,
42869080,1,
42869104,9,
42865894,1,
42865902,9,
42865905,1,
42865907,1,
42865908,1,
42865915,1,
42865918,9,
42865921,9,
42865929,9,
42865930,2,
42865931,1,
42865933,1,
42869139,1,
42869158,6,
42872280,1,
42872281,9,
42872283,9,
42872285,1,
42872288,1,
42872298,1,
42872310,1,
42872313,9,
42872315,1,
42865934,1,
42865935,1,
42865948,9,
42869159,9,
42869176,1,
42869192,6,
42869194,1,
42869195,1,
42869196,1,
42869200,1,
42869203,9,
42869204,9,
42869205,9,
42869208,9,
42872329,1,
42872344,9,
42863605,1,
42863626,9,
42863628,9,
42872383,1,
42872393,9,
42872395,1,
42872422,9,
42863668,1,
42863690,1,
42863691,9,
42863700,1,
42866853,1,
42866869,9,
42872425,1,
42872428,9,
42872430,1,
42872437,9,
42872438,9,
42872445,9,
42872447,1,
42872452,9,
42872454,9,
42863708,9,
42863709,1,
42863711,1,
42863715,1,
42863724,1,
42863726,9,
42863733,1,
42863734,1,
42863754,9,
42866877,9,
42866883,1,
42866887,9,
42866899,1,
42866900,1,
42866901,1,
42866903,9,
42866906,1,
42866907,1,
42866914,1,
42866918,1,
42866919,1,
42870112,1,
42870114,9,
42870129,9,
42870130,1,
42870133,1,
42870136,9,
42863761,1,
42863788,1,
42866925,2,
42866931,9,
42866945,1,
42866947,9,
42866957,1,
42866962,9,
42866967,6,
42866970,1,
42866971,9,
42870152,10,
42870156,9,
42870171,6,
42870189,1,
42866996,1,
42866997,1,
42867005,1,
42867007,1,
42867013,1,
42867014,1,
42867015,9,
42870194,2,
42870199,1,
42870207,1,
42870212,1,
42870213,1,
42870214,9,
42870217,9,
42870233,1,
42870243,1,
42873370,1,
42873373,1,
42873374,1,
42873398,10,
42873404,1,
42873406,1,
42873408,9,
42873409,9,
42873410,1,
42873412,1,
42867031,1,
42867034,1,
42870250,1,
42870256,1,
42870275,9,
42870276,9,
42870279,1,
42870280,9,
42873423,1,
42873424,1,
42873425,1,
42873428,9,
42873440,1,
42873450,9,
42864710,9,
42864712,1,
42864713,9,
42864717,1,
42864722,9,
42864724,9,
42864732,1,
42864734,1,
42873466,10,
42873483,1,
42873485,9,
42873486,9,
42873494,9,
42873502,1,
42873504,9,
42873512,9,
42864756,1,
42864767,9,
42864770,1,
42864771,9,
42864787,1,
42864793,10,
42867937,1,
42867947,1,
42867955,9,
42867959,9,
42844137,1,
43224234,1,
43224245,1,
43224257,1,
43224262,1,
43224263,1,
43224268,1,
43224272,1,
43226280,1,
43226288,2,
43215555,9,
43215556,9,
43215572,1,
43215579,1,
43215585,2,
43215591,9,
43224287,1,
43224289,1,
43224290,2,
43224291,2,
43226306,1,
43226316,2,
43215617,9,
43218766,1,
43218791,1,
43226358,1,
43226359,1,
43226370,1,
43226372,6,
43226373,6,
43226377,2,
43226382,1,
43215673,9,
43215674,9,
43215675,1,
43215685,1,
43218805,2,
43218811,10,
43222011,2,
43222036,6,
43225201,1,
43225202,1,
43225207,6,
43226426,1,
43226427,9,
43226428,9,
43226431,1,
43226432,2,
43226433,2,
43226445,6,
43218877,1,
43225230,6,
43225253,1,
43225259,1,
43226450,1,
43226453,6,
43218918,10,
43222145,10,
43225264,1,
43225291,2,
43198412,9,
43192882,1,
43192890,1,
43192891,1,
43192914,9,
43196140,2,
43196141,2,
43196150,2,
43196170,9,
43199326,9,
43199327,9,
43196195,10,
43196232,2,
43199379,1,
43199380,1,
43199381,1,
43199387,2,
43199393,1,
43201478,1,
43190642,1,
43190644,1,
42840939,2,
42840973,9,
42840974,9,
42840975,9,
42847352,1,
42847401,1,
42848584,2,
42848585,2,
42848586,2,
42848610,1,
42838664,9,
42838666,8,
42838667,1,
42838668,2,
42838678,1,
42838700,6,
42838796,1,
42838799,2,
42841968,10,
42841969,10,
42841970,10,
42841971,10,
42841972,10,
42838820,1,
42841973,10,
42841975,10,
42842003,2,
42845246,6,
42845296,2,
42842082,1,
42845324,1,
42839786,1,
42836676,1,
42836677,1,
42839843,1,
42839846,1,
42839864,1,
42839881,9,
42839882,9,
42839883,9,
42839884,9,
42839885,9,
42843038,1,
42839909,9,
42846307,1,
42846311,1,
42846333,10,
42843158,1,
42840827,1,
42848488,6,
42848492,10,
42848493,1,
42848494,1,
42840838,9,
42840855,9,
42840863,9,
42840864,9,
42840865,9,
42840866,9,
42840867,9,
42840868,9,
42840875,1,
42848543,1,
42837728,1,
42837729,1,
42837745,9,
42840904,1,
42929322,9,
42929332,1,
42929339,1,
42929352,9,
42929356,1,
43044570,1,
43044603,1,
43044604,1,
43044685,1,
43039179,6,
43039301,6,
43042421,1,
43199418,6,
43199427,10,
43199435,10,
43199453,6,
43201504,1,
43190650,1,
43190651,1,
43199476,1,
43190734,9,
43197246,1,
43200414,1,
43200417,1,
43200419,1,
43197286,8,
43197301,1,
43200451,1,
43200456,1,
43191700,1,
43191706,1,
43191721,9,
43197341,6,
43200500,2,
43200504,1,
43200548,2,
43191759,1,
43191785,1,
43191795,10,
43191811,1,
43191830,10,
43191846,1,
43191870,10,
43191871,1,
43189514,1,
43195102,10,
43195140,1,
43189566,1,
43189567,1,
43189583,9,
43189585,10,
43189592,9,
43189594,1,
43286354,10,
43281011,1,
43283225,1,
43286398,5,
40128680,6,
40131956,9,
40138256,9,
40138304,6,
40138390,6,
40137279,2,
40137280,2,
40132931,6,
40134022,8,
40144673,6,
40144679,1,
40144742,9,
40142518,6,
40142558,6,
40143583,6,
40141532,6,
40139303,6,
40140426,6,
40140505,6,
40149966,6,
40150002,1,
40150105,9,
40150115,9,
40151027,6,
40151116,1,
40151124,1,
40148964,9,
40146859,1,
40146888,9,
40147873,6,
40156462,6,
40156463,6,
40156516,6,
40152225,6,
40154366,6,
40154377,6,
40154379,6,
40154397,6,
40152118,6,
40152139,9,
40161822,6,
40168177,1,
40164004,6,
40164960,9,
40166048,5,
40166049,5,
40174614,6,
40173643,6,
40172550,6,
40172576,6,
40170414,1,
40170455,1,
40171434,6,
40182208,6,
40179948,6,
40180021,6,
40178875,6,
40186383,9,
40188491,1,
40183160,6,
40183198,6,
40183253,6,
40183259,6,
40185280,9,
40185356,6,
40193901,1,
40190608,6,
40199317,8,
40195062,9,
40203548,1,
40203569,9,
40203570,9,
40203593,1,
40203646,1,
40201401,8,
40201462,9,
40211045,1,
40211062,6,
40211063,6,
40217567,9,
40218706,6,
40216465,1,
40220751,9,
40220782,9,
40229498,9,
40230531,6,
40228404,1,
40226304,1,
40227371,5,
40233734,6,
40244478,1,
40239218,1,
40272553,6,
40300635,1,
40311585,6,
40308208,1,
40317925,9,
40325357,9,
40335039,9,
40332946,1,
40339386,9,
40437643,1,
40437657,6,
40502782,1,
40525441,1,
42212181,8,
42209232,1,
42207096,1,
42301055,1,
42283762,6,
42290295,6,
42845246,1,
42848493,9,
42848494,9,
43134291,9,
43137514,1,
43132143,6,
43132156,6,
43126843,9,
43126858,6,
43135329,6,
43137548,9,
43128908,6,
43111819,5,
43111832,1,
43103170,6,
43104255,5,
43104256,5,
43107466,6,
43105255,4,
43105256,4,
43105257,4,
43105267,6,
43105355,6,
43114944,9,
43115057,6,
43125851,6,
43121490,9,
43119282,2,
43113890,6,
43122648,8,
43117187,6,
43096714,6,
43096716,6,
43099849,6,
43099850,6,
43094550,6,
43099938,6,
43092411,6,
43098836,6,
43090214,6,
43158018,6,
43152514,6,
43152561,9,
43152585,9,
43152605,6,
43155780,6,
43153676,9,
43153682,6,
43156937,1,
43151510,9,
43151511,9,
43151578,1,
43154738,6,
43154788,6,
43157922,6,
43149370,6,
43140677,9,
43143937,1,
43143949,6,
43147136,6,
43147248,9,
43138562,6,
43144071,6,
43141862,9,
43148251,6,
43145116,6,
43139662,6,
43139663,6,
43148348,6,
43148350,5,
43150440,6,
43150446,5,
43139737,9,
43146093,6,
43146127,6,
43195140,6,
43287518,9,
43277690,9,
43240315,8,
43304529,9,
43321490,5,
43292691,9,
43292692,9,
43292777,4,
43381297,9,
43377039,1,
43345411,6,
44290126,6,
44285000,1,
44305151,1,
44305153,1,
44305166,1,
44305167,1,
44305193,9,
44305194,9,
44305195,9,
44307200,6,
44307242,6,
44295557,6,
44382787,6,
44383747,6,
44355719,1,
44355720,1,
44355758,1,
44358916,2,
44358928,9,
44358948,9,
44355824,1,
44355825,1,
44355831,10,
44358978,9,
44358988,1,
44362207,9,
44362226,9,
44362227,9,
44359016,10,
44359017,10,
44359039,10,
44359042,2,
44362232,9,
44362243,10,
44362247,1,
44362248,1,
44362275,9,
44362276,9,
44365433,6,
44365436,1,
44365449,2,
44365450,2,
44365458,1,
44365459,1,
44362299,10,
44365463,9,
44365468,1,
44365469,1,
44356765,1,
44356766,1,
44362330,9,
44365523,9,
44365524,9,
44365536,9,
44365546,1,
44356808,1,
44365600,2,
44360053,10,
44356907,9,
44360054,10,
44360056,10,
44363288,2,
44363310,10,
44354592,1,
44360117,9,
44360118,9,
44360132,9,
44360135,6,
44363330,1,
44363350,1,
44354632,1,
44360168,6,
44375267,9,
44378430,1,
44378431,2,
44378434,6,
44378442,1,
44366624,2,
44366634,1,
44366671,2,
44369863,9,
44369867,6,
44369869,10,
44373030,9,
44373031,9,
44376218,6,
44376219,6,
44369891,3,
44369893,10,
44369910,9,
44373040,10,
44373079,10,
44373118,6,
44376305,1,
44367603,10,
44367624,9,
44367627,9,
44367628,9,
44367633,10,
44373151,1,
44376357,2,
44376381,6,
44376386,9,
44367672,4,
44367673,4,
44367674,1,
44370834,1,
44370835,1,
44370852,2,
44367708,1,
44367720,4,
44367742,2,
44367745,1,
44374097,9,
44378517,10,
44378531,1,
44374131,9,
44374144,9,
44377292,9,
44377293,9,
44370992,3,
44374188,6,
44374189,1,
44377369,1,
44377417,9,
44377418,9,
44377419,9,
44368734,10,
44377465,1,
44377466,1,
44368736,1,
44368772,1,
44371927,9,
44375142,2,
44368788,9,
44371947,2,
44371948,2,
44371961,9,
44371977,10,
44371985,10,
44378359,1,
44372038,9,
44375227,1,
44378369,9,
44378370,9,
44378371,9,
44378387,9,
44378404,2,
44372063,9,
44348323,9,
44351471,1,
44351509,10,
44342780,9,
44342788,9,
44342802,1,
44351516,10,
44351525,1,
44351541,10,
44342833,10,
44342834,10,
44342871,6,
44342872,6,
44346026,1,
44346027,1,
44353539,1,
44353540,1,
44353541,1,
44353566,1,
44353567,1,
44353570,1,
44353576,6,
44342899,1,
44342906,9,
44342907,9,
44342908,9,
44346094,4,
44342937,10,
44342939,2,
44346098,1,
44346121,1,
44346141,9,
44349304,1,
44349305,9,
44349306,9,
44349329,1,
44346148,10,
44346155,1,
44346157,10,
44346170,9,
44352540,9,
44349404,6,
44352581,1,
44352582,1,
44353588,10,
44353589,10,
44353590,10,
44343866,9,
44343883,6,
44343891,9,
44343897,1,
44352602,1,
44352625,1,
44343944,9,
44343949,10,
44347099,4,
44347109,1,
44347122,9,
44343993,9,
44343996,6,
44347172,10,
44347173,1,
44350353,1,
44344021,10,
44347221,1,
44347226,10,
44347232,1,
44347233,1,
44350401,1,
44350402,1,
44350414,9,
44341707,9,
44347234,1,
44347241,1,
44350438,1,
44350447,10,
44341755,9,
44344949,9,
44341786,9,
44344969,9,
44344977,1,
44344998,1,
44351384,9,
44351403,9,
44351404,9,
44351405,9,
44351410,10,
44345089,1,
44348225,1,
44351422,9,
44351425,2,
44351454,1,
44348308,9,
44404206,2,
44405228,1,
44408464,1,
44408465,1,
44408498,1,
44405371,1,
44408557,9,
44408580,10,
44406324,2,
44406401,1,
44409523,1,
44392412,10,
44401980,1,
44398874,1,
44393426,9,
44393454,6,
44393520,10,
44396654,1,
44396783,10,
44403194,1,
44397764,9,
44397765,9,
44400950,2,
44401015,9,
44286038,5,
44286039,5,
44286040,1,
44286042,1,
44286043,1,
44286057,1,
44289194,10,
44289195,10,
44286103,5,
44280737,1,
44280767,1,
44283834,2,
44286147,9,
44281661,1,
44281662,1,
44287092,1,
44287099,10,
44287106,1,
44278616,1,
44281766,1,
44287140,1,
44281771,1,
44281772,1,
44281775,10,
44281776,1,
44281780,10,
44281782,1,
44281783,10,
44281793,9,
44281794,1,
44281799,10,
44281804,10,
44281810,10,
44287178,1,
44287197,2,
44287200,6,
44287203,10,
44287210,9,
44281824,1,
44281825,10,
44290089,11,5
44284891,10,
44284925,1,
44290126,1,
44282743,1,
44282744,1,
44284973,5,
44284979,4,
44284980,4,
44284981,4,
44284982,4,
44288125,9,
44288128,10,
44288132,1,
44288140,6,
44288141,1,
44279621,1,
44279622,1,
44279629,2,
44279651,10,
44282761,1,
44282775,10,
44285000,4,
44288153,10,
44288155,1,
44288158,9,
44288166,2,
44288191,1,
44290232,6,
44290233,6,
44288204,1,
44288227,1,
44288235,1,
44288242,9,
44288246,6,
44289011,2,
44282879,1,
44282883,1,
44288255,9,
44288256,9,
44288265,2,
44288297,6,
44288299,17,
44288300,1,
44288304,2,
44285990,1,
44289168,9,
44275232,1,
44275250,1,
44275265,1,
44275266,1,
44275279,1,
44275282,1,
44275283,1,
44275294,1,
44275356,1,
44275362,1,
44275380,1,
44275397,1,
44273116,10,
44276383,2,
44276387,1,
44276443,10,
44276453,1,
44276455,1,
44277425,1,
44274296,10,
44274306,1,
44274325,1,
44277465,1,
44277513,1,
44277519,1,
44277544,1,
44339671,1,
44328779,9,
44328780,9,
44328786,1,
44337413,4,
44337414,4,
44337421,1,
44332056,1,
44332078,9,
44337475,1,
44337486,4,
44337487,4,
44337488,4,
44337489,4,
44337491,4,
44337506,1,
44337530,2,
44337531,2,
44329803,10,
44329804,10,
44329809,2,
44329861,9,
44335268,1,
44329886,9,
44329909,9,
44333066,1,
44329922,1,
44329952,9,
44333134,2,
44333135,2,
44335367,9,
44338521,6,
44340628,9,
44340630,1,
44340631,1,
44340632,1,
44340633,1,
44340634,1,
44333195,12,1
44340648,2,
44340649,2,
44340676,2,
44330900,1,
44340713,9,
44340751,6,
44330965,1,
44330977,2,
44339528,2,
44334148,9,
44334165,1,
44336425,10,
44336454,2,
44339586,1,
44339587,2,
44339596,1,
44339598,5,
44331060,1,
44313766,9,
44313768,9,
44313775,2,
44313798,6,
44304305,1,
44304309,2,
44304319,10,
44304320,6,
44304331,6,
44305080,1,
44305081,1,
44305084,1,
44305110,1,
44305120,1,
44305122,1,
44308257,2,
44305151,6,
44305153,6,
44305156,6,
44305166,6,
44305167,6,
44308278,1,
44308279,1,
44308298,9,
44315832,2,
44315851,2,
44315868,1,
44305193,1,
44305194,1,
44305195,1,
44311552,1,
44314732,9,
44308413,9,
44308422,1,
44311597,1,
44311627,6,
44314761,9,
44314770,9,
44314780,2,
44311643,9,
44311644,9,
44311654,9,
44314829,2,
44306131,2,
44306132,2,
44306141,9,
44306144,2,
44306152,1,
44314885,9,
44315911,1,
44315913,9,
44315916,1,
44306160,1,
44306176,10,
44309340,6,
44309341,1,
44309342,1,
44309343,1,
44309354,10,
44312570,9,
44312571,1,
44314898,6,
44314903,6,
44315958,2,
44315963,9,
44306228,1,
44306242,6,
44309383,6,
44312572,9,
44312583,8,
44312598,1,
44312605,6,
44309443,9,
44309444,12,5
44312622,10,
44312664,1,
44309472,6,
44309492,6,
44309493,6,
44312719,10,
44312724,1,
44307193,1,
44307194,1,
44307200,1,
44307232,2,
44307235,1,
44307242,1,
44307262,9,
44310414,9,
44310418,2,
44310419,2,
44310432,1,
44304167,9,
44307298,2,
44307304,6,
44307305,6,
44310470,1,
44310479,9,
44310482,9,
44304191,1,
44304210,1,
44304211,1,
44304213,1,
44304218,1,
44307353,9,
44307354,9,
44307357,10,
44310531,2,
44310534,9,
44310535,1,
44313727,6,
44313743,1,
44313744,1,
44304236,6,
44304255,1,
44304258,1,
44304270,1,
44305040,9,
44305044,6,
44305045,1,
44310570,9,
44310571,9,
44310572,9,
44310588,1,
44316955,9,
44320086,2,
44320097,2,
44320098,2,
44320099,2,
44320106,1,
44320107,1,
44320112,1,
44316956,9,
44316957,9,
44316967,10,
44316975,1,
44320131,1,
44320140,1,
44320141,1,
44320142,2,
44320143,2,
44320144,2,
44320156,9,
44320157,6,
44320161,2,
44320162,2,
44323326,2,
44323341,1,
44317013,10,
44317014,1,
44320188,9,
44320190,1,
44323373,2,
44323385,6,
44326567,9,
44326573,9,
44320222,6,
44320223,6,
44320231,6,
44320249,1,
44323416,1,
44323436,2,
44323459,6,
44326606,8,
44326627,9,
44323465,2,
44323466,9,
44328763,2,
44317945,2,
44317960,2,
44317970,1,
44326720,10,
44318001,9,
44318010,9,
44318013,6,
44321194,9,
44321199,9,
44321200,9,
44321201,9,
44324385,9,
44324394,6,
44318066,1,
44318087,9,
44321219,6,
44324411,9,
44321262,1,
44321263,9,
44321288,9,
44324481,9,
44327675,9,
44321321,6,
44321327,2,
44321328,2,
44324535,1,
44319017,2,
44319023,9,
44322234,1,
44327799,2,
44327807,2,
44327808,2,
44319104,9,
44319105,9,
44319112,9,
44322244,6,
44322262,1,
44325465,9,
44325466,9,
44325477,9,
44325478,9,
44319137,1,
44319147,9,
44319167,1,
44319184,6,
44322284,6,
44322285,1,
44322287,1,
44322300,9,
44322301,9,
44322309,6,
44319189,10,
44319190,9,
44322344,6,
44322382,1,
44325569,9,
44325597,1,
44316863,1,
44316864,1,
44316873,6,
44316903,6,
44316904,6,
44322395,9,
44298717,9,
44298718,9,
44298719,9,
44298742,9,
44298743,9,
44298766,1,
44298769,1,
44298770,6,
44298773,1,
44292434,2,
44292435,2,
44295557,1,
44295570,9,
44295571,9,
44298784,1,
44298819,1,
44298820,1,
44298826,9,
44303180,1,
44303188,6,
44303190,1,
44295630,9,
44298828,1,
44298830,1,
44298838,1,
44298868,1,
44302056,10,
44298900,1,
44302090,1,
44302097,2,
44302135,1,
44302145,1,
44296574,6,
44299805,1,
44303208,10,
44303209,10,
44303241,10,
44293486,9,
44293487,9,
44296621,9,
44296636,1,
44299856,2,
44296662,9,
44299872,10,
44299898,1,
44291205,6,
44296705,9,
44296714,1,
44299940,1,
44291223,9,
44291259,10,
44297630,1,
44291314,2,
44291327,1,
44297640,1,
44300896,1,
44297684,9,
44297720,1,
44297727,1,
44300911,10,
44300932,9,
44300950,9,
44300956,1,
44292251,2,
44301004,1,
44301006,9,
44303087,2,
44303088,2,
44303090,6,
44292276,2,
44292277,2,
44297804,6,
44297812,9,
44297813,9,
44297814,9,
44297815,9,
44297816,9,
44303097,1,
44303126,1,
44292311,1,
44292341,9,
44292342,9,
44292345,1,
44292346,1,
44389202,1,
44389207,1,
44389228,1,
44389233,1,
44383855,1,
44389253,1,
44389254,1,
44391263,1,
44391267,6,
44391269,1,
44386947,9,
44386956,1,
44386957,1,
44391272,1,
44391274,6,
44390170,1,
44390173,1,
44390174,1,
44390178,1,
44390180,1,
44390187,1,
44390194,1,
44390199,1,
44390205,1,
44390223,1,
44390233,1,
44390236,1,
44381726,1,
44381727,1,
44387094,6,
44390261,1,
44390262,1,
44390263,1,
44390268,1,
44390272,1,
44390285,1,
44384833,10,
44384852,2,
44390296,1,
44390303,1,
44390310,1,
44390314,1,
44390320,1,
44390331,1,
44390336,6,
44391337,6,
44391338,6,
44391346,9,
44391371,9,
44379456,9,
44379478,2,
44379479,1,
44384856,9,
44391393,9,
44379517,1,
44384941,1,
44384949,1,
44384951,1,
44379569,1,
44379578,9,
44388106,1,
44388146,6,
44382787,1,
44388170,10,
44388182,1,
44380503,9,
44380504,9,
44380512,1,
44385861,9,
44380558,1,
44385921,9,
44385928,9,
44385929,1,
44385930,1,
44389077,1,
44389091,6,
44380583,1,
44380585,2,
44383747,1,
44389129,1,
44389139,1,
44385996,10,
44385997,10,
44386014,1,
44386016,6,
44389147,1,
44389148,1,
44389149,1,
44389157,1,
44389160,1,
44389161,1,
44389171,1,
44389189,1,
44389190,1,
44389191,1,
44363408,10,
44363412,9,
44354673,9,
44354674,9,
44354675,9,
44357833,2,
44357885,1,
44357906,9,
44361091,12,4
44357930,10,
44357961,2,
44357974,6,
44357975,9,
44361151,9,
44361152,9,
44361158,6,
44361173,9,
44361179,9,
44361180,9,
44361181,9,
44361182,9,
44361183,9,
44364340,9,
44364341,9,
44364354,5,
44357981,10,
44357994,10,
44358001,5,
44361253,1,
