"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119123151
2018,21,119123490
2018,21,119123685
2018,21,119124115
2018,21,119124128
2018,21,119124190
2018,21,119124243
2018,21,119124430
2018,21,119124426
2018,21,119124649
2018,21,119125049
2018,21,119125092
2018,21,119125089
2018,21,119125657
2018,21,119125662
2018,21,119125827
2018,21,119127732
2018,21,119127734
2018,21,119088321
2018,21,119088487
2018,21,119088616
2018,21,119088615
2018,21,119089085
2018,21,119093705
2018,21,119098145
2018,21,119098142
2018,21,119098358
2018,21,119098352
2018,21,119098727
2018,21,119098722
2018,21,119098866
2018,21,119098864
2018,21,119098884
2018,21,119098945
2018,21,119098986
2018,21,119098984
2018,21,119100135
2018,21,119100136
2018,21,119100321
2018,21,119100381
2018,21,119101742
2018,21,119105050
2018,21,119105132
2018,21,119105598
2018,21,119105596
2018,21,119105793
2018,21,119105995
2018,21,119105998
2018,21,119106395
2018,21,119109343
2018,21,119109430
2018,21,119109434
2018,21,119111734
2018,21,119111970
2018,21,119111967
2018,21,119666501
2018,21,119666627
2018,21,119666628
2018,21,119666956
2018,21,119667144
2018,21,119667194
2018,21,119667241
2018,21,119667273
2018,21,119667285
2018,21,119667413
2018,21,119667444
2018,21,119667717
2018,21,119667942
2018,21,119667966
2018,21,119668185
2018,21,119668326
2018,21,119668375
2018,21,119668415
2018,21,119668553
2018,21,119668752
2018,21,119668764
2018,21,119668973
2018,21,119669081
2018,21,119669198
2018,21,119669281
2018,21,119669540
2018,21,119669612
2018,21,119669670
2018,21,119669991
2018,21,119670100
2018,21,119670057
2018,21,119670246
2018,21,119670391
2018,21,119670602
2018,21,119670822
2018,21,119670761
2018,21,119671008
2018,21,119671298
2018,21,119671493
2018,21,119671696
2018,21,119671847
2018,21,119672175
2018,21,119672358
2018,21,119672353
2018,21,119672359
2018,21,119672472
2018,21,119672657
2018,21,119672713
2018,21,119672718
2018,21,119672760
2018,21,119672931
2018,21,119673089
2018,21,119673254
2018,21,119673267
2018,21,119673348
2018,21,119673541
2018,21,119673480
2018,21,119673476
2018,21,119673475
2018,21,119673514
2018,21,119673693
2018,21,119673865
2018,21,119674219
2018,21,119674573
2018,21,119674635
2018,21,119674818
2018,21,119675118
2018,21,119675124
2018,21,119675172
2018,21,119675289
2018,21,119675341
2018,21,119675510
2018,21,119675391
2018,21,119675919
2018,21,119675920
2018,21,119676019
2018,21,119676040
2018,21,119676091
2018,21,119676326
2018,21,119676403
2018,21,119677521
2018,21,119677912
2018,21,119678344
2018,21,119678401
2018,21,119678856
2018,21,119678854
2018,21,119678974
2018,21,119679241
2018,21,119679326
2018,21,119679588
2018,21,119679735
2018,21,119679763
2018,21,119679890
2018,21,119680021
2018,21,119680079
2018,21,119680094
2018,21,119680527
2018,21,119680556
2018,21,119680635
2018,21,119680871
2018,21,119681046
2018,21,119681099
2018,21,119681174
2018,21,119681264
2018,21,119681419
2018,21,119681609
2018,21,119684574
2018,21,119684768
2018,21,119684864
2018,21,119685040
2018,21,119685116
2018,21,119685357
2018,21,119685661
2018,21,119685815
2018,21,119686801
2018,21,119686874
2018,21,119687015
2018,21,119687229
2018,21,119687363
2018,21,119687412
2018,21,119687506
2018,21,119687591
2018,21,119687668
2018,21,119687693
2018,21,119688035
2018,21,119688102
2018,21,119688162
2018,21,119688299
2018,21,119688393
2018,21,119688572
2018,21,119688648
2018,21,119689102
2018,21,119689125
2018,21,119689258
2018,21,119689303
2018,21,128199498
2018,21,128199499
2018,21,128199512
2018,21,128212983
2018,21,128199522
2018,21,128199524
2018,21,128209919
2018,21,128199526
2018,21,128199527
2018,21,128199541
2018,21,128209958
2018,21,128199545
2018,21,128199548
2018,21,128199549
2018,21,128199554
2018,21,128213103
2018,21,128199619
2018,21,128199630
2018,21,128199632
2018,21,128210413
2018,21,128199640
2018,21,128210446
2018,21,128199658
2018,21,128199659
2018,21,128199665
2018,21,128199672
2018,21,128199676
2018,21,128199677
2018,21,128199680
2018,21,128213443
2018,21,128199684
2018,21,128213798
2018,21,128213805
2018,21,128199765
2018,21,128199766
2018,21,128199768
2018,21,128199770
2018,21,128213811
2018,21,128213813
2018,21,128199778
2018,21,128213818
2018,21,128199780
2018,21,128199782
2018,21,128213826
2018,21,128199785
2018,21,128213828
2018,21,128213853
2018,21,128199790
2018,21,128199793
2018,21,128211022
2018,21,128199795
2018,21,128199800
2018,21,128199799
2018,21,128199798
2018,21,128199807
2018,21,128199810
2018,21,128199812
2018,21,128199814
2018,21,128199816
2018,21,128213916
2018,21,128213918
2018,21,128213926
2018,21,128213929
2018,21,128199828
2018,21,128199829
2018,21,128199830
2018,21,128199831
2018,21,128213960
2018,21,128199834
2018,21,128199835
2018,21,128199836
2018,21,128199837
2018,21,128199838
2018,21,128213982
2018,21,128213987
2018,21,128199846
2018,21,128199851
2018,21,128199853
2018,21,128199852
2018,21,128211123
2018,21,128214000
2018,21,128199865
2018,21,128214032
2018,21,128214036
2018,21,128199868
2018,21,128199871
2018,21,128216160
2018,21,128214069
2018,21,128199890
2018,21,128214110
2018,21,128199903
2018,21,128199909
2018,21,128216204
2018,21,128199916
2018,21,128199920
2018,21,128199923
2018,21,128199922
2018,21,128199926
2018,21,128199933
2018,21,128199935
2018,21,128214151
2018,21,128214156
2018,21,128216252
2018,21,128214166
2018,21,128214169
2018,21,128216281
2018,21,128214182
2018,21,128214184
2018,21,128216335
2018,21,128216347
2018,21,128214276
2018,21,128199960
2018,21,128216355
2018,21,128214291
2018,21,128214292
2018,21,128199962
2018,21,128216363
2018,21,128199964
2018,21,128214296
2018,21,128199965
2018,21,128199967
2018,21,128199973
2018,21,128199974
2018,21,128199978
2018,21,128199980
2018,21,128199981
2018,21,128199982
2018,21,128199983
2018,21,128214360
2018,21,128214372
2018,21,128216438
2018,21,128199991
2018,21,128199992
2018,21,128214424
2018,21,128199996
2018,21,128200001
2018,21,128214440
2018,21,128200006
2018,21,128216511
2018,21,128200017
2018,21,127570123
2018,21,127576859
2018,21,127576879
2018,21,127570174
2018,21,127570181
2018,21,127576915
2018,21,127573736
2018,21,127570235
2018,21,127576996
2018,21,127573804
2018,21,127573821
2018,21,127577071
2018,21,127573828
2018,21,127570313
2018,21,127570310
2018,21,127570314
2018,21,127573881
2018,21,127577151
2018,21,127573917
2018,21,127573926
2018,21,127570389
2018,21,127570390
2018,21,127570403
2018,21,127570409
2018,21,127553272
2018,21,119607381
2018,21,119607378
2018,21,119607558
2018,21,119607551
2018,21,119608557
2018,21,119608588
2018,21,119610797
2018,21,119610786
2018,21,119610884
2018,21,119611715
2018,21,119612597
2018,21,119614926
2018,21,119614953
2018,21,119615257
2018,21,119615260
2018,21,119615290
2018,21,119615287
2018,21,119615985
2018,21,119616759
2018,21,119616885
2018,21,119617549
2018,21,119617546
2018,21,119621882
2018,21,119621951
2018,21,119078263
2018,21,119080247
2018,21,119081912
2018,21,119083527
2018,21,119085172
2018,21,119085175
2018,21,119086211
2018,21,119086261
2018,21,119086398
2018,21,119086399
2018,21,119098272
2018,21,119098582
2018,21,119098584
2018,21,119098634
2018,21,119098937
2018,21,119098965
2018,21,119100301
2018,21,119100466
2018,21,119104951
2018,21,119104845
2018,21,119104855
2018,21,119105048
2018,21,119105041
2018,21,119105288
2018,21,119105531
2018,21,119105636
2018,21,119106165
2018,21,119106189
2018,21,119106185
2018,21,119106727
2018,21,119106725
2018,21,119107401
2018,21,119109028
2018,21,119110624
2018,21,119110626
2018,21,119111873
2018,21,119111972
2018,21,119111977
2018,21,119112002
2018,21,119111998
2018,21,119112048
2018,21,119112336
2018,21,119112385
2018,21,119112421
2018,21,119112437
2018,21,119112435
2018,21,119112539
2018,21,119112543
2018,21,119112534
2018,25,119112647
2018,21,119114369
2018,21,119114344
2018,21,119610655
2018,21,119610683
2018,21,119610829
2018,21,119611375
2018,21,119611682
2018,21,119611713
2018,21,119611719
2018,21,119611803
2018,21,119611826
2018,21,119612513
2018,21,119612521
2018,21,119613242
2018,21,119613241
2018,21,119614038
2018,21,119614101
2018,21,119614842
2018,21,119615329
2018,21,127544395
2018,21,119615768
2018,21,119615855
2018,21,119615916
2018,21,127546907
2018,21,119616365
2018,21,119616362
2018,21,119616915
2018,21,127540266
2018,21,127540264
2018,21,119621375
2018,21,119621395
2018,21,119622124
2018,21,119622159
2018,21,119622156
2018,21,119622311
2018,21,119622313
2018,21,119622328
2018,21,119624539
2018,21,119624544
2018,21,119624676
2018,21,119624771
2018,21,119624834
2018,21,119624846
2018,21,119627146
2018,21,119627139
2018,21,119627239
2018,21,119629457
2018,21,119629604
2018,21,119629616
2018,21,119629773
2018,21,119630339
2018,21,119630328
2018,21,119630423
2018,21,119632804
2018,21,119634661
2018,21,119636083
2018,21,119636210
2018,21,119636337
2018,21,119637705
2018,21,119637749
2018,21,119637767
2018,21,119637765
2018,21,119637824
2018,21,119637820
2018,21,119637850
2018,21,119637923
2018,21,119637994
2018,21,119638086
2018,21,119638082
2018,21,119638164
2018,21,119638161
2018,21,119638185
2018,21,119638183
2018,21,119638254
2018,21,119638253
2018,21,119638343
2018,21,119638336
2018,21,119638424
2018,21,119638430
2018,21,119640326
2018,21,119642906
2018,21,119649147
2018,21,119649250
2018,21,119649381
2018,21,119649401
2018,21,119649500
2018,21,119649662
2018,21,119677821
2018,21,119678058
2018,21,119678068
2018,21,119678236
2018,21,119678267
2018,21,119678488
2018,21,119678728
2018,21,119678730
2018,21,119678709
2018,21,119678725
2018,21,119678797
2018,21,119678829
2018,21,119679063
2018,21,119679087
2018,21,119679135
2018,21,119679248
2018,21,119679323
2018,21,119679363
2018,21,119679569
2018,21,119680152
2018,21,119680334
2018,21,119680480
2018,21,119680519
2018,21,119680648
2018,21,119680681
2018,21,119680695
2018,21,119680922
2018,21,119681454
2018,21,119681524
2018,21,119681745
2018,21,119681890
2018,21,119682013
2018,21,119682205
2018,21,119682232
2018,21,119682984
2018,21,119683005
2018,21,119683113
2018,21,119683267
2018,21,119683293
2018,21,119683336
2018,21,119683402
2018,21,119683430
2018,21,119683514
2018,21,119683664
2018,21,119683740
2018,21,119688399
2018,21,119688521
2018,21,119688619
2018,21,119688818
2018,21,119688856
2018,21,119688539
2018,21,119688894
2018,21,119689006
2018,21,119689195
2018,21,119690206
2018,21,119690212
2018,21,119690663
2018,21,119690693
2018,21,119690751
2018,21,119690874
2018,21,119690911
2018,21,119690945
2018,21,119120169
2018,21,119120164
2018,21,119120469
2018,21,119120472
2018,21,119120465
2018,21,119121764
2018,21,119122487
2018,21,119124664
2018,21,119122740
2018,21,119122735
2018,21,119123132
2018,21,119123997
2018,21,119123384
2018,21,119123671
2018,21,119123674
2018,21,119124285
2018,21,119124276
2018,21,119124370
2018,21,119124002
2018,21,119124148
2018,21,119124437
2018,21,119125567
2018,21,119125061
2018,21,119127588
2018,21,119127245
2018,21,119127739
2018,21,119131568
2018,21,119131910
2018,21,119132265
2018,21,119147089
2018,21,119147477
2018,21,119147530
2018,21,119147767
2018,21,119147793
2018,21,119147971
2018,21,119148054
2018,21,119148060
2018,21,119148232
2018,21,119151585
2018,21,119151496
2018,21,119153170
2018,21,135861034
2018,21,135862934
2018,21,135862947
2018,21,135855160
2018,21,135861089
2018,21,135861133
2018,21,135861132
2018,21,135862971
2018,21,135861134
2018,21,135855206
2018,21,135866182
2018,21,135866181
2018,21,135866297
2018,21,135866293
2018,21,135866357
2018,21,135866369
2018,21,135855350
2018,21,127498610
2018,21,127493610
2018,21,127493609
2018,21,127493624
2018,21,127493631
2018,21,127498677
2018,21,127502113
2018,21,127493719
2018,21,127493725
2018,21,127493726
2018,21,127493746
2018,21,127493759
2018,21,127502140
2018,21,127493765
2018,21,127493766
2018,21,127493787
2018,21,127498874
2018,21,127493826
2018,21,127498910
2018,21,127498916
2018,21,127493851
2018,21,127493870
2018,21,127493888
2018,21,127498972
2018,21,127498979
2018,21,127498981
2018,21,127493911
2018,21,127502307
2018,21,127498985
2018,21,127502340
2018,21,127502339
2018,21,127499031
2018,21,127493982
2018,21,127494067
2018,21,128212820
2018,21,128199483
2018,21,128212834
2018,21,128199487
2018,21,128212864
2018,21,128199489
2018,21,128199492
2018,21,128199502
2018,21,128199513
2018,21,128199515
2018,21,128199518
2018,21,128212987
2018,21,128209908
2018,21,128199525
2018,21,128199529
2018,21,128199539
2018,21,128199547
2018,21,128199557
2018,21,128199564
2018,21,128199565
2018,21,128199571
2018,21,128199575
2018,21,128213326
2018,21,128199626
2018,21,128213338
2018,21,128199629
2018,21,128213378
2018,21,128199641
2018,21,128199644
2018,21,128199647
2018,21,128210437
2018,21,128199649
2018,21,128199650
2018,21,128199651
2018,21,128199653
2018,21,128210445
2018,21,128199655
2018,21,128213398
2018,21,128199662
2018,21,128199663
2018,21,128210465
2018,21,128210469
2018,21,128199664
2018,21,128199681
2018,21,128199910
2018,21,128199912
2018,21,128199913
2018,21,128199939
2018,21,128199943
2018,21,128199942
2018,21,128214168
2018,21,128199953
2018,21,128199954
2018,21,128214239
2018,21,128199958
2018,21,128199971
2018,21,128216416
2018,21,128199986
2018,21,128214348
2018,21,128214355
2018,21,128199990
2018,21,128214403
2018,21,128214433
2018,21,128199998
2018,21,128200003
2018,21,128214441
2018,21,128200012
2018,21,128200014
2018,21,128214515
2018,21,128216516
2018,21,128216517
2018,21,128216524
2018,21,128200018
2018,21,128200019
2018,21,128214547
2018,21,128216533
2018,21,128214554
2018,21,128200023
2018,21,128216539
2018,21,128216543
2018,21,128200024
2018,21,128200026
2018,21,128200027
2018,21,128214589
2018,21,128214590
2018,21,128200029
2018,21,128216549
2018,21,128200031
2018,21,128200032
2018,21,128216560
2018,21,128214606
2018,21,128200039
2018,21,128200038
2018,21,128200041
2018,21,128214623
2018,21,128214631
2018,21,128214638
2018,21,128216576
2018,21,128216577
2018,21,128200044
2018,21,128200045
2018,21,128200046
2018,21,128200049
2018,21,128200052
2018,21,128200053
2018,21,128216601
2018,21,128200056
2018,21,128200055
2018,21,128214691
2018,21,128200060
2018,21,128200062
2018,21,128200066
2018,21,128200070
2018,21,128200071
2018,21,128216705
2018,21,128214840
2018,21,128216731
2018,21,128216732
2018,21,128200083
2018,21,128200084
2018,21,128216741
2018,21,128214901
2018,21,128200085
2018,21,128200086
2018,21,128214940
2018,21,128214942
2018,21,128200087
2018,21,128200089
2018,21,128214957
2018,21,128216768
2018,21,128216773
2018,21,128130105
2018,21,128130110
2018,21,128133351
2018,21,128133352
2018,21,128133361
2018,21,128130121
2018,21,128133369
2018,21,128130150
2018,21,128137013
2018,21,128137014
2018,21,128130175
2018,21,128133459
2018,21,128133460
2018,21,128130217
2018,21,128130216
2018,21,128133467
