"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28269772,96250597,1,03-FEB-18,2,"C",16,5,19,"F",2,2,"R","","",19,0
2018,28270727,96251870,1,27-JAN-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,28270989,96252387,1,06-FEB-18,2,"N",16,5,30,"M",1,2,"R","","",30,0
2018,28271092,96252521,1,15-FEB-18,2,"N",16,5,22,"F",1,2,"R","","",22,0
2018,28277488,96264691,1,13-JAN-18,1,"N",51,5,36,"M",2,2,"R","","",36,0
2018,28277795,96265694,1,14-JAN-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,28277796,96265694,2,14-JAN-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,28278589,96267529,1,04-JAN-18,1,"N",5,5,23,"M",1,2,"R","","",23,0
2018,28278745,96267840,1,24-JAN-18,3,"N",27,5,27,"M",1,2,"R","","",27,0
2018,30819850,103628163,1,27-DEC-18,1,"N",51,5,47,"M",2,2,"R","","",47,0
2018,30814095,103584580,1,03-AUG-18,2,"N",16,5,39,"F",1,2,"R","","",39,0
2018,30810930,103585738,1,17-OCT-18,1,"N",51,5,24,"M",2,2,"R","","",24,0
2018,28424705,96700071,1,22-FEB-18,2,"N",51,5,67,"M",2,2,"R","","",67,0
2018,28424953,96700786,1,23-JAN-18,3,"N",20,5,25,"M",1,2,"R","","",25,0
2018,28426695,96705188,1,14-FEB-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28426920,96705640,1,03-MAR-18,1,"N",27,5,22,"M",2,2,"R","","",22,0
2018,28419204,96681354,1,25-JAN-18,3,"N",5,5,17,"F",1,2,"R","R","",17,0
2018,28421218,96688419,1,11-JAN-18,1,"N",28,5,43,"M",1,2,"R","","",43,0
2018,28421332,96688987,1,24-JAN-18,1,"C",5,5,54,"M",1,2,"N","","",54,0
2018,28420276,96684781,1,23-JAN-18,3,"C",16,5,27,"F",1,2,"R","","",27,0
2018,28422477,96693277,1,07-MAR-18,1,"C",51,5,20,"F",1,2,"N","","",20,0
2018,28422705,96693909,1,27-JAN-18,1,"N",16,5,51,"F",2,2,"N","","",51,0
2018,28422775,96694123,1,06-FEB-18,1,"C",27,5,69,"M",1,2,"R","","",69,0
2018,28423122,96695318,1,17-JAN-18,1,"C",51,5,39,"F",1,2,"R","","",39,0
2018,28423219,96695586,1,26-JAN-18,2,"C",47,5,45,"F",1,2,"N","","",45,0
2018,28423828,96697528,1,13-JAN-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,28424702,96700077,1,20-FEB-18,1,"N",5,5,24,"F",1,1,"N","","",24,0
2018,28431691,96720743,1,09-JAN-18,1,"N",51,5,28,"M",1,1,"R","","",28,0
2018,28431696,96720764,1,10-JAN-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,28253163,96203587,2,02-FEB-18,2,"N",16,5,23,"F",1,2,"N","","",23,0
2018,28253139,96203562,1,12-FEB-18,2,"N",48,5,32,"F",1,2,"N","","",32,0
2018,28253143,96203562,2,12-FEB-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,28253160,96203587,1,02-FEB-18,2,"N",16,5,24,"M",2,2,"N","","",24,0
2018,28253191,96203644,1,19-FEB-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,28253218,96203701,3,08-FEB-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,28253212,96203701,2,08-FEB-18,1,"N",16,5,29,"F",1,2,"N","","",29,0
2018,28253211,96203701,1,08-FEB-18,2,"N",48,5,25,"M",1,2,"N","","",25,0
2018,28253230,96203716,1,17-FEB-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,28253264,96203806,1,25-JAN-18,2,"N",16,5,38,"M",2,2,"N","","",38,0
2018,28253296,96203881,1,04-FEB-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,28253413,96204251,1,27-JAN-18,1,"N",44,5,52,"M",2,2,"N","","",52,0
2018,28253491,96204430,1,27-JAN-18,3,"N",53,5,67,"M",1,1,"R","","",67,0
2018,28253993,96205875,1,15-FEB-18,2,"C",45,5,27,"M",1,2,"R","","",27,0
2018,28254025,96205941,1,11-FEB-18,1,"N",16,5,33,"F",1,1,"N","","",33,0
2018,28254548,96207080,1,09-JAN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28426685,96705159,1,05-MAR-18,2,"N",16,5,30,"M",2,2,"R","","",30,0
2018,28426973,96705830,1,13-MAR-18,1,"N",51,5,24,"F",1,2,"R","","",24,0
2018,28426975,96705830,2,13-MAR-18,1,"N",51,5,31,"M",2,2,"R","","",31,0
2018,28431604,96720382,1,18-FEB-18,3,"N",21,5,24,"F",1,1,"R","","",24,0
2018,28431814,96721271,1,24-JAN-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,28431838,96721380,1,24-JAN-18,1,"N",39,5,53,"M",1,2,"R","","",53,0
2018,28431852,96721418,2,25-JAN-18,1,"N",35,5,36,"F",1,2,"N","","",36,0
2018,28431851,96721418,1,25-JAN-18,1,"N",35,5,30,"M",1,2,"R","","",30,0
2018,28431870,96721484,1,25-JAN-18,3,"N",51,5,38,"M",1,2,"R","","",38,0
2018,28432407,96722825,1,25-JAN-18,1,"N",27,5,49,"M",1,2,"R","","",49,0
2018,28432413,96722846,1,25-JAN-18,1,"N",51,5,30,"M",1,1,"R","","",30,0
2018,28432479,96723001,1,26-JAN-18,1,"N",16,5,37,"F",2,1,"R","","",37,0
2018,28432915,96724180,1,26-JAN-18,1,"C",16,5,42,"F",2,2,"R","","",42,0
2018,28433109,96724792,1,27-JAN-18,1,"N",5,5,46,"F",1,2,"N","","",46,0
2018,28433214,96725185,1,27-JAN-18,3,"N",21,5,20,"M",1,2,"R","","",20,0
2018,28433657,96726582,1,28-JAN-18,1,"C",51,5,45,"M",1,2,"R","","",45,0
2018,28434864,96729818,1,30-JAN-18,1,"N",27,5,59,"M",1,2,"R","","",59,0
2018,28434986,96730005,1,30-JAN-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,28435546,96731444,1,31-JAN-18,1,"N",39,5,37,"M",1,3,"N","","",37,0
2018,28436327,96734160,1,02-FEB-18,1,"N",27,5,26,"M",1,1,"R","","",26,0
2018,28436767,96735563,1,12-FEB-18,3,"N",56,5,43,"M",2,2,"R","","",43,0
2018,28438136,96740330,1,11-FEB-18,1,"N",27,5,22,"F",1,2,"R","","",22,0
2018,28438269,96741029,1,13-FEB-18,1,"N",36,5,35,"M",2,2,"R","","",35,0
2018,28438286,96741072,1,13-FEB-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,28438298,96741158,1,27-JAN-18,1,"N",16,5,19,"M",1,1,"R","","",19,0
2018,30806233,103561865,1,16-MAY-18,1,"N",44,5,47,"M",1,2,"R","","",47,0
2018,30806280,103559051,1,27-DEC-18,1,"C",51,5,22,"M",1,2,"N","","",22,0
2018,30810263,103567105,1,28-DEC-18,1,"N",27,5,30,"M",1,1,"R","","",30,0
2018,30806301,103567301,1,13-NOV-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30813694,103560867,1,28-NOV-18,3,"C",16,5,32,"M",1,2,"N","","",32,0
2018,30810340,103568397,1,12-MAY-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,30810341,103565522,1,21-OCT-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,30810344,103571646,1,20-OCT-18,1,"N",49,5,36,"F",1,2,"R","","",36,0
2018,28414033,96669381,2,07-MAR-18,3,"N",16,5,18,"F",1,2,"N","","",18,0
2018,28414030,96669381,1,07-MAR-18,3,"N",16,5,26,"M",2,2,"N","","",26,0
2018,28414175,96669607,1,03-MAR-18,1,"N",16,5,54,"M",1,2,"N","","",54,0
2018,28414221,96669712,1,21-FEB-18,1,"C",48,5,19,"F",1,3,"R","","",19,0
2018,28414234,96669721,2,24-FEB-18,1,"C",53,5,37,"M",1,2,"R","","",37,0
2018,28414228,96669721,1,24-FEB-18,1,"C",51,5,42,"F",1,2,"R","","",42,0
2018,28420804,96686829,1,10-MAR-18,1,"N",35,5,23,"M",2,2,"N","","",23,0
2018,28254753,96207502,1,09-FEB-18,3,"N",51,5,48,"F",3,2,"R","","",48,0
2018,28254786,96207587,2,08-FEB-18,1,"N",45,5,32,"M",1,2,"N","","",32,0
2018,28254785,96207587,1,08-FEB-18,1,"N",45,5,35,"F",1,2,"N","","",35,0
2018,28256558,96213410,2,30-JAN-18,1,"N",51,5,20,"F",1,2,"R","","",20,0
2018,28256557,96213410,1,30-JAN-18,1,"N",51,5,44,"M",1,2,"R","","",44,0
2018,28256740,96213936,1,04-JAN-18,3,"N",27,5,25,"M",1,2,"R","","",25,0
2018,28256845,96214230,1,30-JAN-18,1,"N",51,5,27,"M",1,1,"R","","",27,0
2018,28257386,96215771,1,13-JAN-18,1,"N",35,5,24,"M",1,1,"N","","",24,0
2018,28257403,96215841,1,08-JAN-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,28257418,96215893,1,05-JAN-18,1,"N",16,5,36,"M",2,1,"N","","",36,0
2018,28258236,96219155,1,16-JAN-18,3,"N",51,5,52,"F",1,2,"N","","",52,0
2018,28259742,96224755,1,11-FEB-18,1,"N",44,5,18,"M",2,2,"R","","",18,0
2018,28259896,96225052,1,13-FEB-18,3,"N",48,5,43,"M",2,2,"R","","",43,0
2018,28259907,96225073,1,09-JAN-18,3,"N",5,5,34,"M",4,2,"R","","",34,0
2018,28259913,96225099,1,13-JAN-18,1,"N",45,5,39,"M",1,2,"R","","",39,0
2018,30813073,103615027,1,03-DEC-18,2,"C",16,5,18,"M",2,2,"N","","",18,0
2018,30812735,103618891,1,21-OCT-18,1,"N",39,5,22,"F",1,2,"R","","",22,0
2018,30818805,103618872,1,26-DEC-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,28420966,96687400,1,27-FEB-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,28421007,96687582,1,07-MAR-18,2,"N",23,5,29,"M",1,2,"R","","",29,0
2018,28421551,96689942,1,24-JAN-18,1,"N",16,5,27,"F",1,2,"N","","",27,0
2018,28422739,96693999,1,04-FEB-18,1,"N",27,5,39,"M",1,2,"N","","",39,0
2018,28423221,96695588,1,07-FEB-18,2,"C",23,5,38,"M",1,2,"R","","",38,0
2018,28423244,96695644,1,28-JAN-18,2,"C",51,5,54,"M",1,2,"R","","",54,0
2018,28423257,96695688,2,31-JAN-18,1,"C",16,5,29,"F",1,2,"R","","",29,0
2018,28423255,96695688,1,31-JAN-18,1,"C",16,5,31,"M",1,2,"R","","",31,0
2018,28423271,96695726,1,02-FEB-18,2,"C",23,5,38,"F",1,2,"R","","",38,0
2018,28423274,96695732,1,03-FEB-18,2,"C",23,5,24,"F",1,2,"N","","",24,0
2018,28423275,96695732,2,03-FEB-18,2,"C",23,5,28,"M",1,2,"R","","",28,0
2018,28423284,96695774,2,04-FEB-18,1,"C",53,5,27,"F",1,2,"R","","",27,0
2018,28423280,96695774,1,04-FEB-18,1,"C",16,5,26,"M",1,2,"R","","",26,0
2018,28423314,96695852,1,09-FEB-18,2,"C",16,5,29,"M",1,2,"R","","",29,0
2018,28423845,96697567,1,21-JAN-18,3,"N",14,5,30,"M",1,2,"R","","",30,0
2018,28425064,96701201,1,18-JAN-18,2,"N",51,5,16,"M",2,2,"R","H","",16,0
2018,28426704,96705213,1,18-FEB-18,1,"N",29,5,19,"M",2,2,"R","","",19,0
2018,28261701,96230253,1,20-JAN-18,1,"C",35,5,32,"M",1,2,"R","","",32,0
2018,28263186,96234827,1,27-JAN-18,1,"N",35,5,24,"M",3,2,"N","","",24,0
2018,28263457,96235628,1,14-JAN-18,1,"N",16,5,54,"F",1,2,"R","","",54,0
2018,28266482,96244935,1,09-JAN-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,28265525,96242568,1,02-JAN-18,1,"M",28,5,30,"F",1,2,"R","","",30,0
2018,28279820,96270688,1,18-JAN-18,1,"N",23,5,19,"F",1,2,"R","","",19,0
2018,28280178,96271486,1,19-JAN-18,1,"N",23,5,32,"F",2,2,"R","","",32,0
2018,28280169,96271428,1,19-JAN-18,1,"N",23,5,26,"F",1,2,"R","","",26,0
2018,28280211,96271627,1,20-JAN-18,1,"N",51,5,19,"M",2,2,"R","","",19,0
2018,28280221,96271649,1,20-JAN-18,1,"N",51,5,64,"M",1,2,"R","","",64,0
2018,28280252,96271706,1,20-JAN-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,28280525,96272437,1,20-JAN-18,1,"N",27,5,21,"M",1,1,"R","","",21,0
2018,28281180,96274224,1,22-JAN-18,1,"N",16,5,18,"M",1,1,"R","","",18,0
2018,28281652,96275559,1,24-JAN-18,1,"N",5,5,39,"M",4,2,"R","","",39,0
2018,28256104,96211860,1,11-FEB-18,3,"N",27,5,22,"M",1,1,"R","","",22,0
2018,28256608,96213494,1,24-JAN-18,1,"C",16,5,20,"M",1,2,"R","","",20,0
2018,28256747,96213933,1,15-JAN-18,3,"N",51,5,30,"M",1,1,"R","","",30,0
2018,28256847,96214240,1,31-JAN-18,1,"N",5,5,33,"M",2,2,"R","","",33,0
2018,28257475,96216060,1,26-JAN-18,3,"N",35,5,21,"F",2,2,"N","","",21,0
2018,28257563,96216474,1,03-JAN-18,1,"N",16,5,21,"F",2,2,"N","","",21,0
2018,28257638,96216823,1,24-JAN-18,3,"N",5,5,38,"M",1,2,"N","","",38,0
2018,28258216,96219090,1,09-JAN-18,2,"N",45,5,22,"F",1,2,"N","","",22,0
2018,30810270,103559514,1,25-SEP-18,1,"N",27,5,29,"M",1,2,"R","","",29,0
2018,28253233,96203730,1,17-JAN-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,28253265,96203810,1,27-JAN-18,1,"N",27,5,33,"M",2,2,"R","","",33,0
2018,28254700,96207397,1,15-JAN-18,3,"N",27,5,23,"M",1,2,"R","","",23,0
2018,28262305,96232032,1,14-FEB-18,3,"C",16,5,21,"M",1,2,"N","","",21,0
2018,28259601,96224391,1,14-JAN-18,1,"N",51,5,34,"F",1,1,"N","","",34,0
2018,28259657,96224549,1,27-JAN-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,28259676,96224609,2,31-JAN-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,28259675,96224609,1,31-JAN-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,28259710,96224706,2,05-FEB-18,1,"N",16,5,24,"M",2,3,"N","","",24,0
2018,28259705,96224706,1,05-FEB-18,1,"N",16,5,19,"M",2,3,"N","","",19,0
2018,28259909,96225082,1,04-JAN-18,2,"N",28,5,26,"M",1,2,"R","","",26,0
2018,28270777,96252002,1,14-JAN-18,2,"N",51,5,22,"M",2,2,"N","","",22,0
2018,28270786,96252002,2,14-JAN-18,2,"N",51,5,22,"M",2,2,"N","","",22,0
2018,28270787,96252002,3,14-JAN-18,2,"N",51,5,22,"M",2,2,"N","","",22,0
2018,28271075,96252491,1,19-FEB-18,1,"N",51,5,32,"F",2,2,"R","","",32,0
2018,28277536,96264863,1,13-JAN-18,1,"N",16,5,34,"M",1,1,"R","","",34,0
2018,28277774,96265632,1,13-JAN-18,1,"N",48,5,20,"M",1,2,"R","","",20,0
2018,28278247,96266793,1,15-JAN-18,1,"N",27,5,59,"M",2,2,"R","","",59,0
2018,28279505,96269723,1,16-JAN-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,28281665,96275571,1,25-JAN-18,3,"N",51,5,20,"M",1,2,"R","","",20,0
2018,28281666,96275611,1,24-JAN-18,1,"N",23,5,40,"F",1,2,"R","","",40,0
2018,28261943,96230895,2,14-FEB-18,2,"C",16,5,20,"M",2,2,"N","","",20,0
2018,28261939,96230895,1,14-FEB-18,2,"C",16,5,19,"M",1,2,"N","","",19,0
2018,28261964,96230966,1,18-FEB-18,2,"C",51,5,31,"F",1,2,"N","","",31,0
2018,28261994,96231040,1,22-FEB-18,3,"C",27,5,27,"M",1,1,"R","","",27,0
2018,28263165,96234772,1,16-JAN-18,1,"N",39,5,46,"F",2,2,"R","","",46,0
2018,28263521,96235831,1,21-JAN-18,1,"N",48,5,24,"M",2,2,"R","","",24,0
2018,28263540,96235880,1,20-JAN-18,1,"N",16,5,31,"F",1,2,"N","","",31,0
2018,28253417,96204263,1,08-FEB-18,1,"N",47,5,15,"M",1,2,"R","R","",15,0
2018,28253505,96204469,1,05-FEB-18,1,"N",23,5,33,"F",1,2,"R","","",33,0
2018,28253580,96204653,1,15-FEB-18,2,"C",47,5,15,"M",1,1,"R","R","",15,0
2018,28254021,96205934,1,02-JAN-18,1,"N",48,5,45,"M",1,2,"R","","",45,0
2018,28253166,96203593,1,29-JAN-18,1,"N",16,5,24,"M",2,2,"N","","",24,0
2018,28253551,96204602,1,20-JAN-18,1,"C",16,5,20,"M",1,2,"R","","",20,0
2018,28253603,96204715,1,13-JAN-18,1,"C",51,5,22,"F",1,2,"R","","",22,0
2018,28253632,96204761,1,25-JAN-18,2,"C",14,5,19,"M",1,2,"N","","",19,0
2018,28255243,96209007,1,17-JAN-18,1,"N",16,5,45,"F",1,1,"R","","",45,0
2018,28255250,96209033,2,04-FEB-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,28255249,96209033,1,04-FEB-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,28264117,96237889,1,09-JAN-18,3,"C",16,5,19,"F",1,2,"R","","",19,0
2018,28265529,96242585,1,03-JAN-18,1,"C",44,5,32,"M",1,3,"R","","",32,0
2018,28265587,96242719,1,07-JAN-18,1,"C",51,5,35,"M",1,2,"N","","",35,0
2018,28265645,96242901,1,12-JAN-18,1,"C",51,5,18,"F",2,2,"R","","",18,0
2018,28266978,96245899,1,09-JAN-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,28268289,96248508,1,28-JAN-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,28269771,96250592,1,05-FEB-18,2,"C",16,5,26,"M",1,2,"R","","",26,0
2018,28253541,96204572,1,06-JAN-18,1,"C",16,5,18,"F",1,2,"R","","",18,0
2018,28253598,96204700,1,08-JAN-18,1,"C",16,5,18,"M",1,2,"R","","",18,0
2018,31424290,105537351,1,16-DEC-18,1,"N",45,5,31,"M",1,2,"R","","",31,0
2018,31419549,105537436,1,14-DEC-18,2,"C",5,5,25,"M",2,2,"R","","",25,0
2018,31424323,105537450,1,11-DEC-18,2,"C",23,5,39,"F",1,2,"R","","",39,0
2018,31419551,105527760,1,13-DEC-18,1,"C",23,5,32,"M",1,2,"R","","",32,0
2018,31424386,105527927,1,06-MAY-18,3,"N",16,5,21,"M",2,2,"N","","",21,0
2018,31419577,105527938,1,31-OCT-18,1,"C",51,5,52,"M",1,2,"R","","",52,0
2018,31414324,105537713,1,08-MAY-18,3,"N",16,5,24,"M",1,1,"R","","",24,0
2018,31419624,105528188,1,29-DEC-18,1,"N",16,5,56,"M",1,2,"N","","",56,0
2018,31414452,105528461,1,31-AUG-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,31424705,105528697,1,27-DEC-18,3,"N",51,5,33,"M",1,2,"R","","",33,0
2018,31424719,105538317,1,10-DEC-18,1,"N",44,5,35,"M",1,2,"R","","",35,0
2018,31414583,105528823,1,04-FEB-19,2,"C",36,5,23,"M",2,2,"R","","",23,0
2018,31419758,105538455,1,04-FEB-19,2,"C",36,5,55,"M",1,2,"R","","",55,0
2018,31424762,105538572,1,16-JAN-19,3,"N",16,5,21,"M",1,2,"R","","",21,0
2018,31414698,105538835,1,16-SEP-18,2,"C",51,5,28,"M",1,2,"R","","",28,0
2018,31414708,105538858,1,24-SEP-18,1,"M",16,5,20,"M",2,2,"R","","",20,0
2018,31414720,105538888,1,05-OCT-18,2,"C",23,5,35,"F",1,2,"R","","",35,0
2018,31424876,105529296,1,15-OCT-18,1,"M",16,5,49,"M",2,2,"R","","",49,0
2018,31424896,105539018,1,22-APR-18,1,"N",16,5,21,"M",1,1,"R","","",21,0
2018,31424914,105539074,1,28-DEC-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,31414851,105539285,1,27-DEC-18,3,"N",27,5,24,"F",1,1,"R","","",24,0
2018,31419522,105537297,1,30-NOV-18,2,"N",51,5,20,"M",1,2,"R","","",20,0
2018,31424269,105537300,1,11-DEC-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,31419526,105537322,1,25-JAN-19,3,"C",16,5,18,"M",1,2,"R","","",18,0
2018,31414235,105527779,1,28-DEC-18,2,"C",5,5,30,"M",1,2,"R","","",30,0
2018,31414240,105537509,1,13-JUL-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,31414243,105537524,1,31-DEC-18,3,"C",23,5,43,"F",1,2,"R","","",43,0
2018,31424352,105537544,1,22-SEP-18,1,"N",51,5,34,"F",1,2,"N","","",34,0
2018,31414258,105537571,1,14-JUL-18,2,"N",16,5,38,"F",1,2,"N","","",38,0
2018,31424479,105537786,1,19-SEP-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,31414369,105537837,1,06-DEC-18,2,"N",16,5,25,"F",1,2,"N","","",25,0
2018,31424506,105537845,1,19-DEC-18,3,"N",23,5,25,"M",1,2,"N","","",25,0
2018,31414382,105528231,1,18-DEC-18,3,"N",27,5,20,"M",1,2,"N","","",20,0
2018,31424521,105537890,1,18-JAN-19,3,"N",5,5,33,"M",2,2,"N","","",33,0
2018,31414414,105533802,1,26-DEC-18,1,"N",23,5,18,"F",1,2,"N","","",18,0
2018,31414438,105538061,1,29-DEC-18,1,"N",51,5,50,"F",1,2,"R","","",50,0
2018,31419662,105538084,1,13-FEB-18,1,"N",16,5,27,"M",2,2,"N","","",27,0
2018,31888196,107110168,1,20-NOV-18,1,"N",27,5,13,"M",1,2,"R","R","",13,0
2018,31888246,107110368,1,27-NOV-18,1,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,31882797,107110375,2,16-OCT-18,1,"M",16,5,24,"M",1,2,"R","","",24,0
2018,31882796,107110375,1,16-OCT-18,1,"M",16,5,18,"M",1,2,"R","","",18,0
2018,31888272,107110448,1,05-OCT-18,3,"C",51,5,58,"M",1,2,"R","","",58,0
2018,31888283,107110491,1,10-DEC-18,3,"C",36,5,18,"M",1,2,"R","","",18,0
2018,31888336,107110650,1,14-AUG-18,3,"N",28,5,34,"F",1,2,"R","","",34,0
2018,31888338,107110653,1,16-JUL-18,3,"N",16,5,37,"F",1,2,"R","","",37,0
2018,31888339,107110654,1,09-MAY-18,3,"N",45,5,37,"M",1,2,"R","","",37,0
2018,31888397,107110856,1,16-MAY-18,2,"C",23,5,36,"F",1,2,"R","","",36,0
2018,31888401,107110875,1,06-SEP-18,3,"M",36,5,33,"M",1,2,"R","","",33,0
2018,31888425,107110894,1,26-JUL-18,1,"C",51,5,64,"F",1,2,"R","","",64,0
2018,31883004,107110916,1,20-AUG-18,3,"C",47,5,20,"M",2,2,"R","","",20,0
2018,31883011,107110954,1,10-SEP-18,3,"C",16,5,30,"F",1,2,"R","","",30,0
2018,31883035,107111025,1,27-DEC-18,2,"C",51,5,31,"F",2,2,"R","","",31,0
2018,31883061,107126070,1,23-APR-18,2,"C",23,5,21,"F",3,2,"N","","",21,0
2018,31888509,107126134,1,22-OCT-18,2,"C",23,5,62,"F",2,2,"R","","",62,0
2018,31883098,107126142,2,07-NOV-18,2,"C",23,5,18,"F",2,2,"R","","",18,0
2018,31883102,107126147,1,01-JAN-19,2,"C",45,5,20,"M",1,2,"R","","",20,0
2018,31883132,107121359,1,02-NOV-18,3,"C",44,5,16,"M",1,1,"N","R","",16,0
2018,31888542,107126273,1,01-DEC-18,3,"N",56,5,28,"M",1,2,"R","","",28,0
2018,31883154,107121435,1,03-DEC-18,1,"C",51,5,24,"M",1,2,"R","","",24,0
2018,31890684,107126319,1,15-JUL-18,1,"N",27,5,46,"M",1,2,"R","","",46,0
2018,31890685,107126322,1,30-MAR-18,1,"N",44,5,75,"M",1,2,"R","","",75,0
2018,31890694,107121472,1,01-OCT-18,3,"N",51,5,74,"M",1,2,"R","","",74,0
2018,31888569,107126334,1,13-JUN-18,2,"N",51,5,21,"F",1,2,"N","","",21,0
2018,31888581,107126390,1,21-DEC-18,1,"C",16,5,28,"F",1,1,"R","","",28,0
2018,31890724,107126450,1,10-DEC-18,1,"C",5,5,34,"F",1,2,"R","","",34,0
2018,31888593,107126454,1,14-DEC-18,2,"C",5,5,42,"M",1,2,"R","","",42,0
2018,31888596,107126459,1,13-DEC-18,2,"C",23,5,78,"F",1,2,"R","","",78,0
2018,31888597,107126470,1,01-NOV-18,2,"C",51,5,23,"F",1,1,"R","","",23,0
2018,31883236,107126536,1,27-NOV-18,2,"C",23,5,19,"M",1,1,"R","","",19,0
2018,31890755,107126601,1,18-NOV-18,1,"N",27,5,39,"M",1,1,"R","","",39,0
2018,31883307,107126765,1,17-APR-18,1,"N",20,5,66,"M",1,2,"N","","",66,0
2018,31883308,107126765,2,17-APR-18,1,"N",20,5,28,"M",1,2,"N","","",28,0
2018,31883323,107126832,1,11-AUG-18,1,"N",16,5,20,"M",1,1,"R","","",20,0
2018,31893701,107126833,2,07-FEB-19,1,"N",11,5,51,"M",1,2,"R","","",51,0
2018,31893700,107126834,1,19-FEB-19,2,"N",45,5,30,"F",1,2,"R","","",30,0
2018,31893702,107126835,1,25-FEB-19,3,"N",16,5,21,"M",1,2,"R","","",21,0
2018,31890842,107131526,1,21-SEP-18,2,"N",16,5,22,"F",1,2,"R","","",22,0
2018,31893729,107126901,1,26-NOV-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,31414134,105537186,1,29-DEC-18,1,"N",16,5,43,"M",1,1,"N","","",43,0
2018,31424243,105537253,1,17-SEP-18,3,"N",51,5,23,"M",1,3,"R","","",23,0
2018,31424270,105537302,1,02-NOV-18,1,"N",51,5,27,"M",1,1,"R","","",27,0
2018,31419524,105527599,1,01-DEC-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,31414191,105537341,1,07-DEC-18,3,"N",16,5,20,"F",1,2,"R","","",20,0
2018,31419533,105537341,2,07-DEC-18,3,"N",16,5,34,"F",1,2,"R","","",34,0
2018,31424297,105537368,1,08-JAN-19,2,"C",45,5,36,"M",1,2,"R","","",36,0
2018,31424302,105527680,1,10-AUG-18,1,"N",48,5,44,"M",1,2,"R","","",44,0
2018,31424346,105527837,1,13-DEC-18,3,"N",35,5,33,"F",1,2,"R","","",33,0
2018,31424354,105537551,1,03-DEC-18,3,"N",5,5,11,"F",1,2,"R","H","",11,0
2018,31414268,105533606,2,25-APR-18,3,"N",51,5,14,"M",1,2,"N","H","",14,0
2018,31424372,105533606,1,25-APR-18,3,"N",51,5,13,"M",1,1,"R","H","",13,0
2018,31419576,105527935,1,03-NOV-18,1,"C",51,5,50,"M",1,2,"R","","",50,0
2018,31419592,105528026,1,21-MAY-18,1,"N",44,5,17,"M",1,2,"R","R","",17,0
2018,31414313,105537699,1,08-DEC-18,1,"N",16,5,31,"M",4,2,"N","","",31,0
2018,31414318,105537703,1,24-AUG-18,3,"N",51,5,28,"F",1,2,"R","","",28,0
2018,31414383,105533775,1,08-JAN-19,3,"N",5,5,23,"M",1,1,"N","","",23,0
2018,31424551,105537945,1,21-DEC-18,1,"N",27,5,18,"M",1,1,"R","","",18,0
