"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113941882,117276655,19,34615797
2018,113941880,117276655,17,34615796
2018,113939467,117276655,22,34620307
2018,113939484,117271854,5,34620315
2018,113941968,117276740,19,34620371
2018,113939616,117276750,1,34611315
2018,113939616,117280375,1,34611314
2018,114480927,117816373,3,34788091
2018,114480954,117816404,3,34788112
2018,114480958,117813891,17,34788114
2018,114480963,117816416,3,34788117
2018,114480993,117816445,1,34788126
2018,114481060,117816496,1,34788127
2018,114481065,117806607,24,34788130
2018,114481065,117806606,1,34788129
2018,114481079,117813941,24,34788131
2018,114481093,117816524,24,34788136
2018,114481101,117816537,24,34788147
2018,114481101,117816535,24,34788145
2018,114481101,117816534,24,34788144
2018,114481101,117816536,24,34788146
2018,114486174,117816581,1,34788164
2018,114486175,117816581,1,34788166
2018,114486170,117816580,1,34788155
2018,114486174,117816580,1,34788163
2018,114486173,117816581,1,34788162
2018,114465061,117816581,1,34788158
2018,114486170,117816581,1,34788156
2018,114465061,117816580,1,34788157
2018,114486172,117816581,1,34788160
2018,114486172,117816580,25,34788159
2018,114486175,117816580,1,34788165
2018,114486173,117816580,1,34788161
2018,114486185,117816586,24,34788170
2018,114486196,117816597,24,34788173
2018,114465069,117816603,21,34783196
2018,114486299,117816684,3,34788200
2018,114486309,117816693,24,34788202
2018,114486318,117816700,3,34788205
2018,114486339,117816723,21,34788209
2018,114486345,117816728,1,34788215
2018,114486356,117816737,21,34788225
2018,114481642,117814074,16,34791409
2018,114486411,117816797,1,34788244
2018,114486743,117817093,1,34788329
2018,114486753,117817102,21,34788336
2018,114486762,117817114,11,34788344
2018,114486764,117814175,1,34788346
2018,114486763,117814175,1,34788345
2018,114486792,117817147,21,34788359
2018,114486806,117817159,1,34788368
2018,114486809,117817166,3,34788370
2018,114488275,117818610,12,34788793
2018,114488827,117819106,24,34789012
2018,114488830,117808616,3,34789013
2018,114488861,117819141,1,34783852
2018,114492255,117819141,25,34783850
2018,114492255,117819142,1,34783851
2018,114488861,117819142,25,34789017
2018,114488875,117819164,21,34789023
2018,114468450,117799532,21,34785729
2018,114468496,117799576,1,34785738
2018,113805512,117146990,3,34571069
2018,114468525,117799602,1,34785755
2018,114468525,117799603,1,34785756
2018,114468535,117799614,1,34785759
2018,114468541,117799622,1,34785765
2018,114468571,117799652,1,34785782
2018,114468591,117799673,3,34785789
2018,114468649,117799731,3,34785823
2018,114468747,117799827,1,34785844
2018,114468814,117799879,24,34785872
2018,114468813,117799879,1,34785871
2018,114468821,117799887,15,34785874
2018,114468865,117799919,3,34785879
2018,114460488,117793336,24,34779335
2018,114460487,117793336,24,34779333
2018,114468872,117793336,24,34785884
2018,114460488,117793337,24,34779336
2018,114468871,117793337,24,34785883
2018,114460487,117793337,24,34779334
2018,114468871,117793336,24,34785882
2018,114468872,117793337,24,34785885
2018,114468973,117800027,5,34785902
2018,114469010,117800056,16,34785931
2018,114469012,117800056,16,34785933
2018,114469011,117800056,16,34785932
2018,114469100,117800135,24,34785961
2018,114469107,117800143,3,34785967
2018,114469122,117800156,3,34785976
2018,114469162,117793457,24,34785993
2018,114469162,117800187,24,34785994
2018,114469183,117793470,24,34779394
2018,114469243,117800276,1,34786022
2018,114469246,117800277,6,34786023
2018,114469542,117800516,24,34786089
2018,114462644,117789343,16,34782424
2018,114462643,117789343,16,34782422
2018,114462644,117789342,16,34782423
2018,114462643,117789342,16,34782421
2018,114469553,117789353,5,34786092
2018,114469553,117789352,4,34786091
2018,114469554,117789353,3,34786094
2018,114469554,117789352,25,34786093
2018,114469628,117800584,24,34786114
2018,114469718,117800657,18,34786140
2018,113821661,117160967,24,34576016
2018,113819874,117158232,1,34572243
2018,113815473,117153419,1,34576025
2018,113821729,117158274,3,34572265
2018,113819997,117158287,16,34572277
2018,114469748,117800673,17,34786149
2018,114469751,117800678,24,34786153
2018,114469751,117800677,24,34786152
2018,114469752,117800678,24,34786155
2018,114469752,117800677,24,34786154
2018,113822003,117161592,15,34572444
2018,114469770,117800694,17,34786163
2018,114469945,117789516,1,34782467
2018,114470194,117801046,1,34786305
2018,114470196,117801049,1,34786306
2018,114443898,117777658,1,34781214
2018,114443898,117782377,18,34773445
2018,114449415,117782446,19,34777135
2018,114449532,117782573,16,34781255
2018,114451720,117785886,3,34773520
2018,114451992,117782870,3,34773564
2018,114452277,117783148,3,34777288
2018,114452381,117778527,3,34773686
2018,114452385,117778531,21,34773688
2018,114444802,117786494,24,34781475
2018,114444802,117786491,24,34781472
2018,114444802,117786495,24,34773704
2018,114444802,117786492,24,34781473
2018,114444802,117786493,24,34781474
2018,114452434,117783449,24,34777413
2018,114452436,117778590,1,34773709
2018,114452437,117778591,1,34773710
2018,114452541,117786571,24,34781504
2018,114450634,117786573,16,34777523
2018,114452547,117778702,14,34773747
2018,114452549,117778704,3,34773749
2018,114452602,117778747,24,34773775
2018,114452602,117778748,24,34773776
2018,114452738,117786720,24,34773821
2018,114452738,117786716,24,34773817
2018,114452738,117786717,24,34773818
2018,114452738,117786719,24,34773820
2018,114452738,117786718,24,34773819
2018,114452738,117786721,24,34773822
2018,114452741,117783998,18,34773823
2018,114450988,117784001,18,34781544
2018,114452743,117778884,17,34773824
2018,114451024,117784045,24,34777660
2018,114451024,117784044,24,34781547
2018,114452760,117784047,24,34773826
2018,114452766,117778898,18,34773828
2018,114452770,117778904,1,34773830
2018,114452785,117778925,24,34773834
2018,114452786,117784129,17,34777710
2018,114452787,117778928,17,34773835
2018,114456161,117784146,18,34777738
2018,114456160,117784146,18,34781588
2018,114445083,117784146,18,34781587
2018,114456159,117784146,18,34781586
2018,114445100,117784206,16,34777759
2018,114452806,117784209,15,34777761
2018,114452916,117784439,3,34781620
2018,114445205,117779078,5,34777864
2018,114452921,117779079,1,34773881
2018,114452962,117786958,4,34773893
2018,114452975,117779141,24,34773900
2018,114445250,117786978,1,34781639
2018,114445252,117786979,24,34781640
2018,114445257,117786984,1,34781642
2018,114453010,117786988,13,34773919
2018,114453053,117779217,1,34773928
2018,114456607,117784576,1,34777919
2018,114445300,117779221,25,34781656
2018,114445299,117779222,25,34781655
2018,114445299,117779221,3,34781654
2018,114445300,117779222,3,34781657
2018,114453057,117779224,1,34773929
2018,122425676,125854769,1,37660709
2018,122429135,125854898,4,37653546
2018,114404978,117744812,21,34766834
2018,114400822,117742742,1,34766850
2018,114396113,117738350,18,34763023
2018,114396113,117742759,1,34758650
2018,114396113,117738347,1,34758648
2018,114396113,117738349,1,34758651
2018,114396113,117738348,18,34758649
2018,114400886,117742802,21,34766867
2018,114400921,117738436,3,34763064
2018,114400939,117742839,13,34758695
2018,114406268,117745009,9,34763079
2018,114406291,117738532,16,34763083
2018,114401028,117742913,3,34758724
2018,114401087,117738600,1,34758743
2018,114405247,117745136,1,34763104
2018,114411187,117745185,3,34758761
2018,114406493,117738770,16,34758780
2018,114411260,117743130,17,34758785
2018,114411348,117745318,1,34763150
2018,114411444,117745390,3,34758851
2018,114406742,117745479,1,34763203
2018,114405644,117739133,5,34763219
2018,114406089,117743771,18,34767130
2018,114407266,117743807,18,34763309
2018,114416127,117743807,18,34767139
2018,114412285,117743920,24,34763322
2018,114412389,117749870,18,34759062
2018,114412488,117746232,17,34759080
2018,114416644,117744287,3,34767264
2018,114412709,117750176,1,34759142
2018,114412829,117746582,14,34759193
2018,114412832,117744472,3,34759198
2018,114412833,117744472,25,34759200
2018,114412833,117744471,3,34759199
2018,114412832,117744471,25,34763451
2018,114416851,117744498,12,34767352
2018,114412899,117746652,1,34767357
2018,114412974,117744606,1,34759223
2018,114405557,117745427,24,34767008
2018,114406741,117743343,16,34763202
2018,114405629,117743380,9,34758890
2018,114411615,117739126,5,34758895
2018,114405713,117739229,6,34758911
2018,114405728,117739249,5,34767069
2018,114406917,117739249,25,34763243
2018,114406917,117743474,17,34763245
2018,114405728,117743474,25,34767070
2018,114406972,117743519,1,34767085
2018,114406992,117739316,17,34767087
2018,114411793,117739316,19,34758934
2018,114407024,117745714,17,34763264
2018,114405837,117743566,3,34767093
2018,114407062,117745758,1,34767099
2018,114405895,117745768,16,34763269
2018,114407090,117739427,18,34763271
2018,114405913,117739427,18,34767103
2018,114407095,117745786,17,34763274
2018,114407108,117739447,21,34763277
2018,114405993,117745845,1,34767118
2018,114406008,117743698,3,34763288
2018,114407226,117745936,1,34763296
2018,114463092,117804774,3,34782561
2018,114470525,117804776,24,34786412
2018,114463095,117804776,24,34782562
2018,114463096,117804776,24,34782563
2018,114463108,117804791,1,34782564
2018,114470557,117801384,3,34786414
2018,114463119,117801403,21,34782569
2018,114463138,117794190,18,34786456
2018,114463146,117801472,3,34786458
2018,114463147,117801472,1,34782578
2018,114463154,117804839,1,34782583
2018,114463160,117804840,24,34782591
2018,114463160,117804842,24,34782593
2018,114463160,117801480,24,34782590
2018,114463160,117801479,24,34782589
2018,114463160,117804841,24,34782592
2018,114463179,117801490,3,34782597
2018,114463209,117804890,3,34782604
2018,114471546,117794232,3,34779652
2018,114463213,117794232,1,34779653
2018,114463235,117804921,1,34782608
2018,114470783,117801607,24,34786501
2018,114463255,117794240,17,34782619
2018,114463377,117794374,21,34782656
2018,114463412,117805110,1,34782668
2018,114476539,117805133,24,34782672
2018,114471820,117805146,24,34779773
2018,114463470,117794535,14,34782690
2018,114463478,117794543,18,34779790
2018,114463516,117805210,12,34782709
2018,114463516,117805209,25,34782708
2018,114463518,117802397,24,34782712
2018,114463518,117802396,24,34782711
2018,114463518,117802395,24,34782710
2018,114463537,117805232,3,34782718
2018,114476797,117809669,3,34779845
2018,114472031,117809705,24,34779859
2018,114472029,117809702,24,34779848
2018,114472030,117809702,24,34779852
2018,114472029,117809705,24,34779851
2018,114472031,117809702,24,34779856
2018,114472030,117809705,24,34779855
2018,114472030,117809704,24,34779854
2018,114472029,117809703,24,34779849
2018,114472031,117809704,24,34779858
2018,114472030,117809703,24,34779853
2018,114472029,117809704,24,34779850
2018,114472031,117809703,24,34779857
2018,114463637,117805303,3,34782735
2018,114463638,117805304,5,34782736
2018,114477023,117805327,24,34786857
2018,114463664,117809819,3,34779899
2018,114463751,117805433,24,34779939
2018,114463763,117805441,3,34782774
2018,114477198,117802821,24,34786904
2018,114463831,117810018,3,34782788
2018,114463831,117810019,15,34782789
2018,114463830,117810017,3,34782784
2018,114463830,117810019,15,34782786
2018,114463830,117810018,25,34782785
2018,114463831,117810017,25,34782787
2018,114463834,117802893,24,34782793
2018,114463835,117802893,24,34782795
2018,114463833,117802894,16,34782792
2018,114463833,117802893,24,34782791
2018,114463835,117802894,16,34782796
2018,114463834,117802894,16,34782794
2018,114463842,117805514,18,34782801
2018,114463859,117802952,17,34779993
2018,114477359,117810129,24,34780000
2018,114463863,117810133,1,34780003
2018,114463864,117805528,24,34782808
2018,114463876,117805542,17,34782811
2018,114463877,117810203,14,34782813
2018,114463881,117810212,3,34780021
2018,114463889,117805555,14,34782816
2018,114472633,117805556,16,34782817
2018,114477504,117803097,1,34787016
2018,114463950,117805608,21,34782828
2018,114472864,117810451,15,34780095
2018,114463983,117810515,3,34780118
2018,114464005,117805656,24,34782840
2018,114473415,117810953,24,34790289
2018,114464082,117805743,13,34782866
2018,114478055,117803616,24,34787201
2018,114478055,117803615,24,34787200
2018,114473537,117811080,3,34790327
2018,114464152,117805802,16,34782890
2018,114464159,117811173,24,34782895
2018,114464158,117811171,24,34790384
2018,114464158,117811173,24,34790385
2018,114464158,117811174,24,34790386
2018,114464159,117811174,24,34782896
2018,114464159,117811171,24,34782894
2018,114478313,117811206,24,34787304
2018,114464168,117805829,24,34782901
2018,114464168,117805830,24,34782902
2018,114473744,117811283,1,34790438
2018,114473741,117811282,1,34790430
2018,114478379,117811283,1,34790442
2018,114473741,117811283,1,34790431
2018,114491579,117808009,24,34783643
2018,114491621,117808047,24,34783657
2018,114491621,117808046,24,34783656
2018,114491684,117808085,1,34783660
2018,114491705,117808109,12,34783673
2018,114491707,117821650,1,34783674
2018,114491708,117821650,3,34783675
2018,114491766,117808160,5,34783687
2018,114491766,117821718,17,34783686
2018,114491765,117808160,5,34783685
2018,114491765,117821718,25,34783684
2018,114491767,117821722,24,34783688
2018,114491767,117808161,18,34792212
2018,114491802,117808193,21,34783698
2018,114491820,117808214,1,34783706
2018,114491894,117808293,16,34783722
2018,114491908,117808299,5,34783733
2018,114491910,117808301,3,34783735
2018,114484563,117808311,1,34783741
2018,114491924,117808320,3,34783749
2018,114491957,117819037,16,34783762
2018,114484576,117821802,3,34792240
2018,114491995,117808378,18,34783764
2018,114492042,117808417,16,34783777
2018,114492060,117808433,1,34783782
2018,114492081,117808461,21,34783792
2018,114492082,117808461,24,34783794
2018,114492082,117808462,24,34783795
2018,114492081,117808462,25,34783793
2018,114492092,117808470,1,34783800
2018,114492091,117808470,3,34783799
