"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28423332,1,28447985
2018,28423340,1,28447993
2018,28256557,1,28281007
2018,28256558,1,28281008
2018,28256845,1,28281295
2018,28257386,1,28281838
2018,28257403,1,28281853
2018,28257418,1,28281869
2018,28258236,1,28282686
2018,28259742,1,28284197
2018,28259896,1,28284351
2018,28259907,1,28284364
2018,28261626,1,28286083
2018,28261718,1,28286175
2018,28262004,1,28286461
2018,28262047,1,28286505
2018,28263638,3,28288096
2018,28263557,1,28288015
2018,28263561,1,28288017
2018,28423055,1,28447707
2018,28423114,1,28447766
2018,28423130,1,28447782
2018,28423146,1,28447798
2018,28423148,1,28447800
2018,28423163,1,28447815
2018,28423168,1,28447820
2018,28423175,1,28447826
2018,28423196,1,28447848
2018,28423217,1,28447869
2018,28423243,1,28447897
2018,28423277,1,28447931
2018,28423278,1,28447932
2018,28423296,1,28447949
2018,28253134,1,28277580
2018,28253200,3,28277646
2018,28253200,8,28277647
2018,28254012,1,28278459
2018,28254513,1,28278961
2018,28254716,7,28279164
2018,28254742,6,28279190
2018,28254742,3,28279189
2018,28255972,1,28280421
2018,28255974,1,28280424
2018,28256468,1,28280917
2018,28257559,1,28282010
2018,28257561,1,28282012
2018,28257643,1,28282094
2018,28258186,1,28282638
2018,28258656,1,28283111
2018,28259083,1,28283538
2018,28259617,1,28284072
2018,28259833,1,28284287
2018,28259873,1,28284328
2018,28260211,1,28284666
2018,28260213,1,28284668
2018,28260218,1,28284673
2018,28260239,1,28284694
2018,28260285,1,28284740
2018,28261811,1,28286270
2018,28261916,1,28286373
2018,28261962,1,28286420
2018,28262772,1,28287229
2018,28263460,1,28287917
2018,28263477,1,28287934
2018,28263546,1,28288005
2018,28263568,1,28288020
2018,28263674,1,28288132
2018,28265536,1,28289995
2018,28436709,1,28461383
2018,28436721,1,28461395
2018,28437141,1,28461816
2018,28437303,1,28461978
2018,28437513,1,28462187
2018,28437923,1,28462596
2018,28437979,1,28462652
2018,28437975,1,28462649
2018,28438107,1,28462780
2018,28438148,1,28462822
2018,28438378,1,28463052
2018,28266254,1,28290716
2018,28266429,1,28290891
2018,28266480,1,28290941
2018,28266504,1,28290965
2018,28266554,1,28291015
2018,28279573,1,28304044
2018,28279971,1,28304439
2018,28281669,1,28306142
2018,28422451,1,28447103
2018,28422537,1,28447188
2018,28422704,1,28447355
2018,28422760,1,28447411
2018,28423125,1,28447777
2018,28423172,1,28447824
2018,28423193,1,28447845
2018,28423192,1,28447844
2018,28423266,1,28447920
2018,28423263,1,28447917
2018,28423265,1,28447918
2018,28423324,1,28447977
2018,28414026,1,28438666
2018,28414045,1,28438686
2018,28414074,1,28438715
2018,28414094,1,28438737
2018,28414115,1,28438757
2018,28414130,1,28438772
2018,28414131,1,28438773
2018,28414205,1,28438847
2018,28414225,1,28438869
2018,28414291,3,28438934
2018,28414171,7,28438814
2018,28414533,1,28439175
2018,28414610,1,28439253
2018,28414808,1,28439451
2018,28414817,1,28439460
2018,28414148,1,28438790
2018,28414218,1,28438861
2018,28414321,6,28438964
2018,28414748,1,28439390
2018,28414794,1,28439439
2018,28414935,1,28439578
2018,28414984,7,28439626
2018,28415275,1,28439918
2018,28415453,1,28440096
2018,28416175,1,28440822
2018,28416172,1,28440818
2018,28416420,1,28441067
2018,28417059,1,28441705
2018,28417061,1,28441707
2018,28417122,1,28441769
2018,28417328,1,28441974
2018,28417333,1,28441981
2018,28417471,1,28442117
2018,28417678,1,28442325
2018,28253300,1,28277747
2018,28279889,1,28304359
2018,28280201,1,28304673
2018,28280220,1,28304693
2018,28280530,1,28305002
2018,28414227,1,28438871
2018,28414229,1,28438875
2018,28414607,1,28439250
2018,28414686,1,28439330
2018,28414747,1,28439394
2018,28414804,1,28439447
2018,28415280,7,28439923
2018,28415776,1,28440419
2018,28416418,1,28441066
2018,28417350,1,28441996
2018,28417492,1,28442138
2018,28417668,1,28442312
2018,28417920,1,28442566
2018,28417917,1,28442565
2018,28414789,1,28439431
2018,28414829,1,28439473
2018,28414986,1,28439629
2018,28414989,1,28439632
2018,28415013,1,28439656
2018,28415403,1,28440046
2018,28415562,1,28440206
2018,28415728,1,28440372
2018,28415736,1,28440379
2018,28416123,1,28440768
2018,28416776,1,28441425
2018,28416792,1,28441438
2018,28417060,1,28441706
2018,28417162,1,28441806
2018,28417198,1,28441844
2018,28417201,1,28441848
2018,28417463,1,28442110
2018,28417666,1,28442313
2018,28417662,1,28442309
2018,28256860,1,28281310
2018,28257482,1,28281933
2018,28258241,1,28282694
2018,28259830,1,28284284
2018,28260241,1,28284696
2018,28260271,1,28284727
2018,28266374,1,28290834
2018,28266953,3,28291414
2018,28268650,1,28293101
2018,28270095,1,28294564
2018,28270087,1,28294558
2018,28270785,1,28295254
2018,28270893,1,28295359
2018,28280849,1,28305322
2018,28253530,1,28277977
2018,28254780,1,28279228
2018,28256812,1,28281262
2018,28256827,1,28281274
2018,28256822,1,28281272
2018,28256836,1,28281283
2018,28257409,1,28281860
2018,28260207,1,28284663
2018,28260244,1,28284697
2018,28261754,1,28286210
2018,28261975,1,28286432
2018,28262087,1,28286545
2018,28263646,1,28288104
2018,28263651,1,28288110
2018,28263649,1,28288108
2018,28266228,1,28290688
2018,28266443,1,28290906
2018,28266618,1,28291080
2018,28266787,1,28291250
2018,28266785,1,28291246
2018,28266836,1,28291297
2018,28266954,1,28291415
2018,28268600,1,28293064
2018,28270869,1,28295337
2018,28270905,1,28295374
2018,28270974,1,28295443
2018,28277235,1,28301705
2018,28277738,1,28302207
2018,28278287,1,28302757
2018,28278675,1,28303146
2018,28278710,1,28303182
2018,28279538,1,28304007
2018,28279532,1,28304003
2018,28279554,1,28304025
2018,28279582,1,28304050
2018,28253487,1,28277934
2018,28254028,1,28278473
2018,28257474,3,28281925
2018,28258889,1,28283342
2018,28263575,1,28288033
2018,28263573,1,28288031
2018,28264119,1,28288577
2018,28265544,1,28290003
2018,28265616,1,28290076
2018,28265915,1,28290377
2018,28266590,1,28291053
2018,28268617,1,28293080
2018,28268664,1,28293125
2018,28414014,1,28438654
2018,28414047,1,28438683
2018,28414398,1,28439042
2018,28414790,1,28439434
2018,28414987,1,28439630
2018,28415010,5,28439654
2018,28415022,5,28439665
2018,28415019,5,28439660
2018,28415363,1,28440005
2018,28415773,1,28440416
2018,28415955,1,28440599
2018,28415961,1,28440605
2018,28417077,1,28441724
2018,28417082,1,28441729
2018,28417126,7,28441772
2018,28417691,1,28442337
2018,28417694,1,28442339
2018,28419129,1,28443776
2018,28419240,1,28443887
2018,28420298,1,28444946
2018,28420667,1,28445316
2018,28420707,1,28445356
2018,28420822,1,28445472
2018,28420982,1,28445632
2018,28420987,1,28445635
2018,28420988,1,28445638
2018,28419209,1,28443857
2018,28419225,1,28443872
2018,28419241,1,28443888
2018,28419441,1,28444090
2018,28419457,1,28444105
2018,28420666,1,28445315
2018,28420772,1,28445422
2018,28420771,1,28445421
2018,28420924,1,28445573
2018,28420961,1,28445611
2018,28421198,1,28445849
2018,28421232,1,28445883
2018,28421553,3,28446204
2018,28422420,1,28447071
2018,28422452,1,28447102
2018,28422534,1,28447185
2018,28422601,1,28447252
2018,28422747,1,28447399
2018,28414151,1,28438793
2018,28414179,3,28438821
2018,28414185,1,28438827
2018,28414177,1,28438818
2018,28414617,1,28439259
2018,28417472,1,28442118
2018,28417475,1,28442123
2018,28417703,1,28442349
2018,28420279,1,28444927
2018,28414033,1,28438674
2018,28414030,1,28438670
2018,28414096,1,28438738
2018,28414221,1,28438863
2018,28414528,1,28439171
2018,28414526,1,28439169
2018,28414612,1,28439256
2018,28414760,1,28439386
2018,28414942,1,28439588
2018,28414985,3,28439628
2018,28414983,3,28439627
2018,28416786,7,28441431
2018,28417113,1,28441760
2018,28417166,1,28441812
2018,28417171,1,28441817
2018,28417168,1,28441815
2018,28417170,1,28441816
2018,28417330,1,28441975
2018,28417466,1,28442112
2018,28419190,1,28443837
2018,28419191,1,28443839
2018,28419206,1,28443853
2018,28419215,1,28443862
2018,28419242,1,28443889
2018,28420172,1,28444820
2018,28420177,1,28444825
2018,28420173,1,28444821
2018,28420938,1,28445588
2018,28420957,1,28445607
2018,28420997,1,28445648
2018,28421001,1,28445651
2018,28421003,1,28445653
2018,28421207,1,28445858
2018,28421211,1,28445862
2018,28421213,1,28445864
2018,28421337,1,28445988
2018,28421819,1,28446470
2018,28421821,1,28446471
2018,28422686,1,28447338
2018,28415282,1,28439925
2018,28415375,1,28440016
2018,28415409,1,28440052
2018,31419667,1,31440914
2018,31424608,1,31435705
2018,31414534,1,31435778
2018,31414533,1,31435777
2018,31419729,1,31440979
2018,31419734,1,31440983
2018,31424712,1,31430956
2018,31419741,1,31440988
2018,31419751,1,31441001
2018,31424734,1,31441004
2018,31414621,1,31435870
2018,31414620,1,31435869
2018,31419797,1,31441048
2018,31424785,7,31431022
2018,31419799,1,31441050
2018,31419814,1,31441062
2018,31419832,1,31441077
2018,31419833,1,31441078
2018,31414688,1,31435936
2018,31424835,1,31431078
2018,31419846,1,31441091
2018,31419855,1,31441100
2018,31414722,1,31435967
2018,31414721,1,31435966
2018,31419858,1,31431109
2018,31419864,1,31435971
2018,31414730,1,31435977
2018,31419869,1,31441111
2018,31414743,1,31435988
2018,31414780,1,31431162
2018,31424910,1,31431164
2018,31414834,1,31431219
2018,31419925,1,31441162
2018,31424979,1,31431232
2018,31414849,1,31436101
2018,31419940,1,31436104
2018,31424996,1,31441177
2018,31424998,1,31431252
2018,31424707,1,31430950
2018,31419733,1,31440982
2018,31419735,1,31440984
2018,31424759,1,31435858
2018,31424806,1,31431046
2018,31419838,1,31441083
2018,31414696,1,31435945
2018,31414717,1,31431105
2018,31424880,1,31431126
2018,31414137,1,31435357
2018,31419513,1,31430489
2018,31424347,1,31430600
2018,31414277,1,31435506
2018,31419584,1,31440839
2018,31424432,1,31430673
2018,31414306,1,31435547
2018,31419607,1,31435580
2018,31424475,1,31430716
2018,31414338,6,31435581
2018,31424498,1,31435614
2018,31424522,1,31430760
2018,31419646,1,31440899
2018,31414446,1,31435691
2018,31419670,1,31440918
2018,31424606,1,31440919
2018,31414543,1,31435787
2018,31414544,1,31435788
2018,31419743,1,31440990
2018,31419742,1,31440989
2018,31419750,1,31440999
2018,31424771,1,31435868
2018,31424805,1,31431044
2018,31424838,1,31431081
2018,31424843,1,31431087
2018,31414699,1,31435948
2018,31419852,1,31435960
2018,31419853,1,31441098
2018,31414731,1,31435975
2018,31419870,1,31431127
2018,31414746,1,31435993
2018,31414754,1,31435998
2018,31414768,1,31436012
2018,31425006,1,31431256
2018,31882664,1,31913308
2018,31890421,1,31921712
2018,31882668,3,31921718
2018,31890432,3,31919310
2018,31890452,1,31921742
2018,31890455,1,31921745
2018,31890462,1,31921753
2018,31882718,1,31919322
2018,31888185,1,31919328
2018,31890494,1,31921782
2018,31890508,1,31921796
2018,31888236,1,31919378
2018,31882778,3,31921807
2018,31882787,1,31913436
2018,31882794,1,31913443
2018,31882805,1,31913452
2018,31890537,1,31921827
2018,31890538,1,31921828
2018,31890541,1,31921831
2018,31888259,1,31919399
2018,31888258,1,31919398
2018,31888257,1,31921837
2018,31882843,1,31913489
2018,31888276,1,31919416
2018,31882852,1,31913498
2018,31890580,1,31921872
2018,31882949,1,31913601
2018,31882956,1,31913608
2018,31888378,1,31913632
2018,31890626,1,31921917
2018,31890627,1,31919517
2018,31888393,1,31919530
2018,31888396,1,31919533
2018,31888398,1,31919535
2018,31888404,1,31919541
2018,30810217,1,30821566
2018,30810243,1,30816485
2018,30806281,1,30812882
2018,30810277,1,30816512
2018,30810381,1,30813004
2018,30806398,1,30816620
2018,30813718,1,30813013
2018,30810396,1,30821661
2018,30813740,1,30821679
2018,30813779,1,30816683
2018,30806482,1,30821743
2018,30810484,1,30821741
2018,30813806,1,30821740
2018,30810488,1,30816710
2018,30810486,1,30821742
2018,30806489,1,30813113
2018,30806503,1,30813123
2018,30806505,1,30813128
2018,30806516,1,30813137
2018,30810517,1,30813141
2018,30813842,1,30813148
2018,30806523,1,30821780
2018,30813881,1,30821808
2018,30806551,1,30821815
2018,30806577,1,30821833
2018,30810614,1,30816837
2018,30813932,1,30813244
2018,30806617,1,30821862
2018,30806624,1,30821868
2018,30810628,1,30821871
2018,30810637,1,30821876
2018,30806700,1,30813327
2018,30806725,1,30813349
2018,30810716,1,30813353
2018,30814000,1,30813358
2018,30806738,1,30821945
2018,30810740,1,30816953
2018,30806790,1,30817000
2018,30814962,1,30817514
2018,30811457,1,30823165
2018,30815439,1,30817823
2018,30812715,1,30830055
2018,30812733,1,30818921
2018,30817091,1,30818943
2018,30823819,1,30826490
2018,30829270,1,30832262
2018,30824552,1,30835708
2018,30824575,1,30835736
2018,30829309,1,30832305
2018,30829340,1,30835802
2018,30824654,1,30827324
2018,31414125,1,31435346
2018,31414127,1,31435348
2018,31414126,1,31435347
2018,31424210,1,31430465
2018,31419530,1,31435414
2018,31414224,1,31435448
2018,31424344,1,31430597
2018,31414308,1,31430682
2018,31424441,1,31435548
2018,31419606,1,31440858
2018,31419644,1,31440897
2018,31424565,1,31430801
2018,31424667,1,31430910
2018,31419710,1,31440959
2018,31424699,1,31430941
2018,31419837,1,31441082
2018,31419849,1,31441095
2018,31419857,1,31441102
2018,31419863,1,31441105
2018,31419873,1,31431136
2018,31419882,1,31441122
2018,31424912,1,31431165
2018,31424985,1,31431239
2018,31419946,1,31431250
2018,31425001,1,31441181
2018,31414861,1,31436121
2018,31424221,1,31435369
2018,31414154,1,31435373
2018,31414165,1,31435389
2018,31414192,1,31430538
2018,31424321,1,31430574
2018,31424331,1,31430588
2018,31424434,1,31430676
2018,31414312,1,31435553
2018,31419599,1,31440851
2018,31414339,1,31435583
2018,31414384,1,31435635
2018,31424607,1,31435704
2018,31424250,1,31435383
2018,31424266,1,31430516
2018,31419523,1,31440780
2018,31424273,1,31435400
2018,31424289,1,31430543
2018,31424317,1,31430570
2018,31424428,1,31440842
2018,31414315,1,31435555
2018,31414316,1,31435556
2018,31419613,1,31430722
2018,31424481,1,31440862
2018,31414344,1,31435589
2018,31424569,1,31435672
2018,31419664,1,31430834
2018,31419668,1,31440916
2018,31419736,1,31440985
2018,31414546,1,31435791
2018,31419781,1,31441033
2018,31419783,1,31435864
2018,31414634,1,31435882
2018,31414670,1,31435917
2018,31424969,1,31431221
2018,31414840,1,31436089
2018,31424974,1,31431226
2018,31424973,1,31431225
2018,31424972,1,31431224
2018,31419941,7,31436105
2018,31425005,1,31436122
2018,31890397,1,31921688
2018,31890399,1,31921690
2018,31890402,1,31921694
2018,31890401,1,31921692
2018,31888161,1,31919302
2018,31890403,1,31921695
2018,31890404,1,31921696
2018,31890407,1,31921699
2018,31890411,1,31921704
2018,31888164,1,31919304
2018,31890415,1,31921708
2018,31890414,1,31921707
2018,31882665,1,31913310
2018,31890418,1,31913311
2018,31888166,1,31919306
2018,31890423,1,31921714
2018,31890424,1,31921715
2018,31890425,1,31921716
2018,31890469,1,31919329
2018,31882739,1,31913384
2018,31890477,7,31913389
2018,31890475,1,31913387
2018,31890479,1,31921767
2018,31890480,1,31921768
2018,31890487,1,31921775
2018,31890488,1,31921776
2018,31419685,1,31440934
2018,31419725,1,31440974
2018,31419804,1,31441055
2018,31419813,1,31441061
2018,31424829,1,31431072
2018,31419850,1,31441096
2018,31419854,1,31441099
2018,31419860,1,31441104
2018,31419865,1,31441106
2018,31414729,1,31431119
2018,31424909,1,31431161
2018,31414782,1,31431163
2018,31419884,1,31436029
2018,31424967,3,31431217
2018,31419924,1,31441161
2018,30979168,1,30988608
2018,30979167,1,30990435
2018,30968681,1,30988184
2018,30972900,1,30979113
2018,30972965,1,30979177
2018,30972967,1,30979179
2018,30812937,1,30819122
2018,30824555,1,30827273
2018,30820654,1,30835768
2018,30820682,1,30827336
2018,30820684,1,30827337
2018,30824670,3,30835824
2018,30829359,1,30832359
2018,30824689,1,30835845
2018,30845510,1,30851662
2018,30845512,1,30851665
2018,30836925,1,30855140
2018,30845542,1,30851688
2018,30811639,1,30817830
2018,30811664,1,30823467
2018,30815669,1,30818002
2018,30815872,4,30818129
2018,30824513,1,30827250
2018,30824520,1,30835676
2018,30829250,1,30835679
2018,30824526,1,30832244
2018,30824519,1,30835674
2018,30824569,1,30835726
2018,30829304,1,30827299
2018,30824660,1,30827327
2018,30824663,1,30832349
2018,30836935,1,30851705
2018,30845577,1,30855193
2018,30845579,1,30851722
2018,30842162,1,30851729
2018,30836951,3,30851734
2018,30836951,4,30848597
2018,31414124,1,31435345
2018,31414138,1,31435358
2018,31424213,6,31430468
2018,31414156,1,31435375
2018,31414218,1,31435443
2018,31424319,1,31435451
2018,31424341,1,31430594
2018,31414253,1,31440814
2018,31424356,1,31430610
2018,31414257,1,31435481
2018,30976955,1,30989970
2018,30968682,1,30989971
2018,30978684,1,30979100
2018,30972889,3,30979102
2018,30978726,22,30990016
2018,30977027,1,30990026
2018,30977029,1,30988259
2018,30972962,1,30990038
2018,30977043,1,30988268
2018,30978799,1,30979228
2018,30973029,1,30988323
2018,30973035,1,30979250
