"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,108744888,104177164,7,,
2018,108744899,104172128,4,,
2018,108743788,104181336,6,,
2018,108743814,104172157,7,,
2018,108743812,104172157,3,,
2018,108749663,104172190,4,,
2018,108744970,104172197,7,,
2018,108744973,104172199,4,,
2018,108749677,104177261,7,,
2018,108744988,104177261,5,,
2018,108744993,104177269,7,1,
2018,108744992,104177269,5,,1
2018,108749689,104172223,4,,
2018,108745014,104181423,4,,
2018,108749711,104177292,4,,
2018,108745041,104177306,7,,
2018,108749737,104177318,5,,
2018,108749738,104177318,7,,
2018,108745050,104177323,6,,
2018,108749744,104172277,7,,
2018,108749749,104177334,7,,
2018,108745078,104172296,7,,
2018,108749770,104172296,3,,
2018,108743947,104181499,7,,
2018,108745092,104177367,6,,
2018,108749807,104177381,4,,
2018,108745113,104172330,7,,
2018,108745119,104172336,7,,
2018,108745121,104172341,7,,
2018,108749821,104172341,5,,
2018,108749824,104177403,4,,
2018,108743982,104172350,4,,
2018,108749859,104177435,4,,
2018,108744000,104181548,6,,
2018,108744011,104172388,7,,
2018,108749894,104177460,4,,
2018,108749909,104172406,5,,
2018,108745186,104172406,7,,
2018,108745191,104181574,7,,
2018,108745200,104172420,4,,
2018,108745220,104177501,1,,
2018,108745221,104177501,4,,
2018,108745260,104177537,7,,
2018,108749981,104177549,5,,
2018,108749983,104177549,7,,
2018,108744101,104181635,7,,
2018,108744105,104172488,5,,
2018,108745281,104172488,7,,
2018,108750001,104181640,5,,
2018,108744106,104181640,7,,
2018,108744116,104172501,6,,
2018,108744120,104177580,5,,
2018,108750014,104177580,7,,
2018,108750063,104181679,4,,
2018,108750096,104177662,6,,
2018,108745398,104172593,7,,
2018,108750111,104172595,1,,
2018,108750152,104172643,7,,
2018,108750186,104177734,7,,
2018,108750192,104172680,7,,
2018,108745476,104172680,5,,
2018,108745478,104181771,7,,
2018,108745477,104181771,4,,
2018,108750202,104181778,1,,
2018,108750203,104181778,4,,
2018,108232453,103617428,7,,
2018,108239762,103617428,3,,
2018,108745501,104181786,7,,
2018,108754264,104172707,7,,
2018,108750224,104172710,7,,
2018,108745522,104172722,3,,
2018,108745521,104172722,1,,
2018,108750256,104181812,4,,
2018,108745540,104172734,7,,
2018,108750266,104177818,7,,
2018,108745572,104172765,4,,
2018,108745580,104172780,6,,
2018,108750329,104177868,4,,
2018,108745612,104172817,7,,
2018,108745627,104172826,7,,
2018,108745639,104172837,4,,
2018,108754372,104172837,7,,
2018,108750367,104172841,7,,
2018,108745669,104172863,7,,
2018,108745678,104172872,5,,
2018,108745692,104172887,4,,
2018,108745695,104181939,7,,
2018,108745698,104172892,7,,
2018,108754430,104177983,7,,
2018,108754445,104181956,7,,
2018,108745723,104178007,6,,
2018,108750459,104178011,1,,
2018,108750482,104181975,7,,
2018,108750481,104181975,4,,
2018,108745767,104172967,5,,
2018,108745779,104172978,1,,
2018,108754505,104172995,7,,
2018,108754504,104172995,5,,
2018,108745829,104178095,3,,
2018,108233710,103610937,6,,
2018,108235834,103621083,2,,
2018,108233872,103619031,6,,
2018,108754537,104182054,4,,
2018,108745851,104182054,7,,
2018,108745856,104178121,7,,
2018,108754551,104178133,4,,
2018,108745872,104173067,7,,
2018,108754553,104178138,4,,
2018,108745885,104173078,4,,
2018,108745886,104173078,7,,
2018,108745903,104182086,4,,
2018,108750617,104173104,7,,
2018,108754585,104178187,5,,
2018,108754587,104178187,7,,
2018,108745955,104173141,3,,
2018,108745957,104173141,7,,
2018,108754605,104173153,5,,
2018,108750662,104173153,7,,
2018,108754618,104173176,7,,
2018,108754646,104178241,7,,
2018,108244635,103621556,7,,
2018,108750731,104173217,5,,1
2018,108746032,104173217,7,1,
2018,108746039,104173226,7,,
2018,108746051,104173236,4,,
2018,108750757,104173243,7,,
2018,108754703,104178313,7,,
2018,108746083,104178313,4,,
2018,108746086,104173272,6,,
2018,108754730,104182267,7,,
2018,108746124,104178358,7,,
2018,108746128,104173315,4,,
2018,108750860,104182297,3,,
2018,108746156,104178403,7,,
2018,108746165,104173355,7,,
2018,108750874,104173364,5,,
2018,108746175,104173364,7,,
2018,108746193,104182323,1,,
2018,108754778,104182325,4,,
2018,108746277,104173468,6,,
2018,108754844,104173490,6,,
2018,108746315,104178562,7,,
2018,108754864,104173516,7,,
2018,108746332,104178588,7,,
2018,108746343,104178603,7,,
2018,108751067,104178603,5,,
2018,108746394,104182482,7,,
2018,108751102,104182482,5,,
2018,108751106,104173598,7,,
2018,108751117,104173606,7,,
2018,108746406,104182502,7,,
2018,108754940,104173632,7,,
2018,108751138,104178696,7,1,
2018,108751152,104178709,7,,
2018,108751151,104178709,5,,
2018,108751156,104173649,6,,
2018,108751176,104173676,4,,
2018,108751247,104173742,1,,
2018,108746537,104173750,7,1,
2018,108751266,104178825,7,,
2018,108746569,104178827,1,,
2018,108746584,104173786,4,,
2018,108755043,104178858,4,,
2018,108751334,104178882,7,,
2018,108746642,104173862,4,,
2018,108746674,104173895,5,,
2018,108746677,104173895,7,,
2018,108746727,104173962,4,,
2018,108751549,104179096,3,,
2018,108751550,104179096,7,,
2018,108751569,104174061,7,,
2018,108751588,104179130,7,,
2018,108746832,104179130,5,,
2018,108755204,104182874,7,,
2018,108755207,104179141,5,,
2018,108755208,104179141,7,,
2018,108751666,104182912,3,,
2018,108755263,104182918,6,,
2018,108746925,104182936,7,,
2018,108751718,104182954,7,,
2018,108746942,104182954,1,,
2018,108783971,104217664,7,,
2018,108783981,104217674,7,,
2018,108783987,104217680,7,,
2018,108783988,104217681,7,,
2018,108783990,104217683,7,,
2018,108783996,104217689,7,,
2018,108784013,104215971,7,,
2018,108784027,104217710,7,,
2018,108786799,104215982,7,,
2018,108778292,104217720,7,,
2018,108778297,104217723,7,,
2018,108786802,104215987,7,,
2018,108784055,104217740,7,,
2018,108784062,104215995,1,,
2018,108784063,104215995,7,,
2018,108786829,104217772,7,,
2018,108778371,104221902,7,,
2018,108784101,104217776,7,,
2018,108784113,104217791,7,,
2018,108784130,104217805,7,,
2018,108778417,104221941,7,,
2018,108786890,104221949,7,,
2018,108778441,104217821,7,,
2018,108778479,104217858,7,,
2018,108778482,104217859,7,,
2018,108778486,104217861,7,,
2018,108784189,104217866,7,,
2018,108784198,104217875,7,,
2018,108784200,104217880,7,,
2018,108789293,104226171,7,,
2018,108778628,104222127,5,,1
2018,108789342,104222127,7,1,
2018,108778644,104218022,7,,
2018,108789356,104218022,5,,
2018,108789360,104222142,6,,
2018,108778668,104218041,7,,
2018,108787062,104222173,4,,
2018,108778707,104218082,7,,
2018,108789419,104218084,6,,
2018,108789446,104222257,7,,
2018,108789483,104218146,7,1,
2018,108787159,104218167,7,,
2018,108789503,104218172,6,,
2018,108789521,104218185,6,,
2018,108789526,104218193,7,,
2018,108778849,104218201,4,,
2018,108789537,104222352,6,,
2018,108778881,104218235,7,1,
2018,108789564,104218235,5,,1
2018,108787223,104218239,7,,
2018,108778899,104218247,7,,
2018,108787248,104226422,4,,
2018,108787250,104226422,7,,
2018,108778940,104218293,7,1,
2018,108778955,104222469,7,,
2018,108778973,104222486,7,,
2018,108787294,104226464,7,,
2018,108789654,104222505,7,,
2018,108779038,104218359,6,,
2018,108787339,104226517,6,,
2018,108787558,104222828,6,,
2018,108794386,104218629,7,,
2018,108789940,104218639,7,1,
2018,108789956,104222888,7,,
2018,108789954,104222888,5,,
2018,108789975,104218665,6,,
2018,108794436,104218691,7,,
2018,108790019,104218706,4,,
2018,108790027,104218722,4,,
2018,108794471,104226816,6,,
2018,108794510,104226863,4,,
2018,108794514,104218795,7,,
2018,108794523,104218801,7,,
2018,108787680,104226875,7,,
2018,108787692,104218819,4,,
2018,108794575,104218847,5,,
2018,108790118,104218847,6,,
2018,108790133,104223090,7,,
2018,108794643,104218899,4,,
2018,108787772,104223137,4,,
2018,108787775,104218906,7,,
2018,108787778,104218910,4,,
2018,108790171,104218919,5,,
2018,108790172,104218919,7,,
2018,108790175,104218925,4,,
2018,108794685,104218959,4,,
2018,108790211,104227015,5,,1
2018,108787810,104227015,7,1,
2018,108794696,104218976,6,,
2018,108790251,104219008,7,,
2018,108790253,104219011,4,,
2018,108787841,104227054,4,,
2018,108787881,104219050,5,,
2018,108794777,104219050,7,,
2018,108794799,104219082,6,,
2018,108794808,104223325,7,,
2018,108790329,104219101,5,,
2018,108794819,104219101,7,,
2018,108790354,104219136,7,,
2018,108794861,104223386,7,,
2018,108794865,104219157,7,,
2018,108788024,104227245,6,,
2018,108794991,104219291,7,,
2018,108790480,104219298,5,,
2018,108788046,104219298,7,,
2018,108788045,104219298,6,,
2018,108790487,104219302,7,,
2018,108795005,104219313,6,,
2018,108790516,104219340,7,,
2018,108795019,104219344,6,,
2018,108795029,104227297,7,,
2018,108788100,104223604,7,,
2018,108795102,104219418,7,,
2018,108788142,104219444,6,,
2018,108795144,104227380,6,,
2018,108795177,104223737,7,,
2018,108790674,104219484,6,,
2018,108788182,104219490,7,,
2018,108795200,104219498,7,,
2018,108790697,104219514,7,,
2018,108790710,104227454,7,,
2018,108790713,104223790,1,,
2018,108795229,104219518,6,,
2018,108790716,104219521,7,,
2018,108795235,104219521,4,,
2018,108795240,104223802,6,,
2018,108788230,104219540,2,,
2018,108790748,104227498,5,,
2018,108795288,104227498,7,,
2018,108788298,104219585,4,,
2018,108790766,104219585,1,,
2018,108795345,104223912,7,,
2018,108795381,104219623,6,,
2018,108788357,104219649,7,,
2018,108790831,104219662,2,,
2018,108700437,104120126,6,,
2018,108693174,104124889,6,,
2018,108698308,104124911,6,,
2018,108700456,104127399,5,,
2018,108698322,104127401,6,,
2018,108698343,104120190,4,,
2018,108700482,104120190,7,,
2018,108693253,104127446,6,,
2018,108693264,104127457,6,,
2018,108700514,104120221,6,,
2018,108700544,104120257,6,,
2018,108698412,104127506,5,,
2018,108693333,104127522,4,,
2018,108698432,104127522,7,,
2018,108698437,104127532,7,,
2018,108698442,104127540,6,,
2018,108700581,104127543,3,,
2018,108693352,104125047,7,,
2018,108698466,104127568,3,,
2018,108693384,104120357,7,,
2018,108700643,104127620,7,,
2018,108693411,104127623,6,,
2018,108693415,104125113,7,1,
2018,108698523,104125113,5,,1
2018,108698633,104125206,7,,
2018,108700700,104125206,4,,
2018,108700701,104125206,5,,
2018,108750945,104173436,4,,
2018,108746271,104173457,7,,
2018,108750964,104173459,7,,
2018,108186726,103564564,7,,
2018,108746281,104173470,7,,
2018,108750995,104173482,7,,
2018,108750994,104173482,5,,
2018,108754852,104173495,4,,
2018,108751021,104173498,7,,
2018,108751041,104178568,6,,
2018,108754881,104182455,7,,
2018,108190449,103564613,7,,
2018,108754878,104182455,4,,
2018,108746359,104173559,7,,
2018,108746358,104173559,5,,
2018,108751092,104178629,7,,
2018,108754905,104173583,5,,
2018,108754906,104173583,7,,
2018,108751096,104178637,4,,
2018,108754927,104173612,5,,
2018,108746411,104173612,7,,
2018,108746443,104178716,7,,
2018,108751162,104173660,7,,
2018,108751177,104173677,6,,
2018,108751196,104178757,7,1,
2018,108746479,104178757,5,,1
2018,108746515,104178794,7,,
2018,108746560,104173762,4,,
2018,108751270,104182627,7,,
2018,108751288,104173795,7,,
2018,108746596,104178850,7,,
2018,108751328,104173845,6,,
2018,108746651,104178906,7,,
2018,108751366,104173878,7,,
2018,108751370,104173884,5,,
2018,108746665,104173884,7,,
2018,108746670,104173889,7,,
2018,108755094,104182720,7,,
2018,108746689,104173913,6,,
2018,108751415,104178963,7,,
2018,108751428,104173944,7,,
2018,108746728,104173965,4,,
2018,108751451,104182762,1,,
2018,108746740,104173977,5,,
2018,108746741,104173977,7,,
2018,108746749,104173989,7,,
2018,108751472,104179013,7,,
2018,108751498,104182796,4,,
2018,108751561,104174057,7,,
2018,108751582,104174074,6,,
2018,108751591,104174080,6,,
2018,108755210,104174093,7,,
2018,108755230,104174114,4,,
2018,108755234,104174120,7,,
2018,108746884,104174135,7,,
2018,108751685,104179230,7,,
2018,108746915,104174169,7,,
2018,108746938,104174185,7,,
2018,108751728,104174199,7,,
2018,108751766,104174239,3,,
2018,108751767,104174239,7,,
2018,108747029,104174268,1,,
2018,108755382,104179347,7,,
2018,108747054,104174296,4,,
2018,108751860,104174325,4,,
2018,108747109,104174349,7,,
2018,108747116,104174356,6,,
2018,108195804,103571375,7,1,
2018,108195803,103571375,5,,1
2018,108187411,103571382,6,,
2018,108747125,104183134,6,,
2018,108747156,104174390,6,,
2018,108755512,104174429,6,,
2018,108755518,104179505,4,,
2018,108755519,104179505,5,,
2018,108755520,104179505,6,,
2018,108751954,104174446,1,,
2018,108751960,104183197,7,,
2018,108747203,104183197,4,,
2018,108747218,104174468,7,,
2018,108751976,104179536,1,,
2018,108751996,104174482,7,,
2018,108755561,104174490,7,,
2018,108747244,104174504,6,,
2018,108752046,104179600,7,,
2018,108747278,104174542,7,,
2018,108752092,104179657,5,,1
2018,108747299,104179657,7,1,
2018,108752103,104183303,4,,
2018,108755648,104174582,3,,
2018,108196067,103571618,7,,
2018,108187648,103565519,5,,
2018,108187652,103565519,7,,
2018,108752108,104174582,7,,
2018,108752120,104179685,7,1,
2018,108752119,104179685,5,,1
2018,108752122,104179692,4,,
2018,108752134,104183325,7,,
2018,108752142,104174610,4,,
2018,108752143,104174610,7,,
2018,108747351,104183335,4,,
2018,108755695,104179736,7,,
2018,108755725,104179768,7,,
2018,108747425,104174689,7,,
2018,108747429,104179796,4,,
2018,108747476,104174749,7,,
2018,108752297,104174769,4,,
2018,108747496,104174773,7,,
2018,108747517,104174797,7,,
2018,108752330,104174812,7,,
2018,108747561,104174848,7,,
2018,108755892,104183530,7,,
2018,108755897,104174854,7,,
2018,108752378,104179956,7,,
2018,108752436,104180008,4,,
2018,108187995,103565837,7,,
2018,108188042,103572015,7,,
2018,108191230,103572015,5,,
2018,108752438,104180012,7,1,
2018,108752478,104174943,4,,
2018,108747672,104174960,6,,
2018,108747692,104183627,7,,
2018,108752524,104180086,3,,
2018,108747697,104180086,7,,
2018,108747711,104174990,7,,
2018,108752553,104175009,4,,
2018,108747748,104175021,7,,
2018,108752581,104175033,1,,
2018,108747828,104183759,4,,
2018,108752677,104183770,6,,
2018,108752700,104180234,7,1,
2018,108752695,104180234,5,,1
2018,108747862,104175151,5,,
2018,108752717,104183804,7,,
2018,108747890,104180262,7,,
2018,108747923,104183838,3,,
2018,108747937,104180307,3,,
2018,108747938,104180307,7,,
2018,108756211,104183854,4,,
2018,108752787,104183856,7,,
2018,108756213,104183856,3,,
2018,108752818,104175263,7,,
2018,108747979,104175277,6,,
2018,108261037,103641728,7,,
2018,108261035,103641728,5,,
2018,108256032,103635374,7,,
2018,108251679,103635409,7,,
2018,108251694,103635429,7,,
2018,108261132,103641817,1,,
2018,108251715,103636656,1,,
2018,108261151,103635472,7,,
2018,108261173,103641841,4,,
2018,108256097,103641841,7,,
2018,108256102,103636674,7,,
2018,108256108,103636688,4,,
2018,108251742,103636691,7,,
2018,108251762,103641906,1,,
2018,108251782,103636713,7,,
2018,108256143,103636714,7,,
2018,108261271,103641958,3,,
2018,108261273,103641958,7,,
2018,108261277,103635535,7,,
2018,108261272,103635535,5,,
2018,108757348,104187424,7,,
2018,108759888,104187426,7,1,
2018,108759887,104187426,5,,1
2018,108759892,104187435,6,,
2018,108759909,104187447,7,,
2018,108759912,104187450,4,,
2018,108759915,104187453,7,,
2018,108759917,104187455,7,,
2018,108759922,104187459,7,,
2018,108757364,104187467,6,,
2018,108759931,104187469,7,,
2018,108759930,104187469,4,,
2018,108757376,104187470,4,,
2018,108759935,104187474,7,1,
2018,108759934,104187474,5,,1
2018,108759942,104187480,7,,
2018,108759944,104187482,7,,
2018,108759952,104187485,7,,
2018,108764228,104187486,7,,
2018,108759954,104187488,7,,
2018,108757400,104191981,7,,
2018,108759995,104187537,7,,
2018,108760015,104187559,6,,
2018,108760021,104187564,6,,
2018,108760025,104187568,4,,
2018,108760031,104187572,4,,
2018,108760035,104187575,7,,
2018,108760037,104187577,7,,
2018,108760041,104187581,7,,
2018,108760044,104187584,7,1,
2018,108760085,104187633,7,,
2018,108760086,104187635,7,,
2018,108760087,104187642,4,,
2018,108760088,104187643,4,,
2018,108760089,104187644,7,,
2018,108764606,104187647,7,,
2018,108764616,104187650,7,,
2018,108760098,104187654,4,,
2018,108760100,104187657,6,,
2018,108760108,104187670,7,,
2018,108760115,104187675,7,1,
2018,108764678,104187675,5,,1
2018,108764689,104192494,7,,
2018,108764688,104192494,5,,
2018,108760124,104187680,6,,
2018,108760130,104187688,7,1,
2018,108760129,104187688,5,,1
2018,108760131,104187689,7,,
2018,108760133,104187691,7,,
2018,108760135,104187697,4,,
2018,108760143,104187704,7,,
2018,108764738,104187705,7,,
2018,108760145,104187710,7,,
2018,108760147,104187712,7,,
2018,108760148,104187713,4,,
2018,108760152,104187715,7,,
2018,108760156,104187718,7,,
2018,108764796,104192610,7,,
2018,108760172,104187733,7,,
2018,108760173,104187734,7,,
2018,108760176,104187735,7,,
2018,108764802,104187735,4,,
2018,108760180,104187738,1,,
2018,108757515,104187739,5,,
2018,108760181,104187739,7,,
2018,108760184,104187744,4,,
2018,108760188,104187750,7,,
