"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,129710092
2018,6,129710093
2018,6,129699750
2018,6,129704411
2018,6,129710138
2018,6,129710139
2018,6,129704449
2018,8,129710154
2018,1,129699794
2018,6,129699794
2018,1,129704467
2018,6,129704467
2018,1,129699851
2018,2,129704523
2018,6,129699887
2018,4,129699926
2018,6,129710225
2018,6,129704641
2018,6,129704640
2018,6,129704686
2018,6,129704689
2018,6,129700032
2018,6,129704693
2018,6,129704703
2018,6,129700036
2018,8,129710317
2018,1,129700126
2018,8,129700145
2018,3,129700166
2018,1,129704864
2018,1,129710363
2018,6,129700490
2018,8,129705162
2018,8,129705163
2018,6,129700514
2018,6,129700517
2018,6,129700516
2018,6,129700558
2018,6,129700560
2018,6,129700559
2018,6,129700599
2018,6,138196707
2018,6,138192871
2018,8,138193916
2018,8,138193915
2018,6,138188824
2018,6,138188823
2018,6,138188836
2018,6,138197511
2018,6,138193985
2018,6,138193983
2018,6,138194014
2018,6,138194013
2018,6,138197564
2018,6,138197563
2018,6,138194047
2018,6,138188936
2018,3,138188937
2018,3,138188938
2018,6,138194053
2018,6,138197614
2018,6,129697746
2018,6,129708819
2018,6,129697759
2018,6,129697758
2018,6,129697769
2018,6,129702537
2018,6,129697819
2018,6,129702857
2018,6,129702858
2018,6,129709039
2018,6,129698125
2018,6,129702882
2018,6,138197613
2018,8,129702988
2018,8,129698360
2018,8,129698361
2018,3,129709182
2018,6,127610116
2018,6,128202571
2018,6,128206297
2018,1,128206313
2018,1,128197256
2018,6,128202633
2018,6,128202649
2018,6,128202655
2018,6,128202704
2018,6,128202703
2018,6,128202716
2018,6,128202715
2018,8,128202721
2018,6,128202736
2018,1,128202812
2018,2,128206491
2018,1,128206520
2018,6,127505454
2018,6,127505472
2018,6,127505473
2018,6,127507180
2018,6,127507181
2018,6,128206523
2018,4,128202966
2018,6,128202973
2018,6,128203024
2018,6,128203209
2018,8,128203363
2018,6,128206730
2018,6,128206731
2018,6,128206732
2018,6,128203468
2018,6,128203479
2018,6,128203512
2018,8,128203535
2018,8,128206854
2018,6,128206853
2018,6,128203604
2018,6,128203748
2018,6,128203819
2018,8,128207149
2018,6,128203927
2018,6,128207224
2018,1,128204054
2018,6,128204103
2018,1,128204118
2018,1,128207403
2018,6,128204156
2018,6,128197817
2018,6,128204253
2018,6,128204258
2018,6,128204262
2018,6,128204318
2018,8,128204405
2018,6,128204411
2018,6,128204416
2018,6,128207614
2018,6,128204422
2018,6,128204475
2018,1,128204503
2018,1,128197981
2018,6,128204522
2018,6,128204523
2018,6,128204531
2018,6,127505781
2018,6,127511397
2018,7,127511397
2018,6,127507505
2018,7,127507505
2018,6,127507508
2018,6,127507507
2018,6,128204533
2018,6,128204532
2018,6,128204572
2018,6,128207682
2018,6,128198017
2018,6,128204637
2018,6,128204682
2018,6,128204686
2018,6,128204722
2018,1,128204726
2018,1,128204730
2018,6,128204813
2018,6,128204820
2018,6,128207915
2018,8,128204943
2018,6,128204994
2018,1,128205023
2018,6,128205059
2018,6,128205061
2018,6,128207991
2018,6,128207992
2018,1,128205091
2018,8,127506106
2018,6,127511677
2018,6,128205111
2018,6,128205110
2018,6,128205126
2018,6,128205150
2018,1,128205178
2018,6,128205208
2018,6,128205209
2018,6,128208112
2018,6,128205219
2018,3,127511833
2018,1,128205236
2018,1,128205242
2018,6,128208154
2018,8,128208229
2018,8,128205373
2018,6,128205445
2018,6,128205462
2018,5,128205504
2018,1,128205544
2018,6,128205644
2018,6,128205732
2018,6,128205764
2018,6,128205767
2018,6,128205827
2018,6,128205919
2018,1,128205943
2018,6,127512005
2018,6,127516456
2018,6,127512031
2018,8,127671022
2018,6,127677712
2018,6,127677718
2018,6,127677757
2018,6,127677756
2018,6,127677788
2018,6,127677789
2018,6,127681201
2018,6,127681200
2018,6,127674032
2018,6,127677895
2018,6,127678023
2018,6,127678068
2018,6,127678124
2018,6,127678123
2018,6,127678146
2018,6,127681688
2018,6,127681712
2018,8,128136575
2018,2,128136580
2018,3,128136580
2018,6,128136580
2018,6,128129729
2018,6,127488257
2018,6,128136616
2018,6,128136633
2018,6,128133071
2018,8,128133085
2018,6,128133084
2018,6,128129807
2018,6,128133130
2018,6,128133131
2018,6,128136722
2018,6,128129849
2018,6,128133165
2018,6,128133166
2018,6,128136786
2018,6,128136787
2018,6,128136906
2018,7,128136906
2018,6,128136907
2018,8,127491340
2018,8,127485308
2018,6,127488592
2018,6,127488590
2018,6,128130039
2018,6,128133419
2018,6,128133420
2018,8,128137044
2018,8,128133439
2018,2,128133478
2018,6,128137131
2018,6,128130284
2018,6,128133546
2018,6,128137294
2018,8,127485692
2018,6,128137293
2018,6,128137309
2018,8,128137308
2018,4,128133720
2018,3,128137339
2018,3,128133727
2018,6,128133802
2018,6,128137443
2018,6,128130431
2018,6,128137466
2018,6,128133855
2018,6,128130451
2018,6,128137500
2018,6,128137504
2018,7,128137504
2018,6,128130462
2018,6,128137558
2018,6,128133924
2018,6,128133931
2018,6,128130529
2018,6,128137623
2018,6,128137624
2018,6,128130592
2018,3,128134026
2018,6,128134026
2018,6,127496352
2018,6,127496392
2018,6,127491953
2018,6,127491952
2018,6,127496399
2018,6,127491954
2018,1,128137744
2018,6,128134097
2018,6,128134096
2018,6,128130689
2018,6,128130688
2018,6,128137841
2018,6,128137842
2018,6,128134204
2018,7,128134204
2018,6,128134201
2018,6,128130735
2018,6,128130796
2018,6,128130799
2018,6,128130798
2018,6,128130900
2018,8,128130898
2018,3,128130960
2018,6,128141227
2018,6,128141228
2018,3,128134640
2018,8,128138280
2018,6,128138279
2018,6,128134672
2018,6,128134671
2018,1,128134713
2018,6,128141325
2018,6,128138344
2018,6,128134754
2018,6,128134753
2018,6,128134766
2018,6,128134765
2018,6,128138359
2018,6,128138369
2018,6,128134783
2018,6,128134786
2018,6,128134787
2018,8,127492345
2018,8,127496998
2018,6,128141366
2018,6,128141367
2018,6,128134801
2018,6,128134804
2018,8,127497151
2018,8,127492452
2018,6,127497157
2018,6,127497158
2018,6,128138419
2018,6,128134841
2018,6,128141424
2018,6,128141426
2018,8,128141442
2018,1,128141441
2018,6,128134968
2018,6,128135107
2018,6,128141596
2018,2,128135143
2018,6,128135149
2018,7,128135149
2018,6,127497326
2018,6,127492594
2018,6,127497332
2018,6,127490683
2018,6,128138683
2018,7,128138683
2018,2,128138680
2018,7,128135188
2018,6,128138747
2018,6,128138746
2018,6,128138784
2018,6,128138785
2018,8,128135241
2018,6,128138799
2018,6,128135256
2018,5,128141733
2018,2,128135265
2018,6,128135265
2018,2,128141750
2018,8,128141749
2018,8,128138834
2018,2,128138833
2018,8,128135313
2018,6,128135312
2018,8,128138862
2018,2,128135336
2018,6,128135336
2018,3,127492927
2018,3,127492928
2018,3,127492972
2018,6,127492972
2018,3,127497777
2018,6,127497777
2018,3,128138860
2018,6,128138860
2018,6,128141779
2018,6,128141780
2018,6,128135347
2018,6,127497976
2018,6,128138890
2018,6,128138920
2018,6,128138921
2018,3,128138926
2018,2,128135439
2018,6,128141849
2018,6,128138952
2018,6,128135452
2018,8,128135455
2018,6,128138964
2018,6,128135468
2018,2,127501975
2018,3,127501975
2018,6,127502118
2018,6,127502117
2018,3,127493748
2018,6,127493747
2018,6,127498797
2018,6,127498803
2018,6,127493758
2018,6,129697824
2018,3,129697751
2018,6,129697751
2018,6,129708845
2018,6,129708846
2018,6,129697801
2018,6,129697802
2018,6,129702590
2018,3,129702685
2018,6,129702685
2018,3,129702686
2018,6,129702686
2018,6,129697928
2018,6,129697959
2018,1,129702783
2018,6,129698035
2018,6,129698034
2018,6,129709006
2018,6,129698073
2018,1,129702848
2018,6,129702848
2018,6,129698111
2018,6,129709105
2018,6,129709104
2018,6,129698246
2018,8,129698259
2018,6,129709182
2018,3,129698372
2018,6,129698372
2018,3,129703097
2018,6,129703097
2018,6,129703098
2018,6,129703099
2018,6,129698431
2018,6,129703106
2018,3,129703202
2018,6,129698565
2018,3,129698637
2018,6,129709295
2018,6,129709313
2018,6,129709314
2018,6,129703337
2018,6,129703336
2018,6,129698811
2018,6,129709421
2018,6,129709478
2018,3,129709477
2018,6,129709477
2018,6,129709476
2018,6,129703652
2018,1,129709518
2018,6,129699100
2018,6,129699099
2018,6,129709616
2018,6,129699340
2018,6,129703972
2018,3,129709981
2018,3,129709980
2018,6,129699644
2018,6,129710033
2018,1,129710047
2018,6,128161323
2018,2,128161413
2018,6,128161413
2018,8,128157009
2018,8,128157010
2018,3,128154372
2018,6,128157077
2018,6,128161522
2018,6,128154446
2018,6,127508303
2018,6,127508304
2018,3,128157093
2018,6,128161588
2018,8,128154693
2018,6,128161665
2018,2,128154816
2018,6,128161868
2018,7,128161868
2018,6,128157485
2018,7,128157485
2018,1,128161872
2018,6,128161872
2018,1,128161873
2018,6,128161873
2018,6,128155036
2018,6,128155037
2018,3,128155084
2018,6,128155084
2018,6,128155085
2018,6,128162165
2018,6,128155289
2018,6,128157760
2018,6,128155385
2018,6,128162328
2018,6,128162329
2018,6,128157940
2018,6,128155559
2018,6,128155647
2018,6,128155645
2018,1,128158085
2018,3,128155774
2018,1,128162626
2018,2,128162626
2018,6,127508963
2018,6,128155785
2018,6,128155786
2018,6,128162776
2018,6,128162775
2018,3,128156063
2018,8,128156071
2018,6,128156072
2018,8,128158395
2018,6,128166195
2018,6,128166192
2018,6,128163086
2018,6,128163085
2018,6,128163120
2018,6,128163121
2018,6,128163124
2018,6,128163123
2018,6,128163141
2018,6,128163142
2018,6,128163179
2018,6,128163181
2018,6,128163239
2018,6,128166497
2018,6,128163356
2018,6,128163387
2018,6,128163389
2018,6,128163403
2018,6,128163404
2018,6,128163417
2018,6,128163442
2018,6,128163441
2018,6,128163515
2018,6,128163516
2018,6,127517368
2018,6,128166509
2018,6,128158593
2018,6,128166557
2018,6,128163629
2018,6,128163632
2018,2,128163640
2018,6,128158648
2018,8,128158650
2018,6,128166772
2018,6,128166771
2018,6,128166784
2018,6,128166786
2018,6,128158857
2018,6,128166785
2018,6,128163938
2018,6,128163939
2018,6,128158891
2018,6,128158890
2018,6,128158945
2018,6,128166920
2018,6,128166975
2018,6,128166998
2018,6,128166997
2018,6,128164138
2018,7,128159041
2018,6,127509825
2018,6,128159040
2018,6,128159119
2018,6,128164251
2018,6,128167231
2018,6,128159174
2018,6,128167234
2018,6,128167281
2018,8,128167328
2018,1,128164426
2018,6,127509950
2018,6,127517805
2018,6,128164443
2018,6,128164445
2018,6,128164446
2018,6,128167386
2018,6,128159342
2018,1,128159394
2018,2,128164566
2018,6,128164610
2018,6,128159422
2018,6,128167562
2018,6,128167561
2018,6,128159462
2018,3,128159461
2018,6,128164685
2018,3,128167627
2018,3,128159485
2018,6,128159579
2018,6,128159578
2018,6,128159603
2018,6,128167765
2018,6,128159631
2018,3,128164995
2018,1,128165002
2018,6,128167948
2018,6,128159813
2018,6,128159821
2018,6,128159822
2018,3,128168006
2018,6,128165115
2018,3,128168005
2018,3,128159897
2018,6,128159995
2018,6,128159996
2018,6,128168295
2018,6,128165255
2018,3,128168320
2018,3,128168319
2018,3,128160094
2018,6,128165272
2018,6,128168341
2018,6,128165377
2018,6,128168484
2018,8,128168519
2018,6,128160341
2018,6,128168666
2018,6,128168668
2018,6,128168667
2018,2,128168670
2018,3,127514075
2018,6,128165548
2018,6,128165549
2018,6,128165550
2018,6,128160404
2018,6,128168680
2018,6,128168681
2018,6,128168708
2018,6,128160416
2018,6,128168712
2018,6,127514076
2018,6,128168713
2018,6,127518679
2018,6,127514195
2018,6,127510830
2018,6,127514224
2018,6,128165620
2018,6,128168782
2018,6,128165665
2018,6,128168805
2018,6,128168804
2018,6,128168825
2018,6,128181774
2018,6,128178503
2018,6,128178511
2018,4,128178543
2018,6,128181872
2018,6,128174364
2018,6,128174363
2018,6,128178805
2018,6,128174412
2018,6,128179106
2018,6,128168861
2018,6,128168860
2018,6,128165698
2018,8,128168874
2018,8,128168875
2018,5,128168964
2018,3,128169017
2018,6,128169017
2018,6,128179107
2018,3,128179486
2018,6,128175232
2018,6,128179588
2018,1,128179738
2018,1,128179739
2018,3,128169018
2018,6,128182866
2018,1,128182864
2018,3,128182864
2018,6,128182864
2018,3,128182865
2018,6,128182865
2018,6,128175505
2018,6,128175506
2018,6,128175520
2018,6,128179834
2018,6,128183054
2018,2,128179981
2018,1,128175673
2018,1,128183150
2018,6,128175815
2018,6,128183173
2018,6,128169018
2018,3,128165839
2018,6,128175837
2018,6,128183190
2018,1,128183219
2018,6,128183282
2018,6,128180292
2018,6,128176103
2018,1,128180470
2018,3,128186216
2018,6,128180543
2018,6,128180545
2018,1,128186237
2018,1,128186243
2018,6,128183576
2018,3,128186455
2018,6,128180797
2018,6,128180829
2018,6,128180833
2018,6,128180834
2018,6,128186539
2018,3,128180932
2018,3,128180933
2018,6,128183752
2018,6,128183753
2018,6,128183751
2018,6,128180959
2018,6,128186706
2018,6,128186705
2018,6,128181077
2018,6,128183860
2018,2,128191215
2018,3,128183992
2018,3,128183991
2018,6,128191267
2018,6,128186912
2018,6,128191289
2018,6,128191290
2018,8,128184023
2018,8,128184022
2018,6,127545975
2018,6,127548222
2018,6,128191317
2018,6,128186958
2018,6,128187005
2018,6,128187002
2018,1,128187022
2018,1,128187135
2018,6,128184159
2018,6,128191462
2018,6,128184184
2018,6,128191549
2018,6,128191548
2018,6,128191565
2018,8,128184255
2018,6,128187257
2018,6,128184267
2018,6,128191573
2018,2,128187274
2018,6,127553289
2018,6,127553288
2018,6,127548945
2018,6,127553295
2018,3,128187274
2018,6,128184284
2018,6,128187284
2018,6,128184285
2018,6,128187285
2018,6,128184313
2018,6,127549126
2018,6,128191644
2018,6,128191645
2018,6,128187341
2018,6,128187387
2018,6,128191694
2018,6,128184394
2018,8,128184419
2018,6,128184467
2018,6,128165839
2018,6,128169029
2018,3,128165838
2018,6,128165838
2018,6,128169098
2018,6,128165893
2018,6,128165948
2018,6,128165949
2018,6,128165951
2018,8,128169188
2018,8,128169187
2018,8,128169192
2018,6,128160778
2018,6,128165999
2018,6,128169208
2018,6,128169209
2018,6,128160812
2018,6,128166063
2018,3,128166115
2018,8,128166128
2018,6,128171140
2018,6,128171138
2018,6,128169340
2018,3,127515863
2018,6,127515863
2018,7,127515863
2018,6,128169341
2018,3,128160905
2018,6,128169350
2018,6,128171182
2018,6,127522715
2018,6,127516137
2018,6,127526181
2018,6,127526182
2018,6,128171224
2018,6,128171223
2018,6,128171236
2018,6,128171235
2018,3,128171250
2018,6,128171278
2018,6,128160981
2018,6,128171359
2018,6,128171357
2018,1,128161043
2018,3,128161043
2018,6,128161043
2018,1,128161042
2018,3,128161042
2018,6,128161042
2018,6,128161093
2018,6,128161094
2018,6,128169569
2018,6,128169571
2018,1,128169619
2018,1,128171483
2018,6,128169634
2018,6,128176174
2018,6,128171532
2018,6,128169695
2018,2,128169701
2018,3,128169701
2018,6,128169701
2018,2,128176260
2018,6,128171615
2018,6,128169746
2018,6,128171667
2018,6,128171668
2018,6,128169784
2018,3,128176320
2018,6,128171704
2018,6,128171705
2018,8,128171719
2018,8,128171720
2018,1,128176376
2018,6,128176376
2018,1,128171781
2018,6,128171781
2018,6,128169895
2018,6,128169896
2018,6,128171851
2018,3,128171850
2018,2,128176593
2018,6,128176614
2018,6,128171990
2018,6,128176683
2018,6,128172056
2018,6,128176682
2018,8,128172147
2018,6,128170260
2018,6,128170259
2018,6,128172212
2018,6,128170357
2018,6,128176891
2018,6,128176909
2018,3,128172361
2018,6,128172361
2018,3,128176938
2018,6,128176938
2018,6,128170430
2018,6,128172434
2018,6,128172435
2018,6,128170549
2018,3,131459140
2018,6,131463096
2018,6,131459175
2018,6,131455078
2018,6,131459236
2018,6,131459431
2018,6,131459432
2018,1,131459576
2018,1,131459719
2018,6,131460222
2018,6,131460221
2018,1,131466173
2018,8,131460409
2018,8,131460410
2018,6,131460416
2018,6,131466224
2018,3,131463876
2018,6,131463877
2018,6,131466285
2018,6,131460528
2018,6,131463921
2018,6,131463923
2018,6,131463922
2018,6,131460891
2018,6,131460892
2018,6,131460893
2018,8,131460913
2018,6,131471474
2018,3,131471473
2018,6,131471473
2018,6,131471484
2018,8,131467228
2018,8,131467229
2018,6,131471635
2018,6,131471636
2018,6,128204502
2018,6,128204555
2018,6,128211152
2018,1,128215735
2018,6,128205550
2018,6,128205640
2018,6,128205664
2018,6,128205822
2018,1,128205821
2018,6,128205849
2018,6,128205850
2018,8,128205972
2018,8,128205995
2018,6,128208538
2018,1,128206001
2018,1,128206122
2018,6,128211159
2018,6,128211164
2018,6,128211163
2018,6,128211299
2018,6,128211301
2018,6,128198832
2018,6,128198840
2018,6,128208734
2018,6,128198870
2018,6,128211372
2018,6,128211373
2018,6,128211378
2018,1,128211383
2018,6,128198912
2018,1,128208748
2018,6,128211473
2018,1,128211541
2018,8,128211576
2018,6,128211581
2018,1,128211614
2018,2,128208778
2018,2,128211673
2018,6,128211690
2018,6,128211740
2018,1,128211768
2018,6,128208841
