victim_id,offense_id
36524638,35712917
36524638,35712918
36524640,35713092
36524639,35713092
36524641,35712638
36524642,35713093
36524643,35713094
36524644,35712639
36524644,35712640
36524722,35714149
36524645,35712919
36524646,35712919
36524647,35710954
36524648,35714142
36524649,35714143
36524650,35712641
36524650,35712642
36524651,35707132
36524651,35707133
36524652,35713095
36524653,35712643
36524654,35714144
36524655,35710955
36524656,35712920
36524656,35712921
36524657,35710956
36524658,35713435
36524659,35713096
36524660,35713436
36524661,35707134
36524662,35712644
36524663,35713437
36524664,35712922
36524664,35712923
36524665,35714145
36524667,35710957
36524669,35713438
36524672,35713439
36525690,35712674
36524684,35713101
36524685,35713102
36524685,35713103
36524686,35707136
36524687,35710965
36524687,35710966
36524688,35712927
36524688,35712928
36524689,35714146
36524690,35713104
36524691,35713105
36524692,35712646
36524693,35707137
36524693,35707138
36524695,35710968
36524696,35707139
36524697,35712647
36524698,35712929
36524698,35712930
36524699,35713442
36524700,35712931
36524701,35713443
36524702,35712648
36524702,35712649
36524703,35713106
36524712,35713445
36524666,35712924
36524668,35713097
36524668,35713098
36524670,35712925
36524671,35710958
36524671,35710959
36524673,35710960
36524674,35710961
36524674,35710962
36524675,35707135
36524676,35713099
36524677,35712645
36524678,35713440
36524679,35713441
36524680,35713100
36524681,35710963
36524682,35710964
36524683,35712926
36524745,35713452
36524765,35707149
36525683,35712949
36524704,35713107
36524705,35713107
36524706,35713107
36524707,35710969
36524708,35714147
36524708,35714148
36524709,35712932
36524709,35712933
36524710,35713444
36524711,35712650
36524713,35712651
36524714,35713446
36524715,35713108
36524716,35713447
36524717,35707140
36524718,35712652
36524718,35712653
36524719,35712934
36524719,35712935
36524720,35712654
36524720,35712655
36524721,35712936
36524723,35714150
36524724,35712656
36524725,35707141
36524726,35713448
36524727,35712937
36524728,35707142
36524728,35707143
36524728,35707144
36524729,35713109
36524730,35713110
36524736,35713449
36524740,35714152
36524731,35712657
36524732,35712657
36524733,35710970
36524737,35707145
36524737,35707146
36524738,35713450
36524738,35713451
36524739,35713111
36524741,35712938
36524742,35712658
36524742,35712659
36524743,35710971
36524744,35710971
36524746,35710972
36524747,35713453
36524748,35713112
36524749,35707147
36524750,35712939
36524750,35712940
36524752,35710973
36524751,35710974
36524753,35712660
36524754,35710975
36524754,35710976
36524755,35710977
36524756,35707148
36524757,35710978
36524758,35712661
36524759,35712661
36525713,35712956
36525713,35712957
36523602,35714118
36523604,35710178
36524760,35712941
36524760,35712942
36524761,35712941
36524761,35712942
36524762,35713113
36524762,35713114
36524763,35714153
36524764,35713454
36524766,35713455
36524766,35713456
36524767,35713457
36524768,35707150
36524769,35712943
36524770,35713115
36524771,35712662
36524772,35712662
36524773,35713116
36524773,35713117
36525658,35712944
36525659,35707151
36525660,35712663
36525660,35712664
36525661,35712665
36525663,35713118
36525665,35713121
36525662,35712666
36525662,35712667
36525664,35713119
36525664,35713120
36525666,35713458
36525667,35712668
36525667,35712669
36525668,35712945
36525669,35712946
36525670,35713122
36525671,35714154
36525672,35712947
36525673,35714155
36525674,35710979
36525674,35710980
36525675,35713123
36525675,35713124
36525676,35713459
36525676,35713460
36525677,35712670
36525677,35712671
36525678,35710981
36525679,35712672
36525680,35712673
36525681,35712948
36525682,35710982
36525682,35710983
36525686,35714158
36525684,35714156
36525684,35714157
36525684,35714158
36525685,35714156
36525685,35714157
36525685,35714158
36525687,35710984
36525696,35712953
36523614,35710180
36523620,35707104
36525715,35716151
36525688,35712950
36525689,35710985
36525689,35710986
36525691,35712951
36525691,35712952
36525692,35710987
36525693,35714159
36525694,35713461
36525694,35713462
36525695,35714160
36525695,35714161
36525697,35713463
36525698,35712675
36525699,35707152
36525700,35712676
36525701,35710988
36525701,35710989
36525702,35710988
36525703,35710990
36525704,35712677
36525704,35712678
36525705,35713464
36525705,35713465
36525706,35713901
36525707,35714162
36525707,35714163
36525708,35712954
36525709,35712955
36525710,35713466
36525711,35713467
36525712,35714164
36525714,35716150
36523576,35705997
36525718,35707153
36525719,35714924
36525720,35707154
36525722,35716153
36525734,35713906
36525735,35712681
36525739,35710992
36525740,35712682
36526855,35712717
36526856,35712717
36526822,35716951
36526823,35721262
36526824,35713935
36526825,35716952
36526826,35716953
36526827,35713936
36526829,35713937
36526830,35716955
36526843,35712984
36526846,35712986
36526847,35712986
36526848,35712985
36526851,35707943
36526849,35707944
36526850,35707944
36525721,35713902
36525743,35716154
36525743,35716155
36525744,35716156
36525745,35716157
36525745,35716158
36525746,35712683
36525746,35712684
36526832,35721263
36526833,35721263
36526833,35721264
36526834,35712714
36525723,35712680
36525724,35712958
36525747,35716159
36525748,35713907
36525749,35712685
36525750,35713908
36525751,35716160
36525752,35714928
36525753,35714929
36525754,35710993
36525755,35707156
36525756,35716162
36525757,35716162
36525758,35716161
36525759,35710994
36526828,35716954
36526835,35713938
36526836,35721265
36526837,35713939
36526838,35713939
36526839,35713939
36526840,35713939
36526841,35712715
36525760,35712686
36525761,35712687
36525762,35714930
36525763,35712962
36525764,35712688
36525765,35710995
36525766,35707157
36525767,35713909
36525767,35713910
36525768,35713911
36525769,35712689
36525770,35710996
36525771,35710997
36525772,35712690
36525773,35710998
36525773,35710999
36525774,35712691
36525775,35713912
36525776,35714931
36525777,35707158
36525778,35716163
36525779,35712692
36525780,35714932
36525781,35712693
36525781,35712694
36525782,35707159
36525782,35707160
36525783,35714933
36525785,35711000
36525784,35711001
36525786,35716164
36525725,35707155
36525787,35716165
36525787,35716166
36525788,35716167
36525789,35712963
36525790,35711002
36525791,35714934
36525792,35713913
36525793,35713913
36525794,35714935
36525795,35714936
36525796,35714936
36525797,35713914
36525798,35714937
36525799,35707924
36525800,35714938
36525801,35713915
36525801,35713916
36525802,35713917
36525803,35712695
36525804,35711003
36525726,35712959
36526821,35712713
36526831,35718112
36526842,35712983
36525805,35713918
36525806,35707925
36525807,35716168
36525807,35716169
36525808,35713919
36525809,35707926
36525810,35714939
36526749,35712969
36526749,35712970
36525727,35713903
36525728,35713905
36525729,35713904
36526796,35712979
36526796,35712980
36525811,35712696
36525811,35712697
36525812,35713920
36525813,35716170
36525814,35712698
36525815,35713921
36525816,35712964
36525817,35714940
36525818,35712699
36525844,35713925
36525730,35712960
36525731,35712960
36525732,35712960
36525733,35712960
36525736,35714925
36525819,35716171
36525820,35716172
36525821,35716173
36525822,35712965
36525823,35716174
36525824,35714941
36525825,35716175
36525825,35716176
36525826,35711004
36525826,35711005
36525827,35711006
36525828,35712700
36525829,35707927
36525830,35713922
36525831,35713922
36525832,35716177
36525833,35716178
36525834,35714942
36525835,35712701
36525836,35716179
36525837,35716180
36526737,35707929
36525737,35710991
36525738,35710991
36525741,35714926
36525741,35714927
36526760,35721253
36526769,35707935
36526787,35707939
36525838,35712702
36525838,35712703
36525839,35716181
36525840,35707928
36525841,35713923
36525842,35712704
36525843,35713924
36526735,35716182
36526736,35716183
36526738,35707930
36526739,35712705
36526740,35707931
36526741,35712706
36526742,35713926
36526743,35714943
36526744,35712966
36526745,35711007
36526746,35712967
36526746,35712968
36526747,35711008
36526748,35713927
36526750,35712971
36526753,35711011
36526753,35711012
36526754,35714944
36526755,35714945
36526756,35707932
36526757,35713928
36526758,35713928
36526759,35712972
36526761,35713929
36526762,35707933
36526763,35716185
36526764,35716186
36526765,35711013
36526765,35711014
36526766,35707934
36526767,35712973
36526768,35721254
36526770,35712974
36526770,35712975
36526793,35707941
36526794,35711018
36526795,35711017
36526751,35716184
36526852,35712987
36526852,35712988
36526771,35707936
36526772,35712976
36526773,35716187
36526774,35716187
36526775,35712977
36526776,35716188
36526777,35712707
36526778,35712708
36526779,35711015
36526780,35711016
36526781,35713930
36526782,35712978
36526785,35707937
36526784,35707937
36526786,35707938
36526788,35721255
36526789,35721256
36526790,35716945
36526791,35707940
36526792,35713931
36526797,35721257
36526799,35716946
36526807,35711021
36526807,35711022
36526818,35721261
36526752,35711009
36526752,35711010
36525742,35712961
36526853,35712716
36526854,35712716
36526783,35716189
36526783,35716944
36526798,35712709
36526800,35721258
36526801,35711019
36526802,35712710
36526803,35712981
36526804,35711020
36526805,35716947
36526806,35712982
36526808,35712711
36526809,35716948
36526810,35721259
36526810,35721260
36526811,35712712
36526812,35712712
36526813,35713932
36526813,35713933
36526814,35707942
36526815,35711023
36526815,35718111
36526816,35718111
36526817,35711023
36526819,35713934
36526820,35716949
36526820,35716950
36526844,35718113
36526845,35718113
36526857,35721266
36526857,35721267
36526858,35712718
36526859,35712989
36526860,35712990
36526861,35716956
36526862,35718114
36526862,35718115
36526863,35716957
36526863,35716958
36526866,35713940
36526864,35721268
36526865,35716959
36526865,35716960
36526867,35707945
36526868,35712991
36526868,35712992
36526868,35712993
36526869,35718116
36526870,35721269
36526871,35716961
36526872,35716962
36526872,35716963
36526873,35721270
36526873,35721271
36526874,35721272
36526883,35712721
36526875,35712719
36526875,35712720
36526876,35722032
36526876,35722033
36526877,35722032
36526878,35722033
36526879,35722032
36526880,35721273
36526881,35722033
36526882,35722032
36526884,35713941
36526885,35722034
36526885,35722035
36526886,35707946
36526887,35707946
36526887,35707947
36526888,35707946
36526889,35707946
36526890,35707946
36526891,35707946
36526892,35712722
36526894,35707948
36526893,35707948
36526895,35712994
36526896,35712994
36526897,35712994
36526898,35712994
36526899,35712994
36526900,35712995
36526900,35712996
36526901,35713942
36526902,35718117
36526903,35712723
36526903,35712724
36526904,35712997
36526904,35713771
36526906,35716965
36526907,35718118
36526908,35718119
36526910,35712725
36526909,35712725
36526909,35712726
36526911,35712725
36526912,35718120
36526913,35713772
36526914,35713773
36526914,35713774
36526915,35713943
36526917,35712729
36526918,35722036
36526921,35712730
36527816,35716966
36527817,35718121
36526905,35716964
36526916,35712727
36526916,35712728
36526919,35707949
36526919,35707950
36526920,35707951
36527818,35718122
36527819,35712731
36527820,35718123
36527821,35722037
36527821,35722038
36527822,35722037
36527823,35716967
36527824,35718124
36527861,35722042
36527825,35707952
36527826,35707953
36527827,35718125
36527828,35716968
36527829,35716968
36527830,35712732
36527831,35718126
36527862,35713949
36527863,35713950
36527832,35707954
36527833,35718127
36527834,35718128
36527864,35722043
36527865,35713778
36527866,35722044
36527866,35722045
36527835,35713775
36527867,35707960
36527836,35712733
36527837,35707955
36527839,35713944
36527868,35722046
36527869,35707961
36527838,35707956
36527840,35718129
36527841,35707957
36527843,35722039
36527842,35712734
36527844,35707958
36527845,35716969
36527846,35712735
36527848,35712736
36527847,35722040
36527849,35712737
36527850,35713945
36527850,35713946
36527851,35713945
36527851,35713946
36527852,35713515
36527853,35716970
36527854,35722041
36527855,35707959
36527856,35713516
36527857,35713947
36527858,35713776
36527859,35713777
36527860,35713948
36527870,35713951
36527870,35713952
36527871,35707962
36527871,35707963
36527872,35716971
36527873,35722047
36527874,35713953
36527875,35713954
36527875,35713955
36527876,35718130
36527877,35716972
36527878,35716972
36527879,35716972
36527880,35716972
36527881,35716972
36527882,35713779
36527883,35722048
36527884,35722049
36527885,35713517
36527886,35713956
36527886,35713957
36527887,35707964
36527888,35716973
36527889,35716974
36527890,35713958
36527891,35716975
36527891,35716976
36527892,35718131
36527893,35707965
36527894,35707966
36527895,35713781
36527896,35713780
36527898,35713782
36527897,35713783
36527899,35713959
36527901,35716977
36527900,35716978
36527902,35718132
36527903,35718132
36527904,35722050
36527905,35716979
36527906,35713518
36527907,35713519
36527908,35713960
36527909,35718133
36527910,35713784
36527911,35713520
36527912,35713961
36527913,35713962
36527914,35713963
36527915,35707967
36527916,35718134
36527917,35716980
36527918,35716981
36527919,35707968
36527920,35707969
36527921,35722051
36527922,35722052
36527923,35716982
36527945,35713791
36527946,35713792
36527947,35722058
36527951,35713525
36527924,35722053
36527924,35722054
36527948,35718138
36527949,35713964
36527949,35713965
36527950,35713524
36527959,35713969
36527952,35713526
36527953,35707973
36527955,35716986
36527925,35713785
36527954,35713966
36527954,35713967
36527956,35707974
36527987,35718149
36527987,35718150
36527926,35722055
36527957,35716987
