victim_id,injury_id
35786815,5
35786817,5
35786820,4
35786822,5
35786823,5
35786824,5
35786825,5
35786826,5
35786861,5
35786862,5
35786863,5
35786865,5
35786867,5
35785687,5
35785688,4
35793317,5
35793316,5
35792125,5
35793167,6
35793168,4
35793173,4
35793174,5
35792133,5
35792154,5
35792156,5
35792157,5
35792161,5
35794324,4
35787982,5
35788882,5
35788887,4
35788888,4
35788889,4
35788893,5
35788895,4
35788896,4
35788897,4
35788901,4
35788902,5
35788910,4
35788913,4
35788916,4
35788917,4
35788919,5
35788921,4
35788929,4
35788944,5
35788947,4
35788949,3
35788950,4
35788951,4
35788952,4
35788953,4
35788973,4
35788979,5
35788986,5
35788987,4
35788989,4
35788990,5
35788991,4
35788998,4
35789017,5
35789018,5
35789019,5
35789020,5
35789021,5
35789022,5
35789023,5
35789029,4
35789044,5
35789045,5
35789046,5
35789047,4
35792174,5
35792175,5
35792176,5
35792177,5
35792199,5
35792200,5
35792210,5
35792215,5
35792226,4
35792230,4
35792231,5
35792235,5
35792236,4
35792239,4
35792240,4
35792242,1
35792244,4
35793180,4
35793184,5
35793206,5
35793209,5
35792250,5
35793249,4
35793248,5
35793250,5
35793274,5
35793277,5
35793278,5
35793281,5
35793284,4
35801731,5
35801732,5
35801733,5
35793149,4
35793150,4
35793151,5
35793152,5
35793154,5
35793157,4
35793160,5
35793162,4
35793164,4
35800724,5
35795363,5
35838471,5
35838522,5
35787857,5
35787862,5
35787863,5
35787864,5
35787867,5
35787869,5
35787872,4
35787876,3
35787877,5
35787883,4
35787884,4
35787885,5
35787886,4
35787900,5
35787936,5
35787916,5
35787915,5
35787924,5
35787950,4
35787953,4
35787954,5
35787958,4
35786868,5
35786870,4
35786874,4
35786875,4
35786876,4
35786877,5
35786885,5
35786889,5
35786896,5
35786895,5
35786901,4
35786906,4
35786907,5
35791047,5
35791049,5
35791069,5
35791070,5
35791071,4
35791072,4
35790010,5
35790015,5
35790016,5
35790022,5
35790027,5
35790028,4
35790038,5
35790037,5
35790049,4
35790054,4
35790104,5
35790105,5
35790106,5
35791038,4
35791074,5
35791075,5
35791076,5
35791082,4
35791093,5
35791094,5
35791100,5
35791104,5
35791112,4
35791118,4
35791119,4
35791123,6
35791126,5
35791127,4
35791128,5
35791129,5
35791139,5
35791147,5
35791169,5
35791170,5
35791181,4
35791184,5
35791185,5
35792085,5
35792086,5
35792094,5
35789955,5
35789956,5
35789957,5
35789972,5
35789973,5
35789979,5
35789977,5
35789978,5
35789981,4
35789982,3
35789980,2
35789983,2
35789997,5
35790004,5
35790057,4
35790061,5
35790084,4
35790085,5
35790089,5
35790114,5
35791019,5
35791020,4
35791021,5
35791027,5
35792102,4
35798526,4
35798550,4
35798551,5
35798557,4
35798558,5
35798565,5
35793303,5
35793312,4
35793315,5
35794213,5
35794219,5
35794240,5
35794249,4
35796507,5
35796516,5
35796517,5
35796523,5
35796524,5
35796525,5
35796526,5
35796527,5
35796528,5
35796539,5
35796541,5
35797456,5
35797458,4
35797459,4
35797460,5
35797462,5
35797464,4
35797475,5
35797479,4
35797482,3
35797483,5
35797486,4
35797487,5
35795444,5
35795448,5
35795449,5
35795456,5
35795465,5
35796370,5
35796372,5
35796373,4
35796375,5
35796397,5
35796398,5
35796402,4
35796410,5
35796414,5
35798573,5
35798593,5
35798594,5
35794317,5
35794320,5
35795333,5
35795336,5
35795338,4
35795339,4
35795340,4
35795341,5
35795342,5
35795343,5
35795346,3
35795347,6
35795358,5
35795317,5
35795323,5
35794332,5
35794331,5
35794333,4
35794339,5
35794354,5
35794359,5
35794368,5
35794374,4
35794384,5
35794388,5
35794390,5
35795298,5
35795299,5
35797504,5
35797489,4
35797564,5
35797565,4
35797566,4
35797569,5
35796423,5
35796427,4
35796445,4
35796446,4
35796450,5
35796451,5
35796452,5
35796453,4
35796455,5
35796457,4
35796456,5
35796458,4
35796459,4
35796462,5
35802893,5
35797571,5
35797581,5
35797587,4
35797590,4
35797589,4
35797591,4
35797595,4
35797594,4
35797597,1
35797599,5
35797616,5
35798509,4
35793286,5
35793291,4
35796464,3
35796468,5
35796474,5
35796477,4
35796492,4
35796491,4
35796495,4
35796496,5
35796497,4
35796499,5
35796500,5
35796501,5
35796504,1
35795378,5
35795382,5
35795381,5
35795393,5
35795392,4
35795397,4
35795398,4
35795400,4
35795404,4
35795403,4
35795420,4
35794253,5
35794259,4
35794266,3
35794290,5
35794291,5
35794296,5
35795302,5
35795304,5
35795306,4
35795311,5
35797516,4
35797517,5
35797518,5
35797519,5
35797520,4
35797521,4
35797525,3
35797530,5
35801783,5
35801784,5
35801793,4
35801794,5
35801797,5
35801799,5
35801802,5
35803990,4
35803992,5
35803993,5
35799655,4
35799664,4
35799665,5
35799666,5
35799667,5
35799668,5
35799673,5
35799674,5
35799682,4
35799683,5
35799701,3
35799708,4
35799721,4
35799726,5
35799739,4
35799740,5
35799746,5
35799747,5
35799749,5
35799751,5
35799752,4
35799758,5
35799759,4
35799760,4
35802938,4
35802945,5
35802960,5
35803876,5
35803879,5
35803885,4
35803886,5
35803890,5
35803891,4
35803892,5
35803893,5
35803899,5
35798597,5
35798598,5
35798601,4
35798616,5
35798617,5
35798618,5
35798621,5
35798622,5
35798620,4
35803904,5
35803905,5
35803907,5
35803913,4
35803914,5
35803915,5
35798648,4
35798652,3
35798655,4
35802868,5
35802870,5
35802878,4
35802879,4
35801811,4
35801810,5
35801818,5
35801878,5
35801879,5
35801900,4
35802798,5
35802810,4
35802811,5
35800725,5
35800726,5
35804034,5
35804038,5
35804039,4
35804936,4
35804937,4
35804941,5
35804942,5
35804946,4
35804947,5
35804952,4
35804956,4
35804955,3
35804960,4
35804968,4
35804969,5
35804972,4
35799762,5
35799761,4
35800679,5
35800735,5
35800736,4
35800737,5
35800738,5
35800739,4
35803926,5
35803952,4
35803954,5
35803955,4
35803957,5
35803958,5
35803959,4
35803960,5
35800754,6
35800755,6
35800760,5
35800761,5
35800767,5
35800778,5
35800780,4
35800781,5
35800782,4
35800793,5
35800794,5
35800805,5
35800807,5
35800811,5
35800816,5
35800827,4
35802887,5
35802889,5
35802890,4
35802895,5
35803976,5
35803984,4
35803986,5
35803987,5
35803988,5
35798671,5
35798672,5
35798673,5
35801734,5
35801742,5
35801743,5
35801741,5
35801749,5
35801761,5
35801773,5
35801775,4
35800691,4
35800692,5
35800693,5
35800707,5
35798676,5
35798680,4
35798682,4
35798683,5
35799589,1
35799590,4
35799606,3
35799620,5
35799630,4
35799631,5
35799635,4
35801840,5
35801849,4
35801856,5
35801857,4
35802828,5
35802829,5
35802830,5
35802842,4
35802843,4
35802849,4
35802852,4
35802851,4
35839609,5
35839643,5
35838513,5
35838514,5
35838538,5
35838546,5
35838547,5
35838548,5
35838549,5
35838550,5
35838551,5
35758822,5
35758833,5
35758839,4
35758840,4
35758841,4
35758844,4
35758845,4
35758846,4
35759751,5
35759752,5
35759763,8
35759770,5
35759772,4
35759775,5
35759780,5
35759782,5
35759788,4
35759789,4
35759791,4
35759799,4
35759800,4
35759801,5
35759802,5
35759803,5
35759804,5
35759813,4
35759814,5
35759822,4
35759828,5
35759836,5
35759842,5
35759849,5
35759850,5
35759847,4
35759857,5
35759856,5
35759859,5
35759860,4
35759869,5
35759883,5
35759886,5
35759889,4
35759889,7
35759891,5
35759900,5
35759899,5
35759905,5
35759908,4
35759910,5
35759922,5
35760836,4
35760845,4
35760964,5
35760854,4
35760965,5
35760880,5
35760891,5
35760893,5
35760898,5
35760900,5
35760908,5
35760910,4
35760914,5
35760923,5
35760950,5
35760951,5
35760968,5
35760972,4
35760975,4
35760982,5
35761003,4
35760988,4
35760994,5
35761013,4
35761953,5
35761960,4
35761963,5
35761975,4
35761983,4
35761991,5
35761996,4
35761999,4
35762007,4
35762008,4
35762009,5
35762010,4
35762011,5
35762012,5
35762042,5
35762027,5
35762029,5
35762034,4
35762060,5
35762077,5
35762106,4
35762107,4
35762110,4
35762111,4
35763031,5
35763032,5
35763039,3
35763061,4
35763062,4
35763063,4
35763125,4
35763133,5
35763141,5
35763144,5
35763145,4
35763146,4
35763151,5
35763088,4
35763109,4
35763116,4
35763117,5
35763162,5
35763163,4
35763164,4
35763166,5
35763167,5
35763176,5
35763187,5
35763193,5
35763199,4
35763201,5
35763202,5
35764208,5
35764215,4
35764162,4
35764161,4
35764163,5
35764165,5
35764187,5
35764188,5
35764218,4
35764222,4
35764229,5
35764230,5
35764233,5
35764266,5
35764268,5
35764273,5
35764280,4
35764252,4
35764254,4
35764258,4
35764259,4
35764317,4
35765232,4
35765245,5
35765255,4
35765257,5
35765267,4
35765268,4
35765278,4
35765279,5
35765283,5
35765294,4
35765295,4
35765311,5
35765297,4
35765304,4
35765305,5
35765317,5
35765325,5
35765328,4
35765346,5
35765385,5
35765388,5
35765397,5
35765398,5
35765399,5
35765404,4
35765405,4
35765416,4
35766340,5
35766341,4
35766355,5
35766364,4
35766376,4
35766382,4
35766385,4
35766388,5
35841851,5
35841881,5
35841883,5
35841886,5
35841893,4
35841907,5
35841909,4
35841917,5
35842835,5
35840643,5
35840644,5
35840688,4
35840749,4
35840750,5
35840754,5
35840755,4
35840756,5
35840759,5
35840773,5
35840703,5
35840732,5
35840739,5
35840793,4
35840815,5
35841743,4
35841794,4
35841800,5
35841801,4
35841802,4
35842910,4
35842912,4
35842919,5
35842926,4
35842934,4
35842937,4
35842938,5
35842944,5
35842945,5
35842946,4
35842947,5
35842954,4
35842964,5
35842968,4
35842970,4
35842979,5
35843002,5
35843917,5
35843003,5
35843005,4
35843926,5
35843927,5
35845000,5
35843937,4
35843967,4
35843968,4
35844006,4
35844016,4
35844017,4
35844019,4
35844023,5
35844031,4
35844036,5
35844038,4
35844056,5
35844057,5
35844065,4
35844070,4
35844075,5
35844986,5
35844992,5
35844993,4
35845048,5
35845123,5
35845139,5
35846073,5
35846100,5
35846116,4
35845025,4
35846191,5
35845018,5
35845019,5
35845033,5
35845039,5
35845047,4
35845049,5
35845051,4
35845052,4
35845053,5
35845057,5
35845062,5
35845063,5
35845064,5
35845068,5
35845091,4
35845092,4
35845101,5
35845076,4
35845080,4
35845083,4
35845084,4
35845085,4
35845086,5
35846202,5
35845109,4
35845120,4
35845121,5
35845126,5
35845129,5
35845130,5
35845142,5
35845147,4
35845149,4
35845150,4
35845153,4
35845161,5
35846064,4
35846072,5
35846078,5
35846082,5
35846086,4
35846089,5
35846090,5
35846096,4
35846097,5
35846098,5
35846102,5
35846109,4
35846113,4
35846132,5
35845011,5
35846126,4
35846139,5
35846147,5
35846154,5
35846159,5
35846160,5
35846204,5
35846164,5
35846175,4
35846213,4
35846205,5
35846235,5
35846236,4
35847168,5
35846221,5
35847151,5
35847152,5
35847153,4
35847154,5
35847169,4
35847170,4
35847171,4
35847173,5
35847178,4
35847180,4
35847167,4
35847188,4
35847203,5
35847205,5
35847202,5
35847204,5
35847209,4
35847207,4
35847208,4
35847212,4
35847213,5
35847214,4
35847215,4
35847224,4
35847231,5
35847232,5
35847233,5
35847234,5
35847255,4
35847270,4
35847271,4
35847272,4
35847273,5
35847274,4
35847275,5
35847277,4
35847324,4
35847328,5
35848056,4
35848064,4
35848065,4
35848118,4
35848119,4
35848120,5
35848121,4
35848151,4
35848152,4
35848178,5
35848179,5
35848184,4
35848205,5
35849148,5
35848077,4
35848080,5
35848082,5
35848083,5
35849155,5
35849156,5
35848095,5
35848097,4
35848101,4
35848106,5
35848117,4
35848125,4
35848128,4
35848133,5
35848157,1
35848161,5
35848174,4
35848176,5
35848177,5
35848183,5
35848204,5
35848186,5
35848185,4
35848198,5
35848226,5
35848239,4
35855700,5
35855701,5
35850237,4
35850266,4
35855715,5
35855737,4
35855777,5
35855778,5
35854735,4
35855689,5
35853617,5
35857968,4
35858962,4
35858961,4
35852546,4
35853585,5
35853586,5
35853600,4
35853612,5
35853620,4
35853625,4
35853624,6
35853632,4
35853633,5
35853640,4
35853642,5
35853650,5
35851431,4
35851352,4
35851385,5
35851403,5
35851412,5
35854638,4
35854574,5
35854575,4
35854586,1
35854593,5
35854598,5
35854602,3
35854603,3
35854610,5
35854614,5
35854615,4
35854616,5
35854645,5
35854648,5
35854649,5
35854664,4
35854663,1
35854662,4
35854689,6
35854693,4
35854694,4
35854703,5
35854704,8
35854734,5
35852404,5
35852405,5
35852406,5
35855692,4
35855838,5
35855704,5
35855710,5
35855718,5
35855727,5
35855728,5
35855766,5
35855769,4
35855803,4
35855805,4
35855806,4
35855808,5
35855821,5
35855820,5
35855822,5
35855825,5
35855826,5
35855832,5
35854738,5
35854744,5
35854745,4
35854750,4
35854754,5
35855667,5
35855668,4
35855676,5
35855678,4
35855684,4
35852407,5
35852408,5
35856757,5
35856759,4
35856769,1
35856773,4
35856776,5
35856777,5
35856778,4
35856779,4
35856792,3
35856805,5
35856806,5
35856826,4
35856835,4
35856836,5
35856837,5
35856858,5
35856859,5
35856861,5
35856862,4
35856863,4
35856867,1
35856867,7
35856867,8
35856870,4
35856871,5
35856894,5
35856895,4
35856902,5
35856903,5
35856905,5
35856904,5
35856906,4
35856908,7
35856912,4
35856913,5
35856914,5
35857922,4
35857923,5
35857924,5
35857926,5
35859096,5
35851461,5
35851462,5
35857978,4
35857979,1
35857979,4
35857980,4
35857981,5
35857860,5
35857864,5
35857867,5
35857866,1
35857875,4
35857891,4
35857892,5
35857901,4
35857919,4
35849182,4
35849189,5
35849190,5
35849175,5
35849181,5
35849213,4
35849219,5
35858009,5
35858016,5
35858964,5
35858982,5
35858999,4
35859008,4
35858996,5
35858997,4
35858998,3
35859035,5
35859047,5
35859048,5
35850283,4
35849224,5
35849225,5
35849256,5
35849262,4
35849263,4
35849280,5
35849282,5
35849283,5
35849285,5
35849286,5
35849295,5
35849310,5
35849311,4
35850225,5
35850231,5
35850235,5
35850236,3
35850249,4
35850250,5
35850251,2
35850265,4
35850270,5
35850273,5
35850274,5
35850277,5
35850281,4
35850292,5
35850293,5
35850294,5
35850297,5
35850298,5
35850307,4
35850308,4
35850313,5
35850316,1
35850317,2
35850340,5
35850393,4
35851311,5
35851310,5
35851315,3
35851322,5
35851362,4
35851368,4
35851371,5
35851388,5
35851389,5
35851390,5
35851391,5
35851392,5
35851399,1
35851482,5
35851483,5
35851485,5
35852398,4
35852417,5
35852428,5
35851427,5
35851428,5
35851429,5
35851430,5
35859052,6
35852434,5
35852454,5
35852455,5
35852456,5
35852465,5
35852463,5
35852464,5
35852476,4
35852500,4
35852502,5
35852516,5
35852543,5
35853485,5
35853491,5
35853497,4
35853503,5
35853504,3
35853520,5
35853522,5
35853523,5
35853544,4
35853567,4
35853568,4
35853579,4
35853552,4
35853553,5
35853554,5
35853558,2
35859098,5
35859100,5
35859102,5
35859106,4
35859111,5
35859112,5
35859122,5
35859124,4
35860063,5
35860036,4
35860042,4
35860051,5
35860058,5
35860071,5
35860080,5
35860082,5
35860094,5
35860104,5
35860147,5
35860153,4
35860154,4
35860166,5
35860167,5
35860168,4
35860169,4
35860170,5
35860176,5
35860187,4
35860188,4
35860199,5
35860200,5
35860202,5
35860203,5
35860207,4
35860208,4
35860209,4
35860210,4
35860211,4
35860212,5
35861202,5
35861203,5
35861122,4
35861123,5
35861125,5
35861199,5
35861129,5
35861132,4
35861134,5
35861143,4
35861139,5
35861149,5
35861152,5
35861154,5
35861155,5
35861156,5
35861161,4
35861177,5
35861195,5
35861184,5
35861185,4
35861192,5
35861208,2
35861215,5
35861219,5
35861225,5
35861251,4
35861233,5
35861236,4
35861258,5
35861261,5
35861262,5
35861272,5
35861274,4
35861275,4
35861281,4
35861282,4
35862209,4
35862210,4
35862219,4
35862224,5
35862226,4
35865501,5
35864531,4
35864532,4
35865481,2
35865481,6
35865481,8
35864401,4
35864402,4
35864403,4
35862319,4
35863290,4
35863289,4
35863461,4
35863468,5
35864384,4
35864385,4
35864386,4
35864387,4
35864393,4
35864394,4
35863305,4
35864400,4
35864407,4
35864410,5
35864426,5
35864420,5
35864423,5
35864424,5
35864425,5
35864421,5
35864422,5
35864450,4
35864453,4
35864455,5
35864454,4
35864464,5
35864470,5
35864511,5
35864514,4
35864525,4
35864549,5
35864550,4
35865484,5
35865486,4
35865488,4
35865490,5
35865495,4
35865497,4
35865522,5
35865468,5
35865475,4
35863376,5
35862232,2
35862232,6
35862232,8
35865509,4
35865512,5
35865514,4
35865525,5
35865527,4
35865529,4
35865530,4
35865538,5
35865578,5
35862237,4
35862255,5
35862244,5
35862251,4
35862275,4
35862276,4
35862278,5
35862282,5
35862285,4
35862301,4
35862320,4
35862330,4
35862342,4
35862350,5
35862290,4
35862291,4
35862292,4
35865562,5
35865563,5
35862359,5
35862374,4
35862379,5
35863294,5
35863302,5
35863310,4
35863321,4
35863323,3
35863336,5
35863338,5
35863337,5
35863342,4
35863344,5
35863348,5
35863368,5
35865564,5
35863354,4
35863357,5
35863358,5
35863366,4
35863398,5
35863379,5
35863450,4
35863403,5
35863404,5
35863405,5
35863410,5
35863411,4
35863418,4
35863417,4
35863432,5
35863434,4
35863435,4
35863437,4
35865580,4
35865581,5
35865583,5
35865585,5
35865586,4
35865587,4
35865588,5
35865592,4
35865593,5
35865599,5
35865604,5
35865605,5
35865607,4
35865609,4
35865613,4
35865614,4
35865615,5
35865620,4
35865625,5
35865631,5
35866547,5
35866546,5
35866550,5
35866552,5
35866555,5
35866558,4
35866563,5
35866583,4
35866584,4
35866588,5
35866589,5
35866605,5
35866606,5
35866576,4
35866614,4
35866615,5
35866621,4
35866634,5
35866635,5
35866637,3
35866642,5
35866643,5
35866644,5
35866647,5
35866648,5
35867723,5
35866663,5
35866679,5
35866681,5
35866694,5
35866693,5
35884005,5
35884006,5
35884007,5
35884008,5
35884009,5
35884010,5
35884018,4
35883983,5
35883984,5
35883991,5
35883995,5
35884039,5
35883999,5
35884000,5
35884001,3
35884002,5
35884003,5
35888371,5
35868792,5
35868796,5
35867778,1
35867778,2
35867779,5
35867782,4
35867783,4
35867784,5
35867785,5
35867786,5
35867792,5
35867797,5
35867801,4
35867803,4
35867805,4
35868714,5
35867732,5
35867734,4
35867735,3
35867735,6
35867738,5
35867739,5
35867754,5
35867755,5
35867761,5
35867762,5
35867767,4
35867768,4
35867769,4
35866698,4
35866699,5
35866700,5
35866701,5
35866705,5
35866707,4
35866708,4
35866709,5
35866710,5
35866713,4
35867652,4
35867662,4
35867665,4
35867666,4
35867669,4
35867670,4
35867683,5
35867685,5
35867693,5
35867705,4
35867719,4
35884021,4
35884029,5
35884030,5
35884034,5
35884038,4
35884040,4
35884049,4
35884052,5
35884053,5
35884962,5
35884963,5
35877533,5
35869848,5
35869849,5
35868787,5
35868788,5
35868793,5
35868798,4
35868799,4
35868718,5
35868722,5
35868735,5
35868736,4
35868759,5
35868764,5
35868765,5
35868766,5
35868770,4
35868771,4
35868774,4
35868775,5
35868776,4
35868777,4
35868819,4
35868821,5
35868822,5
35868828,5
35868829,5
35869889,5
35869890,5
35869897,5
35869896,5
35869898,4
35869932,5
35869937,5
35885006,5
35885010,4
35885007,5
35885008,4
35885009,5
35885013,4
35885016,6
35884990,5
35884991,4
35884995,5
35888341,5
35868832,5
35868833,5
35868834,5
35868836,5
35868837,5
35868869,4
35868871,5
35869800,5
35869801,5
35869821,4
35869833,4
35869841,5
35869845,5
35869847,4
35869851,5
35869853,5
35869854,5
35869855,4
35869858,5
35869859,4
35869860,4
35869865,4
35869867,4
35869868,4
35869875,5
35869876,5
35873112,5
35870874,6
35870875,4
35870876,5
35870894,4
35870896,5
35870898,4
35870900,4
35870901,4
35870904,4
35870905,5
35870912,4
35870913,4
35870916,4
35870915,4
35870922,5
35870923,5
35870924,5
35870925,5
35870933,5
35870960,4
35870974,5
35870982,5
35870985,5
35870986,4
35870996,4
35870998,5
35870999,5
35871001,4
35871002,5
35871003,2
35871009,4
35871012,5
35871020,4
35871021,4
35871044,5
35871045,5
35871046,5
35871961,4
35871965,4
35871970,5
35871971,5
35871972,5
35871973,5
35871974,5
35872022,4
35872023,4
35869912,4
35869911,4
35869914,5
35869918,4
35869919,4
35869926,4
35869927,4
35869930,5
35869934,4
35869938,4
35869939,4
35869951,4
35869961,5
35869962,5
35869963,4
35885032,4
35885033,4
35885040,4
35885061,5
35885062,5
35885063,5
35885066,2
35885078,5
35885077,5
35885104,5
35885105,5
35873089,5
35873158,4
35873162,4
35873177,5
35873179,3
35873180,3
35873191,4
35873193,5
35873194,4
35872007,5
35872012,4
35872014,5
35871985,4
35872025,4
35872041,5
35885087,5
35885091,5
35885093,5
35885102,5
35885103,4
35885117,5
35886056,5
35886057,5
35886063,5
35874147,4
35874148,5
35872051,4
35872055,5
35872056,5
35872085,5
35872086,5
35872094,5
35872099,5
35872100,5
35872111,5
35872114,1
35872115,3
35872118,5
35872119,4
35872124,4
35872125,5
35872127,4
35872130,5
35872131,4
35872132,5
35873047,4
35873048,5
35873078,4
35873094,5
35873095,4
35873096,4
35873097,4
35873098,5
35873102,5
35873103,5
35873106,4
35873107,4
35873120,5
35873130,4
35873131,1
35877458,5
35874212,4
35874218,4
35874219,5
35874228,4
35874234,4
35874236,5
35874237,5
35874241,5
35874244,5
35874248,4
35874250,5
35874254,4
35874256,4
35874257,4
35874261,5
35874266,4
35874272,4
35874274,4
35874286,5
35874287,5
35874291,5
35874292,5
35874293,5
35874295,3
35874295,7
35874295,8
35874296,5
35875202,4
35875220,4
35875221,4
35875222,4
35875225,4
35875226,4
35875229,5
35886068,5
35886085,5
35888346,5
35888363,5
35888364,5
35886090,4
35886092,5
35886093,5
35886097,5
35886095,5
35886096,5
35886099,5
35886100,5
35886129,5
35886131,4
35873209,3
35873217,5
35874157,5
35874160,5
35874163,5
35874165,4
35874197,5
35874177,5
35874178,5
35874180,5
35874179,5
35874182,4
35874183,4
35874184,5
35874187,5
35874188,5
35875306,4
35875307,4
35875308,4
35875310,3
35875313,4
35875315,4
35875322,5
35875330,5
35875332,4
35875343,4
35875344,4
35875348,5
35875354,5
35875356,5
35876289,4
35876290,4
35876291,4
35876292,4
35876293,5
35876305,4
35876306,4
35876310,5
35876309,5
35876311,4
35876312,4
35876313,5
35876314,5
35876319,5
35876325,4
35876328,4
35876333,1
35876333,7
35876343,5
35880656,5
35876400,4
35876404,4
35876412,5
35876416,4
35876417,4
35876419,5
35876420,2
35876420,3
35876421,2
35876421,3
35876424,4
35876425,4
35876430,4
35875231,4
35875236,5
35875240,5
35875239,4
35875238,4
35875241,4
35875242,5
35875253,4
35875255,5
35875264,4
35875277,4
35875287,4
35875288,4
35875289,4
35875293,4
35875295,5
35875301,4
35886149,2
35886149,3
35886149,6
35886154,5
35886215,5
35886216,5
35886231,5
35887163,5
35887173,5
35878594,5
35877434,5
35877450,4
35877452,5
35877454,5
35877453,4
35877460,4
35877461,5
35877463,5
35877464,4
35877466,4
35877467,4
35877468,5
35877472,5
35877479,4
35877480,4
35877481,4
35877483,5
35877484,5
35877486,4
35877487,4
35877496,5
35877497,5
35877503,3
35877507,4
35877511,2
35877511,3
35877516,4
35877513,4
35877514,5
35877515,5
35877522,4
35877530,4
35877536,2
35877539,5
35877538,4
35877541,5
35878520,5
35888365,5
35887196,5
35886199,4
35886200,4
35886202,4
35886203,4
35886207,5
35886210,5
35886208,5
35886209,5
35876433,4
35876434,4
35876436,5
35876454,5
35876463,4
35876464,4
35876465,4
35876467,5
35876468,5
35877384,4
35877386,5
35877387,4
35877389,3
35877389,6
35877390,5
35877395,5
35877394,4
35877406,5
35877407,4
35877414,5
35877416,5
35887168,5
35887169,4
35887171,5
35887172,5
35887179,5
35887182,4
35887183,5
35878534,5
35878535,5
35878537,5
35878538,5
35878539,4
35878554,5
35878564,4
35878563,4
35878565,4
35878566,5
35878567,4
35878571,5
35878573,5
35878577,4
35878581,4
35878590,4
35878593,5
35878604,4
35878605,5
35878606,5
35878617,4
35878628,5
35878629,5
35878634,5
35879558,4
35879559,4
35879568,3
35879573,5
35879581,2
35879583,4
35879584,5
35879585,5
35879582,4
35879592,4
35879613,5
35879620,5
35879621,4
35879623,1
35879623,2
35879623,4
35879639,4
35879596,4
35879597,5
35879599,4
35879602,4
35879603,4
35879607,4
35877544,5
35877545,5
35877547,5
35878463,4
35878464,4
35878466,5
35878467,5
35878469,4
35878473,4
35878474,5
35878475,5
35878476,5
35878489,5
35878501,5
35878502,5
35878503,5
35878505,5
35878506,5
35878510,4
35878514,5
35878516,4
35878517,5
35888324,5
35888367,5
35888368,5
35881732,5
35881734,5
35879717,4
35879718,5
35880637,4
35880647,5
35880648,5
35880658,5
35880668,4
35880677,5
35880680,4
35880679,4
35880688,4
35880700,3
35880701,5
35880739,5
35880742,4
35880743,4
35880748,5
35880785,5
35880790,5
35879624,4
35879625,5
35879626,5
35879629,4
35879630,4
35879636,4
35879651,5
35879666,4
35879668,5
35879672,5
35879677,4
35879678,4
35879679,4
35879679,7
35879680,5
35879684,5
35879687,4
35879690,4
35879692,4
35879697,4
35879701,5
35879704,5
35879706,4
35879707,4
35879710,4
35888340,5
35888357,5
35887214,4
35887217,4
35887243,4
35887244,4
35880806,5
35880807,5
35880808,4
35880809,5
35881710,4
35881711,5
35881712,4
35881713,5
35881714,5
35881715,5
35881716,5
35881717,5
35881720,5
35881726,4
35881727,4
35881728,4
35881731,4
35881742,5
35881747,4
35881749,4
35881752,5
35881753,5
35881755,4
35881756,4
35881759,5
35881764,5
35881765,4
35881767,4
35881775,5
35881781,6
35881784,4
35881792,4
35881794,4
35881795,4
35881797,5
35881816,5
35881817,4
35881826,4
35881827,5
35881828,5
35881829,5
35881831,4
35881832,4
35881835,4
35881839,5
35881840,4
35881843,5
35881844,4
35881860,5
35881861,4
35881863,5
35881868,5
35881869,4
35881872,4
35882801,5
35882802,5
35880767,4
35880773,4
35880788,5
35880791,5
35880793,5
35880799,5
35888355,5
35887304,3
35887315,4
35888261,5
35888263,5
35883910,4
35883918,5
35883939,4
35883940,5
35883953,4
35883969,4
35883978,5
35888298,5
35888322,5
35882814,4
35882831,4
35882832,4
35882833,4
35882840,3
35882840,4
35882841,4
35882849,5
35882872,4
35882868,5
35882869,5
35882870,5
35882871,5
35882873,5
35882874,5
35882876,5
35882883,5
35882884,5
35882900,4
35882901,5
35882902,4
35882913,4
35882916,4
35882919,4
35882923,5
35882926,5
35882927,5
35882952,4
35882952,8
35883875,4
35883876,5
35883874,5
35888360,5
35882928,5
35882930,5
35882931,4
35882932,5
35882943,4
35882946,5
35883886,4
35883889,4
35883894,4
35883902,4
35888385,5
35888388,5
35888387,5
35888398,5
35888404,5
35888405,5
35888407,4
35888408,5
35888411,5
35888413,5
35888416,5
35888420,5
35888428,4
35889339,5
35889340,5
35889341,5
35889342,5
35889345,5
35889346,5
35889350,5
35889351,5
35889360,2
35889355,5
35889357,5
35889364,4
35889366,4
35889369,4
35889371,5
35889376,5
35889385,4
35889386,5
35889388,4
35889394,5
35889397,5
35889399,4
35889400,4
35889401,4
35889402,5
35889404,2
35889405,2
35889410,5
35889411,5
35889414,5
35889415,3
35889354,5
35889419,5
35889424,5
35889425,5
35889428,5
35889432,5
35889433,5
35889436,4
35889437,4
35889438,5
35889440,4
35889443,4
35889453,5
35889448,5
35889452,5
35889456,4
35889459,4
35889466,5
35889467,5
35889468,5
35889469,5
35889470,5
35889477,5
35889482,5
35889483,5
35889478,5
35889481,5
35889486,5
35889493,5
35889495,4
35889496,4
35889497,4
35889501,5
35889503,5
35889504,5
35889506,4
35889508,5
35889509,5
35889510,5
35889511,5
35890426,5
35890427,5
35890429,3
35907030,5
35904916,5
35891540,5
35891544,5
35891551,4
35891552,5
35891558,5
35891567,5
35890435,5
35890438,4
35890440,4
35890445,4
35890451,4
35890457,4
35890458,5
35890467,4
35890475,4
35890476,4
35890482,4
35890486,4
35890518,4
35890531,5
35890534,3
