weapon_id,offense_id,nibrs_weapon_id
12,35608605,7234199
9,35604880,7232061
12,35620692,7243471
11,35604230,7233675
10,35605408,7233935
12,35605409,7233936
6,35607440,7233722
12,35604947,7232311
12,35605556,7230976
5,35613152,7230857
12,35608235,7233012
12,35608242,7233015
12,35608243,7233016
6,35608246,7233017
12,35604273,7233919
6,35617475,7234087
6,35617488,7234092
6,35617490,7234093
12,35619873,7241009
22,35609484,7233482
3,35612338,7231678
12,35603242,7234131
12,35603243,7234132
6,35616555,7231118
9,35619542,7243450
12,35614532,7231696
10,35612519,7232394
19,35603554,7231375
12,35604339,7234140
12,35608318,7233239
12,35605094,7232961
12,35617571,7234310
12,35618572,7234100
2,35618238,7232906
2,35625844,7242331
12,35620662,7243464
2,35625859,7242332
20,35625863,7242335
10,35626750,7241310
12,35625720,7241928
22,35618396,7233380
10,35625698,7241923
12,35625698,8144933
20,35625699,7241924
3,35616465,7230900
2,35604856,7232054
11,35605386,7233933
9,35607407,7233716
2,35607412,7233717
12,35603447,7231160
12,35622748,7242908
20,35598455,7236667
18,35618205,7232671
12,35618530,7233875
3,35618535,7233877
3,35618538,7233878
12,35618539,7233879
3,35613504,7231935
12,35613504,8144755
11,35622733,7242902
12,35622733,8144951
3,35622734,7242903
12,35622736,7242904
12,35604222,7233673
12,35603475,7231167
11,35607445,7233723
9,35603481,7231169
9,35603484,7231365
12,35612464,7232173
12,35607448,7233725
12,35603488,7231366
12,35603489,7231367
12,35609377,7233033
12,35609378,7233034
2,35604906,7232301
12,35607453,7233968
6,35598465,7236668
12,35613272,7231284
9,35617732,7231329
11,35618544,7233881
12,35617555,7234307
18,35618546,7233882
3,35625817,7242162
12,35622742,7242905
6,35618550,7233883
9,35625821,7242163
12,35622744,7242906
12,35618551,7233884
19,35618552,7233885
10,35622747,7242907
12,35625822,7242164
12,35619878,7241010
3,35613514,7231936
10,35619880,7241011
3,35617558,7234308
9,35616462,7230898
12,35619808,7244072
12,35619809,7244073
12,35619819,7244076
12,35619591,7243461
12,35622716,7242900
12,35614033,7233804
20,35612617,7232595
20,35612618,7232596
12,35612640,7232827
12,35619002,7241826
12,35619003,7241827
20,35608588,7234197
12,35603416,7231154
9,35603417,7231155
12,35619886,7241012
11,35613515,7231937
10,35618231,7232903
12,35619887,7241013
18,35617565,7234309
9,35622753,7242909
20,35619894,7241220
12,35619895,7241221
20,35625833,7242166
9,35625834,7242167
9,35625835,7242168
12,35619898,7241222
12,35604907,7232302
2,35612466,7232174
12,35604908,7232303
12,35609381,7233035
12,35609382,7233036
10,35607456,7233969
12,35609384,7233037
12,35609385,7233038
10,35598467,7236669
12,35598468,7236670
12,35609387,7233039
12,35603494,7231368
12,35607458,7233970
9,35598473,7236671
12,35607459,7233971
3,35603499,7231369
3,35598474,7236672
12,35607461,7233972
3,35618558,7234096
12,35617577,7230907
12,35622763,7243102
18,35622763,8161878
17,35622763,8144954
3,35620656,7243299
5,35620656,8144965
12,35619900,7241223
9,35618567,7234098
12,35625838,7242329
12,35625839,7242330
10,35618568,7234099
12,35618234,7232904
12,35618235,7232905
12,35617573,7234311
12,35622757,7242910
6,35613523,7231938
6,35618576,7234101
12,35613524,7231939
12,35620658,7243463
12,35617586,7230908
12,35618588,7234102
22,35618589,7234103
12,35625860,7242333
11,35619014,7241828
12,35619015,7241829
10,35619016,7241830
4,35613533,7231940
11,35618590,7234104
9,35620666,7243465
12,35625862,7242334
9,35613537,7231941
12,35626631,7241085
2,35618592,7234105
2,35618594,7234106
12,35618595,7234107
9,35613538,7231942
12,35619020,7241831
10,35617599,7230909
12,35617599,8144733
12,35617600,7230910
12,35620673,7243466
12,35613541,7232178
12,35629042,7241527
9,35628203,7242355
12,35628796,7240898
10,35607465,7233974
12,35609398,7233040
10,35603508,7231370
3,35604252,7233677
12,35604248,7233676
18,35607463,7233973
12,35612473,7232175
20,35598481,7236673
3,35612475,7232176
2,35620690,7243470
12,35619647,7243655
12,35605394,7233934
11,35608597,7234198
12,35618393,7233379
12,35626663,7241087
12,35622808,7243106
12,35618623,7234111
10,35614022,7233561
3,35619024,7241832
15,35618368,7233371
12,35618369,7233372
12,35613543,7232179
12,35626643,7241086
12,35618374,7233373
12,35620681,7243467
3,35618375,7233374
12,35618601,7234108
12,35618376,7233375
12,35618605,7234109
12,35613546,7232180
12,35613547,7232181
12,35619030,7241833
12,35622791,7243103
12,35622792,7243104
12,35618377,7233376
12,35618381,7233377
9,35619031,7241834
12,35619033,7241835
12,35619641,7243654
12,35619034,7241836
12,35618614,7234110
12,35622803,7243105
12,35618388,7233378
12,35620687,7243468
12,35620688,7243469
12,35619705,7243876
9,35618397,7233381
18,35625694,7241921
12,35626664,7241088
12,35626665,7241089
12,35625696,7241922
12,35619655,7243656
10,35619047,7241837
20,35619049,7242066
12,35626670,7241090
12,35618405,7233382
12,35619052,7242067
12,35622815,7243107
12,35620703,7243472
3,35619658,7243657
12,35620707,7243473
9,35619055,7242068
9,35622817,7243108
12,35622817,8144955
10,35626673,7241091
20,35619660,7243658
9,35598484,7236674
12,35598484,8144853
12,35609403,7233246
6,35598486,7236675
12,35604915,7232305
12,35612479,7232177
12,35598487,7236676
12,35609405,7233247
12,35607474,7233975
12,35598490,7236677
2,35612481,7232386
12,35607475,7233976
3,35598491,7236678
12,35607476,7233977
12,35598492,7236679
12,35608230,7233009
6,35598493,7236680
10,35598493,8161877
9,35598493,8144854
12,35608232,7233010
18,35604263,7233917
12,35605803,7231804
12,35606369,7233699
20,35608233,7233011
12,35604921,7232306
12,35609410,7233248
9,35608237,7233013
12,35612487,7232387
10,35598495,7236681
12,35608240,7233014
12,35604934,7232308
19,35605751,7231596
12,35619720,7243878
12,35626528,7244160
12,35625715,7241927
2,35628773,7243964
3,35626691,7241297
3,35626694,7241298
12,35626696,7241299
12,35626700,7241300
10,35619686,7243873
12,35619687,7243874
9,35628779,7243965
18,35626702,7241301
12,35625724,7241929
12,35626704,7241302
6,35625726,7241930
12,35623606,7242306
12,35619695,7243875
19,35625728,7241931
6,35619078,7242071
12,35626705,7241303
12,35628782,7243966
12,35628784,7243967
18,35628785,7243968
6,35628198,7242354
6,35626709,7241304
22,35619084,7242072
18,35626711,7241305
12,35628786,7243969
12,35623625,7242307
6,35619097,7242073
12,35619712,7243877
12,35626719,7241306
2,35619667,7243660
2,35618416,7233385
12,35622818,7243109
3,35626679,7241092
12,35622821,7243110
12,35619064,7242069
12,35618409,7233383
12,35626680,7241093
12,35620712,7243474
12,35625702,7241925
3,35618410,7233384
12,35619067,7242070
12,35620714,7243475
12,35622823,7243111
12,35625704,7241926
12,35619663,7243659
3,35618419,7233608
12,35619669,7243661
12,35619671,7243662
12,35623595,7242127
3,35618422,7233609
6,35618424,7233610
12,35619672,7243663
12,35619673,7243664
12,35619674,7243665
18,35623597,7242128
3,35626688,7241295
12,35626689,7241296
12,35628772,7243963
12,35607424,7233719
12,35603430,7231158
9,35604864,7232056
10,35604864,8144760
12,35604864,8161872
12,35604865,7232057
6,35604872,7232058
11,35607435,7233720
10,35612506,7232392
12,35603528,7231371
12,35604949,7232312
12,35605557,7230977
6,35604289,7233923
12,35604931,7232307
12,35604269,7233918
18,35612493,7232388
3,35604935,7232309
6,35612495,7232389
10,35603533,7231372
12,35608276,7233019
12,35605561,7230978
12,35612513,7232393
12,35604957,7232496
12,35604958,7232497
12,35604291,7233924
12,35603546,7231373
12,35605562,7230979
12,35605726,7231587
3,35605727,7231588
12,35605727,8144742
3,35605728,7231589
12,35605728,8144743
12,35605730,7231590
12,35604275,7233920
12,35604941,7232310
12,35612496,7232390
12,35604279,7233921
6,35612500,7232391
22,35604282,7233922
19,35608264,7233018
12,35612526,7232397
12,35612531,7232398
12,35603559,7231563
12,35612532,7232399
12,35608300,7233235
12,35612535,7232400
12,35609452,7233249
12,35603561,7231564
12,35603563,7231565
12,35604308,7233927
6,35605736,7231591
12,35609456,7233250
18,35609457,7233251
6,35604330,7234137
12,35604331,7234138
9,35613316,7231290
12,35604314,7233928
20,35608308,7233236
12,35604337,7234139
12,35608288,7233234
12,35604294,7233925
12,35603552,7231374
9,35612520,7232395
12,35605565,7230980
12,35612521,7232396
12,35604297,7233926
12,35605725,7231586
12,35609470,7233252
3,35605738,7231592
3,35605739,7231593
9,35605742,7231594
10,35605742,8144744
12,35613326,7231483
12,35604320,7233929
20,35615352,7230880
12,35619101,7242075
12,35623660,7242310
12,35619099,7242074
12,35626722,7241307
12,35623633,7242308
12,35628209,7242356
9,35606387,7233703
18,35606388,7233704
12,35606391,7233705
12,35606358,7233696
12,35613101,7234265
12,35605766,7231600
12,35612341,7231907
9,35606361,7233697
12,35613353,7231487
12,35612344,7231908
12,35610251,7232366
12,35612347,7231909
22,35610253,7232367
12,35613103,7234266
12,35613692,7232600
18,35606364,7233698
2,35613694,7232601
12,35613696,7232602
20,35613156,7230859
12,35612366,7231914
12,35612368,7231915
12,35614464,7231498
12,35613697,7232603
12,35605778,7231602
12,35610256,7232368
12,35613358,7231488
12,35612356,7231910
12,35606373,7233700
12,35606374,7233701
6,35613360,7231489
12,35605788,7231603
12,35612359,7231911
12,35613109,7234267
22,35613110,7234268
20,35614450,7231496
12,35606379,7233702
18,35613111,7234269
12,35611901,7234042
10,35604878,7232059
12,35604879,7232060
12,35603461,7231164
12,35598449,7236473
20,35598450,7236474
12,35608609,7234200
12,35604884,7232297
12,35609482,7233481
6,35605098,7232964
12,35605755,7231597
3,35609486,7233483
12,35613094,7234262
12,35613681,7232597
12,35613682,7232598
12,35605759,7231598
3,35606348,7233690
9,35613095,7234263
9,35606349,7233691
12,35613684,7232599
12,35605760,7231599
12,35606351,7233692
12,35606352,7233693
3,35613098,7234264
12,35606355,7233694
11,35609491,7233484
22,35609493,7233485
12,35606357,7233695
12,35612325,7231677
12,35609475,7233479
18,35604323,7233930
12,35608316,7233237
12,35605586,7231181
12,35613327,7231484
2,35605749,7231595
12,35609477,7233480
12,35608317,7233238
10,35613334,7231485
12,35605090,7232733
6,35613338,7231486
12,35605095,7232962
9,35605096,7232963
18,35613366,7231491
12,35613115,7230851
12,35612363,7231912
20,35613367,7231492
12,35610261,7232369
12,35613371,7231493
12,35626515,7244158
12,35628210,7242357
12,35612411,7232163
12,35613171,7230861
12,35615643,7231714
12,35606435,7233947
12,35613174,7230863
19,35606436,7233948
19,35614497,7231500
5,35614498,7231501
5,35614499,7231502
12,35618748,7230921
12,35613397,7231679
9,35613155,7230858
12,35606416,7233944
11,35613157,7230860
12,35611126,7231469
10,35614503,7231503
12,35618751,7230922
18,35606443,7233950
12,35615653,7231716
3,35619513,7243281
6,35619516,7243282
6,35619517,7243283
9,35606445,7233951
10,35610272,7232370
12,35612385,7231917
12,35612387,7231918
12,35613128,7230852
18,35613131,7230853
12,35614471,7231499
12,35611112,7231468
12,35612389,7231919
12,35610276,7232371
20,35612403,7231921
12,35612404,7231922
3,35615632,7231710
20,35606432,7233945
18,35613405,7231680
12,35606433,7233946
12,35615638,7231713
12,35612410,7231923
12,35604210,7233668
12,35607438,7233721
12,35604211,7233669
12,35605412,7233937
12,35615618,7231708
10,35613140,7230854
12,35613140,8144730
9,35613146,7230855
12,35613147,7230856
12,35606410,7233707
12,35606411,7233708
10,35615622,7231709
12,35612398,7231920
12,35613989,7233555
12,35615658,7231717
12,35606446,7233952
22,35613185,7231076
12,35613186,7231077
9,35606447,7233953
3,35613192,7231078
11,35615663,7231718
12,35629027,7241525
12,35629028,7241526
10,35629601,7243172
12,35628808,7240899
12,35613248,7231087
6,35611962,7234248
12,35614564,7231704
10,35619570,7243454
22,35613965,7233549
12,35613966,7233550
22,35619528,7243286
10,35619528,8144964
11,35614515,7231690
12,35613969,7233551
12,35611931,7234242
12,35606457,7233956
12,35613209,7231081
9,35614519,7231691
20,35613970,7233552
20,35612809,7233296
12,35606460,7233957
12,35611937,7234243
12,35606466,7233958
6,35614523,7231692
12,35615677,7231720
3,35606467,7233959
3,35614524,7231693
3,35614525,7231694
10,35606468,7233960
12,35615680,7231721
5,35613219,7231082
12,35613220,7231083
12,35613974,7233553
12,35606469,7233961
6,35606472,7233962
12,35619538,7243449
12,35611941,7234244
12,35615681,7231722
12,35606478,7233965
12,35614536,7231697
12,35614537,7231698
12,35614539,7231699
12,35615692,7231957
12,35607224,7232998
12,35619549,7243451
20,35607225,7232999
20,35607226,7233000
12,35613230,7231084
9,35613232,7231085
20,35614540,7231700
10,35613980,7233554
10,35607229,7233001
6,35615701,7231958
12,35615702,7231959
12,35616459,7230897
12,35619562,7243452
12,35607233,7233002
12,35607234,7233003
12,35614550,7231701
12,35611950,7234245
6,35614554,7231702
6,35614556,7231703
12,35611956,7234246
12,35619566,7243453
10,35613246,7231086
12,35616463,7230899
12,35611960,7234247
5,35606474,7233963
12,35606475,7233964
6,35614531,7231695
3,35615688,7231723
12,35611929,7234241
3,35619521,7243284
10,35613197,7231079
12,35619522,7243285
12,35615665,7231719
18,35613963,7233548
3,35606450,7233954
12,35606451,7233955
12,35613200,7231080
9,35604216,7233670
20,35603468,7231165
12,35604217,7233671
11,35604889,7232298
3,35604218,7233672
20,35619105,7242076
20,35619106,7242077
3,35619108,7242078
12,35629605,7243173
12,35613996,7233556
12,35612585,7232586
9,35619574,7243455
12,35619575,7243456
9,35619576,7243457
12,35612625,7232822
22,35611965,7234249
22,35614567,7231705
22,35614568,7231706
6,35612587,7232587
12,35614000,7233557
20,35616469,7230901
12,35612588,7232588
9,35614572,7231707
10,35614572,8144748
10,35612589,7232589
12,35611967,7234250
12,35612592,7232590
12,35614010,7233558
2,35613265,7231281
6,35612594,7232591
3,35619579,7243458
12,35619579,8144969
3,35619580,7243459
22,35614013,7233559
22,35614014,7233560
12,35612599,7232592
12,35613267,7231282
20,35611973,7234251
12,35611974,7234252
12,35616481,7230902
18,35613271,7231283
12,35611975,7234253
12,35615330,7234289
12,35612454,7232170
20,35604892,7232299
12,35614024,7233562
12,35619587,7243460
12,35613275,7231285
12,35612605,7232593
12,35611983,7234254
12,35613278,7231286
18,35619592,7243462
12,35615342,7230878
12,35615346,7230879
12,35612613,7232594
12,35613287,7231287
12,35614038,7233805
3,35613290,7231288
12,35611992,7230838
12,35612626,7232823
12,35612629,7232824
12,35612632,7232825
3,35612009,7230839
9,35617666,7231129
12,35617667,7231130
12,35615359,7230881
3,35614048,7233806
3,35614049,7233807
12,35615363,7230882
12,35614050,7233808
2,35619606,7243645
6,35612637,7232826
12,35617676,7231131
9,35612016,7230840
18,35615365,7230883
12,35612018,7230841
12,35614053,7233809
12,35612019,7230842
12,35619610,7243646
12,35619612,7243647
12,35616509,7230903
6,35626739,7241309
20,35619109,7242079
6,35629611,7243174
12,35626526,7244159
12,35603472,7231166
2,35604896,7232300
12,35609370,7233032
12,35603477,7231168
12,35612460,7232171
3,35612461,7232172
9,35612461,8144763
10,35612461,8161873
12,35604227,7233674
12,35616558,7231119
12,35617729,7231328
12,35619784,7244068
12,35617697,7231134
12,35612806,7233294
12,35617476,7234088
12,35619631,7243650
12,35619632,7243651
12,35619788,7244069
20,35612654,7232830
12,35616529,7231110
9,35617478,7234089
10,35617478,8144803
12,35612807,7233295
12,35617480,7234090
12,35617481,7234091
12,35612657,7232831
9,35612659,7232832
20,35619635,7243652
2,35617700,7231135
12,35619639,7243653
9,35617701,7231136
12,35616535,7231111
12,35616538,7231112
12,35612668,7232833
12,35612669,7232834
12,35617491,7234094
12,35616540,7231113
12,35619799,7244070
9,35616541,7231114
9,35617709,7231137
12,35619802,7244071
12,35612815,7233297
12,35613444,7231686
12,35617714,7231138
12,35612816,7233298
2,35613445,7231687
12,35617717,7231323
12,35617719,7231324
3,35616549,7231115
3,35617499,7234095
12,35616552,7231116
23,35617721,7231325
10,35613449,7231688
11,35613449,8144747
12,35616553,7231117
9,35617722,7231326
19,35617723,7231327
6,35620415,7242662
12,35619811,7244074
12,35619818,7244075
12,35612822,7233299
12,35612823,7233300
12,35612825,7233301
12,35619820,7244077
9,35619614,7243648
12,35616512,7230904
11,35612645,7232828
12,35619779,7244067
12,35617685,7231132
10,35619619,7243649
10,35612648,7232829
12,35616519,7230905
12,35617686,7231133
3,35612025,7230843
12,35616709,7231521
12,35616522,7230906
19,35618197,7232669
12,35617535,7234303
12,35613491,7231932
10,35620446,7242666
12,35620446,8144943
2,35617536,7234304
12,35617538,7234305
12,35617539,7234306
9,35618202,7232670
3,35619855,7241007
12,35619856,7241008
12,35613496,7231933
12,35622723,7242901
9,35618208,7232901
12,35618534,7233876
12,35613498,7231934
12,35618210,7232902
19,35607447,7233724
12,35613460,7231689
12,35617511,7234298
12,35617512,7234299
12,35618496,7233869
18,35617515,7234300
3,35613471,7231924
11,35613474,7231925
12,35613475,7231926
12,35618499,7233870
12,35620427,7242663
12,35619837,7241002
12,35619838,7241003
12,35613477,7231927
12,35613478,7231928
12,35619839,7241004
3,35613479,7231929
12,35617524,7234301
12,35618503,7233871
2,35620429,7242664
12,35620430,7242665
12,35619847,7241005
12,35618173,7232666
21,35622697,7242892
12,35622697,8144950
12,35622701,7242893
9,35618508,7233872
12,35618509,7233873
12,35622703,7242894
12,35618510,7233874
3,35618180,7232667
4,35618180,8144776
9,35618180,8161874
12,35622706,7242895
12,35622707,7242896
12,35622712,7242897
10,35613486,7231930
9,35613490,7231931
12,35617531,7234302
12,35622714,7242898
20,35622715,7242899
12,35619852,7241006
12,35618191,7232668
12,35629591,7243171
12,35623653,7242309
20,35626731,7241308
12,35626508,7244156
12,35626509,7244157
12,35628229,7242535
12,35628230,7242536
12,35619120,7242272
12,35626758,7241498
12,35619117,7242080
12,35629044,7241528
12,35626529,7244161
12,35626534,7244162
12,35619741,7243879
3,35628234,7242537
9,35626763,7241499
12,35619127,7242273
10,35629617,7243175
12,35629617,8144957
20,35629619,7243176
12,35626541,7240871
12,35627530,7243750
12,35629624,7243177
22,35619131,7242274
12,35627539,7243753
12,35627532,7243751
12,35626543,7240872
12,35626545,7240873
12,35629059,7241529
18,35619753,7244064
12,35629060,7241530
12,35629061,7241531
12,35626551,7240874
12,35627933,7241522
18,35627933,8144924
12,35628245,7242538
12,35627538,7243752
6,35629626,7243178
12,35629064,7241532
12,35628248,7242539
20,35629627,7243179
12,35628252,7242540
12,35633866,7242592
12,35626559,7240875
12,35633868,7242593
12,35629068,7241533
12,35619764,7244065
9,35633875,7242594
12,35633876,7242595
12,35628258,7242541
12,35619770,7244066
12,35626567,7240876
11,35629638,7243180
12,35626568,7240877
12,35626569,7240878
12,35629850,7243783
20,35626573,7240879
12,35629858,7243970
12,35627951,7241726
12,35620528,7243079
5,35628274,7242542
5,35628275,7242543
12,35633889,7242596
9,35634654,7241592
20,35629864,7243971
12,35627952,7241727
3,35629874,7243972
9,35626582,7240880
12,35626582,8144920
12,35627964,7241728
12,35634661,7241593
18,35628280,7242544
12,35634668,7241597
20,35627979,7241733
19,35629668,7243373
18,35620564,7243084
10,35631332,7241768
12,35620577,7243087
12,35626623,7241084
12,35629883,7243973
9,35634692,7241802
9,35629918,7243980
9,35629919,7243981
12,35620580,7243088
12,35628027,7241952
20,35628030,7241953
12,35629887,7243974
12,35634663,7241594
20,35626592,7240881
12,35627403,7243356
20,35629092,7241749
18,35629921,7243982
12,35628819,7240900
12,35634666,7241595
12,35627970,7241729
12,35627971,7241730
2,35620556,7243080
12,35634667,7241596
3,35629926,7243983
11,35634700,7241803
12,35634701,7241804
12,35620584,7243089
12,35620585,7243090
12,35620587,7243091
12,35628287,7242545
9,35628288,7242546
14,35629661,7243372
15,35629661,8144968
18,35627977,7241731
12,35629102,7241750
12,35627978,7241732
12,35634672,7241798
12,35627982,7241734
2,35627983,7241735
2,35627984,7241736
12,35627984,8144927
11,35629708,7243382
20,35629683,7243377
19,35626600,7240882
12,35620560,7243081
12,35628295,7242547
20,35629670,7243374
10,35627989,7241737
11,35627990,7241738
10,35634678,7241799
20,35631327,7241767
12,35629710,7243383
20,35634687,7241801
19,35620561,7243082
12,35629671,7243375
12,35626603,7240883
6,35629903,7243975
6,35629904,7243976
12,35626604,7240884
20,35634681,7241800
19,35620562,7243083
12,35628001,7241739
12,35628002,7241740
12,35628004,7241741
12,35628011,7241744
20,35629677,7243376
12,35628009,7241742
18,35628010,7241743
20,35629939,7240907
12,35629910,7243977
20,35629686,7243378
20,35629078,7241747
20,35628014,7241745
12,35629911,7243978
12,35628016,7241746
12,35620569,7243085
12,35629687,7243379
18,35629688,7243380
10,35629913,7243979
3,35626615,7241082
12,35626617,7241083
12,35629084,7241748
12,35620574,7243086
20,35629692,7243381
12,35629941,7240908
12,35634721,7241805
12,35637182,7239534
6,35629116,7241751
12,35629120,7241752
12,35628830,7240901
12,35629944,7240909
12,35628833,7240902
9,35629946,7240910
12,35629122,7241753
12,35629717,7243565
9,35629951,7240911
9,35628836,7240903
12,35628836,8144921
12,35636414,7243635
12,35629954,7240912
12,35629130,7241754
12,35629959,7240913
12,35637184,7239535
12,35629966,7240914
12,35632106,7244009
12,35637185,7239729
12,35637186,7239730
12,35629971,7240915
12,35629972,7240916
20,35634740,7241806
12,35628856,7240904
12,35632112,7244010
12,35628858,7240905
18,35629977,7240917
12,35637197,7239731
20,35630732,7243191
12,35630733,7243192
12,35637202,7239732
12,35637206,7239733
12,35634748,7242042
12,35634749,7242043
12,35630498,7242558
11,35632120,7244011
12,35628862,7240906
20,35637209,7239734
12,35634755,7242044
12,35634757,7242045
12,35634759,7242046
12,35634760,7242047
12,35630743,7243193
12,35629156,7241966
12,35640240,7238763
18,35629157,7241967
12,35632137,7244013
11,35629144,7241755
12,35641458,7238993
3,35635534,7240984
12,35632138,7244014
12,35641444,7238991
12,35634762,7242048
12,35635536,7240985
12,35637237,7239742
12,35628902,7241118
12,35628878,7241111
12,35640241,7238764
12,35641445,7238992
12,35640242,7238765
12,35628879,7241112
12,35628881,7241113
12,35637222,7239735
20,35638894,7238154
12,35632139,7244015
12,35628882,7241114
12,35637223,7239736
12,35628883,7241115
9,35628884,7241116
12,35637224,7239737
10,35632126,7244012
12,35638895,7238155
12,35634774,7242049
12,35637225,7239738
12,35629158,7241968
12,35632150,7240931
12,35632151,7240932
12,35641459,7238994
12,35637226,7239739
12,35628885,7241117
18,35630745,7243194
4,35637239,7239743
12,35637240,7239744
11,35640257,7238766
12,35629159,7241969
12,35632140,7244016
12,35637227,7239740
12,35628866,7241110
12,35637228,7239741
12,35632152,7240933
12,35640258,7238767
12,35182101,7146505
12,35177479,7147470
12,35180480,7148121
10,35182092,7146502
12,35177492,7147473
10,35177047,7145053
12,35182128,7146513
12,35180505,7148180
12,35187248,7150360
4,35177052,7145054
12,35184513,7146730
12,35177018,7145047
19,35177481,7147471
18,35187224,7150353
12,35187223,7150352
6,35182093,7146503
12,35180484,7148122
12,35182096,7146504
9,35177026,7145048
12,35177027,7145049
12,35177028,7145050
5,35180494,7148177
12,35174545,7144812
12,35177491,7147472
12,35182112,7146506
12,35174547,7144813
12,35187228,7150354
12,35175307,7144493
12,35187229,7150355
12,35187230,7150356
12,35175310,7144494
12,35177043,7145051
12,35187235,7150357
12,35184526,7146731
20,35177046,7145052
12,35175312,7144495
12,35182120,7146507
12,35187243,7150358
20,35182121,7146508
12,35182122,7146509
12,35180503,7148178
12,35175316,7144496
10,35182124,7146510
12,35182125,7146511
2,35182126,7146512
12,35180504,7148179
12,35187246,7150359
12,35184534,7146733
12,35185299,7146446
12,35182171,7146565
12,35187865,7149921
12,35177879,7147837
12,35181344,7148068
12,35180509,7148181
12,35177060,7145112
20,35190048,7149740
12,35185374,7146494
18,35187329,7149345
12,35187328,7149344
12,35191374,7148965
12,35182999,7146399
20,35187911,7149932
12,35190079,7149746
12,35188103,7150114
12,35181388,7147740
12,35190071,7149745
12,35185339,7146486
12,35182165,7146563
12,35181331,7148065
12,35187289,7150370
12,35177871,7147834
12,35190019,7150078
5,35181317,7148062
12,35177091,7145120
12,35177092,7145121
12,35187268,7150365
12,35181327,7148064
12,35177098,7145123
12,35177866,7147833
12,35187860,7149918
12,35187862,7149919
20,35181335,7148066
12,35181336,7148067
18,35182168,7146564
9,35187863,7149920
12,35190021,7150079
12,35187290,7150371
12,35177874,7147835
12,35187291,7150372
12,35185341,7146487
19,35177876,7147836
12,35190024,7149735
12,35177882,7147838
20,35182177,7146566
18,35185344,7146488
18,35187869,7149922
20,35185346,7146489
12,35190025,7149736
12,35182179,7146567
19,35187297,7149336
9,35187300,7149337
12,35187878,7149923
9,35177889,7147839
12,35191333,7148912
12,35190033,7149737
12,35190034,7149738
12,35181351,7147727
12,35181352,7147728
12,35182183,7146568
12,35187883,7149924
18,35187884,7149925
12,35185359,7146490
18,35191336,7148913
12,35182186,7146569
12,35191337,7148914
12,35181354,7147729
9,35190038,7149739
5,35181356,7147730
12,35187305,7149338
12,35187891,7149926
11,35182191,7146570
12,35182192,7146571
12,35187308,7149339
12,35187309,7149340
12,35181358,7147731
10,35185363,7146491
12,35181359,7147732
12,35181360,7147733
12,35185366,7146492
12,35191340,7148915
12,35191341,7148916
12,35182193,7146572
12,35187313,7149341
9,35187895,7149927
12,35185373,7146493
18,35185373,8143549
12,35190049,7149741
12,35182196,7146573
12,35187321,7149342
22,35181367,7147734
20,35181368,7147735
11,35185377,7146495
9,35190052,7149742
12,35182200,7146574
12,35185380,7146496
9,35181372,7147736
12,35182204,7146632
12,35190059,7149743
12,35191349,7148917
3,35187897,7149928
12,35185403,7146543
12,35181382,7147738
9,35185392,7146539
20,35191357,7148920
12,35185393,7146540
12,35181381,7147737
12,35187327,7149343
12,35182209,7146633
3,35191353,7148918
12,35191354,7148919
3,35182996,7146398
12,35181396,7147741
12,35187907,7149930
12,35181398,7147742
12,35187346,7149348
12,35187333,7149346
12,35190070,7149744
12,35187905,7149929
5,35181387,7147739
12,35187338,7149347
12,35191363,7148961
18,35183002,7146400
12,35183003,7146401
9,35187910,7149931
9,35192934,7148443
12,35191366,7148962
12,35187348,7149349
12,35185401,7146541
12,35190081,7149747
18,35187915,7149933
12,35187916,7149934
18,35187352,7149350
12,35185402,7146542
12,35188100,7150112
12,35192937,7148444
12,35188101,7150113
12,35187924,7149972
12,35182149,7146559
12,35182129,7146514
9,35175322,7144497
12,35187937,7149975
12,35191373,7148964
12,35185414,7146545
12,35190097,7149940
12,35183016,7146403
12,35192945,7148445
12,35187926,7149973
20,35190089,7149748
12,35191370,7148963
12,35190090,7149749
12,35187934,7149974
18,35190093,7149750
12,35188107,7150115
12,35185410,7146544
12,35183014,7146402
12,35189244,7150063
9,35187079,7150161
12,35189245,7150064
12,35177056,7145056
12,35182133,7146554
12,35187256,7150362
12,35185302,7146447
12,35182130,7146552
12,35182132,7146553
10,35187252,7150361
12,35181299,7148058
12,35185308,7146448
12,35187088,7150213
12,35182140,7146555
9,35181304,7148059
12,35187266,7150363
20,35177061,7145113
9,35182144,7146556
12,35185310,7146449
2,35177054,7145055
2,35184533,7146732
19,35182153,7146560
12,35187279,7150368
12,35182154,7146561
22,35185321,7146481
12,35177067,7145114
12,35177068,7145115
12,35182147,7146558
12,35187271,7150366
12,35177069,7145116
12,35185315,7146450
18,35187273,7150367
12,35187846,7149878
12,35189998,7150076
12,35177072,7145117
12,35177077,7145118
18,35185323,7146482
12,35187267,7150364
12,35181305,7148060
20,35182145,7146557
18,35187280,7150369
12,35181316,7148061
12,35177084,7145119
12,35190004,7150077
12,35187855,7149917
12,35185329,7146483
12,35185330,7146484
12,35181320,7148063
12,35185331,7146485
9,35177095,7145122
12,35182163,7146562
12,35191383,7148966
4,35191385,7148967
12,35191387,7148968
10,35188115,7150116
12,35185421,7146546
12,35187953,7149976
19,35191392,7148969
20,35185426,7146547
12,35183027,7146404
12,35551438,7225905
12,35551439,7225906
18,35551442,7225907
12,35552556,7225983
