victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36533264,38038972,3,11297236
36533265,38038973,26,11297235
36533269,38038979,9,11297234
36533272,38038982,21,11044023
36533273,38038983,3,11297233
36533274,38038984,3,11297232
36533275,38038985,21,11297231
36533277,38038987,21,11044022
36533278,38038988,26,11297230
36533280,38038990,1,11297229
36533281,38038991,4,11297228
36533282,38038991,4,11297227
36533284,38038992,1,10874795
36533284,38038993,25,11784442
36533283,38038992,25,10874796
36533283,38038993,1,11578552
36533285,38038994,3,11297226
36533286,38038995,3,11297225
36533287,38038996,21,11297224
36533288,38038997,6,11044021
36533289,38038998,24,11297223
36533291,38038999,9,11297222
36533296,38039004,26,11297221
36533366,38039066,26,11281694
36533379,38039080,18,11281692
36533380,38039080,18,11281691
36533384,38039084,6,11281689
36534288,38039090,15,10518876
36534291,38039092,24,11281688
36534291,38039093,24,11738772
36534332,38039132,1,11023256
36534332,38039133,25,11784597
36534333,38039132,25,11023255
36534333,38039133,1,11578760
36534335,38039135,18,11081453
36533333,38039039,1,10718496
36538706,38042864,20,11286975
36538738,38042888,3,11286971
36537539,38042644,26,11297195
36537542,38042647,3,10724377
36537551,38042656,16,10724376
36537552,38042657,26,11297192
36537554,38042659,26,11297191
36535520,38040922,16,11281679
36535536,38040939,1,11281676
36534301,38039101,3,11281687
36534308,38039107,3,11281686
36534310,38039109,18,11081467
36534311,38039110,25,11281685
36534311,38039111,3,11622305
36534312,38039110,3,11281684
36534312,38039111,25,11793044
36534318,38039118,15,10718495
36534318,38039119,15,11646658
36534337,38039137,25,11291915
36534337,38039138,3,11620253
36534338,38039137,3,11291914
36534338,38039138,25,11784598
36536611,38042626,24,11297196
36537559,38042663,3,11297190
36537560,38042664,21,11038854
36537560,38042665,25,11784445
36537561,38042664,25,11038853
36537561,38042665,21,11726581
36537565,38042670,3,11038852
36537565,38042671,25,11784446
36537566,38042670,25,11038851
36537566,38042671,3,11620218
36537567,38042672,21,11297189
36537568,38042673,1,11297188
36537570,38042675,26,11038850
36537571,38042675,16,11038849
36537573,38042677,18,11081473
36537579,38042684,21,11297187
36534320,38039121,21,11281683
36534323,38039123,18,11081466
36534324,38039124,1,11471883
36534329,38039129,17,11281682
36534330,38039130,21,11281681
36534331,38039131,6,11281680
36534339,38039139,6,11291913
36534381,38039171,15,11291906
36533309,38039016,18,11081469
36533314,38039020,18,11281703
36537582,38042687,5,11297186
36537583,38042688,3,11297185
36537584,38042689,18,11081472
36537585,38042690,25,11297184
36537585,38042691,1,11586728
36537586,38042690,1,11297183
36537586,38042691,25,11792374
36537587,38042692,21,11297182
36537591,38042698,9,11297181
36537595,38042702,20,11033798
36537607,38042716,9,11281658
36534345,38039145,18,11291912
36534345,38039146,18,11681480
36534348,38039149,3,10671365
36534349,38039150,3,10671364
36534351,38039151,25,11291911
36534351,38039152,19,11720984
36534352,38039151,19,11291910
36534352,38039152,25,11784599
36534375,38039165,18,11291909
36534376,38039166,3,11291908
36533315,38039021,25,11281702
36533315,38039022,1,11579124
36533316,38039021,1,11281701
36533316,38039022,25,11784963
36533324,38039030,1,11281700
36533327,38039034,17,11281699
36533338,38039043,24,11281698
36537625,38042733,1,11081464
36537629,38042737,16,11276612
36537605,38042714,3,11281659
36537609,38042718,3,11281657
36537610,38042719,3,11281656
36537611,38042720,16,10718493
36537611,38042721,25,11802083
36537612,38042720,25,10718492
36537612,38042721,16,11662359
36537613,38042720,16,10718491
36537613,38042721,3,11624265
36537615,38042723,24,10879218
36537617,38042725,17,11281655
36537619,38042727,3,10718490
36533346,38039048,21,11281697
36533359,38039059,3,11281696
36533364,38039064,21,11281695
36534378,38039168,3,11291907
36534384,38039174,16,11291905
36534384,38039175,25,11784600
36534385,38039174,25,11291904
36534385,38039175,16,11653183
36534386,38039176,15,11291903
36534388,38039178,17,11291902
36534389,38039178,3,11291901
36534403,38039191,25,10671362
36534403,38039192,1,11578920
36534403,38039193,3,11866244
36534403,38039194,1,11897900
36534402,38039191,1,10671363
36534402,38039193,1,11866245
36534402,38039194,3,11897901
36534402,38039192,25,11784774
36534404,38039191,1,10671361
36534404,38039192,3,11620284
36534404,38039193,18,11866243
36534404,38039194,25,11897899
36534405,38039191,3,10671360
36534405,38039192,1,11578921
36534405,38039193,25,11866242
36534405,38039194,18,11897898
36534427,38039206,18,11287001
36534428,38039206,18,11287000
36534430,38039209,1,11286999
36537637,38042741,20,11276611
36537638,38042742,17,11276610
36537638,38042743,3,11624266
36537639,38042742,25,11276609
36537639,38042743,1,11598878
36537640,38042742,1,11276608
36537640,38042743,25,11802084
36537645,38042746,24,10718486
36537645,38042747,24,11755111
36537646,38042746,24,10718485
36537646,38042747,24,11755112
36537642,38042746,19,10718489
36537642,38042747,25,11802085
36537643,38042746,25,10718488
36537643,38042747,19,11722917
36537644,38042746,1,10718487
36537644,38042747,1,11598879
36537647,38042748,3,11276607
36537648,38042748,17,11276606
36537662,38042757,9,11276605
36537663,38042758,1,11276604
36537665,38042760,3,10718484
36537666,38042760,16,10718483
36533368,38039068,18,11081468
36534435,38039217,1,11286998
36534438,38039220,21,11286997
36534456,38039236,3,11003358
36534457,38039237,21,11286996
36534460,38040762,1,11281805
36534460,38040763,1,11587539
36534462,38040765,18,11281804
36534465,38040770,18,11281803
36534466,38040771,3,11281802
36535374,38040776,25,11281801
36535374,38040778,1,11866052
36535374,38040777,26,11814256
36535375,38040776,26,11281800
36535375,38040778,1,11866051
36535375,38040777,25,11784957
36538696,38042855,18,11081451
36538732,38042885,24,11286972
36537667,38042761,9,11276603
36537667,38042762,9,11634692
36537667,38042764,9,11897752
36537667,38042763,9,11865849
36537668,38042761,9,11276602
36537668,38042762,9,11634693
36537668,38042764,9,11897751
36537668,38042763,9,11865848
36537671,38042761,16,11276601
36537671,38042762,16,11653423
36537671,38042764,16,11897750
36537671,38042763,16,11865847
36537672,38042761,16,11276600
36537672,38042762,16,11653424
36537672,38042764,16,11897749
36537672,38042763,16,11865846
36537673,38042761,1,11276599
36537673,38042762,1,11579323
36537673,38042764,1,11897748
36537673,38042763,16,11865845
36537674,38042761,1,11276598
36537674,38042762,1,11579324
36537674,38042764,1,11897747
36537674,38042763,1,11865844
36537676,38042766,24,10718482
36537676,38042767,24,11755113
36537680,38042768,18,11276596
36537681,38042768,18,11276595
36537679,38042768,14,11276597
36537685,38042772,1,11276594
36537691,38042776,21,11276593
36537698,38042783,1,11013154
36533374,38039074,14,11281693
36533381,38039081,18,11281690
36535385,38040787,1,11281799
36535386,38040788,3,11281798
36535390,38040792,5,11281797
36535393,38040795,3,11281796
36535396,38040798,18,11281795
36535398,38040801,1,11281794
36535399,38040802,3,11017972
36535400,38040803,18,11281793
36537543,38042648,1,11297194
36537545,38042651,1,11297193
36537703,38042788,19,11276592
36537705,38042790,1,11276591
36537707,38042792,19,11276590
36537708,38042793,9,11276589
36537709,38042794,16,11013153
36537711,38042796,24,11276588
36538613,38042798,18,11081463
36538614,38042798,18,11081462
36538615,38042799,25,11276587
36538615,38042800,6,11632618
36538616,38042799,6,11276586
36538616,38042800,25,11793434
36538618,38042802,15,11276585
36538619,38042802,1,11276584
36538622,38042804,3,11276583
36536580,38042595,5,11281781
36538636,38042812,9,11013152
36538640,38042816,19,11276582
36538642,38042818,25,11013151
36538642,38042819,3,11620348
36538643,38042818,3,11013150
36538643,38042819,25,11785125
36538644,38042820,18,11081461
36538647,38042823,6,10524093
36538648,38042824,9,11276581
36538724,38042877,5,11286974
36535422,38040818,16,11297220
36535423,38040819,25,11297219
36535423,38040820,21,11726580
36535424,38040819,21,11297218
36535424,38040820,25,11784443
36535457,38040859,1,11297217
36535459,38040861,17,11297216
36535460,38040862,21,11297215
36535461,38040862,1,11297214
36535462,38040863,5,11297213
36535463,38040863,21,11297212
36535469,38040869,18,11081475
36535477,38040877,1,11297211
36535486,38040886,1,11297210
36535487,38040887,18,11081474
36535488,38040888,9,11297209
36535492,38040891,3,11297208
36535493,38040892,19,11297207
36535497,38040896,3,11044020
36535504,38040904,3,11297206
36535504,38040905,25,11784444
36535505,38040904,25,11297205
36535505,38040905,3,11620217
36535506,38040906,25,11297204
36535506,38040907,3,11622093
36535507,38040906,3,11297203
36535507,38040907,25,11792172
36535523,38040925,3,11281678
36535534,38040937,19,11281677
36535548,38040948,15,11281675
36535551,38040953,21,11281674
36535552,38040954,1,11281673
36538677,38042841,18,11081452
36538680,38042844,3,11286978
36536474,38040975,24,10718494
36536475,38040976,1,11281672
36536476,38040977,1,11281671
36536480,38040981,1,11281670
36536487,38040986,1,11281669
36536498,38040996,20,11281668
36536500,38040998,18,11081465
36536501,38040999,9,11281667
36538689,38042849,1,11286977
36536502,38041000,21,11281666
36536504,38041002,3,10518875
36536508,38041006,16,11281665
36536509,38041007,1,11281664
36536509,38041008,25,11793045
36536510,38041007,25,11281663
36536510,38041008,1,11587356
36536511,38041007,24,11281662
36536511,38041008,18,11688463
36536513,38041009,1,11281661
36536513,38041010,1,11579125
36536514,38041009,16,11281660
36536514,38041010,16,11653345
36536518,38041013,3,11013156
36536538,38041031,1,11013155
36536547,38041037,26,11286994
36536548,38041038,3,11286993
36536560,38041052,10,11286989
36538700,38042859,1,11286976
36538701,38042860,18,11081450
36538726,38042879,3,11286973
36536603,38042618,18,11297199
36536603,38042619,24,11738387
36536604,38042618,18,11297198
36536604,38042619,18,11681395
36536610,38042625,21,11297197
36536553,38041043,21,11286992
36536556,38041046,15,11286990
36536556,38041047,25,11803300
36536555,38041046,25,11286991
36536555,38041047,15,11646813
36536563,38041055,16,11286988
36536566,38041058,3,11286987
36536578,38042593,1,11281782
36536579,38042594,16,10730265
36536582,38042597,1,11297202
36536585,38042600,18,11297201
36536599,38042614,24,11297200
36536599,38042615,18,11681394
36538775,38044436,16,10718558
36538776,38044436,16,10718557
36538777,38044436,16,10718556
36538779,38044438,24,11297170
36538780,38044439,5,11297169
36538786,38044442,18,10831244
36538786,38044443,18,11681399
36538787,38044442,18,10831243
36538787,38044443,18,11681400
36538783,38044442,18,10831247
36538783,38044443,18,11681396
36538784,38044442,18,10831246
36538784,38044443,18,11681397
36538785,38044442,18,10831245
36538785,38044443,18,11681398
36539701,38044448,14,11009810
36539709,38044454,1,11297168
36539710,38044454,16,11297167
36539721,38044466,21,11297166
36539723,38044466,16,11297165
36539724,38044466,24,11297164
36539729,38044473,9,11297163
36539733,38044477,24,11292063
36539763,38044507,3,10718481
36539749,38044493,10,11292061
36539750,38044494,5,11292060
36539753,38044497,21,11292059
36539753,38044498,25,11784593
36539754,38044497,25,11292058
36539754,38044498,21,11726617
36539756,38044500,16,11292057
36539759,38044503,1,11292056
36539759,38044504,25,11784594
36539760,38044503,25,11292055
36539760,38044504,1,11578748
36539773,38044517,25,11276579
36539773,38044518,16,11662360
36539772,38044517,16,11276580
36539772,38044518,25,11802086
36539775,38044520,1,11276578
36539777,38044521,16,11276577
36539780,38044525,1,11276576
36539782,38044527,3,11276575
36539784,38044529,7,10879217
36539787,38044532,3,11276574
36539788,38044533,21,11276573
36539790,38044535,3,11276572
36539791,38044536,3,11276571
36539797,38044542,1,11276570
36539797,38044543,9,11634694
36539798,38044542,1,11276569
36539798,38044543,9,11634695
36539799,38044544,16,11276568
36539800,38044545,18,11081460
36539805,38044550,3,11276567
36539806,38044551,1,11276566
36539807,38044552,1,11276565
36539808,38044553,21,11276564
36539815,38044562,18,11081459
36539820,38044567,15,10879216
36540799,38044639,14,11286960
36540902,38044740,24,11291846
36540904,38044742,24,11291844
36540905,38044743,24,11291843
36540908,38046280,24,11292037
36540909,38046281,24,11292036
36540913,38046285,24,11292033
36540914,38046286,24,11292032
36539830,38044576,25,11013149
36539830,38044577,3,11624267
36539831,38044576,3,11013148
36539831,38044577,25,11802087
36539838,38044586,18,10718480
36539841,38044590,1,11276563
36539842,38044591,1,11276562
36539844,38044593,1,11276561
36539844,38044594,1,11579325
36539847,38044597,1,11013147
36539745,38044489,24,11292062
36540903,38044741,24,11291845
36540910,38046282,24,11033793
36540912,38046284,24,11292034
36540915,38046287,24,11033792
36539849,38044599,24,11276560
36539853,38044603,26,10718479
36539854,38044604,1,11276559
36539856,38044606,1,11276558
36539857,38044606,1,11276557
36539877,38044628,24,11286963
36539878,38044628,24,11286962
36539880,38044630,16,11286961
36540801,38044641,1,11286959
36540911,38046283,24,11292035
36540809,38044650,17,11286958
36540906,38044744,24,11291842
36540823,38044664,26,11286957
36540823,38044665,16,11653260
36540846,38044685,26,11286956
36540848,38044687,18,11080361
36540854,38044692,18,11080360
36540860,38044697,1,11286954
36540859,38044697,21,11286955
36540863,38044699,3,10519157
36540863,38044700,25,11784775
36540862,38044699,25,10519158
36540862,38044700,3,11620285
36540917,38046289,24,11292030
36540918,38046289,24,11292029
36540867,38044704,18,11080359
36540876,38044712,25,11286953
36540876,38044713,1,11578922
36540876,38044714,1,11866240
36540877,38044712,1,11286952
36540877,38044714,9,11866239
36540877,38044713,25,11784776
36540878,38044712,1,11286951
36540878,38044713,9,11634661
36540878,38044714,25,11866238
36540879,38044715,1,10671358
36540880,38044716,22,11054310
36540907,38046279,24,11292038
36540916,38046288,24,11292031
36540919,38046290,24,11292028
36540925,38046296,5,11292027
36541964,38046421,16,11276544
36540946,38046315,17,10831238
36540948,38046317,24,11276555
36540948,38046318,24,11738883
36540945,38046313,5,11276556
36540945,38046314,5,11629355
36540975,38046347,3,11276554
36541888,38046352,18,11276553
36541898,38046357,24,11276550
36541895,38046357,11,11276552
36541896,38046357,16,11276551
36541899,38046357,24,11276549
36541900,38046358,18,11081458
36541915,38046370,21,11276548
36541917,38046372,18,11081457
36541935,38046389,3,11276547
36541943,38046395,13,11276546
36541959,38046416,21,11276545
36542993,38046567,21,11286911
36543067,38048182,26,11276528
36543087,38048201,18,11081456
36543128,38048250,21,11286928
36543139,38048260,1,11286925
36542021,38046485,5,11286940
36542039,38046509,20,11054309
36541977,38046436,1,11286950
36541980,38046440,16,11286949
36541998,38046460,18,11080358
36541999,38046461,24,11286948
36542001,38046463,3,11286947
36542002,38046464,26,11286946
36542005,38046468,18,11080357
36542006,38046469,21,11286945
36542007,38046470,1,11286944
36542011,38046474,1,11286943
36542011,38046475,1,11578923
36542014,38046478,18,11080356
36542017,38046481,18,11286942
36542018,38046481,18,11286941
36542023,38046491,3,11286939
36542032,38046501,3,11286938
36543046,38048160,18,11276533
36543047,38048160,18,11276532
36543048,38048160,18,11276531
36543052,38048164,9,11276530
36543061,38048177,1,11276529
36543063,38048179,1,10718477
36543070,38048185,3,10718476
36542043,38046516,21,11286937
36542051,38046525,18,11080355
36542052,38046526,3,11054308
36542058,38046533,3,11286936
36542060,38046534,21,11286935
36542061,38046535,19,11286934
36542063,38046536,18,11286933
36542066,38046539,17,11286932
36542067,38046540,17,11286931
36542071,38046544,21,11286915
