suspect_using_id,offense_id
4,35227530
4,35227531
4,35218880
4,35218881
4,35227532
4,35227533
4,35217791
4,35225359
4,35216666
4,35218866
4,35218867
4,35216342
4,35216810
4,35216811
4,35218868
4,35225362
4,35225363
4,35217793
4,35218869
4,35212089
4,35212090
4,35217794
4,35212091
4,35216812
4,35217795
4,35218870
4,35218871
4,35217796
4,35217797
4,35225364
4,35225365
4,35212092
4,35216343
4,35216344
4,35225366
4,35212093
4,35212094
4,35216815
4,35216345
4,35217798
4,35218872
4,35216816
4,35218873
4,35212095
4,35217799
4,35216667
4,35218878
4,35218879
4,35216694
4,35216356
4,35216357
4,35216358
4,35216359
4,35225488
4,35217818
4,35226155
4,35226156
4,35216352
4,35216353
4,35225371
1,35225372
4,35216346
4,35216347
4,35216668
4,35217800
4,35225367
4,35216348
4,35216349
4,35218874
4,35212096
1,35218875
4,35225368
4,35216350
4,35212097
4,35227528
1,35225479
4,35216351
1,35218876
1,35218877
4,35225480
4,35227529
4,35225481
4,35225369
4,35225370
4,35218882
4,35218883
4,35225373
4,35218884
4,35225374
4,35225375
1,35216354
4,35216355
4,35225482
3,35225376
3,35225377
1,35218885
4,35225483
4,35225484
4,35225378
4,35218886
4,35217803
4,35225485
4,35216669
4,35217804
4,35227534
4,35217805
4,35216670
4,35216360
4,35216361
4,35225379
4,35217806
4,35217807
4,35225486
4,35225487
4,35218887
4,35218888
4,35227535
4,35216671
4,35217808
4,35217809
4,35225489
4,35225490
4,35225382
4,35225383
4,35218889
4,35225492
4,35216673
4,35216674
4,35216363
4,35216676
4,35225388
4,35226306
4,35225380
4,35225381
4,35216672
4,35225491
4,35225493
4,35225384
4,35217810
4,35227536
4,35227537
3,35216362
4,35218890
4,35225385
4,35216364
4,35227538
4,35217811
4,35225386
4,35218891
4,35217812
4,35217813
4,35217814
4,35217815
4,35216365
4,35216366
4,35216675
4,35227539
4,35227540
4,35216367
4,35216368
4,35227541
4,35225494
1,35227542
4,35225387
4,35218892
4,35227543
4,35216677
4,35218893
4,35225495
4,35216678
4,35216679
4,35216369
4,35217135
4,35217136
4,35226148
4,35217816
4,35227544
4,35227545
4,35217137
1,35218894
4,35218895
4,35225496
4,35218896
4,35227546
4,35225497
4,35225498
1,35218897
4,35225499
4,35217138
4,35218898
4,35227547
4,35217817
4,35218899
4,35218900
4,35227548
4,35225500
4,35226149
4,35227549
4,35216680
4,35226150
4,35226151
4,35227550
4,35217819
4,35217820
4,35217821
4,35217822
4,35226152
4,35226153
4,35217823
4,35217824
4,35217825
4,35217826
4,35217139
4,35218903
4,35229124
4,35229125
4,35226197
4,35226198
4,35217178
4,35217179
4,35217862
4,35217863
4,35229126
4,35226220
4,35228319
4,35226162
4,35219660
4,35226163
4,35217147
4,35228320
4,35225508
4,35226164
4,35219661
4,35217835
4,35217836
4,35216686
4,35217148
4,35226165
1,35216687
4,35228321
4,35228322
4,35226166
4,35225509
4,35219662
4,35219663
4,35226167
4,35216688
4,35226168
4,35228323
4,35225510
4,35228327
4,35216690
4,35217150
4,35217151
4,35217154
4,35217157
4,35226178
4,35217860
4,35217861
4,35226154
4,35227551
4,35227552
4,35217827
4,35225501
4,35216681
4,35216682
4,35217140
4,35217141
4,35218901
4,35218902
4,35227553
4,35225502
4,35227554
4,35225503
4,35227555
4,35217142
4,35217143
4,35217828
4,35226157
4,35225504
4,35217829
4,35217830
4,35217144
4,35226158
4,35218904
4,35217831
4,35227556
4,35226159
4,35225505
4,35228312
4,35217832
4,35216683
4,35228313
4,35228314
4,35225506
4,35228315
4,35218905
4,35216684
4,35218906
4,35216685
4,35225507
4,35217833
4,35228316
4,35226160
4,35226161
4,35217145
4,35228317
4,35218907
4,35217834
4,35228318
4,35217146
4,35218908
4,35228356
4,35217190
4,35229158
4,35219664
4,35228324
4,35217837
4,35226169
4,35226170
4,35226171
4,35226172
4,35217149
4,35228325
4,35226173
4,35217838
4,35228326
4,35216689
4,35219665
4,35226174
3,35226175
3,35226176
4,35228328
4,35216691
4,35219666
4,35219667
4,35219668
4,35216692
4,35216693
4,35228329
4,35228330
4,35217152
4,35217153
4,35217155
4,35217156
4,35219669
4,35219670
4,35226177
4,35228331
4,35228332
4,35219671
4,35225511
4,35228333
4,35226179
4,35226180
1,35228334
4,35226181
4,35225515
4,35217161
4,35217844
4,35226182
4,35229115
4,35229116
4,35229117
4,35217162
4,35217163
4,35225516
4,35229118
4,35217845
4,35228338
4,35226183
4,35226184
4,35226185
4,35219675
4,35217846
1,35226275
3,35226275
1,35226276
3,35226276
4,35217847
4,35217848
4,35228339
4,35226277
4,35217164
4,35229119
4,35229120
4,35226186
4,35217169
4,35217839
4,35217840
4,35217841
4,35228335
4,35217158
4,35219672
4,35225512
4,35225513
4,35219673
4,35229112
4,35229113
4,35217159
4,35217160
4,35228336
4,35228337
4,35217842
4,35225514
4,35219674
4,35229114
4,35217843
4,35226282
4,35217864
4,35228346
4,35217180
4,35217181
4,35217865
4,35229127
4,35226199
4,35228347
4,35228348
4,35228349
4,35226283
4,35219688
4,35229128
4,35226284
4,35229129
4,35229130
4,35229131
4,35229132
4,35226200
4,35226201
4,35228350
4,35228351
4,35228352
4,35228353
4,35217866
4,35226202
4,35217182
3,35226203
3,35226204
4,35226205
4,35229133
4,35219689
4,35219690
4,35217867
4,35219691
4,35219692
4,35219693
4,35219694
4,35219695
4,35219696
4,35228354
4,35226285
4,35219697
4,35229134
4,35226286
4,35228355
4,35226287
4,35226288
4,35226206
4,35229135
4,35229136
4,35229137
4,35219698
4,35217868
4,35229138
4,35229139
4,35230582
4,35229121
4,35226278
4,35226279
4,35226280
4,35217849
4,35228340
4,35219676
4,35217165
4,35219677
4,35226187
4,35219678
4,35217166
4,35217167
4,35219679
4,35217168
4,35228341
4,35217850
4,35219680
4,35228342
4,35226188
4,35229122
4,35217170
4,35219681
4,35229123
4,35217851
4,35219682
1,35228343
1,35228344
4,35217171
4,35217852
4,35217172
4,35217173
4,35226281
4,35219683
4,35226189
4,35226190
4,35226191
4,35226192
4,35217853
4,35217854
1,35226193
1,35226194
4,35217855
4,35217174
4,35217856
4,35219684
4,35217175
4,35217176
4,35217857
4,35226195
4,35217858
4,35219685
4,35228345
4,35217177
4,35226196
4,35219686
4,35217859
4,35219687
4,35234834
4,35226272
4,35226273
4,35226274
4,35226343
4,35226344
4,35228406
4,35228407
4,35226317
4,35218655
4,35218656
4,35226228
4,35226229
4,35219699
4,35219700
4,35226207
4,35226208
4,35226289
4,35226290
4,35228357
4,35226291
4,35228358
4,35226292
4,35228359
4,35226209
4,35219701
4,35228360
4,35228361
4,35229140
4,35226293
4,35217183
4,35219702
4,35226210
4,35217869
4,35228362
4,35229141
4,35217870
3,35229142
4,35229143
4,35217871
4,35226211
4,35229144
4,35217184
4,35219703
4,35219704
4,35219705
4,35229145
4,35226212
4,35228363
1,35219706
4,35226294
4,35217185
3,35226295
4,35226296
4,35217872
4,35219707
4,35226213
4,35229146
4,35217186
4,35217873
4,35226297
4,35226298
3,35217187
4,35217188
4,35226214
4,35226299
4,35229147
4,35226300
4,35226301
4,35229148
4,35229149
4,35217874
4,35229150
4,35217875
4,35217189
1,35217876
4,35229151
4,35217877
4,35226215
4,35229152
4,35228364
4,35219708
4,35219709
4,35217878
4,35217879
4,35228365
4,35228366
4,35217880
4,35219710
4,35229153
4,35229154
4,35219711
4,35226302
4,35217191
4,35217192
4,35217193
4,35226216
4,35217881
3,35228367
4,35219712
4,35217882
4,35226217
3,35229155
4,35217883
4,35228405
4,35226222
4,35217889
4,35229163
4,35226223
4,35219717
4,35226224
4,35219718
4,35219719
4,35219720
4,35226310
4,35226311
4,35226225
4,35226312
4,35226313
4,35217200
4,35226314
4,35218652
4,35217201
4,35228374
4,35228375
1,35229164
3,35229164
1,35229165
3,35229165
4,35230569
4,35229166
4,35218653
4,35226315
4,35226316
4,35218654
4,35219721
4,35226318
4,35228376
4,35229167
4,35226226
4,35228377
4,35228378
4,35230570
4,35229168
4,35226227
4,35232978
4,35232979
4,35229172
4,35229173
4,35228383
4,35228384
4,35228385
4,35231336
4,35233746
4,35233747
4,35229189
4,35229190
4,35233748
4,35233749
4,35217194
3,35217195
3,35217196
4,35226303
4,35228368
4,35217884
4,35226218
4,35217885
4,35219713
4,35219714
4,35229156
4,35229157
1,35226219
4,35228369
4,35228370
4,35226304
4,35226305
4,35229159
4,35217886
4,35217887
4,35226307
4,35226308
4,35217888
4,35228371
4,35226309
4,35229160
4,35226221
4,35219715
4,35234825
4,35234826
4,35234827
4,35234828
4,35229960
4,35229961
4,35233762
4,35233763
4,35228396
4,35228397
4,35234829
4,35234830
4,35226337
4,35226338
4,35226259
4,35226260
4,35226339
4,35226340
4,35226261
4,35226262
4,35226263
4,35226264
4,35228398
4,35217197
4,35217198
4,35217199
4,35229161
4,35228372
4,35219716
4,35228373
4,35229162
4,35219722
4,35219723
4,35230571
3,35229169
4,35219724
3,35229170
4,35230572
4,35219725
4,35229171
4,35218657
4,35219726
4,35229174
4,35229175
4,35230573
4,35230574
4,35228379
4,35226230
4,35228380
4,35228381
4,35226231
4,35228382
4,35226232
4,35229177
4,35219727
4,35229178
4,35232980
4,35232981
4,35219728
4,35232982
4,35226233
4,35226319
4,35229179
4,35229180
4,35226234
4,35226320
4,35226235
3,35230575
4,35232983
4,35226236
1,35232984
3,35232984
4,35230576
4,35230577
4,35232985
4,35229181
4,35230578
4,35232986
4,35226237
4,35232987
4,35226321
1,35226238
3,35226238
1,35226239
3,35226239
4,35230579
4,35229182
4,35226240
4,35229183
4,35228386
4,35230580
3,35232988
3,35232989
4,35226241
4,35228387
4,35228388
4,35233744
4,35233745
4,35226242
4,35228389
4,35219729
4,35226322
4,35230581
4,35226243
4,35226323
4,35219730
4,35226326
4,35233750
4,35233751
4,35226249
4,35226250
4,35229191
4,35229192
4,35231337
4,35231338
4,35226251
4,35226252
4,35226253
4,35226254
4,35231339
4,35231340
4,35229193
4,35229194
4,35228394
4,35228395
4,35229195
4,35229196
4,35233752
4,35233753
4,35234817
4,35234818
4,35229957
4,35229197
4,35234819
4,35234820
4,35233754
4,35233755
4,35231341
4,35231342
4,35233756
4,35233757
4,35233758
4,35233759
4,35226255
4,35226256
4,35234821
4,35234822
4,35233760
4,35233761
4,35226331
4,35226332
4,35234823
4,35234824
4,35226333
4,35226334
4,35229958
4,35229959
4,35226335
4,35226336
4,35226257
4,35226258
4,35231345
4,35229965
4,35226244
4,35226245
4,35219731
4,35226324
4,35226325
4,35228390
4,35226246
4,35226327
4,35226328
4,35229184
4,35226247
4,35219732
4,35219733
4,35226329
4,35219734
4,35226330
3,35230583
3,35230584
4,35230585
4,35230586
4,35230587
4,35229185
4,35228391
4,35228392
4,35219735
4,35229186
4,35229187
4,35229188
4,35228393
1,35226248
4,35226265
4,35228399
4,35228400
4,35233764
1,35231343
1,35231344
3,35233765
3,35233766
3,35233767
4,35226266
4,35233768
4,35234831
4,35233769
4,35226341
4,35229962
4,35234832
4,35226342
4,35233770
4,35229963
4,35233771
4,35234833
4,35226267
4,35233772
4,35228401
4,35229964
4,35226268
4,35228402
4,35226269
4,35231346
4,35226270
4,35226271
4,35228403
4,35231347
4,35228404
4,35234835
4,35234836
4,35234837
4,35227172
4,35242634
4,35233784
2,35233792
4,35231391
4,35229981
4,35229982
1,35226345
4,35226346
4,35226347
4,35234838
4,35234839
1,35228408
1,35228409
1,35228410
4,35231348
3,35231349
3,35231350
4,35231351
4,35226348
4,35228411
4,35231352
4,35234840
4,35226349
4,35228412
4,35233773
1,35234841
4,35229966
4,35234842
3,35228413
4,35226350
4,35229967
3,35228414
3,35228415
4,35226351
4,35226352
4,35226353
4,35226354
4,35226355
4,35226356
4,35227044
4,35228416
4,35228417
3,35226357
3,35226358
3,35229968
4,35234843
4,35226359
4,35233774
4,35231353
4,35234844
3,35228418
3,35228419
1,35226360
3,35226360
1,35226361
3,35226361
1,35227045
4,35229969
4,35229970
4,35233775
4,35228420
4,35228421
4,35227046
4,35231354
3,35229971
3,35229972
4,35228422
4,35233776
1,35229974
4,35226362
4,35233777
4,35231355
4,35231356
4,35233780
4,35234853
4,35229975
4,35228423
4,35228424
4,35227047
4,35226364
4,35229976
4,35231358
4,35229977
4,35229978
4,35234848
4,35226366
4,35226367
4,35229979
4,35229980
4,35242626
4,35241397
4,35245961
4,35245707
4,35229984
4,35231362
4,35229985
4,35229986
1,35231363
4,35231364
4,35226370
4,35226371
1,35233785
4,35233786
4,35234854
1,35234855
1,35226372
1,35228431
4,35231365
1,35228432
4,35228433
3,35227052
4,35234856
4,35226373
4,35227053
4,35228435
4,35233787
4,35233788
4,35233789
4,35228436
4,35228437
4,35228438
4,35227054
4,35231366
4,35231367
4,35228434
4,35229200
4,35234865
4,35229983
4,35234849
4,35228426
4,35228427
1,35234850
3,35234850
1,35234851
3,35234851
4,35226368
4,35233778
4,35234852
4,35233779
1,35228428
4,35228429
4,35227050
4,35231360
4,35231361
4,35226369
4,35227051
4,35233781
4,35233782
4,35228430
1,35233783
4,35231357
4,35228425
4,35226365
1,35231359
4,35234846
4,35234847
3,35227048
3,35227049
4,35234874
4,35234876
4,35230017
4,35227171
4,35231401
4,35236915
4,35236916
4,35235754
4,35235755
4,35230027
4,35227180
4,35232252
4,35235742
4,35241398
4,35242629
4,35236826
4,35236827
4,35230049
4,35227055
1,35227056
1,35234857
1,35233790
4,35234858
1,35234859
1,35234860
4,35231368
4,35233791
1,35229987
3,35229987
4,35229988
4,35229989
4,35231369
4,35234861
4,35233793
4,35226374
4,35233794
4,35227057
4,35228439
4,35231370
4,35231371
4,35233795
1,35233796
4,35229990
4,35226375
4,35229991
1,35231372
4,35233797
4,35231373
4,35226376
4,35226377
4,35229198
4,35234862
4,35227058
4,35229992
1,35226378
1,35227059
4,35227060
4,35227061
4,35229199
4,35227062
4,35234863
4,35226379
4,35231374
4,35229993
4,35231375
4,35229994
4,35234864
4,35227063
4,35227064
4,35226380
1,35229201
4,35233798
4,35227065
4,35226381
4,35229202
3,35226382
3,35226383
1,35231376
4,35231377
4,35233799
4,35226384
4,35229203
4,35233800
4,35233801
4,35229995
4,35231378
1,35226385
4,35231379
4,35231380
4,35229204
4,35234866
4,35231381
4,35231382
4,35229207
4,35227068
4,35226388
4,35226389
4,35229996
4,35229997
4,35227069
4,35227070
4,35229998
4,35229999
4,35226390
4,35226391
4,35234868
4,35234869
4,35227071
4,35231388
4,35231392
4,35229213
4,35235743
4,35233812
4,35230011
4,35231398
4,35236799
4,35233813
4,35226399
4,35234875
4,35233814
4,35233815
4,35236800
4,35229214
1,35230012
3,35230012
4,35233816
4,35233817
4,35230019
4,35227193
4,35230041
4,35234664
4,35233837
4,35230043
4,35227066
4,35226386
4,35226387
4,35229205
1,35234867
4,35233802
3,35233803
4,35229206
4,35231383
1,35227067
4,35233804
4,35233805
4,35233806
4,35234870
4,35230000
4,35226392
4,35231384
4,35231385
4,35227072
4,35236033
1,35231386
4,35230001
4,35236034
4,35226393
1,35236035
4,35229208
1,35236036
4,35230002
4,35226394
4,35226395
4,35229209
4,35229210
4,35233807
4,35233808
1,35231387
4,35230003
4,35229211
4,35226396
4,35230004
4,35230005
4,35236798
4,35231389
4,35234871
4,35230006
4,35231390
3,35234872
3,35234873
1,35233809
4,35230007
4,35231393
4,35229212
4,35230008
4,35231394
4,35231395
4,35230009
4,35233810
3,35226397
3,35226398
4,35230010
4,35233811
4,35231396
4,35231397
4,35236910
4,35232265
4,35229215
4,35230013
4,35233818
4,35233819
4,35236801
4,35226400
4,35230014
4,35233820
4,35230015
3,35236802
4,35231399
3,35234877
3,35234878
3,35226401
3,35226402
4,35231400
4,35233821
4,35229216
4,35230016
4,35234879
4,35234880
1,35234881
4,35229217
4,35229218
4,35229219
4,35227168
4,35227169
4,35230018
3,35234882
4,35227170
4,35234883
4,35230020
4,35236803
4,35227173
4,35229220
4,35233822
4,35227174
4,35231402
4,35231403
4,35236804
4,35236805
4,35229221
4,35236806
4,35229222
4,35229223
4,35236807
4,35227175
4,35230021
4,35227176
4,35230022
4,35231404
1,35227177
1,35229224
4,35230023
3,35227178
4,35230024
4,35230025
4,35230026
4,35229225
4,35229226
4,35234884
4,35236808
4,35236809
4,35234885
4,35229227
4,35234886
4,35236810
4,35229228
4,35227179
4,35231405
4,35231406
1,35231407
3,35231407
1,35233823
3,35233823
1,35233824
3,35233824
4,35234887
4,35233825
4,35236811
4,35227181
4,35229229
4,35227182
4,35227183
4,35229230
4,35227184
4,35230028
4,35229231
4,35229232
4,35230029
4,35229233
4,35230030
4,35229234
4,35234888
4,35235655
4,35229235
4,35236812
1,35231408
4,35242616
3,35231409
4,35231410
3,35231411
3,35231412
4,35235656
4,35227185
4,35242617
4,35235657
4,35231413
4,35242618
4,35227186
1,35227187
4,35233826
4,35230031
4,35231414
4,35233827
4,35236813
4,35236814
4,35242619
4,35227188
4,35231415
4,35233828
4,35236815
4,35230032
4,35242620
4,35231416
4,35231417
4,35242621
4,35242625
4,35231421
4,35230038
4,35230039
1,35235763
4,35242628
4,35233835
4,35231426
4,35243493
4,35236816
4,35227189
4,35242622
4,35242623
4,35242624
4,35227190
1,35233829
3,35233829
4,35235658
4,35233830
4,35230033
4,35231418
4,35235659
4,35231419
4,35231420
3,35227191
3,35227192
4,35230034
4,35230035
4,35233831
4,35227194
4,35230036
4,35231422
4,35230037
4,35233832
4,35235660
4,35233833
3,35230040
4,35233834
4,35236817
4,35234679
4,35242627
4,35233836
4,35231423
1,35235661
4,35236818
4,35227195
4,35235662
4,35235663
4,35236819
4,35231424
4,35231425
4,35236820
4,35236821
4,35236822
3,35235664
4,35235665
1,35227196
1,35240551
4,35235666
4,35233838
4,35236823
4,35236828
4,35233842
4,35231429
4,35231430
4,35235667
1,35240553
4,35235668
4,35236829
4,35236830
4,35233839
1,35236824
1,35236825
4,35240552
4,35231427
4,35231428
4,35233840
4,35233841
4,35236831
4,35236832
4,35236833
4,35230042
4,35233843
4,35231431
4,35233844
4,35233845
4,35231432
4,35231433
4,35231434
4,35236834
4,35235669
4,35242630
4,35240554
4,35242631
1,35231435
3,35231435
4,35233846
4,35240555
4,35240556
4,35235670
4,35236835
4,35236836
1,35231436
4,35233847
4,35233848
4,35235671
4,35233849
4,35242632
4,35240557
4,35242633
3,35240558
3,35240559
4,35236837
4,35236838
4,35236839
4,35236840
4,35236841
4,35242635
4,35233850
4,35233851
4,35230044
4,35231437
4,35230045
4,35240560
4,35240561
4,35240562
4,35240563
4,35230050
4,35230051
4,35242639
4,35236851
4,35233860
4,35233861
4,35231440
4,35231441
4,35235678
4,35235679
4,35235680
4,35235681
4,35245703
4,35233868
4,35232269
4,35235701
4,35232228
4,35232229
1,35236842
1,35236843
1,35233852
1,35230046
1,35230047
4,35230048
4,35240564
4,35242636
1,35235672
3,35233853
3,35233854
4,35242637
4,35236844
4,35233855
4,35233856
4,35233857
4,35235673
4,35240565
4,35235674
4,35236845
1,35233858
4,35235675
4,35236846
4,35236847
4,35240566
4,35242638
4,35231438
4,35230052
4,35230053
4,35233859
4,35235676
4,35236848
4,35230054
4,35242640
4,35236849
4,35236850
4,35235677
4,35240567
4,35231439
4,35242641
4,35240568
4,35240569
4,35240570
1,35242642
4,35231442
4,35231443
4,35233862
4,35233863
4,35233864
4,35240571
4,35240572
4,35240573
4,35242643
4,35231444
4,35231445
4,35240574
4,35230055
4,35233865
4,35233866
4,35231446
4,35231447
4,35246021
4,35236852
4,35236853
4,35233867
3,35231448
3,35231449
3,35231450
4,35230056
4,35235682
4,35235683
4,35240575
4,35230057
4,35235684
4,35236854
4,35231451
4,35230058
4,35235685
4,35235686
4,35235687
4,35235688
4,35240576
4,35240577
4,35240578
1,35240579
1,35240580
4,35240581
4,35240582
4,35230059
4,35236855
4,35235689
4,35231452
4,35230060
4,35230061
4,35230062
4,35233869
4,35233870
4,35242644
4,35242645
4,35235690
4,35230063
4,35231453
4,35236856
4,35231454
4,35230064
1,35236857
3,35236857
1,35236858
3,35236858
4,35231455
4,35230065
1,35231456
1,35231457
4,35231458
4,35240583
4,35231459
4,35230066
4,35231460
4,35242646
4,35245165
4,35245166
4,35231461
4,35240584
4,35235691
4,35240585
4,35242647
4,35236859
4,35242648
4,35233871
4,35231462
4,35242649
4,35231463
4,35240586
4,35242650
4,35231464
4,35235692
4,35233872
4,35242651
4,35231465
4,35232223
4,35235693
4,35242652
4,35245175
4,35245178
4,35235710
4,35232224
4,35235694
4,35236860
4,35236861
4,35242653
4,35233873
4,35235695
4,35232227
4,35234647
4,35235722
4,35243444
4,35235705
4,35236865
4,35240594
4,35232230
4,35232231
4,35232232
4,35232233
4,35236866
1,35235706
4,35245176
4,35242656
4,35245177
4,35235707
4,35234634
1,35235708
4,35235709
4,35236867
4,35245179
4,35234635
4,35232225
4,35242654
4,35232226
4,35235696
4,35245167
4,35234630
4,35235697
4,35235698
4,35234631
4,35242655
4,35245168
4,35245169
4,35234632
4,35234633
4,35240587
4,35240588
4,35235699
4,35245170
4,35235700
4,35235702
4,35240589
4,35240590
4,35236862
4,35240591
4,35245171
4,35240592
4,35235703
4,35245172
4,35236863
4,35236864
4,35245173
4,35240593
1,35245174
4,35235704
4,35234636
4,35234637
4,35232234
4,35236868
4,35234638
4,35235711
4,35235712
4,35245180
4,35232235
4,35234639
4,35232236
4,35236869
4,35240595
4,35236870
4,35236871
4,35236872
4,35245181
4,35234640
4,35234641
4,35234642
4,35236873
4,35232237
4,35245182
4,35232238
4,35232239
4,35236874
4,35236875
4,35232240
4,35232241
4,35235713
4,35232242
4,35236879
4,35234676
4,35234677
4,35245187
4,35232244
4,35236881
4,35235724
4,35235725
4,35236882
4,35234651
4,35240606
4,35240607
4,35234652
4,35236883
4,35240608
4,35245188
4,35245189
4,35232245
4,35236884
4,35236885
4,35236886
4,35240609
4,35232246
4,35242667
4,35232247
4,35232248
4,35236887
4,35240610
4,35236888
4,35245190
4,35234653
4,35235726
4,35232249
4,35240611
4,35236889
4,35232250
4,35232251
4,35236890
4,35236891
4,35240612
4,35235727
4,35235728
4,35245191
4,35234654
1,35235729
4,35243430
4,35236892
4,35245192
4,35240613
1,35243431
4,35243432
4,35243433
4,35241382
4,35232253
4,35232254
4,35236893
4,35245193
4,35245194
4,35234655
4,35232255
4,35243434
4,35235730
4,35245195
4,35232256
4,35241383
4,35241384
4,35234656
4,35232257
4,35236895
4,35245203
4,35245204
4,35232263
4,35245981
4,35229973
4,35234845
4,35226363
3,35236876
3,35236877
4,35235714
4,35235715
4,35235716
4,35240596
4,35240597
4,35234643
4,35245183
4,35234644
4,35234645
1,35242657
4,35242658
4,35242659
4,35242660
3,35242661
4,35242662
4,35234646
4,35235717
4,35232243
4,35240598
4,35245184
3,35234648
4,35240599
4,35240600
4,35240601
4,35236878
4,35235718
4,35245185
4,35234649
4,35234650
4,35240602
4,35242663
4,35235719
1,35235720
4,35242664
4,35235721
4,35236880
4,35242665
4,35245186
4,35242666
4,35235723
1,35240603
1,35240604
1,35240605
4,35245969
4,35236914
4,35245970
4,35234671
4,35234672
4,35232271
4,35235760
4,35245993
4,35245994
4,35241385
4,35236894
4,35243435
4,35232258
4,35232259
4,35241386
4,35234657
4,35234658
1,35236896
4,35241387
4,35243436
4,35245196
3,35241388
3,35245197
4,35236897
4,35236898
4,35245198
4,35245199
4,35241389
4,35241390
4,35234659
1,35243437
1,35235731
4,35236899
1,35241391
1,35241392
4,35236900
4,35234660
4,35235732
4,35236901
4,35245200
4,35245201
4,35241393
4,35232260
4,35241394
4,35241395
4,35236902
2,35234661
4,35236903
4,35236904
4,35236905
4,35236906
4,35235733
4,35235734
4,35235735
4,35243438
4,35245202
4,35236907
4,35232261
4,35235736
4,35236908
4,35232262
4,35243439
4,35235737
4,35235738
3,35235739
3,35234662
3,35243440
3,35243441
4,35235740
4,35243442
4,35243443
4,35235741
4,35241396
4,35236909
4,35243445
4,35234663
4,35243446
4,35245205
4,35232264
4,35243447
4,35245206
4,35236921
4,35241410
4,35245988
4,35241422
1,35248114
4,35241404
4,35241405
4,35243454
4,35235744
3,35241399
3,35241400
4,35234665
4,35235745
4,35235746
4,35243448
4,35245962
4,35235747
4,35235748
4,35234666
1,35232266
1,35232267
4,35235749
4,35245963
4,35245964
4,35245965
4,35235750
4,35234667
4,35234668
4,35235751
4,35235752
4,35243449
4,35235753
4,35241401
1,35245966
4,35232268
4,35234669
4,35234670
4,35241402
3,35243450
4,35243451
4,35236911
4,35236912
4,35232270
4,35245967
1,35245968
4,35241403
4,35243452
4,35236913
4,35243453
4,35234673
4,35235756
4,35241406
4,35245669
4,35235757
4,35234674
4,35245971
4,35243455
4,35243456
4,35245670
4,35245972
4,35245973
4,35245671
4,35245672
4,35245974
4,35245975
4,35245673
4,35241407
4,35236917
4,35236918
4,35245674
4,35245976
3,35234675
4,35235758
4,35245977
4,35235759
4,35236919
4,35235761
4,35237690
4,35237691
4,35248102
4,35241411
1,35245990
4,35245683
4,35237692
4,35241412
4,35237693
4,35235774
4,35245991
4,35245992
4,35245684
4,35235775
2,35245685
2,35245686
4,35245687
4,35245688
4,35243463
4,35245995
4,35235776
4,35245996
4,35241413
4,35235777
4,35245689
4,35245997
4,35237694
4,35237695
3,35245998
3,35245999
4,35237696
4,35237697
3,35235778
3,35235779
4,35235780
1,35243464
4,35248103
4,35237698
4,35248104
4,35248105
4,35248106
4,35241414
4,35248107
4,35246000
4,35245690
4,35245693
1,35235762
4,35241408
4,35241409
4,35245978
4,35245675
4,35245676
1,35245677
4,35235764
4,35235765
4,35236920
4,35243457
4,35235766
4,35245678
4,35245979
4,35234678
4,35236922
4,35236923
4,35243458
4,35235767
4,35245980
4,35235768
4,35235769
1,35245679
3,35245679
4,35243459
4,35243460
4,35243461
1,35243462
4,35245982
4,35245983
4,35245984
4,35245680
4,35236924
4,35236925
4,35234680
4,35234681
4,35236926
4,35234682
4,35235770
4,35236927
4,35234683
4,35245681
4,35235771
4,35235772
4,35245985
4,35234684
1,35245986
4,35236928
4,35245987
4,35248101
4,35245682
4,35237689
4,35245989
4,35235773
4,35243492
4,35237709
4,35245704
4,35245705
4,35245706
4,35243496
4,35243497
4,35245708
4,35237711
4,35246005
4,35246006
4,35243476
4,35245699
4,35246013
4,35246014
4,35248123
4,35237712
4,35241415
4,35241416
4,35243465
4,35248108
4,35248109
4,35241417
4,35248110
4,35243466
4,35243467
4,35245691
4,35241418
4,35245692
4,35241419
4,35241420
4,35246001
4,35241421
4,35248111
4,35245694
4,35245695
1,35248112
4,35243468
4,35241423
4,35241424
4,35246002
4,35245696
4,35249932
4,35245697
4,35248113
4,35237699
4,35246003
1,35237700
4,35243469
4,35243470
4,35243471
4,35243472
4,35248115
4,35241425
4,35246004
1,35246018
4,35241438
4,35243485
1,35248126
4,35237705
4,35241439
4,35246016
4,35246017
4,35248127
4,35249940
4,35249941
4,35249942
4,35245701
4,35245702
1,35237706
4,35237707
4,35243486
4,35248128
4,35248129
4,35248130
4,35248131
4,35241440
4,35241441
4,35243487
4,35243488
1,35249943
4,35241442
4,35237708
4,35246019
4,35243489
4,35243490
4,35243491
4,35249944
4,35249945
4,35246020
4,35243494
4,35243495
2,35248132
2,35237710
4,35241443
4,35248133
4,35243473
4,35249933
4,35243474
4,35237701
4,35241426
4,35248116
4,35237702
4,35248117
4,35241427
4,35241428
4,35246007
4,35245698
4,35248118
4,35243475
4,35249934
4,35246008
4,35246009
4,35237703
4,35243477
4,35243478
3,35248119
4,35249935
4,35249936
4,35243479
4,35249937
4,35241429
4,35249938
4,35245700
4,35241430
4,35249939
4,35241431
4,35241432
4,35243480
4,35246010
4,35246011
4,35248120
4,35248121
4,35246012
4,35243481
3,35243482
3,35248122
4,35243483
3,35246015
4,35243484
4,35241433
4,35248124
4,35241434
