suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,36903585,2.5,1,2273922
1,36903598,0.44,1,2273923
1,36903599,1,1,2273924
5,36902415,1,1,2273940
16,36903660,2.5,9,2273941
5,36903676,1,1,2273942
17,36903679,8,9,2273943
12,36903685,1,1,2273944
2,36903690,0.5,1,2273945
1,36906192,2,1,2273952
1,36906197,1,1,2273953
5,36903700,2,1,2273955
12,36984631,0.5,1,2278142
12,36985728,10,3,2278145
1,36985746,0.031,1,2278146
1,36985770,1,1,2278147
5,36984659,0.5,3,2278170
1,36984717,0.001,1,2278171
5,36984734,3,3,2278172
5,36984772,0.001,1,2278204
5,36984777,0.25,1,2278205
5,36984784,2,1,2278206
5,36984849,1,1,2278224
1,36984852,2,1,2278225
1,36984869,1.3,1,2278226
5,36984882,0.001,1,2278227
5,36984884,0.001,1,2278228
5,36984906,0.5,3,2278259
5,37042300,8.6,1,2282588
5,37045937,0.54,1,2282609
6,37042719,60,9,2282692
5,37042721,5,1,2282693
17,37040462,0.5,1,2282736
5,37040466,5,1,2282737
12,37037987,1.43,1,2282748
12,37038013,3.1,1,2282749
2,37040521,1.81,1,2282760
5,37040535,23.1,1,2282761
5,37040607,0.5,1,2282787
5,37040635,22.4,1,2282788
5,37040638,9.97,1,2282789
5,37036950,12,1,2282792
5,37036963,1,1,2282793
5,37036970,5.3,1,2282794
16,37039472,52,9,2282804
5,37036985,7,1,2282808
5,37037016,26.21,1,2282809
5,37037039,0.001,1,2282810
12,37039546,0.02,1,2282820
5,37039581,0.25,1,2282821
5,37039612,1,1,2282845
16,36633183,42,9,2256308
5,36633197,1.5,1,2256323
5,36633257,0.002,1,2256324
12,36633274,0.002,1,2256345
5,36633324,7.2,1,2256351
5,36633337,0.002,1,2256352
5,36633353,17.5,1,2256379
5,36633356,0.003,1,2256380
5,36633359,0.002,1,2256381
5,36633362,0.002,1,2256382
5,36633383,8.2,1,2256383
12,36633392,0.002,1,2256384
5,36633393,5.2,1,2256385
5,36633394,2.5,1,2256386
5,36632231,30.4,1,2256395
2,36632233,0,1,2256396
1,36632255,10,1,2256397
16,36632258,15,9,2256398
16,36632309,0.104,9,2256414
5,36632310,0.001,1,2256415
5,36632322,0.001,1,2256416
5,36632324,7.6,1,2256417
5,36632402,8.8,1,2256425
5,36632412,3,1,2256426
5,36632418,0.002,1,2256427
5,36632420,0.002,1,2256428
16,36632430,8,9,2256429
5,36632449,7.8,1,2256430
5,36696602,2,1,2260600
5,36696606,2,1,2260601
5,36696609,1,3,2260602
5,36696611,109,1,2260603
5,36696613,160.5,4,2260604
2,36696614,6,1,2260605
5,36696616,25,1,2260606
5,36696618,91.5,1,2260607
5,36696622,69,1,2260608
1,36696623,23,1,2260609
5,36696624,1.5,1,2260657
5,36696625,50,4,2260658
16,36696627,2,9,2260659
5,36696633,140,4,2260660
12,36696634,0.001,1,2260661
5,36696636,15,1,2260662
5,36696639,0.001,3,2260663
5,36696640,4.85,1,2260664
2,36696641,1.015,3,2260665
5,36698983,5.2,1,2260736
5,36699000,0.001,1,2260737
5,36699003,0.001,1,2260738
5,36699015,96.4,1,2260739
5,36699040,10,1,2260740
5,36699041,23,4,2260741
12,36699045,0.34,1,2260742
5,36699047,10,1,2260743
12,36699048,0.5,1,2260744
5,36699050,1,1,2260745
5,36699053,0.49,1,2260746
5,36700164,5.13,1,2260747
5,36700206,0.001,1,2260748
5,36700231,1,1,2260749
5,36699055,170,4,2260760
5,36699059,2,1,2260761
5,36699065,1,1,2260762
1,36699069,0.6,1,2260763
5,36699082,46.5,1,2260764
5,36699089,0.5,1,2260765
5,36700246,208.8,1,2260781
5,36700251,9.2,1,2260782
12,36739006,10.4,1,2265032
5,36740232,0.5,1,2265033
5,36740266,0.015,1,2265034
5,36755864,0.001,1,2265042
5,36755886,2,4,2265043
5,36754731,1,1,2265060
5,36754739,4,1,2265061
5,36754741,3,1,2265062
5,36754742,2,1,2265063
16,36754745,21,9,2265064
5,36754746,21.5,1,2265065
2,36754751,43,1,2265066
5,36754757,88,1,2265067
5,36754770,1.5,1,2265068
12,36754772,6,1,2265069
5,36754795,4,1,2265070
12,36754798,0.001,1,2265071
2,36753742,0.01,3,2265098
12,36754801,9,3,2265099
8,36754806,1,9,2265100
12,36754822,37.5,1,2265101
1,36754824,1,1,2265102
5,36754825,226,1,2265103
5,36754837,2,1,2265104
5,36754838,2,1,2265105
5,36754841,3,1,2265106
12,36754860,0.25,1,2265107
5,36753745,0.25,3,2265117
5,36753752,6.5,1,2265118
17,36753820,0,,2265119
5,36754879,0.001,1,2265120
5,36754902,1,1,2265121
5,36754905,19.25,1,2265122
16,36754942,79,9,2265123
5,36757350,0.2,3,2265126
5,36757351,0.01,3,2265127
5,36757359,0.125,3,2265128
5,36753825,1,11,2265129
5,36753829,3.4,1,2265130
5,36753830,1.76,1,2265131
5,36753831,1,1,2265132
5,36753839,1,1,2265133
12,36753844,3,1,2265134
16,36753848,1,11,2265135
5,36753849,1,4,2265136
5,36753854,4,1,2265137
5,36753866,3,1,2265138
1,36754970,0.005,1,2265139
17,36754990,0,,2265140
5,36757394,1,1,2265145
5,36754003,6,1,2265175
12,36755260,57,1,2265221
1,36755267,1,1,2265222
13,36755269,5,1,2265223
1,36755272,0.001,1,2265224
5,36755273,856,1,2265225
5,36755274,7,1,2265226
5,36755276,8,1,2265227
5,36755277,1675.33,1,2265228
5,36755283,1.5,1,2265229
12,36755285,0.501,1,2265230
5,36755289,1.1,3,2265231
5,36755299,50,1,2265232
5,36755300,38,1,2265233
5,36755301,2,1,2265234
5,36755304,0.001,1,2265235
5,36756529,0.01,1,2265239
5,36756535,2.09,1,2265240
12,36756536,1,11,2265241
5,36756538,1,1,2265242
5,36756542,3,1,2265243
5,36756547,1,1,2265276
5,36756549,0.25,4,2265277
12,36756560,3,1,2265278
2,36756585,0.025,1,2265279
5,36756599,1.1,1,2265280
5,36756602,35,10,2265281
5,36754292,5,1,2265288
5,36754300,400,1,2265289
5,36754302,0.001,1,2265290
5,36754306,28,1,2265291
12,36754318,0.002,1,2265292
12,36754327,6,1,2265293
12,36754328,0.002,1,2265294
5,36754329,4,1,2265295
2,36754336,28,1,2265296
5,36754337,113,4,2265297
5,36756633,0.001,1,2265301
12,36756641,3,1,2265302
5,36756649,2,3,2265303
12,36756650,2.25,1,2265304
17,36817403,1,11,2269495
5,36817455,0.13,1,2269496
2,36818620,100,1,2269497
1,36818630,0.001,1,2269498
5,36818631,2.13,1,2269499
5,36818638,3.08,1,2269500
1,36818640,1,1,2269501
8,36818643,1,9,2269502
5,36818644,4,3,2269503
5,36818645,25,1,2269504
16,36818646,10,9,2269505
1,36818657,1,1,2269506
1,36818684,0.01,1,2269507
5,36818686,0.01,1,2269508
1,36818701,1,1,2269520
12,36818703,0.25,1,2269521
17,36818708,0.05,1,2269522
1,36818713,0.25,1,2269523
5,36818714,10,1,2269524
1,36818715,4,1,2269525
2,36818717,0.001,1,2269526
5,36833002,1,1,2269529
12,36833020,5,1,2269530
5,36833023,1,1,2269531
5,36833026,1,1,2269532
5,36833027,1,1,2269533
5,36833028,1,1,2269534
5,36833030,1,1,2269535
2,36833039,1,1,2269536
5,36833040,1,1,2269537
5,36833043,1,1,2269538
5,36833044,1,1,2269539
1,36834259,1.25,1,2269541
5,36831862,1,1,2269544
5,36831878,2,1,2269545
5,36831884,1,1,2269546
16,36831901,2,1,2269547
5,36831916,2,1,2269548
5,36831922,1,1,2269549
5,36833121,0.002,1,2269551
2,36833127,0.1,1,2269552
1,36833128,0.01,1,2269553
5,36833151,0.25,3,2269554
5,36833161,0.001,1,2269561
5,36833275,2,3,2269574
16,36833286,4,9,2269575
12,36833296,17,1,2269576
5,36834460,1,1,2269579
12,36830961,120,1,2269581
5,36830970,0.5,1,2269582
5,36830971,0.25,1,2269583
5,36830987,0.1,1,2269584
2,36830991,0.002,1,2269585
1,36831008,0.5,1,2269586
5,36833304,1,1,2269590
5,36833313,1,1,2269591
17,36833317,5,1,2269592
5,36833338,0.1,1,2269593
2,36833354,9.65,1,2269594
17,36833365,1,1,2269595
5,36834538,1,1,2269596
12,36831027,14,1,2269597
5,36831042,2,1,2269598
12,36831062,0.002,1,2269599
5,36831072,0.29,1,2269600
8,36831085,2,9,2269601
16,36831121,15,9,2269612
5,36831126,1,1,2269613
5,36831134,1,11,2269614
11,36831140,1,1,2269615
17,36831142,1,1,2269616
5,36831149,1,1,2269617
5,36831158,1,1,2269618
5,36834716,0.13,1,2269634
5,36834729,2,1,2269635
5,36834736,0.002,1,2269636
5,36831179,1,1,2269637
5,36832379,0.006,3,2269641
8,36832394,8,9,2269650
16,36832416,14,9,2269651
12,36832417,0.5,3,2269652
5,36832468,20,3,2269657
17,36832488,6,9,2269658
5,36831407,3.4,1,2269663
5,36831408,0.7,1,2269664
5,36831409,8.7,1,2269665
5,36831423,1,1,2269666
16,36831435,152,1,2269667
13,36831436,5,1,2269668
12,36831438,1,1,2269669
16,36831461,148,9,2269670
5,36831464,1,1,2269671
5,36831467,2,1,2269672
1,36833765,0.001,1,2269678
17,36833768,1,11,2269679
1,36833780,0.25,1,2269680
1,36833791,29,1,2269681
5,36833802,0.1,1,2269682
5,36833822,0.5,1,2269683
5,36835048,1,1,2269685
5,36831480,1,2,2269686
5,36831482,1,1,2269687
5,36831498,1,1,2269688
5,36831502,1,1,2269689
5,36831519,7.5,1,2269690
5,36832650,1,1,2269694
5,36832666,10,1,2269695
5,36832668,1,1,2269696
5,36832672,2,1,2269697
5,36832678,1,1,2269698
5,36832680,1,1,2269699
1,36833836,1,1,2269700
1,36833847,1,1,2269701
5,36833849,1,1,2269702
8,36833850,2,9,2269703
8,36833853,2,9,2269704
5,36833870,1,1,2269705
1,36833885,1,1,2269706
5,36833886,1,1,2269707
5,36833945,1,1,2269712
5,36833957,1,1,2269713
12,36833960,1,1,2269714
5,36835135,0.5,3,2269715
5,36835141,0.001,1,2269716
12,36835149,0.6,1,2269717
5,36831670,0.5,1,2269722
5,36831673,4,1,2269723
5,36831675,4,1,2269724
5,36831685,3,1,2269725
5,36832807,1,1,2269727
1,36832838,2,1,2269728
5,36834022,1,1,2269729
17,36834035,1,11,2269730
5,36834036,2.9,1,2269731
1,36834040,1,1,2269732
1,36834041,0.2,1,2269733
5,36834051,0.001,1,2269734
5,36831707,2,1,2269737
16,36831724,150,9,2269738
12,36831730,0.3,1,2269739
5,36831742,1.1,1,2269740
5,36831747,1,1,2269741
16,36831763,9,1,2269742
9,36831765,15,9,2269743
5,36832857,2.5,1,2269744
1,36832865,4,1,2269745
16,36832866,1,9,2269746
5,36832867,0.08,3,2269747
12,36834139,0.002,1,2269748
12,36831799,2,1,2269752
5,36831807,1,1,2269753
5,36831810,1,1,2269754
5,36831812,1,1,2269755
5,36831817,2,1,2269756
5,36831821,3,1,2269757
5,36831843,1,1,2269758
5,36831845,1,1,2269759
5,36834156,0.01,1,2269760
5,36834177,4,1,2269761
5,36834195,5,1,2269762
12,36834198,1,1,2269763
2,36904943,1,1,2273965
1,36919481,0.05,1,2273967
5,36919659,0.08,1,2273999
5,36919661,1,1,2274000
5,36919682,0.01,1,2274001
1,36919685,0.5,1,2274002
1,36919686,0.5,1,2274003
5,36918688,0.125,1,2274034
5,36918697,1,1,2274035
5,36918705,1,1,2274036
5,36918741,0.5,1,2274043
1,36918745,0.01,1,2274044
2,36918748,10,1,2274045
8,36918750,6,9,2274046
5,36918751,8,1,2274047
5,36918776,2,1,2274048
5,36918788,0.008,3,2274049
5,36921183,1,1,2274055
1,36921187,2,1,2274056
1,36921332,2,1,2274084
5,36917804,6,10,2274088
1,36917821,0.1,3,2274089
5,36920206,2,3,2274096
5,36920209,0.001,1,2274097
16,36920235,9,9,2274098
5,36920282,0.75,3,2274107
5,36920309,2,1,2274108
12,36920310,2,1,2274109
5,36920316,0.1,1,2274110
5,36920317,0.001,1,2274111
2,36920324,10,1,2274112
8,36920325,91,9,2274113
12,36920344,2,1,2274122
16,36920346,4,9,2274123
1,36920354,0.004,1,2274124
5,36920388,0.021,1,2274125
12,36920403,1.5,1,2274126
5,36920464,1,1,2274137
1,36920474,20,1,2274138
12,36919294,335,1,2274144
1,36919308,2,1,2274145
1,36919344,0,1,2274152
5,36914679,1.49,1,2274164
1,36914681,1,1,2274165
5,36914702,4,1,2274166
1,36914703,1,1,2274167
5,36912335,453,1,2274190
5,36912341,0.001,1,2274193
5,36912358,1,1,2274194
5,36912359,395,1,2274195
5,36912387,12,3,2274196
5,36912427,0.01,1,2274201
1,36912435,2,1,2274202
1,36912445,0.1,1,2274203
5,36915004,0.01,1,2274209
5,36915020,3,1,2274210
5,36912508,1,1,2274212
12,36912525,0.5,1,2274213
1,36912539,0.01,1,2274214
5,36912547,10,1,2274215
1,36912570,0.004,1,2274216
12,36915031,2,1,2274217
5,36915032,0.25,1,2274218
2,36915035,3,1,2274219
5,36915047,13,9,2274220
5,36912577,2,1,2274225
5,36912578,1,3,2274226
1,36915140,1,1,2274232
5,36915148,2,1,2274233
2,36915160,4,1,2274234
16,36915167,30,9,2274235
12,36984286,1,1,2278474
5,36984351,2,1,2278487
1,36984362,0.5,1,2278509
5,36984383,0.2,1,2278510
2,36984401,0.25,3,2278511
5,36984411,4,1,2278512
5,36982016,0.01,1,2278513
5,36982020,21.9,1,2278514
5,36982023,7,1,2278515
1,36982058,0.75,1,2278516
5,36983244,2,1,2278518
1,36983245,0.001,1,2278519
2,36983256,1,1,2278520
5,36982125,1,1,2278526
1,36982156,0.75,3,2278527
2,36983303,0.5,1,2278528
5,36983304,0.125,3,2278529
5,36983321,0.5,1,2278530
5,36983364,0.005,1,2278531
5,36983371,3,1,2278532
1,36982157,3,1,2278541
5,36982184,0.1,1,2278542
12,36982215,1,3,2278543
5,36982216,1,1,2278544
5,36982217,4.6,1,2278545
12,36983414,8,1,2278546
5,36983416,0.001,1,2278547
5,36983419,0.001,1,2278548
5,36983425,0.25,1,2278549
12,36982236,1.5,1,2278557
5,36982239,2,1,2278558
8,36982245,3,9,2278559
5,36982246,3,1,2278560
11,36983466,9,9,2278563
5,36983468,2.2,1,2278564
5,36983470,2,1,2278565
1,36983477,3,1,2278566
12,36983478,1,1,2278567
5,36983479,10,1,2278568
8,36983501,1,9,2278569
5,36983502,0.01,1,2278570
5,36983529,1,1,2278590
5,36983540,1,3,2278591
5,36983565,0.1,1,2278592
5,36983571,0.1,1,2278593
1,36983584,1,1,2278594
5,36983596,0.02,1,2278595
5,36981116,7,1,2278603
5,36981133,2,1,2278604
5,36981134,20,1,2278605
5,36984209,0.25,1,2278608
5,36984227,0.01,1,2278609
2,36984229,0.5,1,2278610
1,36981227,0.3,1,2278613
5,36981229,1,1,2278614
1,36981239,21,1,2278615
1,36983791,8,1,2278620
5,36983796,0.001,1,2278621
5,36981258,1,1,2278630
5,36981261,14,1,2278631
5,36981264,1.06,3,2278632
5,36981293,1,3,2278633
5,36983619,4,1,2278649
5,36983620,0.5,1,2278650
5,36983630,2,1,2278651
5,36983642,1,3,2278652
5,37039707,2.5,1,2282865
5,37039717,11,1,2282866
5,37037353,0.01,1,2282897
5,37037358,0.02,3,2282898
5,37037359,1,2,2282899
5,37037362,1,1,2282900
5,37037367,12,1,2282901
11,37040872,4,9,2282917
5,37037390,0.001,1,2282920
5,37037406,0.001,1,2282921
5,37037902,1,1,2283064
5,37037916,1,1,2283087
12,37037919,0.001,1,2283088
5,37037927,1,1,2283089
17,37037943,0,,2283090
2,37051295,0.5,1,2283113
5,37051309,812.8,1,2283114
5,37051313,1,1,2283115
5,37051326,3.8,1,2283116
2,37054852,0.01,1,2283127
5,36632488,0.002,1,2256447
5,36629115,0.001,1,2256526
5,36629128,6,1,2256527
5,36626844,0.002,1,2256556
5,36626848,0.001,1,2256557
5,36626880,0.601,1,2256558
5,36628080,0.002,1,2256561
12,36628093,2.2,1,2256562
2,36628111,0.002,1,2256563
12,36624384,0.003,1,2256567
5,36624385,5.6,1,2256568
2,36624394,0.004,1,2256569
5,36624396,0.009,1,2256570
5,36624397,6.2,1,2256571
5,36624401,6.6,1,2256572
5,36625582,1.5,1,2256573
1,36625587,0.01,1,2256574
5,36625604,1,1,2256575
17,36625608,0,,2256576
16,36625609,73,9,2256577
16,36626895,1,9,2256580
11,36626907,7,1,2256581
5,36626925,0.002,1,2256582
5,36626926,11.4,1,2256583
5,36626957,4.8,1,2256584
5,36626961,7,1,2256585
2,36626964,0.5,2,2256586
1,36628116,0.002,1,2256587
12,36624457,2,1,2256589
5,36624458,3,4,2256590
1,36624478,28,1,2256591
5,36624487,0.004,1,2256592
5,36626978,0.003,1,2256594
5,36626979,0.06,1,2256595
5,36627002,2.2,1,2256596
2,36627014,0.1,1,2256597
2,36625854,7,1,2256644
12,36625862,0.001,1,2256645
5,36625867,2.7,1,2256646
5,36625872,3,1,2256647
5,36625876,14.6,1,2256648
5,36625890,0.002,1,2256674
12,36625894,0.003,1,2256675
5,36625895,0.001,1,2256676
5,36627204,0.002,1,2256684
5,36627212,0.002,1,2256685
5,36627214,0.001,1,2256686
5,36626020,44.1,1,2256701
2,36626024,0.001,1,2256702
5,36626038,17.6,1,2256703
5,36626039,1.8,1,2256704
5,36626040,7.1,1,2256705
1,36699246,0.001,1,2260878
5,36699252,0.05,1,2260879
17,36699260,0,,2260880
5,36699261,372.4,1,2260881
5,36698098,1.1,1,2260898
5,36698100,538,4,2260899
5,36698101,32,1,2260900
5,36698103,1.05,1,2260901
2,36698105,31,4,2260902
5,36698106,1.1,1,2260903
2,36698108,200,4,2260904
5,36698110,0.25,4,2260905
5,36698111,0.001,1,2260906
5,36698113,7.5,1,2260907
16,36698115,6,9,2260908
5,36698117,208.5,4,2260909
5,36698118,1,1,2260910
5,36698120,80,1,2260911
5,36698122,644.4,4,2260912
11,36698123,8,9,2260913
5,36698125,38,1,2260914
5,36698127,2,1,2260915
5,36698129,9,1,2260916
15,36698131,14,9,2260917
12,36698132,48,4,2260918
5,36698133,0.015,3,2260919
5,36698134,27,1,2260920
16,36698137,16,9,2260921
5,36698139,111,4,2260922
5,36698140,6,1,2260923
5,36698141,14,1,2260924
5,36698142,1.01,3,2260925
5,36698143,353.8,4,2260926
5,36698144,2,4,2260927
5,36698145,26,1,2260928
5,36698147,120,1,2260929
12,36698149,1,1,2260930
5,36698151,1.25,4,2260931
5,36698153,1,1,2260932
5,36698155,12,1,2260933
5,36698157,4.65,1,2260934
12,36699295,152.5,1,2260935
5,36700526,18,1,2260943
5,36700528,1,4,2260944
5,36700530,20,1,2260945
5,36700531,0.19,3,2260946
5,36700533,17,1,2260947
1,36700535,4,1,2260948
12,36700536,24,1,2260949
5,36700540,0.5,3,2260950
12,36698160,1.1,1,2260958
5,36698162,2,1,2260959
5,36698164,25,1,2260960
12,36698165,20,1,2260961
5,36698167,400,1,2260962
12,36698169,1.1,1,2260963
5,36698171,1.8,1,2260964
5,36698173,7,1,2260965
5,36698175,121.6,4,2260966
5,36698176,2,1,2260967
5,36698181,20,4,2260968
12,36698182,0.25,1,2260969
5,36698185,1.3,1,2260970
5,36698187,101,4,2260971
5,36698188,5,1,2260972
5,36698190,4.5,4,2260973
2,36698192,48,4,2260974
5,36698193,2.4,1,2260975
12,36698196,22,1,2260976
5,36698199,30,1,2260977
5,36698207,2.9,1,2260978
5,36698209,0.01,1,2260979
10,36698211,20,9,2260980
5,36698213,15,1,2260981
5,36698215,2,1,2260982
17,36698217,40,1,2260983
5,36698219,0.5,1,2260984
15,36698221,31,9,2260985
2,36700541,2,2,2260996
5,36700542,1.6,1,2260997
5,36700544,0.25,4,2260998
2,36700546,101.1,1,2260999
5,36700548,5.5,1,2261000
5,36700549,0.45,1,2261001
5,36700550,3,1,2261002
1,36700552,140,1,2261003
16,36700554,264,9,2261004
5,36700556,0.001,1,2261005
5,36700558,3,1,2261006
5,36700560,25,4,2261007
5,36700561,13,4,2261008
5,36700562,1.5,1,2261009
12,36700564,2.2,1,2261010
5,36700566,2,1,2261011
5,36700568,0.425,3,2261012
5,36700570,0.001,1,2261013
5,36700572,1.55,3,2261014
5,36700574,1.3,3,2261015
2,36700576,6,1,2261016
5,36700579,5,1,2261017
5,36700580,4,1,2261018
5,36700585,0.01,3,2261019
5,36700587,3.03,1,2261020
17,36700589,0.3,1,2261021
16,36700591,13,9,2261022
5,36700592,4.5,1,2261023
5,36700594,3,4,2261024
1,36700595,1.8,1,2261025
2,36700596,6,4,2261026
12,36700597,16,8,2261027
11,36700599,0.27,1,2261028
2,36700600,22.2,1,2261029
5,36700602,1.25,1,2261030
5,36700604,1.4,3,2261031
5,36700605,28,1,2261032
5,36697271,156,4,2261061
5,36697272,17,4,2261062
5,36697274,0.5,1,2261063
12,36697276,0.25,1,2261064
5,36697279,1.6,1,2261065
5,36697281,3.7,1,2261066
5,36697284,1,1,2261067
12,36697287,1,1,2261068
5,36695054,8.05,1,2261100
12,36695056,0.03,1,2261101
17,36695059,0,,2261102
5,36695061,1,1,2261103
12,36695064,4,1,2261104
5,36691407,2.8,1,2261111
5,36691416,2.6,1,2261112
8,36691419,4,9,2261113
12,36693871,0.3,1,2261118
2,36695080,2,1,2261126
2,36695081,28,1,2261127
2,36695083,144,1,2261128
2,36695084,0.5,3,2261129
2,36695085,14,1,2261130
2,36695086,0.5,1,2261131
2,36695087,7,1,2261132
1,36695088,41.1,1,2261133
5,36695089,4,3,2261134
5,36695090,16,1,2261135
12,36695092,0.01,1,2261136
12,36695093,165,1,2261137
12,36695095,39.52,1,2261138
12,36695096,148.52,1,2261139
12,36695098,3.5,1,2261140
1,36695099,68,1,2261141
5,36695100,0.001,1,2261142
12,36695104,7,4,2261143
11,36695105,6,9,2261144
5,36754348,0.001,1,2265311
12,36754354,99,9,2265312
5,36754357,3,1,2265313
8,36754366,12,9,2265314
2,36754368,2.5,1,2265315
1,36754370,1,1,2265316
12,36754379,16,1,2265317
5,36754381,2,1,2265318
8,36754383,35,9,2265319
5,36754385,1,1,2265320
12,36754390,0.001,1,2265321
5,36754391,4.5,1,2265322
5,36754396,9,1,2265323
1,36754405,1,1,2265324
1,36754414,0.001,1,2265325
1,36754423,0.7,1,2265351
5,36755640,0.058,3,2265376
5,36755683,78,4,2265377
5,36754712,20,9,2265405
5,36754716,7,1,2265406
16,36754718,2,9,2265407
5,36755835,0.2,1,2265413
16,36755850,2060,9,2265414
2,36755854,2,1,2265415
5,36748688,0.001,1,2265444
5,36748690,3.5,1,2265445
17,36748699,0.001,1,2265446
2,36748701,0.01,3,2265447
5,36748704,31,1,2265448
5,36748708,2,1,2265449
5,36748718,0.001,1,2265450
5,36748729,26.5,1,2265451
12,36748731,9,1,2265452
5,36749949,3.7,1,2265458
5,36748761,4.5,1,2265462
5,36748771,2.8,1,2265463
1,36748773,1,1,2265464
5,36748784,1,1,2265465
5,36751378,0.5,1,2265503
6,36751423,0.59,1,2265504
16,36748976,18,9,2265519
5,36748977,440,1,2265520
5,36751488,0.001,1,2265530
5,36751495,19.75,1,2265531
5,36751504,0.5,1,2265532
2,36748980,5,1,2265542
8,36748983,2,9,2265543
2,36748987,1,1,2265544
5,36748991,10,1,2265545
8,36748997,122,9,2265546
8,36749002,1,9,2265547
16,36749018,1,9,2265548
5,36749019,0.75,4,2265549
12,36749020,2,1,2265550
5,36749027,7.4,1,2265551
5,36749029,13,1,2265552
8,36749030,2,1,2265553
5,36749031,15,1,2265554
5,36750230,2,1,2265555
12,36750237,5,1,2265556
1,36750251,1.5,1,2265557
1,36750253,26,1,2265558
2,36750254,3.5,1,2265559
5,36750257,7,1,2265560
2,36750262,0.001,1,2265561
5,36750269,1.5,1,2265562
5,36750271,3,1,2265563
1,36750276,0.5,3,2265564
1,36750279,1.5,1,2265565
1,36750280,1,1,2265566
5,36750282,3,1,2265567
5,36750283,8,1,2265568
1,36750290,1,1,2265569
5,36753444,1,1,2265575
5,36749055,5,3,2265576
2,36749058,0.5,1,2265577
5,36749063,0.001,1,2265578
5,36749075,18,1,2265579
5,36750297,6,1,2265583
2,36750298,2,1,2265584
5,36750301,12,1,2265585
5,36827142,0.8,3,2269780
5,36827145,1,10,2269781
5,36829580,1,1,2269789
16,36829581,2,9,2269790
8,36829588,20,1,2269791
5,36829590,1,1,2269792
1,36829603,1,1,2269793
5,36829609,1,1,2269794
5,36827166,16.2,1,2269798
5,36827170,2,1,2269799
5,36827171,2,1,2269800
5,36827173,0.01,1,2269801
5,36827201,1.25,3,2269802
17,36827203,0,,2269803
5,36827204,0.5,1,2269804
5,36827212,4,1,2269805
5,36827221,5.2,3,2269806
8,36828469,2,1,2269808
5,36829721,0.01,1,2269814
5,36827245,0.6,1,2269824
12,36827254,1,1,2269825
1,36827260,3,1,2269826
2,36827289,0.001,1,2269827
8,36829731,1,9,2269833
1,36829737,1.2,1,2269834
2,36829753,0.5,1,2269835
12,36827308,0.001,1,2269840
5,36827310,0.1,3,2269841
5,36827317,5,1,2269842
1,36827331,2,1,2269843
5,36828624,0.02,1,2269844
5,36828626,0.1,1,2269845
12,36828628,2.9,1,2269846
5,36828633,2,1,2269847
5,36828641,2.5,3,2269848
5,36828649,4.45,3,2269849
16,36828667,0.005,1,2269850
5,36828671,1.5,1,2269857
5,36828682,26,1,2269858
5,36828698,1,1,2269859
11,36828709,3,1,2269860
9,36828713,1,1,2269861
5,36828731,1,1,2269862
16,36828742,2,9,2269863
5,36830524,60,1,2269864
5,36830525,0.01,1,2269865
5,36830529,0.02,1,2269866
5,36830538,15,1,2269867
5,36830542,0.8,3,2269868
5,36828747,1,1,2269877
8,36828749,36,9,2269878
5,36828758,0.01,1,2269879
1,36828791,1,1,2269880
5,36828793,0.01,1,2269881
5,36828802,2,1,2269882
5,36828818,0.1,1,2269883
1,36830052,1,1,2269884
5,36830077,0.75,1,2269885
12,36830079,0.08,3,2269886
5,36830081,0.5,1,2269887
1,36830084,5,1,2269888
5,36830088,0.001,1,2269889
12,36830089,1.5,1,2269890
5,36830100,1,1,2269891
5,36830105,0.5,3,2269892
5,36828822,0.5,3,2269893
5,36828836,15,1,2269894
1,36828850,2,1,2269895
5,36828862,0.01,3,2269896
5,36828872,0.2,1,2269897
5,36828884,1,1,2269898
9,36830257,1,1,2269899
5,36830261,1,1,2269900
5,36830280,1,1,2269901
5,36830281,1,1,2269902
5,36830285,9,1,2269903
