arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8898493,1,8898548
8900896,1,8896080
8914255,1,8915506
8914252,1,8915503
8914239,1,8915490
8914235,1,8915486
8915271,1,8915335
8915266,1,8915330
8915262,1,8915326
8915261,1,8915325
8899785,1,8895765
8900822,1,8895610
8900818,1,8895606
8900780,1,8895568
8900779,1,8895567
8900768,1,8895556
8899758,1,8895539
8899757,1,8895538
8899756,1,8895537
8899755,1,8895536
8899752,1,8895533
8899742,1,8895523
8899741,1,8895522
8899740,1,8895521
8899739,1,8895520
8899738,1,8895519
8899734,1,8895515
8899733,1,8895514
8899732,1,8895513
8899731,1,8895512
8899713,1,8895494
8899701,1,8895482
8899700,1,8895481
8898656,1,8895430
8898652,1,8895426
8898649,1,8895423
8900752,1,8895341
8900726,1,8895315
8900722,1,8895311
8900716,1,8895305
8899697,1,8895280
8899684,1,8895268
8899668,1,8895252
8899666,7,8895250
8899659,1,8895243
8899658,1,8895242
8899655,1,8895239
8899650,1,8895234
8899649,1,8895233
8899648,1,8895232
8899646,1,8895230
8899645,1,8895229
8899635,1,8895219
8899633,1,8895217
8899631,1,8895215
8899630,1,8895214
8888851,1,8894277
8886766,1,8893859
8886757,1,8893850
8887801,1,8893631
8886708,1,8893603
8886686,1,8893581
8886685,1,8893580
8886682,1,8893577
8885602,1,8893499
8887775,1,8893404
8887774,1,8893403
8887755,1,8893384
8886653,1,8893349
8886642,1,8893338
8886635,1,8893331
8885582,1,8893279
8885576,1,8893273
8885531,1,8893228
8887727,1,8893159
8887725,1,8893157
8887721,1,8893153
8886577,1,8893076
8885490,1,8892989
8885489,1,8892988
8885488,1,8892987
8885487,1,8892986
8885474,1,8892973
8885473,1,8892972
8915375,3,8911976
8915374,1,8911975
8915371,1,8911972
8915362,1,8911963
8917437,1,8911862
8917432,1,8911857
8917413,1,8911838
8917412,1,8911837
8916411,1,8911822
8916410,1,8911821
8916409,1,8911820
8893442,1,8899449
8893441,1,8899448
8893435,1,8899442
8893415,1,8899422
8881224,1,8880078
8881219,1,8880073
8881217,1,8880071
8881194,1,8879849
8881166,1,8879821
8875804,1,8871188
8875796,1,8871180
8875786,1,8870973
8875774,1,8870961
8875768,1,8870955
8875762,1,8870949
8875758,1,8870945
8875755,1,8870942
8875753,1,8870940
8875745,1,8870932
8875736,1,8870923
8875731,1,8870918
8875730,1,8870917
8838935,1,8843289
8839095,1,8842725
8839094,1,8842724
8839089,1,8842719
8839088,1,8842718
8841221,1,8841162
8841219,1,8841160
8841202,1,8841143
8841200,1,8841141
8842207,1,8840954
8842206,1,8840953
8842197,1,8840944
8841187,1,8840932
8841179,1,8840924
8841140,1,8840885
8841139,1,8840884
8841128,1,8840873
8840204,1,8840870
8840181,1,8840848
8840169,1,8840836
8840163,1,8840830
8840159,1,8840826
8840158,1,8840825
8840153,1,8840820
8840143,1,8840810
8842145,1,8840695
8842144,1,8840694
8842132,1,8840682
8842128,1,8840678
8840133,1,8840605
8840128,1,8840600
8840109,1,8840581
8840093,1,8840565
8842096,1,8840452
8842093,1,8840449
8842092,1,8840448
8842091,1,8840447
8842084,1,8840440
8842080,1,8840436
8842075,1,8840431
8842057,1,8840413
8840050,1,8840327
8840041,1,8840318
8841293,1,8837306
8841282,1,8837295
8841272,1,8837285
8841262,1,8837275
8830260,1,8835258
8830251,1,8835249
8830228,1,8834253
8830227,1,8834252
8830221,1,8834246
8830200,1,8834225
8830193,1,8834218
8830192,1,8834217
8830182,1,8834207
8830179,1,8834204
8829149,1,8834163
8829146,1,8834160
8829127,1,8834141
8828059,1,8834129
8828046,1,8834116
8828031,1,8834101
8830165,1,8833993
8830164,1,8833992
8830156,1,8833984
8830155,1,8833983
8830154,1,8833982
8830150,1,8833978
8830132,1,8833960
8830131,1,8833959
8830119,1,8833947
8829063,1,8833880
8827998,1,8833870
8827995,1,8833868
8827975,1,8833848
8826940,1,8833805
8826915,1,8833781
8826884,1,8833750
8826878,1,8833744
8830110,1,8833740
8830082,1,8833713
8829055,1,8833675
8829049,1,8833670
8829041,1,8833662
8829031,1,8833652
8829020,1,8833641
8829017,1,8833638
8829006,1,8833627
8829001,1,8833622
8827928,1,8833604
8827919,1,8833595
8834664,1,8831723
8834662,1,8831526
8834632,1,8831497
8834631,1,8831496
8834611,1,8831476
8833565,1,8831419
8833553,1,8831407
8833546,1,8831400
8834572,1,8831241
8834570,1,8831239
8834569,1,8831238
8834568,1,8831237
8834564,1,8831233
8834542,1,8831211
8833532,1,8831190
8833521,1,8831179
8833491,1,8831149
8833477,1,8831135
8832474,1,8831120
8832469,1,8831115
8832449,1,8831095
8832444,1,8831090
8832441,1,8831087
8832440,1,8831086
8832429,1,8831075
8832428,1,8831074
8832424,1,8831070
8832344,1,8830601
8832309,1,8830566
8831348,1,8830527
8831337,1,8830516
8831336,1,8830515
8831333,1,8830512
8831332,1,8830511
8831329,1,8830508
8831300,1,8830479
8831290,1,8830278
8831275,1,8830263
8831274,1,8830262
8831243,1,8830231
8831240,1,8830228
8831232,1,8830220
8831218,2,8830013
8831207,1,8830002
8841224,1,8841165
8841223,1,8841164
8841222,1,8841163
8827901,1,8833577
8827898,1,8833574
8827888,1,8833564
8826869,1,8833539
8826845,1,8833515
8826836,1,8833506
8826832,1,8833502
8826822,1,8833492
8826817,1,8833487
8828978,1,8833404
8826779,1,8833258
8826778,1,8833257
8826777,1,8833256
8833454,1,8830916
8833453,1,8830915
8833431,1,8830893
8833424,1,8830886
8832398,1,8830848
8832386,1,8830836
8832380,1,8830830
8832369,1,8830819
8832365,1,8830815
8832364,1,8830814
8832359,1,8830809
8831368,1,8830740
8832345,1,8830602
8934036,1,8932219
8918566,1,8924493
8918494,1,8924228
8923053,1,8921704
8923052,1,8921703
8914200,1,8917210
8894381,1,8903138
8896308,1,8902209
8723598,1,8723638
8707977,1,8707635
8693977,1,8701576
8694962,1,8701106
8694844,1,8700598
8694831,1,8700585
8694828,1,8700582
8699350,1,8698124
8699341,1,8698115
8687486,1,8696296
8687485,1,8696295
8687484,1,8696294
8685274,1,8696140
8687407,1,8696019
8685253,1,8695920
8690657,1,8688555
8691666,1,8688368
8493728,1,8506105
8488176,1,8495056
8886700,1,8893595
8880171,1,8884893
8880158,1,8884880
8880157,1,8884879
8877958,1,8883742
8884370,1,8880299
8735924,1,8743297
8742742,1,8741137
8741668,1,8740871
8730349,1,8733388
8718026,1,8726345
8724814,1,8724252
8712382,1,8720324
8717006,1,8714125
8694039,1,8701832
8927383,1,8934822
8924016,1,8921548
8916447,1,8912056
8841226,1,8841167
8714807,1,8713734
8745830,1,8752980
8735961,1,8743531
8741537,1,8740544
8741536,1,8740543
8741535,1,8740542
8728060,1,8737042
8732520,1,8729884
8721413,1,8728378
8725836,1,8724076
8491436,1,8498274
8485997,1,8492900
8485981,1,8492885
8805806,1,9823412
8928422,1,8934870
8680669,1,8681953
8680668,1,8681952
8485898,1,8492803
8921849,1,8924940
8717997,1,8726119
8714643,1,8716874
8714642,1,8716873
8713676,1,8713143
8743911,1,8753941
8743894,1,8753924
8743880,1,8753910
8743870,1,8753701
8743847,1,8753678
8743792,1,8753424
8743743,1,8753176
8745846,1,8752996
8745824,1,8752773
8893372,1,8903330
8893342,1,8903300
8893336,1,8903294
8893335,1,8903293
8893332,1,8903290
8894340,1,8903097
8893331,1,8903090
8893327,1,8903087
8893326,1,8903086
8893325,1,8903085
8895330,1,8902687
8894227,1,8902586
8894226,1,8902585
8894224,3,8902583
8895199,1,8902161
8843167,1,8840532
8889998,1,9821174
8738237,1,8743651
8735948,1,8743518
8735947,1,8743517
8737082,1,8743378
8737081,1,8743377
8737076,1,8743372
8737056,1,8743352
8737043,1,8743339
8737025,1,8743321
8735913,1,8743286
8735897,1,8743270
8738091,1,8743178
8736991,1,8743088
8736988,1,8743085
8734766,1,8742942
8734765,1,8742941
8742786,1,8741181
8742675,1,8740873
8741643,1,8740846
8741636,1,8740839
8741606,1,8740809
8493736,1,8506113
8493713,1,8506090
8492677,1,8506050
8493665,1,8505844
8740547,1,8740758
8740541,1,8740752
8742661,1,8740661
8741566,1,8740573
8741565,1,8740572
8740474,1,8740487
8740467,1,8740480
8741511,1,8740318
8741486,1,8740293
8740459,1,8740272
8739383,1,8739937
8739276,1,8739632
8729252,1,8737368
8729240,1,8737356
8728147,1,8737326
8729220,1,8737139
8729218,1,8737137
8729198,1,8737117
8729193,1,8737112
8729190,1,8737109
8729146,1,8736867
8730425,1,8733661
8730406,1,8733642
8730401,1,8733637
8730394,1,8733630
8730386,1,8733622
8730379,1,8733615
8730371,1,8733607
8730351,1,8733390
8730342,1,8733381
8733745,1,8730505
8733662,1,8730225
8832453,1,8831099
8944034,1,8951123
8943028,1,8938935
8719154,1,8726672
8719116,1,8726437
8718003,1,8726322
8701509,1,8710773
8935266,1,8941219
8935265,1,8941218
8935252,1,8941205
8725869,1,8724309
8724805,1,8724243
8724799,1,8724237
8723698,1,8723935
8723659,1,8723896
8723653,1,8723890
8723650,1,8723887
8723609,1,8723649
8493695,1,8506072
8492634,1,8506007
8493677,1,8505856
8493667,1,8505846
8493657,1,8505836
8492603,1,8505778
8492602,1,8505777
8492600,1,8505775
8492594,1,8505769
8492593,1,8505768
8492591,1,8505766
8492590,1,8505765
8492588,1,8505763
8492587,1,8505762
8492585,1,8505760
8492584,1,8505759
8492581,1,8505756
8492580,1,8505755
8492573,1,8505748
8492566,1,8505741
8492565,1,8505740
8899661,1,8895245
8886672,1,8893567
8932965,1,8932145
8722558,1,8723331
8897500,1,8900704
8897499,1,8900703
8897489,1,8900693
8699386,1,8698160
8682937,1,8682879
8682936,1,8682878
8682920,1,8682664
8934129,1,8928560
8934071,1,8928307
8933040,1,8928272
8712541,1,8721072
8893465,1,8899471
8893459,1,8899466
8893447,1,8899454
8893446,1,8899453
8893438,1,8899445
8893432,1,8899439
8893431,1,8899438
8893430,1,8899437
8893426,1,8899433
8893425,1,8899432
8893424,1,8899431
8893423,1,8899430
8893413,1,8899420
8898601,1,8899043
8898509,1,8898757
8898497,1,8898552
8898496,1,8898551
8715910,1,8713835
8715909,1,8713834
8714803,1,8713730
8886691,1,8893586
8493765,1,8506336
8493762,1,8506333
8713626,1,8717057
8712450,7,9830824
8845495,1,9829432
8917509,1,8912133
8917475,1,8912099
8916422,1,8912031
8905379,1,8910536
8905378,1,8910535
8905357,1,8910514
8905295,1,8909726
8904239,1,8908876
8904235,1,8908872
8903137,1,8908841
8903129,1,8908833
8903127,1,8908831
8903124,1,8908828
8903123,1,8908827
8903114,1,8908818
8903113,1,8908817
8903110,1,8908814
8903109,1,8908813
8903108,1,8908812
8903104,1,8908808
8903096,1,8908800
8903095,1,8908799
8905274,1,8908715
8905232,1,8908673
8905231,1,8908672
8904205,1,8908643
8904199,1,8908637
8904196,1,8908634
8904194,1,8908632
8904186,1,8908624
8904176,1,8908614
8904169,1,8908607
8903045,1,8908550
8903044,1,8908549
8903043,1,8908548
8901980,1,8908485
8905216,1,8908457
8905204,1,8908445
8904147,1,8908387
8904121,1,8908361
8904099,1,8908339
8904098,1,8908338
8904094,1,8908334
8904091,1,8908331
8901900,1,8908206
8904084,1,8908127
8904069,1,8908113
8904068,1,8908112
8902951,1,8908062
8901867,1,8907980
8901860,1,8907973
8901859,1,8907972
8901858,1,8907971
8901855,1,8907968
8909819,1,8906463
8909808,1,8906452
8909793,1,8906437
8909787,1,8906234
8909781,1,8906228
8909777,1,8906224
8909762,1,8906209
8909757,1,8906204
8909751,1,8906198
8909746,1,8906193
8909730,1,8906177
8909726,1,8906173
8908698,1,8906140
8908696,1,8906138
8908692,1,8906134
8908686,1,8906128
8908685,1,8906127
8908680,1,8906122
8908679,1,8906121
8908678,1,8906120
8908676,1,8906118
8908675,1,8906117
8908674,1,8906116
8909725,1,8905972
8909724,1,8905971
8909721,1,8905969
8909715,1,8905963
8909712,1,8905960
8909710,1,8905958
8909708,1,8905956
8909707,1,8905955
8909706,1,8905954
8909704,1,8905952
8909702,1,8905950
8909687,1,8905935
8909683,1,8905931
8909682,1,8905930
8909681,1,8905929
8909680,1,8905928
8909674,1,8905922
8909672,1,8905920
8909663,1,8905911
8909659,1,8905907
8908660,1,8905903
8908651,1,8905894
8908647,1,8905890
8908644,1,8905887
8908643,1,8905886
8908641,1,8905884
8908637,1,8905880
8908629,1,8905872
8908627,1,8905870
8908626,1,8905869
8908625,1,8905868
8908623,1,8905866
8908622,1,8905865
8908599,1,8905842
8907557,1,8905789
8907553,1,8905785
8907552,1,8905784
8907549,1,8905781
8909649,1,8905698
8909648,1,8905697
8909646,1,8905695
8909642,1,8905691
8909641,1,8905690
8909637,1,8905686
8908595,1,8905639
8908593,1,8905638
8907535,1,8905570
8907495,1,8905530
8907475,1,8905510
8906489,1,8905448
8907471,1,8905310
8907465,1,8905305
8907461,1,8905301
8907446,1,8905286
8906456,1,8905220
8906402,1,8904975
8906374,1,8904947
8906312,1,8904691
8908582,1,8905627
8908569,1,8905614
8908562,1,8905607
8908559,1,8905604
8908543,1,8905588
8908541,1,8905586
8844419,1,8853687
8844402,1,8853670
8844394,1,8853662
8844379,1,8853647
8844378,1,8853646
8843321,1,8853582
8845408,1,8853487
8845389,1,8853468
8845385,1,8853464
8845382,1,8853461
8845381,1,8853460
8844350,1,8853421
8845557,1,8849631
8845507,1,8849581
8493722,1,8506099
8491509,1,8498346
8491492,1,8498330
8490404,1,8497257
8488209,1,8495089
8485895,1,8492800
8725980,1,8724812
8676245,1,8685303
8825847,1,8821439
8825807,1,8821205
8825804,1,8821202
8824745,1,8821129
8824720,1,8821104
8825735,1,8820936
8825701,1,8820902
8825698,1,8820899
8824650,1,8820837
8933035,1,8928267
8701525,1,8710789
8820183,1,8827684
8686370,1,8696241
8678473,1,8685664
8676252,1,8685310
8687428,1,8696040
8687524,1,8692412
8706827,1,8707087
8706788,1,8707048
8694807,1,8704735
8694798,1,8704726
8694794,1,8704722
8694004,1,8701603
8692948,1,8701537
8693919,1,8701323
8693904,1,8701308
8693900,1,8701304
8693899,1,8701303
8693898,1,8701302
8692857,1,8701250
8696045,1,8701197
8693887,1,8701093
8693873,1,8701079
8693872,1,8701078
8692774,1,8700970
8696004,1,8700959
8696003,1,8700958
8700508,1,8698484
8700495,1,8698471
8700457,1,8698433
8700444,1,8698225
8700418,1,8698199
8700417,1,8698198
8700416,1,8698197
8700415,1,8698196
8700414,1,8698195
8700413,1,8698194
8700387,1,8698168
8699376,1,8698150
8698265,1,8698033
8700378,1,8697962
8700367,1,8697951
8700363,1,8697947
8698228,1,8697799
8697128,1,8697235
8697112,1,8697219
8686414,1,8696481
8686386,1,8696257
8686377,1,8696248
8685318,1,8696184
8685316,1,8696182
8685315,1,8696181
8685308,1,8696174
8685307,1,8696173
8685303,1,8696169
8684212,1,8696075
8684211,1,8696074
8686323,1,8695995
8686322,1,8695994
8686321,1,8695993
8686292,1,8695964
8686291,1,8695963
8686274,1,8695946
8685164,1,8695636
8685155,1,8695627
8690563,1,8692194
8690561,1,8692192
8690560,1,8692191
8690559,1,8692190
8690558,1,8692189
8690557,1,8692188
8690556,1,8692187
8690555,1,8692186
8690553,1,8692184
8691770,1,8688672
8691763,3,8688665
8691754,1,8688656
8691718,7,8688620
8691717,1,8688619
8691716,1,8688618
8690682,1,8688580
8689590,1,8688486
8689585,1,8688481
8688622,1,8688453
8688621,1,8688452
8688600,1,8688431
8688588,1,8688419
8688585,1,8688416
8691707,1,8688409
8690592,1,8688290
8690590,1,8688288
8679590,1,8687096
8679589,1,8687095
8679695,1,8686540
8677459,1,8686112
8678570,1,8685958
8678566,1,8685954
8677413,1,8685868
8677400,1,8685855
8678513,1,8685704
8677385,1,8685642
8676283,1,8685540
8676276,1,8685533
8676275,1,8685532
8676266,1,8685523
8677319,1,8685378
8677314,1,8685373
8677308,1,8685367
8677298,7,8685357
8676229,1,8685287
8676228,1,8685286
8676227,1,8685285
8676225,1,8685283
8676214,1,8685272
8676203,1,8685261
8676192,1,8685250
8684183,1,8683522
8684182,1,8683521
8684148,1,8683487
8683086,1,8683423
8683070,1,8683407
8683056,1,8683197
8683052,1,8683193
8683044,1,8683185
8683026,1,8683167
8683025,1,8683166
8683018,1,8683159
8683017,1,8683158
8683014,1,8683155
8684030,1,8682974
8682994,1,8682936
8682981,1,8682923
8682980,1,8682922
8682979,1,8682921
8682976,1,8682918
8681934,1,8682875
8681933,1,8682874
8681893,1,8682834
8682928,1,8682671
8682921,1,8682665
8682918,1,8682662
8681804,1,8682547
8681803,1,8682546
8680847,1,8682524
8680766,1,8682247
8680697,1,8681981
8680670,1,8681954
8674253,7,8673583
8675311,1,8673437
8675277,1,8673403
8674231,1,8673362
8674214,1,8673345
8674189,1,8673320
8674156,1,8673089
8674124,1,8673057
8674121,1,8673054
8674120,1,8673053
8674119,1,8673052
8673111,1,8673045
8673101,1,8673035
8673071,1,8673005
8673026,1,8672761
8673025,1,8672760
8673021,1,8672756
8673015,1,8672750
8672043,1,8672710
8672037,1,8672704
8696002,1,8700957
8695984,1,8700939
8695982,1,8700937
8695959,1,8700914
8695956,1,8700911
8694954,7,8700901
8694953,1,8700900
8692766,1,8700767
8694862,1,8700616
8694861,1,8700615
8694832,1,8700586
8694824,1,8700578
8694822,1,8700576
8689583,1,8692142
8689581,1,8692140
8689573,1,8692132
8689532,1,8692091
8689521,1,8692080
8689520,1,8692079
8689502,1,8691861
8689479,1,8691838
8689457,1,8691816
8689429,1,8691591
8689428,1,8691590
8684197,1,8683535
8684195,1,8683534
8675409,1,8673933
8675408,1,8673932
8674264,1,8673594
8674260,1,8673590
8829033,1,8833654
8829023,1,8833644
8829010,1,8833631
8829008,1,8833629
8828993,1,8833614
8938603,1,8941704
8938591,1,8941692
8938576,1,8941677
8938575,1,8941676
8937523,1,8941616
8937522,1,8941615
8937521,1,8941614
8937508,1,8941601
8937507,1,8941600
8938562,1,8941468
8938543,1,8941450
8938542,1,8941449
8938541,1,8941448
8938528,1,8941435
8938518,1,8941425
8937505,1,8941402
8937498,1,8941396
8937497,1,8941395
8937496,1,8941394
8936379,1,8941335
8936360,1,8941317
8936343,1,8941300
8936341,1,8941298
8936340,1,8941297
8936326,1,8941283
8935286,1,8941239
8935271,1,8941224
8935269,1,8941222
8935256,1,8941209
8938489,1,8941198
8938488,1,8941197
8937430,1,8941131
8937417,1,8941118
8937398,1,8941099
8937394,1,8941095
8936301,1,8941061
8936255,1,8941015
8936254,1,8941014
8935251,1,8941006
8935192,1,8940948
8937356,1,8940861
8937354,1,8940859
8935170,1,8940732
8935144,1,8940706
8935119,1,8940681
8943073,1,8939175
8894313,1,8902873
8894309,1,8902869
8894303,1,8902863
8894282,1,8902842
8894274,1,8902834
8876920,1,8883886
8876919,1,8883885
8880118,1,8883855
8880117,1,8883854
8880116,1,8883853
8880112,1,8883849
8880108,1,8883845
8880102,1,8883839
8880100,1,8883837
8880099,1,8883836
8880092,1,8883829
8880090,1,8883827
8879080,6,8883811
8879070,1,8883801
8879069,1,8883800
8879068,1,8883799
8879055,1,8883786
8879054,1,8883785
8879036,1,8883767
8879020,1,8883751
8877954,1,8883738
8877953,1,8883737
8877940,1,8883724
8877936,1,8883720
8877934,1,8883718
8877923,1,8883707
8877922,1,8883706
8877919,1,8883703
8877917,1,8883701
8877916,1,8883700
8877906,1,8883690
8876913,1,8883682
8876912,1,8883681
8876909,1,8883678
8876900,1,8883669
8876898,1,8883667
8876859,1,8883628
8876853,1,8883622
8876852,1,8883621
8876851,8,8883620
8880056,1,8883599
8879017,1,8883552
8879013,1,8883548
8879007,1,8883542
8879005,1,8883540
8879003,1,8883538
8879002,1,8883537
8879000,1,8883535
8878999,1,8883534
8878997,1,8883532
8878986,1,8883521
8878984,1,8883519
8878983,1,8883518
8878982,1,8883517
8878977,1,8883512
8878970,1,8883505
8878969,1,8883504
8878967,1,8883502
8878965,1,8883500
8878964,1,8883499
8878954,1,8883489
8877899,1,8883487
8877885,1,8883473
8877882,1,8883470
8877872,1,8883460
8877870,1,8883458
8877869,1,8883457
8877855,1,8883443
8877849,1,8883437
8877848,1,8883436
8877846,1,8883434
8876848,1,8883422
8876844,1,8883418
8876840,1,8883414
8876830,1,8883404
8876814,1,8883388
8876810,1,8883384
8876803,1,8883377
8876798,1,8883372
8876796,1,8883370
8876793,1,8883367
8876791,1,8883365
8876789,1,8883363
8876787,1,8883361
8878952,1,8883293
8876781,1,8883158
8876772,1,8883149
8876768,1,8883145
8876750,1,8883127
8876747,1,8883124
8876745,1,8883122
8921917,1,8925204
8921916,1,8925203
8921910,1,8925197
8921905,1,8925192
8921904,1,8925191
8921901,1,8925188
8921894,1,8925181
8921884,1,8925171
8920880,1,8925151
8920879,1,8925150
8920864,1,8925135
8920859,1,8925130
8920848,1,8925119
8920847,1,8925118
8920843,1,8925114
8919730,1,8925057
8919713,1,8925040
8919709,1,8925036
8919708,1,8925035
8919701,1,8925028
8918657,1,8924974
8921869,1,8924960
8921865,1,8924956
8921864,1,8924955
8921863,1,8924954
8921862,1,8924953
8921861,1,8924952
8921857,1,8924948
8921856,1,8924947
8921845,1,8924936
8921837,1,8924928
8921819,1,8924910
8921809,1,8924900
8920813,1,8924888
8920805,1,8924880
8920801,1,8924876
8920793,1,8924868
8920787,1,8924862
8920786,1,8924861
8920785,1,8924860
8920784,1,8924859
8920765,1,8924840
8919700,5,8924831
8919688,1,8924819
8919685,1,8924816
8919681,1,8924812
8919680,1,8924811
8919679,1,8924810
8919678,1,8924809
8919674,1,8924805
8919667,1,8924798
8919663,1,8924794
8919652,1,8924783
8919637,1,8924768
8918644,1,8924766
8918640,1,8924762
8918623,1,8924745
8918615,1,8924737
8918613,1,8924735
8918606,1,8924728
8918592,1,8924714
8918586,1,8924708
8918585,1,8924707
8921799,1,8924695
8733649,1,8730212
8733647,1,8730210
8733637,1,8730200
8733630,1,8730193
8733629,1,8730192
8732598,1,8730158
8732591,1,8730151
8732590,1,8730150
8732571,1,8730131
8732568,1,8730128
8732567,1,8730127
8731554,1,8730113
