criminal_act_id,offense_id
6,37538750
6,37542755
6,37542756
6,37530663
6,37533710
6,37535771
6,37530675
8,37533713
6,37533719
6,37538769
6,37538770
6,37535772
6,37538753
3,37538754
6,37538754
6,37538772
6,37542544
6,37542545
6,37542536
6,37535780
6,37542968
6,37538756
6,37538757
6,37535781
6,37535782
6,37542959
5,37536550
8,37530685
6,37543341
6,37543342
6,37542982
6,37542983
6,37538798
6,37538799
6,37542999
6,37543000
6,37530704
3,37534520
6,37534520
3,37543357
6,37543357
3,37536561
6,37543006
6,37543360
6,37534521
3,37542939
6,37542941
6,37542942
6,37538810
6,37538811
6,37542936
6,37542937
6,37547260
1,37543015
5,37543019
6,37530714
6,37531475
6,37542949
6,37534529
6,37534530
6,37534531
6,37547280
6,37547281
1,37539605
1,37536833
6,37543403
6,37543404
6,37536838
6,37536839
6,37536840
6,37536841
8,37550263
2,37543778
8,37536867
6,37534572
6,37534573
6,37543435
6,37543436
6,37534575
6,37534576
6,37534578
6,37534579
6,37547786
6,37547787
1,37534584
6,37543440
7,37543440
6,37543795
6,37543796
6,37547795
1,37550290
4,37543808
1,37536882
1,37543810
1,37550294
1,37536884
1,37536886
1,37536888
6,37550297
6,37548119
6,37553354
6,37561666
6,37561667
6,37569930
6,37569931
6,37565794
6,37565795
6,37572503
6,37572504
6,37561662
6,37561663
6,37572505
6,37572506
6,37561664
6,37575469
6,37575484
6,37575485
6,37569932
6,37575470
6,37572507
6,37572508
6,37572522
3,37570522
6,37570522
6,37575472
6,37575473
6,37563034
6,37563035
6,37565796
6,37565797
6,37570524
6,37570525
6,37569933
6,37569934
6,37575474
7,37575474
6,37575475
7,37575475
1,37575488
6,37575476
6,37575477
3,37575478
6,37575478
3,37575479
6,37575479
3,37575480
6,37575480
3,37575481
6,37575481
6,37569928
6,37569929
6,37565799
6,37565800
6,37565801
6,37565802
6,37563036
6,37563037
6,37572510
6,37572511
6,37565803
6,37563049
6,35663701
6,35656501
8,35653508
6,35663702
6,35663703
6,35663323
6,35653516
6,35663334
6,35660517
6,35660518
6,35660296
6,35660297
6,35661274
6,35664532
6,35664533
6,35664534
6,35664535
6,35664536
6,35664537
3,35663718
6,35663718
6,35663719
6,35664538
6,35664539
6,35661283
6,35661284
6,35663343
6,35663344
6,35654290
6,35653519
1,35660313
6,35660315
6,35660321
1,35654297
6,35657345
6,35657346
6,35657349
6,35657350
6,35658105
6,35661302
6,35654302
6,35663733
6,35663734
1,35663397
6,35663744
6,35663360
8,35654311
6,35664553
1,35663389
1,35663738
6,35663747
6,35663751
6,35663752
1,35654364
6,35663372
6,35663373
6,35663375
6,35663376
2,35660338
6,35660338
4,35660338
2,35661316
6,35661316
4,35661316
1,35661320
6,35663763
6,35663764
6,35661325
6,35661326
1,35660347
1,35660348
1,35654354
8,35663402
1,35658143
1,35658128
1,35663770
8,35663386
1,35666708
1,35663387
1,35666710
1,35663773
6,35660343
6,35660344
1,35663768
6,35661331
6,35661332
6,35660350
6,35654342
6,35654343
6,35663390
6,35663391
1,35658155
1,35654355
8,35660357
8,35660358
1,35666738
1,35654369
6,35663798
8,35663799
6,35666743
6,35666744
6,35658163
6,35658164
1,35660381
1,35658202
1,35663812
8,35663813
6,35654380
1,35665367
1,35665416
1,35654389
8,35661462
1,35661159
6,35658192
6,35658193
6,35667550
6,35667551
1,35658196
1,35667542
6,35667530
1,35661516
6,35664612
6,35664613
6,35664618
6,35664622
6,35665394
6,35661200
6,35661201
1,35664233
1,35664633
6,35664640
6,35664641
6,35665403
6,35665404
6,35665406
6,35664249
6,35664250
6,35661214
6,35666586
1,35664257
1,35666603
8,35666596
8,35666597
1,35661507
6,35666605
6,35667603
6,35667604
8,35664657
6,35667608
6,35667609
8,35665436
8,35665437
1,35662290
1,35666626
1,35664272
2,35664272
6,37571979
6,37571980
6,37589100
6,37570581
8,37581169
6,35145762
6,35145763
6,35151564
1,35150830
1,35155655
6,35151565
6,35151566
6,35145915
6,35145916
6,35149718
6,35145777
6,35150950
6,35150926
6,35150927
6,35150931
6,35150932
6,35151568
6,35151569
6,35145764
6,35145765
6,35151570
6,35151571
6,35151572
3,35155657
6,35155657
6,35155658
6,35149738
6,35150834
6,35150835
6,35149719
6,35149720
6,35145074
6,35150819
6,35150820
6,35145075
6,35145076
1,35149741
1,35145782
6,35145922
6,35145923
6,35145924
6,35151573
6,35151574
6,35149721
6,35149722
6,35145919
6,35145920
6,35145921
6,35145078
6,35145079
6,35145080
6,35145081
6,35145082
6,35145925
6,35145926
6,35149724
6,35149725
1,35151587
1,35150507
1,35145768
6,35145769
6,35150824
6,35150825
6,35149726
6,35150936
6,35150937
6,35150822
6,35150823
6,35151576
6,35151577
6,35145083
6,35145084
6,35145772
6,35145773
1,35150955
1,35145760
6,35150508
6,35150509
1,35154828
3,35151578
6,35151579
6,35145086
6,35145087
6,35145929
6,35145930
1,35150840
6,35154829
6,35154830
6,35150938
6,35150939
6,35150940
6,35150941
6,35145933
8,35145774
1,35145089
1,35145091
6,35150928
6,35150929
1,35150511
1,35145784
1,35154833
6,35154834
1,35145776
6,35150944
1,35150946
1,35145093
6,35145094
6,35145095
6,35145096
1,35149731
1,35151581
1,35150827
1,35149733
6,35145935
6,35145936
6,35145937
6,35150947
6,35150948
8,35150949
6,35150828
6,35151582
6,35151583
6,35150959
1,35155663
6,35150960
6,35150961
6,35150841
6,35151589
3,35150845
3,35154840
3,35154841
2,35150976
6,35150977
2,35150978
1,35145788
3,35150843
6,35150843
6,35154843
3,35155673
3,35155674
6,35155674
3,35154846
2,35150979
6,35150979
2,35150980
6,35150980
6,35150528
6,35150529
2,35145801
3,35155667
3,35145790
6,35145791
3,35155668
3,35150846
3,35154842
3,35155669
3,35151593
3,35145793
3,35145794
3,35150847
2,35154860
1,35150515
3,35150516
3,35155670
4,35150538
6,35155525
6,35155526
3,35150844
6,35150844
3,35145789
6,35145789
3,35150964
3,35150848
6,35150965
3,35150849
3,35151595
3,35154847
6,35154847
3,35151602
6,35151602
3,35150530
6,35150866
3,35151592
3,35145792
3,35150517
6,35150517
3,35150966
3,35155671
3,35155672
6,35155672
3,35154844
3,35145798
6,35145798
6,35150971
2,35150860
3,35150981
3,35154854
7,35154854
6,35154854
3,35150531
7,35150531
6,35150531
3,35155675
3,35154855
3,35154856
3,35151594
6,35151594
3,35151596
6,35150974
6,35150975
2,35154851
6,35154851
6,35154852
2,35151600
6,35151601
3,35150863
3,35145795
3,35145796
3,35154845
3,35150518
3,35150519
3,35150970
3,35150852
6,35150853
3,35150521
6,35150861
2,35150862
6,35150862
3,35150862
3,35150864
3,35151604
8,35155664
6,35154838
6,35154839
6,35151597
6,35151598
3,35150967
3,35150850
6,35150968
6,35150969
1,35150522
6,35150522
3,35150522
6,35150523
3,35145804
3,35150532
3,35154857
3,35145809
3,35150973
3,35150854
6,35150854
3,35150855
6,35150855
3,35151599
3,35154849
3,35150856
6,35150856
6,35150524
6,35150525
2,35150526
6,35150526
6,35150527
3,35150982
3,35145805
6,35145806
3,35150984
3,35155676
6,35145799
6,35145800
3,35150972
3,35154850
3,35151603
3,35150533
6,35150533
6,35150534
3,35145797
3,35150520
3,35154848
3,35150857
6,35150858
6,35150859
2,35145802
6,35145802
6,35145803
3,35150983
3,35150535
6,35150536
3,35150985
3,35145807
3,35150537
6,35154859
6,35154858
3,35154861
6,35154862
2,35165928
6,35165928
2,35165929
6,35165929
6,35165076
6,35156534
3,35162071
7,35162071
6,35162071
1,35155770
6,35151611
6,35154873
6,35154874
7,35154874
6,35151612
6,35155680
6,35155681
6,35151613
7,35151613
6,35151614
7,35151614
6,35155534
6,35155535
6,35155536
6,35151615
6,35155682
6,35155683
6,35151616
7,35151616
6,35155537
6,35155538
6,35155684
6,35155539
6,35155540
6,35155541
6,35151619
6,35154875
7,35154875
1,35150995
6,35150995
6,35155542
6,35155543
3,35150544
7,35150544
6,35150544
6,35154876
8,35154877
6,35155685
6,35151620
6,35154878
6,35154879
3,35151621
7,35151621
6,35151621
6,35150545
6,35155686
6,35155687
6,35155688
6,35155689
6,35150546
6,35150547
6,35154880
6,35154881
6,35150548
6,35150549
6,35150871
6,35150872
6,35151622
7,35151622
6,35151623
7,35151623
3,35150996
7,35150996
6,35150996
3,35150550
7,35150550
6,35150550
3,35154882
7,35154882
6,35154882
6,35150873
6,35150874
3,35154883
6,35154883
3,35150875
7,35150875
6,35150875
6,35151626
7,35151626
6,35151627
7,35151627
6,35154884
6,35154885
6,35154886
6,35155690
6,35155691
6,35156459
6,35156460
8,35156461
6,35156462
6,35156463
6,35156464
6,35150551
6,35150876
6,35151628
6,35151629
6,35156465
6,35156466
6,35156467
6,35156468
1,35154887
6,35154887
1,35154888
6,35154888
6,35151631
6,35150997
6,35150998
6,35150999
6,35151000
6,35151001
6,35151002
6,35150877
6,35150878
6,35155544
6,35155545
3,35150552
7,35150552
6,35150552
1,35150565
3,35150565
2,35150565
6,35150566
6,35155734
7,35155734
6,35155735
7,35155735
6,35165905
6,35156578
7,35156578
6,35156579
7,35156579
6,35156582
7,35156582
6,35165430
7,35165430
6,35165431
7,35165431
6,35161991
7,35161991
6,35161992
7,35161992
6,35150539
3,35150540
7,35150540
6,35155677
6,35157373
3,35165934
7,35165934
6,35165934
3,35165935
7,35165935
6,35165935
6,35167867
6,35167868
6,35165936
6,35163143
6,35163144
6,35159577
6,35167994
6,35162099
6,35165938
6,35162100
6,35154891
6,35154892
6,35151632
6,35151633
6,35151003
6,35154893
6,35154894
6,35150553
6,35150554
3,35150555
6,35150555
6,35156469
6,35150556
6,35156470
6,35156471
3,35150557
7,35150557
6,35150557
6,35155546
6,35150558
7,35150558
6,35150559
6,35150560
6,35150879
6,35150880
6,35155547
1,35156472
3,35156472
1,35156473
3,35156473
3,35155548
7,35155548
6,35155548
6,35156474
7,35156474
6,35156475
7,35156475
6,35155549
6,35155550
1,35150881
6,35150881
6,35150882
3,35151004
6,35151004
3,35151005
6,35151005
6,35154895
5,35150561
6,35150561
3,35150883
6,35155551
6,35155552
6,35155553
6,35150884
7,35150884
6,35150885
7,35150885
6,35150562
6,35151006
6,35151007
6,35151634
6,35155554
6,35151008
6,35155555
6,35155556
6,35155557
6,35150886
6,35150887
6,35151009
7,35151009
6,35154896
6,35154897
3,35150888
6,35150888
6,35150889
3,35150563
7,35150563
3,35150564
7,35150564
6,35151010
6,35151011
6,35151637
6,35151635
6,35151012
7,35151012
6,35151013
7,35151013
6,35151014
6,35156476
6,35156477
1,35151015
6,35151015
3,35151015
3,35151016
6,35151016
1,35151638
6,35151638
3,35151638
6,35151768
6,35150567
6,35150568
6,35155558
6,35155559
6,35155560
6,35155561
6,35151639
6,35151608
6,35154864
3,35150987
7,35150987
6,35150987
6,35162855
3,35162856
7,35162856
6,35162856
3,35162857
7,35162857
6,35162857
6,35163147
6,35163148
3,35151640
7,35151640
6,35151640
6,35151641
6,35151769
6,35154899
6,35154900
3,35151770
6,35151770
3,35151771
6,35155563
6,35150569
6,35154901
6,35154902
6,35151642
3,35154903
6,35154903
6,35150570
6,35150571
1,35151772
6,35151772
3,35151772
3,35151773
6,35151773
6,35156332
6,35156333
6,35154904
6,35154905
6,35154906
6,35154907
6,35150572
6,35150573
6,35156479
6,35156334
6,35156335
3,35154908
7,35154908
6,35154908
6,35151774
6,35151775
6,35156336
6,35156337
6,35151778
6,35151644
6,35151645
6,35151646
6,35151779
3,35151780
7,35151780
6,35151780
6,35156338
6,35156339
6,35151647
1,35156340
6,35156340
6,35161214
6,35161215
3,35151781
6,35156341
3,35154911
7,35154911
6,35154911
6,35154912
7,35154912
3,35154913
6,35154913
6,35156342
6,35156343
3,35161216
6,35156482
7,35156482
6,35156483
7,35156483
6,35151776
6,35151777
6,35150574
6,35150575
6,35154909
6,35154910
6,35156480
6,35156344
6,35165045
6,35165046
3,35156484
7,35156484
6,35156484
6,35156485
6,35156486
6,35156487
6,35156488
6,35152397
3,35165047
3,35165048
6,35165048
6,35156345
6,35161218
6,35161219
6,35154914
6,35154915
3,35152400
6,35152400
6,35152401
6,35151650
6,35151651
7,35151651
6,35152402
6,35152403
6,35156489
6,35156490
6,35161220
6,35162278
6,35151652
6,35152404
6,35161222
1,35161223
6,35161223
6,35165453
6,35167995
3,35167874
7,35167874
6,35167874
3,35167875
7,35167875
6,35167875
6,35167996
1,35156366
6,35155678
6,35155679
6,35150988
7,35150988
6,35154865
7,35154865
6,35154866
7,35154866
6,35154867
7,35154867
6,35150541
6,35150869
6,35154917
6,35154918
1,35155762
3,35163151
7,35163151
6,35163151
6,35165939
6,35165940
6,35167876
6,35167877
3,35162858
7,35162858
6,35162858
3,35162859
7,35162859
6,35162859
3,35159580
7,35159580
6,35159580
6,35165455
3,35167998
7,35167998
6,35167998
3,35167999
7,35167999
6,35167999
3,35159581
7,35159581
6,35159581
3,35159582
7,35159582
6,35159582
6,35162860
6,35162861
6,35162862
6,35167879
6,35167880
6,35161224
7,35161224
6,35161225
6,35161226
6,35161227
6,35156491
6,35161229
6,35161230
6,35156346
6,35156347
6,35162279
6,35162280
6,35162281
6,35161231
1,35156348
3,35156348
1,35156349
3,35156349
6,35162282
6,35156350
6,35156351
3,35161232
6,35161232
6,35154919
6,35154920
3,35156352
6,35156352
3,35156353
5,35156354
6,35162283
6,35165049
6,35156355
6,35156356
1,35152405
6,35152405
6,35156492
6,35156493
6,35156494
6,35161233
6,35161234
6,35154921
1,35162284
6,35162284
1,35162285
6,35162285
6,35154922
6,35154923
6,35156357
6,35154924
6,35154925
6,35152408
7,35152408
6,35156358
7,35156358
6,35156359
7,35156359
6,35156495
6,35156496
3,35154926
7,35154926
6,35154926
6,35158703
6,35152409
6,35156497
6,35156498
6,35154927
6,35154928
6,35158704
6,35154929
6,35154930
6,35156360
6,35161236
7,35161236
6,35161975
7,35161975
6,35156362
6,35156363
6,35162286
6,35162287
6,35156499
6,35156500
3,35158705
7,35158705
6,35158705
6,35162288
6,35162289
1,35158706
3,35158706
1,35158707
3,35158707
6,35158708
3,35162290
7,35162290
6,35162290
3,35162291
7,35162291
6,35162291
6,35162292
6,35162293
1,35156364
3,35156364
6,35156365
6,35165051
6,35165052
6,35156502
6,35156503
3,35158709
6,35158709
3,35158710
6,35158710
6,35162294
6,35162295
6,35165053
6,35165054
6,35161977
6,35158720
6,35162300
6,35162301
3,35156379
7,35156379
6,35156379
6,35156518
6,35161997
6,35161998
6,35156380
6,35156381
6,35161999
6,35155707
6,35165069
6,35165070
3,35156519
7,35156519
3,35156520
7,35156520
6,35155708
6,35162000
7,35162000
6,35162001
7,35162001
3,35155709
7,35155709
6,35155709
6,35156382
6,35156383
6,35158721
2,35162002
6,35162002
2,35162003
6,35162003
6,35151609
6,35154868
6,35154869
7,35154869
6,35154870
7,35154870
3,35150542
6,35150542
6,35150543
6,35159503
3,35167881
7,35167881
6,35162863
6,35162864
6,35167883
6,35168003
6,35168004
6,35165944
6,35165945
3,35165456
7,35165456
6,35165456
3,35165457
7,35165457
6,35165457
6,35163158
7,35163158
6,35162867
6,35162868
6,35163159
6,35163160
6,35162869
6,35155692
6,35155693
6,35155694
6,35155695
6,35158711
6,35158712
6,35165055
6,35165056
6,35165057
6,35155696
6,35161978
6,35161979
3,35155697
7,35155697
6,35155697
6,35156504
6,35156505
5,35156506
6,35156507
3,35161980
6,35161980
6,35161981
6,35165060
7,35165060
6,35165061
7,35165061
6,35165062
6,35155698
6,35156368
7,35156368
6,35156369
7,35156369
6,35156370
6,35155699
6,35155700
6,35161984
6,35161985
6,35158713
6,35158714
6,35156508
6,35156509
6,35156371
6,35156372
6,35155702
6,35155703
6,35161986
6,35161987
6,35156373
6,35156374
6,35161988
6,35156510
6,35156511
3,35161989
6,35161989
3,35161990
6,35161990
6,35162296
6,35158715
6,35161993
6,35161994
3,35161995
7,35161995
6,35161995
3,35161996
7,35161996
6,35161996
3,35155704
7,35155704
6,35165064
6,35156512
6,35162297
6,35165065
6,35165066
6,35156513
6,35156514
6,35162298
6,35162299
6,35156375
3,35156376
7,35156376
6,35156376
6,35158716
6,35158717
6,35158718
6,35156377
6,35156378
6,35156515
6,35156516
6,35155706
6,35158723
1,35155710
3,35155710
6,35162302
6,35165072
6,35165073
3,35156384
7,35156384
6,35156384
6,35162304
6,35162305
6,35156521
7,35156521
6,35156522
7,35156522
6,35162005
6,35162006
3,35158725
3,35156523
7,35156523
6,35156523
3,35156524
7,35156524
6,35156524
6,35156385
6,35156386
6,35155711
7,35155711
6,35155712
7,35155712
3,35156387
7,35156387
6,35156387
3,35156388
7,35156388
6,35156388
6,35162007
6,35162008
3,35165074
6,35165074
6,35165075
6,35162009
6,35156389
6,35156390
6,35162010
6,35162011
3,35155713
6,35155713
3,35155714
6,35155714
6,35158726
7,35158726
6,35158727
7,35158727
6,35155715
6,35155716
6,35156391
6,35156392
6,35162013
7,35162013
6,35162014
7,35162014
1,35156393
6,35156393
6,35156525
6,35156526
6,35156527
6,35155717
6,35155718
6,35156394
6,35165077
6,35165078
1,35165079
3,35165079
6,35158729
6,35158730
6,35158731
6,35165080
3,35165081
7,35165081
6,35165081
6,35162015
6,35162016
6,35155720
6,35155721
6,35155722
6,35155723
3,35165082
6,35165082
3,35165083
6,35165083
6,35165084
3,35162017
7,35162017
6,35162017
3,35156529
6,35156530
6,35156531
6,35155725
6,35155726
6,35159470
6,35159471
6,35158732
6,35156395
6,35159472
6,35159473
6,35156396
6,35159474
3,35165085
6,35165085
6,35162307
6,35162018
6,35162019
6,35156532
6,35156533
6,35165086
6,35165087
6,35156397
6,35156398
6,35156535
6,35162308
6,35156536
6,35150990
2,35155528
6,35155528
3,35155528
6,35159483
6,35159484
6,35165460
6,35165461
6,35167886
7,35167886
6,35167887
7,35167887
3,35163163
6,35163163
6,35163164
6,35165462
7,35165462
6,35159586
6,35159587
6,35167888
6,35163166
6,35163167
7,35163167
3,35167889
7,35167889
6,35167889
6,35167890
7,35167890
6,35165466
3,35159475
6,35159475
6,35159476
6,35165088
6,35165089
6,35156537
6,35156538
6,35155727
6,35155529
6,35156539
6,35156540
6,35159479
7,35159479
6,35156400
6,35156401
1,35156402
6,35156402
3,35156402
1,35156403
6,35156403
3,35156403
6,35162309
6,35162310
6,35162311
6,35162312
6,35162313
6,35159480
6,35159481
8,35159482
6,35156541
6,35155729
6,35155730
6,35159485
6,35159486
6,35165090
6,35159487
6,35159488
3,35156404
6,35156404
6,35156405
3,35159489
6,35159489
3,35159490
6,35159490
6,35156406
3,35159491
6,35159491
3,35159492
6,35159492
6,35159493
6,35159494
6,35159495
3,35162314
7,35162314
6,35162314
6,35162020
6,35162021
6,35156410
6,35162022
6,35162023
6,35159496
6,35159497
6,35162316
6,35159498
6,35159499
6,35159501
6,35159502
6,35165091
3,35159504
7,35159504
6,35159504
6,35162024
1,35162025
6,35162025
2,35162025
2,35162026
7,35162026
6,35162026
6,35156411
6,35156412
2,35165092
7,35165092
6,35165092
6,35165093
7,35165093
3,35159506
7,35159506
6,35159506
3,35159507
7,35159507
6,35159507
6,35155731
6,35155732
6,35156414
6,35156415
6,35162318
7,35162318
6,35162319
7,35162319
6,35159508
6,35159509
1,35156543
6,35156543
1,35156544
6,35156544
6,35165094
6,35165095
6,35156545
6,35165467
6,35168010
3,35165952
3,35165953
6,35165953
3,35165469
7,35165469
6,35165469
3,35165470
7,35165470
6,35165470
6,35163169
6,35165954
6,35165471
6,35159591
6,35165955
6,35150991
6,35156550
6,35162326
7,35162326
3,35162033
7,35162033
6,35162033
3,35162327
6,35165100
6,35165101
6,35162328
6,35156552
6,35156553
6,35159514
3,35156421
6,35156421
6,35156422
6,35156423
6,35156424
6,35165103
6,35165104
6,35159515
6,35162035
6,35155742
6,35155743
6,35156554
6,35156555
2,35162330
6,35162330
2,35162331
6,35162331
2,35162332
6,35162332
3,35162332
3,35162333
6,35162333
3,35155744
6,35156556
6,35162036
6,35162037
6,35155745
7,35155745
6,35155746
7,35155746
6,35165107
6,35165106
6,35162038
6,35162039
3,35162040
6,35162040
6,35162041
6,35162042
6,35156426
6,35156427
6,35154872
6,35165096
6,35165097
6,35162320
6,35162321
7,35162321
6,35162322
7,35162322
6,35155733
6,35159510
6,35156416
6,35156417
6,35162027
6,35162028
6,35162323
6,35162029
6,35162030
6,35162324
6,35162325
6,35165098
6,35165099
1,35155736
6,35155736
3,35155736
1,35155737
6,35155737
3,35155737
6,35156419
6,35156420
6,35162031
6,35162032
6,35155738
6,35155739
6,35156547
6,35155740
6,35155741
6,35156548
6,35156549
6,35165956
6,35168013
6,35168014
6,35163172
6,35159592
6,35159593
3,35163173
7,35163173
6,35163173
6,35165957
7,35165957
1,35168017
6,35168017
3,35168017
1,35168018
6,35168018
3,35168018
6,35155530
6,35165109
6,35165110
6,35165111
6,35165112
3,35162334
6,35159519
6,35159520
6,35162335
6,35156428
6,35156429
6,35156557
6,35156558
6,35165113
6,35162043
6,35162044
6,35156430
6,35156431
3,35162336
6,35162336
2,35162337
6,35162337
3,35162337
