victim_id,circumstances_id,justifiable_force_id
11739830,1,
11739838,6,
11739840,1,
11739841,1,
11739843,1,
11739857,1,
11739858,1,
11740613,1,
11740616,9,
11740654,1,
11741452,8,
11741457,9,
11741458,9,
11742190,1,
11742198,1,
11742916,1,
11742952,1,
11742961,6,
11743687,9,
11743694,9,
11743695,9,
11743696,1,
11743697,10,
11743701,1,
11743703,1,
11746125,10,
11747732,1,
11749357,1,
11750134,9,
11750160,10,
11750162,1,
11750174,10,
11750962,10,
11750963,10,
11750984,10,
11739073,1,
11739074,1,
11739075,1,
11739079,1,
11739084,9,
11739091,1,
11739094,2,
11739097,6,
11739106,10,
11739107,1,
11739108,1,
11739114,1,
11739868,1,
11739872,9,
11739876,1,
11739882,6,
11739884,10,
11739885,1,
11739886,1,
11805858,10,
11805859,10,
11805874,10,
11805876,10,
11806649,10,
11806652,2,
11806684,10,
11807526,10,
11807538,10,
11807543,10,
11807547,10,
11807550,10,
11807551,10,
11807554,10,
11807555,10,
11807557,10,
11808340,10,
11808347,10,
11808356,10,
11808357,10,
11808371,10,
11808378,10,
11809932,10,
11809972,10,
11809973,10,
11810756,9,
11810764,1,
11810781,9,
11811564,1,
11811568,2,
11811583,1,
11813182,1,
11813193,3,
11813971,6,
11813972,10,
11813986,9,
11801902,2,
11802659,1,
11803500,1,
11804269,1,
11804282,1,
11804283,1,
11804284,1,
11804287,1,
11804293,6,
11804295,1,
11804296,2,
11804297,2,
11804303,1,
11804312,10,
11805084,10,
11805093,10,
11806720,10,
11807580,10,
11807583,10,
11807584,10,
11807588,10,
11807589,10,
11807591,10,
11807605,10,
11807613,10,
11807617,10,
11807620,10,
11808385,10,
11808391,10,
11808392,10,
11808398,10,
11808410,10,
11808416,10,
11808417,10,
11808422,10,
11808432,10,
11810806,9,
11813225,1,
11813246,5,
11813247,5,
11814029,9,
11814063,1,
11801916,9,
11801917,9,
11801918,9,
11801928,6,
11801929,6,
11801930,1,
11801932,1,
11801946,6,
11802749,6,
11804323,1,
11804332,1,
11804336,1,
11804338,6,
11804362,1,
11805935,10,
11805936,10,
11805937,10,
11806758,10,
11806766,10,
11807632,10,
11807660,10,
11808450,10,
11808463,10,
11808469,10,
11808470,10,
11808473,10,
11808476,10,
11808477,10,
11809266,1,
11809276,1,
11810035,10,
11810042,10,
11810075,10,
11810076,10,
11811677,1,
11812472,1,
11814067,2,
11801975,1,
11801985,10,
11802002,9,
11802003,1,
11802774,1,
11802775,1,
11803584,1,
11804365,1,
11804368,1,
11804381,1,
11804382,1,
11807675,10,
11807677,10,
11807685,10,
11807686,10,
11810918,1,
11810920,1,
11810931,1,
11811697,1,
11811738,1,
11812537,1,
11813315,1,
11813330,1,
11813333,1,
11813345,1,
11814123,10,
11814158,1,
11814164,9,
11814165,9,
11802021,1,
11802028,2,
11802038,9,
11802041,9,
11802042,9,
11804436,1,
11806888,10,
11845234,10,
11846066,1,
11846074,5,
11846890,1,
11847660,9,
11847663,1,
11847698,9,
11848456,1,
11848457,9,
11848458,6,
11848459,1,
11848460,1,
11848465,10,
11848473,9,
11848475,1,
11848485,1,
11848486,6,
11848489,9,
11848496,6,
11849273,1,
11849287,1,
11849290,9,
11849296,1,
11849299,1,
11849301,1,
11850051,1,
11850054,1,
11850058,9,
11850064,9,
11850065,9,
11850079,1,
11850080,1,
11850093,1,
11850094,1,
11851671,10,
11851676,1,
11851678,1,
11851682,1,
11851683,1,
11851689,10,
11851690,10,
11851691,10,
11851693,10,
11851697,9,
11851698,9,
11851709,9,
11851712,1,
11851715,1,
11851719,1,
11852458,9,
11852467,6,
11852468,6,
11852472,9,
11852474,10,
11852475,10,
11852479,9,
11852487,6,
11852489,10,
11852491,10,
11852492,10,
11852494,9,
11852500,9,
11840626,1,
11840627,1,
11840629,1,
11840634,1,
11840637,10,
11842260,2,
11842276,10,
11842990,1,
11842991,1,
11842992,2,
11842993,9,
11843013,6,
11843017,9,
11843019,6,
11843020,9,
11843021,1,
11843023,1,
11843032,1,
11843035,1,
11843038,1,
11843746,1,
11843748,1,
11843749,1,
11843756,1,
11843760,1,
11843763,1,
11843765,1,
11843766,1,
11844491,1,
11844495,10,
11844497,9,
11844498,9,
11844506,9,
11844507,9,
11844511,6,
11844512,1,
11844514,5,
11845281,10,
11845301,1,
11846096,10,
11846107,1,
11846122,1,
11847734,10,
11848501,1,
11848502,1,
11848504,9,
11848505,9,
11848508,1,
11848509,9,
11848510,9,
11848516,9,
11848517,9,
11848520,9,
11848522,1,
11848524,9,
11848526,6,
11848530,9,
11848542,9,
11848544,1,
11848545,1,
11848546,1,
11849315,1,
11849337,9,
11849340,1,
11849343,1,
11850127,1,
11851729,1,
11851745,1,
11851747,1,
11851757,9,
11851758,1,
11851763,1,
11851764,1,
11851765,1,
11852505,6,
11852508,1,
11852514,1,
11852540,10,
11841501,1,
11841507,9,
11841509,1,
11841512,1,
11841515,1,
11841517,1,
11841518,1,
11841521,1,
11841524,6,
11841530,1,
11841533,6,
11842323,10,
11842330,9,
11843039,1,
11843041,6,
11843043,1,
11843045,1,
11843046,1,
11843047,1,
11843050,6,
11843052,6,
11843056,1,
11843057,1,
11843058,1,
11843066,10,
11843068,1,
11843787,1,
11843805,1,
11843811,9,
11843813,9,
11844534,1,
11844537,9,
11844538,9,
11844553,1,
11844554,1,
11844557,17,
11844564,1,
11844565,1,
11844569,6,
11845332,1,
11845358,2,
11845370,10,
11846992,1,
11846996,1,
11846997,1,
11847762,2,
11848552,6,
11848554,10,
11848555,10,
11848559,1,
11849379,1,
11849380,9,
11849384,1,
11849388,9,
11849396,1,
11849397,1,
11849399,1,
11849400,1,
11849401,1,
11849403,1,
11850177,9,
11850185,1,
11850189,1,
11850194,9,
11850986,9,
11851003,1,
11851770,9,
11851771,10,
11851774,1,
11851777,1,
11851781,9,
11851788,1,
11851789,1,
11851792,9,
11851793,9,
11851794,9,
11851795,9,
11851801,10,
11851802,1,
11851813,1,
11851814,6,
11852593,10,
11852596,10,
11840760,1,
11841540,9,
11841543,6,
11841545,1,
11841556,6,
11841557,6,
11841558,6,
11841567,1,
11841569,1,
11841579,1,
11843113,1,
11843841,1,
11843842,1,
11843844,1,
11843845,1,
11843852,1,
11843853,1,
11843854,1,
11843858,1,
11843860,1,
11843875,1,
11843876,1,
11843882,1,
11843884,1,
11844585,6,
11844590,6,
11844596,1,
11844597,1,
11847841,2,
11848625,1,
11848640,1,
11849404,9,
11849433,1,
11849441,8,
11849444,2,
11849445,2,
11849446,1,
11849447,1,
11849449,9,
11849450,1,
11849452,6,
11850202,1,
11850205,1,
11850207,1,
11850221,1,
11850241,1,
11850245,1,
11851820,1,
11851822,1,
11851826,10,
11851827,1,
11851829,1,
11851831,1,
11851832,1,
11851833,1,
11851849,1,
11851850,1,
11851853,1,
11851854,1,
11839991,1,
11839994,1,
11839995,1,
11839997,1,
11839998,1,
11840001,1,
11840002,1,
11840005,1,
11840006,1,
11840007,10,
11840011,1,
11840016,10,
11840017,10,
11840018,1,
11840019,1,
11840020,10,
11840025,1,
11840028,1,
11840029,1,
11841602,1,
11841607,9,
11841614,1,
11841617,1,
11841619,6,
11841636,1,
11841637,1,
11842429,1,
11842430,1,
11843146,1,
11843172,10,
11843893,1,
11843895,10,
11843896,10,
11843899,1,
11843901,9,
11843902,9,
11843905,1,
11843907,6,
11843908,1,
11843914,6,
11843915,6,
11843917,10,
11843929,6,
11843933,6,
11843935,1,
11844655,9,
11844664,1,
11844677,10,
11845474,1,
11846275,10,
11847887,9,
11847889,2,
11847904,1,
11849455,1,
11849457,6,
11849460,1,
11849466,1,
11849480,9,
11849481,9,
11849498,9,
11849501,1,
11851871,1,
11851890,1,
11851891,1,
11851895,10,
11851903,1,
11851905,9,
11851914,1,
11840033,1,
11840036,1,
11840037,1,
11840039,1,
11840040,1,
11840041,1,
11840043,1,
11840045,1,
11840047,1,
11840051,1,
11840054,9,
11840055,9,
11840056,1,
11840060,10,
11840069,1,
11840073,1,
11840851,1,
11840873,2,
11739887,9,
11739894,1,
11741473,1,
11741476,1,
11741496,1,
11741499,1,
11742243,1,
11742248,1,
11742249,1,
11742252,1,
11742963,6,
11742967,9,
11742970,2,
11742971,2,
11742973,1,
11742984,1,
11742985,1,
11742991,6,
11743001,1,
11743002,1,
11743011,1,
11743711,8,
11743720,10,
11743721,10,
11743732,1,
11743733,1,
11743743,9,
11743744,9,
11743745,9,
11743746,9,
11744519,1,
11744541,1,
11745326,1,
11746142,10,
11746152,10,
11746158,10,
11746974,1,
11747796,1,
11747800,1,
11747801,2,
11747802,2,
11747803,2,
11747807,1,
11748574,10,
11748608,1,
11748609,1,
11748610,2,
11749390,9,
11750185,10,
11750196,10,
11750213,10,
11750219,1,
11750997,10,
11750998,10,
11751024,10,
11751029,10,
11739123,10,
11739124,1,
11739126,1,
11739127,1,
11739130,1,
11739916,10,
11740715,1,
11741522,6,
11741527,1,
11741538,1,
11741542,1,
11741558,9,
11741560,9,
11741561,1,
11741562,1,
11742288,10,
11742292,1,
11742293,1,
11742303,1,
11742314,1,
11743020,1,
11743024,10,
11743042,9,
11743050,1,
11743053,9,
11743054,1,
11743057,1,
11743775,8,
11743784,9,
11743785,1,
11743791,1,
11743805,1,
11745385,1,
11745414,10,
11747808,1,
11747852,1,
11747853,1,
11747854,1,
11747855,1,
11747858,2,
11749419,1,
11749431,1,
11749451,6,
11750234,10,
11750235,10,
11750249,10,
11750250,10,
11750253,9,
11750267,10,
11750270,10,
11751073,10,
11751074,10,
11751091,10,
11739175,10,
11739176,10,
11739207,1,
11739208,1,
11739210,6,
11739211,1,
11739212,6,
11739218,9,
11739966,10,
11739967,10,
11739985,10,
11740773,9,
11741580,1,
11741602,9,
11742316,1,
11742325,1,
11742331,1,
11742338,1,
11743085,1,
11743087,1,
11743101,1,
11743104,1,
11743106,1,
11743107,1,
11743820,1,
11743830,1,
11743848,1,
11744627,1,
11747894,1,
11747902,10,
11748666,10,
11748668,2,
11749473,9,
11749476,1,
11749490,1,
11749511,6,
11750294,10,
11750295,10,
11751129,10,
11739220,9,
11739222,1,
11739226,1,
11739228,6,
11739229,6,
11739230,1,
11739232,6,
11739235,6,
11739241,1,
11739243,1,
11739247,1,
11739249,1,
11739264,1,
11741620,1,
11742387,1,
11742395,1,
11742396,9,
11742412,1,
11743112,1,
11743116,1,
11743118,1,
11743130,6,
11743152,1,
11743156,1,
11743874,1,
11743875,1,
11743877,1,
11743879,1,
11743880,9,
11743881,9,
11743890,1,
11743896,1,
11743897,1,
11745504,10,
11747916,10,
11747917,10,
11747922,10,
11747928,10,
11747932,1,
11747955,1,
11747958,1,
11747959,1,
11748753,2,
11749549,2,
11750337,9,
11751147,10,
11751148,10,
11751153,10,
11751157,10,
11751160,10,
11751187,10,
11739271,9,
11739275,6,
11739293,1,
11739296,10,
11739297,9,
11739307,1,
11739316,10,
11740878,1,
11740879,1,
11740880,1,
11740894,1,
11740895,1,
11740899,9,
11740900,9,
11740906,1,
11731331,1,
11731333,1,
11731375,1,
11732134,10,
11732137,1,
11732138,1,
11732141,6,
11732147,6,
11732149,9,
11732150,1,
11732159,1,
11732160,1,
11732161,1,
11732162,1,
11732163,1,
11732164,1,
11732179,1,
11732965,10,
11733703,1,
11733728,1,
11734491,9,
11734492,1,
11734496,1,
11734499,6,
11734501,1,
11734503,1,
11734517,1,
11734531,6,
11734537,9,
11735298,1,
11735310,1,
11735325,9,
11735329,1,
11736094,1,
11736107,1,
11736113,1,
11736124,1,
11736135,1,
11736929,1,
11737709,1,
11737725,9,
11737731,9,
11738479,6,
11738480,6,
11738490,1,
11738506,10,
11726535,1,
11726536,1,
11726542,6,
11726543,1,
11726544,1,
11726550,1,
11726557,1,
11726561,1,
11726578,1,
11726579,6,
11726580,6,
11726583,1,
11727334,10,
11727335,10,
11727346,9,
11728165,1,
11728948,1,
11729752,9,
11730540,6,
11730546,6,
11730550,9,
11730559,6,
11731419,1,
11732188,1,
11732193,1,
11732203,10,
11732205,1,
11732215,9,
11732218,1,
11732979,1,
11733002,9,
11733009,10,
11733757,9,
11733759,10,
11733765,1,
11733770,2,
11733787,1,
11733793,1,
11733798,1,
11734538,1,
11734539,9,
11734545,1,
11734546,9,
11734547,9,
11734548,9,
11734556,1,
11734574,1,
11734575,1,
11734579,9,
11735340,6,
11735344,1,
11735349,10,
11735361,9,
11735371,1,
11735373,9,
11735374,9,
11735375,2,
11736145,2,
11736159,1,
11736161,1,
11736175,10,
11736176,2,
11736178,6,
11736181,1,
11736185,9,
11736186,9,
11736189,1,
11736994,1,
11737752,9,
11737756,8,
11738526,1,
11738528,9,
11738561,9,
11726585,1,
11726587,1,
11726588,1,
11726591,10,
11726592,1,
11726594,1,
11726602,9,
11726614,1,
11726617,1,
11726618,1,
11726620,1,
11727420,1,
11728186,1,
11728187,10,
11728201,9,
11728205,9,
11728206,9,
11728207,9,
11728216,6,
11728220,6,
11728988,17,
11729806,9,
11730615,6,
11730621,1,
11731435,1,
11731440,1,
11731458,1,
11732231,1,
11732233,10,
11732234,1,
11732238,9,
11732243,1,
11732244,1,
11732261,1,
11732270,1,
11732273,1,
11732275,1,
11732276,1,
11733041,10,
11733059,10,
11733805,10,
11733806,10,
11733807,10,
11733808,10,
11733809,10,
11733810,10,
11733811,10,
11733813,1,
11733820,2,
11733822,1,
11733829,9,
11733831,1,
11733845,1,
11733846,1,
11734591,1,
11734595,1,
11734599,9,
11734603,1,
11734606,1,
11734625,1,
11734634,1,
11735387,10,
11735388,10,
11735396,1,
11735402,9,
11735416,6,
11736193,1,
11736212,1,
11736214,2,
11736220,1,
11736233,1,
11736238,1,
11737037,1,
11737794,6,
11737796,1,
11738598,9,
11738602,1,
11726641,9,
11726645,1,
11726657,1,
11726658,1,
11726662,1,
11726664,1,
11726670,1,
11726679,9,
11726683,1,
11727468,10,
11727469,10,
11728230,6,
11729047,9,
11729076,1,
11729865,1,
11729875,10,
11730666,9,
11731493,1,
11731512,1,
11731515,1,
11731521,1,
11731529,1,
11732282,1,
11732300,1,
11732309,1,
11732317,6,
11732324,1,
11732327,1,
11733070,10,
11733094,1,
11733853,1,
11733854,9,
11733897,1,
11733898,1,
11734650,1,
11734651,1,
11734667,10,
11734684,10,
11734685,10,
11735488,1,
11736245,1,
11736259,10,
11736260,2,
11736261,2,
11736262,2,
11736265,1,
11736267,9,
11736270,6,
11736272,1,
11736277,1,
11736278,9,
11736279,9,
11736280,9,
11736283,1,
11736284,1,
11736286,2,
11736288,6,
11736292,1,
11737070,1,
11737832,6,
11737848,6,
11737851,1,
11725912,1,
11725919,1,
11725921,10,
11725925,1,
11725927,1,
11725933,1,
11725939,9,
11725940,6,
11725941,6,
11726686,9,
11726698,1,
11726701,6,
11726707,1,
11726711,1,
11726714,1,
11726718,1,
11726722,1,
11726724,1,
11727511,1,
11727521,1,
11727522,2,
11728283,1,
11728302,1,
11728317,1,
11729094,1,
11729095,1,
11729099,1,
11729123,9,
11729127,9,
11729890,9,
11729896,1,
11730678,10,
11730683,10,
11730687,10,
11730689,1,
11730717,1,
11731554,1,
11731578,1,
11732340,1,
11732345,6,
11732347,2,
11732348,1,
11732354,9,
11732357,10,
11732378,1,
11733123,9,
11733156,1,
11841665,1,
11841669,1,
11841680,1,
11841682,1,
11841685,9,
11843200,2,
11843227,10,
11843228,10,
11843235,1,
11843936,1,
11843939,9,
11843940,9,
11843942,9,
11843943,9,
11843950,1,
11843960,1,
11843961,1,
11843967,9,
11843971,1,
11843974,1,
11843975,1,
11843977,1,
11843978,1,
11843980,1,
11844697,1,
11844714,9,
11844715,9,
11844716,9,
11844717,9,
11844719,1,
11845500,9,
11845529,1,
11846301,2,
11846305,1,
11846335,10,
11847136,10,
11847906,1,
11847907,1,
11847912,1,
11847916,1,
11847917,1,
11847918,1,
11847919,1,
11847954,1,
11848699,9,
11848743,9,
11849509,9,
11849521,1,
11849525,1,
11849528,1,
11849529,1,
11849541,3,
11849542,3,
11849551,1,
11849552,1,
11850306,1,
11850350,1,
11851920,6,
11851922,6,
11851924,1,
11851925,1,
11851926,1,
11851928,1,
11851930,1,
11851933,1,
11851935,1,
11851937,1,
11851939,1,
11851941,1,
11851949,1,
11851956,9,
11851958,1,
11851962,1,
11851963,10,
11840080,1,
11840083,9,
11840084,9,
11840085,1,
11840086,1,
11840087,1,
11840105,1,
11840106,1,
11840107,1,
11840108,1,
11840109,1,
11840110,1,
11840111,1,
11840113,6,
11840114,1,
11840116,1,
11840118,9,
11840122,1,
11840918,9,
11840928,9,
11840930,2,
11841691,1,
11841692,9,
11841693,9,
11841695,1,
11841698,6,
11841699,9,
11841704,1,
11841706,9,
11841708,1,
11841716,10,
11841722,1,
11841723,1,
11841724,1,
11842510,1,
11843265,9,
11843987,1,
11843988,1,
11843989,1,
11844006,1,
11844013,9,
11844014,9,
11844020,5,
11844021,5,
11844022,5,
11844033,1,
11844729,1,
11844731,1,
11844771,1,
11844772,1,
11844773,1,
11844778,1,
11845558,10,
11847159,1,
11847167,1,
11847169,1,
11847969,1,
11847972,6,
11847975,1,
11847991,1,
11847992,1,
11847993,1,
11847999,1,
11848004,1,
11848005,1,
11849558,1,
11849560,10,
11849570,9,
11849581,1,
11849585,1,
11851970,1,
11851971,1,
11851976,6,
11851978,1,
11851979,1,
11851980,1,
11851983,10,
11851984,10,
11851985,1,
11851988,9,
11851989,1,
11852002,1,
11852007,10,
11840136,1,
11840139,1,
11840141,1,
11840146,1,
11840147,1,
11840159,1,
11840160,1,
11840161,1,
11840162,1,
11840163,1,
11840165,1,
11840166,1,
11840167,9,
11840168,9,
11840169,9,
11840170,9,
11840173,1,
11840175,1,
11840950,1,
11841748,1,
11841749,1,
11841754,1,
11841759,2,
11841760,2,
11841762,1,
11841767,1,
11841769,1,
11841772,1,
11841775,10,
11841777,1,
11841778,1,
11841779,1,
11841784,1,
11841785,1,
11842548,1,
11842560,2,
11843328,1,
11844034,1,
11844035,2,
11844041,1,
11844054,1,
11844075,1,
11844076,1,
11844082,9,
11844780,1,
11844781,1,
11844783,1,
11844807,1,
11844808,1,
11844809,1,
11845595,1,
11845623,9,
11846436,1,
11847208,9,
11848009,1,
11848015,1,
11848017,1,
11848018,1,
11848019,1,
11848020,1,
11848033,1,
11848040,1,
11848042,1,
11848046,1,
11848047,1,
11848048,1,
11848050,1,
11849612,1,
11849614,1,
11849615,1,
11849621,1,
11849624,1,
11849634,1,
11849638,1,
11849640,10,
11849644,1,
11849649,1,
11852021,1,
11852026,1,
11852039,1,
11852040,1,
11852044,1,
11852046,6,
11852057,1,
11852059,1,
11852060,10,
11852065,10,
11840203,9,
11840204,9,
11840207,1,
11840216,1,
11840217,1,
11840219,1,
11841029,9,
11841792,1,
11841793,9,
11841807,1,
11842609,1,
11842610,1,
11842611,1,
11843358,1,
11844090,9,
11844098,9,
11844106,9,
11844115,9,
11844120,1,
11844842,1,
11844843,1,
11844848,1,
11847267,1,
11848057,1,
11848060,6,
11848067,1,
11848068,6,
11848069,6,
11848079,1,
11848080,1,
11848087,1,
11848089,6,
11848090,1,
11848101,1,
11848852,1,
11848855,1,
11848858,2,
11848867,1,
11848884,1,
11848898,1,
11849652,1,
11849657,9,
11849658,9,
11849659,1,
11849661,1,
11849681,1,
11849682,1,
11849683,1,
11849685,10,
11849691,10,
11849693,10,
11850453,1,
11851276,10,
11851277,10,
11852069,1,
11852070,1,
11852071,1,
11852073,1,
11852080,1,
11852082,1,
11852090,1,
11852096,1,
11852101,6,
11852106,1,
11852107,1,
11852114,1,
11840227,1,
11840233,9,
11840237,6,
11840239,9,
11840240,1,
11840243,1,
11840244,1,
11840262,1,
11840272,1,
11840274,1,
11841061,2,
11841848,9,
11841849,9,
11841850,9,
11841851,9,
11841852,9,
11841853,9,
11841854,9,
11841855,9,
11843428,9,
11844145,1,
11844153,9,
11844154,1,
11844158,1,
11844173,1,
11844174,6,
11844183,1,
11844887,10,
11844888,10,
11844891,9,
11844893,1,
11845699,10,
11847339,2,
11848112,1,
11848122,1,
11848123,9,
11848124,1,
11848125,1,
11848126,6,
11848127,9,
11848128,1,
11848130,1,
11848140,1,
11848145,1,
11848148,9,
11848149,9,
11848914,1,
11848941,1,
11848942,1,
11848949,1,
11849706,1,
11849709,10,
11849710,1,
11849715,1,
11849718,1,
11849721,1,
11849722,1,
11849739,1,
11849740,1,
11849741,1,
11849742,1,
11849743,9,
11849744,9,
11849747,10,
11849748,1,
11849749,1,
11852117,3,
11852118,1,
11852122,1,
11852127,1,
11852133,1,
11852143,9,
11852145,1,
11852146,9,
11852147,9,
11852150,6,
11852152,1,
11852155,9,
11852156,9,
11852161,1,
11852162,1,
11852163,1,
11840278,1,
11840283,1,
11840284,1,
11840286,1,
11840288,1,
11840292,9,
11840305,6,
11840310,9,
11840316,1,
11840323,1,
11840324,10,
11840325,10,
11841096,6,
11841099,1,
11841104,1,
11841903,9,
11841923,9,
11841924,9,
11841925,9,
11842695,6,
11843451,10,
11843463,1,
11843485,1,
11843486,1,
11844197,1,
11844200,6,
11844201,6,
11844208,1,
11844226,10,
11844231,10,
11845741,1,
11845746,1,
11845747,1,
11845764,1,
11845768,1,
11846559,1,
11846575,1,
11848180,1,
11848186,9,
11848188,1,
11848195,1,
11848200,1,
11848203,1,
11848966,1,
11848976,1,
11848997,1,
11849756,1,
11849766,1,
11849771,1,
11849774,1,
11849780,1,
11849782,1,
11849788,1,
11849789,1,
11851391,6,
11851392,1,
11851393,6,
11851394,6,
11851399,10,
11851404,1,
11851411,10,
11851412,10,
11851413,10,
11852167,1,
11852168,6,
11852171,2,
11852172,2,
11852174,1,
11852176,6,
11852179,6,
11852180,1,
11852181,1,
11852182,10,
11852183,6,
11852186,1,
11852187,3,
11852188,9,
11852191,1,
11852192,1,
11852194,1,
11852195,5,
11852198,6,
11852200,6,
11852202,1,
11852208,6,
11852209,1,
11852210,1,
11852211,1,
11840326,10,
11840330,9,
11840333,1,
11840350,1,
11840355,1,
11840361,1,
11840364,1,
11840369,10,
11840371,1,
11840373,1,
11843492,1,
11843493,6,
11843534,9,
11843535,10,
11844250,1,
11844251,1,
11844262,1,
11844277,1,
11844278,1,
11844283,1,
11845026,1,
11845794,1,
11846604,1,
11846611,1,
11846621,1,
11847444,1,
11847445,1,
11847446,1,
11847447,1,
11848204,10,
11848217,6,
11848225,1,
11848234,6,
11848235,6,
11848241,1,
11848250,9,
11848251,9,
11848252,9,
11849002,1,
11733908,9,
11733922,10,
11734690,1,
11734693,1,
11734702,9,
11734712,1,
11734717,1,
11734734,1,
11735491,1,
11735498,9,
11735509,2,
11735513,9,
11735518,8,
11735519,1,
11735520,1,
11735530,1,
11735532,1,
11736295,1,
11736300,1,
11736301,1,
11736304,1,
11736306,6,
11736322,6,
11736324,1,
11736328,1,
11737114,6,
11737116,9,
11737117,9,
11737122,6,
11737126,6,
11737129,1,
11737884,9,
11737885,9,
11737920,6,
11737928,1,
11725952,1,
11725956,10,
11725957,10,
11725962,1,
11725963,1,
11725972,1,
11725973,9,
11725974,9,
11725976,1,
11725981,1,
11725984,10,
11725986,1,
11725987,1,
11725988,10,
11725992,9,
11726742,1,
11726743,1,
11726746,1,
11726752,6,
11726758,1,
11726764,1,
11726778,1,
11726779,1,
11727553,1,
11728325,1,
11728355,1,
11728356,1,
11728372,1,
11729145,1,
11729148,1,
11729974,1,
11730738,2,
11731616,1,
11731619,9,
11731623,1,
11731628,1,
11732398,10,
11732400,1,
11733184,9,
11733190,9,
11733197,1,
11733950,9,
11733958,6,
11733995,1,
11733996,10,
11734741,6,
11734745,10,
11734752,1,
11734755,10,
11734761,1,
11734762,1,
11734764,10,
11734769,1,
11734772,1,
11735541,9,
11735548,1,
11735554,9,
11735570,1,
11735573,10,
11735584,1,
11735585,1,
11735589,1,
11736350,2,
11736355,10,
11736357,1,
11736365,1,
11736381,1,
11736393,6,
11737155,1,
11737165,1,
11737929,1,
11737960,6,
11737961,6,
11737970,6,
11726008,10,
11726010,1,
11726013,9,
11726019,1,
11726020,1,
11726028,1,
11726030,1,
11726039,1,
11726787,1,
11726800,1,
11726805,1,
11726813,1,
11726816,1,
11726825,1,
11726832,6,
11727602,1,
11727608,9,
11727621,10,
11729190,1,
11729192,6,
11729226,1,
11729979,1,
11729982,1,
11729989,9,
11730006,1,
11731645,1,
11731661,1,
11731669,1,
11731675,2,
11732435,9,
11732438,10,
11732447,9,
11732456,10,
11732457,10,
11732461,1,
11732462,1,
11733244,10,
11734010,2,
11734012,9,
11734037,9,
11734038,1,
11734039,1,
11734796,1,
11734805,9,
11734806,1,
11735594,6,
11735626,10,
11736436,1,
11736437,1,
11736438,1,
11737243,1,
11737981,10,
11737996,1,
11738004,6,
11738011,1,
11726048,1,
11726063,1,
11726064,1,
11726076,9,
11726078,1,
11726081,1,
11726089,1,
11726091,9,
11726836,1,
11726847,1,
11726872,9,
11726876,1,
11727647,1,
11727658,2,
11727677,1,
11728441,1,
11729254,10,
11729267,1,
11730039,2,
11730040,2,
11730042,9,
11730051,9,
11730868,6,
11731698,1,
11731708,1,
11731722,1,
11731724,1,
11731726,1,
11732489,10,
11732491,10,
11733283,9,
11734065,10,
11734073,2,
11734090,6,
11734091,6,
11734092,6,
11734093,6,
11734094,6,
11734843,1,
11734844,1,
11734860,1,
11734861,1,
11734862,1,
11734863,1,
11734866,1,
11734867,1,
11734868,1,
11735664,1,
11735666,1,
11735684,1,
11736449,10,
11736477,1,
11736481,1,
11736483,1,
11736486,1,
11736493,1,
11737247,10,
11737265,1,
11738028,1,
11738029,1,
11738066,1,
11738070,6,
11726092,1,
11726100,1,
11726112,1,
11726119,1,
11726121,1,
11726125,10,
11726133,1,
11726134,1,
11726136,1,
11726138,1,
11726139,1,
11726885,9,
11726888,9,
11726893,1,
11726894,1,
11726895,1,
11726898,1,
11726903,1,
11726904,1,
11726911,1,
11726912,1,
11726920,9,
11726922,1,
11726928,1,
11727681,10,
11727690,9,
11727726,9,
11728492,1,
11728497,1,
11728505,1,
11730084,1,
11730099,9,
11730100,9,
11730101,9,
11730102,9,
11730107,9,
11730894,1,
11730895,1,
11730908,6,
11730921,1,
11731760,1,
11731761,1,
11732564,1,
11732569,1,
11732570,1,
11732572,10,
11732573,1,
11732574,1,
11733334,1,
11734095,6,
11734096,6,
11734105,1,
11734107,1,
11734111,9,
11734113,1,
11734118,1,
11734120,1,
11734131,1,
11734140,1,
11734893,9,
11734894,9,
11734895,1,
11734905,9,
11734908,1,
11734914,10,
11734919,1,
11734924,1,
11734932,1,
11735691,9,
11735701,1,
11735721,9,
11735732,1,
11735738,1,
11736503,6,
11736507,9,
11736532,1,
11736534,1,
11736536,1,
11736542,1,
11737316,1,
11737320,9,
11737321,9,
11737333,6,
11737336,1,
11737343,10,
11738082,1,
11738083,9,
11738084,1,
11738118,1,
11726141,9,
11726142,9,
11726150,1,
11726166,1,
11726167,1,
11726169,1,
11726180,6,
11726181,10,
11726182,10,
11726186,9,
11726187,1,
11726932,9,
11726933,1,
11726942,1,
11726953,9,
11726959,1,
11726965,1,
11726968,1,
11726974,1,
11726976,1,
11726978,1,
11727754,1,
11728538,10,
11728548,6,
11728556,2,
11729333,1,
11729334,1,
11729366,9,
11730154,9,
11730169,1,
11730973,6,
11731808,1,
11731821,1,
11731826,1,
11732582,1,
11732583,1,
11732585,9,
11732591,1,
11732595,9,
11732596,9,
11732613,1,
11732626,2,
11733367,2,
11733388,1,
11734151,1,
11734156,10,
11734172,1,
11734177,1,
11734178,1,
11734183,1,
11734188,9,
11734192,10,
11734944,1,
11734945,1,
11734957,1,
11734958,1,
11734961,9,
11734962,9,
11734983,1,
11735758,1,
11735772,6,
11735775,10,
11735776,1,
11736558,9,
11736572,1,
11736576,1,
11736577,1,
11737359,1,
11737390,1,
11737391,1,
11737392,1,
