criminal_act_id,offense_id
3,12111025
3,12113488
6,12113489
8,12113490
6,12113491
7,12109157
3,12113499
6,12113499
3,12111036
6,12111036
3,12113510
6,12113510
3,12111037
6,12112371
1,12112371
3,12111042
6,12111043
6,12111046
6,12113507
6,12111058
7,12113967
6,12113515
1,12111062
3,12109571
3,12109572
3,12109573
3,12113523
6,12109574
6,12109584
1,12111504
1,12109631
6,12109586
6,12112801
3,12113537
3,12112802
6,12109587
6,12112807
3,12109591
3,12113938
6,12111080
6,12111082
6,12109594
1,12112811
6,12112814
3,12112814
6,12112815
6,12112819
3,12113553
3,12113953
6,12109615
1,12113956
1,12113957
6,12109617
6,12113964
7,12113964
6,12109621
6,12112841
6,12109623
3,12116117
6,12109624
3,12109624
6,12109625
6,12112844
3,12109628
6,12109629
1,12111544
6,12109610
3,12112175
1,12115402
1,12116544
3,12115437
6,12112846
6,12112847
6,12112848
6,12116125
1,12116592
1,12115395
7,12111518
1,12116567
7,12111543
6,12112162
6,12116551
8,12116551
6,12112168
8,12113557
6,12111528
6,12116541
7,12111539
6,12112158
1,12113007
7,12108444
6,12115415
7,12112169
1,12112170
8,12112315
6,12116555
3,12116558
3,12115423
6,12112177
6,12116564
1,12112305
8,12108473
6,12112279
6,12113410
6,12113411
1,12108448
7,12116574
6,12108462
6,12112302
8,12113423
6,12113147
6,12115441
6,12116581
6,12112200
1,12116586
1,12109103
8,12115459
7,12112220
1,12116602
1,12116611
7,12113575
6,12112998
3,12112998
6,12109752
3,12109752
6,12113578
6,12113583
8,12112234
6,12113584
8,12113584
6,12113585
8,12113585
6,12116614
8,12116614
6,12116615
8,12116615
6,12113586
6,12116616
6,12112239
6,12116618
8,12116619
3,12112242
6,12112634
8,12112638
8,12115884
6,12115885
6,12115872
8,12115872
6,12115871
8,12115871
6,12115874
6,12113608
8,12113608
6,12113609
8,12113609
6,12112644
6,12112646
8,12112646
6,12112647
6,12112649
8,12112649
6,12116632
8,12116632
6,12113616
8,12113616
3,12113616
6,12113617
8,12113617
3,12113617
6,12115881
8,12115881
3,12115881
6,12115882
8,12115882
6,12115887
6,12112656
6,12116644
6,12116645
6,12112661
8,12112661
6,12112662
8,12112662
6,12116646
8,12116646
6,12116647
8,12116647
6,12116648
6,12116650
8,12112665
6,12113629
6,12113631
8,12113631
6,12117044
8,12117044
6,12113633
6,12112669
7,12115906
6,12113638
6,12113639
6,12117052
6,12113642
6,12115909
3,12115909
8,12115909
6,12113643
8,12113643
3,12113643
6,12113644
6,12117056
8,12117056
6,12117057
8,12117057
6,12112679
8,12112679
6,12117059
8,12117059
3,12115913
8,12115913
6,12115913
3,12115914
8,12115914
6,12115914
6,12113650
6,12112681
6,12113655
6,12115918
8,12115918
1,12117071
3,12115924
6,12117072
2,12113662
8,12117075
6,12117076
6,12117077
6,12115930
8,12115930
3,12115930
6,12115931
8,12115931
3,12115931
6,12112696
8,12112696
6,12112697
8,12112697
3,12112697
6,12112698
8,12112698
3,12112698
6,12112699
6,12114071
2,12112705
6,12117091
8,12117091
6,12117092
8,12117092
8,12117093
6,12117093
8,12117094
6,12117094
6,12114076
6,12115950
6,12115951
6,12114082
6,12120244
8,12114078
6,12114078
8,12114079
6,12114079
6,12114084
6,12115964
6,12115965
1,12120252
6,12120253
8,12120253
6,12120254
8,12120254
6,12120255
8,12120255
6,12120256
8,12120256
6,12115968
6,12115969
6,12114088
8,12114088
6,12114089
8,12114089
6,12114091
6,12114092
6,12112717
6,12120258
6,12112718
3,12112720
6,12112720
6,12112721
3,12112721
6,12112725
6,12112726
6,12112728
6,12112729
6,12112730
6,12120267
6,12120268
6,12115976
8,12115976
6,12115977
8,12115977
6,12112732
6,12112733
6,12114096
6,12114098
6,12114099
6,12115978
8,12115978
6,12115979
8,12115979
6,12120275
8,12120275
3,12120275
6,12120276
8,12120276
3,12120276
1,12539899
6,12542445
6,12544617
6,12542447
6,12540621
6,12539229
6,12544618
6,12540627
6,12542451
3,12539234
3,12542454
6,12539235
6,12540628
6,12539236
6,12539237
6,12539238
6,12544627
6,12539239
6,12542456
6,12542457
3,12544628
3,12539240
3,12540632
3,12540633
6,12542465
6,12539246
3,12540638
6,12540639
1,12542466
3,12539249
3,12539248
3,12539250
6,12539251
6,12542467
5,12545002
6,12545003
3,12545005
3,12545006
6,12539255
6,12539256
6,12536260
6,12539879
1,12537658
3,12539880
6,12536263
6,12539884
1,12537678
1,12536276
6,12537682
6,12545011
6,12539260
6,12540647
6,12542866
6,12545013
6,12540650
6,12545015
6,12539263
5,12540654
3,12539264
3,12539266
5,12542392
1,12540188
1,12536694
1,12542084
1,12540195
1,12542400
1,12545018
6,12540658
6,12545021
6,12545022
6,12539275
6,12540665
6,12542882
6,12540669
6,12542885
3,12540671
3,12540672
6,12542890
6,12539288
6,12542901
6,12540683
6,12545045
1,12540684
6,12542909
8,12539304
1,12539305
1,12542920
1,12542513
1,12542442
1,12540607
8,12542097
6,12545029
6,12545031
3,12539282
1,12545039
6,12542893
8,12542895
6,12540676
3,12540677
6,12540678
3,12542896
3,12542897
6,12540679
8,12540209
1,12542413
6,12542418
8,12540218
6,12540219
6,12540224
6,12542926
6,12545940
6,12545943
6,12545535
6,12545490
3,12548081
8,12545916
6,12548082
6,12543747
6,12543752
6,12548569
6,12543764
6,12539328
1,12545091
8,12545101
6,12548072
1,12548583
6,12543161
6,12539720
6,12545097
3,12545100
3,12541109
6,12545959
6,12545534
6,12548046
6,12548048
3,12543334
5,12543340
3,12546694
5,12543258
6,12548053
6,12548066
6,12543129
6,12543271
6,12545912
6,12543277
6,12548074
1,12546725
6,12548523
6,12548524
8,12548524
3,12543149
3,12543282
3,12545920
6,12543290
6,12548090
6,12543160
6,12551114
2,12546758
6,12546321
6,12543164
6,12539312
6,12543169
6,12548104
6,12543170
8,12545938
6,12543306
6,12543186
6,12546328
1,12541111
6,12543310
6,12548119
6,12543312
6,12548122
6,12543194
6,12543313
3,12545428
8,12539725
6,12545956
6,12545960
6,12543204
6,12548129
6,12543325
6,12543214
1,12541122
6,12539740
6,12548134
6,12548135
6,12543330
6,12548150
6,12543348
6,12546650
3,12543351
6,12543352
6,12545979
6,12543343
6,12543344
6,12546264
6,12543345
8,12539788
6,12545989
6,12545993
6,12545994
6,12542692
6,12542695
6,12548981
1,12543368
6,12548546
6,12548548
6,12545496
8,12545501
8,12545502
6,12542736
6,12548984
6,12546360
6,12546382
8,12546389
3,12549035
2,12551589
6,12549682
2,12549684
6,12551523
6,12551611
6,12549697
2,12551999
6,12551634
6,12549731
6,12549743
6,12546839
6,12549749
8,12554180
6,12549761
6,12554182
2,12552027
2,12549361
6,12549763
6,12549764
6,12554192
2,12549330
6,12552004
3,12552012
6,12554604
3,12554215
1,12552031
6,12552032
6,12552033
6,12550189
6,12554235
6,12554240
6,12552061
6,12554628
6,12550228
6,12550240
6,12550241
6,12550243
6,12550214
2,12549814
6,12554697
6,12554609
6,12554677
2,12552756
6,12549831
6,12549832
3,12549833
6,12554621
6,12554627
6,12554698
6,12554708
6,12552778
6,12554709
6,12552748
6,12549849
6,12554725
6,12555030
6,12556251
6,12549855
6,12555059
8,12555059
6,12555060
2,12556669
6,12555042
2,12552825
6,12556672
6,12552829
6,12551414
6,12555075
6,12551426
5,12553226
3,12553227
6,12556693
3,12551442
6,12556703
8,12556703
6,12553248
1,12556720
6,12556721
6,12551844
6,12556737
6,12556743
6,12553274
8,12555123
6,12556753
6,12555125
6,12551864
6,12551868
6,12553298
6,12555137
6,12555139
6,12555140
6,12553301
6,12555511
8,12555520
8,12553308
3,12551905
8,12555809
3,12557174
6,12557175
8,12551907
6,12557189
8,12557664
6,12557218
8,12558054
6,12558058
6,12555852
6,12555853
6,12551928
6,12559705
6,12559708
6,12559721
8,12559727
8,12555878
8,12555880
6,12558089
6,12558090
6,12558091
8,12553915
3,12556291
8,12553931
8,12553936
6,12556342
3,12556350
6,12556350
6,12556351
6,12556313
6,12553951
6,12553952
6,12556361
6,12560212
6,12556331
3,12553964
6,12558159
6,12558565
2,12560232
6,12554398
6,12558577
3,12558883
6,12560213
8,12558554
6,12560227
6,12554444
6,12554445
6,12563327
3,12563336
6,12554422
8,12558909
8,12563314
8,12563315
3,12561129
6,12556974
6,12561155
8,12563806
6,12557448
6,12561593
6,12557451
6,12557456
6,12557459
6,12563824
6,12563790
6,12559409
3,12563828
6,12563828
6,12563847
6,12557511
1,12564132
6,12564242
6,12557545
6,12561400
1,12564257
6,12560027
7,12566380
1,12560058
6,12561428
1,12561439
5,12564182
6,12560066
6,12561440
6,12561441
6,12561416
6,12566395
3,12560070
6,12560072
6,12561449
6,12566792
3,12561457
6,12566794
6,12564190
3,12560463
6,12561846
6,12561848
6,12564207
6,12564210
6,12566816
3,12566818
6,12566818
3,12566819
3,12560475
6,12560475
6,12561855
6,12566821
6,12566823
6,12564224
6,12566831
6,12561869
6,12564235
6,12564239
8,12561882
6,12561883
8,12560510
8,12564640
8,12566885
6,12560521
8,12564653
8,12564654
8,12566894
8,12566899
8,12564400
3,12564408
3,12567312
3,12564411
8,12564672
8,12564675
8,12567302
8,12567303
8,12564685
3,12564692
8,12564696
8,12560554
8,12569432
8,12567183
8,12560581
8,12560582
8,12567187
8,12567194
8,12567198
8,12567199
8,12564471
8,12567201
8,12560960
3,12563060
8,12564477
6,12564478
8,12569836
3,12569838
8,12564491
6,12564492
8,12564873
6,12564874
8,12567215
8,12564488
6,12564489
8,12564489
8,12569854
8,12569864
3,12564884
6,12563095
6,12569869
1,12564891
6,12564892
7,12564901
6,12569880
6,12567249
3,12563493
6,12563494
6,12567253
6,12563495
6,12564906
3,12567698
2,12563612
3,12569886
6,12569887
6,12563499
8,12569888
6,12569889
6,12569893
3,12569893
6,12567261
6,12569894
6,12567267
3,12563545
3,12567669
6,12567663
6,12567679
6,12567680
6,12570320
3,12567456
3,12567694
6,12567447
6,12567448
1,12567459
6,12563579
2,12567463
6,12563583
6,12567714
6,12570338
1,12570343
1,12563599
1,12570350
6,12563523
1,12567731
1,11963306
6,11963309
1,11969982
3,11969991
6,11969891
6,11978666
6,11966064
6,11966065
6,11969851
3,11962442
1,11962443
6,11971754
6,11981826
8,11966079
1,11978602
6,11978603
6,11978604
1,11972635
8,11979102
1,11966315
6,11966902
6,11973303
6,11975138
6,11966037
6,11966039
6,11974200
6,11980425
3,11980429
3,11982715
6,11982350
6,11962047
6,11976436
8,11977823
6,11966052
6,11969463
6,11969166
3,11966294
6,11972954
6,11975113
8,11974747
6,11969867
6,11976052
6,11974756
6,11969985
6,11969986
6,11969411
6,11970271
6,11972207
6,11972911
6,11976379
6,11979229
6,11977314
6,11970283
6,11972449
6,11973055
6,11972453
6,11972218
6,11972557
6,11969784
6,11969105
1,11978599
6,11972429
6,11973097
6,11973109
1,11974259
6,11969378
6,11972638
1,11979284
6,11972507
6,11972930
6,11972933
6,11966737
6,11978749
6,11967252
6,11972410
6,11970225
1,11972617
6,11977367
6,11979082
6,11968940
6,11966097
6,11976399
8,11976406
6,11977333
6,11977334
6,11977336
6,11977339
6,11977340
6,11979263
6,11975594
6,11974292
6,11975612
6,11979271
6,11977352
6,11978669
6,11979121
6,11972265
6,11966422
1,11979049
1,11977862
1,11979057
1,11982307
6,11973333
6,11973335
6,11974207
2,11979518
6,11982716
6,11980433
6,11979519
6,11975193
6,11978773
3,11980443
6,11975595
6,11976426
6,11976427
1,11977826
6,11977829
1,11977830
6,11977831
1,11979158
7,11977845
1,11982278
2,11979472
6,11979485
6,11975522
6,11963315
6,11979247
8,11976401
8,11976404
6,11976405
6,11978650
6,11976412
3,11978664
6,11976415
6,11979264
6,11976417
6,11979501
1,11979505
6,11982372
6,11966270
6,11966274
6,11964107
8,11964174
6,11976452
6,11979085
6,11979086
1,11977381
6,11977382
6,11977774
3,11977776
1,11965539
6,11965870
3,11977777
6,11977785
3,11977786
6,11976463
6,11977788
8,11981839
6,11979109
5,11980436
6,11979522
5,11982724
1,11980447
6,11963660
6,11962034
6,11978675
6,11979275
6,11976428
6,11977358
6,11979069
6,11979281
6,11977360
1,11976437
3,11979075
6,11965564
6,11965565
6,11977364
6,11979290
6,11979083
8,11966449
3,11977807
3,11977808
6,11981853
6,11976481
6,11976874
6,11966709
6,11966774
3,11966774
6,11966298
6,11979044
6,11979453
8,11982301
8,11980394
6,11966330
6,11969452
8,11966365
6,11979150
6,11977839
6,11981889
6,11976900
6,11981895
6,11966048
1,11966375
6,11966494
6,11979043
1,11969504
3,11966908
6,11966026
6,11968642
6,11969371
6,11970004
6,11970010
6,11972559
6,11982308
6,11982311
6,11982674
6,11980401
6,11982343
3,11982706
6,11979513
6,11979514
6,11982710
6,11982711
6,11968621
6,11967164
6,11982356
6,11979528
2,11979530
6,11967190
6,11969391
6,11979209
6,11969396
6,11980404
6,11982327
3,11982685
6,11982686
6,11982687
3,11982690
7,11966093
6,11969346
6,11980410
6,11982333
6,11980411
3,11979496
3,11980415
3,11980417
8,11972583
6,11969123
8,11969797
8,11969798
8,11969875
8,11969140
6,11969422
6,11970013
6,11962438
6,11962439
3,11966424
6,11963730
8,11963731
1,11972890
6,11969104
6,11969855
6,11972570
8,11969120
6,11966396
6,11963710
3,11962035
6,11963665
6,11963720
6,11962044
6,11966409
6,11963668
6,11963671
6,11967250
6,11963674
6,11963675
3,11969161
8,11969080
6,11969083
7,11966389
6,11966390
1,11976054
6,11980458
6,11965554
8,11966466
6,11966278
6,11972648
6,11970267
8,11970267
8,11970270
7,11971745
1,11974659
8,11970288
6,11970288
8,11964139
3,11966299
6,11965543
8,11970241
6,11970241
1,11970251
6,11966503
6,11970252
2,11970258
6,11972865
6,11970227
6,11965571
6,11966283
6,11964127
6,11966485
6,11964136
6,11965585
6,11966496
8,11972156
6,11972156
3,11964094
6,11964098
6,11972466
6,11973074
6,11972175
1,11966348
6,11966349
6,11966350
3,11969054
6,11972851
6,11972513
6,11974664
6,11972922
6,11964143
6,11966302
6,11965595
6,11966303
6,11966305
6,11966508
6,11966509
6,11966309
6,11965608
6,11965609
6,11964152
6,11964153
6,11965613
6,11966898
6,11966328
6,11966900
3,11972965
6,11972485
8,11972191
6,11972195
6,11966354
3,11974654
8,11972509
6,11975094
6,11972874
6,11972938
6,11972939
6,11972951
1,11966906
6,11966339
6,11964161
3,11966912
3,11966913
6,11966920
3,11966024
6,11975532
5,11975537
6,11974239
6,11974240
6,11975541
8,11975545
6,11975572
6,11980459
6,11969468
6,11969469
6,11966711
6,11966071
6,11973323
6,11973330
6,11976024
3,11966778
6,11966074
3,11966076
6,11969485
6,11966783
6,11966785
6,11966081
6,11966791
6,11972259
1,11973301
6,11973302
6,11975137
6,11966359
6,11966361
6,11966689
6,11969454
6,11966366
6,11975201
6,11975203
6,11975559
6,11974260
6,11974261
6,11966044
6,11966373
6,11966045
6,11966700
6,11966702
6,11966058
6,11966378
6,11966061
6,11966062
6,11966382
6,11966741
6,11973337
8,11969356
6,11969360
6,11969363
6,11974751
1,11978592
6,11974291
1,11967153
3,11969337
6,11969338
6,11969530
6,11969339
6,11967159
6,11968625
3,11976040
6,11975997
6,11974302
6,11978727
6,11974303
8,11974700
6,11974700
6,11966095
6,11969505
6,11966748
6,11966750
6,11969326
6,11969349
6,11969350
6,11974738
6,11968643
6,11968644
3,11968648
6,11968649
6,11969566
1,11969567
6,11969568
3,11980466
6,11969987
6,11967234
6,11978624
8,11977310
6,11978642
8,11978642
8,11979243
1,11975963
6,11975964
6,11967186
6,11968654
6,11969573
3,11967198
3,11969383
6,11969385
6,11968657
6,11968659
6,11968661
6,11967199
6,11967200
6,11969387
6,11969388
6,11969968
6,11968665
6,11978617
8,11984939
6,11982609
1,11980976
6,11980924
2,11986340
8,11985433
6,11983521
8,11986345
1,11982576
6,11986361
8,11982603
1,11982604
8,11985445
6,11982587
6,11986365
1,11986365
1,11983552
6,11986373
1,11983563
6,11986784
8,11983993
6,11982627
6,11980470
6,11979556
6,11982754
3,11980886
6,11986812
2,11983209
6,11984984
1,11983193
6,11984953
6,11983197
6,11984968
6,11979988
6,11984981
2,11987993
7,11988010
6,11988413
6,11984039
6,11988416
6,11983098
6,11987995
3,11991898
6,11988392
6,11987115
6,11990486
6,11986192
6,11986194
6,11986195
6,11988395
6,11987121
6,11986198
6,11986201
6,11986202
6,11986203
6,11988400
6,11990497
6,11988401
6,11987126
6,11990498
6,11987128
6,11988404
6,11987130
6,11987131
6,11989205
1,11990501
1,11988684
6,11990502
6,11988365
6,11990458
6,11988368
6,11988370
6,11987093
6,11986158
6,11986159
3,11990461
1,11996629
6,11992593
3,11988373
6,11986163
6,11987095
1,11988379
6,11987100
6,11987101
6,11990469
6,11986182
8,11986182
6,11987112
3,11988388
6,11988389
3,11990476
3,11986183
8,11988390
3,11990477
7,11990479
3,11996451
1,11997058
6,11995218
6,11987141
3,11988794
6,11988795
6,11990511
6,11988696
6,11988698
8,11988798
6,11990512
6,11988700
6,11987145
6,11988704
1,11988705
3,11988706
8,11986613
6,11985715
6,11988743
8,11989077
1,11990942
6,11990943
6,11990944
6,11989079
6,11989084
6,11989085
6,11989086
6,11990948
6,11990949
6,11988749
1,11990951
1,11988751
6,11990954
6,11990956
6,11990957
8,11990958
8,11990959
6,11990963
6,11990964
6,11989095
6,11989096
1,11986602
7,11985695
1,11985732
6,11987528
6,11987529
6,11990527
6,11987530
6,11987531
8,11988715
6,11991875
6,11990535
6,11990536
3,11987538
6,11988720
1,11989056
3,11988721
1,11988722
6,11990540
6,11989060
8,11991881
8,11989061
6,11991885
6,11988731
6,11989070
6,11990545
6,11990932
6,11991907
6,11991909
6,11989100
1,11991910
1,11988761
1,11988763
6,11988765
6,11989104
6,11988772
6,11990975
6,11991918
3,11989109
3,11989111
3,11991920
3,11988776
6,11989112
6,11988778
6,11988779
1,11989115
1,11991922
6,11985672
8,11984075
6,11985683
1,11985657
8,11986880
3,11988297
6,11990517
6,11990520
8,11987149
1,11987150
6,11990521
6,11991861
6,11991864
6,11988714
3,11988736
8,11988738
1,11990934
8,11989072
6,11989073
6,11988740
6,11988742
8,11988351
3,11991900
3,11988754
3,11990960
6,11990960
3,11989097
3,11989157
6,11991932
6,11990991
1,11989132
1,11989166
6,11989170
1,11990993
1,11990996
6,11990997
6,11990998
3,11989173
6,11989138
6,11989139
6,11989140
1,11989145
3,11990482
6,11989149
6,11989178
6,11991948
1,11989152
3,11991007
6,11992366
6,11989551
6,11992375
6,11989203
6,11992377
6,11985748
3,11989066
1,11990980
6,11991924
3,11990981
8,11990984
6,11991927
6,11991928
3,11990985
6,11990986
6,11989555
6,11989120
6,11991013
1,11992339
1,11992342
1,11991017
6,11992345
3,11989184
6,11989528
6,11992348
6,11989185
6,11991019
6,11989190
1,11991025
6,11989532
6,11991026
6,11992352
8,11987043
6,11992353
6,11992357
6,11989538
6,11991031
6,11992358
6,11989541
3,11989545
6,11992361
3,11992365
6,11993523
1,11995374
5,11989223
6,11989578
6,11993554
6,11989227
6,11989228
6,11989587
6,11992405
6,11989588
6,11992407
8,11989233
6,11989590
1,11993562
1,11989591
6,11989592
6,11989234
6,11989593
6,11993563
6,11989235
6,11989597
6,11989599
6,11989600
6,11989601
6,11993568
6,11991743
3,11993977
1,11995171
8,11992692
6,11989558
6,11989559
6,11989560
6,11992385
6,11989566
6,11992386
6,11992389
6,11993538
6,11989572
6,11993542
6,11989217
6,11989573
1,11994082
6,11992632
6,11992412
6,11993569
3,11989238
6,11989240
1,11992415
6,11992416
6,11989605
6,11992420
6,11989244
6,11989245
6,11989246
6,11989611
3,11992422
6,11993577
6,11993578
5,11992119
6,11992169
6,11993545
6,11989220
1,11993592
1,11992432
1,11992175
1,11994946
6,11992176
6,11994949
6,11994017
6,11994019
6,11992596
6,11991817
3,11994975
6,11994059
7,11994797
1,11997085
6,11992436
6,11991746
6,11991747
6,11993980
6,11991748
6,11992130
6,11992132
1,11991760
6,11993990
6,11994927
1,11994928
1,11992147
6,11992148
1,11991770
1,11991771
6,11991772
6,11991773
6,11993996
6,11992151
1,11994024
1,11992185
8,11991794
6,11992189
1,11992197
5,11995411
2,11992688
6,11991811
6,11994048
1,11995175
6,11995459
6,11994934
6,11992157
1,11994001
6,11994002
6,11992171
6,11992172
6,11994016
6,11992275
6,11995428
3,11994860
6,11995258
6,11995651
6,11996897
6,11997118
6,11995278
8,11996958
1,11996962
1,11996963
1,11996964
6,11996996
3,11995326
6,12000506
6,11997676
6,12000103
6,12000105
7,12000110
3,11997855
6,11997732
6,12000538
6,12000481
1,12000485
8,11997864
6,12000063
3,11995362
6,12000075
6,11995359
7,12000101
6,11997697
3,11997719
6,11997719
1,12000076
6,12000077
6,11997729
6,12000085
4,12000134
6,12000135
8,12000138
6,12000140
2,11995329
1,11997759
1,11998302
6,11997863
1,11997685
6,11997686
1,11997398
6,11999667
6,11997006
8,12000154
3,11998305
6,12000488
6,12000039
1,11995730
6,11995733
6,12000447
6,12000450
6,11997694
6,11997874
6,12000454
6,11995357
6,12000458
6,11997699
6,11997876
3,12002686
6,12002686
6,11998356
6,11998231
6,11998809
6,12001182
6,12000714
1,12003179
1,12000166
6,12003586
6,12003589
8,12000927
6,12000931
6,12000160
6,12000165
6,11998315
3,11998318
6,11998318
1,12000941
6,12000942
1,12000559
6,12000560
1,12000561
6,11998321
3,11998327
6,11998327
6,12002679
6,11998188
6,12000956
6,12000961
6,12002693
3,12000962
3,11998197
6,12002698
6,12000966
1,11998205
6,11998213
5,12000707
8,11998388
6,12003108
1,11998398
1,12001011
1,12000975
6,12000984
6,12000985
6,12000988
6,12003104
6,11998380
6,11998381
6,12000705
6,11998382
6,12003105
1,12000708
3,12000999
6,12003111
6,12001002
6,12000713
6,12001866
6,12004505
6,11998376
3,12003152
6,11998411
6,12000734
6,12000735
6,12001877
1,12003585
6,11998414
6,11998416
6,12004475
6,12000747
6,12000748
3,11998807
1,12000750
3,12003591
3,12004547
3,12001210
3,12003592
3,12001211
3,12003593
6,12001935
6,12002360
6,12006154
6,12006160
6,12006268
6,12002402
3,12001264
3,12002330
6,12001919
1,12001934
6,12004554
6,12001915
6,12001922
3,12004565
6,12006091
6,12001231
3,12001231
6,12001232
6,12004571
6,12004572
6,12004573
3,12004996
3,12002381
6,12006086
3,12004586
6,12001265
3,12006143
6,12004591
6,12001267
6,12004597
7,12004994
6,12006248
1,12002333
1,12002334
6,12006213
8,12006213
6,12006214
6,12006215
8,12094414
3,12066067
6,12070478
6,12066338
3,12086127
6,12068262
6,12063002
6,12065929
3,12065930
1,12068749
6,12065939
3,12109329
6,12078372
1,12076210
6,12080140
6,12080141
3,12078817
3,12073660
6,12074556
6,12062379
3,12065189
6,12065190
3,12062390
6,12062391
6,12087357
6,12080153
3,12084110
2,12083168
6,12099404
3,12066092
3,12070494
6,12070920
6,12065661
6,12065676
3,12080943
3,12080947
3,12080954
6,12069330
1,12097236
6,12079326
3,12073715
6,12070570
6,12071410
6,12069333
6,12065484
1,12102838
6,12074069
3,12073188
6,12065976
3,12070036
3,12066263
3,12066264
6,12065228
6,12080556
6,12080563
3,12103681
6,12098480
8,12094794
1,12076558
6,12059971
3,12071782
3,12070959
6,12065680
6,12062553
6,12086537
8,12086545
8,12087333
1,12086729
6,12083604
6,12070963
6,12066779
6,12068557
6,12068562
3,12070988
3,12072269
3,12073133
6,12069364
6,12069368
6,12065876
6,12068692
3,12068692
3,12102864
6,12064270
6,12089964
3,12073137
8,12065891
8,12065892
1,12073601
3,12074482
3,12074880
1,12062345
6,12066292
1,12084370
6,12086926
3,12084376
6,12086931
6,12074503
3,12100763
6,12070061
6,12066304
3,12109783
6,12109874
1,12097291
6,12075722
6,12077949
3,12083627
3,12079621
1,12079626
6,12065730
6,12068588
6,12068699
1,12068720
3,12083842
8,12064286
3,12062356
6,12076287
1,12076296
6,12073627
6,12074914
6,12074915
6,12062363
6,12065175
3,12065181
3,12059928
1,12070080
6,12076782
6,12007293
6,12057673
1,12038320
3,12043512
5,12042632
6,12051818
3,12057612
1,12007915
1,12022674
1,12032558
1,12031359
3,12038304
1,12038305
1,12040071
3,12050982
6,12016580
8,12025644
6,12022302
6,12013852
6,12013853
8,12015277
6,12053704
1,12049101
6,12026829
1,12011032
6,12044968
6,12026846
8,12091685
6,12100268
3,12103205
3,12019116
1,12019992
7,12105061
6,12007257
3,12021401
6,12026211
6,12036789
6,12015237
6,12015238
6,12022635
6,12019609
6,12096325
8,12106737
6,12088837
3,12086088
3,12056040
3,12005994
6,12036878
3,12045467
3,12042665
1,12041803
3,12043026
6,12048782
6,12039195
6,12042960
6,12016931
6,12012935
6,12098899
8,12101584
8,12103237
8,12101595
6,12109407
6,12107174
3,12099375
6,12095788
6,12066328
6,12104652
3,12106331
6,12106343
3,12106343
6,12106344
6,12106348
6,12100234
6,12096281
6,12074927
6,12090543
6,12102466
3,12106810
3,12106698
3,12102487
8,12100318
6,12100319
1,12090551
6,12090552
3,12098132
6,12095512
6,12095518
6,12095530
3,12090014
3,12090405
5,12077893
1,12077894
1,12100327
3,12101614
1,12101620
6,12094238
6,12104584
6,12091046
1,12073216
6,12099415
6,12104595
6,12106352
6,12106353
3,12106749
6,12102833
8,12069334
3,12089343
6,12094150
6,12102409
3,12102841
6,12097671
6,12090569
1,12090572
1,12090577
1,12083910
3,12079228
3,12098946
6,12096752
8,12098482
3,12102370
6,12102375
6,12102376
1,12097242
1,12075682
1,12070532
3,12104613
3,12101942
6,12102387
6,12098966
1,12105085
3,12069389
3,12087173
7,12087173
5,12090585
6,12095088
6,12105100
1,12078765
6,12094938
6,12094940
6,12094338
6,12094340
3,12087676
3,12087678
6,12091384
6,12091091
6,12066289
6,12098955
6,12099352
3,12099363
6,12103723
3,12098496
6,12098508
3,12100128
6,12095593
6,12091108
8,12062823
6,12105533
6,12104631
6,12102441
6,12076606
1,12076607
5,12083445
1,12083446
7,12093076
6,12093081
3,12090610
6,12102890
8,12106794
3,12062354
1,12065167
1,12069425
6,12098120
6,12095106
6,12091177
6,12090623
6,12095118
6,12085629
6,12091271
6,12091272
6,12004403
1,12006746
6,12006747
6,12007402
1,12006275
6,12002411
6,12049838
8,12033935
1,12007928
6,12011107
3,12054206
1,12015209
6,12013512
6,12015259
1,12010353
1,12013075
3,12014335
6,12033373
6,12015161
7,12007860
3,12011051
6,12010281
1,12014034
6,12014035
3,12012654
7,12012742
1,12010509
1,12010899
3,12013359
6,12015169
6,12015170
2,12011057
3,12011061
6,12016475
6,12100262
3,12010311
6,12014772
6,12013186
6,12014789
6,12013604
1,12024248
6,12033417
6,12016406
6,12016447
6,12015690
3,12017839
6,12014027
6,12015722
6,12015723
3,12016485
6,12016486
6,12096300
3,12100638
6,12096352
6,12100247
6,12100251
1,12103186
6,12109391
3,12105056
6,12105057
3,12107160
3,12107161
6,12109398
6,12006282
6,12006209
6,12006811
6,12006812
1,12015657
3,12015658
6,12017804
3,12109338
6,12087487
1,12006325
8,12006325
1,12004387
6,12004388
1,12004390
6,12004391
3,12009869
6,12007877
6,12090421
6,12006652
1,12006654
6,12007417
3,12002429
6,12006302
3,12006198
6,12006009
3,12007373
3,12009236
3,12044944
6,12010289
5,12018698
1,12010497
1,12010503
1,12014323
3,12013134
3,12093708
6,12093716
6,12101581
6,12101582
6,12079290
5,12101982
1,12101983
8,12076298
1,12083937
6,12064224
1,12064225
6,12080051
8,12080564
6,12070519
1,12109769
6,12095580
6,12085570
1,12078323
8,12110286
5,12078455
6,12091400
6,12010605
1,12009693
6,12050551
6,12050524
1,12049570
6,12033933
6,12045411
6,12043083
3,12039238
6,12039931
3,12046537
3,12045644
1,12040022
1,12041822
3,12040427
8,12045714
1,12042256
5,12045740
5,12049361
6,12024347
6,12025674
6,12022666
1,12024365
3,12033709
3,12033713
3,12031357
6,12020901
6,12046180
6,12045428
1,12042601
