arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2823879,1,2820344
2813197,1,2819892
2808879,1,2806909
2810370,1,2804608
2810332,1,2804370
2808099,1,2803946
2828057,1,2832890
2833688,1,2830162
2825807,1,2824129
2825478,1,2822798
2825477,1,2822797
2825976,1,2820503
2813245,1,2820138
2813153,1,2819848
2804074,1,2808859
2812432,5,2816952
2803233,3,2809617
2804658,7,2811030
2832967,1,2831374
2825804,7,2824126
2816361,7,2815732
2805319,1,2809231
2804659,7,2811031
2806515,1,2810085
2805272,7,2809184
2831405,1,2833350
2829467,1,2834297
2832415,1,2829030
2820709,1,2824786
2811205,1,2816128
2803485,1,2810663
2823416,1,2827615
2826042,1,2820769
2805947,1,2807669
2819740,1,2825029
2806598,7,3362873
2832188,1,2832397
2832760,1,2830570
2822621,1,2827825
2822787,1,2824385
2814753,1,2818940
2815335,1,2815895
2815731,7,2813301
2806824,1,2808998
2831702,1,2834383
2834007,1,2831476
2831166,1,2836714
2818051,1,2814284
2815707,1,2813076
2815527,1,2812496
2815526,1,2812495
2816401,7,2812047
2806796,1,2811159
2810593,1,2805429
2810499,1,2805136
2832082,1,2836293
2831869,1,2836014
2831855,1,2836000
2831557,1,2834905
2831556,1,2834904
2831922,1,2834669
2831921,1,2834668
2829446,1,2834276
2829402,1,2834031
2828297,1,2833931
2831429,1,2833575
2831311,1,2833056
2831251,1,2832797
2834264,1,2832530
2833240,1,2832444
2833138,1,2831943
2834068,1,2831736
2835078,1,2831542
2835039,1,2831503
2833997,1,2831466
2833815,1,2830687
2833794,1,2830666
2832747,1,2830358
2833675,1,2830149
2833643,1,2830117
2832672,1,2830084
2834372,1,2828845
2834325,1,2828599
2811052,1,2819736
2813052,7,2819351
2813889,1,2818341
2811739,1,2818245
2811508,1,2817421
2811420,1,2816937
2811405,1,2816922
2813490,1,2816756
2816055,1,2814626
2804194,1,3362859
2803120,1,3362858
2819486,1,2828381
2826133,1,2821260
2814245,1,2819686
2811419,1,2816936
2818058,1,2814290
2818056,1,2814289
2818805,1,2813227
2815686,1,2813055
2805902,1,2811602
2805901,1,2811601
2806563,1,2810862
2805308,1,2809220
2805122,1,2808441
2808978,1,2807406
2809863,1,2806694
2809862,1,2806693
2809860,1,2806691
2810800,1,2806233
2809075,1,2803517
2809074,1,2803516
2824333,1,2822192
2814711,1,2818174
2815760,1,2813330
2805839,1,2811340
2816453,7,2812297
2832099,1,2834111
2830547,1,2834100
2828205,1,2833638
2833958,1,2831228
2832721,1,2830332
2821986,1,2825392
2823004,1,2825202
2819568,1,2824457
2826697,1,2823415
2826210,1,2821536
2825132,1,2821458
2812318,1,2816444
2812317,1,2816443
2812312,1,2816438
2819176,1,2814592
2818931,1,2813552
2818691,1,2812715
2817656,1,2812693
2816392,1,2812038
2804800,1,2811769
2804783,1,2811554
2804522,1,2810498
2804460,1,2810236
2804366,1,2809944
2805361,1,2809471
2806442,1,2809283
2804058,1,2808644
2807893,1,2807064
2809856,1,2806687
2809855,1,2806686
2810849,1,2806481
2808701,1,2806333
2809695,1,2806129
2807561,1,2805746
2810212,1,2803852
2832848,1,2830857
2834352,1,2828626
2834343,1,2828617
2820471,1,2827956
2820470,1,2827955
2828751,1,2835783
2828750,1,2835782
2828749,1,2835781
2828747,1,2835779
2828746,1,2835778
2828740,1,2835772
2828738,1,2835770
2831657,1,2835737
2831654,1,2835734
2831639,1,2835719
2830884,1,2835635
2829805,1,2835631
2829803,1,2835629
2829801,1,2835627
2829800,1,2835626
2829798,1,2835624
2829796,1,2835622
2829788,1,2835614
2829772,1,2835598
2829771,1,2835597
2829768,1,2835594
2829763,1,2835589
2829762,1,2835588
2829755,1,2835581
2829754,1,2835580
2829751,1,2835577
2828729,1,2835561
2828705,1,2835537
2828690,1,2835522
2828689,1,2835521
2828686,1,2835518
2828683,1,2835515
2828682,1,2835514
2828671,1,2835503
2828668,1,2835500
2832021,1,2835499
2832014,1,2835492
2832013,1,2835491
2832011,1,2835489
2831984,1,2835462
2831979,1,2835457
2831978,1,2835456
2831975,1,2835453
2831969,1,2835447
2831959,1,2835437
2831958,1,2835436
2830857,1,2835408
2830852,1,2835403
2830850,1,2835401
2830849,1,2835400
2830846,1,2835397
2830845,1,2835396
2830844,1,2835395
2830843,1,2835394
2830842,1,2835393
2830839,1,2835390
2830838,1,2835389
2830837,1,2835388
2830833,1,2835384
2830832,1,2835383
2830831,1,2835382
2830830,1,2835381
2830828,1,2835379
2830826,1,2835377
2830825,1,2835376
2829740,1,2835366
2829735,1,2835362
2829724,1,2835351
2829722,1,2835349
2829721,1,2835348
2829716,1,2835343
2829688,1,2835315
2829674,1,2835301
2828659,1,2835291
2828655,1,2835287
2828654,1,2835286
2828650,1,2835282
2828620,1,2835252
2831815,1,2835227
2831814,1,2835226
2831802,1,2835214
2831783,1,2835195
2831777,1,2835189
2830772,1,2835123
2830771,1,2835122
2830766,1,2835117
2830765,1,2835116
2830764,1,2835115
2829642,1,2835070
2829641,1,2835069
2829621,1,2835049
2829618,1,2835046
2829614,1,2835042
2829611,1,2835039
2828591,1,2835025
2828574,1,2835008
2828561,1,2834995
2828540,1,2834974
2828534,1,2834968
2831600,1,2834948
2831590,1,2834938
2831589,1,2834937
2830719,1,2834871
2830692,1,2834844
2830691,1,2834843
2829566,1,2834795
2829541,1,2834770
2829540,1,2834769
2828528,1,2834763
2828527,1,2834762
2828526,1,2834761
2828523,1,2834758
2828517,1,2834752
2828516,1,2834751
2828515,1,2834750
2828514,1,2834749
2828503,1,2834738
2828490,1,2834725
2828488,1,2834723
2831925,1,2834672
2831918,1,2834665
2831917,1,2834664
2831902,1,2834649
2831900,1,2834647
2831899,1,2834646
2831897,1,2834644
2831895,1,2834642
2831893,1,2834640
2831892,1,2834639
2830679,1,2834632
2830670,1,2834623
2830666,1,2834619
2830665,1,2834618
2830651,1,2834604
2830631,1,2834584
2830623,1,2834576
2830618,1,2834571
2830615,1,2834568
2829508,1,2834538
2829507,1,2834537
2829494,1,2834524
2828463,1,2834498
2828462,1,2834497
2828456,1,2834491
2828455,1,2834490
2828451,1,2834486
2828450,1,2834485
2828449,1,2834484
2828447,1,2834482
2828432,1,2834467
2828423,1,2834458
2831746,1,2834427
2831725,1,2834406
2830605,1,2834358
2830602,1,2834355
2830579,1,2834332
2830555,1,2834308
2830554,1,2834307
2830552,1,2834305
2830551,1,2834304
2829437,1,2834267
2829435,1,2834265
2829418,1,2834248
2829417,1,2834247
2829416,1,2834246
2829413,1,2834243
2829411,1,2834241
2829410,1,2834240
2829406,1,2834236
2828376,1,2834211
2828355,1,2834190
2828349,1,2834184
2828335,1,2834170
2832109,1,2834121
2832108,1,2834120
2832104,1,2834116
2830522,1,2834075
2830492,1,2834045
2830484,1,2834037
2830483,1,2834036
2829400,1,2834029
2829384,1,2834013
2829383,1,2834012
2829382,1,2834011
2829381,1,2834010
2829380,1,2834009
2829379,1,2834008
2829369,1,2833998
2829362,1,2833991
2829359,1,2833988
2829355,1,2833984
2829353,1,2833982
2829348,1,2833977
2829345,1,2833974
2829340,1,2833969
2828322,1,2833956
2828321,1,2833955
2828309,1,2833943
2828308,1,2833942
2828301,1,2833935
2828300,1,2833934
2828299,1,2833933
2828282,1,2833916
2828281,1,2833915
2828270,1,2833904
2828269,1,2833903
2831501,1,2833848
2831500,1,2833847
2831491,1,2833838
2830466,1,2833818
2830465,1,2833817
2830464,1,2833816
2830463,1,2833815
2830450,1,2833802
2830433,1,2833785
2830420,1,2833772
2829322,1,2833750
2829314,1,2833742
2829307,1,2833735
2829287,1,2833715
2829286,1,2833714
2829271,1,2833699
2828262,1,2833695
2828248,1,2833681
2828244,1,2833677
2828243,1,2833676
2828239,1,2833672
2828233,1,2833666
2828222,1,2833655
2828221,1,2833654
2828217,1,2833650
2828216,1,2833649
2828213,1,2833646
2828211,1,2833644
2828210,1,2833643
2831454,1,2833600
2831453,1,2833599
2831452,1,2833598
2831451,1,2833597
2831448,1,2833594
2830401,1,2833552
2830394,1,2833545
2830378,1,2833529
2830377,1,2833528
2830371,1,2833522
2830358,1,2833509
2829270,1,2833497
2829261,1,2833488
2829260,1,2833487
2829259,1,2833486
2829252,1,2833479
2829243,1,2833470
2829238,1,2833465
2829233,1,2833460
2829215,1,2833442
2829214,1,2833441
2829212,1,2833439
2829211,1,2833438
2829210,1,2833437
2829206,1,2833433
2829205,1,2833432
2828187,1,2833419
2828186,1,2833418
2828181,1,2833413
2828157,1,2833389
2828151,1,2833383
2828140,1,2833372
2831390,1,2833335
2831389,1,2833334
2831375,1,2833320
2831356,1,2833301
2831355,1,2833300
2830334,7,2833285
2830307,1,2833258
2830306,1,2833257
2830299,1,2833250
2830291,1,2833242
2830290,1,2833241
2830281,1,2833232
2829200,1,2833227
2829169,1,2833196
2829168,1,2833195
2829158,1,2833185
2829153,1,2833180
2829145,1,2833172
2829141,1,2833168
2829140,1,2833167
2829138,1,2833165
2829137,1,2833164
2828126,1,2833158
2828118,1,2833150
2828093,1,2833125
2828085,1,2833117
2828069,1,2833101
2828068,1,2833100
2831350,1,2833095
2831334,1,2833079
2831333,1,2833078
2831290,1,2833035
2830271,1,2833022
2830270,1,2833021
2830265,1,2833016
2830264,1,2833015
2830262,1,2833013
2830255,1,2833006
2830253,1,2833004
2830247,1,2832998
2830242,1,2832993
2830241,1,2832992
2830231,1,2832982
2830224,1,2832975
2830222,1,2832973
2830216,1,2832967
2829132,1,2832960
2829131,1,2832959
2829130,1,2832958
2828061,1,2832894
2828029,1,2832862
2828002,1,2832835
2831280,1,2832826
2831278,1,2832824
2831277,1,2832823
2831265,1,2832811
2831264,1,2832810
2830210,1,2832761
2830208,1,2832760
2830207,1,2832759
2830206,1,2832758
2830205,1,2832757
2830203,1,2832755
2830202,1,2832754
2830201,1,2832753
2830200,1,2832752
2830199,1,2832751
2830197,1,2832749
2830195,1,2832747
2830192,1,2832744
2830191,1,2832743
2830188,1,2832740
2830185,1,2832737
2830181,1,2832733
2830166,1,2832718
2832288,1,2832696
2832287,1,2832695
2832286,1,2832694
2832273,1,2832681
2832267,1,2832675
2832266,1,2832674
2832231,1,2832639
2834280,1,2832546
2834275,1,2832541
2834271,1,2832537
2834268,1,2832534
2834258,1,2832524
2834252,1,2832518
2832210,1,2832419
2832193,1,2832402
2832192,1,2832401
2835260,1,2832321
2835257,1,2832318
2835251,1,2832312
2835243,1,2832304
2835241,1,2832302
2834223,1,2832289
2834200,1,2832266
2833222,1,2832226
2833221,1,2832225
2833204,1,2832208
2833198,1,2832202
2833193,1,2832197
2833183,1,2832187
2833170,1,2832174
2835222,1,2832084
2835214,1,2832076
2835203,1,2832065
2835201,1,2832063
2835200,1,2832062
2834130,1,2831997
2834113,1,2831980
2833126,1,2831931
2833112,1,2831917
2833111,1,2831916
2835161,1,2831824
2834067,1,2831735
2834046,1,2831714
2833092,1,2831698
2833069,1,2831675
2833046,1,2831652
2835098,1,2831562
2835094,1,2831558
2835090,1,2831554
2835076,1,2831540
2835062,1,2831526
2835041,1,2831505
2834017,1,2831486
2834014,1,2831483
2834005,1,2831474
2833992,1,2831461
2833991,1,2831460
2833990,1,2831459
2833969,1,2831438
2833022,1,2831429
2833003,1,2831410
2833002,1,2831409
2832993,1,2831400
2832987,1,2831394
2832961,1,2831368
2835008,1,2831273
2834982,1,2831247
2834980,1,2831245
2833954,1,2831224
2833952,1,2831222
2833947,1,2831217
2833902,1,2831172
2833898,1,2831168
2832953,1,2831161
2832951,1,2831159
2832950,1,2831158
2832947,1,2831155
2832912,1,2831120
2832904,1,2831112
2832903,1,2831111
2832900,1,2831108
2832899,1,2831107
2834961,1,2831027
2834960,1,2831026
2834915,1,2830981
2834903,1,2830969
2833887,1,2830958
2832878,1,2830887
2832874,1,2830883
2832849,1,2830858
2832842,1,2830851
2832841,1,2830850
2832836,1,2830845
2832830,1,2830839
2832829,1,2830838
2834893,1,2830760
2833825,1,2830697
2833808,1,2830680
2833797,1,2830669
2833790,1,2830662
2833789,1,2830661
2833786,1,2830658
2833784,1,2830656
2832816,1,2830626
2832813,1,2830623
2832773,1,2830583
2832770,1,2830580
2834832,1,2830500
2834821,1,2830489
2834818,1,2830486
2834817,1,2830485
2834778,1,2830446
2834771,1,2830439
2833763,1,2830436
2833719,1,2830392
2832748,1,2830359
2832737,1,2830348
2832736,1,2830347
2832729,1,2830340
2832720,1,2830331
2832719,1,2830330
2832718,1,2830329
2832717,1,2830328
2832716,1,2830327
2832714,1,2830325
2832703,1,2830314
2834763,1,2830232
2834755,1,2830224
2834711,1,2830180
2833691,1,2830165
2833690,1,2830164
2833669,1,2830143
2833641,1,2830115
2833640,1,2830114
2832689,1,2830101
2832627,1,2830039
2834688,1,2829957
2834644,1,2829913
2833588,1,2829862
2833572,1,2829846
2832624,1,2829836
2832614,1,2829826
2832612,1,2829824
2832610,1,2829822
2832608,1,2829820
2832590,1,2829802
2832588,1,2829800
2832584,1,2829796
2832572,1,2829784
2832568,1,2829780
2832566,1,2829778
2832565,1,2829777
2834607,1,2829677
2834595,1,2829665
2834594,1,2829664
2834582,1,2829652
2833560,1,2829635
2833559,1,2829634
2833523,1,2829598
2833522,1,2829597
2832550,1,2829563
2834562,1,2829433
2834547,1,2829418
2834520,1,2829391
2834502,1,2829373
2833447,1,2829323
2833446,1,2829322
2833444,1,2829320
2833436,1,2829312
2833434,1,2829310
2834499,1,2829171
2834492,1,2829164
2834473,1,2829145
2834448,1,2829120
2834436,1,2829108
2833422,1,2829099
2833420,1,2829097
2833419,1,2829096
2833397,1,2829074
2833383,1,2829060
2833371,1,2829048
2832419,1,2829034
2832407,1,2829022
2834414,1,2828887
2834413,1,2828886
2834406,1,2828879
2834405,1,2828878
2833333,1,2828811
2833326,1,2828804
2833324,1,2828802
2833323,1,2828801
2833319,1,2828797
2833299,1,2828777
2833298,1,2828776
2832355,1,2828771
2832334,1,2828750
2832333,1,2828749
2832332,1,2828748
2832295,1,2828711
2834364,1,2828638
2803452,1,2810432
2834340,1,2828614
2834331,1,2828605
2834328,1,2828602
2834324,1,2828598
2821685,1,2828562
2821684,1,2828561
2821683,1,2828560
2821682,1,2828559
2821681,1,2828558
2821680,1,2828557
2821679,1,2828556
2821677,1,2828554
2821676,1,2828553
2821675,1,2828552
2821674,1,2828551
2821673,1,2828550
2821672,1,2828549
2821671,1,2828548
2821661,1,2828538
2821644,1,2828521
2821643,1,2828520
2821642,1,2828519
2821641,1,2828518
2821635,1,2828512
2821631,1,2828508
2821630,1,2828507
2820620,1,2828503
2820619,1,2828502
2820618,1,2828501
2820617,1,2828500
2820615,1,2828498
2820614,1,2828497
2820610,1,2828493
2820609,1,2828492
2820596,1,2828479
2820595,1,2828478
2820586,1,2828469
2820585,1,2828468
2820578,1,2828461
2820564,1,2828447
2820563,1,2828446
2820562,1,2828445
2820559,1,2828442
2819545,1,2828439
2819541,1,2828435
2819539,1,2828434
2819536,1,2828431
2819491,1,2828386
2819490,1,2828385
2819489,1,2828384
2819485,1,2828380
2819483,1,2828378
2819482,1,2828377
2819479,1,2828374
2819478,1,2828373
2822763,1,2828366
2822761,1,2828364
2822756,1,2828359
2822741,1,2828344
2822738,1,2828341
2822727,7,2828330
2822726,1,2828329
2821616,1,2828293
2821614,8,2828291
2821599,1,2828276
2821598,1,2828275
2821594,1,2828271
2821591,1,2828268
2821574,1,2828251
2821571,1,2828248
2821570,1,2828247
2821569,1,2828246
2821564,1,2828241
2821563,1,2828240
2820542,1,2828226
2820540,1,2828224
2820539,1,2828223
2820535,1,2828219
2820532,1,2828216
2820531,1,2828215
2820526,1,2828210
2820525,1,2828209
2820523,1,2828207
2820512,1,2828196
2820506,1,2828190
2820502,1,2828186
2820496,1,2828180
2820495,1,2828179
2819475,1,2828170
2819458,1,2828154
2819457,1,2828153
2819446,1,2828142
2819441,1,2828137
2819438,1,2828134
2819435,1,2828131
2819428,1,2828124
2819427,1,2828123
2819419,1,2828115
2819414,1,2828110
2819410,1,2828106
2822699,1,2828102
2822679,1,2828082
2822663,1,2828066
2822660,1,2828063
2822655,1,2828058
2822654,1,2828057
2822640,1,2828043
2821551,1,2828028
2821522,1,2827999
2803271,1,2809854
2803269,1,2809852
2820469,1,2827954
2820466,1,2827951
2820464,1,2827949
2820463,1,2827948
2820462,1,2827947
2820458,1,2827943
2820456,1,2827941
2820455,1,2827940
2820446,1,2827931
2820439,1,2827924
2820438,1,2827923
2820437,1,2827922
2820429,1,2827914
2820427,1,2827912
2820426,1,2827911
2823634,1,2827899
2823625,1,2827890
2823623,1,2827888
2823618,1,2827883
2823616,1,2827881
2823612,1,2827877
2823599,1,2827864
2823576,1,2827841
2822607,1,2827811
2822599,1,2827803
2822581,1,2827785
2822580,1,2827784
2822579,1,2827783
2822578,1,2827782
2822574,1,2827778
2822573,1,2827777
2821474,1,2827751
2821473,1,2827750
2821472,1,2827749
2821444,1,2827721
2821443,1,2827720
2821439,1,2827716
2820417,1,2827703
2820416,1,2827702
2820412,1,2827698
2820399,1,2827685
2820397,1,2827683
2820396,1,2827682
2820395,1,2827681
2820394,1,2827680
2820390,1,2827676
2820386,1,2827672
2820380,1,2827666
2820379,1,2827665
2820378,1,2827664
2820377,1,2827663
2820376,1,2827662
2820375,1,2827661
2820374,1,2827660
2820373,1,2827659
2820372,1,2827658
2820371,1,2827657
2820370,1,2827656
2820365,1,2827651
2820364,1,2827650
2820363,1,2827649
2820362,1,2827648
2820361,1,2827647
2820360,1,2827646
2820358,1,2827644
2820356,1,2827642
2820355,1,2827641
2823432,1,2827631
2823429,1,2827628
2823417,1,2827616
2823410,1,2827609
2823409,1,2827608
2823401,1,2827600
2823391,1,2827590
2823390,1,2827589
2823389,1,2827588
2823385,1,2827584
2823384,1,2827583
2823382,1,2827581
2823378,1,2827577
2823376,1,2827575
2822562,1,2827567
2822553,1,2827558
2822552,1,2827557
2822535,1,2827540
2821402,1,2827479
2821393,1,2827470
2821389,1,2827466
2820328,1,2827415
2820327,1,2827414
2820326,1,2827413
2820324,1,2827411
2820323,1,2827410
2820291,1,2827378
2820290,1,2827377
2820289,1,2827376
2823235,1,2827368
2823234,1,2827367
2823233,1,2827366
2823227,1,2827360
2823226,1,2827359
2823222,1,2827355
2823221,1,2827354
2823219,1,2827352
2823217,1,2827350
2823206,1,2827339
2823201,1,2827334
2823198,1,2827331
2823197,1,2827330
2823196,1,2827329
2806870,1,2809044
2806869,1,2809043
2817019,1,2814457
2817008,1,2814446
2817004,1,2814442
2816052,1,2814423
2816017,1,2814388
2816015,1,2814386
2819138,1,2814355
2819128,1,2814345
2819123,1,2814340
2819119,1,2814336
2819118,1,2814335
2819096,1,2814313
2819095,1,2814312
2819093,1,2814310
2819092,1,2814309
2819084,1,2814301
2818050,1,2814283
2818049,1,2814282
2818037,1,2814270
2818035,1,2814268
2818034,1,2814267
2817997,1,2814230
2816966,1,2814205
2816965,1,2814204
2816957,1,2814196
2816950,7,2814189
2816948,1,2814187
2816937,7,2814176
2816936,1,2814175
2816933,1,2814172
2816931,1,2814170
2816926,1,2814165
2815975,1,2814146
2815940,1,2814111
2819070,1,2814088
2819069,1,2814087
2819062,1,2814080
2819059,1,2814077
2819054,1,2814072
2819052,1,2814070
2819044,1,2814062
2819025,1,2814043
2819024,1,2814042
2819018,1,2814036
2819012,1,2814030
2817967,1,2814001
2817936,1,2813970
2816898,1,2813938
2816897,1,2813937
2816885,1,2813925
2816871,1,2813911
2816870,1,2813910
2816868,1,2813908
2816867,1,2813907
2816865,1,2813905
2815872,1,2813843
2815870,1,2813841
2819000,1,2813819
2818981,1,2813800
2818979,1,2813798
2818977,1,2813796
2818976,1,2813795
2818975,1,2813794
2818974,1,2813793
2818969,1,2813788
2818960,1,2813779
2818959,1,2813778
2818941,1,2813760
2817895,1,2813731
2817882,1,2813718
2817878,1,2813714
2815818,1,2813589
2815817,1,2813588
2815816,1,2813587
2818938,7,2813558
2818929,1,2813550
2818928,1,2813549
2818918,1,2813539
2818896,1,2813517
2818881,1,2813502
2818880,1,2813501
2817826,1,2813462
2817825,1,2813461
2817820,1,2813456
2817807,1,2813443
2817803,1,2813439
2817802,1,2813438
2817801,1,2813437
2817800,1,2813436
2817793,1,2813429
2817792,1,2813428
2817791,1,2813427
2815757,1,2813327
2815735,1,2813305
2818837,1,2813259
2818835,1,2813257
2817790,1,2813226
2817789,1,2813225
2817788,1,2813224
2817769,1,2813205
2817768,1,2813204
2817767,1,2813203
2817766,1,2813202
2817765,1,2813201
2817764,1,2813200
2817763,1,2813199
2817762,1,2813198
2817759,1,2813195
2817758,1,2813194
2817748,1,2813184
2817747,7,2813183
2817746,1,2813182
2817742,1,2813178
2817738,1,2813174
2817737,1,2813173
2815684,1,2813053
2815678,1,2813047
2818794,1,2813017
2818786,1,2813009
2818760,1,2812983
2818755,1,2812978
2818753,1,2812976
2818751,1,2812974
2818749,1,2812972
2818748,1,2812971
2818747,1,2812970
2818746,1,2812969
2818742,1,2812965
2818741,1,2812964
2817721,1,2812958
2817716,1,2812953
2817715,1,2812952
2817714,1,2812951
2817702,1,2812939
2817685,1,2812922
2817680,1,2812917
2817668,1,2812905
2817667,1,2812904
2817666,1,2812903
2815656,1,2812825
2815637,1,2812806
2818736,1,2812760
2818734,1,2812758
2818727,1,2812751
2818723,1,2812747
2818719,1,2812743
2818713,1,2812737
2818709,1,2812733
2818703,1,2812727
2818701,1,2812725
2818700,1,2812724
2818697,1,2812721
2818695,1,2812719
2818684,1,2812708
2818683,1,2812707
2818678,1,2812702
2818674,1,2812698
2817653,1,2812691
2817646,1,2812684
2817645,1,2812683
2817644,1,2812682
2817639,1,2812677
2817619,1,2812657
2817603,1,2812641
2817601,1,2812639
2817600,1,2812638
2818663,1,2812488
2818655,1,2812480
2818654,1,2812479
2818651,1,2812476
2818648,1,2812473
2818647,1,2812472
2818644,1,2812469
2818642,1,2812467
2818641,1,2812466
2818640,1,2812465
2818639,1,2812464
2818637,1,2812462
2818635,1,2812460
