weapon_id,offense_id,nibrs_weapon_id
18,12593460,2630493
12,12588047,2628114
10,12588050,2628115
12,12590742,2629325
18,12588054,2628116
12,12590745,2629327
12,12590452,2628533
12,12590746,2629328
12,12596600,2629787
12,12593481,2630495
12,12593483,2630496
10,12590750,2629329
20,12588059,2628117
20,12588060,2628118
20,12588061,2628119
20,12590753,2629330
12,12590756,2629331
20,12593490,2630498
12,12590759,2629332
20,12590763,2629333
10,12590767,2629334
20,12590473,2628537
12,12590479,2628538
12,12590776,2629335
12,12593500,2630499
12,12593502,2627601
12,12593503,2627602
12,12590778,2629336
20,12588468,2629295
20,12591213,2630469
3,12591655,2628730
12,12591606,2628545
18,12593036,2629359
3,12591640,2628548
19,12591185,2630465
10,12594922,2628207
5,12592603,2628183
20,12593102,2629551
18,12594929,2628209
12,12594930,2628210
12,12591632,2628547
2,12594939,2628388
12,12594983,2628399
6,12593086,2629549
20,12592620,2628185
12,12592622,2628186
11,12591609,2628546
20,12592628,2628187
11,12594947,2628389
12,12592631,2628188
20,12594950,2628390
18,12594957,2628391
12,12596607,2629788
9,12594926,2628208
12,12596636,2629969
12,12596638,2629970
18,12594959,2628392
20,12596616,2629789
12,12594966,2628393
18,12596647,2629971
11,12596648,2629972
20,12594968,2628394
12,12594971,2628395
10,12593056,2629360
12,12596655,2629973
9,12596619,2629790
18,12593064,2629361
18,12593069,2629362
12,12594976,2628396
18,12594976,2994176
12,12594977,2628397
9,12591598,2628543
12,12596622,2629791
12,12593073,2629363
11,12591648,2628549
12,12596670,2629974
12,12594982,2628398
9,12596677,2629975
12,12591603,2628544
9,12591603,2994177
12,12594999,2628400
10,12593099,2629550
20,12592616,2628184
12,12595393,2629578
12,11882042,2486929
12,11880368,2485434
12,11883747,2495569
12,11881983,2486917
12,12595409,2629581
12,11881272,2484857
12,11882070,2487129
12,11882014,2486923
12,11883693,2495364
12,11880330,2485244
12,11880332,2485245
16,11882491,2485056
12,11881788,2486305
12,11880837,2486705
12,11882508,2485059
3,11884217,2496866
2,12597086,2628014
12,12597086,2994171
12,12597087,2628015
18,12597087,2994172
12,12595403,2629580
18,11877777,2484409
12,11882064,2487126
12,11877745,2484403
12,11879410,2485852
12,11881753,2486093
12,11880810,2486699
12,11879425,2486054
19,12593115,2629553
12,11883670,2495183
12,11883672,2495184
12,11883674,2495360
12,11881993,2486918
12,11880298,2485237
12,11881998,2486919
12,11883681,2495362
12,12596283,2628966
12,11881671,2485883
3,11882004,2486920
12,11880306,2485239
12,11881282,2484859
12,11882012,2486922
12,11878696,2487082
12,11882044,2487121
12,11881274,2484858
12,11883680,2495361
10,11880304,2485238
12,11880304,2991801
12,11883682,2495363
12,11882010,2486921
12,11883697,2495366
12,11883699,2495367
12,11881292,2484861
12,11881295,2484862
12,11882025,2486925
12,11880338,2485248
18,11883719,2495372
20,11881305,2484864
12,11880313,2485240
12,11881288,2484860
18,11882017,2486924
12,11880316,2485241
18,11880317,2485242
12,11883694,2495365
12,11883702,2495368
12,11880327,2485243
12,11883709,2495370
12,11882030,2486927
12,11883714,2495371
12,11880337,2485247
12,11881308,2484865
12,11883733,2495373
12,11883734,2495374
10,11880357,2485428
12,11881697,2486081
20,11881699,2486082
20,11880362,2485429
12,11883739,2495375
20,11880363,2485430
18,11880364,2485431
12,11882041,2486928
12,11883746,2495568
12,11880365,2485432
12,11880367,2485433
12,11880370,2485435
12,11881707,2486083
12,11880371,2485436
12,11880372,2485437
12,11883748,2495570
19,11880375,2485438
12,11881714,2486084
12,11883704,2495369
12,11882027,2486926
12,11881297,2484863
12,11880334,2485246
12,11880826,2486703
20,11881716,2486085
12,11881720,2486086
18,11883753,2495571
18,11882052,2487122
12,11882054,2487123
12,11882056,2487124
12,11884154,2496624
18,11881731,2486087
12,11882063,2487125
18,11882065,2487127
12,11884159,2496625
20,11880396,2485439
12,11882067,2487128
12,11881735,2486088
12,11881736,2486089
12,11880399,2485440
18,11884166,2496626
20,11884167,2496627
12,11880793,2486695
12,11881739,2486090
18,11884168,2496628
18,11881742,2486091
12,11882074,2487130
12,11880798,2486696
12,11882466,2485052
12,11881759,2486094
12,11881762,2486095
12,11884196,2496859
12,11884197,2496860
12,11880824,2486702
12,11882492,2485057
12,11881776,2486301
11,11884201,2496861
12,11881778,2486302
12,11880830,2486704
12,11881789,2486306
12,11882515,2485060
12,11882516,2485061
12,11884214,2496864
12,11884216,2496865
12,12591673,2628731
12,12595399,2629579
12,12591675,2628732
12,12593116,2629554
12,12591682,2628733
12,12595410,2629582
12,12595413,2629583
12,12591687,2628734
12,12593130,2629557
12,12596282,2628965
20,12597115,2628025
12,12595417,2629584
12,11881672,2485884
20,11882460,2484881
10,11879396,2485847
12,11877742,2484401
18,11879399,2485848
18,11879402,2485849
12,11881688,2485886
12,11881689,2485887
18,11884175,2496858
12,11880804,2486697
9,11880807,2486698
18,11881751,2486092
19,11882469,2485053
12,11882482,2485054
20,11880817,2486700
12,11880818,2486701
12,11882487,2485055
12,11877752,2484404
12,11877754,2484405
12,11878724,2484005
12,11879111,2485011
18,11879112,2485012
20,11882094,2487131
12,11879434,2486055
12,11877775,2484408
12,11882096,2487132
12,11881782,2486303
12,11884203,2496862
12,11881787,2486304
12,11882507,2485058
3,11880842,2486706
11,11884208,2496863
12,11881794,2486307
18,11880846,2486899
12,11881796,2486308
12,11880850,2486900
12,11882519,2485062
11,12593110,2629552
12,11878709,2487085
12,12597083,2628013
12,12597090,2628016
9,12597095,2628017
12,11879436,2486056
12,11877778,2484410
12,11882100,2487133
12,11879116,2485013
9,11877779,2484411
12,11882101,2487134
12,11882102,2487135
12,11879117,2485014
12,11882103,2487136
18,12597097,2628018
12,12597099,2628019
18,12597100,2628020
12,12597101,2628021
12,12597102,2628022
9,12593121,2629555
20,11880289,2485234
12,11881972,2486910
12,11881973,2486911
18,11880290,2485235
12,11881975,2486912
20,12593122,2629556
9,12597107,2628023
12,12597114,2628024
12,11879395,2485846
12,11877743,2484402
12,11881678,2485885
18,11878702,2487083
12,11878711,2487087
12,11879411,2485853
3,11878714,2487088
12,11878719,2487089
12,11879416,2485854
20,11879418,2485855
12,11877763,2484406
12,11877764,2484407
12,11878726,2484006
10,11879118,2485015
12,11881976,2486913
12,11881977,2486914
12,11879119,2485016
12,11881980,2486915
12,11880292,2485236
12,11881981,2486916
20,11879405,2485850
9,11879406,2485851
10,11878707,2487084
9,11878710,2487086
12,11884225,2496867
20,11881806,2486309
20,11881807,2486310
12,11880865,2486901
12,11881814,2486311
12,11880869,2486902
12,11884245,2497078
12,11882226,2484257
12,11883414,2484458
12,11885827,2494963
12,11885832,2494964
12,11883420,2484459
12,11883426,2484460
12,11885125,2496194
12,11883427,2484461
12,11882214,2484255
12,11880875,2486903
20,11885104,2496193
20,11885816,2494962
12,11882223,2484256
12,11883435,2484462
12,11883437,2484463
12,11884400,2494038
19,11883438,2484464
20,11883439,2484465
20,11885138,2496195
12,11884406,2494039
12,11883447,2484466
20,11886240,2496199
12,11886241,2496200
20,11884815,2495196
18,11885155,2496196
20,11885157,2496197
12,11886277,2496205
20,11885172,2496404
15,11883476,2491520
12,11884850,2495380
19,11883478,2491521
12,11883480,2491522
12,11884857,2495381
12,11884828,2495376
20,11883457,2484467
18,11885161,2496198
20,11886255,2496201
18,11883460,2484468
12,11886261,2496202
9,11884838,2495377
12,11884839,2495378
20,11884842,2495379
12,11883466,2491519
12,11886266,2496203
18,11886275,2496204
18,11885180,2496405
12,11885182,2496406
12,11884866,2495382
18,11884868,2495383
12,11885183,2496407
12,11883485,2491523
12,11883486,2491524
22,11885185,2496408
12,11884870,2495384
12,11885573,2494070
12,11885577,2494071
12,11883490,2491525
12,11886284,2496206
12,11885579,2494072
9,11886285,2496207
12,11883492,2491526
12,11884876,2495385
12,11886289,2496208
9,11885586,2494073
12,11884882,2495386
11,11883500,2491527
12,11885588,2494074
12,11883502,2491528
5,11884892,2495580
12,11883895,2495999
12,11883897,2496000
10,11885591,2494075
11,11884900,2495581
12,11884902,2495582
9,11883903,2496001
12,11884907,2495583
18,11883909,2496002
12,11883910,2496003
9,11886308,2496422
12,11885596,2494275
12,11883912,2496004
12,11883914,2496005
20,11883915,2496006
9,11886311,2496423
12,11886313,2496424
10,11885598,2494276
12,11883919,2496007
12,11885601,2494277
12,11885602,2494278
12,11883921,2496008
12,11883923,2496009
9,11885608,2494279
12,11886324,2496425
12,11886325,2496426
12,11884921,2495584
12,11885615,2494280
12,11883928,2496010
12,11884926,2495585
3,11884927,2495586
12,11886328,2496427
12,11892337,2494154
12,11889649,2496243
12,11887005,2494977
3,11883967,2496179
12,11887039,2495215
9,11887040,2495216
12,11888437,2496053
12,11887103,2495399
18,11890955,2496926
20,11889635,2496240
12,11890989,2496929
3,11885330,2496871
3,11888658,2496691
12,11887981,2494539
12,11888667,2496692
12,11887986,2494540
12,11887987,2494541
12,11886562,2497111
12,11886568,2497112
12,11889332,2495412
12,11887896,2494294
12,11889388,2495418
12,11887071,2495218
12,11888675,2496693
12,11886580,2497113
12,11888692,2496906
12,11887961,2494537
10,11887014,2495214
10,11889364,2495415
12,11887087,2495398
11,11888424,2496052
12,11889805,2496710
18,11889805,2992001
12,11890935,2496925
2,11889600,2496071
18,11889604,2496238
18,11888757,2496914
18,11888761,2496915
12,11889835,2496916
12,11889615,2496239
12,11888677,2496694
9,11890933,2496734
12,11889597,2496070
20,11890961,2496927
3,11890701,2496077
12,11892344,2494155
12,11890979,2496928
12,11889642,2496241
12,11889644,2496242
12,11889650,2496244
18,11890712,2496078
20,11888002,2494746
20,11889382,2495416
12,11889385,2495417
18,11892357,2494156
12,11887055,2495217
18,11888693,2496907
12,11889341,2495414
12,11884931,2495587
11,11885326,2496870
10,11883932,2496011
5,11886738,2494282
18,11887072,2495219
12,11887074,2495220
12,11886739,2494283
12,11883984,2496180
3,11885666,2494498
11,11888715,2496908
12,11889807,2496711
12,11888747,2496911
11,11888749,2496912
18,11886774,2494284
12,11888899,2497334
12,11888900,2497335
20,11888213,2495406
12,11888440,2496054
9,11888735,2496909
12,11888736,2496910
12,11888751,2496913
18,11888751,2992010
18,11887915,2494296
12,11887921,2494297
20,11887922,2494532
18,11887923,2494533
12,11888218,2495407
18,11888225,2495408
12,11888228,2495409
12,11887911,2494295
9,11887928,2494534
12,11888249,2495410
12,11887937,2494535
12,11890687,2496076
12,11889337,2495413
18,11887959,2494536
18,11887969,2494538
12,11902477,2491318
12,11896662,2497014
12,11900826,2496170
12,11902484,2491319
12,11902486,2491320
12,11900828,2496171
18,11899163,2494433
2,11900831,2496172
12,11902488,2491321
12,11900833,2496173
12,11902490,2491322
12,11902495,2491533
12,11899548,2495741
4,11899553,2495742
12,11898777,2496818
12,11898781,2496820
12,11899565,2495744
12,11898784,2496821
12,11898778,2496819
18,11899562,2495743
12,11902501,2491534
12,11900854,2496174
12,11902502,2491535
12,11902503,2491536
10,11900860,2496175
12,11899175,2494434
12,11899582,2495745
12,11899588,2495746
9,11899591,2495747
20,11900907,2496371
12,11899637,2495964
20,11899638,2495965
18,11899235,2494667
12,11900876,2496178
12,11899192,2494436
12,11899614,2495752
12,11902564,2491546
18,11899652,2495969
10,11899242,2494671
18,11902565,2491754
12,11902565,2991934
18,11899655,2495970
12,11899246,2494672
12,11900928,2496375
20,11900055,2497242
12,11900896,2496368
12,11902532,2491541
20,11899199,2494658
20,11900889,2496367
20,11902536,2491542
3,11899204,2494659
18,11899206,2494660
18,11899207,2494661
12,11899208,2494662
18,11902537,2491543
9,11899623,2495962
12,11900929,2496376
12,11902571,2491755
12,11902572,2491756
18,11899249,2494673
12,11899250,2494674
12,11900934,2496377
12,11899253,2494675
12,11902574,2491757
18,11899215,2494663
20,11900901,2496369
9,11902546,2491544
12,11900902,2496370
18,11899220,2494664
20,11899631,2495963
20,11900916,2496373
20,11899665,2495971
12,11902577,2491758
12,11902578,2491759
18,11902579,2491760
12,11902581,2491761
18,11902582,2491762
12,11899639,2495966
20,11900910,2496372
20,11902556,2491545
20,11899227,2494665
12,11899644,2495967
19,11900870,2496176
12,11899185,2494435
12,11902519,2491537
12,11902520,2491538
12,11900875,2496177
19,11900943,2496378
9,11900944,2496379
12,11899261,2494676
12,11899231,2494666
20,11902523,2491539
12,11899599,2495748
18,11900878,2496366
12,11899607,2495749
9,11899609,2495750
20,11902527,2491540
12,11899610,2495751
12,11899237,2494668
20,11899238,2494669
18,11899239,2494670
12,11900920,2496374
12,11899647,2495968
12,11899263,2494677
12,11893108,2496507
18,11892870,2495654
12,11893998,2495674
12,11892660,2495066
12,11894318,2496767
12,11894754,2494597
12,11894053,2495887
20,11894012,2495675
12,11892685,2495267
12,11890745,2496252
12,11892441,2494350
12,11891184,2493894
12,11890092,2494139
18,11891223,2494141
12,11891225,2494142
12,11892875,2495655
12,11891234,2494144
20,11891244,2494148
20,11892892,2495657
12,11893990,2495672
12,11892898,2495862
12,11892657,2495065
20,11891441,2494790
20,11891443,2494792
12,11890784,2496257
12,11890062,2494136
12,11894759,2494598
3,11891039,2497149
20,11890055,2494135
12,11891015,2497145
12,11892446,2494352
12,11895426,2496775
12,11892853,2495651
12,11890136,2494321
9,11891486,2494798
12,11890107,2494316
18,11890786,2496258
12,11890110,2494317
12,11890125,2494319
18,11891188,2493895
19,11892845,2495649
18,11891046,2497150
12,11892445,2494351
12,11892448,2494353
12,11890791,2496259
12,11890792,2496260
12,11892830,2495645
9,11891507,2495034
18,11892666,2495070
18,11890800,2496473
12,11890124,2494318
12,11892840,2495646
12,11891464,2494794
12,11892842,2495647
11,11892843,2495648
12,11890131,2494320
20,11892852,2495650
20,11891471,2494795
9,11891202,2493896
12,11891203,2493897
10,11891472,2494796
12,11891205,2493898
12,11891474,2494797
12,11890141,2494322
12,11892860,2495652
20,11892374,2494160
18,11895411,2496532
12,11894020,2495879
18,11892696,2495273
12,11893095,2496283
22,11894745,2494596
15,11891488,2494799
12,11891216,2494140
18,11892865,2495653
9,11890156,2494323
9,11893117,2496508
20,11894046,2495886
20,11890044,2494132
12,11891491,2494800
9,11891492,2494801
10,11891229,2494143
12,11892361,2494157
12,11890724,2496247
12,11890726,2496248
4,11892367,2494158
12,11892368,2494159
11,11890993,2496930
18,11895456,2496776
12,11891498,2495033
12,11890163,2494324
12,11891238,2494145
12,11891240,2494146
18,11891241,2494147
12,11892888,2495656
12,11891246,2494149
9,11890547,2495628
18,11892656,2495064
12,11893989,2495671
12,11890747,2496253
9,11892903,2495863
12,11892661,2495067
10,11894314,2496765
9,11894317,2496766
20,11892663,2495068
12,11892665,2495069
20,11894324,2496768
12,11892670,2495071
10,11890729,2496249
12,11890050,2494133
10,11891004,2496931
20,11890735,2496250
12,11890051,2494134
20,11891007,2497144
12,11890741,2496251
10,11893996,2495673
18,11892385,2494161
18,11891023,2497146
12,11890751,2496254
20,11891028,2497147
12,11891030,2497148
12,11890078,2494137
18,11892681,2495072
12,11892682,2495073
12,11890095,2494315
20,11891058,2497151
18,11892427,2494348
12,11892409,2494346
12,11890763,2496255
12,11892686,2495268
18,11892687,2495269
12,11892688,2495270
12,11892689,2495271
12,11894016,2495676
12,11894336,2496769
10,11894336,2992003
12,11894337,2496770
20,11895409,2496531
11,11894017,2495878
12,11890085,2494138
12,11892411,2494347
12,11890768,2496256
20,11890093,2494314
20,11894339,2496771
12,11892695,2495272
12,11891442,2494791
12,11892431,2494349
10,11891447,2494793
20,11894023,2495880
9,11894024,2495881
18,11894028,2495882
20,11894031,2495883
20,11894343,2496772
12,11893092,2496282
10,11894344,2496773
9,11894032,2495884
12,11894033,2495885
12,11895247,2496107
20,11894064,2495888
12,11893143,2496509
20,11895470,2496779
12,11894799,2494830
12,11894800,2494831
18,11894806,2494833
12,11895881,2494617
9,11895744,2494206
20,11897522,2496315
12,11895742,2494205
12,11896162,2495494
12,11896165,2495495
18,11897787,2497025
12,11894775,2494599
12,11894065,2495889
20,11895466,2496777
20,11893150,2496510
20,11894073,2495890
18,11894074,2495891
20,11895493,2496989
19,11898473,2495739
20,11895468,2496778
20,11894779,2494600
12,11893153,2496511
20,11894780,2494601
10,11895471,2496780
12,11894781,2494602
10,11894782,2494603
20,11894783,2494604
10,11893155,2496512
20,11894784,2494605
20,11894785,2494606
4,11894083,2495892
12,11895474,2496781
19,11894791,2494827
18,11894793,2494828
12,11894795,2494829
20,11893160,2496513
12,11893166,2496514
12,11894801,2494832
12,11894807,2494834
12,11897825,2497205
9,11895488,2496987
12,11894495,2497184
20,11894810,2494835
20,11893171,2496515
20,11895492,2496988
12,11894503,2497185
12,11894505,2497186
12,11894506,2497187
12,11894507,2497188
12,11894508,2497189
12,11895876,2494615
12,11895880,2494616
20,11894817,2494836
12,11893192,2496753
12,11895902,2494620
20,11894852,2494840
18,11893201,2496755
20,11894520,2493915
9,11893180,2496749
12,11894834,2494837
12,11893182,2496750
12,11895892,2494618
11,11894837,2494838
12,11893184,2496751
10,11893185,2496752
12,11894526,2493916
18,11895897,2494619
20,11894530,2493917
12,11894843,2494839
12,11893198,2496754
12,11895907,2494621
12,11895917,2494841
12,11894538,2493918
12,11895919,2494842
19,11894540,2493919
12,11893205,2496756
12,11894542,2493920
12,11894543,2493921
12,11894544,2493922
12,11895922,2494843
12,11894549,2493923
12,11894550,2493924
12,11895242,2496106
20,11895933,2494844
10,11894552,2493925
20,11895250,2496108
12,11895934,2494845
18,11894556,2493926
20,11895937,2494846
12,11895257,2496109
18,11894563,2493927
12,11895260,2496110
12,11895945,2494847
12,11897799,2497200
20,11895716,2494202
12,11897049,2494861
20,11897053,2494862
10,11897372,2495731
20,11897056,2494863
11,11895722,2494203
20,11897373,2495732
12,11895959,2494848
9,11897374,2495733
19,11895733,2494204
12,11898523,2495950
12,11897068,2494864
12,11898451,2495735
20,11898452,2495736
18,11897070,2494865
12,11897075,2494866
12,11897101,2495109
20,11898461,2495737
12,11897081,2494867
9,11897084,2494868
12,11897782,2497023
12,11897090,2494869
12,11896138,2495493
12,11896182,2495499
12,11897828,2497206
18,11897102,2495110
12,11897793,2497027
20,11897798,2497199
20,11898472,2495738
12,11897784,2497024
12,11897095,2494870
12,11897788,2497026
20,11897809,2497203
12,11897815,2497204
12,11896173,2495498
9,11897137,2495111
12,11898521,2495949
12,11898492,2495740
9,11897805,2497201
9,11897806,2497202
20,11896169,2495496
12,11896170,2495497
12,11899289,2494902
12,11901337,2494247
19,11900073,2497245
12,11902596,2491763
12,11899270,2494894
12,11899272,2494895
12,11899273,2494896
12,11899275,2494897
12,11899278,2494898
20,11900064,2497243
20,11899281,2494899
12,11902992,2492926
12,11899284,2494900
12,11900070,2497244
9,11899285,2494901
12,11901341,2494248
12,11901344,2494249
12,11903004,2492927
18,11899675,2495972
9,11900087,2497246
20,11903021,2492928
12,11901351,2494250
18,11901351,2991963
12,11901353,2494251
12,11899294,2494903
3,11899685,2495973
9,11903028,2492929
12,11901356,2494252
20,11901357,2494253
20,11900099,2497247
12,11899696,2496153
12,11901368,2494254
12,11899690,2496151
12,11899692,2496152
12,11901372,2494460
12,11901641,2492148
18,11903035,2492930
12,11901661,2492338
20,11901663,2492339
12,11899718,2496154
12,11903060,2492931
12,11901273,2494036
18,11904033,2492532
12,11902378,2491084
12,11902388,2491085
12,11904047,2492720
12,11902391,2491086
12,11902393,2491087
18,11901297,2494037
3,11902395,2491088
18,11902399,2491089
12,11904035,2492533
12,11902418,2491091
12,11901313,2494245
12,11904076,2492723
12,11902423,2491313
9,11902107,2493560
19,11901320,2494246
12,11902090,2493557
18,11902400,2491090
18,11904053,2492721
12,11901302,2494244
18,11902094,2493558
12,11904062,2492722
11,11902097,2493559
6,11902428,2491314
9,11904081,2492724
5,11904081,2991942
18,11904081,3005099
12,11904084,2492725
12,11901716,2492340
12,11902432,2491315
12,11901725,2492502
18,11904097,2492726
12,11902138,2493561
12,11902152,2493800
12,11904116,2492932
12,11902459,2491316
12,11901752,2492504
12,11901754,2492505
12,11902158,2493801
12,11902141,2493797
12,11904106,2492727
12,11901744,2492503
12,11902150,2493798
12,11902151,2493799
12,11902467,2491317
10,11901757,2492506
18,11901759,2492507
12,11904124,2492933
12,11901769,2492508
18,11904133,2492934
12,11904512,2490699
12,11901776,2492509
18,11901776,2991940
20,11902865,2492515
12,11902869,2492516
20,11901779,2492510
12,11902870,2492517
12,11902873,2492518
18,11901788,2492511
12,11901789,2492512
12,11902883,2492519
12,11904533,2490890
12,11902207,2493802
18,11904540,2490891
20,11904718,2491358
18,11901823,2492706
12,11904731,2491359
20,11904732,2491360
10,11904567,2490892
12,11904738,2491361
12,11904571,2490893
12,11906008,2491804
12,11905305,2492960
12,11906018,2492015
12,11905311,2493173
12,11906020,2492016
9,11907097,2491812
18,11904753,2491559
3,11905315,2493174
19,11905317,2493175
20,11906029,2492017
18,11906030,2492018
20,11907103,2491813
12,11907105,2491814
19,11906031,2492019
12,11906032,2492020
18,11907107,2491815
20,11905322,2493176
20,11905324,2493177
18,11905325,2493178
19,11907116,2491816
20,11904768,2491560
12,11904769,2491561
19,11904770,2491562
19,11906041,2492021
9,11904771,2491563
20,11906043,2492022
19,11904741,2491362
12,11904573,2490894
12,11901832,2492707
20,11904577,2490895
20,11901834,2492708
12,11904580,2490896
18,11905347,2493183
12,11906446,2493193
19,11905348,2493184
19,11906447,2493194
19,11906448,2493195
19,11905174,2492728
20,11905175,2492729
20,11905354,2493185
20,11906462,2493196
9,11905360,2493186
20,11905361,2493187
19,11905329,2493179
20,11905330,2493180
20,11907122,2491817
19,11906050,2492023
12,11906051,2492024
12,11906052,2492025
18,11905341,2493181
12,11907131,2491818
20,11905342,2493182
20,11906438,2493192
20,11907133,2491819
19,11907136,2492029
18,11907137,2492030
12,11907140,2492031
9,11906468,2493197
18,11907162,2492032
20,11906471,2493198
12,11905367,2493188
12,11905371,2493189
12,11905372,2493190
19,11907168,2492033
12,11905190,2492730
12,11905191,2492731
12,11907169,2492034
12,11907170,2492035
20,11906483,2493199
9,11907178,2492036
12,11906484,2493200
12,11905210,2492732
12,11905214,2492733
12,11907187,2492037
20,11905388,2493387
20,11905222,2492734
18,11905391,2493388
12,11907196,2492038
12,11906506,2493403
18,11905228,2492735
12,11906507,2493404
12,11905398,2493389
12,11905231,2492736
12,11906508,2493405
12,11907199,2492039
12,11905235,2492737
12,11905403,2493390
12,11905406,2493391
12,11905407,2493392
18,11905408,2493393
12,11905255,2492955
15,11905255,2991946
20,11905258,2492956
12,11905803,2491141
20,11905805,2491363
12,11905263,2492957
12,11906525,2493406
9,11906525,2991950
9,11905810,2491364
12,11907605,2493212
12,11906531,2493407
12,11906533,2493408
9,11906534,2493409
12,11905243,2492952
12,11905245,2492953
12,11905247,2492954
12,11905279,2492958
9,11906544,2493410
12,11906548,2493411
12,11907627,2493415
18,11906567,2493412
10,11910162,2490777
12,11908516,2492581
9,11908374,2492230
12,11908388,2492231
19,11908390,2492232
18,11908243,2491835
12,11910203,2490779
9,11908246,2491836
22,11908557,2492783
2,11908533,2492582
20,11908224,2491830
18,11908225,2491831
18,11910192,2490778
12,11908234,2491832
12,11908235,2491833
12,11908239,2491834
12,11908267,2492040
19,11910231,2490961
19,11910232,2490962
19,11910233,2490963
12,11910236,2490964
12,11908581,2492784
12,11908582,2492785
18,11908421,2492406
12,11908467,2492410
12,11908312,2492041
12,11908316,2492042
12,11908317,2492043
12,11908998,2490554
12,11908320,2492044
12,11908452,2492407
12,11908593,2492786
12,11910247,2490965
12,11908595,2492787
12,11910248,2490966
12,11908455,2492408
12,11908456,2492409
12,11908987,2490553
12,11909003,2490555
18,11909004,2490556
12,11909009,2490557
12,11908324,2492045
18,11908340,2492221
12,11908341,2492222
12,11908728,2493231
12,11910659,2492253
12,11908750,2493418
12,11908752,2493419
12,11908754,2493420
12,11910693,2492254
12,11909053,2490756
12,11909055,2490757
12,11908894,2493884
12,11909045,2490755
12,11911819,2492439
12,11909059,2490758
12,11911823,2492440
12,11908923,2493885
12,11909066,2490759
12,11910712,2492430
11,11909069,2490760
18,11909080,2490761
12,11909080,2991920
11,11908943,2493886
3,11911556,2491660
12,11911838,2492441
18,11910723,2492431
12,11911581,2491664
12,11911447,2491205
12,11913236,2493275
12,11908951,2493887
12,11911560,2491661
12,11911847,2492442
12,11911565,2491662
12,11913213,2493273
12,11911567,2491663
12,11911430,2491203
12,11913222,2493274
18,11911441,2491204
12,11911608,2491874
12,11911466,2491427
12,11913240,2493276
12,11911600,2491665
12,11911458,2491206
12,11911872,2492443
12,11911461,2491207
12,11913247,2493277
12,11911605,2491666
12,11911489,2491428
12,11911634,2491875
19,11912286,2493693
18,11913272,2493278
18,11911497,2491429
12,11913274,2493279
18,11912294,2493694
11,11913275,2493280
12,11912031,2493040
12,11913278,2493281
15,11912298,2493695
12,11911893,2492613
12,11912281,2493692
12,11911922,2492619
12,11912304,2493696
12,11911895,2492614
12,11911898,2492615
12,11912038,2493041
9,11912309,2490596
12,11912312,2490597
18,11911909,2492616
12,11912314,2490598
12,11911911,2492617
12,11911913,2492618
12,11912047,2493042
18,11912316,2490599
19,11912317,2490600
12,11913675,2491233
12,11913705,2491459
18,11912343,2490603
12,11911924,2492620
12,11913687,2491234
18,11913689,2491235
12,11911929,2492621
9,11912065,2493043
12,11911931,2492622
12,11912335,2490601
12,11912340,2490602
12,11913708,2491460
18,11913711,2491461
12,11913711,2991927
18,11913712,2491462
12,11913712,2991928
12,11913715,2491463
12,11913727,2491464
18,11913727,2991929
18,11912086,2493044
12,11911952,2492623
18,11912355,2490604
20,11911954,2492624
20,11912357,2490605
12,11911963,2492823
12,11913734,2491465
9,11912365,2490606
12,11912097,2493045
12,11912368,2490607
18,11912103,2493263
18,11911970,2492824
12,11911971,2492825
12,11914487,2493721
12,11914900,2491703
12,11914508,2493727
18,11914918,2491706
12,11916283,2492471
12,11915313,2492863
12,11914496,2493723
18,11913747,2491466
3,11913748,2491467
22,11912112,2493264
12,11915322,2492865
19,11911976,2492826
12,11912115,2493265
12,11913755,2491468
12,11914618,2490825
12,11914503,2493726
12,11915309,2492862
18,11911994,2492828
12,11915314,2492864
10,11914510,2493728
3,11913776,2491688
9,11913776,2991933
12,11914871,2491479
12,11914605,2490824
20,11914880,2491480
12,11914480,2493720
19,11914898,2491702
12,11914622,2490826
20,11916270,2492312
20,11916276,2492470
12,11914491,2493722
18,11912388,2490803
12,11914499,2493724
12,11914501,2493725
10,11914915,2491704
20,11914917,2491705
12,11913761,2491469
12,11912389,2490804
12,11911987,2492827
12,11915323,2492866
12,11914518,2493729
12,11916299,2492472
12,11914529,2493731
18,11914523,2493730
12,11915340,2492867
11,11916305,2492473
3,11916690,2493752
20,11914665,2490827
12,11915357,2492868
19,11916697,2493753
12,11915361,2492869
12,11916704,2493754
12,11915054,2492119
19,11915057,2492120
12,11916707,2493755
20,11915061,2492121
12,11915064,2492122
12,11916711,2493756
12,11915367,2492870
20,11915067,2492123
20,11915373,2492871
12,11916720,2493757
12,11914957,2491917
18,11916723,2493758
12,11916725,2493759
12,11915072,2492124
12,11916727,2493760
12,11916729,2493761
12,11914948,2491707
12,11914949,2491708
10,11915381,2493079
12,11915385,2493080
12,11915391,2493081
20,11915085,2492125
12,11916744,2493762
9,11914960,2491918
12,11914964,2491919
12,11915397,2493082
12,11914971,2491920
12,11914979,2491921
12,11916755,2493763
10,11916760,2493764
12,11915096,2492294
12,11914988,2491922
12,11914990,2491923
18,11914991,2491924
10,11915102,2492295
11,11915411,2493083
20,11915413,2493084
12,11914993,2491925
12,11915104,2492296
12,11915417,2493085
12,11916775,2490638
12,11916777,2490639
19,11915427,2493086
12,11915024,2492117
12,11915115,2492297
12,11916789,2490640
12,11916790,2490641
12,11917341,2492317
12,11917343,2492318
12,11917347,2492319
12,11915132,2492298
12,11917352,2492320
