victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11818992,12508593,5,3869433
11818997,12508598,24,3869432
11818997,12508600,24,4122772
11818997,12508599,24,4079668
11819000,12508603,16,3869431
11819001,12508604,5,3869430
11819005,12508608,16,3869429
11819013,12508616,17,3869428
11819029,12508633,21,3461154
11819039,12508647,16,3515412
11819041,12508649,21,3869427
11819051,12508661,24,3869396
11819070,12508680,3,3869395
11819074,12508684,21,3869394
11819100,12508708,3,3461151
11819101,12508709,3,3869393
11819103,12508711,22,3869392
11819107,12508718,24,3869391
11819108,12508718,24,3869390
11819109,12508718,24,3869389
11819110,12508718,24,3869388
11819217,12508818,18,3496006
11819242,12508845,17,3867780
11819243,12508845,17,3867779
11819244,12508845,24,3867778
11819250,12508851,21,3867777
11819253,12508854,3,3512265
11819268,12508869,3,3867776
11819279,12508880,21,3461146
11819122,12508729,17,3869387
11819123,12508729,17,3869386
11819133,12508741,16,3869385
11819136,12508744,16,3869384
11819138,12508746,17,3869383
11819141,12508749,3,3224056
11819152,12508760,21,3869382
11819155,12508764,17,3869381
11819157,12508766,3,3512273
11819158,12508766,17,3512272
11819170,12508777,24,3512271
11819186,12508789,3,3867786
11819199,12508800,3,3461149
11819201,12508802,24,3461148
11819202,12508803,3,3461147
11819206,12508808,5,3867785
11819209,12508811,24,3867784
11819211,12508814,24,3867783
11819212,12508814,24,3867782
11819213,12508814,24,3867781
11819283,12508885,16,3867775
11819284,12508886,24,3461145
11819285,12508887,24,3867774
11819287,12508889,3,3512264
11819306,12508911,17,3867747
11819315,12508920,3,3867746
11819323,12508927,21,3461140
11819326,12508930,16,3867745
11819336,12508941,19,3461139
11819337,12508942,16,3867744
11819339,12508943,15,3867743
11819344,12508948,3,3867742
11819345,12508949,24,3867741
11819355,12508960,3,3867740
11819362,12508966,22,3867739
11819363,12508967,16,3867738
11819368,12508973,17,3867737
11819386,12508989,16,3461138
11819388,12508990,3,3867736
11819393,12508995,16,3867735
11819395,12508997,16,3867734
11819396,12508997,16,3867733
11819398,12508999,3,3512260
11819403,12509004,5,3867732
11819409,12509010,5,3461137
11819418,12509020,24,3866203
11819434,12509034,3,3866202
11819449,12509049,5,3866201
11819455,12509056,24,3461132
11819456,12509056,24,3461131
11819459,12509059,17,3461130
11819468,12509068,16,3866200
11819468,12509069,16,4079343
11819472,12509072,24,3866199
11819480,12509080,16,3461129
11819484,12509084,3,3461128
11819487,12509087,16,3866198
11819488,12509087,3,3866197
11819489,12509088,20,3866196
11819491,12509090,24,3866195
11819524,12509120,24,3461127
11819537,12509134,19,3866157
11819543,12509141,15,3866156
11819607,12509204,5,3509319
11819633,12509227,3,3866151
11819650,12509246,17,3878515
11819689,12509290,21,3878514
11819563,12509161,1,3866155
11819579,12509181,18,3465752
11819583,12509184,24,3866154
11819587,12509187,16,3866153
11819588,12509187,19,3866152
11819808,12509405,24,3877017
11819823,12509420,24,3250524
11819697,12509297,5,3878513
11819703,12509304,17,3878512
11819705,12509306,17,3878511
11819720,12509321,3,3462598
11819729,12509329,21,3878510
11819732,12509332,17,3878509
11819738,12509338,21,3878508
11819739,12509339,16,3878507
11819740,12509339,16,3878506
11819748,12509346,19,3878505
11819764,12509361,16,3878504
11819775,12509372,3,3877021
11819782,12509379,24,3877020
11819792,12509388,21,3877019
11819793,12509389,3,3877018
11819847,12509447,1,3529013
11819868,12509469,3,3529012
11819869,12509470,3,3877016
11819877,12509478,16,3876992
11819879,12509480,1,3876991
11819880,12509481,1,3876990
11819881,12509481,1,3876989
11819882,12509481,1,3876988
11819883,12509481,1,3876987
11819890,12509488,18,3496421
11819895,12509494,18,3496420
11819925,12509524,1,3876986
11819933,12509531,18,3876985
11819963,12509563,17,3876984
11819993,12509591,16,3876983
11819998,12509593,18,3875501
11820004,12509596,24,3875500
11820006,12509598,1,3875499
11820008,12509600,1,3875498
11820018,12509609,1,3875497
11820020,12509611,9,3875496
11820030,12509621,7,3875495
11820031,12509622,1,3875494
11820050,12509640,3,3875493
11820051,12509641,18,3496012
11820057,12509647,17,3875492
11820059,12509649,18,3875491
11820074,12509663,18,3875490
11820078,12509667,1,3875489
11820114,12509703,18,3875486
11820093,12509681,1,3875488
11820099,12509688,18,3875487
11820122,12509710,20,3875434
11820125,12509713,5,3875433
11820129,12509717,18,3496011
11820154,12509744,1,3875432
11820157,12509748,1,3875431
11820163,12509756,1,3462586
11820170,12509762,18,3875430
11820172,12509764,18,3875429
11820173,12509764,18,3875428
11820188,12509778,1,3875427
11820204,12509796,21,3875426
11820223,12509815,1,3875425
11820223,12509817,1,4122914
11820223,12509818,1,4136085
11820223,12509816,1,4080381
11820224,12509819,3,3225666
11820225,12509820,1,3870997
11820253,12509844,1,3870996
11820255,12509846,1,3870995
11820255,12509847,1,4018069
11820263,12509855,18,3870994
11820289,12509883,3,3870993
11820292,12509886,1,3870992
11820294,12509888,21,3870991
11853529,12542314,14,3875280
11853773,12542540,1,3509304
11853558,12542339,13,3873795
11853569,12542350,15,3873793
11853697,12542472,3,3872284
11853743,12542512,3,3872280
11853721,12542495,16,3471713
11853722,12542496,26,3872283
11853740,12542509,16,3872282
11853757,12542525,24,3872278
11853760,12542528,24,3872277
11853767,12542534,4,3509305
11853742,12542511,3,3872281
11853752,12542520,1,3872279
11853546,12542328,16,3875279
11853548,12542330,16,3512253
11853567,12542348,16,3873794
11853571,12542352,21,3873792
11853756,12542524,15,3509307
11853759,12542527,20,3471712
11853761,12542529,24,3509306
11853765,12542532,16,3872276
11853765,12542533,16,4079975
11853766,12542532,16,3872275
11853766,12542533,16,4079974
11853582,12542363,6,3873789
11853588,12542369,3,3873787
11853590,12542371,17,3873786
11853601,12542378,3,3873785
11853605,12542382,3,3873783
11853607,12542384,17,3873782
11853618,12542395,3,3873780
11853644,12542421,3,3873779
11853578,12542359,24,3873791
11853579,12542360,16,3873790
11853584,12542365,1,3873788
11853650,12542426,16,3873778
11853652,12542429,3,3471715
11853654,12542431,3,3873777
11853602,12542379,16,3873784
11853611,12542388,1,3873781
11853663,12542439,1,3512246
11853666,12542442,1,3471714
11853678,12542452,21,3873776
11853680,12542454,24,3872290
11853680,12542455,18,4079976
11853681,12542456,24,3872289
11853682,12542457,21,3872288
11853691,12542466,21,3872287
11853692,12542467,21,3872286
11853693,12542468,1,3872285
11853775,12542542,3,3872274
11853776,12542543,4,3872273
11853780,12542546,1,3471711
11853780,12542548,1,4110175
11853780,12542547,1,4019282
11853809,12542577,10,3870833
11853819,12542585,1,3870828
11853820,12542585,1,3870827
11853827,12542592,5,3870826
11853832,12542597,5,3870823
11853833,12542598,24,3471706
11853833,12542599,24,4019281
11853838,12542604,5,3870822
11853777,12542544,17,3872272
11853778,12542544,15,3872271
11853779,12542545,21,3509303
11853781,12542549,18,3471710
11853782,12542550,3,3509302
11853783,12542551,24,3872270
11853784,12542552,24,3872269
11853785,12542553,5,3872268
11853785,12542554,10,4079973
11853788,12542557,17,3872267
11853790,12542558,16,3872265
11853789,12542558,17,3872266
11853791,12542559,1,3872264
11853791,12542560,1,4079972
11853792,12542561,1,3509301
11853802,12542565,3,3872263
11853804,12542567,3,3870835
11853806,12542569,3,3458006
11853808,12542576,20,3870834
11853814,12542581,3,3870832
11853818,12542584,21,3870829
11853816,12542583,3,3870831
11853817,12542583,16,3870830
11853828,12542593,1,3458005
11853830,12542595,5,3870825
11853831,12542596,18,3870824
11853923,12542674,5,3509285
11853845,12542611,19,3870821
11853846,12542611,19,3870820
11853855,12542620,14,3870819
11853856,12542621,24,3870818
11853858,12542623,1,3870817
11853913,12542666,3,3870814
11853881,12542636,1,3471705
11853884,12542639,16,3870816
11853886,12542641,1,3509286
11853918,12542670,16,3471704
11853921,12542673,21,3870813
11853922,12542673,19,3870812
11853924,12542675,21,3870811
11853902,12542655,24,3870815
11854125,12542861,1,3867603
11854039,12542783,1,3506209
11854076,12542813,16,3869148
11854079,12542816,16,3869147
11854082,12542819,1,3471696
11854082,12542820,18,4079650
11854083,12542821,1,3869146
11854084,12542821,1,3869145
11854086,12542823,19,3869144
11854097,12542834,1,3869143
11854098,12542835,21,3869142
11854099,12542836,21,3869141
11854100,12542837,21,3869140
11854102,12542839,1,3471695
11854107,12542844,5,3869137
11854110,12542847,5,3867609
11854118,12542854,17,3867605
11853931,12542681,24,3870737
11853932,12542682,24,3870736
11854101,12542838,2,3869139
11854104,12542841,1,3869138
11854105,12542842,13,3959149
11854112,12542849,5,3867608
11854123,12542859,24,3867604
11854116,12542853,9,3867607
11854117,12542853,3,3867606
11853944,12542692,9,3870735
11853993,12542739,17,3869256
11854023,12542769,16,3869253
11853983,12542728,1,3869258
11853991,12542737,1,3869257
11854029,12542775,1,3869252
11854037,12542781,1,3869251
11854000,12542746,5,3869255
11854004,12542750,1,3869254
11854042,12542786,15,3869250
11854015,12542761,1,3959152
11854015,12542762,1,4095635
11854051,12542798,3,3869164
11854061,12542809,1,3869163
11854062,12542809,1,3869162
11854063,12542809,1,3869161
11854064,12542809,1,3869160
11854065,12542809,1,3869159
11854066,12542809,1,3869158
11854067,12542809,1,3869157
11854068,12542809,1,3869156
11854069,12542809,1,3869155
11854070,12542809,1,3869154
11854071,12542809,1,3869153
11854059,12542809,1,3869152
11854060,12542809,1,3869151
11854072,12542810,21,3869150
11854073,12542810,5,3869149
11854506,12543234,15,3864327
11854355,12543087,24,3865948
11854229,12542972,16,3867512
11854204,12542940,14,3867518
11854424,12543157,17,3864339
11854443,12543174,19,3864337
11854447,12543178,24,3864336
11854447,12543179,24,4079161
11854514,12543243,18,3864324
11854140,12542875,8,3867601
11854149,12542884,24,3473156
11854152,12542887,14,3867600
11854156,12542892,1,3867598
11854158,12542894,1,3867597
11854476,12543204,21,3864331
11854481,12543209,3,3864330
11854485,12543212,3,3527380
11854490,12543215,20,3864329
11854491,12543215,21,3864328
11854510,12543240,3,3864325
11854515,12543244,3,3864323
11854522,12543251,1,3864321
11854128,12542864,22,3867602
11854160,12542896,1,3867596
11854160,12542897,1,4079482
11854168,12542904,16,3867595
11854186,12542923,19,3867522
11854497,12543223,17,3524393
11854503,12543229,24,3524392
11854508,12543236,18,3864326
11854155,12542891,3,3867599
11854173,12542909,3,3867594
11854180,12542918,21,3867524
11854191,12542927,16,3867521
11854193,12542929,3,3867520
11854199,12542935,9,3867519
11854212,12542951,1,3867517
11854213,12542952,1,3867516
11854213,12542955,1,4136004
11854213,12542954,1,4122740
11854213,12542953,1,4079472
11854218,12542961,21,3867514
11854226,12542969,14,3867513
11854246,12542986,1,3866016
11854184,12542922,16,3867523
11854231,12542974,24,3867511
11854243,12542983,17,3527394
11854245,12542985,3,3866017
11854302,12543035,16,3471692
11854304,12543037,1,3457981
11854305,12543037,1,3457980
11854311,12543043,1,3865956
11854313,12543045,18,3865955
11854217,12542960,21,3867515
11854432,12543163,17,3864338
11854321,12543053,1,3865953
11854248,12542988,3,3527393
11854249,12542988,3,3527392
11854277,12543015,5,3866015
11854281,12543018,3,3866014
11854473,12543201,16,3471679
11854348,12543079,3,3865949
11854359,12543091,3,3865947
11854363,12543095,1,3865945
11854315,12543047,3,3865954
11854415,12543148,16,3864341
11854421,12543154,16,3864340
11854327,12543060,5,3865952
11854334,12543067,19,3865951
11854335,12543068,19,3865950
11854338,12543071,24,3457979
11854360,12543092,21,3865946
11854520,12543249,16,3864322
11854472,12543200,16,3471680
11854361,12543093,17,3527386
11854369,12543100,21,3865944
11854374,12543105,17,3865943
11854380,12543111,3,3865942
11854413,12543146,3,3864342
11854458,12543187,18,3864335
11854463,12543192,1,3864334
11854466,12543195,18,3471681
11854471,12543199,24,3864333
11854475,12543203,1,3864332
11854398,12543128,3,3527385
11854403,12543136,22,3471691
11854408,12543141,3,3864343
11854410,12543143,17,3471682
11854803,12543530,1,3859359
11854548,12543276,3,3862656
11854843,12543574,3,3523082
11854613,12543342,3,3862634
11854633,12543366,3,3861044
11854633,12543367,25,4078753
11854634,12543366,25,3861043
11854634,12543367,3,4078752
11854652,12543383,1,3861040
11854652,12543384,1,4078750
11854668,12543403,1,3861036
11854695,12543430,9,3861029
11854820,12543550,1,3859354
11854824,12543557,1,3859352
11854824,12543558,1,4078586
11854825,12543557,1,3859351
11854825,12543558,1,4078585
11854831,12543564,1,3523084
11854832,12543564,1,3523083
11854838,12543568,1,3859348
11854838,12543569,1,4027297
11854587,12543315,24,3862640
11854623,12543355,3,3862633
11854624,12543355,5,3862632
11854526,12543255,5,3862667
11854529,12543257,3,3862666
11854531,12543259,3,3862664
11854535,12543263,3,3862663
11854536,12543264,9,3862662
11854536,12543265,19,4078958
11854539,12543268,9,3862660
11854550,12543278,25,3862655
11854550,12543279,3,4078957
11854551,12543278,3,3862654
11854551,12543279,25,4078956
11854561,12543287,3,3862651
11854566,12543293,18,3862649
11854677,12543414,3,3861035
11854768,12543496,3,3859363
11854570,12543297,22,3862647
11854572,12543299,12,3862645
11854573,12543300,21,3862644
11854577,12543303,4,3471672
11854583,12543311,16,3862641
11854583,12543312,16,4078954
11854590,12543320,1,3524385
11854590,12543322,1,4122641
11854590,12543321,1,4078953
11854592,12543323,21,3862639
11854592,12543324,25,4078952
11854593,12543323,25,3862638
11854593,12543324,21,4078951
11854597,12543329,5,3471671
11854599,12543331,16,3524384
11854600,12543332,3,3862637
11854602,12543335,3,3862636
11854610,12543340,26,3862635
11854618,12543347,1,3524383
11854618,12543348,4,4078950
11854629,12543360,17,3862631
11854643,12543373,3,3861042
11854643,12543374,25,4078751
11854821,12543551,3,3859353
11854830,12543563,3,3859350
11854834,12543566,24,3859349
11854650,12543381,3,3861041
11854663,12543396,14,3861039
11854665,12543399,1,3861038
11854665,12543400,1,4078749
11854667,12543402,3,3861037
11854525,12543254,13,3862668
11854844,12543575,21,3859347
11854846,12543577,3,3859346
11854849,12543580,13,3471662
11854679,12543416,5,3861034
11854683,12543420,1,3861033
11854684,12543421,12,3861032
11854686,12543423,14,3861031
11854691,12543427,3,3861030
11854704,12543437,14,3861028
11854704,12543438,14,4078748
11854707,12543440,21,3524378
11854717,12543448,25,3861027
11854717,12543449,1,4078747
11854718,12543448,1,3861026
11854718,12543449,25,4078746
11854726,12543457,1,3471664
11854729,12543459,9,3959142
11854728,12543459,3,3959143
11854731,12543461,9,3861025
11854735,12543465,5,3861024
11854737,12543466,16,3861022
11854736,12543466,1,3861023
11854740,12543469,16,3524377
11854741,12543470,5,3861021
11854742,12543470,21,3861020
11854530,12543258,21,3862665
11854746,12543474,4,3524376
11854747,12543475,24,3861019
11854747,12543476,24,4078745
11854750,12543479,16,3523092
11854754,12543482,25,3859367
11854754,12543483,1,4019272
11854753,12543482,1,3859368
11854753,12543483,25,4019273
11854757,12543486,14,3859366
11854758,12543487,9,3859365
11854761,12543490,3,3859364
11854537,12543266,3,3862661
11854540,12543269,16,3862659
11854546,12543275,3,3862658
11854547,12543275,24,3862657
11854785,12543512,23,3859362
11854788,12543515,23,3859361
11854557,12543284,3,3862653
11854560,12543286,11,3862652
11854801,12543527,1,3859360
11854805,12543532,16,3859358
11854806,12543533,3,3859357
11854811,12543539,10,3859356
11854812,12543540,10,3859355
11854851,12543581,25,3859344
11854851,12543582,16,4078583
11854850,12543581,16,3859345
11854850,12543582,25,4078584
11854565,12543291,12,3862650
11854565,12543292,18,4078955
11854568,12543295,3,3862648
11854571,12543298,3,3862646
11854574,12543301,12,3862643
11854575,12543301,12,3862642
11854914,12543640,18,3859308
11854914,12543641,18,4078578
11854915,12543642,18,3859307
11854915,12543643,18,4078577
11854921,12543647,21,3859306
11854860,12543589,18,3456529
11854867,12543595,1,3859316
11854874,12543602,18,3859315
11854876,12543605,6,3859314
11854878,12543607,1,3859313
11854888,12543616,18,3859312
11854894,12543621,18,3859311
11854895,12543622,19,3859310
11854896,12543623,18,3859309
11854926,12543651,18,3471659
11854927,12543652,18,3456528
11854928,12543652,18,3456527
11854929,12543652,18,3456526
11854930,12543652,18,3456525
11854931,12543653,18,3859305
11854933,12543655,3,3859304
11854935,12543657,18,3859303
11854936,12543658,3,3456524
11854937,12543659,18,3859302
11854938,12543660,18,3859301
11854947,12543669,17,3859300
11854951,12543674,18,3859299
11854954,12543677,3,3456523
