property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
11919846,17,1,,11912947
11919847,26,1,,11912948
11919848,63,0,,11912949
11921331,63,0,,11928620
11919849,4,250,,11912950
11920088,7,100,,11914118
11920089,26,401,,11914119
11920090,63,100,,11914120
11921332,63,25,,11928621
11921333,63,220,2000-04-11 00:00:00,11928622
11921334,63,220,,11928623
11919850,63,21,2000-04-11 00:00:00,11912951
11919851,63,21,,11912952
11919852,3,500,2000-04-11 00:00:00,11913184
11919853,3,500,,11913185
11919854,6,17,2000-04-11 00:00:00,11913186
11919855,6,17,,11913187
11920091,26,60,,11914121
11923846,20,1000,,11928760
11923847,38,35,,11928761
11920092,10,0,,11914122
11920093,20,251,,11914123
11920094,63,0,,11914124
11919856,10,0,,11913188
11919857,11,1,,11913189
11923848,26,300,,11928762
11923849,10,0,,11928763
11923869,20,50,,11928783
11923870,26,500,,11928784
11923871,63,0,,11928785
11923872,38,250,,11928786
11920300,8,3,,11914789
11921193,37,3000,2000-04-14 00:00:00,11928024
11921194,37,3000,,11928025
11923873,63,0,,11928787
11921195,3,5000,2000-04-14 00:00:00,11928026
11921196,3,5000,,11928027
11923874,63,251,,11928788
11920301,6,500,,11914790
11920302,26,2500,,11914791
11923077,26,200,,11925694
11921199,3,5000,2000-04-17 00:00:00,11928030
11921200,3,5000,,11928031
11920303,26,218,,11914792
11920304,9,0,,11914793
11920305,17,425,,11914794
11920306,20,200,,11914795
11920307,21,1,,11914796
11920308,26,2854,,11914797
11920309,63,1070,,11914798
11921201,10,0,,11928032
11921202,63,250,,11928033
11920310,10,0,,11914799
11920311,11,1,,11929443
11921203,21,240,,11928034
11921204,17,3700,,11928035
11921205,63,400,,11928036
11920312,38,2500,,11929444
11923875,38,350,,11928789
11921206,63,0,,11928037
11921207,26,1,2000-04-20 00:00:00,11928038
11921208,26,1,,11928039
11920313,38,35,,11929445
11921209,38,35,,11928040
11923078,68,,,11925695
11923079,63,140,,11925696
11921210,6,1,,11928041
11921211,7,1,,11928042
11921212,17,1,,11928043
11921213,20,200,,11928044
11921214,21,1,,11928045
11921215,25,1,,11928046
11921216,26,1,,11928047
11921217,63,1500,,11928048
11923876,9,0,,11928790
11923877,20,5,,11928791
11923878,21,277,,11928792
11923879,25,35,,11928793
11923880,63,60,,11928794
11920314,6,85,2000-04-14 00:00:00,11929446
11920315,6,85,,11929447
11923080,6,155,2000-04-14 00:00:00,11925697
11923081,6,155,,11925698
11923082,38,1,,11925699
11923083,37,1000,2000-04-21 00:00:00,11925700
11923084,37,1000,,11925701
11923881,20,142,,11928795
11923085,21,436,,11925702
11923882,63,89,,11928796
11923883,38,300,,11928797
11923086,6,65,2000-04-14 00:00:00,11925703
11923087,6,65,,11925704
11920316,63,79,,11929448
11921218,30,251,,11928049
11923088,9,0,,11925705
11923089,63,0,,11925706
11923884,4,250,,11928798
11923090,10,0,,11925707
11923091,63,0,,11925708
11923885,23,249,,11928799
11923886,38,250,,11928800
11923092,63,500,,11925709
11920317,10,0,,11929449
11920318,68,,,11929450
11921219,63,0,,11928050
11923887,31,251,,11928801
11923093,38,180,,11925710
11921220,38,180,,11928051
11920319,38,180,,11929451
11923094,9,0,,11925711
11923095,25,1,,11925712
11923096,63,800,,11925713
11923888,3,1000,2000-04-15 00:00:00,11928802
11923889,3,1000,,11928803
11923097,36,120,,11925714
11923098,38,65,,11925715
11923890,26,300,,11928804
11923891,63,11,,11928805
11923892,38,199,,11928806
11923893,38,100,,11928807
11921221,37,1000,,11928052
11920320,68,,,11929452
11920321,26,1,,11929453
11920322,63,0,,11929454
11920323,38,1,,11929455
11923894,38,1,,11928808
11923099,37,9500,2000-04-15 00:00:00,11925716
11923100,37,9500,,11925717
11923101,68,,,11925718
11923895,16,30,,11928809
11923896,63,100,,11928810
11923897,20,45,2000-04-15 00:00:00,11928811
11923898,10,0,,11928812
11923899,20,45,,11928813
11921222,17,300,,11928053
11921223,16,72,2000-04-15 00:00:00,11928054
11921224,16,72,,11928055
11920324,26,700,,11929456
11923900,26,800,,11928814
11921225,38,35,2000-04-28 00:00:00,11928056
11921226,38,35,,11928057
11921263,63,20,,11928324
11923927,36,1000,,11929069
11923928,63,2500,,11929070
11921264,63,0,,11928325
11920350,3,1000,2000-04-18 00:00:00,11929482
11920351,3,1000,,11929483
11920352,7,70,,11929484
11920353,26,90,,11929485
11920354,63,400,,11929486
11922094,37,1000,,11926854
11922095,63,0,,11926855
11920355,37,1000,2000-04-17 00:00:00,11929487
11920356,36,901,,11929488
11922096,37,1000,2000-04-26 00:00:00,11926856
11922097,37,1000,,11926857
11922098,37,1000,,11926858
11923929,68,,,11929071
11923930,63,79,,11929072
11923108,63,140,,11925725
11922099,6,1,,11926859
11922100,7,1,,11926860
11922101,26,1,,11926861
11922102,63,0,,11926862
11921265,63,1000,,11928326
11921266,23,600,,11928327
11921267,26,1050,,11928328
11921268,38,150,,11928329
11921269,63,100,,11928330
11921270,26,100,,11928331
11921271,38,250,,11928332
12623876,6,1000,,12587925
12623877,17,200,,12587926
12623878,63,650,,12587927
12622388,26,350,,12603622
12622389,63,120,,12603623
12627750,63,100,,12648860
12622536,26,250,,12586589
12626032,26,2550,,12659832
12626033,63,480,,12659833
12619421,23,80,,12594940
12619422,63,250,,12594941
12621754,38,35,,12592686
12622537,3,1000,2000-04-28 00:00:00,12586590
12622538,3,1000,,12586591
12622539,6,360,,12586592
12622540,63,2522,,12586593
12622541,20,30,,12586594
12621755,9,0,,12592687
12621756,20,120,,12592688
12621757,21,1,,12592689
12621758,25,1,,12592690
12621759,63,0,,12592691
12626034,17,30,,12659834
12626035,21,1,,12659835
12626036,63,525,,12659836
12619423,6,50,,12594942
12619424,63,89,,12594943
12619425,4,1,,12594944
12622542,8,3,,12586595
12622543,63,2,,12586596
12622544,38,75,,12586597
12619426,17,60,,12594945
12619427,20,120,,12594946
12619428,25,45,,12594947
12619429,63,220,,12594948
12621760,63,0,,12592692
12626037,63,0,,12659837
12619430,63,0,,12594949
12626038,63,0,,12659838
12626039,10,0,,12659839
12626040,38,100,,12659840
12621761,20,500,,12592693
12621762,25,15,,12592694
12622545,3,1020,,12586598
12621763,9,0,,12593830
12621764,21,1133,,12593831
12621765,25,10,,12593832
12621766,63,0,,12593833
12626041,63,249,2000-04-29 00:00:00,12659841
12626042,63,249,,12659842
12626043,38,200,,12659843
12619431,63,251,,12594950
12622546,3,1,,12586599
12622547,20,20,,12586600
12622548,25,25,,12586601
12622549,63,110,,12586602
12622550,9,0,,12586603
12622551,25,1,,12586604
12622552,63,0,,12586605
12626044,6,771,,12659844
12626045,63,30,,12659845
12626046,63,0,,12659846
12619432,3,1000,2000-04-29 00:00:00,12594951
12619433,3,1000,,12594952
12619434,26,150,,12594953
12621767,6,1,,12593834
12621768,63,1800,,12593835
12619435,63,0,,12594954
12621769,16,1000,,12593836
12621770,38,200,,12593837
12622553,63,250,2000-04-30 00:00:00,12586606
12622554,63,250,,12586607
12621771,3,500,2000-05-01 00:00:00,12593838
12621772,3,500,,12593839
12621773,68,,,12593840
12626047,63,0,,12659847
12626048,63,0,,12659848
12626049,26,168,,12659849
12626050,36,400,,12659850
12626051,63,300,,12659851
12619436,63,260,,12594955
12621774,63,100,,12593841
12622555,63,0,,12586608
12619437,38,35,,12594956
12619438,3,1000,2000-10-26 00:00:00,12594957
12619439,3,1000,,12594958
12626052,6,1,,12659852
12626053,7,1,,12659853
12626054,16,1,,12659854
12626055,26,1,,12661012
12626056,63,250,,12661013
12621775,26,300,,12593842
12621776,63,200,,12593843
12621777,9,0,,12593844
12621778,25,1,,12593845
12621779,63,0,,12593846
12622556,3,1000,2000-05-02 00:00:00,12586609
12622557,3,1000,,12586610
12626057,17,119,,12661014
12626058,26,150,,12661015
12626059,63,200,,12661016
12621780,68,,,12593847
12622558,26,439,,12586611
12619440,38,35,,12594959
12619441,10,0,,12594960
12626060,63,0,,12661017
12626061,63,0,,12661018
12621781,38,1,,12593848
12621782,9,0,,12593849
12621783,20,20,,12593850
12621784,21,1,,12593851
12621785,25,200,,12593852
12621786,63,0,,12593853
12622559,7,1,,12586612
12622560,9,0,,12586613
12622561,21,1600,,12586614
12622562,25,280,,12586615
12622563,63,89,,12586616
12626062,63,0,,12661019
12626063,20,220,,12661020
12622564,63,0,,12586617
12622565,7,842,,12586618
12622566,26,301,,12586619
12622567,63,40,,12586620
12624168,26,2325,,12592798
12624169,63,360,,12592799
12624170,3,1000,2000-05-07 00:00:00,12592800
12624171,3,1000,,12592801
12626569,20,400,,12648828
12621850,63,250,,12595067
12620590,9,0,,12593813
12620591,20,500,,12593814
12620592,25,1,,12593815
12620593,63,40,,12593816
12626570,26,1139,,12648829
12626571,4,500,,12648830
12621851,17,1200,,12595068
12621852,20,70,,12595069
12620594,25,30,2000-05-07 00:00:00,12593817
12620595,63,61,2000-05-07 00:00:00,12593818
12620596,25,30,,12593819
12620597,63,61,,12593820
12626572,20,200,,12648831
12626573,21,1,,12648832
12626574,25,1,,12648833
12626575,63,0,,12648834
12621853,4,100,,12595070
12626576,63,34,2000-05-07 00:00:00,12648835
12626577,63,34,,12648836
12621854,68,,,12595071
12626578,4,200,,12648837
12620598,68,,,12593821
12620599,10,0,,12593822
12621855,4,120,,12595072
12626579,38,35,,12648838
12621856,10,0,,12595073
12621857,11,1,,12595074
12620600,38,1,,12593823
12624172,63,100,,12592802
12624173,3,5000,2000-05-08 00:00:00,12592803
12624174,3,5000,,12592804
12620601,10,0,,12593824
12626580,38,1,,12648839
12620602,26,5000,,12593825
12626581,3,1,,12648840
12626582,38,1,,12648841
12621858,3,1500,2000-05-12 00:00:00,12595075
12621859,3,1500,,12595076
12621860,16,1,,12595077
12621861,36,1,,12595078
12621862,63,400,,12595079
12624175,38,1500,,12592805
12621863,3,5000,2000-05-07 00:00:00,12595080
12621864,3,5000,,12595081
12621865,4,100,,12595082
12621866,63,569,,12595083
12621867,68,,,12595084
12620603,38,35,,12593826
12620604,25,10,,12593827
12620605,63,50,,12593828
12624176,3,3000,,12592806
12621868,63,150,,12595085
12620606,3,15000,2000-05-11 00:00:00,12593829
12620607,3,15000,,12594983
12620608,63,250,,12594984
12624177,38,1500,,12592807
12624178,63,100,,12592808
12621869,63,0,,12595086
12626583,63,20,,12648842
12621870,10,0,,12595087
12624179,25,15,2000-05-10 00:00:00,12592809
12624180,20,50,,12592810
12624181,25,15,,12592811
12624182,63,0,,12592812
12626584,21,1,,12648843
12620609,13,250,2000-05-08 00:00:00,12594985
12620610,13,400,,12594986
12626585,20,600,,12648844
12626586,21,1,,12648845
12626587,3,1000,,12648846
12626588,3,1,2000-05-08 00:00:00,12648847
12626589,3,1000,,12648848
12620611,63,135,,12594987
12624183,38,35,2000-05-09 00:00:00,12592813
12624184,38,35,,12592814
12626590,63,400,,12648849
12624185,3,5000,2000-05-16 00:00:00,12592815
12624186,3,5000,,12592816
12621871,3,5000,2000-05-17 00:00:00,12595088
12621872,3,5000,,12595089
12624187,11,1,,12592817
12621873,26,300,,12595090
12621874,10,0,,12595091
12624188,26,214,,12592818
12626591,17,1001,,12648850
12621875,63,0,,12595092
12626592,10,0,,12648851
12626593,20,200,,12650008
12626594,25,1,,12650009
12626595,63,0,,12650010
12624189,9,0,,12592819
12624190,20,50,,12592820
12624191,25,10,,12592821
12624192,63,0,,12592822
12621876,10,0,,12595093
12621877,11,1,,12595094
12621878,38,351,,12595095
12627726,8,10,,12647672
12622349,6,110,,12602436
12622350,8,3,,12602437
12622351,21,50,,12602438
12627727,68,,,12647673
12627728,20,500,,12647674
12621089,38,350,,12602328
12627729,3,3000,2000-05-17 00:00:00,12647675
12627730,3,3000,,12647676
12624243,3,3000,2000-05-15 00:00:00,12594009
12624244,63,100,2000-05-14 00:00:00,12594010
12624245,3,3000,,12594011
12624246,26,120,,12594012
12624247,36,100,,12594013
12624248,63,665,,12594014
12624249,38,251,,12594015
12622352,63,50,,12602439
12622353,26,1436,2000-07-20 00:00:00,12602440
12622354,26,1436,,12602441
12624250,38,1,,12594016
12624251,26,1,,12594017
12624252,63,5300,,12594018
12621090,38,1,,12602329
12622355,9,0,2000-05-15 00:00:00,12602442
12622356,63,0,2000-05-15 00:00:00,12602443
12622357,9,0,,12602444
12622358,20,1,,12602445
12622359,21,1,,12602446
12622360,25,230,,12602447
12622361,63,0,,12602448
12627731,38,1,,12647677
12622362,9,0,,12602449
12622363,17,1,,12602450
12622364,20,500,,12602451
12622365,25,30,,12602452
12622366,63,0,,12602453
12621091,9,0,,12602330
12621092,20,70,,12602331
12621093,25,1,,12602332
12621094,63,75,,12602333
12624253,6,50,2000-05-14 00:00:00,12594019
12624254,63,60,2000-05-14 00:00:00,12594020
12624255,6,50,,12594021
12624256,63,60,,12594022
12627732,38,601,,12647678
12624257,11,1,,12594023
12622367,38,350,,12602454
12623571,11,1,,12602508
12621619,20,118,,12591419
12621620,38,250,,12591420
12622272,6,10,,12601209
12625398,68,,,12649964
12623572,26,201,,12602509
12625399,38,1,,12649965
12625400,63,0,,12649966
12623573,63,100,,12602510
12625401,63,0,,12649967
12628261,63,0,,12656287
12625402,4,1,2000-05-22 00:00:00,12649968
12625403,4,1,,12649969
12625404,63,30,,12649970
12628262,6,1,2000-05-22 00:00:00,12656288
12628263,6,1,,12656289
12628264,10,0,,12656290
12628265,11,1,,12656291
12625854,3,15000,2000-05-25 00:00:00,12657345
12625855,3,15000,,12657346
12625856,6,1,,12657347
12625857,7,1,,12657348
12625858,63,0,,12657349
12624013,26,450,,12590372
12628295,26,100,,12657477
12624014,63,251,,12590373
12624015,20,200,,12590374
12624016,25,8,,12590375
12624017,63,55,,12590376
12622292,3,1000,2000-05-25 00:00:00,12601229
12622293,3,1000,,12601230
12622294,63,0,,12601231
12625859,3,1,,12657350
12625860,26,1,,12657351
12625861,63,0,,12657352
12622295,63,0,,12601232
12622296,26,1250,,12601233
12622297,63,270,,12601234
12622298,25,1,2000-05-25 00:00:00,12601235
12622299,20,10,,12602386
12622300,25,1,,12602387
12624018,38,1,,12590377
12622301,20,90,,12602388
12622302,63,719,,12602389
12628296,63,140,,12657478
12625862,63,0,,12657353
12624019,26,1200,,12590378
12624020,63,460,,12590379
12624021,26,1,,12590380
12628297,38,1,,12657479
12628298,4,242,,12657480
12622303,10,0,,12602390
12622304,38,1,,12602391
12628299,63,400,,12657481
12624023,38,1500,,12590382
12625863,38,1,,12657354
12622305,20,650,,12602392
12625864,38,251,,12657355
12624024,38,1,,12590383
12625865,16,200,,12657356
12623699,10,0,,12604926
12621831,63,0,2000-05-05 00:00:00,12593898
12621832,63,0,,12593899
12620564,3,7000,2000-05-09 00:00:00,12593787
12620565,3,7000,,12593788
12623700,63,290,,12604927
12626116,38,1,,12661073
12626117,63,0,,12661074
12626542,38,700,,12648801
12620566,38,1500,,12593789
12626543,8,201,2000-05-05 00:00:00,12648802
12626544,8,201,,12648803
12626545,63,0,,12648804
12620567,6,393,2000-05-05 00:00:00,12593790
12620568,6,393,,12593791
12626547,63,20,,12648806
12620569,63,0,2000-05-05 00:00:00,12593792
12620570,63,0,,12593793
12626548,63,250,,12648807
12626549,9,0,,12648808
12626550,20,100,,12648809
12626551,25,80,,12648810
12626552,63,35,,12648811
12626553,10,0,,12648812
12623701,17,115,2000-05-05 00:00:00,12604928
12623702,17,115,,12604929
12620612,63,1995,,12594988
12621879,63,60,,12595096
12630040,21,1,,12645373
12626970,63,30,,12654997
12624258,63,249,,12594024
12621095,38,1,,12602334
12621096,38,251,,12602335
12624259,63,0,,12594025
12621097,38,100,,12602336
12622368,3,5000,2000-05-18 00:00:00,12602455
12622369,3,5000,,12602456
12622370,26,250,,12602457
12622371,38,1,,12602458
12622372,63,0,,12602459
12624260,63,329,,12594026
12621098,38,1,,12602337
12627733,38,1,,12647679
12627734,63,0,,12647680
12627735,63,0,,12647681
12621099,38,1,,12602338
12622373,6,60,,12602460
12621100,63,83,,12602339
12622374,63,0,,12602461
12624261,17,250,,12594027
12624262,7,200,,12594028
12621102,63,70,,12602341
12621103,38,250,,12602342
12621104,38,500,,12602343
12621105,63,70,,12602344
12622375,3,1,,12602462
12621106,10,0,,12602345
12622376,9,0,,12603610
12622377,20,60,,12603611
12622378,21,1,,12603612
12622379,25,20,,12603613
12622380,63,0,,12603614
12627736,8,126,2000-05-15 00:00:00,12647682
12627737,8,126,,12647683
12621107,26,800,,12602346
12627738,63,0,,12647684
12622381,38,1,,12603615
12622382,10,68,2000-05-15 00:00:00,12603616
12622383,10,68,,12603617
12624263,6,49,2000-05-15 00:00:00,12594029
12624264,6,49,,12594030
12621108,63,0,2000-05-15 00:00:00,12602347
12621109,63,7,,12602348
12621110,26,1720,,12602349
12621111,63,300,,12602350
12621112,10,0,,12602351
12622384,10,0,,12603618
12624265,63,50,,12594031
12624266,63,10,,12594032
12621113,10,0,,12602352
12621114,6,400,,12602353
12621115,7,1300,,12602354
12621116,63,2640,,12602355
12621117,31,251,,12602356
12621118,63,0,,12602357
12624714,7,100,,12601349
12627782,10,0,,12648892
12622306,38,1,,12602393
12622307,38,250,,12602394
12622308,63,350,,12602395
12622309,38,1,,12602396
12628300,63,199,,12657482
12624025,3,1000,,12590384
12624026,3,1,2000-05-26 00:00:00,12590385
12624027,3,1000,,12590386
12622737,3,5000,,12589086
12622310,3,5000,2000-05-25 00:00:00,12602397
12624028,38,251,2000-05-25 00:00:00,12590387
12624029,38,251,,12590388
12624030,38,1,,12590389
12628301,10,0,,12657483
12628302,3,3000,2000-05-27 00:00:00,12657484
12628303,3,3000,,12657485
12622738,26,1500,,12589087
12622739,63,300,,12589088
12624031,26,150,,12590390
12625866,38,250,,12657357
12625867,26,560,,12657358
12625868,63,179,,12657359
12628304,26,650,,12657486
12624032,3,10000,2000-05-26 00:00:00,12590391
12624033,3,10000,,12590392
12628305,26,140,,12657487
12628307,38,1,,12657489
12625869,36,250,2000-06-08 00:00:00,12657360
12625870,63,650,2000-06-01 00:00:00,12657361
12625871,36,250,,12657362
12625872,63,650,,12657363
12625873,3,20000,2000-08-26 00:00:00,12657364
12625874,3,20000,,12657365
12625875,9,0,,12657366
12628308,9,0,,12657490
12628309,63,35,,12657491
12624034,6,199,,12590393
12624035,17,1450,,12590394
12624036,26,921,,12590395
12624037,63,445,,12590396
12625876,26,200,,12657367
12624038,63,100,,12590397
12628310,38,35,2000-10-11 00:00:00,12657492
12628311,38,35,,12657493
12624039,17,250,,12590398
12622740,26,150,,12589089
12625877,21,1,,12657368
12625878,3,250,,12657369
12622741,38,300,,12589090
12622742,63,900,,12589091
12624040,63,100,,12590399
12624041,9,0,,12590400
12624042,20,20,,12590401
12624043,21,1,,12590402
12624044,25,1,,12590403
12624045,63,35,,12590404
12624046,36,500,,12590405
12624047,3,1000,2000-05-26 00:00:00,12590406
12624048,3,1000,,12590407
12625879,10,0,,12657370
12624049,63,200,,12590408
12619465,26,1,,12596130
12623665,3,1000,,12603748
12621814,26,325,,12593881
12621815,9,0,2000-05-03 00:00:00,12593882
12621816,63,0,2000-05-03 00:00:00,12593883
12621817,9,0,,12593884
12621818,25,1,,12593885
12621819,26,300,,12593886
12621820,63,0,,12593887
12623666,63,79,,12603749
12619466,38,100,,12596131
12619467,7,700,,12596132
12619468,63,447,,12596133
12623667,38,500,,12603750
12623668,26,469,,12603751
12619469,38,1,,12596134
12619470,63,250,,12596135
12619471,38,1,,12596136
12619472,63,0,,12596137
12619473,6,50,,12596138
12619474,26,151,,12596139
12619475,63,160,,12596140
12621821,38,1,,12593888
12626098,3,1,,12661055
12621822,20,15000,,12593889
12619476,26,710,,12596141
12619477,17,1800,,12596142
12619478,20,1100,,12596143
12620542,26,400,,12593765
12620543,63,80,,12593766
12620544,10,0,,12593767
12620545,11,1,,12593768
12620546,20,430,,12593769
12623669,20,200,,12603752
12620547,63,0,,12593770
12623670,10,0,,12603753
12626099,38,500,,12661056
