victim_id,offense_id
11810791,11945515
11810792,11945446
11810793,11949171
11810794,11949172
11810795,11949173
11810796,11949174
11810925,11945551
11810926,11945862
11810927,11945863
11810928,11947240
11810929,11945552
11810930,11945864
11810931,11945553
11810932,11945865
11810933,11947241
11810934,11947242
11810935,11949203
11810936,11949204
11810937,11945866
11810938,11949205
11810939,11945867
11810940,11945554
11810941,11945868
11810942,11945555
11810943,11945869
11810944,11945870
11810945,11949206
11810946,11945556
11810947,11945871
11810948,11945872
11810949,11945873
11810950,11949207
11810951,11945557
11810952,11947243
11810953,11945874
11810954,11949208
11810955,11945558
11810956,11945559
11810957,11949209
11810958,11949210
11810959,11945560
11810960,11949211
11810961,11945561
11810962,11949212
11810963,11949213
11810964,11945562
11810965,11945875
11810966,11949214
11810967,11945563
11810968,11949215
11810969,11949216
11810970,11949217
11810970,11949218
11810971,11947244
11810972,11949219
11810973,11945876
11810974,11945564
11810975,11945877
11810976,11945565
11810977,11945878
11810978,11945566
11810979,11947245
11810980,11947246
11810981,11945567
11810982,11945879
11810983,11949220
11810984,11949009
11810985,11949221
11810986,11947247
11810987,11949010
11810988,11949011
11810989,11947248
11810990,11949012
11810991,11945880
11810992,11949013
11810993,11947249
11810994,11949014
11810994,11949015
11810995,11945881
11810996,11949016
11810997,11949017
11810998,11949222
11810999,11947250
11811000,11945882
11811001,11949223
11811002,11947251
11811003,11949018
11811004,11947252
11811005,11949224
11811006,11945883
11811007,11949225
11811008,11945884
11811009,11949019
11811010,11947253
11811011,11949020
11811012,11947254
11811013,11949226
11811014,11945885
11811015,11945886
11811016,11949021
11811017,11947255
11811018,11945887
11811019,11945888
11811020,11949022
11811021,11949023
11811022,11945889
11811023,11945890
11811024,11949024
11811025,11949227
11811026,11949228
11811027,11949025
11811028,11949026
11811029,11947256
11811030,11945891
11811031,11945892
11811032,11949027
11811033,11949229
11811034,11949230
11811034,11949231
11811035,11947257
11811036,11945893
11811037,11947258
11811038,11947259
11811039,11949028
11811040,11949029
11811041,11949030
11811042,11949031
11811043,11947260
11811044,11949232
11811045,11945894
11811046,11949032
11811047,11949233
11811048,11949033
11811049,11947261
11811050,11945895
11811051,11947262
11811052,11949034
11811053,11949035
11811054,11949036
11811055,11949234
11811056,11945896
11811057,11947263
11811058,11949037
11811059,11949038
11811060,11949235
11811061,11949236
11811062,11949237
11811063,11945897
11811064,11949039
11811065,11949238
11811066,11949239
11811067,11945898
11811068,11949240
11811069,11947264
11811070,11949040
11811071,11945899
11811072,11949041
11811073,11949042
11811074,11949241
11811075,11949043
11811076,11945900
11811077,11947265
11811078,11945901
11811079,11945902
11811080,11949044
11811081,11949044
11811082,11945903
11811083,11945904
11811084,11947266
11811085,11949045
11811086,11945905
11811087,11949242
11811088,11947267
11811089,11949243
11811090,11949046
11811091,11945906
11811092,11949047
11811093,11949244
11811094,11945907
11811095,11949245
11811096,11949246
11811097,11947268
11811098,11945908
11811099,11947269
11811100,11949048
11811101,11949049
11811102,11949247
11811103,11949248
11811104,11949050
11811105,11945909
11811106,11947270
11811107,11945910
11811108,11945912
11811111,11945913
11811109,11945911
11811110,11945911
11811112,11947271
11811113,11947272
11811114,11949249
11811115,11945914
11811117,11949051
11811118,11949051
11811119,11949051
11811116,11949052
11811120,11945915
11811121,11945916
11811122,11949250
11811123,11949053
11811124,11947273
11811125,11949251
11811126,11949252
11811127,11949253
11811128,11945917
11811129,11949254
11811130,11949255
11811131,11947274
11811132,11947275
11811133,11949054
11811134,11947276
11811135,11949256
11811136,11945918
11811137,11945919
11811138,11947277
11811139,11945920
11811163,11947280
11811164,11945929
11811165,11947281
11811166,11949063
11811167,11945930
11811168,11949064
11811169,11949065
11811170,11949262
11811171,11945931
11811172,11947282
11811173,11949263
11811174,11949066
11811175,11949067
11811176,11947283
11811177,11945932
11811178,11949068
11811179,11949264
11811180,11945933
11811181,11949265
11811182,11949266
11811183,11949069
11811184,11947284
11811185,11949070
11811186,11949071
11811187,11949654
11811188,11949072
11811189,11949655
11811190,11949073
11811191,11945934
11811192,11949074
11811193,11949656
11811194,11949657
11811195,11945935
11811196,11945936
11811197,11945937
11811198,11949658
11811199,11949075
11811200,11945938
11811201,11945939
11811202,11949659
11811203,11947285
11811204,11949660
11811205,11945940
11811206,11949661
11811207,11945941
11811208,11949076
11811209,11949662
11811210,11945942
11811211,11949663
11811212,11949077
11811213,11945943
11811214,11945944
11811215,11949078
11811216,11945945
11811217,11949079
11811218,11947286
11811219,11947287
11811220,11949080
11811221,11945946
11811222,11949664
11811223,11947288
11811224,11945947
11811225,11949665
11811226,11949666
11811227,11949667
11811228,11947289
11811229,11945948
11811230,11945949
11811231,11947290
11811232,11949668
11811233,11949081
11811234,11945950
11811235,11947291
11811236,11949082
11811237,11947292
11811238,11949669
11811239,11947293
11811240,11945951
11811241,11945952
11811242,11945953
11811243,11949083
11811244,11947294
11811245,11949670
11811246,11945954
11811247,11947295
11811248,11945955
11811249,11945956
11811250,11947296
11811251,11949671
11811252,11949084
11811253,11949085
11811254,11949672
11811255,11949673
11811256,11945957
11811257,11945958
11811258,11949086
11811259,11947297
11811260,11945959
11811261,11949674
11811262,11949087
11811263,11945960
11811264,11949675
11811265,11945961
11811266,11945962
11811267,11947298
11811268,11945963
11811269,11947299
11811270,11949088
11811271,11947300
11811272,11949676
11811273,11949089
11811274,11945964
11811275,11949090
11811276,11945965
11811140,11945921
11811141,11945922
11811142,11949055
11811143,11949257
11811144,11949056
11811145,11949057
11811146,11949058
11811147,11949258
11811148,11949059
11811149,11947278
11811150,11949259
11811151,11949060
11811152,11945923
11811153,11945924
11811154,11945925
11811155,11949260
11811156,11947279
11811157,11949261
11811158,11945926
11811159,11945927
11811160,11949061
11811161,11945928
11811162,11949062
11811277,11945966
11811278,11949677
11811279,11949678
11811280,11949091
11811281,11949679
11811282,11949092
11811283,11947301
11811284,11949680
11811285,11949681
11811286,11945967
11811287,11945968
11811288,11947302
11811289,11949682
11811290,11949093
11811291,11945969
11811292,11946356
11811293,11949094
11811294,11949095
11811295,11947303
11811296,11949683
11811297,11946357
11811298,11949684
11811299,11946358
11811300,11949096
11811301,11949685
11811302,11949097
11811303,11949686
11811304,11949098
11811305,11946359
11811306,11947304
11811307,11946360
11811308,11949687
11811309,11949688
11811310,11947305
11811311,11946361
11811312,11949099
11811313,11947306
11811314,11949689
11811315,11946362
11811316,11949690
11811317,11946363
11811318,11946364
11811319,11949100
11811320,11947307
11811321,11947308
11811322,11949691
11811323,11949101
11811324,11949102
11811325,11947309
11811326,11949692
11811327,11949693
11811328,11946365
11811329,11949103
11811330,11946366
11811331,11949694
11811332,11949104
11811333,11949695
11811334,11949105
11811335,11949106
11811336,11949696
11811337,11947310
11811338,11949107
11811339,11949108
11811340,11949109
11811341,11949110
11811342,11946367
11811343,11949111
11811344,11949697
11811345,11949112
11811346,11949113
11811347,11947311
11811348,11947312
11811349,11949698
11811350,11949698
11811351,11949698
11811352,11946368
11811353,11949699
11811354,11949700
11811355,11949114
11811356,11949115
11811357,11946369
11811358,11947313
11811359,11946370
11811360,11949116
11811361,11949701
11811362,11946371
11811362,11946372
11811363,11946371
11811363,11946372
11811364,11947314
11811366,11949117
11811365,11949118
11811367,11949119
11811368,11949702
11811369,11946373
11811370,11946374
11811371,11949120
11811372,11947315
11811373,11949703
11811374,11949121
11811375,11949122
11811376,11946375
11811377,11949123
11811378,11949124
11811379,11946376
11811379,11946377
11811380,11946378
11811381,11949125
11811382,11946379
11811383,11949126
11811384,11949704
11811385,11947316
11811386,11946380
11811387,11946381
11811388,11946382
11811389,11949127
11811390,11946383
11811391,11949705
11811392,11949706
11811393,11946384
11811394,11947317
11811395,11947317
11811396,11949707
11811397,11947318
11811397,11947319
11811398,11947320
11811399,11947321
11811400,11947322
11811401,11947323
11811402,11946385
11811403,11946386
11811404,11949128
11811405,11947324
11811406,11946387
11811407,11949708
11811407,11949709
11811408,11949708
11811409,11949129
11811410,11949710
11811411,11949711
11811412,11947325
11811413,11949712
11811414,11949130
11811415,11949713
11811416,11947326
11811480,11949537
11811480,11949538
11811481,11949537
11811481,11949538
11811483,11952781
11811482,11952780
11811484,11949540
11811485,11949539
11811486,11946401
11811486,11946402
11811487,11952782
11811488,11946403
11811489,11949541
11811490,11952783
11811491,11952784
11811492,11952784
11811493,11952785
11811494,11952786
11811495,11949542
11811496,11946404
11811497,11946405
11811498,11949543
11811499,11947345
11811500,11946406
11811501,11952787
11811502,11946407
11811503,11949544
11811504,11952788
11811505,11946408
11811506,11949545
11811506,11949546
11811507,11946409
11811508,11952789
11811509,11952790
11811510,11947346
11811511,11949547
11811512,11949548
11811513,11949471
11811514,11947347
11811515,11952791
11811516,11947348
11811517,11947348
11811518,11947348
11811519,11949472
11811520,11949473
11811521,11949474
11811522,11947350
11811523,11947349
11811524,11947351
11811524,11947352
11811525,11949475
11811526,11949476
11811526,11949477
11811527,11947353
11811528,11949549
11811529,11948301
11811530,11948302
11811531,11948303
11811532,11948304
11811533,11949478
11811534,11949550
11811535,11948305
11811536,11949551
11811537,11952792
11811538,11949552
11811539,11949479
11811540,11952793
11811417,11947327
11811418,11949714
11811419,11946388
11811421,11947328
11811420,11947329
11811422,11946389
11811423,11949131
11811424,11949132
11811425,11946390
11811426,11949715
11811427,11949133
11811428,11949716
11811429,11949134
11811430,11949134
11811431,11949134
11811432,11949134
11811433,11949134
11811434,11949134
11811435,11949135
11811436,11949717
11811437,11947330
11811438,11949718
11811439,11947331
11811440,11947332
11811441,11947333
11811442,11949527
11811443,11949719
11811444,11949528
11811445,11949529
11811446,11949720
11811447,11947334
11811448,11946391
11811449,11946392
11811450,11946393
11811451,11949721
11811452,11947335
11811453,11949530
11811454,11949531
11811455,11949532
11811456,11947336
11811457,11946394
11811458,11946395
11811459,11946396
11811460,11949722
11811461,11949533
11811462,11949534
11811463,11947337
11811463,11947338
11811464,11946397
11811465,11946398
11811466,11947339
11811467,11949723
11811468,11947340
11811469,11952777
11811470,11947341
11811471,11952778
11811472,11949535
11811473,11947342
11811474,11952779
11811475,11946399
11811476,11949536
11811477,11946400
11811478,11947343
11811479,11947344
11801541,11909912
11801575,11909312
11801586,11910614
11801587,11910615
11801587,11910616
11801587,11910617
11801386,11907381
11801713,11911238
11801737,11909963
11801772,11911253
11801440,11909269
11801445,11911189
11801453,11911192
11801473,11907402
11801304,11911146
11801302,11911146
11801303,11911146
11801827,11911652
11801357,11907372
11801378,11911173
11801379,11908069
11801381,11907378
11801381,11907379
11801381,11907380
11801894,11911676
11801594,11909924
11801599,11909321
11801606,11911214
11801607,11911214
11801605,11911213
11801609,11911215
11801614,11909926
11801614,11909927
11801615,11909926
11801615,11909927
11801633,11911001
11801643,11912399
11801651,11911226
11801651,11911227
11801656,11911229
11801669,11909942
11801675,11909944
11801675,11909945
11801683,11912789
11801683,11912790
11801489,11909287
11801510,11911202
11801518,11909296
11801525,11909298
11801574,11909311
11801725,11911017
11801758,11911252
11801775,11911025
11801781,11909977
11801781,11909978
11801781,11909979
11801413,11911180
11801422,11911182
11801430,11908081
11801428,11908081
11801429,11908081
11801432,11911185
11801439,11911187
11801310,11911149
11801324,11907365
11801325,11907365
11801332,11909243
11801795,11909984
11801804,11911648
11801810,11911033
11801815,11911036
11801815,11911037
11801821,11909990
11801821,11909991
11801822,11909990
11801822,11909991
11801828,11909992
11801835,11912830
11801873,11911053
11801369,11907374
11801369,11907375
11801370,11907374
11801370,11907375
11801376,11908068
11801380,11909255
11801883,11911058
11801883,11911059
11801884,11911058
11801884,11911059
11801590,11911210
11801598,11910622
11801630,11912394
11801507,11907406
11801507,11907407
11801508,11907406
11801508,11907407
11801509,11907408
11801523,11907411
11801523,11907412
11801524,11907411
11801524,11907412
11801382,11909256
11801383,11909256
11801384,11908070
11801388,11909257
11801390,11909258
11801391,11909258
11801393,11907384
11801394,11911174
11801710,11909955
11801723,11909959
11801724,11909959
11801731,11911019
11801738,11912804
11801743,11909964
