property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12503609,11087928,4,,,
12499944,11087930,1,,,
12499945,11087931,7,,,
12497057,11087932,6,,,
12503610,11087933,7,,,
12503611,11087934,5,,,
12499584,11087935,6,,,
12499946,11087937,6,,,
12499947,11087938,7,0,,
12499585,11087939,7,,,
12499948,11087940,7,,,
12499949,11087941,6,,,
12499586,11087942,4,,,
12503612,11087943,4,,,
12499587,11087944,5,,,
12499588,11087944,7,,,
12499950,11087945,6,,,
12503613,11087946,7,,,
12499951,11087947,7,,,
12497058,11087948,5,,1,
12497059,11087948,7,1,,
12503614,11087949,7,,,
12497060,11087950,4,,,
12499589,11087951,7,,,
12499590,11087952,1,,,
12499591,11087953,4,,,
12499592,11087954,7,,,
12499952,11087955,7,,,
12499953,11087956,7,,,
12499593,11087959,7,,,
12499594,11087960,7,,,
12499954,11087962,4,,,
12499595,11087963,7,,,
12503615,11087964,6,,,
12503616,11087965,1,,,
12503617,11087965,6,,,
12499596,11087966,7,,,
12503630,11088029,7,,,
12499614,11088030,4,,,
12499982,11088031,7,,,
12499615,11088032,5,,,
12499616,11088032,7,,,
12499983,11088033,4,,,
12499617,11088034,7,,,
12499955,11087967,7,,,
12503618,11087968,7,,,
12499597,11087970,7,,,
12499956,11087971,7,,,
12503619,11087972,6,,,
12499598,11087973,6,,,
12499957,11087974,6,,,
12499958,11087975,1,,,
12503620,11087976,5,,,
12503621,11087976,7,,,
12499599,11087977,4,,,
12499600,11087978,7,,,
12497061,11087979,3,,,
12497062,11087979,7,,,
12503622,11087980,7,,,
12499959,11087981,7,,,
12499960,11087982,7,,,
12499601,11087983,7,,,
12503623,11087984,7,,,
12499602,11087985,7,,,
12499603,11087987,4,,,
12497063,11087988,4,,,
12499604,11087989,7,,,
12497064,11087990,7,,,
12499961,11087991,7,,,
12497065,11087992,7,0,,
12499605,11087993,7,,,
12499962,11087994,7,,,
12499606,11087995,7,,,
12499963,11087996,7,,,
12499607,11087997,7,1,,
12499608,11087999,7,,,
12503624,11088000,4,,,
12499964,11088001,5,,,
12499965,11088001,7,,,
12503625,11088002,7,,,
12503626,11088003,7,,,
12499609,11088004,7,,,
12499966,11088005,5,,,
12499967,11088005,5,,,
12499968,11088005,5,,,
12499969,11088005,5,,,
12499970,11088005,7,,,
12499971,11088005,7,,,
12499972,11088005,7,,,
12499973,11088005,7,,,
12499974,11088006,7,,,
12499610,11088007,4,,,
12499975,11088009,4,,,
12499611,11088010,4,,,
12503627,11088011,1,,,
12503628,11088012,4,,,
12499976,11088014,1,,,
12499977,11088017,7,,,
12499978,11088017,7,,,
12499979,11088018,7,,,
12497066,11088019,7,,,
12497067,11088020,5,,1,
12497068,11088020,7,1,,
12499612,11088021,7,,,
12499980,11088022,6,,,
12497069,11088023,7,,,
12503629,11088025,7,,,
12497070,11088026,4,,,
12499613,11088027,4,,,
12499981,11088028,7,,,
12497071,11088036,4,,,
12499618,11088037,7,,,
12499984,11088038,7,,,
12499985,11088038,7,,,
12503631,11088040,7,,,
12497072,11088041,4,,,
12500051,11088118,7,,,
12504692,11088119,7,,,
12504693,11088120,7,,,
12504694,11088122,4,,,
12497087,11088123,5,,,
12497088,11088123,7,,,
12497089,11088124,4,,,
12500052,11088125,4,,,
12500053,11088126,7,,,
12497516,11088127,6,,,
12497517,11088128,5,,,
12497518,11088128,7,,,
12500004,11088131,4,,,
12500005,11088132,7,,,
12500006,11088132,7,,,
12500007,11088132,7,,,
12500008,11088133,6,,,
12500054,11088134,1,,,
12498173,11088135,7,,,
12500055,11088136,4,,,
12500056,11088137,1,,,
12500009,11088138,7,,,
12500010,11088139,4,,,
12500011,11088140,4,,,
12500012,11088141,7,,,
12500013,11088142,4,,,
12500057,11088143,7,,,
12504695,11088145,7,,,
12504696,11088145,7,,,
12500058,11088146,7,,,
12500014,11088147,4,,,
12500059,11088148,4,,,
12504697,11088149,4,,,
12500015,11088150,7,,,
12497073,11088043,4,,,
12499986,11088044,5,,,
12499987,11088044,7,,,
12499988,11088045,4,,,
12499989,11088046,5,,1,
12499990,11088046,7,1,,
12497074,11088047,7,,,
12503632,11088048,4,,,
12497075,11088051,7,,,
12499991,11088052,7,,,
12503633,11088053,7,,,
12497076,11088054,7,,,
12499619,11088056,7,,,
12499992,11088057,6,,,
12497077,11088060,7,,,
12503634,11088061,6,,,
12499620,11088063,4,,,
12497078,11088064,4,,,
12503635,11088065,4,,,
12499621,11088067,4,,,
12497079,11088068,7,,,
12499993,11088069,7,,,
12503636,11088071,7,1,,
12503637,11088073,7,,,
12497080,11088075,7,,,
12497081,11088076,7,,,
12499994,11088077,5,,1,
12499995,11088077,7,1,,
12503638,11088078,6,,,
12499996,11088079,6,,,
12497082,11088081,5,,,
12497083,11088081,7,,,
12504679,11088082,6,,,
12499997,11088083,7,,,
12504680,11088084,7,,,
12499622,11088085,4,,,
12499998,11088088,4,,,
12499623,11088089,7,,,
12499624,11088089,7,,,
12499999,11088090,6,,,
12499625,11088091,4,,,
12500000,11088092,4,,,
12499626,11088093,4,,,
12504681,11088094,7,,,
12504682,11088095,4,,,
12499627,11088096,5,,,
12499628,11088096,7,,,
12500049,11088100,4,,,
12504683,11088101,5,,,
12504684,11088101,7,,,
12504685,11088102,1,,,
12504686,11088103,7,,,
12504687,11088103,7,,,
12504688,11088104,7,,,
12497084,11088106,6,,,
12500001,11088107,6,,,
12504689,11088108,7,,,
12504690,11088109,4,,,
12500002,11088110,7,,,
12497085,11088111,7,,,
12500003,11088112,7,,,
12504691,11088114,4,,,
12497086,11088115,4,,,
12500050,11088116,7,,,
12500016,11088151,4,,,
12504698,11088153,1,,,
12500017,11088154,6,,,
12498174,11088155,7,,,
12500060,11088156,6,,,
12500061,11088157,4,,,
12500018,11088158,5,,,
12500019,11088158,7,,,
12500020,11088159,7,,,
12500062,11088160,3,,,
12500063,11088161,4,,,
12504699,11088163,5,,,
12504700,11088163,7,,,
12500021,11088166,5,,1,
12500022,11088166,7,1,,
12504701,11088167,1,,,
12504702,11088167,4,,,
12500023,11088168,7,,,
12498175,11088171,6,,,
12500024,11088172,6,,,
12504703,11088173,7,,,
12504704,11088174,7,,,
12498176,11088175,7,,,
12500064,11088177,7,,,
12500065,11088178,4,,,
12500066,11088179,6,,,
12500067,11088180,6,,,
12500068,11088183,4,,,
12498177,11088187,7,,,
12504705,11088188,4,,,
12504706,11088190,4,,,
12498178,11088191,7,,,
12500069,11088193,4,,,
12504707,11088194,7,,,
12500025,11088195,7,,,
12498179,11088196,7,,,
12500070,11088197,7,,,
12500026,11088199,7,,,
12504708,11088200,7,,,
12500027,11088202,7,,,
12498180,11088203,7,,,
12500028,11088204,6,,,
12500029,11088205,6,,,
12504709,11088206,7,,,
12500030,11088207,1,,,
12500071,11088208,7,,,
12500072,11088210,7,,,
12500073,11088211,7,,,
12500031,11088212,5,,,
12500032,11088212,7,,,
12500074,11088213,4,,,
12498181,11088214,7,,,
12498182,11088215,4,,,
12498183,11088216,7,,,
12504710,11088217,4,,,
12500075,11088219,7,,,
12500033,11088220,4,,,
12504711,11088221,4,,,
12498184,11088223,7,,,
12500034,11088225,1,,,
12500076,11088229,6,,,
12504712,11088230,7,,,
12504713,11088231,4,,,
12504714,11088233,7,,,
12498185,11088235,1,,,
12498186,11088237,7,,,
12498187,11088238,4,,,
12500077,11088239,7,0,,
12504715,11088240,7,,,
12500078,11088241,6,,,
12500035,11088242,7,,,
12500079,11088243,4,,,
12500080,11088244,1,,,
12504716,11088245,7,,,
12504718,11088265,7,,,
12500038,11088266,7,1,,
12500039,11088267,4,,,
12498196,11088268,7,,,
12504719,11088269,6,,,
12498197,11088270,4,,,
12498198,11088271,4,,,
12500040,11088272,4,,,
12498199,11088273,4,,,
12500086,11088274,1,,,
12504720,11088275,4,,,
12498200,11088276,4,,,
12500087,11088277,4,,,
12500041,11088278,5,,1,
12500042,11088278,7,1,,
12504721,11088279,4,,,
12500088,11088280,4,,,
12498201,11088281,4,,,
12504722,11088282,4,,,
12500089,11088283,4,,,
12500090,11088284,4,,,
12504723,11088285,7,,,
12498202,11088286,4,,,
12504724,11088287,4,,,
12498203,11088288,4,,,
12504725,11088289,7,,,
12500043,11088290,6,,,
12504726,11088291,7,1,,
12498204,11088292,1,,,
12504747,11088381,4,,,
12501157,11088382,5,,,
12501158,11088382,7,,,
12501159,11088383,7,,,
12498654,11088385,4,,,
12498655,11088387,7,,,
12504748,11088389,4,,,
12501160,11088390,7,,,
12498205,11088293,7,,,
12498206,11088293,7,,,
12498207,11088294,7,,,
12498208,11088296,7,,,
12498209,11088296,7,,,
12498210,11088297,4,,,
12500091,11088298,7,,,
12504727,11088299,4,,,
12500092,11088300,4,,,
12498211,11088301,5,,,
12498212,11088301,7,,,
12504728,11088302,4,,,
12498213,11088303,7,,,
12501125,11088304,7,,,
12498214,11088305,4,,,
12504729,11088306,1,,,
12504730,11088307,7,,,
12501126,11088308,5,,1,
12501127,11088308,7,1,,
12501128,11088309,4,,,
12500093,11088311,5,,,
12500094,11088311,7,,,
12504731,11088312,1,,,
12501129,11088313,7,,,
12500095,11088314,7,,,
12498215,11088315,7,,,
12498216,11088316,7,,,
12501130,11088317,1,,,
12504732,11088318,7,,,
12504733,11088319,6,,,
12500096,11088320,1,,,
12500097,11088320,4,,,
12498217,11088321,7,,,
12504734,11088322,7,,,
12501131,11088323,7,,,
12500098,11088324,6,,,
12500099,11088324,6,,,
12498218,11088327,1,,,
12498219,11088327,4,,,
12504735,11088329,7,,,
12501132,11088330,5,,,
12501133,11088330,7,,,
12498220,11088332,6,,,
12500100,11088333,6,,,
12501134,11088334,5,,1,
12501135,11088334,7,1,,
12501136,11088335,7,1,,
12498221,11088336,4,,,
12501137,11088337,4,,,
12501138,11088338,6,,,
12501139,11088339,5,,,
12501140,11088339,7,,,
12501141,11088340,6,,,
12504736,11088341,5,,1,
12504737,11088341,7,1,,
12500101,11088342,4,,,
12500102,11088343,4,,,
12504738,11088344,6,,,
12500103,11088345,4,,,
12504739,11088346,4,,,
12501142,11088347,7,0,,
12501143,11088349,6,,,
12500104,11088350,4,,,
12498222,11088351,4,,,
12501144,11088352,7,,,
12501145,11088352,7,,,
12501146,11088353,7,,,
12504740,11088354,7,,,
12501147,11088355,7,,,
12501148,11088356,7,,,
12504741,11088357,4,,,
12498223,11088358,7,,,
12498650,11088359,7,1,,
12498224,11088359,5,,1,
12504742,11088360,7,,,
12498651,11088361,7,,,
12501149,11088362,7,1,,
12500105,11088363,6,,,
12504743,11088364,1,,,
12501150,11088365,5,,,
12501151,11088365,5,,,
12501152,11088365,7,,,
12501153,11088365,7,,,
12504744,11088366,4,,,
12500106,11088367,7,,,
12501154,11088370,6,,,
12500107,11088371,4,,,
12504745,11088372,4,,,
12500108,11088373,4,,,
12498652,11088374,4,,,
12501155,11088375,7,,,
12500109,11088376,4,,,
12500110,11088377,6,,,
12498653,11088378,7,,,
12504746,11088379,3,,,
12501156,11088380,4,,,
12500081,11088246,7,,,
12500082,11088247,4,,,
12500036,11088248,4,,,
12498188,11088250,7,,,
12498189,11088251,4,,,
12498190,11088252,4,,,
12504717,11088253,7,,,
12498191,11088254,4,,,
12498192,11088255,4,,,
12498193,11088256,1,,,
12500037,11088257,1,,,
12498194,11088258,6,,,
12498195,11088260,7,,,
12500083,11088262,7,,,
12500084,11088263,7,,,
12500085,11088264,1,,,
12501161,11088391,6,,,
12498656,11088392,4,,,
12498657,11088393,4,,,
12504749,11088394,7,,,
12501162,11088395,7,,,
12498658,11088396,4,,,
12498659,11088398,5,,1,
12498660,11088398,7,1,,
12504750,11088399,4,,,
12504751,11088400,7,,,
12500111,11088401,7,,,
12500112,11088402,7,,,
12498661,11088403,7,,,
12498662,11088405,6,,,
12498663,11088405,6,,,
12501163,11088406,4,,,
12501164,11088408,4,,,
12498664,11088409,4,,,
12498665,11088410,7,,,
12500113,11088411,5,,1,
12500114,11088411,7,1,,
12501165,11088412,7,,,
12501166,11088412,7,,,
12498666,11088414,6,,,
12498667,11088415,7,,,
12500115,11088416,3,,,
12501167,11088417,4,,,
12504752,11088418,7,,,
12498668,11088419,4,,,
12500116,11088420,7,,,
12500117,11088420,7,,,
12501168,11088421,7,,,
12501169,11088422,7,,,
12500118,11088423,4,,,
12501170,11088425,7,,,
12501171,11088427,4,,,
12500119,11088429,7,,,
12498669,11088431,3,,,
12500120,11088432,7,,,
12500121,11088434,4,,,
12500122,11088436,7,,,
12500123,11088436,7,,,
12504753,11088437,7,,,
12498670,11088439,4,,,
12501172,11088440,4,,,
12498671,11088441,7,,,
12501173,11088442,7,,,
12498672,11088443,7,,,
12501174,11088444,7,,,
12504754,11088445,7,,,
12504755,11088446,4,,,
12501175,11088447,1,,,
12498673,11088448,4,,,
12500124,11088449,7,,,
12501176,11088450,4,,,
12504756,11088452,7,,,
12501177,11088453,4,,,
12501178,11088454,7,,,
12504757,11088455,7,,,
12504758,11088455,7,,,
12504759,11088455,7,,,
12498674,11088457,7,,,
12504760,11088459,4,,,
12501179,11088460,3,,,
12501180,11088460,7,,,
12498675,11088461,4,,,
12501181,11088462,5,,,
12501182,11088462,7,,,
12500125,11088464,4,,,
12504761,11088465,4,,,
12498676,11088466,7,,,
12500126,11088467,4,,,
12504762,11088468,7,,,
12501183,11088469,4,,,
12500127,11088471,6,,,
12500128,11088473,7,,,
12498677,11088474,7,,,
12501603,11088475,4,,,
12504763,11088476,6,,,
12504764,11088478,6,,,
12500129,11088479,4,,,
12498678,11088484,4,,,
12498679,11088485,4,,,
12501604,11088487,6,,,
12498680,11088488,4,,,
12498681,11088489,7,,,
12501605,11088490,4,,,
12500130,11088491,7,,,
12500131,11088492,4,,,
12501606,11088493,7,,,
12501607,11088494,7,,,
12504765,11088495,6,,,
12498682,11088497,1,,,
12501608,11088498,4,,,
12500132,11088499,7,,,
12500133,11088500,5,,1,
12500134,11088500,7,1,,
12504766,11088501,7,,,
12504767,11088503,7,,,
12504768,11088504,7,0,,
12504769,11088509,7,,,
12500135,11088510,4,,,
12498683,11088511,4,,,
12501609,11088512,6,,,
12500136,11088513,7,,,
12501610,11088514,1,,,
12504770,11088515,4,,,
12498684,11088516,4,,,
12504771,11088517,4,,,
12501611,11088518,7,,,
12501612,11088520,7,,,
12498685,11088522,4,,,
12504772,11088523,7,1,,
12501613,11088524,7,,,
12501614,11088525,7,,,
12500137,11088526,1,,,
12500138,11088527,4,,,
12500139,11088528,4,,,
12498686,11088529,7,,,
12498687,11088529,7,,,
12501615,11088530,6,,,
12500140,11088531,7,,,
12500141,11088531,7,,,
12500142,11088532,7,,,
12500143,11088534,7,,,
12500144,11088534,7,,,
12504773,11088535,7,,,
12501616,11088536,7,1,,
12498688,11088537,7,,,
12501617,11088538,4,,,
12501618,11088539,5,,,
12501619,11088539,7,,,
12500145,11088540,7,,,
12501620,11088541,4,,,
12498689,11088542,1,,,
12504774,11088543,7,,,
12498690,11088544,7,,,
12501621,11088546,7,,,
12498691,11088548,4,,,
12504775,11088549,4,,,
12501622,11088550,7,,,
12498692,11088551,7,,,
12500146,11088552,7,,,
12504776,11088553,7,,,
12504777,11088553,7,,,
12500147,11088554,7,,,
12501623,11088555,7,,,
12498693,11088556,7,,,
12501624,11088557,7,,,
12500148,11088558,7,,,
12498694,11088559,7,,,
12500149,11088560,7,,,
12500150,11088561,4,,,
12504778,11088562,4,,,
12498695,11088563,5,,,
12498696,11088563,7,,,
12501625,11088566,7,,,
12500151,11088567,3,,,
12500152,11088568,7,,,
12501626,11088569,4,,,
12498697,11088570,7,,,
12504779,11088571,7,,,
12498698,11088573,5,,,
12498699,11088573,7,,,
12504780,11088574,7,,,
12504781,11088575,4,,,
12500153,11088576,1,,,
12498700,11088577,6,,,
12498701,11088579,4,,,
12498702,11088580,7,,,
12498703,11088580,7,,,
12501627,11088582,7,,,
12504782,11088583,4,,,
12500154,11088584,4,,,
12500155,11088585,4,,,
12500156,11088586,4,,,
12498704,11088587,7,,,
12500157,11088588,1,,,
12500158,11088589,6,,,
12504783,11088590,7,,,
12504784,11088591,7,,,
12501628,11088592,7,,,
12504785,11088593,7,,,
12500159,11088594,7,,,
12498705,11088595,7,,,
12498706,11088596,7,,,
12504786,11088597,7,,,
12498707,11088598,5,,,
12498708,11088598,7,,,
12504788,11088622,7,,,
12498713,11088623,7,,,
12504789,11088624,7,,,
12501636,11088625,7,,,
12498714,11088626,1,,,
12501637,11088627,7,,,
12501638,11088628,6,,,
12500164,11088629,7,,,
12498715,11088630,1,,,
12504790,11088631,7,,,
12500165,11088632,7,,,
12501639,11088633,6,,,
12501640,11088633,6,,,
12501641,11088634,4,,,
12504791,11088635,4,,,
12498716,11088636,7,,,
12501642,11088637,5,,,
12501643,11088637,7,,,
12500166,11088638,4,,,
12498717,11088639,7,,,
12500167,11088640,4,,,
12500168,11088641,7,,,
12501644,11088642,4,,,
12501645,11088645,7,,,
12500169,11088648,7,,,
12501646,11088649,7,,,
12498718,11088650,1,,,
12501647,11088651,7,,,
12500170,11088652,7,,,
12500171,11088653,4,,,
12498719,11088655,7,,,
12498720,11088656,4,,,
12500172,11088657,7,,,
12501648,11088658,7,,,
12498721,11088659,4,,,
12498722,11088660,7,,,
12500173,11088661,4,,,
12504792,11088662,4,,,
12500174,11088663,4,,,
12498723,11088664,6,,,
12500175,11088665,4,,,
12498724,11088666,7,1,,
12501649,11088667,4,,,
12498725,11088669,4,,,
12500176,11088670,7,,,
12501650,11088671,5,,1,
12501651,11088671,7,1,,
12498726,11088672,7,1,,
12498727,11088673,7,,,
12498728,11088675,6,,,
12501652,11088676,7,,,
12504793,11088677,4,,,
12501653,11088679,4,,,
12498729,11088680,7,,,
12500177,11088681,7,,,
12504794,11088682,7,,,
12498730,11088683,4,,,
12500178,11088685,4,,,
12504795,11088687,7,,,
12498731,11088688,4,,,
12498732,11088689,7,,,
12504796,11088690,7,,,
12504797,11088690,7,,,
12500179,11088691,7,,,
12501654,11088692,1,,,
12498733,11088693,4,,,
12504798,11088694,7,,,
12501655,11088695,7,,,
12504799,11088696,7,,,
12500180,11088697,7,,,
12504800,11088698,5,,1,
12504801,11088698,7,1,,
12498734,11088699,4,,,
12498735,11088700,4,,,
12498736,11088701,4,,,
12501656,11088702,1,,,
12504802,11088703,4,,,
12500181,11088704,4,,,
12498737,11088705,7,,,
12504803,11088706,4,,,
12498738,11088707,7,,,
12498739,11088708,7,,,
12504804,11088709,7,,,
12501657,11088711,7,,,
12500182,11088713,8,,,
12500183,11088714,4,,,
12498740,11088715,4,,,
12498741,11088716,7,,,
12498742,11088719,7,,,
12500184,11088720,7,,,
12501658,11088721,7,,,
12498743,11088722,7,,,
12500185,11088723,4,,,
12498744,11088724,1,,,
12504805,11088726,7,,,
12498745,11088727,7,,,
12504806,11088728,7,,,
12501659,11088729,7,,,
12504807,11088730,7,,,
12500186,11088731,5,,1,
12500187,11088731,7,1,,
12501660,11088732,7,,,
12498746,11088733,7,,,
12501661,11088734,4,,,
12498747,11088735,4,,,
12501629,11088601,7,,,
12500160,11088602,7,,,
12501630,11088603,1,,,
12501631,11088604,7,,,
12501632,11088605,7,,,
12500161,11088606,7,,,
12501633,11088607,6,,,
12500162,11088609,1,,,
12501634,11088610,7,,,
12498709,11088611,7,,,
12498710,11088612,7,,,
12498711,11088613,7,,,
12500163,11088614,1,,,
12504787,11088615,7,,,
12498712,11088617,4,,,
12501635,11088619,7,,,
12498748,11088736,4,,,
12500188,11088737,4,,,
12501662,11088739,7,,,
12500189,11088740,7,1,,
12501663,11088741,4,,,
12504808,11088742,5,,,
12504809,11088742,7,,,
12500190,11088743,7,,,
12500191,11088744,7,,,
12498749,11088745,7,,,
12498750,11088746,7,,,
12504810,11088747,7,,,
12501664,11088749,7,,,
12498751,11088750,7,,,
12498752,11088751,4,,,
12501665,11088752,4,,,
12501666,11088753,7,,,
12504811,11088754,7,,,
12500192,11088755,4,,,
12498753,11088758,4,,,
12501667,11088759,4,,,
12500193,11088760,4,,,
12501668,11088761,6,,,
12501271,11088762,7,,,
12501669,11088763,7,,,
12498754,11088764,1,,,
12504812,11088765,7,,,
12498755,11088766,7,,,
12501272,11088767,4,,,
12501273,11088768,1,,,
12504813,11088769,7,,,
12498756,11088770,4,,,
12504814,11088772,7,,,
12501274,11088773,7,,,
12498757,11088774,5,,1,
12498758,11088774,7,1,,
12501275,11088775,6,,,
12498759,11088777,4,,,
12504815,11088780,1,,,
12501276,11088781,4,,,
12501670,11088782,7,,,
12501671,11088783,4,,,
12501277,11088785,7,,,
12501278,11088786,1,,,
12498760,11088787,4,,,
12501672,11088788,7,,,
12498761,11088789,4,,,
12501279,11088790,6,,,
12501673,11088791,7,,,
12501674,11088791,7,,,
12501675,11088793,4,,,
12501676,11088793,6,,,
12501280,11088794,7,,,
12504816,11088795,7,,,
12501677,11088796,4,,,
12501678,11088797,6,,,
12498762,11088800,7,,,
12501679,11088801,4,,,
12501281,11088802,6,,,
12501680,11088804,4,,,
12504817,11088805,7,,,
12504818,11088806,5,,,
12504819,11088806,7,,,
12501282,11088807,7,,,
12498763,11088808,4,,,
12501283,11088809,4,,,
12501681,11088811,7,,,
12501682,11088811,7,,,
12498764,11088813,4,,,
12504820,11088814,4,,,
12498765,11088815,4,,,
12501683,11088816,4,,,
12501284,11088817,4,,,
12498766,11088818,4,,,
12498767,11088818,7,,,
12504821,11088819,7,,,
12504822,11088819,7,,,
12504823,11088819,7,,,
12505243,11088819,7,,,
12505244,11088819,7,,,
12505245,11088819,7,,,
12501684,11088820,6,,,
12501685,11088820,6,,,
12501686,11088820,6,,,
12501687,11088821,7,,,
12501285,11088822,7,,,
12501286,11088822,7,,,
12498768,11088823,7,,,
12498769,11088824,4,,,
12501688,11088829,4,,,
12498770,11088830,7,,,
12501689,11088831,7,,,
12501690,11088832,7,,,
12498771,11088833,4,,,
12498772,11088833,7,,,
12501691,11088835,4,,,
12498773,11088836,7,,,
12501692,11088837,4,,,
12501287,11088838,4,,,
12505246,11088839,7,1,,
12498774,11088840,4,,,
12498775,11088841,4,,,
12498776,11088842,4,,,
12501693,11088843,7,,,
12498777,11088844,4,,,
12501288,11088845,4,,,
12501289,11088849,7,,,
12501290,11088849,7,0,,
12505247,11088850,4,,,
12505248,11088850,7,,,
12505249,11088851,4,,,
12505250,11088853,4,,,
12505251,11088854,4,,,
12498778,11088855,7,,,
12498779,11088856,4,,,
12501694,11088857,4,,,
12498780,11088859,7,,,
12501291,11088860,4,,,
12501695,11088861,7,,,
12501696,11088861,7,,,
12501292,11088862,4,,,
12501293,11088863,7,,,
12501294,11088865,7,,,
12501697,11088866,7,,,
12501295,11088867,7,,,
12505252,11088868,5,,,
12505253,11088868,7,,,
12501714,11088926,4,,,
12501715,11088926,7,,,
12501716,11088926,7,,,
12501717,11088926,7,,,
12501718,11088926,7,,,
12501310,11088927,4,,,
12501311,11088927,7,,,
12501312,11088927,7,,,
12501719,11088928,4,,,
12501720,11088928,7,,,
