suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,12537758,6,9,640051
5,12537795,1,9,640052
5,12537804,1,9,640053
5,12539027,3,1,640058
4,12540169,1,11,640059
5,12540171,1,11,640060
4,12540181,2,9,640061
4,12540199,1,11,640062
1,12540203,1,9,640063
4,12540205,3,9,640064
4,12540207,7,9,640065
5,12540230,2,3,640066
5,12540236,1,1,640067
4,12541400,2,9,640068
5,12541412,1,11,640069
5,12541414,1,11,640070
16,12541418,1,11,640071
2,12541435,1,11,640072
4,12541443,1,11,640073
2,12543807,14,9,640074
5,12543811,1,11,640075
4,12543828,1,11,640076
4,12543835,14,9,640077
4,12543851,1,11,640078
5,12543857,1,11,640079
5,12543862,1,11,640080
2,12543864,250,1,640081
5,12543870,1,11,640082
1,12543872,1,11,640083
4,12545039,1,9,640084
2,12545042,1,9,640085
5,12545054,1,11,640086
5,12545061,1,11,640087
8,12545068,12,9,640088
5,12545075,1,9,640089
4,12546208,1,9,640090
1,12546214,1,11,640091
2,12546219,6,1,640092
1,12546226,1,11,640093
1,12546227,26.9,1,640094
5,12546228,1,11,640095
1,12546229,1,11,640096
5,12546230,1,9,640097
4,12546239,1,11,640098
2,12546264,15,9,640099
2,12546266,15,9,640100
4,12546273,5,9,640101
4,12546275,24,9,640102
5,12546277,1,11,640103
4,12546279,16,9,640104
5,12534104,1,1,640141
5,12534143,0.1,1,640142
5,12535311,1,11,640143
5,12535312,1,11,640144
2,12535313,1,11,640145
5,12535345,42,9,640146
4,12535354,1,9,640147
1,12535369,1,1,640148
5,12535370,1,11,640149
5,12535380,1,11,640150
1,12535383,1,9,640151
5,12536624,2,1,640152
13,12536672,4,9,640153
5,12537838,2,9,640154
5,12537842,1,9,640155
2,12537862,1,11,640156
5,12539029,0.01,1,640157
5,12539042,1,1,640158
5,12539052,24.5,1,640159
5,12539056,1,1,640160
4,12539057,14,9,640161
4,12539058,14,9,640162
16,12539072,15,9,640163
5,12539073,1,1,640164
5,12539084,1,3,640165
5,12539088,1,3,640166
1,12539101,1,11,640167
2,12540254,5,1,640168
5,12540255,0.25,3,640169
5,12540256,1,9,640170
1,12540261,1,11,640171
5,12540262,1,9,640172
5,12540270,0,9,640173
5,12540275,1,9,640174
5,12540293,1,9,640175
4,12541464,6,9,640176
5,12541469,1,9,640177
5,12541478,1,11,640178
5,12541481,1,11,640179
5,12541482,1,11,640180
5,12541483,1,11,640181
4,12541490,1,9,640182
5,12541493,1,3,640183
4,12541508,1,11,640184
5,12541511,1,11,640185
5,12541519,1,11,640186
5,12541521,1,11,640187
2,12542704,24,1,640190
5,12542723,1,3,640191
5,12542725,1,11,640192
5,12542729,7.8,3,640193
2,12542731,1,9,640194
4,12543884,1,11,640195
4,12543896,2,9,640196
4,12543901,1,9,640197
5,12545076,3,3,640199
5,12545090,0.25,3,640200
5,12545091,2,9,640201
5,12545092,1,9,640202
4,12546281,14,9,640203
1,12546285,1,1,640204
13,12529368,1,9,640208
5,12529370,2,9,640209
13,12529374,1,9,640210
13,12529377,1,9,640211
13,12529384,1,9,640212
13,12529399,1,9,640213
5,12530578,1,11,640214
16,12530596,1,11,640215
16,12530602,1,11,640216
2,12532984,1,11,640230
5,12532987,1,11,640231
5,12534194,1,9,640234
5,12534206,1,9,640235
1,12535396,1,11,640236
1,12535408,1,11,640237
5,12535414,1,11,640238
5,12535425,1,11,640239
4,12535446,1,11,640240
4,12535449,1,11,640241
1,12535456,1,11,640242
2,12536697,4,9,640243
4,12536699,1,11,640244
4,12536702,3,9,640245
4,12536703,3,9,640246
5,12536706,1,11,640247
1,12536710,1,9,640248
5,12536711,1,11,640249
4,12536724,1,9,640250
4,12536727,1,9,640251
5,12536736,1,11,640252
4,12536742,1,11,640253
4,12536743,2,9,640254
5,12536744,1,11,640255
1,12536749,1,11,640256
16,12537902,30,9,640257
5,12537959,2,1,640258
1,12539103,1,11,640260
5,12539113,1,1,640261
1,12539115,17,9,640262
5,12539123,1,11,640263
5,12539124,1,11,640264
5,12539125,1,11,640265
1,12539138,1,11,640266
5,12539144,1,11,640267
1,12539153,3,9,640268
5,12540328,1,9,640269
5,12540369,16,9,640270
5,12540370,5,3,640271
5,12540390,6,9,640272
5,12540393,1,3,640273
4,12541539,2,9,640274
5,12541541,1,11,640275
5,12541543,1,11,640276
4,12541544,0,9,640277
1,12541557,6,9,640278
5,12547815,1,11,644334
2,12547819,9,9,644335
5,12547836,1,3,644336
1,12549001,1,11,644337
2,12549011,1,1,644338
2,12549015,1,1,644339
5,12549018,1,9,644340
5,12549019,4,9,644341
5,12549022,4,9,644342
5,12549023,1,11,644343
5,12549024,1,11,644344
1,12549030,1,11,644345
5,12549031,1,11,644346
5,12549032,1,11,644347
1,12549047,1,9,644348
5,12549050,1,11,644349
1,12549054,1,11,644350
5,12552667,3,1,644356
5,12552718,1,9,644358
4,12557680,1,11,644371
5,12557702,1,1,644372
5,12557729,1,1,644373
5,12557734,1,3,644374
5,12557755,1,9,644375
5,12558946,1,3,644376
5,12558984,1,3,644377
5,12558993,0.1,3,644378
5,12560208,1,11,644379
5,12560214,3,9,644380
5,12560216,1,11,644381
5,12560219,1,11,644382
4,12560237,1,11,644383
1,12560240,1,9,644384
5,12560242,1,9,644385
5,12561435,1,1,644386
5,12561473,1,3,644387
2,12547879,1,9,644408
5,12550305,1,11,644419
5,12550308,1,11,644420
5,12550341,1,11,644421
5,12550347,2,3,644422
5,12550349,2,3,644423
1,12550350,3,1,644424
5,12550351,1,11,644425
5,12550352,8,9,644426
2,12550354,1,9,644427
5,12550356,3,9,644428
8,12550363,2,9,644429
5,12552742,1,9,644430
5,12552785,1,9,644431
5,12552793,1,9,644432
5,12553999,1,3,644435
5,12554003,1,9,644436
5,12557769,1,9,644451
5,12557775,1,1,644452
5,12557790,1,9,644453
15,12557806,2,9,644454
5,12559023,1,9,644455
5,12559038,1,9,644456
5,12559040,8,9,644457
5,12559058,1,9,644458
2,12559067,4,9,644459
4,12560246,3,9,644460
4,12560249,1,11,644461
11,12560251,1,11,644462
1,12560255,1,11,644463
4,12560257,2,9,644464
5,12560303,1,1,644465
8,12560316,31,9,644466
5,12561497,1,1,644467
2,12561498,1,1,644468
5,12550377,1,11,644497
5,12550378,1,9,644498
2,12550381,1.5,3,644499
5,12550384,1,11,644500
5,12550386,0.5,3,644501
5,12550389,0.5,3,644502
2,12550390,0.25,1,644503
2,12552821,1,9,644508
5,12552858,3,9,644509
5,12555286,1,9,644515
3,12555296,18,9,644516
5,12555316,1,9,644517
5,12555332,1,3,644518
5,12555358,1,1,644519
5,12560401,1,1,644523
5,12562834,1,11,644527
4,12562835,1,11,644528
4,12562836,12,9,644529
5,12562843,1,11,644530
5,12562844,1,11,644531
1,12562846,1,9,644532
5,12551720,2,9,644546
2,12551723,35,9,644547
5,12551733,1,9,644548
5,12551738,1,9,644549
5,12554205,1,1,644553
4,12555366,22,9,644554
8,12556723,6,9,644556
2,12560421,1,11,644560
2,12560422,1,11,644561
4,12560437,1,11,644562
1,12560445,4,9,644563
4,12560448,1,11,644564
1,12560451,1,11,644565
1,12560452,1,11,644566
4,12560477,1,11,644567
2,12561692,1,11,644574
2,12561693,1,11,644575
8,12561702,1,11,644576
4,12562853,3,9,644577
4,12562855,1,11,644578
1,12562861,1,11,644579
4,12562863,1,11,644580
4,12562868,1,11,644581
5,12562869,1,11,644582
16,12564105,1,11,644584
1,12564123,1,11,644585
5,12564139,1,11,644586
5,12564140,1,11,644587
1,12548099,6,9,644595
4,12548104,1,11,644596
4,12548106,1,11,644597
5,12548110,1,11,644598
5,12548122,1,11,644599
5,12548136,1,11,644600
4,12548148,1,11,644601
1,12548158,1,11,644602
5,12548160,1,11,644603
5,12548162,1,11,644604
5,12551741,3,9,644609
5,12551743,1,9,644610
2,12551748,0.9,1,644611
2,12551749,1,1,644612
2,12551751,2,9,644613
4,12551756,1,9,644614
5,12551763,1,11,644615
5,12551764,1,9,644616
5,12551765,3,9,644617
5,12551774,0.5,3,644618
2,12551780,1,9,644619
5,12551783,1,11,644620
5,12551785,0.13,3,644621
4,12551790,28,1,644622
4,12626971,1,9,649003
4,12626981,1,9,649061
4,12626982,1,9,649062
4,12626989,1,9,649063
5,12626999,2,9,649064
5,12628256,1,9,649067
2,12628264,1,9,649068
4,12628266,1,9,649069
5,12629470,1,9,649071
4,12629506,1,9,649072
8,12625835,4,9,649129
4,12625848,1,9,649130
1,12625879,1,9,649131
2,12625881,1,9,649132
5,12625892,1,9,649133
2,12627083,1,9,649134
4,12628289,1,9,649139
2,12628301,1,9,649140
1,12628312,1,9,649141
4,12625964,1,9,649188
5,12625982,20,1,649242
5,12625988,5,1,649243
4,12626039,2,9,649244
5,12541572,1,11,640279
1,12541592,1,11,640280
1,12541594,1,11,640281
4,12541597,8,9,640282
4,12541601,1,11,640283
5,12542741,1,11,640285
5,12542745,1,11,640286
5,12542753,1,11,640287
5,12542773,1,11,640288
4,12542775,3,9,640289
5,12542806,3,3,640290
2,12542815,15.5,1,640291
2,12543960,1,11,640293
2,12543961,1,9,640294
4,12543976,1,11,640295
4,12543978,1,11,640296
4,12543979,1,11,640297
5,12543983,1,11,640298
1,12543993,1,11,640299
4,12544002,1,9,640300
4,12544003,1,11,640301
4,12544018,1,11,640302
2,12544020,1,11,640303
5,12544021,1,11,640304
5,12544022,1,11,640305
1,12545196,1,11,640310
1,12545211,1,9,640311
1,12545213,2,9,640312
5,12545224,1,11,640313
13,12529402,2,9,640317
13,12529439,1,9,640318
13,12529446,1,9,640319
5,12529451,1,9,640320
13,12529459,1,9,640321
5,12529466,1,9,640322
2,12529472,1,9,640323
2,12529473,10,9,640324
2,12529475,1,9,640325
5,12531851,0.025,3,640329
2,12534294,4,9,640335
5,12534297,1,9,640336
5,12534307,2,9,640337
5,12534320,1,9,640338
5,12535459,1,11,640339
1,12535465,1,11,640340
5,12535469,1,11,640341
4,12535474,1,11,640342
1,12535479,1,9,640343
4,12535483,1,11,640344
1,12535484,1,11,640345
5,12535485,1,11,640346
4,12535499,1,11,640347
4,12535509,1,11,640348
2,12536753,1,3,640349
1,12536754,1,11,640350
5,12536758,1,11,640351
5,12536761,1,11,640352
5,12536768,1,11,640353
5,12536774,1,11,640354
4,12536775,1,11,640355
4,12536777,1,11,640356
1,12536782,1,9,640357
5,12536785,1,11,640358
5,12536787,1,11,640359
4,12536789,1,11,640360
5,12536792,0,9,640361
4,12536806,1,11,640362
8,12536810,1,11,640363
16,12536811,1,11,640364
5,12536812,1,11,640365
8,12536820,1,11,640366
5,12538008,2,1,640367
5,12538009,1,11,640368
5,12538019,1,11,640369
2,12538020,1,11,640370
8,12538035,1,11,640371
2,12539242,5,3,640379
5,12540431,1,3,640380
5,12540437,1,1,640381
5,12540449,2,9,640382
5,12540473,1,11,640383
5,12542825,1,1,640390
4,12544035,2,9,640391
2,12544038,42,9,640392
1,12544040,5,9,640393
1,12544045,1,9,640394
4,12544047,6,9,640395
2,12544048,1,9,640396
4,12544053,9,9,640397
2,12544057,1,11,640398
4,12544061,1,11,640399
4,12544062,37,9,640400
5,12544070,1,11,640401
5,12544076,1,11,640402
5,12544081,1,11,640403
1,12544087,1,11,640404
4,12544088,1,9,640405
1,12545232,1,11,640406
1,12545245,32,9,640407
4,12545249,2,9,640408
4,12545262,2,9,640409
4,12545263,9,9,640410
2,12545278,0,1,640411
16,12545288,1,11,640412
5,12545289,1,11,640413
2,12546442,52.3,1,640415
5,12546478,2,1,640416
2,12546480,49.6,1,640417
2,12546487,2,9,640418
2,12546490,2,9,640419
13,12529478,1,9,640422
13,12529480,2,9,640423
16,12531907,1,1,640445
5,12531909,1,1,640446
5,12531917,1,1,640447
4,12531922,0.01,1,640448
4,12531932,13,1,640449
5,12531936,1,11,640450
4,12531937,2,9,640451
5,12531940,1,11,640452
5,12531952,1,3,640453
1,12533104,1,11,640454
5,12533108,1,11,640455
1,12533114,1,9,640456
5,12534343,1,11,640458
4,12534352,2,1,640459
2,12535533,1,11,640460
1,12535538,1,9,640461
5,12535541,1,11,640462
1,12535542,1,9,640463
5,12535552,1,11,640464
1,12535590,1,11,640465
5,12535596,1,9,640466
5,12536823,1,3,640467
5,12536829,1,11,640468
5,12536840,1,11,640469
1,12536849,1,11,640470
4,12536851,1,11,640471
5,12538054,2,9,640472
5,12538055,1,11,640473
4,12538076,1,11,640474
5,12538087,1,11,640475
5,12538107,1,11,640476
15,12539268,40,9,640477
5,12540501,1,1,640481
5,12540507,1,1,640482
5,12540515,1,3,640483
5,12540518,1,11,640484
4,12540526,35,9,640485
1,12540542,1,11,640486
5,12541749,2,3,640488
5,12546578,1,11,640503
5,12531969,4,3,640510
1,12531973,1,11,640511
4,12531978,1,11,640512
1,12531988,1,11,640513
4,12531991,1,11,640514
4,12538126,2,9,640533
5,12538140,1,11,640534
5,12538141,1,11,640535
1,12538145,2,9,640536
5,12538146,1,9,640537
5,12538153,1,11,640538
4,12538154,1,11,640539
1,12538156,1,9,640540
1,12538163,1,11,640541
1,12538164,0,3,640542
4,12538168,1,11,640543
4,12538177,35,9,640544
5,12538192,1,11,640545
1,12538193,3,1,640546
4,12540552,1,11,640551
4,12540554,1,9,640552
4,12540556,3,9,640553
4,12540558,3,9,640554
1,12540577,1,11,640555
4,12540578,1,11,640556
2,12540579,1,11,640557
4,12540585,1,11,640558
5,12540586,1,11,640559
5,12540588,1,11,640560
2,12541774,1,1,640561
5,12541804,1,3,640562
5,12541836,1,1,640563
5,12543015,8,3,640566
5,12551794,1,11,644623
5,12551796,1,9,644624
2,12551799,1,1,644625
5,12551800,1,11,644626
5,12551811,1,9,644627
5,12554253,1,1,644630
5,12558028,1,11,644633
4,12558037,1,11,644634
4,12558038,1,11,644635
17,12558057,1,11,644636
4,12560482,1,9,644644
4,12560483,3,9,644645
5,12560486,1,11,644646
5,12560487,1,11,644647
8,12560519,1,11,644648
5,12560537,1,11,644649
1,12560542,1,11,644650
4,12560546,1,11,644651
5,12561715,1,11,644652
5,12561718,1,11,644653
5,12561724,1,11,644654
4,12561728,1,11,644655
5,12561730,1,9,644656
5,12561746,1,11,644657
1,12561764,1,11,644658
4,12561775,1,11,644659
5,12562960,1,11,644660
5,12562962,1,11,644661
5,12562972,1,11,644662
5,12562976,1,11,644663
2,12562989,1,11,644664
5,12563002,1,11,644665
2,12564156,1037,2,644666
4,12564157,1,11,644667
2,12564161,1,9,644668
5,12564164,2,9,644669
2,12564167,9,9,644670
1,12564171,1,11,644671
5,12564186,1,11,644672
16,12564193,8,9,644673
4,12564207,1,11,644674
4,12564219,1,11,644675
5,12564223,1,11,644676
5,12565400,1,11,644677
2,12565422,1,11,644678
5,12565429,1,11,644679
4,12565430,1,11,644680
5,12565438,1,11,644681
5,12565442,1,11,644682
5,12565446,1,11,644683
5,12548166,1,11,644689
5,12549399,1,9,644695
5,12549400,1,9,644696
5,12549419,2,9,644697
5,12549422,1,9,644698
5,12549431,1,11,644699
4,12549439,1,9,644700
2,12549444,2,9,644701
4,12549450,1,11,644702
5,12549453,0.25,3,644703
5,12551819,1,11,644709
5,12551830,0.25,3,644710
5,12551842,1,9,644711
5,12551844,1,9,644712
5,12551845,1,9,644713
5,12551846,1,11,644714
5,12551866,1,11,644715
5,12551872,1,11,644716
5,12554295,1,11,644720
5,12554306,1,11,644721
5,12554312,1,11,644722
5,12554313,1,11,644723
4,12554314,1,11,644724
5,12554316,1,11,644725
5,12554317,1,11,644726
2,12554318,1,11,644727
5,12554320,1,11,644728
2,12554322,1,11,644729
5,12554323,1,11,644730
5,12555591,1,9,644732
4,12556844,1,11,644733
4,12556849,1,11,644734
5,12556852,1,11,644735
1,12556885,1,11,644736
5,12556886,1,11,644737
5,12556887,1,11,644738
5,12556901,1,11,644739
16,12558098,0,9,644740
5,12558144,1,11,644741
1,12558147,5,9,644742
4,12558150,4,9,644743
4,12561783,11,9,644756
5,12561790,1,11,644757
4,12561809,1,11,644758
1,12561810,2,9,644759
5,12561836,1,9,644760
5,12561849,1,9,644761
5,12561855,1,9,644762
5,12563004,1,11,644763
1,12563010,1,11,644764
4,12563016,1,11,644765
5,12564234,1,9,644770
5,12564235,1,11,644771
5,12564237,2,9,644772
5,12564238,1,11,644773
5,12564239,1,11,644774
5,12564250,1,11,644775
1,12564252,1,9,644776
4,12564253,1,9,644777
1,12564254,2,9,644778
5,12564257,1,11,644779
1,12564260,1,11,644780
1,12564270,45.66,1,644781
5,12564271,1,11,644782
5,12564273,1,11,644783
4,12564280,1,11,644784
5,12564281,1,11,644785
5,12564288,1,9,644786
1,12564293,2,9,644787
8,12564294,3,9,644788
5,12565454,1,11,644789
2,12565462,1,11,644790
4,12565465,1,11,644791
2,12565476,14.5,1,644792
5,12565484,1,11,644793
11,12565487,31,9,644794
8,12565488,7,9,644795
4,12565494,2,9,644796
4,12565498,1,9,644797
4,12565500,1,11,644798
5,12565502,1,11,644799
5,12549462,1,11,644806
5,12549477,0.15,3,644807
5,12549479,0.13,3,644808
5,12549489,1,11,644809
1,12549505,1,11,644810
5,12549511,1,11,644811
1,12549517,1,11,644812
5,12551897,1,11,644816
1,12551914,1,11,644817
5,12551921,1,11,644818
8,12551925,1,11,644819
2,12551927,1,11,644820
5,12551938,1,11,644821
5,12551945,1,11,644822
5,12551947,1,11,644823
5,12551952,1,11,644824
5,12551958,1,11,644825
5,12555611,1,3,644834
5,12613957,1,11,644837
5,12613961,1,9,644838
5,12613968,1,11,644839
5,12613970,1,11,644840
5,12613995,1,11,644841
5,12614013,1,11,644842
5,12614017,1,11,644843
2,12614021,1,11,644844
5,12614026,1,11,644845
4,12616448,1,11,644850
5,12616459,1,11,644851
5,12618858,1,11,644854
5,12618868,1,11,644855
5,12618872,1,6,644856
5,12618895,1,11,644857
5,12618896,0.03,1,644858
4,12622530,1,9,644861
5,12622595,1,11,644864
5,12624987,2,9,644865
4,12606662,1,11,644869
5,12606666,1,11,644870
5,12606700,1,11,644871
8,12606701,1,11,644872
8,12606720,1,11,644873
5,12607881,1,11,644874
5,12607885,1,11,644875
1,12607888,3,9,644876
5,12607889,1,11,644877
5,12607898,10,1,644878
8,12607903,9,9,644879
5,12607906,1,1,644880
5,12607912,1,11,644881
5,12607924,1,11,644882
5,12607932,8.5,1,644883
5,12607945,1,4,644884
5,12609086,1,11,644885
5,12609087,2.5,3,644886
5,12609094,1,11,644887
5,12609095,1,11,644888
5,12609101,1,9,644889
5,12609103,1,11,644890
2,12609142,7,1,644891
5,12609152,1,11,644892
5,12610335,1,11,644894
5,12611525,1,9,644895
5,12611529,8,9,644896
5,12611537,3,9,644897
2,12611549,1,9,644898
16,12611551,2,9,644899
5,12611554,0,,644900
5,12611555,3,9,644901
5,12611562,1,9,644902
5,12611565,1,9,644903
5,12611567,1,9,644904
5,12611568,4,9,644905
5,12611571,8,9,644906
8,12611581,1,9,644907
5,12611584,1,9,644908
5,12611585,4,9,644909
5,12611588,1,11,644910
2,12611593,1,11,644911
4,12626087,1,1,649318
2,12627415,1,9,649375
2,12629947,1,1,649427
4,12629957,1,9,649428
1,12629964,19.01,1,649429
4,12544249,4,9,640570
5,12546594,1,11,640574
4,12546605,2,9,640575
5,12546607,1,1,640576
4,12546610,1,9,640577
1,12546611,1,11,640578
2,12546616,7.2,1,640579
4,12546619,203,9,640580
5,12546624,1,11,640581
8,12546628,1,11,640582
5,12546630,1,11,640583
1,12529644,9,1,640599
1,12529645,1,11,640600
8,12529650,1,11,640601
1,12529655,1,11,640602
5,12529658,1,1,640603
1,12529665,1,9,640604
1,12529671,1,11,640605
5,12529676,1,9,640606
4,12529693,1,11,640607
5,12529696,1,11,640608
5,12530879,10,1,640609
5,12530880,10,1,640610
5,12530889,1,11,640611
5,12532088,1,11,640614
1,12532090,25,9,640615
5,12533286,1,1,640617
5,12533289,0.08,3,640618
4,12533290,1,1,640619
5,12533292,1,1,640620
5,12533301,0.5,1,640621
5,12533308,1,1,640622
11,12533311,1,1,640623
5,12533315,1,11,640624
16,12534501,6,9,640627
16,12534503,2,9,640628
16,12534505,2,9,640629
1,12534507,1,11,640630
4,12534509,1,11,640631
4,12534510,1,11,640632
5,12534513,3,9,640633
7,12534516,1,9,640634
5,12534518,1,9,640635
1,12534536,1,11,640636
4,12534539,13,9,640637
1,12534543,35,9,640638
5,12534547,1,11,640639
5,12534550,1,11,640640
5,12535742,1,11,640641
5,12537016,9.83,1,640644
5,12538203,1,11,640645
4,12538206,1,9,640646
5,12538207,1,11,640647
5,12538210,6,9,640648
1,12538228,1,11,640649
5,12538235,1,11,640650
5,12538240,1,11,640651
5,12538259,2,9,640652
5,12538264,1,9,640653
5,12538266,1,9,640654
5,12540627,1,11,640658
4,12540635,58,9,640659
5,12540636,5,9,640660
1,12540639,1,9,640661
1,12540668,2,9,640662
1,12540669,2,9,640663
5,12540684,1,11,640664
5,12540687,1,11,640665
5,12540692,2,9,640666
1,12541845,6,9,640667
5,12541856,1,3,640668
5,12541857,1,3,640669
5,12541860,1,9,640670
5,12541861,1,9,640671
5,12541871,1,3,640672
5,12541886,1,9,640673
2,12541888,1,11,640674
4,12541894,1,11,640675
1,12541901,7,3,640676
4,12541906,10,9,640677
4,12541907,1,9,640678
4,12541908,11,9,640679
2,12541910,1,9,640680
5,12543062,1,11,640681
16,12543064,4,9,640682
5,12543065,1,9,640683
13,12543074,1,9,640684
5,12543092,3,9,640685
5,12543105,2,9,640686
2,12544258,14,1,640687
1,12544271,1,11,640688
4,12544280,1,11,640689
5,12544291,1,11,640690
5,12544294,1,11,640691
4,12544307,1,11,640692
4,12544309,1,9,640693
5,12544324,1,11,640694
5,12544325,1,11,640695
5,12545458,1,11,640696
2,12545474,1,11,640697
2,12545524,2,3,640698
4,12546718,90,9,640704
5,12546724,1,11,640705
1,12546727,1,11,640706
4,12546733,1,11,640707
5,12528560,1,9,640713
5,12528561,1,9,640714
5,12529712,1,11,640715
5,12529715,1,1,640716
1,12529729,1,11,640717
1,12529736,1,9,640718
5,12529743,1,11,640719
5,12529745,1,9,640720
1,12529755,1,11,640721
4,12529758,13,9,640722
5,12530914,0.25,3,640723
5,12530921,10,1,640724
1,12530924,1,1,640725
5,12530925,1,1,640726
1,12533332,1,1,640728
5,12534558,1,9,640732
5,12534559,1,9,640733
13,12534564,1,9,640734
13,12534589,1,9,640735
3,12534622,2,9,640736
5,12534624,32,9,640737
4,12535759,2,9,640738
5,12535769,1,9,640739
4,12535775,1,9,640740
5,12535794,1,9,640741
5,12535798,1,9,640742
5,12535804,2,9,640743
5,12538310,1,9,640744
5,12538326,1,9,640745
5,12538328,1,9,640746
5,12539483,1,3,640747
16,12539552,3,9,640748
2,12539555,5,9,640749
4,12540701,1,11,640750
2,12540705,1,11,640751
2,12540708,1,11,640752
1,12540712,1,11,640753
4,12540713,1,11,640754
1,12540714,1,11,640755
4,12540717,3,9,640756
4,12540718,3,9,640757
5,12540723,1,9,640758
4,12541918,160,9,640759
5,12543141,129,4,640777
5,12543143,1,11,640778
5,12543145,129,4,640779
2,12543155,15.5,1,640780
2,12543164,6,9,640781
5,12543168,1,11,640782
4,12544337,1,11,640783
1,12544339,12,9,640784
4,12544344,1,9,640785
4,12544345,7,9,640786
5,12544348,1,11,640787
4,12544357,2,9,640788
8,12544359,1,11,640789
5,12545534,1,11,640792
5,12545560,1,3,640793
4,12545594,1,11,640794
5,12545596,1,11,640795
5,12545599,1,11,640796
5,12545600,1,11,640797
2,12545602,8,9,640798
2,12545605,1,11,640799
5,12546739,1,11,640800
2,12546742,1,11,640801
5,12546747,1,9,640802
4,12546748,1,11,640803
5,12546749,1,11,640804
5,12546750,1,11,640805
5,12546757,1,11,640806
4,12546768,1,11,640807
4,12546796,5,1,640808
5,12546798,1,9,640809
5,12546803,1,9,640810
4,12546805,2,9,640811
16,12528564,1,9,640812
5,12528576,10,1,640813
5,12528582,1,3,640814
4,12528584,1,1,640815
5,12528586,2,1,640816
2,12528588,2,1,640817
5,12528596,1,1,640818
1,12528611,1,1,640819
5,12529773,1,11,640820
5,12531030,1,11,640821
5,12531033,1,11,640822
5,12531037,1,9,640823
5,12531046,1,11,640824
5,12531053,1,11,640825
5,12531057,1,11,640826
