"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118968083
2017,4,118968092
2017,4,118968159
2017,3,118968224
2017,3,118968225
2017,1,118968296
2017,4,118968323
2017,4,118968386
2017,4,118968448
2017,4,118968467
2017,4,118968505
2017,4,118968514
2017,4,118968554
2017,4,118968632
2017,1,118968659
2017,4,118968706
2017,4,118968708
2017,4,118968712
2017,4,118967198
2017,1,118967197
2017,3,118967197
2017,4,118967227
2017,4,118967237
2017,4,118967278
2017,4,118967306
2017,4,118242537
2017,4,118242905
2017,4,118243111
2017,4,118243219
2017,4,118243251
2017,4,118243430
2017,3,118243444
2017,3,118243442
2017,1,118244071
2017,4,118244204
2017,4,118244209
2017,4,118244287
2017,4,118244355
2017,4,118244471
2017,4,118244491
2017,4,118244634
2017,4,118244733
2017,4,118244745
2017,4,118244867
2017,4,118244970
2017,4,118245013
2017,4,118245079
2017,1,118245154
2017,4,123006217
2017,3,123006235
2017,4,123012127
2017,4,123012128
2017,4,123016904
2017,4,118242542
2017,4,118243243
2017,4,118243311
2017,4,118243332
2017,3,118243604
2017,4,118243728
2017,4,118243758
2017,4,118243813
2017,4,118243918
2017,4,118243951
2017,4,118243974
2017,1,118244009
2017,4,118244229
2017,4,118244248
2017,4,118244278
2017,4,118244343
2017,4,117383234
2017,4,117383249
2017,4,117383268
2017,4,117383269
2017,4,117383283
2017,4,117383306
2017,4,117383298
2017,4,117383315
2017,4,117383350
2017,4,117383348
2017,4,117383349
2017,4,117383360
2017,4,117383368
2017,4,117383344
2017,4,117383338
2017,4,117383404
2017,4,117383467
2017,1,117383493
2017,4,117383545
2017,4,117383573
2017,4,117383663
2017,4,117383741
2017,4,117383736
2017,4,117384012
2017,4,117384090
2017,4,117384135
2017,4,117384240
2017,4,117384251
2017,4,117384395
2017,4,117384394
2017,4,117384466
2017,3,117384485
2017,4,117384522
2017,4,117384575
2017,4,117384579
2017,4,117384586
2017,4,117384670
2017,4,117384648
2017,4,117384793
2017,4,117384919
2017,4,117384913
2017,4,117384940
2017,4,117384974
2017,4,117384996
2017,4,117385048
2017,4,117385127
2017,4,117385142
2017,4,117385199
2017,4,117385223
2017,4,117385243
2017,4,117385255
2017,4,117385297
2017,4,117385347
2017,4,117385385
2017,4,117385506
2017,4,117385524
2017,4,117385529
2017,4,117385603
2017,4,117385665
2017,4,117385656
2017,4,117385775
2017,2,117385815
2017,4,117385832
2017,4,117385806
2017,4,117385879
2017,4,117385894
2017,4,117386005
2017,4,117386031
2017,1,117386102
2017,3,117386102
2017,4,117386245
2017,4,117386314
2017,4,117386363
2017,4,117386526
2017,4,117386565
2017,1,117386697
2017,4,117387230
2017,4,117387291
2017,4,117387374
2017,1,117387672
2017,4,117387685
2017,4,117387818
2017,4,117387953
2017,4,117383257
2017,4,117383273
2017,4,117383280
2017,4,117383294
2017,4,117383356
2017,4,117383395
2017,4,117383457
2017,1,117383505
2017,3,117383505
2017,4,117383546
2017,4,117383650
2017,4,117383711
2017,4,117383944
2017,4,117384268
2017,4,117384316
2017,4,117384417
2017,4,117384421
2017,4,117384464
2017,4,117384492
2017,4,117384545
2017,4,117384590
2017,4,117384657
2017,4,117384671
2017,4,117384697
2017,1,117384714
2017,4,117384753
2017,4,117384835
2017,4,117384833
2017,4,117384923
2017,4,117385014
2017,4,117385077
2017,4,117385373
2017,4,117385532
2017,4,117385561
2017,1,117385598
2017,4,117385822
2017,4,117385922
2017,4,117386072
2017,4,117386136
2017,4,117386188
2017,4,117386270
2017,3,117386366
2017,4,117386475
2017,4,117386547
2017,4,117386577
2017,1,117386757
2017,4,117386783
2017,4,117387733
2017,4,118242708
2017,4,118242706
2017,4,118243058
2017,4,118243153
2017,4,118243295
2017,4,118243386
2017,1,118243505
2017,4,118243743
2017,4,118243760
2017,4,118244231
2017,4,118244283
2017,4,118244418
2017,4,118244487
2017,4,118244499
2017,4,118244512
2017,4,118244554
2017,4,118244726
2017,4,118244886
2017,1,118244912
2017,4,118244977
2017,4,118245032
2017,4,118245080
2017,4,118245141
2017,4,118244551
2017,4,118244567
2017,4,118244599
2017,4,118244749
2017,4,118244799
2017,4,118244864
2017,4,118244885
2017,4,118244900
2017,4,118245040
2017,4,118245114
2017,4,118245208
2017,4,117383213
2017,4,117383369
2017,4,117383412
2017,4,117383431
2017,4,117383595
2017,4,117383729
2017,4,117383763
2017,4,117383876
2017,4,117383874
2017,4,117383909
2017,1,117383935
2017,4,117384101
2017,4,117384207
2017,4,117384205
2017,4,117384273
2017,4,117384334
2017,4,117384431
2017,4,117384503
2017,4,117384527
2017,4,117384581
2017,4,117384632
2017,1,117384733
2017,4,117384713
2017,4,117385026
2017,4,117385047
2017,4,118967170
2017,4,118967181
2017,4,118967185
2017,4,118967201
2017,4,118967203
2017,4,118967273
2017,4,118967312
2017,4,118967349
2017,4,118967389
2017,4,118967393
2017,4,118967403
2017,4,118967431
2017,4,118967448
2017,4,118967482
2017,4,118967544
2017,4,118967555
2017,4,118967574
2017,3,118967658
2017,4,118967710
2017,4,118967712
2017,4,118967765
2017,4,118967809
2017,4,118967807
2017,4,118967836
2017,4,118967868
2017,4,118967912
2017,1,118967945
2017,4,118967972
2017,4,118967995
2017,4,118968025
2017,4,118968033
2017,4,118968126
2017,4,118242530
2017,4,118242717
2017,4,118242757
2017,4,118242966
2017,4,118243074
2017,4,118243078
2017,4,118243180
2017,4,118243242
2017,4,118243302
2017,4,118243522
2017,4,118243730
2017,4,118243806
2017,4,118243861
2017,4,118243864
2017,4,118243924
2017,4,118243920
2017,4,118244196
2017,4,118244274
2017,4,118244340
2017,4,118244602
2017,4,118244732
2017,1,118244843
2017,4,118244872
2017,4,118244927
2017,3,118244967
2017,3,118244969
2017,4,118244972
2017,4,118245023
2017,4,118245039
2017,4,118245085
2017,4,118245119
2017,4,118245201
2017,4,118967145
2017,4,118967173
2017,4,118967202
2017,4,118967221
2017,4,118967224
2017,4,118967220
2017,4,118967245
2017,4,118967269
2017,4,118967328
2017,4,118967326
2017,3,118967339
2017,4,118967353
2017,4,118967382
2017,3,118967407
2017,3,118967405
2017,4,118967541
2017,4,118967572
2017,4,118967598
2017,4,118967601
2017,4,118967637
2017,4,118967653
2017,4,118967674
2017,4,118967751
2017,4,118967769
2017,4,118967820
2017,4,118967834
2017,4,118967873
2017,4,118967881
2017,4,118967884
2017,4,118967893
2017,4,118968006
2017,4,118968027
2017,4,118968037
2017,1,118968081
2017,4,118968123
2017,4,118968164
2017,4,118968247
2017,1,118968288
2017,4,118968307
2017,4,118968333
2017,1,118968367
2017,4,118968383
2017,4,118968397
2017,4,118968401
2017,1,118968503
2017,3,118968503
2017,4,118968616
2017,4,118968622
2017,4,118968630
2017,4,118968690
2017,4,118967167
2017,1,118967218
2017,4,118967222
2017,4,118967234
2017,4,118967290
2017,4,118967289
2017,4,118967298
2017,4,118967315
2017,4,118967329
2017,4,118967331
2017,4,118967367
2017,4,118967429
2017,4,118967441
2017,4,118967497
2017,4,118967530
2017,4,118967539
2017,4,118967579
2017,4,118967597
2017,4,118967626
2017,4,118967627
2017,4,118967721
2017,4,118967760
2017,4,118967789
2017,1,118967851
2017,3,118967851
2017,4,118967874
2017,4,118967898
2017,4,118967922
2017,1,118967939
2017,4,118967990
2017,4,118968022
2017,4,118968053
2017,4,118968082
2017,4,118968107
2017,4,118968133
2017,4,118968259
2017,4,118968258
2017,4,118968292
2017,4,118968314
2017,4,118968328
2017,4,118968366
2017,4,118968432
2017,4,118968446
2017,1,118968475
2017,4,118968484
2017,4,118968521
2017,4,118968596
2017,4,118242560
2017,4,118242724
2017,4,118242720
2017,4,118243254
2017,4,118243289
2017,4,118243319
2017,4,118243426
2017,4,118243483
2017,4,118243493
2017,4,118243553
2017,4,118243613
2017,4,118243961
2017,4,118244080
2017,3,118244091
2017,4,118244089
2017,4,118244282
2017,4,118244367
2017,4,118244383
2017,4,118244489
2017,4,118244511
2017,4,118244575
2017,4,118244615
2017,4,118244646
2017,4,118244742
2017,4,118244923
2017,1,118244966
2017,4,118244973
2017,4,118245139
2017,4,118245135
2017,4,118245214
2017,4,120788079
2017,3,120788095
2017,1,117385132
2017,4,117385165
2017,4,117385169
2017,4,117385203
2017,4,117385271
2017,4,117385282
2017,4,117385338
2017,4,117385340
2017,4,117385371
2017,4,117385367
2017,4,117385504
2017,4,117385650
2017,3,117385698
2017,1,117385793
2017,4,117385962
2017,3,117386225
2017,4,117386261
2017,4,117386411
2017,4,117386593
2017,4,117386750
2017,4,117387107
2017,4,117387198
2017,4,117387252
2017,4,117387329
2017,4,117387340
2017,3,117387694
2017,4,117387781
2017,4,117387934
2017,4,117385230
2017,4,117385276
2017,4,117385317
2017,4,117385375
2017,4,117385327
2017,4,117385507
2017,4,117385577
2017,4,117385581
2017,4,117385752
2017,4,117385920
2017,1,117386106
2017,4,117386135
2017,3,117386207
2017,4,117386579
2017,4,117386640
2017,4,117386741
2017,4,117387111
2017,4,117387165
2017,4,117387281
2017,4,117387351
2017,4,117387570
2017,4,117387957
2017,4,119544150
2017,4,119544243
2017,3,119544324
2017,4,119544376
2017,4,119544448
2017,4,119544480
2017,4,119544593
2017,4,119544704
2017,4,119544734
2017,1,119544887
2017,4,119544952
2017,4,119545075
2017,4,119545095
2017,4,119545135
2017,4,119545170
2017,4,119545174
2017,4,119545259
2017,4,119545387
2017,4,119545899
2017,4,119545937
2017,4,119546023
2017,4,119546043
2017,4,119546264
2017,4,119546334
2017,4,119546393
2017,4,119546432
2017,3,119546582
2017,4,119546677
2017,4,119546863
2017,4,119547065
2017,4,119547179
2017,4,121206575
2017,4,121206885
2017,4,121206917
2017,4,121206914
2017,4,121206913
2017,4,121206925
2017,4,117383229
2017,4,117383196
2017,4,117383207
2017,4,117383322
2017,4,117383429
2017,4,117383666
2017,3,117383744
2017,4,117383754
2017,4,117383803
2017,4,117383823
2017,4,117383867
2017,1,117383936
2017,4,118242546
2017,4,118243113
2017,4,118243199
2017,4,118243236
2017,4,118243292
2017,1,118243446
2017,4,118243472
2017,4,118243495
2017,4,118243583
2017,4,118243747
2017,4,118243908
2017,4,118244013
2017,4,118244116
2017,4,118244221
2017,4,118244265
2017,4,118244290
2017,4,118244437
2017,4,118244495
2017,4,118244612
2017,4,118244681
2017,4,118244701
2017,4,118244805
2017,4,118244823
2017,4,118244899
2017,4,118244986
2017,4,118245034
2017,4,118245105
2017,4,118242761
2017,1,118242826
2017,4,118242913
2017,4,118243154
2017,4,118243216
2017,4,118243275
2017,4,118243296
2017,4,118243316
2017,4,118243336
2017,4,118243454
2017,4,118243497
2017,4,118243616
2017,4,118243802
2017,4,118243816
2017,4,118243937
2017,4,118244014
2017,4,118244425
2017,4,118244467
2017,4,118244503
2017,4,118244539
2017,4,118244604
2017,4,118244757
2017,4,118244770
2017,4,118244810
2017,4,118244893
2017,1,118244913
2017,4,118244962
2017,4,118245050
2017,1,118245102
2017,4,118245199
2017,4,120785928
2017,4,120785982
2017,1,120786112
2017,4,118967235
2017,4,118967283
2017,4,118967299
2017,4,118967342
2017,4,118967341
2017,4,118967411
2017,4,118967410
2017,4,118967416
2017,4,118967477
2017,4,118967499
2017,4,118967557
2017,4,118967581
2017,4,118967645
2017,4,118967719
2017,4,118967745
2017,4,118967815
2017,4,118967847
2017,1,118967859
2017,4,118967880
2017,4,118967896
2017,4,118967907
2017,1,118967942
2017,4,118968046
2017,4,118968062
2017,4,118968079
2017,4,118968086
2017,1,118968205
2017,1,118968219
2017,1,118968220
2017,4,118968245
2017,4,118968260
2017,3,118968281
2017,4,118968364
2017,4,118968387
2017,4,118968447
2017,4,118968465
2017,4,118968509
2017,4,118968537
2017,4,118968567
2017,4,118968641
2017,4,118968640
2017,4,118968716
2017,4,117383222
2017,4,117383264
2017,4,117383301
2017,4,117383401
2017,4,117383423
2017,4,117383449
2017,4,117383575
2017,4,117383721
2017,4,117383720
2017,4,117383826
2017,4,117383858
2017,4,117383934
2017,4,117384274
2017,4,117384332
2017,4,117384559
2017,3,117384583
2017,4,117384618
2017,4,117384677
2017,4,117384870
2017,4,117384871
2017,4,117384909
2017,4,117385003
2017,4,117385034
2017,4,117385033
2017,4,117385067
2017,4,117385063
2017,4,117385149
2017,4,117385158
2017,4,117385318
2017,4,117385351
2017,4,117385583
2017,4,117385636
2017,4,117385735
2017,1,117385786
2017,4,117385858
2017,4,117385989
2017,4,117386138
2017,4,117386268
2017,4,117386311
2017,4,117386376
2017,4,117386632
2017,4,117386701
2017,3,117386798
2017,4,117387126
2017,4,117387311
2017,4,117387352
2017,4,117387529
2017,4,117387532
2017,1,117387960
2017,4,118242538
2017,4,118242564
2017,4,118242636
2017,4,118242930
2017,4,118243137
2017,4,118243191
2017,3,118243425
2017,4,118243513
2017,4,118243561
2017,4,118243593
2017,4,125722905
2017,4,125722909
2017,4,125719390
2017,4,125726514
2017,4,125719386
2017,4,124753913
2017,4,124758141
2017,4,124762376
2017,4,125719385
2017,4,125722523
2017,4,125722910
2017,4,125722906
2017,4,125726248
2017,4,125726591
2017,4,125726588
2017,3,125712108
2017,3,125712107
2017,4,125705390
2017,4,125709129
2017,1,125712905
2017,3,125712905
2017,4,118968520
2017,3,118968574
2017,4,118968587
2017,4,118968633
2017,1,118968648
2017,4,118968673
2017,4,118968694
2017,4,118968691
2017,4,118968753
2017,4,118968756
2017,4,117383266
2017,4,117383330
2017,3,117383382
2017,4,117383414
2017,4,117383477
2017,4,117383548
2017,4,117383659
2017,4,117383745
2017,4,117383856
2017,1,117383883
2017,4,117383888
2017,4,117383922
2017,4,117384162
2017,4,117384311
2017,4,117384396
2017,4,117384415
2017,4,117384445
2017,3,117384609
2017,4,117384791
2017,4,117384805
2017,4,117384845
2017,4,117385030
2017,4,117385064
2017,4,117385139
2017,4,117385213
2017,4,117385237
2017,4,117385260
2017,4,117385302
2017,4,117385563
2017,4,117385990
2017,4,117386090
2017,4,117386269
2017,4,117386307
2017,4,117386352
2017,4,117386337
2017,4,117386393
2017,4,117386505
2017,4,117386582
2017,4,117386705
2017,4,117386732
2017,4,117387076
2017,4,117387681
2017,4,117383230
2017,4,117383256
2017,4,117383295
2017,4,117383386
2017,4,117383443
2017,4,117383442
2017,4,117383441
2017,4,117383597
2017,4,117383676
2017,4,117383737
2017,4,117383758
2017,4,117383869
2017,4,117384178
2017,4,117384261
2017,4,117384342
2017,4,117384613
2017,4,117384694
2017,4,117384691
2017,4,117384693
2017,4,117384782
2017,4,117385029
2017,4,117385133
2017,4,117385245
2017,4,117385323
2017,4,117385355
2017,4,117385378
2017,4,117385606
2017,3,117385683
2017,4,117385754
2017,4,117385780
2017,3,117385850
2017,4,117385925
2017,4,117385969
2017,4,117386055
2017,4,117386151
2017,1,117386238
2017,4,117386282
2017,4,117386358
2017,4,117386441
2017,4,117386479
2017,1,117386628
2017,4,117386734
2017,4,117387075
2017,4,117387552
2017,4,117387640
2017,4,117387646
2017,4,117387794
2017,4,117387842
2017,4,117387838
2017,4,117387941
2017,4,117384989
2017,4,117385009
2017,4,117385008
2017,4,117385019
2017,4,117385066
2017,4,117385111
2017,4,117385135
2017,4,117385220
2017,4,117385242
2017,4,117385288
2017,4,117385320
2017,4,117385362
2017,4,117385377
2017,4,117385731
2017,4,117385856
2017,4,117385866
2017,4,117385999
2017,4,117386035
2017,4,117386167
2017,4,117386259
2017,4,117386281
2017,4,117386313
2017,1,117386425
2017,3,117386733
2017,3,117386805
2017,4,117387242
2017,4,117387602
2017,4,118967152
2017,4,118967210
2017,4,118967228
2017,4,118967231
2017,4,118967265
2017,4,118967287
2017,4,118967323
2017,4,118967355
2017,4,118967402
2017,4,118967480
2017,4,118967520
2017,4,118967615
2017,4,118967628
2017,4,118967746
2017,4,118967764
2017,4,118967781
2017,4,118967812
2017,4,118967867
2017,1,118967887
2017,3,118967887
2017,4,118967902
2017,4,118967899
2017,4,118967967
2017,4,118967966
2017,1,118967980
2017,4,118968023
2017,4,118968151
2017,4,118968154
2017,4,118968190
2017,3,118968234
2017,4,118968257
2017,1,118968279
2017,4,118968306
2017,1,118968356
2017,3,118968356
2017,1,118968461
2017,4,118968479
2017,4,118968477
2017,3,118968556
2017,4,118968569
2017,4,118968584
2017,4,118968589
2017,4,118968626
2017,4,118968674
2017,4,118968738
2017,4,120787003
2017,3,118967179
2017,4,118967209
2017,4,118967206
2017,4,118967257
2017,4,118967316
2017,4,118967487
2017,4,118967486
2017,4,118967509
2017,4,118967543
2017,4,118967640
2017,4,118967647
2017,4,118967670
2017,4,118967697
2017,4,118967844
2017,4,118967904
2017,4,118967933
2017,4,118967971
2017,4,118968007
2017,4,118968075
2017,4,118968109
2017,4,118968152
2017,4,118968210
2017,4,118968226
2017,4,118968266
2017,4,118968316
2017,4,118968378
2017,4,118968406
2017,4,118968424
2017,4,118968489
2017,4,118968502
2017,4,118968518
2017,4,118968551
2017,4,118968565
2017,4,118968617
2017,4,118968620
2017,4,118968695
2017,4,118968698
2017,4,118968739
2017,4,118967255
2017,4,118967264
2017,4,118967373
