"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99336548,102458610,1,29945014
2017,99336810,102458881,19,29945084
2017,99320011,102441959,16,29940458
2017,99320126,102442077,19,29940492
2017,99320130,102442077,19,29940493
2017,99320879,102442833,1,29940716
2017,99322139,102444157,17,29941023
2017,99322239,102444253,15,29941059
2017,99322246,102444253,1,29941061
2017,99322268,102444284,18,29941071
2017,99322391,102444404,21,29941121
2017,99322653,102444679,21,29941196
2017,99323348,102445421,16,29941353
2017,99324887,102446992,16,29941728
2017,99326387,102448489,9,29942090
2017,99327380,102449493,16,29942307
2017,99327750,102449854,3,29942412
2017,99327927,102450024,16,29942471
2017,99328210,102450302,24,29942558
2017,99329272,102451376,9,29942928
2017,99329439,102451532,9,29942974
2017,99329459,102451532,9,29942984
2017,99329448,102451533,9,29942982
2017,99329439,102451533,9,29942976
2017,99329439,102451535,9,29942977
2017,99329459,102451535,9,29942986
2017,99329448,102451535,9,29942983
2017,99329459,102451533,9,29942985
2017,99329448,102451532,9,29942980
2017,99329852,102451922,24,29943099
2017,99330059,102452132,1,29943156
2017,99330059,102452127,1,29943154
2017,99330059,102452131,1,29943155
2017,99330116,102452187,18,29943176
2017,99330432,102452524,14,29943264
2017,99330432,102452516,16,29943263
2017,99331180,102453289,1,29943468
2017,99331197,102453312,1,29943469
2017,99332263,102454444,20,29943780
2017,99332371,102454543,1,29943813
2017,99332437,102454612,14,29943825
2017,99332491,102454668,3,29943833
2017,99333213,102455392,1,29944008
2017,99333590,102455750,13,29944104
2017,99334197,102456353,9,29944284
2017,99334262,102456415,18,29944304
2017,99334262,102456418,9,29944306
2017,99334289,102456446,1,29944310
2017,99334351,102456508,1,29944335
2017,99335651,102457745,1,29944726
2017,99336048,102458124,17,29944877
2017,99336455,102458531,21,29944996
2017,99336604,102458665,24,29945032
2017,99336601,102458665,24,29945030
2017,99336591,102458665,24,29945025
2017,99336802,102458869,16,29945081
2017,99337341,102459373,1,29945187
2017,100673912,103817394,1,30357154
2017,100673912,103817397,1,30357155
2017,100673953,103817439,1,30357165
2017,100674350,103817822,24,30357268
2017,100674801,103818258,1,30357396
2017,100674881,103818337,21,30357427
2017,100675073,103818516,24,30357472
2017,99853261,102980836,3,30108092
2017,99853798,102981389,21,30108213
2017,99852763,102980372,26,30107980
2017,99852931,102980524,24,30108015
2017,99852933,102980524,24,30108016
2017,99854122,102981702,17,30108296
2017,99854255,102981833,1,30108327
2017,99854372,102981945,14,30108352
2017,99854669,102982234,9,30108459
2017,99854758,102982322,3,30108480
2017,99855018,102982589,9,30108562
2017,99855078,102982648,3,30108583
2017,99855120,102982694,14,30108604
2017,99855172,102982748,24,30108629
2017,100673479,103816990,17,30357058
2017,100674231,103817709,16,30357238
2017,100674392,103817859,15,30357278
2017,100674470,103817935,24,30357297
2017,100674962,103818418,3,30357444
2017,104544344,107760506,3,31568969
2017,104544918,107761032,21,31569087
2017,104545184,107761300,5,31569152
2017,104545339,107761453,1,31569193
2017,104545575,107761698,21,31569247
2017,104545936,107762032,3,31569338
2017,104545960,107762050,1,31569344
2017,104545956,107762050,3,31569343
2017,104545974,107762071,14,31569349
2017,100670615,103814169,5,30356304
2017,100670785,103814334,18,30356391
2017,100670782,103814334,18,30356388
2017,100670774,103814334,14,30356385
2017,100670777,103814334,14,30356387
2017,100670958,103814509,16,30356447
2017,100670960,103814509,16,30356448
2017,100672236,103815788,1,30356779
2017,100672497,103816029,14,30356815
2017,100672839,103816361,1,30356882
2017,100673375,103816887,3,30357034
2017,100673731,103817228,15,30357104
2017,100673858,103817349,3,30357143
2017,100673985,103817473,3,30357179
2017,100674475,103817940,3,30357300
2017,99853340,102980908,1,30108111
2017,99853340,102980904,1,30108110
2017,99853735,102981323,24,30108196
2017,99854182,102981765,3,30108314
2017,99854429,102981996,3,30108375
2017,99854558,102982122,25,30108420
2017,99854556,102982122,3,30108418
2017,99854558,102982120,3,30108419
2017,99854556,102982120,25,30108416
2017,99854577,102982151,1,30108428
2017,99854842,102982416,1,30108521
2017,99854984,102982555,17,30108547
2017,99855001,102982574,15,30108552
2017,99855093,102982664,24,30108588
2017,99320550,102442488,3,29940624
2017,99320632,102442568,3,29940666
2017,99322079,102444086,24,29940994
2017,99322076,102444086,24,29940991
2017,99322188,102444194,26,29941039
2017,99323395,102445470,24,29941361
2017,99323410,102445491,24,29941365
2017,99324794,102446902,21,29941705
2017,99326364,102448464,16,29942084
2017,99326661,102448753,21,29942130
2017,99326961,102449064,3,29942193
2017,99327146,102449251,16,29942243
2017,99327161,102449251,16,29942249
2017,99327153,102449251,16,29942247
2017,99327266,102449370,18,29942279
2017,99327266,102449369,16,29942278
2017,99327304,102449404,9,29942285
2017,99327451,102449573,18,29942323
2017,99327745,102449857,3,29942411
2017,99329130,102451231,21,29942884
2017,99329770,102451825,25,29943079
2017,99329770,102451829,3,29943080
2017,99329759,102451829,25,29943076
2017,99329759,102451825,3,29943075
2017,99329937,102452019,24,29943118
2017,99330489,102452587,11,29943291
2017,99330631,102452719,16,29943325
2017,99331138,102453236,26,29943453
2017,99331737,102453898,24,29943647
2017,99331737,102453895,24,29943646
2017,99331737,102453901,24,29943648
2017,99331770,102453949,17,29943661
2017,99331971,102454151,21,29943721
2017,99332315,102454487,12,29943792
2017,99332677,102454861,3,29943882
2017,99333651,102455802,19,29944123
2017,99333683,102455832,1,29944136
2017,99335987,102458065,16,29944853
2017,99336331,102458406,3,29944956
2017,99336421,102458493,9,29944991
2017,99336504,102458577,17,29945002
2017,99336638,102458704,1,29945047
2017,99336939,102459016,3,29945113
2017,99336965,102459032,1,29945128
2017,99322283,102444286,5,29941077
2017,99322389,102444403,1,29941120
2017,99322417,102444432,5,29941137
2017,99322457,102444462,21,29941149
2017,99322471,102444477,16,29941158
2017,99322681,102444705,16,29941206
2017,99322675,102444705,16,29941201
2017,99322685,102444705,16,29941208
2017,99323111,102445148,24,29941287
2017,99323275,102445346,3,29941332
2017,99323323,102445395,5,29941346
2017,99323323,102445393,25,29941345
2017,99323327,102445395,25,29941350
2017,99323327,102445393,17,29941348
2017,99324669,102446773,17,29941667
2017,99324968,102447068,18,29941743
2017,99324968,102447064,3,29941742
2017,99325416,102447506,3,29941853
2017,99325702,102447800,21,29941920
2017,99326731,102448827,17,29942148
2017,99327421,102449544,16,29942318
2017,99327826,102449929,3,29942435
2017,99329269,102451374,3,29942926
2017,99329491,102451586,13,29942994
2017,99329812,102451894,21,29943087
2017,99330013,102452095,1,29943140
2017,99330017,102452095,1,29943142
2017,99332264,102454445,3,29943779
2017,99332296,102454472,1,29943787
2017,99332407,102454579,1,29943819
2017,99332694,102454878,16,29943889
2017,99332730,102454914,3,29943898
2017,99332925,102455112,9,29943934
2017,99333080,102455265,19,29943985
2017,99333288,102455468,1,29944032
2017,99333336,102455497,7,29944053
2017,99333403,102455575,16,29944071
2017,99332147,102454327,6,29943761
2017,99332174,102454358,24,29943768
2017,99332503,102454683,14,29943834
2017,99332658,102454842,3,29943875
2017,99332658,102454840,16,29943874
2017,99333007,102455190,16,29943963
2017,99333065,102455246,16,29943977
2017,99333615,102455766,24,29944113
2017,99333717,102455864,1,29944148
2017,99333939,102456088,17,29944196
2017,99334648,102456788,18,29944394
2017,99334739,102456874,3,29944441
2017,99334898,102456998,16,29944500
2017,99335077,102457193,24,29944542
2017,99335138,102457246,16,29944552
2017,99336027,102458109,24,29944872
2017,99336087,102458168,1,29944890
2017,99336152,102458227,24,29944902
2017,99336200,102458287,1,29944923
2017,99336593,102458663,17,29945028
2017,99336600,102458663,1,29945029
2017,99336689,102458750,14,29945058
2017,99336689,102458758,14,29945059
2017,99336859,102458937,19,29945095
2017,100670585,103814144,18,30356298
2017,100670716,103814276,1,30356366
2017,100670714,103814276,1,30356364
2017,100671810,103815363,3,30356680
2017,100672186,103815733,1,30356770
2017,100672768,103816303,9,30356867
2017,100672824,103816353,3,30356880
2017,100672965,103816486,1,30356924
2017,100672965,103816488,18,30356926
2017,100673784,103817275,3,30357121
2017,100674281,103817761,17,30357257
2017,100674312,103817788,24,30357263
2017,100674818,103818278,9,30357403
2017,100674908,103818364,19,30357432
2017,100675051,103818498,3,30357455
2017,100673971,103817459,12,30357170
2017,103696486,106903922,21,31324212
2017,103696546,106903979,4,31324226
2017,103696545,106903979,3,31324224
2017,103696597,106904037,20,31324243
2017,103696686,106904110,1,31324267
2017,103696691,106904110,1,31324270
2017,103696686,106904107,1,31324264
2017,103696691,106904107,1,31324268
2017,103696746,106904169,1,31324285
2017,103696880,106904321,24,31324308
2017,103696884,106904321,24,31324310
2017,103696930,106904362,3,31324318
2017,103697009,106904461,1,31324326
2017,103697071,106904526,26,31324344
2017,103697091,106904547,16,31324363
2017,103697123,106904585,3,31324379
2017,103697305,106904762,12,31324431
2017,103697470,106904921,3,31324477
2017,103697473,106904923,3,31324479
2017,103697548,106905001,3,31324499
2017,111017102,114350977,3,33632020
2017,111017254,114343011,5,33636693
2017,111013020,114346962,25,33632047
2017,111017254,114346962,3,33632045
2017,111013020,114343011,1,33632048
2017,111017058,114350941,5,33636650
2017,111017058,114350943,5,33632016
2017,111017255,114351147,21,33632046
2017,111013274,114343205,3,33636751
2017,111954621,115319789,16,33975162
2017,111959178,115317972,3,33975163
2017,111959256,115318044,24,33975177
2017,111945593,115304285,5,33975443
2017,111940153,115309993,16,33969627
2017,111944982,115310324,5,33969714
2017,111954704,115324705,24,33981077
2017,111954704,115324704,24,33975184
2017,111962135,115318057,24,33981083
2017,111954704,115318057,24,33981079
2017,111962135,115324705,24,33981082
2017,111962135,115324704,24,33976690
2017,111959193,115324636,19,33975169
2017,111959262,115324699,3,33975180
2017,111940476,115310327,20,33969716
2017,111941012,115310850,3,33975438
2017,111945085,115303789,24,33975296
2017,111945586,115310855,1,33969883
2017,111945581,115304278,9,33974017
2017,111940475,115310322,5,33973867
2017,111944992,115305856,3,33969722
2017,111948186,115310340,9,33973871
2017,111948179,115303678,16,33965267
2017,111945172,115303868,1,33975332
2017,111945340,115306135,24,33973973
2017,111962126,115319888,24,33975183
2017,111962126,115319886,24,33975182
2017,111948176,115305847,24,33969719
2017,111948176,115305848,24,33973869
2017,111945579,115306296,24,33975437
2017,111945579,115304272,24,33975435
2017,111945579,115310849,24,33975434
2017,111948651,115310857,16,33974018
2017,111948651,115306302,1,33975439
2017,111948651,115310856,24,33975442
2017,111948651,115310853,1,33975440
2017,111948696,115310910,1,33974033
2017,111948695,115310910,1,33975462
2017,111945678,115310910,3,33975464
2017,111941016,115310859,3,33974019
2017,111954696,115324698,3,33976687
2017,107055975,110310027,17,32330953
2017,107056003,110310044,3,32330969
2017,105833292,109064912,26,31956535
2017,105833418,109065025,12,31956574
2017,105833613,109065209,1,31956628
2017,105833517,109065122,16,31956605
2017,105833608,109065198,19,31956626
2017,105833605,109065198,19,31956624
2017,105833682,109065290,21,31956660
2017,105833897,109065505,9,31956758
2017,105833972,109065579,24,31956773
2017,105834417,109066016,19,31956904
2017,105834498,109066118,16,31956950
2017,105834672,109066287,5,31957041
2017,105835302,109066960,5,31957253
2017,105835302,109066959,5,31957251
2017,105835393,109067074,16,31957290
2017,105836165,109067840,24,31957560
2017,105836472,109068168,3,31957646
2017,105836466,109068165,3,31957642
2017,105836472,109068165,25,31957645
2017,105836466,109068168,25,31957643
2017,105836606,109068307,16,31957682
2017,105836679,109068372,19,31957702
2017,105836814,109068495,24,31957740
2017,105836940,109068620,21,31957796
2017,105837272,109068965,24,31957906
2017,105837383,109069089,15,31957934
2017,105833270,109064893,19,31956531
2017,105834436,109066037,26,31956910
2017,105835128,109066804,3,31957210
2017,105836017,109067709,8,31957499
2017,105836457,109068160,24,31957640
2017,105836591,109068286,1,31957674
2017,105836719,109068405,3,31957718
2017,105836803,109068484,5,31957738
2017,105836843,109068515,24,31957751
2017,105837457,109069174,3,31957961
2017,105833754,109065360,24,31956701
2017,105833754,109065361,24,31956702
2017,105833824,109065430,16,31956727
2017,105833823,109065430,11,31956726
2017,105833884,109065491,24,31956749
2017,105833879,109065491,24,31956747
2017,105834054,109065654,1,31956787
2017,105834131,109065728,21,31956800
2017,105834151,109065748,16,31956809
2017,105834162,109065763,21,31956814
2017,105834393,109065989,17,31956894
2017,105834712,109066337,16,31957065
2017,105835195,109066864,3,31957228
2017,105836947,109068635,3,31957802
2017,105833729,109065339,1,31956673
2017,105834556,109066178,3,31956987
2017,105834955,109066596,24,31957155
2017,105835487,109067177,16,31957318
2017,105836018,109067710,3,31957502
2017,105836363,109068064,3,31957616
2017,105836779,109068471,26,31957734
2017,105836833,109068519,24,31957747
2017,105836838,109068519,24,31957749
2017,105836914,109068591,3,31957781
2017,105836945,109068630,3,31957800
2017,105837058,109068750,26,31957849
2017,105837373,109069080,4,31957931
2017,105833151,109064768,9,31956497
2017,105833151,109064773,9,31956499
2017,105833329,109064948,3,31956543
2017,105833512,109065118,26,31956603
2017,105834223,109065816,3,31956833
2017,105834223,109065819,18,31956834
2017,105834443,109066040,25,31956916
2017,105834443,109066038,3,31956914
2017,105834519,109066119,1,31956963
2017,105835599,109067288,3,31957368
2017,105836041,109067737,24,31957511
2017,105836048,109067737,24,31957514
2017,105836092,109067773,16,31957532
2017,105836526,109068228,4,31957663
2017,105836613,109068312,1,31957688
2017,105836677,109068375,16,31957703
2017,105836915,109068599,3,31957782
2017,105836984,109068680,3,31957819
2017,105837195,109068897,15,31957889
2017,105837320,109069021,3,31957918
2017,105837374,109069084,1,31957932
2017,105837405,109069113,3,31957942
2017,109274119,112583946,12,33053206
2017,109277938,112587477,1,33053212
2017,109274122,112592097,26,33059472
2017,109277949,112583957,24,33053214
2017,109277950,112583960,24,33059476
2017,109277950,112583959,24,33055044
2017,109274199,112587542,23,33059513
2017,109280399,112584195,16,33053283
2017,109280423,112587647,20,33053288
2017,105833696,109065302,9,31956663
2017,105834184,109065782,12,31956821
2017,105835179,109066849,3,31957223
2017,105835320,109066997,16,31957263
2017,105836094,109067777,15,31957533
2017,105837021,109068713,12,31957839
2017,105833160,109064781,1,31956503
2017,105833709,109065310,3,31956669
2017,105833837,109065442,3,31956733
2017,105834191,109065790,3,31956823
2017,105834416,109066015,1,31956903
2017,105834438,109066043,4,31956912
2017,105834533,109066142,16,31956970
2017,105834533,109066136,16,31956968
2017,105834533,109066148,16,31956972
2017,105834533,109066145,16,31956971
2017,105835778,109067473,24,31957416
2017,105835896,109067578,1,31957443
2017,105835949,109067639,16,31957477
2017,105835958,109067639,16,31957481
2017,105836085,109067764,16,31957526
2017,105836085,109067765,16,31957528
2017,105836732,109068418,13,31957723
2017,105836732,109068424,21,31957725
2017,105836987,109068686,12,31957823
2017,105837142,109068844,16,31957871
2017,105837142,109068841,9,31957870
2017,105837293,109068992,3,31957912
2017,105837393,109069101,3,31957940
2017,105837451,109069168,17,31957957
2017,105833470,109065080,3,31956591
2017,105833553,109065150,21,31956611
2017,105833618,109065212,1,31956629
2017,105833875,109065489,1,31956746
2017,105834010,109065613,14,31956780
2017,105834227,109065824,1,31956835
2017,105834227,109065826,1,31956836
2017,105834227,109065829,1,31956837
2017,105835960,109067643,6,31957482
2017,105836104,109067784,4,31957541
2017,105836553,109068251,26,31957668
2017,105837101,109068790,14,31957865
2017,105833583,109065159,24,31956618
2017,105833577,109065159,24,31956616
2017,105833573,109065159,24,31956615
2017,105833578,109065159,24,31956617
2017,105833710,109065318,3,31956670
2017,105833867,109065474,1,31956743
2017,105833867,109065476,26,31956744
2017,105834106,109065691,19,31956794
2017,105834106,109065696,3,31956795
2017,105834143,109065741,16,31956807
2017,105834142,109065741,16,31956806
2017,105834172,109065770,19,31956817
2017,105834366,109065958,3,31956878
2017,105834379,109065969,1,31956884
2017,105834379,109065973,18,31956885
2017,105834993,109066639,16,31957169
2017,105835251,109066918,16,31957239
2017,105835262,109066918,16,31957242
2017,105835262,109066915,16,31957241
2017,105835251,109066915,16,31957238
2017,105836620,109068316,17,31957694
2017,105836622,109068316,19,31957695
2017,105836724,109068414,16,31957720
2017,105837162,109068863,16,31957876
2017,105837254,109068959,22,31957899
2017,105837416,109069123,16,31957945
2017,105833287,109064910,9,31956534
2017,105833333,109064950,18,31956545
2017,105833342,109064950,18,31956550
2017,105833333,109064949,24,31956544
2017,105833342,109064949,24,31956547
2017,105833506,109065112,3,31956600
2017,105833612,109065206,1,31956627
2017,105833634,109065223,19,31956635
2017,105833671,109065275,3,31956655
2017,105833695,109065296,1,31956662
2017,105833783,109065386,24,31956714
2017,105834160,109065752,17,31956812
2017,105834420,109066022,26,31956905
2017,105834493,109066108,18,31956947
2017,105835027,109066681,3,31957176
2017,105835137,109066805,16,31957212
2017,105836112,109067795,6,31957543
2017,105836464,109068175,9,31957641
2017,105836817,109068500,3,31957742
2017,105833935,109065557,4,31956768
2017,105833988,109065596,1,31956775
2017,105834311,109065904,1,31956856
2017,105834336,109065923,24,31956867
2017,105834336,109065925,24,31956868
2017,105835705,109067398,16,31957403
2017,105836339,109068040,1,31957612
2017,105836780,109068468,3,31957735
2017,105836995,109068692,16,31957826
2017,105833334,109064951,1,31956546
2017,105833336,109064951,1,31956548
2017,105833354,109064970,3,31956553
2017,105833257,109064876,9,31956528
2017,107055972,110310020,24,32330951
2017,107055962,110310020,24,32330947
2017,100670740,103814299,18,30356377
2017,100670848,103814405,1,30356412
2017,100671536,103815096,8,30356603
2017,100672060,103815609,24,30356751
2017,100672609,103816139,21,30356835
2017,100672810,103816341,1,30356877
2017,100672815,103816341,1,30356878
2017,100672943,103816462,3,30356917
2017,100673323,103816839,3,30357022
2017,100670632,103814189,5,30356318
2017,100670705,103814266,19,30356362
2017,100670735,103814295,16,30356376
2017,100670789,103814344,1,30356392
2017,100670865,103814429,16,30356415
2017,100671079,103814631,3,30356487
2017,100671320,103814884,3,30356556
2017,100671421,103814986,21,30356580
2017,100671681,103815245,24,30356626
2017,100671693,103815254,16,30356636
2017,100671813,103815365,16,30356681
2017,100671816,103815365,16,30356684
2017,100671856,103815387,16,30356690
2017,100671856,103815388,24,30356695
2017,100671856,103815389,15,30356699
2017,100672042,103815592,24,30356749
2017,100672042,103815594,18,30356750
2017,100672189,103815735,15,30356772
