"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112996019
2017,21,112996062
2017,21,112996172
2017,21,112996250
2017,21,112996284
2017,21,112996287
2017,21,112996467
2017,21,112996491
2017,21,112996562
2017,21,112996559
2017,21,112996635
2017,21,112996680
2017,21,112996678
2017,21,112996712
2017,21,112996770
2017,21,112996790
2017,21,112997215
2017,21,112998008
2017,21,112998412
2017,21,112998437
2017,21,112998451
2017,21,112998514
2017,21,112998553
2017,21,112998610
2017,21,112998659
2017,21,112998699
2017,21,112998763
2017,21,112998866
2017,21,112998913
2017,21,112998927
2017,21,112999038
2017,21,112999460
2017,21,112999798
2017,21,112999972
2017,21,113000018
2017,21,113000093
2017,21,113000228
2017,21,113000584
2017,21,113000731
2017,21,113000873
2017,21,113000961
2017,21,113001179
2017,21,113001245
2017,21,113001295
2017,21,113001885
2017,21,113002333
2017,21,113002567
2017,21,112984193
2017,21,112984212
2017,21,112984210
2017,21,112984521
2017,21,112984563
2017,21,112984621
2017,21,112984626
2017,21,112984682
2017,21,112984742
2017,21,112984809
2017,21,112984860
2017,21,112984859
2017,21,112985003
2017,21,112985054
2017,21,112985090
2017,21,112985333
2017,21,112985462
2017,21,112985610
2017,21,112985665
2017,21,112985691
2017,21,112985753
2017,21,112985988
2017,21,112986058
2017,21,112986075
2017,21,112986140
2017,21,112986156
2017,21,112986197
2017,21,112986194
2017,21,112986230
2017,21,118968047
2017,21,118968060
2017,21,118968058
2017,21,118968134
2017,21,118968209
2017,21,118968223
2017,21,118968280
2017,21,118968344
2017,21,118968370
2017,21,118968394
2017,21,118968474
2017,21,118968487
2017,21,118968522
2017,21,118968541
2017,21,118968544
2017,21,118968598
2017,21,118968597
2017,21,118968741
2017,21,117383228
2017,21,117383243
2017,21,117383340
2017,21,117383343
2017,21,117383353
2017,21,117383413
2017,21,117383424
2017,21,117383452
2017,21,117383660
2017,21,117383714
2017,21,117383792
2017,21,117383853
2017,21,117383933
2017,21,117384017
2017,21,117384232
2017,21,117384233
2017,21,117384306
2017,21,117384422
2017,21,117384424
2017,21,117384633
2017,21,117384643
2017,21,117384702
2017,21,117384734
2017,21,117384969
2017,21,117385041
2017,21,117385056
2017,21,117385060
2017,21,117385162
2017,21,117385176
2017,21,117385325
2017,21,117385384
2017,21,117385572
2017,21,118242631
2017,21,118242972
2017,21,118243241
2017,21,118243274
2017,21,118243305
2017,21,118243326
2017,21,118243406
2017,21,118243485
2017,21,118243516
2017,21,118243608
2017,21,118243810
2017,21,118243826
2017,21,118243842
2017,21,118243911
2017,21,118244004
2017,21,118244029
2017,21,118244109
2017,21,118244155
2017,21,118244166
2017,21,118244224
2017,21,118244294
2017,21,118244337
2017,21,118244462
2017,21,118244517
2017,21,118244595
2017,21,118244616
2017,21,118244642
2017,21,118244802
2017,21,118244891
2017,21,118245015
2017,21,118245059
2017,21,118245091
2017,21,118245165
2017,21,117384576
2017,21,117384585
2017,21,117384651
2017,21,117384692
2017,21,117385032
2017,21,117385174
2017,21,117385231
2017,21,117385280
2017,21,117385382
2017,21,117385393
2017,21,117385569
2017,21,117385682
2017,21,117385723
2017,21,117385828
2017,21,117385927
2017,21,117385987
2017,21,117386002
2017,21,117386176
2017,21,117386346
2017,21,117386408
2017,21,117386670
2017,21,117386779
2017,21,117387129
2017,21,117387391
2017,21,117387470
2017,21,117387577
2017,21,117387677
2017,21,117387843
2017,21,119544182
2017,21,119544472
2017,21,119544571
2017,21,119544843
2017,21,119544882
2017,21,119544888
2017,21,119544997
2017,21,119545023
2017,21,119545083
2017,21,119545118
2017,21,119545190
2017,21,119545286
2017,21,119545672
2017,21,119545819
2017,21,119545902
2017,21,119545923
2017,21,119545999
2017,21,119546064
2017,21,119546208
2017,21,119546327
2017,21,119546344
2017,21,119546452
2017,21,119546518
2017,21,119546516
2017,21,119546661
2017,21,119546707
2017,21,119546742
2017,21,119546946
2017,21,119547042
2017,21,119547078
2017,21,119547166
2017,21,119547382
2017,21,119547464
2017,21,119547507
2017,21,119547673
2017,21,119547735
2017,21,119547757
2017,21,119547786
2017,21,119547941
2017,21,119548039
2017,21,119548222
2017,21,119548291
2017,21,119548407
2017,21,119548705
2017,21,119548706
2017,21,118967189
2017,21,118967230
2017,21,118967248
2017,21,118967291
2017,21,118967336
2017,21,118967351
2017,21,118967384
2017,21,118967546
2017,21,118967575
2017,21,118967591
2017,21,118967643
2017,21,118967654
2017,21,118967665
2017,21,118967673
2017,21,118967753
2017,21,118967994
2017,21,118968024
2017,21,118968045
2017,21,118968063
2017,21,118968174
2017,21,118968208
2017,21,118968236
2017,21,118968278
2017,21,118968274
2017,21,118968276
2017,21,118968320
2017,21,118968345
2017,21,118968368
2017,21,118968396
2017,21,118968419
2017,21,118968464
2017,21,118968553
2017,21,118968579
2017,21,118968623
2017,21,118968678
2017,21,118968675
2017,21,118968737
2017,21,119544160
2017,21,119544173
2017,21,119544256
2017,21,119544325
2017,21,119544346
2017,21,119544381
2017,21,119544389
2017,21,119544439
2017,21,119544452
2017,21,119544454
2017,21,119544491
2017,21,119544487
2017,21,119544740
2017,21,119544799
2017,21,119544866
2017,21,119544905
2017,21,119544976
2017,21,119545016
2017,21,119545084
2017,21,119545096
2017,21,119545131
2017,21,119545303
2017,21,119545328
2017,21,119545383
2017,21,119545604
2017,21,119545630
2017,21,119545691
2017,21,119545929
2017,21,119546113
2017,21,119546223
2017,21,119546277
2017,21,119546328
2017,21,119546358
2017,21,119546386
2017,21,119546523
2017,21,119546561
2017,21,119546590
2017,21,119546655
2017,21,119546936
2017,21,119547057
2017,21,119547094
2017,21,119547104
2017,21,119547160
2017,21,119547380
2017,21,119547450
2017,21,119547446
2017,21,119547667
2017,21,119547706
2017,21,119547739
2017,21,119547759
2017,21,119547808
2017,21,119548000
2017,21,119547993
2017,21,119548032
2017,21,119548068
2017,21,119548103
2017,21,119548136
2017,21,119548144
2017,21,119548156
2017,21,119548229
2017,21,119548326
2017,21,119548474
2017,21,119548700
2017,21,121207759
2017,21,121207780
2017,21,121207944
2017,21,121207947
2017,21,121208026
2017,21,121208027
2017,21,121208127
2017,21,121208123
2017,21,121208105
2017,21,121208103
2017,21,120787010
2017,21,120787008
2017,21,120787509
2017,21,120787530
2017,21,120787876
2017,21,120788126
2017,21,120788122
2017,21,120788120
2017,21,120788121
2017,21,118967247
2017,21,118967253
2017,21,121648293
2017,21,118967223
2017,21,118967236
2017,21,118967274
2017,21,118967320
2017,21,118967332
2017,21,118967375
2017,21,118967406
2017,21,118967419
2017,21,118967440
2017,21,118967588
2017,21,118967608
2017,21,118967634
2017,21,118967679
2017,21,118967735
2017,21,118967741
2017,21,118967754
2017,21,118967776
2017,21,118967818
2017,21,118967892
2017,21,118967901
2017,21,118967926
2017,21,118967958
2017,21,118967996
2017,21,118968016
2017,21,118968064
2017,21,118968083
2017,21,118968092
2017,21,118968159
2017,21,118968224
2017,21,118968225
2017,21,118968296
2017,21,118968323
2017,21,118968386
2017,21,118968448
2017,21,118968467
2017,21,118968505
2017,21,118968514
2017,21,118968554
2017,21,118968632
2017,21,118968659
2017,21,118968706
2017,21,118968708
2017,21,118968712
2017,21,118967182
2017,21,118967267
2017,21,118967324
2017,21,118967337
2017,21,118967364
2017,21,118967399
2017,21,118967425
2017,21,118967494
2017,21,118967553
2017,21,118967703
2017,21,118967783
2017,21,118967808
2017,21,118967829
2017,21,118967864
2017,21,118967974
2017,21,118967982
2017,21,118967978
2017,21,118968021
2017,21,118968149
2017,21,118968173
2017,21,118968189
2017,21,118968300
2017,21,118968347
2017,21,118968403
2017,21,118968420
2017,21,118968440
2017,21,118968455
2017,21,118968496
2017,21,118968532
2017,21,118968557
2017,21,118968655
2017,21,118968663
2017,21,118968724
2017,21,118968755
2017,21,120785852
2017,21,120786970
2017,21,120787170
2017,21,120787292
2017,21,120787297
2017,21,120787326
2017,21,120787327
2017,21,120787371
2017,21,120787439
2017,21,120787516
2017,21,120787520
2017,21,120787885
2017,21,120788048
2017,21,120788047
2017,21,121207528
2017,21,121207783
2017,21,121208110
2017,21,121208129
2017,21,121206575
2017,21,121206917
2017,21,121206914
2017,21,121206913
2017,21,121207507
2017,21,121207773
2017,21,121208981
2017,21,123006251
2017,21,121207892
2017,21,121207895
2017,21,121208108
2017,21,119544244
2017,21,119544280
2017,21,119544385
2017,21,119544505
2017,21,119544588
2017,21,119544591
2017,21,119544672
2017,21,119544735
2017,21,119544852
2017,21,119544872
2017,21,119545125
2017,21,119545156
2017,21,119545281
2017,21,119545350
2017,21,119545379
2017,21,119545488
2017,21,119545564
2017,21,119545600
2017,21,119545674
2017,21,119545705
2017,21,119545711
2017,21,119545893
2017,21,119545887
2017,21,119546137
2017,21,119546168
2017,21,119546225
2017,21,119546330
2017,21,119546382
2017,21,119546422
2017,21,119546434
2017,21,119546458
2017,21,119546541
2017,21,119546566
2017,21,119546570
2017,21,119546588
2017,21,119546613
2017,21,119546658
2017,21,119546696
2017,21,119546787
2017,21,119546824
2017,21,119546853
2017,21,119546878
2017,21,119546905
2017,21,119547015
2017,21,119547050
2017,21,119547088
2017,21,119547148
2017,21,119547325
2017,21,119547362
2017,21,119547372
2017,21,119547444
2017,21,119547461
2017,21,119547495
2017,21,119547549
2017,21,119547575
2017,21,119547572
2017,21,119547684
2017,21,119547716
2017,21,119547719
2017,21,119547738
2017,21,119547761
2017,21,119547762
2017,21,119547801
2017,21,119547796
2017,21,119547819
2017,21,119547924
2017,21,119547931
2017,21,119547949
2017,21,119548029
2017,21,119548024
2017,21,119548023
2017,21,119548025
2017,21,119548052
2017,21,119548098
2017,21,119548139
2017,21,119548245
2017,21,119548246
2017,21,119548295
2017,21,119548292
2017,21,119548305
2017,21,119548316
2017,21,119548345
2017,21,119548368
2017,21,119548404
2017,21,119548463
2017,21,119548701
2017,21,119548726
2017,21,121206572
2017,21,121206884
2017,21,121206934
2017,21,121206978
2017,21,121207175
2017,21,120785982
2017,21,117383191
2017,21,117383205
2017,21,117383221
2017,21,117383225
2017,21,117383288
2017,21,117383286
2017,21,117383307
2017,21,117383355
2017,21,117383372
2017,21,117383420
2017,21,117383604
2017,21,117383668
2017,21,117383762
2017,21,117383771
2017,21,117383788
2017,21,117383794
2017,21,117383814
2017,21,117383863
2017,21,117383903
2017,21,117384019
2017,21,117384239
2017,21,117384312
2017,21,117384416
2017,21,117384423
2017,21,117384456
2017,21,117384482
2017,21,117384717
2017,21,117384706
2017,21,117384776
2017,21,117384905
2017,21,117385028
2017,21,117385098
2017,21,117385086
2017,21,117385166
2017,21,117385164
2017,21,117385202
2017,21,117385265
2017,21,117385512
2017,21,117385571
2017,21,117385599
2017,21,117385748
2017,21,117385949
2017,21,117385966
2017,21,117386134
2017,21,117386208
2017,21,117386250
2017,21,117386645
2017,21,117386716
2017,21,117387333
2017,21,121646974
2017,21,121648015
2017,21,121648656
2017,21,121648761
2017,21,121648857
2017,21,121649701
2017,21,121651042
2017,21,119913201
2017,21,121206865
2017,21,121207344
2017,21,121207772
2017,21,117383202
2017,21,117383324
2017,21,117383325
2017,21,117383334
2017,21,117383346
2017,21,117383389
2017,21,117383422
2017,21,117383421
2017,21,117383624
2017,21,117383709
2017,21,117383843
2017,21,117383911
2017,21,117384022
2017,21,117384140
2017,21,117384190
2017,21,117384244
2017,21,117384288
2017,21,117384414
2017,21,117384645
2017,21,117384925
2017,21,117384966
2017,21,117384991
2017,21,117384994
2017,21,117385011
2017,21,117385012
2017,21,117385031
2017,21,117385256
2017,21,117385259
2017,21,117385366
2017,21,117385415
2017,21,117385418
2017,21,117385609
2017,21,117385777
2017,21,117385946
2017,21,117386003
2017,21,117386256
2017,21,117386310
2017,21,117386398
2017,21,117386525
2017,21,117386722
2017,21,117387224
2017,21,117387549
2017,21,117387805
2017,21,117387999
2017,21,117384964
2017,21,117384915
2017,21,117385027
2017,21,117385076
2017,21,117385160
2017,21,117385264
2017,21,117385562
2017,21,117385746
2017,21,117385787
2017,21,117385859
2017,21,117386108
2017,21,117386112
2017,21,117386184
2017,21,117386397
2017,21,117386453
2017,21,117386520
2017,21,117386599
2017,21,117386667
2017,21,117386755
2017,21,117387809
2017,21,117387812
2017,21,117387808
2017,21,117387800
2017,21,117387852
2017,21,117387866
2017,21,120785905
2017,21,120788082
2017,21,117383265
2017,21,117383267
2017,21,117383192
2017,21,117383341
2017,21,117383387
2017,21,117383417
2017,21,117383479
2017,21,117383630
2017,21,117383641
2017,21,117383655
2017,21,117383658
2017,21,117383834
2017,21,117383962
2017,21,117384085
2017,21,117384120
2017,21,117384325
2017,21,117384470
2017,21,117384560
2017,21,117384597
2017,21,117384628
2017,21,117384652
2017,21,117384674
2017,21,117385091
2017,21,117385313
2017,21,117385370
2017,21,117385420
2017,21,117385526
2017,21,117385543
2017,21,117385623
2017,21,117385753
2017,21,117385799
2017,21,117385854
2017,21,117386061
2017,21,117386060
2017,21,117386180
2017,21,117386265
2017,21,117386367
2017,21,117386428
2017,21,117386461
2017,21,117386608
2017,21,117386747
2017,21,117387122
2017,21,117387222
2017,21,117387277
2017,21,117387424
2017,21,117387674
2017,21,117387670
2017,21,117387688
2017,21,117387780
2017,21,117387845
2017,21,118242737
2017,21,118243046
2017,21,118243333
2017,21,118243941
2017,21,118244076
2017,21,118244104
2017,21,118244096
2017,21,118244099
2017,21,118244119
2017,21,118244227
2017,21,118244432
2017,21,118244506
2017,21,118244502
2017,21,118244577
2017,21,118244613
2017,21,118244644
2017,21,118244697
2017,21,118244694
2017,21,118244731
2017,21,118244756
2017,21,118244765
2017,21,118244870
2017,21,118244894
2017,21,118244898
2017,21,118245041
2017,21,118245096
2017,21,118245134
2017,21,118245183
2017,21,117383262
2017,21,117383381
2017,21,117383408
2017,21,117383445
2017,21,117383459
2017,21,117383458
2017,21,117383466
2017,21,117383581
2017,21,117383750
2017,21,117383870
2017,21,117384234
2017,21,117384258
2017,21,117384271
2017,21,117384324
2017,21,117384412
2017,21,117384427
2017,21,117384517
2017,21,117384548
2017,21,117384623
2017,21,117384708
2017,21,117384989
2017,21,117385009
2017,21,117385008
2017,21,117385019
2017,21,117385066
2017,21,117385111
2017,21,117385135
2017,21,117385220
2017,21,117385242
2017,21,117385288
2017,21,117385320
2017,21,117385362
2017,21,117385377
2017,21,117385731
2017,21,117385856
2017,21,117385866
2017,21,117385999
2017,21,117386035
2017,21,117386167
2017,21,117386259
2017,21,117386281
2017,21,117386313
2017,21,117386425
2017,21,117386733
2017,21,117386805
2017,21,117387242
2017,21,117387602
2017,21,121653462
2017,21,118242541
2017,21,118242936
2017,21,118243077
2017,21,118243132
2017,21,118243330
2017,21,118243393
2017,21,118243433
