"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99334142,90875049,1,4,,,,5,26,"M",1,2,"R",26,0
2017,99334205,90875103,1,4,,,,5,11,"M",1,2,"R",11,0
2017,99334234,90875129,2,8,,,,,,"",,,"",,
2017,99334230,90875129,1,1,,,,,,"",,,"",,
2017,99334460,90875325,1,4,,,,5,26,"M",1,2,"R",26,0
2017,99334542,90875398,1,1,,,,,,"",,,"",,
2017,99334731,90875567,1,4,,,,5,48,"M",1,2,"N",48,0
2017,99334973,90875778,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99334975,90875778,2,4,,,,5,35,"F",1,2,"R",35,0
2017,99335043,90875837,1,4,,,,5,82,"F",1,2,"R",82,0
2017,99335078,90875866,1,8,,,,,,"",,,"",,
2017,99335130,90875910,1,1,,,,,,"",,,"",,
2017,99335165,90875938,1,1,,,,,,"",,,"",,
2017,99335184,90875957,1,1,,,,,,"",,,"",,
2017,99335543,90876278,1,4,,,,5,21,"M",1,2,"N",21,0
2017,99335634,90876354,1,4,,,,5,28,"M",1,2,"R",28,0
2017,99335654,90876375,1,3,,,,,,"",,,"",,
2017,99335726,90876444,1,8,,,,,,"",,,"",,
2017,99335965,90876644,1,4,,,,5,44,"F",1,2,"N",44,0
2017,99336005,90876680,1,4,,,,5,18,"F",1,2,"R",18,0
2017,99336084,90876749,1,4,,,,5,40,"M",1,2,"U",40,0
2017,99336294,90876935,1,4,,,,5,25,"F",1,2,"R",25,0
2017,99336367,90876999,1,4,,,,5,23,"F",1,2,"N",23,0
2017,99336379,90877010,1,8,,,,,,"",,,"",,
2017,99336542,90877164,1,4,,,,5,26,"M",1,2,"N",26,0
2017,99336581,90877203,1,4,,,,4,,"M",1,2,"R",,
2017,99336751,90877355,1,4,,,,5,56,"M",1,2,"R",56,0
2017,99336789,90877389,1,4,,,,5,18,"M",1,2,"N",18,0
2017,99336863,90877459,1,4,,,,5,49,"F",1,2,"R",49,0
2017,99336933,90877522,1,1,,,,,,"",,,"",,
2017,99336970,90877552,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99337336,90877871,1,4,,,,5,16,"M",1,2,"N",16,0
2017,99337586,90878095,1,4,,,,5,55,"F",1,2,"N",55,0
2017,99338013,90878476,1,4,,,,5,12,"M",1,2,"N",12,0
2017,99338113,90878561,1,4,,,,5,86,"F",1,2,"R",86,0
2017,99338194,90878632,1,1,,,,,,"",,,"",,
2017,99338304,90878732,1,4,,,,5,61,"M",0,3,"R",61,0
2017,99854651,91331069,1,4,,,,5,25,"F",1,2,"N",25,0
2017,99854676,91331090,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99854722,91331132,1,4,,,,5,24,"M",1,2,"R",24,0
2017,99854778,91331186,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99854817,91331222,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99854961,91331358,1,4,,,,5,20,"M",1,2,"R",20,0
2017,99854981,91331376,1,8,,,,,,"",,,"",,
2017,99854997,91331391,1,1,,,,,,"",,,"",,
2017,99855089,91331476,1,1,,,,,,"",,,"",,
2017,99855112,91331497,1,8,,,,,,"",,,"",,
2017,99855173,91331554,1,4,,,,5,44,"F",1,2,"R",44,0
2017,99855190,91331566,1,4,,,,5,19,"M",1,3,"N",19,0
2017,99855207,91331579,1,4,,,,5,86,"F",1,2,"R",86,0
2017,99855281,91331649,1,4,,,,5,59,"M",1,2,"R",59,0
2017,99855365,91331729,1,8,,,,,,"",,,"",,
2017,99855442,91331797,1,1,,,,,,"",,,"",,
2017,99855475,91331830,2,1,,,,,,"",,,"",,
2017,99855474,91331830,1,4,,,,5,25,"F",1,2,"N",25,0
2017,105260064,96111081,1,4,,,,5,48,"F",1,2,"R",48,0
2017,105260085,96111102,1,4,,,,5,78,"M",1,2,"R",78,0
2017,105260112,96111125,1,4,,,,5,68,"M",1,2,"R",68,0
2017,105260200,96111213,1,4,,,,5,35,"F",1,2,"R",35,0
2017,105260213,96111224,1,4,,,,5,20,"M",1,2,"R",20,0
2017,105260235,96111247,1,4,,,,5,29,"F",1,2,"N",29,0
2017,105260261,96111270,1,1,,,,,,"",,,"",,
2017,105260401,96111396,1,1,,,,,,"",,,"",,
2017,105260471,96111459,1,1,,,,,,"",,,"",,
2017,105260496,96111483,2,4,,,,5,53,"M",1,2,"R",53,0
2017,105260494,96111483,1,4,,,,4,,"F",1,2,"N",,
2017,105260531,96111517,1,4,,,,5,20,"F",1,2,"R",20,0
2017,105260568,96111552,2,1,,,,,,"",,,"",,
2017,105260565,96111552,1,4,,,,5,39,"F",1,2,"N",39,0
2017,105260632,96111609,1,4,,,,5,52,"F",1,2,"R",52,0
2017,105260667,96111642,1,4,,,,5,40,"M",1,2,"R",40,0
2017,105260714,96111683,1,4,,,,5,23,"M",1,2,"N",23,0
2017,105260758,96111720,1,4,,,,5,30,"M",1,2,"N",30,0
2017,105260776,96111737,1,4,,,,5,64,"M",1,2,"R",64,0
2017,105260787,96111746,1,4,,,,5,17,"F",1,2,"N",17,0
2017,105260826,96111779,1,4,,,,5,31,"F",1,2,"N",31,0
2017,105260825,96111780,1,4,,,,5,62,"M",4,2,"R",62,0
2017,105260877,96111829,1,4,,,,5,26,"M",1,2,"N",26,0
2017,105260894,96111842,2,4,,,,5,46,"F",1,2,"R",46,0
2017,105260892,96111842,1,4,,,,5,52,"M",1,2,"R",52,0
2017,105260917,96111862,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99854579,91331005,1,6,,,,,,"",,,"",,
2017,99854627,91331047,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99854653,91331070,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99854669,91331084,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99854686,91331098,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99854758,91331167,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99854790,91331196,1,1,,,,,,"",,,"",,
2017,99854944,91331343,1,4,,,,5,22,"M",1,2,"N",22,0
2017,99854978,91331373,1,4,,,,5,65,"M",1,2,"N",65,0
2017,99855018,91331411,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99855078,91331463,1,4,,,,5,24,"F",1,2,"R",24,0
2017,99855120,91331506,1,4,,,,5,63,"F",1,2,"R",63,0
2017,99855148,91331530,1,4,,,,5,58,"F",1,2,"R",58,0
2017,99855172,91331552,1,4,,,,5,26,"M",1,2,"N",26,0
2017,99855183,91331561,1,1,,,,,,"",,,"",,
2017,99855222,91331593,1,4,,,,5,49,"F",1,2,"N",49,0
2017,104544156,95484759,1,4,,,,5,31,"F",1,2,"N",31,0
2017,104544342,95484913,1,4,,,,3,,"M",1,2,"R",,
2017,104544525,95485083,1,8,,,,,,"",,,"",,
2017,99320200,90862723,1,8,,,,,,"",,,"",,
2017,99320346,90862853,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99320549,90863030,1,1,,,,,,"",,,"",,
2017,99320623,90863095,1,4,,,,5,57,"M",1,3,"N",57,0
2017,99320711,90863168,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99320886,90863326,1,1,,,,,,"",,,"",,
2017,99320973,90863404,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99321042,90863471,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99321078,90863508,1,8,,,,,,"",,,"",,
2017,99321139,90863558,1,4,,,,5,44,"M",1,2,"R",44,0
2017,99321240,90863644,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99321508,90863877,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99321630,90863990,1,4,,,,5,15,"F",1,2,"N",15,0
2017,99321645,90864002,1,4,,,,5,21,"M",1,2,"R",21,0
2017,99321670,90864027,1,1,,,,,,"",,,"",,
2017,99321947,90864270,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99322017,90864331,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99322069,90864373,1,4,,,,5,48,"F",1,2,"R",48,0
2017,99322119,90864412,1,4,,,,5,30,"M",1,2,"R",30,0
2017,99322189,90864468,1,1,,,,,,"",,,"",,
2017,99322217,90864494,1,4,,,,5,18,"F",1,2,"N",18,0
2017,99322242,90864516,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99322316,90864581,1,4,,,,5,36,"F",1,2,"R",36,0
2017,99322369,90864624,1,4,,,,5,60,"M",1,2,"N",60,0
2017,99322434,90864673,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99322531,90864768,1,4,,,,5,38,"F",1,2,"R",38,0
2017,99322590,90864821,1,4,,,,5,29,"M",1,2,"N",29,0
2017,99322650,90864876,1,4,,,,5,55,"F",1,2,"R",55,0
2017,99322654,90864876,2,4,,,,5,59,"M",1,2,"R",59,0
2017,99322878,90865072,1,4,,,,5,67,"M",1,2,"R",67,0
2017,99324096,90866157,1,1,,,,,,"",,,"",,
2017,99324099,90866157,2,4,,,,5,38,"M",1,2,"R",38,0
2017,99324110,90866169,1,4,,,,5,58,"F",1,2,"N",58,0
2017,99324179,90866231,3,4,,,,5,19,"M",1,2,"N",19,0
2017,99324177,90866231,1,4,,,,5,19,"M",1,2,"N",19,0
2017,99324178,90866231,2,4,,,,5,17,"F",1,2,"N",17,0
2017,99324190,90866242,1,8,,,,,,"",,,"",,
2017,99324248,90866295,1,4,,,,5,14,"M",1,2,"R",14,0
2017,99324301,90866339,1,1,,,,,,"",,,"",,
2017,99324336,90866372,1,4,,,,5,9,"M",1,2,"R",9,0
2017,99324367,90866401,1,4,,,,5,76,"F",1,2,"R",76,0
2017,99324410,90866437,1,1,,,,,,"",,,"",,
2017,99324413,90866437,2,8,,,,,,"",,,"",,
2017,99324455,90866476,1,4,,,,5,47,"F",2,2,"R",47,0
2017,99324463,90866482,1,4,,,,5,58,"M",0,3,"N",58,0
2017,99324546,90866554,1,1,,,,,,"",,,"",,
2017,99324581,90866587,1,8,,,,,,"",,,"",,
2017,99324634,90866636,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99324640,90866641,1,4,,,,5,25,"F",1,2,"R",25,0
2017,99324659,90866659,1,4,,,,5,26,"M",1,2,"R",26,0
2017,99324702,90866697,1,4,,,,5,79,"F",1,2,"R",79,0
2017,99324838,90866820,1,4,,,,5,30,"M",1,2,"R",30,0
2017,99324914,90866886,2,4,,,,5,22,"M",1,2,"R",22,0
2017,99324907,90866886,1,4,,,,5,17,"F",1,2,"R",17,0
2017,99324980,90866946,1,1,,,,,,"",,,"",,
2017,99325074,90867028,1,4,,,,5,50,"F",1,2,"R",50,0
2017,99325132,90867077,1,4,,,,5,24,"M",2,2,"N",24,0
2017,99325134,90867077,2,4,,,,5,21,"M",1,2,"N",21,0
2017,99325176,90867111,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99325241,90867170,1,1,,,,,,"",,,"",,
2017,99325426,90867336,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99325479,90867384,1,4,,,,5,32,"M",1,2,"R",32,0
2017,99325526,90867428,1,4,,,,5,35,"F",1,2,"N",35,0
2017,99325734,90867612,1,8,,,,,,"",,,"",,
2017,99325820,90867691,1,4,,,,3,,"M",1,2,"R",,
2017,99326255,90868077,1,4,,,,5,69,"M",1,2,"N",69,0
2017,99326254,90868083,1,4,,,,5,83,"F",1,2,"R",83,0
2017,99326323,90868135,1,4,,,,5,22,"M",1,2,"N",22,0
2017,99326353,90868165,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99326377,90868186,1,4,,,,5,47,"M",1,2,"R",47,0
2017,99326500,90868303,1,4,,,,5,12,"F",1,2,"R",12,0
2017,99326509,90868313,1,4,,,,5,63,"F",1,2,"R",63,0
2017,99326568,90868347,1,4,,,,5,19,"F",1,2,"R",19,0
2017,99326572,90868353,1,1,,,,,,"",,,"",,
2017,99326601,90868380,1,4,,,,5,68,"M",1,2,"N",68,0
2017,99326641,90868416,1,8,,,,,,"",,,"",,
2017,99326682,90868455,1,8,,,,,,"",,,"",,
2017,99326730,90868494,2,8,,,,,,"",,,"",,
2017,99326725,90868494,1,1,,,,,,"",,,"",,
2017,99326735,90868501,1,4,,,,5,58,"F",1,2,"R",58,0
2017,99326782,90868546,1,1,,,,,,"",,,"",,
2017,99326786,90868551,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99326834,90868591,1,4,,,,5,24,"M",1,2,"R",24,0
2017,99326912,90868669,1,1,,,,,,"",,,"",,
2017,99326943,90868693,1,3,,,,,,"",,,"",,
2017,99326993,90868738,1,1,,,,,,"",,,"",,
2017,99327029,90868771,1,1,,,,,,"",,,"",,
2017,99327069,90868810,1,1,,,,,,"",,,"",,
2017,99327095,90868831,1,4,,,,5,17,"M",1,2,"N",17,0
2017,99327110,90868843,1,1,,,,,,"",,,"",,
2017,99327301,90869019,1,4,,,,5,14,"F",1,2,"N",14,0
2017,99327298,90869016,1,4,,,,5,68,"F",1,2,"R",68,0
2017,99327331,90869043,1,1,,,,,,"",,,"",,
2017,99327343,90869052,1,1,,,,,,"",,,"",,
2017,99327360,90869067,1,1,,,,,,"",,,"",,
2017,99327379,90869086,1,4,,,,5,39,"F",1,2,"N",39,0
2017,99327389,90869099,1,6,,,,,,"",,,"",,
2017,99327395,90869099,2,4,,,,5,39,"F",1,2,"R",39,0
2017,99327418,90869126,1,4,,,,5,12,"M",1,2,"R",12,0
2017,99327470,90869171,1,4,,,,5,25,"M",1,2,"R",25,0
2017,99327521,90869212,1,4,,,,5,24,"F",1,3,"R",24,0
2017,99327526,90869217,1,6,,,,,,"",,,"",,
2017,99327539,90869232,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99327612,90869295,1,4,,,,4,,"U",0,3,"N",,
2017,99327640,90869317,1,4,,,,5,70,"M",1,2,"R",70,0
2017,99327671,90869344,1,8,,,,,,"",,,"",,
2017,99327700,90869370,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99327813,90869466,1,1,,,,,,"",,,"",,
2017,99327898,90869535,1,3,,,,,,"",,,"",,
2017,99327911,90869547,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99328044,90869665,1,4,,,,5,24,"F",1,2,"N",24,0
2017,99328083,90869697,1,4,,,,5,69,"M",1,2,"R",69,0
2017,99328152,90869763,1,4,,,,5,49,"M",1,2,"N",49,0
2017,99328221,90869821,1,1,,,,,,"",,,"",,
2017,99328244,90869837,1,1,,,,,,"",,,"",,
2017,99328257,90869852,1,8,,,,,,"",,,"",,
2017,99328327,90869912,1,1,,,,,,"",,,"",,
2017,99328340,90869928,1,1,,,,,,"",,,"",,
2017,99329076,90870549,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99329156,90870615,2,4,,,,5,33,"M",1,2,"N",33,0
2017,99329155,90870615,1,4,,,,5,31,"F",1,2,"N",31,0
2017,99329192,90870647,2,4,,,,5,40,"M",1,2,"R",40,0
2017,99329189,90870647,1,4,,,,5,55,"M",1,2,"R",55,0
2017,99329173,90870631,1,1,,,,,,"",,,"",,
2017,99329290,90870733,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99329316,90870752,1,1,,,,,,"",,,"",,
2017,99329350,90870782,1,1,,,,,,"",,,"",,
2017,99329355,90870792,1,4,,,,5,24,"F",1,2,"R",24,0
2017,99329434,90870852,1,1,,,,,,"",,,"",,
2017,99329461,90870876,1,1,,,,,,"",,,"",,
2017,99329462,90870882,1,1,,,,,,"",,,"",,
2017,99329498,90870913,1,4,,,,5,26,"M",1,2,"N",26,0
2017,99329627,90871005,1,8,,,,,,"",,,"",,
2017,99329713,90871076,1,4,,,,5,16,"F",1,2,"N",16,0
2017,99329726,90871091,1,4,,,,5,28,"F",1,2,"N",28,0
2017,99329775,90871134,1,1,,,,,,"",,,"",,
2017,99329921,90871266,1,4,,,,5,33,"F",1,2,"N",33,0
2017,99330043,90871375,1,4,,,,5,32,"F",1,2,"R",32,0
2017,99330073,90871405,1,4,,,,5,36,"F",1,2,"R",36,0
2017,99330077,90871405,2,4,,,,5,67,"F",1,2,"R",67,0
2017,99330152,90871471,1,3,,,,,,"",,,"",,
2017,99330352,90871649,1,1,,,,,,"",,,"",,
2017,99330370,90871677,2,4,,,,5,58,"F",1,2,"R",58,0
2017,99330373,90871677,3,4,,,,5,49,"F",1,2,"R",49,0
2017,99330364,90871677,1,4,,,,5,47,"M",1,2,"R",47,0
2017,99330387,90871677,6,4,,,,5,47,"M",1,2,"R",47,0
2017,99330383,90871677,5,4,,,,5,42,"M",1,2,"R",42,0
2017,99330378,90871677,4,4,,,,5,32,"F",1,2,"R",32,0
2017,99330425,90871713,1,4,,,,5,43,"M",1,2,"N",43,0
2017,99330467,90871751,1,4,,,,5,24,"M",1,2,"N",24,0
2017,99330530,90871809,1,1,,,,,,"",,,"",,
2017,100670616,92051056,1,4,,,,5,22,"M",1,2,"R",22,0
2017,100670638,92051072,2,4,,,,5,58,"M",1,2,"N",58,0
2017,100670637,92051072,1,4,,,,5,57,"M",1,2,"R",57,0
2017,100670754,92051177,1,8,,,,,,"",,,"",,
2017,100670843,92051255,1,4,,,,5,49,"F",1,2,"R",49,0
2017,100670892,92051295,1,1,,,,,,"",,,"",,
2017,100670937,92051336,1,4,,,,5,18,"F",1,2,"R",18,0
2017,100670954,92051351,1,4,,,,5,25,"F",1,2,"R",25,0
2017,100670972,92051368,1,1,,,,,,"",,,"",,
2017,100671008,92051402,1,1,,,,,,"",,,"",,
2017,100671031,92051421,1,1,,,,,,"",,,"",,
2017,100671072,92051458,1,4,,,,5,70,"F",1,2,"R",70,0
2017,100671089,92051474,1,1,,,,,,"",,,"",,
2017,100671109,92051492,1,4,,,,5,29,"F",1,2,"R",29,0
2017,100671136,92051517,1,8,,,,,,"",,,"",,
2017,100671222,92051601,1,1,,,,,,"",,,"",,
2017,100671360,92051731,1,4,,,,5,48,"F",1,2,"R",48,0
2017,100671458,92051821,1,4,,,,5,20,"M",1,2,"N",20,0
2017,100671559,92051915,1,4,,,,5,29,"M",2,2,"N",29,0
2017,100671584,92051938,1,1,,,,,,"",,,"",,
2017,100671828,92052153,1,1,,,,,,"",,,"",,
2017,100671896,92052214,1,1,,,,,,"",,,"",,
2017,100672003,92052313,1,1,,,,,,"",,,"",,
2017,100672019,92052330,1,4,,,,5,53,"M",1,2,"R",53,0
2017,100672088,92052395,1,4,,,,5,26,"M",0,3,"N",26,0
2017,100672156,92052457,1,1,,,,,,"",,,"",,
2017,100672191,92052483,10,4,,,,5,52,"F",1,2,"R",52,0
2017,100672174,92052483,2,4,,,,5,27,"M",1,2,"R",27,0
2017,100672185,92052483,7,4,,,,5,48,"F",1,2,"R",48,0
2017,100672177,92052483,3,4,,,,5,25,"F",1,2,"N",25,0
2017,100672182,92052483,5,4,,,,5,45,"M",1,2,"R",45,0
2017,100672180,92052483,4,4,,,,5,23,"M",1,2,"R",23,0
2017,100672190,92052483,9,4,,,,5,31,"F",1,2,"R",31,0
2017,100672188,92052483,8,4,,,,5,33,"F",1,2,"R",33,0
2017,100672183,92052483,6,4,,,,5,62,"M",1,2,"R",62,0
2017,100672173,92052483,1,4,,,,5,27,"F",1,2,"N",27,0
2017,100672257,92052543,1,4,,,,5,58,"F",1,2,"R",58,0
2017,100672389,92052663,1,4,,,,5,65,"F",1,2,"R",65,0
2017,100672469,92052739,1,4,,,,5,13,"M",1,2,"N",13,0
2017,100672496,92052764,1,4,,,,5,62,"M",1,2,"R",62,0
2017,100672534,92052801,1,4,,,,5,57,"F",1,2,"N",57,0
2017,100672554,92052820,1,4,,,,5,58,"F",1,2,"N",58,0
2017,100672941,92053170,1,1,,,,,,"",,,"",,
2017,100673104,92053315,1,1,,,,,,"",,,"",,
2017,100673121,92053331,1,4,,,,5,27,"M",1,2,"R",27,0
2017,100673223,92053427,1,1,,,,,,"",,,"",,
2017,100673248,92053450,1,1,,,,,,"",,,"",,
2017,100673288,92053486,1,4,,,,5,53,"M",1,2,"R",53,0
2017,100673351,92053547,1,4,,,,5,23,"F",1,3,"N",23,0
2017,100673365,92053559,1,1,,,,,,"",,,"",,
2017,100673477,92053665,1,8,,,,,,"",,,"",,
2017,100673496,92053683,1,4,,,,5,39,"M",1,2,"R",39,0
2017,100673600,92053761,1,8,,,,,,"",,,"",,
2017,100673717,92053867,1,4,,,,5,31,"F",1,2,"R",31,0
2017,100673751,92053899,1,4,,,,5,31,"M",1,2,"R",31,0
2017,100673941,92054075,1,1,,,,,,"",,,"",,
2017,100673986,92054120,1,4,,,,5,39,"M",1,2,"R",39,0
2017,100674141,92054266,3,4,,,,5,20,"M",1,2,"N",20,0
2017,100674133,92054266,1,4,,,,5,45,"F",1,2,"R",45,0
2017,100674138,92054266,2,4,,,,5,19,"F",1,2,"N",19,0
2017,100674173,92054292,1,4,,,,5,52,"M",1,2,"R",52,0
2017,100674227,92054338,1,4,,,,5,41,"F",2,2,"R",41,0
2017,100674315,92054416,1,4,,,,5,32,"M",1,2,"N",32,0
2017,100674377,92054472,2,4,,,,5,75,"M",1,2,"R",75,0
2017,100674374,92054472,1,4,,,,5,47,"M",1,2,"R",47,0
2017,100674491,92054580,1,8,,,,,,"",,,"",,
2017,100674517,92054606,1,4,,,,5,21,"M",2,2,"R",21,0
2017,100674694,92054771,1,4,,,,5,74,"M",1,3,"R",74,0
2017,100674791,92054859,1,4,,,,5,24,"M",1,2,"R",24,0
2017,100674847,92054910,1,4,,,,5,54,"F",1,2,"R",54,0
2017,100674861,92054924,1,4,,,,5,66,"M",1,2,"R",66,0
2017,100674893,92054953,1,1,,,,,,"",,,"",,
2017,100674911,92054969,2,8,,,,,,"",,,"",,
2017,100674910,92054969,1,4,,,,5,42,"M",1,2,"N",42,0
2017,100674921,92054978,1,4,,,,5,64,"M",1,2,"R",64,0
2017,100674963,92055015,1,4,,,,5,57,"M",1,2,"N",57,0
2017,100674993,92055041,2,4,,,,5,53,"F",1,2,"N",53,0
2017,100674990,92055041,1,4,,,,5,51,"M",1,2,"N",51,0
2017,100675047,92055083,1,1,,,,,,"",,,"",,
2017,100675050,92055086,1,4,,,,5,73,"F",1,2,"R",73,0
2017,100675070,92055103,1,4,,,,5,52,"F",1,2,"R",52,0
2017,100675119,92055149,1,4,,,,5,48,"F",1,2,"R",48,0
2017,99320058,90862612,1,3,,,,,,"",,,"",,
2017,99320326,90862836,1,4,,,,5,32,"M",1,2,"R",32,0
2017,99320483,90862971,1,4,,,,5,45,"M",1,2,"R",45,0
2017,99320547,90863028,1,8,,,,,,"",,,"",,
2017,99320626,90863097,1,4,,,,5,38,"M",1,2,"R",38,0
2017,99320738,90863195,2,4,,,,5,18,"M",1,2,"R",18,0
2017,99320739,90863195,3,4,,,,5,17,"M",1,2,"R",17,0
2017,99320732,90863195,1,4,,,,5,19,"M",1,2,"N",19,0
2017,100670580,92051024,1,4,,,,5,30,"F",1,2,"R",30,0
2017,100670663,92051096,1,4,,,,5,59,"M",1,2,"R",59,0
2017,100670744,92051167,1,1,,,,,,"",,,"",,
2017,100670753,92051176,1,4,,,,5,61,"F",1,2,"R",61,0
2017,100670766,92051187,1,4,,,,5,46,"M",1,2,"R",46,0
2017,100670846,92051259,1,4,,,,5,60,"M",1,2,"R",60,0
2017,100670925,92051323,1,4,,,,5,17,"F",1,2,"R",17,0
2017,100670987,92051381,1,4,,,,5,49,"M",1,2,"R",49,0
2017,100670997,92051391,1,4,,,,5,40,"M",1,2,"R",40,0
2017,100671038,92051428,1,4,,,,5,73,"M",1,2,"R",73,0
2017,100671061,92051450,1,1,,,,,,"",,,"",,
2017,100671114,92051495,1,4,,,,5,53,"F",1,2,"R",53,0
2017,100671178,92051558,1,4,,,,5,43,"F",1,2,"N",43,0
2017,100671259,92051639,1,1,,,,,,"",,,"",,
2017,100671343,92051715,1,4,,,,5,34,"F",1,2,"R",34,0
2017,100671346,92051719,1,4,,,,5,43,"M",1,1,"R",43,0
2017,105260938,96111880,1,4,,,,5,33,"M",1,2,"R",33,0
2017,105260959,96111900,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103699612,94742043,1,4,,,,5,18,"F",1,2,"N",18,0
2017,103699657,94742081,2,4,,,,5,20,"F",1,2,"R",20,0
2017,103699653,94742081,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103699795,94742206,1,4,,,,5,21,"M",1,2,"R",21,0
2017,103699952,94742342,2,4,,,,5,26,"F",1,2,"R",26,0
2017,103699938,94742342,1,4,,,,5,23,"F",1,2,"R",23,0
2017,103699990,94742378,1,4,,,,5,38,"F",1,2,"N",38,0
2017,103700015,94742406,1,1,,,,,,"",,,"",,
2017,99854177,91330644,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99854249,91330710,1,4,,,,5,50,"M",1,2,"N",50,0
2017,99854303,91330753,1,1,,,,,,"",,,"",,
2017,99854403,91330844,1,6,,,,,,"",,,"",,
2017,99854473,91330907,1,4,,,,5,24,"M",1,2,"R",24,0
2017,99854500,91330932,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99854529,91330956,1,1,,,,,,"",,,"",,
2017,99854582,91331006,1,4,,,,5,20,"F",1,2,"R",20,0
2017,99854614,91331034,1,8,,,,,,"",,,"",,
2017,99854674,91331088,1,1,,,,,,"",,,"",,
2017,99854739,91331148,1,1,,,,,,"",,,"",,
2017,99854792,91331198,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99854822,91331227,1,8,,,,,,"",,,"",,
2017,99854864,91331268,1,4,,,,5,45,"M",1,2,"R",45,0
2017,99854935,91331336,1,4,,,,5,68,"M",1,2,"R",68,0
2017,99854998,91331390,1,4,,,,5,27,"F",1,2,"N",27,0
2017,99855070,91331456,1,8,,,,,,"",,,"",,
2017,99855133,91331516,1,1,,,,,,"",,,"",,
2017,99855201,91331574,1,4,,,,5,19,"F",4,2,"N",19,0
2017,99855235,91331606,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99855260,91331629,1,4,,,,5,18,"F",1,2,"R",18,0
2017,99855438,91331794,1,4,,,,5,89,"M",1,2,"R",89,0
2017,99320550,90863031,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99320632,90863101,1,4,,,,5,16,"F",1,2,"R",16,0
2017,99320866,90863310,1,4,,,,5,26,"F",1,2,"N",26,0
2017,99321038,90863467,1,1,,,,,,"",,,"",,
2017,99321063,90863493,1,4,,,,5,21,"M",2,2,"N",21,0
2017,99321124,90863547,1,4,,,,5,51,"F",1,2,"R",51,0
2017,99321186,90863594,1,4,,,,5,57,"F",1,2,"R",57,0
2017,99321226,90863630,1,4,,,,5,34,"F",1,2,"R",34,0
2017,99321346,90863737,1,1,,,,,,"",,,"",,
2017,99321486,90863857,1,1,,,,,,"",,,"",,
2017,99321518,90863886,1,4,,,,5,36,"F",2,2,"R",36,0
2017,99321547,90863913,1,4,,,,5,28,"M",1,2,"R",28,0
2017,99321623,90863982,1,4,,,,5,67,"M",1,2,"N",67,0
2017,99321646,90864003,1,1,,,,,,"",,,"",,
2017,99321963,90864285,1,4,,,,5,24,"F",1,2,"R",24,0
2017,99322079,90864382,2,4,,,,5,32,"M",1,2,"N",32,0
2017,99322076,90864382,1,4,,,,5,60,"M",1,2,"R",60,0
2017,99322188,90864467,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99322266,90864534,1,4,,,,5,66,"M",1,2,"N",66,0
2017,99322296,90864564,1,4,,,,5,39,"M",1,2,"R",39,0
2017,99322376,90864629,1,4,,,,5,44,"M",1,2,"R",44,0
2017,99322394,90864645,1,1,,,,,,"",,,"",,
