"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26528784,1,26549044
2017,26528789,1,26549049
2017,26528836,1,26549096
2017,26528927,1,26549187
2017,26528969,1,26549231
2017,26528970,1,26549230
2017,26529041,1,26549301
2017,26529048,1,26549307
2017,26529044,1,26549304
2017,26529102,1,26549362
2017,26529168,1,26549428
2017,26529172,8,26549432
2017,26529195,1,26549455
2017,26529250,1,26549510
2017,26529260,1,26549520
2017,26529384,1,26549643
2017,26529412,1,26549672
2017,26529420,1,26549681
2017,26529517,1,26549777
2017,26529528,1,26549789
2017,26529554,1,26549814
2017,26529606,1,26549866
2017,26529613,1,26549873
2017,26529797,1,26550058
2017,26529826,1,26550086
2017,26529828,1,26550088
2017,26529835,1,26550095
2017,26529840,1,26550100
2017,26529841,1,26550102
2017,26529859,1,26550119
2017,26529990,1,26550250
2017,26529992,1,26550252
2017,26529998,4,26550261
2017,26530104,1,26550364
2017,26530141,1,26550402
2017,26530249,1,26550509
2017,26530264,1,26550524
2017,26530267,1,26550527
2017,26530309,1,26550569
2017,26530408,1,26550668
2017,28391778,1,28416405
2017,28391809,1,28416437
2017,28391821,1,28416448
2017,28391817,1,28416445
2017,28391961,1,28416588
2017,28391958,1,28416586
2017,28392056,1,28416684
2017,28392074,1,28416702
2017,28392079,1,28416704
2017,28392080,1,28416708
2017,28392076,1,28416705
2017,28392068,1,28416694
2017,28392073,1,28416699
2017,28392116,7,28416744
2017,28392202,1,28416830
2017,28392339,1,28416967
2017,26681892,1,26702335
2017,26681904,1,26702348
2017,26681907,1,26702351
2017,26681974,1,26702417
2017,26682022,1,26702466
2017,26682044,1,26702488
2017,26682390,1,26702835
2017,26682484,1,26702929
2017,26682681,1,26703126
2017,26682715,1,26703160
2017,26682748,1,26703193
2017,26682834,1,26703279
2017,26682852,1,26703297
2017,26682866,1,26703311
2017,26682887,1,26703333
2017,26682910,1,26703355
2017,26682913,1,26703358
2017,26682907,1,26703352
2017,26916198,1,26937309
2017,26916214,1,26937325
2017,26916337,1,26937448
2017,26916423,1,26937535
2017,26916436,1,26937544
2017,26916470,1,26937582
2017,26916522,1,26937633
2017,26916576,22,26937687
2017,26916590,1,26937701
2017,26916684,1,26937795
2017,26916970,1,26938081
2017,26917054,1,26938165
2017,26917204,1,26938314
2017,26917249,1,26938365
2017,26917284,1,26938395
2017,26917338,1,26938449
2017,26917337,1,26938447
2017,26917386,1,26938498
2017,26917417,1,26938529
2017,26917434,1,26938545
2017,26915964,1,26937074
2017,26916001,1,26937112
2017,26916049,1,26937160
2017,26916058,1,26937170
2017,26916060,1,26937171
2017,26916057,1,26937169
2017,26916296,1,26937410
2017,26916343,1,26937454
2017,26916422,1,26937532
2017,26916672,1,26937780
2017,26916704,1,26937817
2017,26916820,1,26937931
2017,26916895,1,26938006
2017,26916977,1,26938088
2017,26917042,1,26938153
2017,26917062,1,26938173
2017,26917197,1,26938307
2017,26917234,1,26938345
2017,26917253,1,26938363
2017,26917273,1,26938383
2017,26917369,1,26938480
2017,26917414,1,26938525
2017,26916182,1,26937294
2017,26916220,1,26937331
2017,26916231,1,26937342
2017,26916432,1,26937543
2017,26916499,1,26937610
2017,26916628,1,26937740
2017,26916693,1,26937804
2017,26916848,1,26937960
2017,26916904,1,26938015
2017,26916974,1,26938085
2017,26916987,1,26938098
2017,26917053,1,26938164
2017,26917065,1,26938176
2017,26917150,1,26938261
2017,26917158,1,26938269
2017,26917208,1,26938320
2017,26917245,1,26938356
2017,26917358,1,26938469
2017,26917443,1,26938555
2017,26915886,1,26936996
2017,26915893,1,26937003
2017,26915937,1,26937048
2017,26681870,1,26702314
2017,26682032,1,26702476
2017,26682094,1,26702538
2017,26682384,1,26702829
2017,26682438,1,26702884
2017,26682598,1,26703043
2017,26682639,1,26703082
2017,26682740,1,26703184
2017,26682873,1,26703318
2017,26915898,1,26937008
2017,26915910,1,26937020
2017,26915974,1,26937084
2017,26916103,1,26937214
2017,26916138,1,26937249
2017,26916137,1,26937248
2017,26916154,1,26937262
2017,26916340,1,26937450
2017,26916561,1,26937672
2017,26916623,1,26937734
2017,26917025,1,26938138
2017,26917161,1,26938272
2017,26917194,1,26938305
2017,26917277,1,26938388
2017,26917281,1,26938392
2017,26917370,1,26938481
2017,26917391,1,26938502
2017,26917397,1,26938508
2017,26917406,1,26938517
2017,26681848,1,26702292
2017,26681938,1,26702382
2017,26681988,1,26702433
2017,26682024,1,26702468
2017,26682046,1,26702491
2017,26682397,1,26702842
2017,26682612,1,26703057
2017,26682693,1,26703138
2017,26682696,1,26703141
2017,26682749,1,26703194
2017,26682828,1,26703273
2017,26682884,7,26703328
2017,26682972,1,26703416
2017,26682985,1,26703429
2017,26682980,1,26703426
2017,26915968,1,26937080
2017,26915980,1,26937091
2017,26916066,1,26937176
2017,26916130,1,26937241
2017,26916305,1,26937416
2017,26916317,1,26937428
2017,26916351,1,26937461
2017,26916410,1,26937521
2017,26916424,1,26937534
2017,26916503,1,26937614
2017,26916526,1,26937637
2017,26916527,1,26937638
2017,26916612,1,26937723
2017,26916650,1,26937758
2017,26916686,1,26937797
2017,26916708,1,26937819
2017,26916706,1,26937812
2017,26916984,1,26938095
2017,26917078,1,26938188
2017,26917101,1,26938214
2017,26917162,1,26938273
2017,26917201,1,26938312
2017,26917235,1,26938346
2017,26917252,1,26938361
2017,26917290,1,26938401
2017,26917340,1,26938451
2017,26915913,1,26937023
2017,26915934,1,26937044
2017,26915948,1,26937060
2017,26916116,1,26937227
2017,26916177,1,26937288
2017,26916295,1,26937406
2017,26916449,1,26937560
2017,26916529,1,26937640
2017,26916528,1,26937639
2017,26916644,1,26937754
2017,26916692,1,26937803
2017,26916768,1,26937880
2017,26916824,1,26937935
2017,26916822,1,26937933
2017,26916821,1,26937932
2017,26916946,1,26938057
2017,26917010,1,26938121
2017,26917041,3,26938152
2017,26917074,7,26938179
2017,26917104,1,26938211
2017,26917107,1,26938217
2017,26917108,1,26938219
2017,26917153,1,26938264
2017,26917185,1,26938296
2017,26917278,1,26938389
2017,26917345,1,26938458
2017,26917360,1,26938471
2017,26917366,1,26938477
2017,26917377,1,26938488
2017,26916517,1,26937628
2017,26916568,1,26937678
2017,26916948,1,26938059
2017,26917081,1,26938192
2017,26917086,1,26938197
2017,26917138,1,26938249
2017,26917237,1,26938348
2017,26917268,1,26938379
2017,26917435,1,26938546
2017,26917453,7,26938563
2017,26681908,1,26702352
2017,26682180,1,26702625
2017,26682335,1,26702782
2017,26682360,1,26702804
2017,26682356,1,26702800
2017,26682487,1,26702933
2017,26682600,1,26703045
2017,26682687,1,26703132
2017,26682689,1,26703134
2017,26682732,1,26703176
2017,26682876,1,26703321
2017,26682896,1,26703341
2017,26682947,1,26703392
2017,26682974,1,26703419
2017,26681861,1,26702305
2017,26681879,1,26702323
2017,26681935,1,26702379
2017,26681937,1,26702381
2017,26682003,1,26702447
2017,26682001,7,26702445
2017,26682379,1,26702824
2017,26682483,1,26702928
2017,26682526,1,26702971
2017,26682637,1,26703083
2017,26682692,1,26703137
2017,26682717,1,26703162
2017,26682720,1,26703165
2017,26682882,1,26703326
2017,26682915,1,26703360
2017,26682936,8,26703381
2017,26682934,5,26703379
2017,26682935,3,26703380
2017,26915831,1,26936938
2017,26915833,1,26936944
2017,26915961,1,26937073
2017,26915999,1,26937111
2017,26916020,1,26937131
2017,26916164,1,26937272
2017,26916297,1,26937407
2017,26916328,1,26937440
2017,26916465,1,26937576
2017,26916502,1,26937613
2017,26916513,1,26937624
2017,26916524,1,26937635
2017,26916689,1,26937798
2017,26916777,1,26937887
2017,26916865,1,26937976
2017,26917004,1,26938113
2017,26917051,1,26938162
2017,26917242,1,26938351
2017,26917257,1,26938366
2017,26917286,1,26938397
2017,26917330,1,26938441
2017,26917347,3,26938459
2017,26917364,1,26938475
2017,26917389,1,26938500
2017,26917393,1,26938504
2017,26917436,1,26938547
2017,26916218,1,26937328
2017,26916232,1,26937343
2017,26916250,1,26937361
2017,26916421,1,26937531
2017,26916447,1,26937558
2017,26916491,1,26937602
2017,26916521,1,26937632
2017,26916611,1,26937722
2017,26916769,1,26937877
2017,26916986,1,26938097
2017,26917040,1,26938151
2017,26915897,1,26937007
2017,26915896,1,26937006
2017,26915973,1,26937085
2017,26915994,1,26937105
2017,26915990,1,26937099
2017,26916101,1,26937211
2017,26916282,1,26937393
2017,26916283,1,26937394
2017,26916326,1,26937439
2017,26916387,1,26937499
2017,26916457,1,26937568
2017,26916498,1,26937609
2017,26916635,1,26937746
2017,26916630,1,26937741
2017,26916652,1,26937760
2017,26916682,1,26937791
2017,26916863,1,26937974
2017,26916874,1,26937985
2017,26916873,3,26937983
2017,26917003,1,26938115
2017,26917000,1,26938111
2017,26917030,1,26938141
2017,26917055,1,26938166
2017,26917184,1,26938295
2017,26917238,1,26938349
2017,26917332,1,26938443
2017,26917346,1,26938457
2017,26917378,1,26938489
2017,26917388,1,26938499
2017,26917402,1,26938513
2017,26917418,1,26938528
2017,26917433,1,26938544
2017,28391456,1,28416082
2017,28391480,1,28416107
2017,28391494,1,28416122
2017,28391504,22,28416132
2017,28391548,1,28416174
2017,28391555,1,28416182
2017,28391573,1,28416200
2017,28391575,1,28416203
2017,28391589,1,28416216
2017,28391592,1,28416219
2017,26915916,1,26937026
2017,26915932,1,26937042
2017,26916104,1,26937215
2017,26916152,1,26937264
2017,26916353,1,26937464
2017,26916429,1,26937540
2017,26916434,1,26937545
2017,26916569,1,26937679
2017,26916583,1,26937694
2017,26917066,1,26938178
2017,26917084,1,26938195
2017,26917105,1,26938216
2017,26681927,1,26702371
2017,26682005,5,26702449
2017,26682039,1,26702483
2017,26682085,7,26702529
2017,26682110,1,26702554
2017,26682170,1,26702615
2017,26682319,1,26702764
2017,26682321,1,26702766
2017,26682355,1,26702801
2017,26682375,1,26702820
2017,26682489,1,26702932
2017,26682554,1,26703000
2017,26682567,1,26703015
2017,26682615,1,26703061
2017,26682628,1,26703073
2017,26915925,1,26937036
2017,26915946,1,26937058
2017,26915991,1,26937103
2017,26916051,1,26937162
2017,26916134,1,26937245
2017,26916184,1,26937295
2017,26916235,1,26937346
2017,26916327,1,26937436
2017,26916384,1,26937495
2017,26916419,1,26937530
2017,26916461,2,26937573
2017,26916680,1,26937792
2017,26916882,1,26937994
2017,26916971,1,26938082
2017,26917070,1,26938181
2017,26917082,1,26938193
2017,26917172,1,26938280
2017,26917181,1,26938292
2017,26917196,1,26938308
2017,26917211,1,26938322
2017,26917244,1,26938355
2017,26917339,1,26938450
2017,26917372,1,26938483
2017,26917373,1,26938484
2017,26917381,1,26938492
2017,26524408,1,26544663
2017,26524508,1,26544763
2017,26524511,1,26544766
2017,26524524,1,26544778
2017,26524687,1,26544943
2017,26524739,1,26544996
2017,26524900,1,26545156
2017,26525068,1,26545325
2017,27742764,1,27766546
2017,27741180,1,27764958
2017,27741199,1,27764977
2017,27741254,1,27765032
2017,27742509,1,27766290
2017,27742801,1,27766582
2017,27742198,1,27765978
2017,27742261,1,27766039
2017,27742463,1,27766246
2017,27742634,1,27766414
2017,27742702,1,27766483
2017,27742864,1,27766645
2017,28217118,1,28241512
2017,28217156,1,28241549
2017,28217153,1,28241547
2017,28217167,1,28241561
2017,28217194,2,28241588
2017,28217213,1,28241607
2017,28217303,1,28241697
2017,28217319,1,28241713
2017,28217331,1,28241725
2017,28217346,1,28241740
2017,28217354,1,28241748
2017,28217387,1,28241781
2017,28217408,1,28241803
2017,28217415,1,28241809
2017,28217467,1,28241861
2017,28217560,1,28241954
2017,28217567,2,28241961
2017,28391547,1,28416175
2017,28391550,1,28416177
2017,28391553,1,28416180
2017,28391556,1,28416183
2017,28391586,1,28416213
2017,28391588,1,28416215
2017,28391593,1,28416221
2017,28391622,1,28416250
2017,28391686,1,28416313
2017,28391695,1,28416323
2017,28391697,1,28416324
2017,28391702,1,28416329
2017,28391714,1,28416341
2017,28391747,1,28416375
2017,28391751,1,28416379
2017,28391847,1,28416475
2017,28391849,1,28416477
2017,28391865,1,28416493
2017,28391856,3,28416484
2017,28391871,1,28416498
2017,28391878,1,28416506
2017,28391874,1,28416503
2017,28391900,1,28416528
2017,28391935,1,28416563
2017,28391975,1,28416602
2017,28391972,1,28416597
2017,28391986,3,28416616
2017,28391990,3,28416617
2017,28391989,3,28416618
2017,28391987,3,28416615
2017,28392008,1,28416636
2017,28392036,1,28416664
2017,28392045,1,28416673
2017,28392052,1,28416680
2017,28392089,1,28416718
2017,28392101,1,28416729
2017,28392102,1,28416731
2017,28392115,1,28416741
2017,28392125,1,28416754
2017,28392144,1,28416773
2017,28392142,1,28416770
2017,28392149,1,28416776
2017,28392222,1,28416851
2017,28392228,1,28416857
2017,28392260,1,28416888
2017,28392279,1,28416904
2017,28392354,1,28416982
2017,28392360,1,28416988
2017,28392371,1,28416999
2017,28392377,1,28417005
2017,28392388,1,28417016
2017,28392390,1,28417018
2017,28392420,1,28417048
2017,28392417,1,28417046
2017,28392469,1,28417098
2017,28392502,1,28417130
2017,28392508,1,28417136
2017,28392509,1,28417137
2017,28392514,1,28417142
2017,28392520,1,28417147
2017,28392519,1,28417148
2017,28392525,1,28417153
2017,28392541,1,28417169
2017,28392615,1,28417243
2017,28392678,1,28417308
2017,28392682,1,28417310
2017,28392703,1,28417331
2017,28392704,1,28417332
2017,28392710,1,28417338
2017,28392715,1,28417343
2017,28392726,1,28417354
2017,28392739,1,28417367
2017,28392743,1,28417371
2017,28392749,1,28417377
2017,28392747,1,28417373
2017,28392751,1,28417379
2017,28392767,1,28417396
2017,28392783,8,28417411
2017,28392800,1,28417429
2017,28392798,1,28417425
2017,28392804,1,28417432
2017,28392829,1,28417457
2017,28392830,1,28417458
2017,28392883,1,28417512
2017,28392895,1,28417523
2017,28392891,1,28417519
2017,28392894,1,28417522
2017,28392899,1,28417527
2017,28392900,1,28417528
2017,28392904,1,28417532
2017,28392926,1,28417554
2017,28392930,1,28417560
2017,28392934,1,28417562
2017,28392949,1,28417577
2017,28392950,1,28417578
2017,28392959,1,28417586
2017,28392958,7,28417587
2017,28392964,1,28417592
2017,28392983,1,28417610
2017,28393072,1,28417700
2017,28393081,1,28417710
2017,28217078,1,28241472
2017,28217077,1,28241471
2017,28217092,1,28241485
2017,28217132,1,28241526
2017,28217205,1,28241599
2017,28217244,1,28241638
2017,28217242,1,28241636
2017,28217348,1,28241742
2017,28217396,1,28241790
2017,28217122,1,28241516
2017,28217146,1,28241540
2017,28217211,1,28241605
2017,28217232,1,28241626
2017,28217275,1,28241671
2017,28217330,1,28241724
2017,28217379,1,28241773
2017,28217443,1,28241837
2017,28217466,1,28241860
2017,28217488,1,28241882
2017,28217513,1,28241907
2017,28217526,1,28241920
2017,28217539,1,28241933
2017,28217401,1,28241795
2017,28217433,1,28241827
2017,28217480,1,28241874
2017,28217503,1,28241897
2017,28217496,1,28241890
2017,28217502,1,28241896
2017,28217498,1,28241891
2017,28217521,1,28241915
2017,28217561,1,28241955
2017,28217067,1,28241461
2017,28217069,1,28241463
2017,28217100,1,28241495
2017,28217111,1,28241505
2017,28217131,1,28241525
2017,28217145,1,28241539
2017,28217176,1,28241571
2017,28217189,1,28241583
2017,28217219,1,28241612
2017,28217255,1,28241649
2017,28217260,1,28241654
2017,28217284,1,28241678
2017,28217300,1,28241694
2017,28217314,1,28241707
2017,28217334,1,28241728
2017,28217338,1,28241732
2017,28217350,1,28241745
2017,28217364,1,28241758
2017,28217368,1,28241761
2017,28217457,1,28241851
2017,28217506,1,28241900
2017,28217574,1,28241968
2017,28217080,1,28241474
2017,28217081,1,28241475
2017,28217163,1,28241557
2017,28217161,1,28241556
2017,28217282,1,28241676
2017,28217292,1,28241686
2017,28217337,1,28241733
2017,28217356,1,28241750
2017,28217357,1,28241751
2017,28217471,1,28241864
2017,28217499,1,28241893
2017,28217577,1,28241969
2017,28217084,1,28241478
2017,28217204,1,28241598
2017,28217209,1,28241603
2017,28217206,1,28241600
2017,28217238,1,28241632
2017,28217384,1,28241778
2017,28217416,1,28241810
2017,28217424,1,28241818
2017,28217516,1,28241910
2017,28217518,1,28241912
2017,28217540,1,28241934
2017,28217551,1,28241945
2017,28217596,1,28241990
2017,28391497,1,28416123
2017,28391502,1,28416129
2017,28391511,1,28416138
2017,28391545,1,28416172
2017,28391561,1,28416188
2017,28391584,1,28416212
2017,28391656,1,28416285
2017,28391683,1,28416311
2017,28391704,1,28416331
2017,28391805,1,28416433
2017,28391811,1,28416439
2017,28391827,1,28416456
2017,28391895,1,28416522
2017,28391905,1,28416534
2017,28391930,1,28416558
2017,28391926,1,28416555
2017,28391983,1,28416612
2017,28392069,1,28416698
2017,28392423,1,28417051
2017,28392488,1,28417117
2017,28392707,1,28417335
2017,28392716,1,28417344
2017,28392833,1,28417462
2017,28392858,1,28417487
2017,28392938,1,28417567
2017,28391523,1,28416150
2017,28391529,1,28416156
2017,28908859,1,28934256
2017,28391542,3,28416169
2017,28391554,1,28416181
2017,28391564,1,28416192
2017,28391616,8,28416243
2017,28391803,1,28416431
2017,28391802,1,28416430
2017,28391831,1,28416455
2017,28391850,1,28416478
2017,28392062,1,28416691
2017,28392119,1,28416746
2017,28392335,1,28416963
2017,28392338,1,28416965
2017,28392427,1,28417055
2017,28392675,1,28417304
2017,28392723,1,28417351
2017,28392760,1,28417389
2017,28392807,1,28417434
2017,28392870,1,28417499
2017,28392993,1,28417621
2017,28217068,1,28241462
2017,28217075,1,28241470
2017,28217226,1,28241621
2017,28217277,1,28241669
2017,28217294,1,28241689
2017,28217315,1,28241709
2017,28217353,1,28241746
2017,28217370,1,28241764
2017,28217391,1,28241785
2017,28217390,1,28241784
2017,28217393,1,28241787
2017,28217422,1,28241816
2017,28217429,1,28241823
2017,28217482,1,28241876
2017,28217522,1,28241916
2017,28217523,1,28241917
2017,28217530,1,28241924
2017,28217570,1,28241964
2017,28217105,1,28241499
2017,28217165,1,28241559
2017,28217170,1,28241566
2017,28217184,1,28241578
2017,28217210,1,28241604
2017,28217239,1,28241633
2017,28217270,1,28241664
2017,28217302,5,28241695
2017,28217309,1,28241703
2017,28217329,1,28241723
2017,28217355,1,28241749
2017,28217430,1,28241824
2017,28217448,1,28241840
2017,28217487,1,28241881
2017,28217501,1,28241895
2017,28217514,1,28241908
2017,28217527,1,28241921
2017,28217563,1,28241958
2017,28217583,1,28241977
2017,28217580,1,28241974
2017,28217064,1,28241458
2017,28217082,1,28241476
2017,28217089,1,28241483
2017,28217139,1,28241533
2017,28217140,1,28241534
2017,28217173,1,28241564
2017,28217237,1,28241631
2017,28217241,1,28241635
2017,28217240,1,28241634
2017,28217246,1,28241640
2017,28217279,1,28241672
2017,28217326,1,28241720
2017,28217332,1,28241726
2017,28217374,1,28241769
2017,28217389,1,28241783
2017,28217451,1,28241845
2017,28217453,1,28241847
2017,28217469,1,28241863
2017,28217535,1,28241929
2017,28217553,3,28241948
2017,28217562,1,28241956
2017,28217602,1,28241996
2017,28217099,1,28241493
2017,28217106,1,28241500
2017,28217110,1,28241503
2017,28217290,1,28241684
2017,28217398,1,28241792
2017,28217402,1,28241796
2017,28217406,1,28241799
2017,28217438,1,28241831
2017,28217472,1,28241866
2017,28217493,1,28241887
2017,28217528,1,28241923
2017,28217541,1,28241936
2017,28217581,1,28241975
2017,28391483,1,28416110
2017,28391577,1,28416205
2017,28391609,1,28416236
2017,28391832,1,28416460
2017,28391936,1,28416564
2017,28391957,1,28416585
2017,28392054,1,28416682
2017,28392128,1,28416756
2017,28392196,1,28416824
2017,28392273,1,28416902
2017,28392361,1,28416989
2017,28392406,1,28417034
2017,28392452,1,28417080
2017,28392476,1,28417106
2017,28392482,1,28417109
2017,28392522,1,28417150
2017,28392721,1,28417346
2017,28392735,1,28417363
2017,28392793,1,28417423
2017,28392863,1,28417491
2017,28392864,1,28417492
2017,28392939,1,28417566
2017,28392996,1,28417623
2017,28391507,1,28416134
2017,28391509,1,28416136
2017,28391505,7,28416131
2017,28391527,1,28416154
2017,28391525,1,28416152
2017,28391560,1,28416187
2017,28391566,1,28416193
2017,28391713,22,28416340
2017,28391753,1,28416381
2017,28391788,1,28416416
2017,28391810,1,28416438
2017,28391823,1,28416451
2017,28391846,1,28416473
2017,28391942,1,28416571
2017,28392064,1,28416692
2017,28392086,1,28416714
2017,28392111,1,28416739
2017,28392146,1,28416774
2017,28392173,1,28416798
2017,28392281,1,28416909
2017,28392486,1,28417114
2017,28392539,1,28417167
2017,28392728,1,28417356
2017,28392755,7,28417383
2017,28392810,1,28417438
2017,28392986,1,28417614
2017,28217091,1,28241486
2017,28217148,1,28241542
2017,28217178,1,28241572
2017,28217197,1,28241591
2017,28217271,1,28241662
2017,28217375,1,28241766
2017,28217417,1,28241812
2017,28217450,1,28241844
2017,28217491,22,28241885
2017,28217584,1,28241978
