victim_id,injury_id
42566594,4
42567514,5
42567518,5
42568650,4
42568658,5
42568661,5
42568662,5
42568666,4
42568671,5
42568672,3
42568677,4
42568679,5
42568681,4
42568682,5
42568683,5
42568685,5
42568689,4
42568690,5
42568691,5
42568692,4
42568693,5
42568696,5
42568698,4
42568699,3
42568700,4
42568721,4
42564295,4
42564296,4
42564297,4
42564298,5
42564299,5
42564310,4
42564313,5
42564320,5
42564331,4
42564333,5
42564334,5
42564335,4
42564350,5
42564351,4
42564352,5
42564360,5
42564364,5
42564365,5
42564366,5
42564367,4
42564370,4
42564371,5
42564373,5
42564375,5
42550471,4
42561238,5
42561243,5
42561249,4
42561251,5
42561253,5
42561256,5
42562156,4
42562157,5
42562166,4
42562167,4
42571858,4
42571863,5
42565532,5
42566429,5
42566432,4
42566433,6
42563349,5
42563366,4
42563367,5
42563368,5
42563369,5
42563370,5
42563371,5
42563383,4
42563390,5
42563391,5
42564290,1
42564290,3
42564290,4
42564291,5
42562168,4
42562181,5
42562184,5
42562186,4
42562187,5
42562188,4
42562192,4
42562193,5
42562194,5
42562195,5
42562196,4
42562199,4
42562201,4
42562202,5
42562203,5
42562206,5
42562208,2
42562208,6
42572993,4
42571868,5
42571876,5
42571877,4
42571878,5
42571879,5
42571880,5
42571882,4
42571886,5
42571885,5
42571887,5
42571889,4
42571890,5
42571891,4
42571893,5
42571895,6
42571897,5
42571899,5
42571900,5
42571922,5
42571924,5
42571927,4
42571931,4
42571937,4
42571940,5
42571943,4
42571946,4
42571956,5
42572855,4
42572859,5
42572861,5
42572868,4
42572878,4
42572881,4
42572882,4
42572889,4
42572890,5
42572894,5
42572895,4
42572897,5
42572900,5
42572901,4
42572902,4
42572915,5
42570800,4
42570801,5
42570802,5
42570803,4
42570808,5
42570809,5
42570810,5
42570811,5
42570812,5
42570813,5
42570815,5
42570816,5
42570817,4
42570829,4
42570840,5
42570841,4
42570839,4
42570848,5
42570864,5
42570863,5
42570868,4
42570873,5
42570872,5
42570874,5
42571781,5
42571782,4
42571783,4
42571811,4
42571816,3
42571819,5
42571820,5
42571821,5
42571823,5
42571824,5
42571825,5
42571826,5
42571827,4
42571830,2
42571832,4
42571842,4
42561172,5
42561186,5
42561188,4
42561189,4
42561195,5
42561196,5
42561197,5
42561202,4
42561203,4
42561211,5
42561220,5
42561219,4
42561221,5
42561225,3
42561236,5
42572926,5
42572927,5
42572925,5
42572930,4
42572935,4
42572937,5
42572942,4
42572946,4
42572960,5
42572961,5
42572962,5
42572965,4
42572966,5
42572967,1
42572967,7
42572969,5
42572970,5
42572972,4
42572974,5
42572975,5
42572978,4
42572981,4
42572982,5
42572983,4
42573989,4
42571845,5
42571850,4
42570751,5
42570753,5
42570752,5
42570758,5
42570761,5
42570763,5
42570764,5
42570765,4
42570766,4
42570767,4
42570786,5
42570793,4
42571790,5
42571795,4
42574057,5
42561147,4
42561159,4
42561166,4
42561167,5
42552674,4
42566466,4
42566473,5
42566481,5
42566486,4
42566488,5
42566504,5
42566505,4
42566507,5
42566508,5
42566509,5
42566513,3
42566518,5
42566523,5
42566526,5
42566536,5
42566537,5
42564383,5
42564384,5
42564385,4
42564387,4
42564389,4
42564393,4
42564394,5
42564396,4
42564408,5
42564409,5
42562225,5
42562238,5
42562239,5
42562241,4
42562242,5
42562244,5
42562249,5
42562250,5
42562254,4
42562256,5
42562257,5
42562258,4
42562259,5
42562262,5
42562264,4
42562265,4
42562268,5
42562276,4
42562278,5
42562286,5
42562288,4
42562289,4
42557945,5
42564410,5
42564411,4
42564415,5
42564422,5
42564425,4
42564427,5
42564437,5
42564438,5
42564439,5
42564447,3
42564447,4
42564447,8
42564456,4
42564461,5
42564462,5
42564463,5
42565362,5
42565363,5
42565367,5
42565369,5
42565368,4
42565372,5
42565373,4
42565374,4
42565377,5
42551443,5
42551445,5
42551446,4
42551472,5
42551473,5
42551476,5
42569672,5
42569676,5
42569678,5
42569680,5
42569688,5
42562293,5
42562302,5
42562303,5
42562307,3
42562308,5
42562313,5
42569692,5
42569695,5
42569696,5
42569697,5
42569698,5
42569706,4
42569713,5
42569714,5
42569719,5
42569737,5
42569740,4
42569745,5
42569747,4
42569748,4
42569749,4
42569751,1
42562316,5
42562318,4
42562321,4
42562322,4
42562323,5
42562324,1
42562324,4
42562326,5
42562327,4
42563221,5
42500876,5
42500875,5
42565382,4
42565383,4
42569759,5
42569763,4
42569761,4
42569762,5
42569766,5
42569774,4
42569784,5
42569786,5
42569807,5
42569811,4
42565398,5
42565405,4
42565406,5
42565409,5
42565427,5
42565438,4
42565446,5
42565447,5
42565450,4
42565451,4
42565454,3
42565455,4
42565457,5
42565461,2
42565465,4
42565466,5
42565471,5
42565474,2
42565474,6
42565481,5
42565485,4
42565489,5
42565490,5
42565498,5
42565501,4
42565504,5
42565510,4
42565511,4
42565512,4
42565521,5
42565522,5
40578687,5
40578688,5
40578689,5
40578691,5
40578692,4
40578693,5
40578699,3
40578699,6
40578706,5
40578711,5
40578713,4
40578714,4
40578715,5
40578722,5
40586221,5
40579776,5
40579777,5
40579778,4
40579791,6
40579792,5
40579795,4
40579797,5
40579813,5
40579814,4
40581937,5
40581939,5
40581948,5
40581953,5
40581954,5
40581959,5
40581963,5
40581964,4
40581966,4
40581968,5
40581976,5
40581977,5
40581980,4
40581982,5
40581983,5
40581985,4
40581986,5
40581990,5
40581991,5
40581993,5
40581994,4
40581995,5
40581998,5
40582000,4
40582003,4
40580900,4
40580905,5
40580909,5
40580915,5
40580917,5
40580918,5
40580925,4
40580928,5
40580927,2
40580927,6
40582022,4
40582023,5
40579875,5
40579877,4
40579878,5
40579891,5
40580802,5
40580806,4
40583140,4
40583143,5
40578636,1
40578637,5
40578639,5
40578641,5
40578643,4
40578731,4
40578733,1
40578734,5
40578736,5
40578735,5
40578740,5
40578741,5
40578745,5
40578749,4
40582031,5
40582034,4
40582039,4
40582036,4
40582038,5
40582041,5
40582049,5
40582051,5
40582055,5
40582059,5
40582972,4
40582975,4
40582978,1
40582978,4
40582980,4
40582989,5
40583093,5
40583100,5
40583101,5
40583105,5
40583106,5
40583108,5
40585189,4
40585191,5
40585229,4
40585249,5
40578661,4
40578668,5
40578673,5
40578674,4
40578675,4
40578680,4
40586247,5
40578750,4
40578751,5
40578752,5
40578754,5
40578755,5
40578758,5
40578757,5
40578759,4
40578760,4
40578763,5
40578768,5
40578773,4
40578775,5
40578780,5
40578781,5
40578786,5
40578789,5
40578791,4
40578793,4
40578800,5
40578797,5
40578798,5
40578808,5
40579815,4
40583116,5
40583117,5
40583122,4
40580931,4
40585259,5
40585275,5
40580810,5
40580811,5
40580813,5
40580814,4
40580817,4
40580819,5
40580820,5
40580822,5
40580826,5
40580828,5
40580831,3
40580834,5
40580840,4
40580844,5
40580851,5
40580852,5
40580853,5
40580856,4
40580859,4
40580861,5
40580862,4
40580870,5
40580875,4
40580880,5
40583146,4
40584048,4
40584049,5
40584050,4
40584057,5
40584063,5
40584065,5
40584066,4
40584067,5
40584068,5
40584070,4
40584073,4
40584080,5
40584083,5
40584093,4
40584096,5
40584100,4
40584101,5
40584106,5
40584112,5
40584114,4
40584136,5
40584143,5
40584145,5
40584146,5
40584158,5
40584157,5
40584159,5
40584160,5
40584161,4
40584163,4
40584168,4
40584174,4
40584182,5
40584184,5
40584187,5
40584189,4
40584194,5
40584202,5
40584203,5
40584205,5
40584206,5
40580936,5
40580937,4
40580942,5
40580945,5
40580950,4
40580952,5
40580953,5
40580954,5
40580956,3
40580958,4
40580959,4
40580962,5
40580963,5
40580966,5
40580969,5
40580971,5
40580973,4
40581903,4
40581904,5
40581914,5
40581915,5
40581916,4
40581918,1
40581918,2
40582999,4
40583000,5
40583006,3
40583008,4
40583011,5
40583018,4
40583026,5
40583027,5
40583029,4
40583032,5
40583033,5
40583034,4
40583036,5
40584208,4
40584210,5
40584211,5
40584214,5
40584218,4
40584219,5
40585133,5
40585176,5
40585179,4
40579837,5
40579838,4
40579841,4
40579846,5
40579855,4
40583132,5
40579722,4
40579723,5
40579724,5
40579730,4
40579733,5
40579734,5
40579732,5
40579736,5
40579738,5
40579739,4
40579741,4
40579758,5
40579759,5
40579769,5
40579770,4
40583038,4
40583041,5
40583043,5
40583048,4
40583050,5
40583051,5
40583052,5
40583053,5
40583063,5
40583064,5
40583073,4
40583074,4
40583076,5
40583083,5
40580887,5
40580890,4
40580891,6
40580892,4
40580894,4
42535486,5
42520177,4
42568736,4
42568737,5
42550472,5
42563372,4
42563373,5
42563374,5
42572996,4
42572997,4
42573001,5
42573002,4
42573003,5
42573007,5
42573012,4
42573014,4
42573024,5
42573030,5
42573933,5
42573932,5
42573943,4
42573944,5
42573951,4
42573953,5
42573954,5
42573955,5
42573956,5
42573952,3
42573957,5
42573959,5
42573960,5
42573961,4
42573963,5
42573964,4
42573966,4
42573967,5
42573968,4
42573969,5
42573975,4
42573979,5
42573983,5
42573984,5
42573987,5
42573990,5
42573991,4
42573992,5
42573995,5
42573998,4
42574000,5
42574002,4
42574008,5
42574046,4
42574054,5
42574058,4
42574071,5
42574077,5
42574080,5
42574081,5
42574082,5
42574089,5
42574098,4
42574099,4
42574100,5
42574102,5
42575006,5
42575014,5
42575013,5
42575015,5
42575020,5
42575019,5
42575022,4
42575027,5
42575029,5
42575030,5
42575035,4
42575040,5
42575043,5
42575045,5
42575046,5
42575047,5
42575049,5
42575050,4
42575055,1
42575056,4
42575059,4
42575060,5
42575061,5
42575071,4
42575076,4
42575081,4
42575082,4
42564405,4
42575100,5
42575103,5
42575105,4
42575111,5
42575113,4
42575114,5
42575118,4
42575119,5
42575120,5
42575124,4
42575127,4
42575128,4
42575130,5
42575132,5
42575148,3
42575152,5
42575168,4
42575173,4
42575175,4
42575179,4
42576073,6
42576074,6
42576075,6
42576077,5
42576079,4
42576086,5
42576088,5
42576098,5
42576100,1
42576107,4
42576109,3
42576118,4
42576127,6
42576128,5
42574024,5
42574033,4
42574034,4
42574039,5
42576176,6
42576177,4
42564416,5
42564421,4
42576143,3
42576152,5
42576158,4
42576170,5
42576171,4
42576172,4
42576186,5
42576185,5
42576190,4
42576203,5
42576205,4
42576207,5
42576208,5
42576209,5
42576213,4
42576215,5
42576218,5
42576219,5
42576220,4
42576221,4
42576226,4
42576227,4
42576242,5
42576243,4
42578061,5
42578062,5
42578076,4
42578077,5
42578081,5
42578089,5
42578093,5
42578094,5
40577739,5
