victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42429531,39306953,1,4,,,,5,13,F,2,2,R,,,,
42429532,39306954,1,4,,,,5,50,F,2,2,R,,,,
42434911,39311753,1,4,,,,5,50,M,1,1,R,,,,
42434912,39311754,1,4,,,,5,41,F,1,2,R,,,,
42434913,39311755,1,4,,,,5,19,F,1,2,R,,,,
42434914,39311756,1,4,,,,5,27,F,2,2,R,,,,
42434915,39311757,1,4,,,,5,19,M,1,2,R,,,,
42434916,39311758,1,8,,,,,,,,,,,,,
42434917,39311759,1,4,,,,5,19,F,2,2,R,,,,
42434918,39311760,1,4,,,,5,22,M,1,2,R,,,,
42434919,39311760,2,4,,,,5,20,F,1,2,R,,,,
42434920,39311761,1,4,,,,5,34,M,1,2,R,,,,
42434921,39311762,1,4,,,,5,49,F,1,2,R,,,,
42434922,39311763,1,5,2,10,,5,36,M,1,2,R,,,,
42434923,39311763,2,5,2,10,,5,36,M,1,2,R,,,,
42434924,39311763,3,5,2,10,,5,36,F,1,2,R,,,,
42434925,39311763,4,5,2,10,,5,36,M,1,2,R,,,,
42434926,39311763,5,5,2,10,,5,39,M,1,2,R,,,,
42434927,39311764,1,4,,,,5,45,F,2,2,R,,,,
42434928,39311765,1,4,,,,5,44,F,2,2,N,,,,
42434929,39311766,1,4,,,,5,18,M,1,2,R,,,,
42434930,39311767,1,4,,,,5,41,F,1,2,R,,,,
42434931,39311768,1,8,,,,,,,,,,,,,
42434932,39311769,1,4,,,,5,16,F,2,2,R,,,,
42434933,39311770,1,5,3,10,,4,,M,1,3,U,,,,
42427391,39305046,1,4,,,,5,38,F,5,2,R,,,,
42427392,39305046,2,4,,,,5,24,F,5,2,R,,,,
42427393,39305047,1,1,,,,,,,,,,,,,
42427394,39305048,1,4,,,,5,35,F,1,2,R,,,,
42427395,39305049,1,8,,,,,,,,,,,,,
42427396,39305050,1,4,,,,5,37,F,2,2,R,,,,
42427397,39305051,1,4,,,,5,41,F,1,2,R,,,,
42427398,39305052,1,4,,,,5,47,M,1,2,N,,,,
42427399,39305053,1,4,,,,5,42,M,1,2,R,,,,
42427400,39305054,1,8,,,,,,,,,,,,,
42427401,39305055,1,4,,,,5,62,M,2,2,R,,,,
42427402,39305056,1,4,,,,5,26,F,0,3,R,,,,
42427403,39305057,1,4,,,,5,23,M,1,2,N,,,,
42435933,39311857,1,4,,,,5,21,F,1,2,R,,,,
42435934,39311858,1,4,,,,5,16,F,2,2,R,,,,
42430564,39307872,1,4,,,,5,18,M,1,2,R,,,,
42430565,39307873,1,4,,,,5,34,M,1,2,R,,,,
42430566,39307874,1,4,,,,5,43,F,1,3,R,,,,
42430567,39307875,1,4,,,,5,19,F,1,3,R,,,,
42430568,39307875,2,4,,,,5,41,F,1,3,N,,,,
42430569,39307876,1,4,,,,5,48,F,2,2,R,,,,
42430570,39307876,2,4,,,,5,41,F,2,2,R,,,,
42430571,39307877,1,4,,,,5,45,M,1,3,R,,,,
42430572,39307878,1,4,,,,5,54,F,1,2,R,,,,
42430573,39307878,2,4,,,,5,23,F,1,2,R,,,,
42430574,39307878,3,1,,,,,,,,,,,,,
42430575,39307879,1,8,,,,,,,,,,,,,
42430576,39307880,1,8,,,,,,,,,,,,,
42430577,39307881,1,4,,,,5,17,F,1,2,R,,,,
42430578,39307882,1,4,,,,5,40,M,1,2,R,,,,
42430579,39307883,1,4,,,,5,32,M,1,2,R,,,,
42430580,39307884,1,4,,,,5,40,M,2,2,R,,,,
42430581,39307886,1,4,,,,5,18,F,2,2,R,,,,
42430582,39307887,1,4,,,,5,36,M,1,2,R,,,,
42430583,39307888,1,4,,,,5,20,F,2,2,R,,,,
42430584,39307888,2,4,,,,5,19,M,2,2,R,,,,
42430585,39307890,1,4,,,,5,27,F,1,2,R,,,,
42430586,39307891,1,4,,,,5,68,F,1,2,R,,,,
42430587,39307892,1,4,,,,5,44,M,1,2,R,,,,
42430588,39307893,1,4,,,,5,31,F,1,2,R,,,,
42430589,39307894,1,4,,,,5,33,M,1,2,R,,,,
42430590,39307895,1,4,,,,5,23,F,2,2,R,,,,
42430591,39307896,1,4,,,,5,28,F,1,1,R,,,,
42430592,39307896,2,4,,,,5,61,M,1,1,R,,,,
42430593,39307897,1,1,,,,,,,,,,,,,
42430594,39307898,1,1,,,,,,,,,,,,,
42430595,39307899,1,4,,,,5,45,M,1,1,R,,,,
42430596,39307900,1,4,,,,5,58,M,1,2,R,,,,
42430597,39307901,1,4,,,,5,45,M,1,2,R,,,,
42430598,39307902,1,4,,,,5,24,F,2,2,R,,,,
42430599,39307903,1,4,,,,5,18,F,2,2,R,,,,
42430600,39307904,1,4,,,,5,39,M,1,1,R,,,,
42430601,39307905,1,4,,,,5,36,F,1,2,R,,,,
42430602,39307906,1,4,,,,5,23,F,2,2,R,,,,
42430603,39307906,2,4,,,,5,17,M,2,2,R,,,,
42430604,39307907,1,4,,,,5,49,F,1,2,R,,,,
42430605,39307908,1,4,,,,5,74,M,5,2,R,,,,
42430606,39307908,2,4,,,,5,66,F,5,2,R,,,,
42430607,39307910,1,8,,,,,,,,,,,,,
42430608,39307911,1,4,,,,5,35,F,1,2,R,,,,
42430609,39307912,1,4,,,,5,30,F,2,2,R,,,,
42430610,39307913,1,4,,,,5,55,M,1,1,R,,,,
42430611,39307914,1,1,,,,,,,,,,,,,
42430612,39307916,1,4,,,,5,49,F,1,2,R,,,,
42430613,39307917,1,4,,,,5,33,F,2,2,R,,,,
42430614,39307918,1,4,,,,5,31,F,2,2,R,,,,
42430615,39307919,1,4,,,,5,37,M,1,2,R,,,,
42430616,39307920,1,1,,,,,,,,,,,,,
42430617,39307922,1,5,3,1,,5,1,M,1,2,R,,,,
42430618,39307922,2,5,3,1,,5,1,M,1,2,R,,,,
42430619,39307923,1,1,,,,,,,,,,,,,
42430620,39307924,1,4,,,,5,15,M,2,2,R,,,,
42430621,39307925,1,4,,,,5,17,M,2,2,R,,,,
42430622,39307926,1,4,,,,5,41,M,1,2,R,,,,
42430624,39307927,2,5,2,4,,5,25,M,1,2,R,,,,
42430625,39307927,3,8,,,,,,,,,,,,,
42430623,39307927,1,1,,,,,,,,,,,,,
42430626,39307928,1,4,,,,5,19,M,1,2,R,,,,
42430627,39307929,1,4,,,,5,47,F,1,2,R,,,,
42430628,39307930,1,8,,,,,,,,,,,,,
42430629,39307931,1,1,,,,,,,,,,,,,
42430630,39307932,1,4,,,,5,50,F,2,2,R,,,,
42430631,39307933,1,4,,,,5,13,F,1,2,R,,,,
42430632,39307934,1,4,,,,5,48,F,1,2,R,,,,
42430633,39307934,2,5,1,2,,4,,M,1,1,R,,,,
42430634,39307935,1,4,,,,5,20,M,1,2,N,,,,
42430635,39307936,1,4,,,,5,32,F,1,2,R,,,,
42430636,39307937,1,4,,,,5,25,M,2,2,N,,,,
42430637,39307938,1,4,,,,5,45,F,1,2,R,,,,
42430638,39307939,1,4,,,,5,70,F,2,2,R,,,,
42430639,39307940,1,4,,,,5,50,M,1,2,N,,,,
42430640,39307941,1,4,,,,5,28,M,1,1,R,,,,
42430641,39307942,1,8,,,,,,,,,,,,,
42430642,39307943,1,8,,,,,,,,,,,,,
42430643,39307944,1,4,,,,5,45,F,2,2,R,,,,
42430644,39307945,1,4,,,,5,26,M,1,2,R,,,,
42430645,39307946,1,1,,,,,,,,,,,,,
42429533,39306955,1,1,,,,,,,,,,,,,
42429534,39306956,1,1,,,,,,,,,,,,,
42429535,39306957,1,4,,,,5,47,M,1,2,R,,,,
42429536,39306958,1,1,,,,,,,,,,,,,
42429537,39306959,1,4,,,,5,62,M,1,2,R,,,,
42429542,39306960,5,4,,,,5,47,M,1,2,R,,,,
42429538,39306960,1,4,,,,5,26,M,2,2,R,,,,
42429539,39306960,2,4,,,,5,20,M,2,2,U,,,,
42429540,39306960,3,4,,,,5,27,M,2,2,R,,,,
42429541,39306960,4,4,,,,5,21,M,2,2,R,,,,
42429543,39306961,1,4,,,,5,81,M,1,2,R,,,,
42429544,39306962,1,4,,,,5,48,M,1,1,R,,,,
42429545,39306963,1,4,,,,5,36,M,1,2,R,,,,
42429546,39306964,1,4,,,,5,79,M,1,2,N,,,,
42429547,39306965,1,4,,,,5,31,F,1,2,R,,,,
42429548,39306966,1,4,,,,5,45,F,1,1,R,,,,
42429549,39306967,1,4,,,,5,22,F,1,1,R,,,,
42429550,39306968,1,4,,,,5,29,M,1,2,R,,,,
42429551,39306969,1,5,1,7,,5,35,M,2,2,R,,,,
42429552,39306969,2,8,,,,,,,,,,,,,
42429553,39306970,1,1,,,,,,,,,,,,,
42429554,39306971,1,4,,,,5,35,F,1,2,R,,,,
42429555,39306972,1,4,,,,5,37,F,2,2,R,,,,
42429556,39306973,1,8,,,,,,,,,,,,,
42429557,39306974,1,1,,,,,,,,,,,,,
42429558,39306976,1,4,,,,5,14,M,2,2,R,,,,
42429559,39306977,1,4,,,,5,8,M,2,2,R,,,,
42429560,39306978,1,4,,,,5,50,F,1,3,N,,,,
42429561,39306980,1,4,,,,5,24,M,1,1,R,,,,
42429562,39306981,1,1,,,,,,,,,,,,,
42429563,39306981,2,4,,,,5,24,M,1,3,R,,,,
42429564,39306982,1,4,,,,4,,M,1,2,R,,,,
42429565,39306983,1,8,,,,,,,,,,,,,
42429566,39306984,1,8,,,,,,,,,,,,,
42429568,39306986,1,4,,,,5,24,M,2,2,R,,,,
42429569,39306986,2,4,,,,5,24,F,2,2,R,,,,
42429570,39306986,3,4,,,,5,25,F,2,2,R,,,,
42429571,39306986,4,4,,,,5,21,M,2,2,R,,,,
42429572,39306986,5,4,,,,5,21,M,2,3,R,,,,
42429573,39306986,6,4,,,,5,25,F,2,3,R,,,,
42429574,39306987,1,4,,,,5,23,M,1,3,R,,,,
42429575,39306988,1,4,,,,5,50,F,1,2,R,,,,
42429576,39306989,1,4,,,,5,36,M,2,2,R,,,,
42429577,39306990,1,4,,,,5,18,F,1,1,R,,,,
42429578,39306991,1,4,,,,5,23,F,1,2,N,,,,
42429579,39306992,1,4,,,,5,38,M,1,1,R,,,,
42429580,39306993,1,4,,,,5,21,F,1,2,R,,,,
42429581,39306994,1,4,,,,5,48,M,1,2,R,,,,
42429584,39306995,3,4,,,,5,26,F,5,2,R,,,,
42429582,39306995,1,1,,,,,,,,,,,,,
42429583,39306995,2,4,,,,5,25,F,1,2,R,,,,
42429585,39306996,1,4,,,,5,33,M,1,2,R,,,,
42429586,39306997,1,1,,,,,,,,,,,,,
42429587,39306998,1,1,,,,,,,,,,,,,
42429588,39306999,1,1,,,,,,,,,,,,,
42429589,39307000,1,4,,,,5,56,M,1,2,R,,,,
42429590,39307001,1,4,,,,5,32,F,1,2,R,,,,
42429591,39307002,1,4,,,,5,40,M,2,2,R,,,,
42429592,39307003,1,4,,,,5,53,F,0,3,N,,,,
42429593,39307004,1,4,,,,5,19,M,1,2,R,,,,
42429594,39307005,1,4,,,,5,34,F,1,3,R,,,,
42429595,39307005,2,4,,,,5,35,F,1,3,R,,,,
42429596,39307006,1,4,,,,5,33,M,0,3,N,,,,
42429597,39307007,1,8,,,,,,,,,,,,,
42429598,39307008,1,4,,,,5,30,M,1,2,R,,,,
42429599,39307009,1,4,,,,5,33,F,2,2,R,,,,
42429600,39307010,1,4,,,,5,46,F,1,2,R,,,,
42438116,39313826,1,8,,,,,,,,,,,,,
42438117,39313827,1,8,,,,,,,,,,,,,
42438118,39313828,1,1,,,,,,,,,,,,,
42438119,39313829,1,4,,,,5,35,M,1,2,R,,,,
42438120,39313830,1,8,,,,,,,,,,,,,
42438121,39313831,1,4,,,,5,25,F,0,3,N,,,,
42438122,39313832,1,4,,,,5,22,M,1,2,R,,,,
42438123,39313833,1,4,,,,5,22,F,2,2,R,,,,
42438124,39313834,1,4,,,,5,39,F,1,2,R,,,,
42432802,39309864,1,8,,,,,,,,,,,,,
42432803,39309865,1,4,,,,5,18,M,2,2,R,,,,
42432805,39309866,2,4,,,,5,23,F,1,2,R,,,,
42432806,39309866,3,4,,,,5,22,F,1,2,N,,,,
42432804,39309866,1,1,,,,,,,,,,,,,
42432807,39309867,1,5,3,4,,5,31,M,1,2,N,,,,
42432808,39309868,1,4,,,,5,32,M,2,2,R,,,,
42432809,39309869,1,5,1,7,,5,40,M,1,2,R,,,,
42432810,39309870,1,4,,,,5,26,F,2,2,R,,,,
42432811,39309871,1,4,,,,5,18,M,1,1,R,,,,
42432812,39309872,1,4,,,,5,19,F,2,2,R,,,,
42432813,39309872,2,4,,,,5,16,F,2,2,R,,,,
42432814,39309873,1,4,,,,5,35,F,2,2,R,,,,
42432815,39309874,1,4,,,,5,26,F,2,2,R,,,,
42432816,39309875,1,4,,,,5,16,M,1,3,R,,,,
42432817,39309876,1,4,,,,5,64,F,2,2,R,,,,
42432818,39309877,1,4,,,,5,67,M,1,3,R,,,,
42432819,39309878,1,4,,,,5,45,F,1,3,R,,,,
42432820,39309879,1,4,,,,5,61,M,2,2,R,,,,
42432821,39309880,1,8,,,,,,,,,,,,,
42432822,39309881,1,4,,,,5,66,F,2,2,R,,,,
42432823,39309881,2,8,,,,,,,,,,,,,
42432824,39309882,1,4,,,,5,37,F,2,2,R,,,,
42432825,39309883,1,8,,,,,,,,,,,,,
42432826,39309884,1,4,,,,5,62,F,1,2,N,,,,
42432828,39309886,1,8,,,,,,,,,,,,,
42432829,39309887,1,1,,,,,,,,,,,,,
42432830,39309888,1,5,5,11,,5,39,F,1,2,R,,,,
42432831,39309888,2,8,,,,,,,,,,,,,
42432832,39309890,1,4,,,,5,28,F,1,2,R,,,,
42432833,39309891,1,4,,,,5,66,F,1,2,R,,,,
42432834,39309892,1,1,,,,,,,,,,,,,
42432835,39309893,1,4,,,,5,51,F,1,2,R,,,,
42432836,39309894,1,1,,,,,,,,,,,,,
42432837,39309895,1,4,,,,5,13,M,1,1,R,,,,
42432838,39309896,1,4,,,,5,72,M,1,2,R,,,,
42432839,39309896,2,4,,,,5,43,M,1,2,R,,,,
42432840,39309897,1,1,,,,,,,,,,,,,
42432841,39309898,1,4,,,,5,22,F,2,2,R,,,,
42432842,39309899,1,4,,,,5,27,F,2,2,R,,,,
42432843,39309900,1,1,,,,,,,,,,,,,
42432844,39309901,1,4,,,,5,14,M,1,2,R,,,,
42427404,39305058,1,4,,,,5,64,M,1,2,R,,,,
42427405,39305059,1,4,,,,5,37,F,2,2,R,,,,
42427407,39305060,2,4,,,,5,44,M,0,3,R,,,,
42427406,39305060,1,4,,,,5,43,F,1,3,R,,,,
42427408,39305061,1,4,,,,5,46,M,1,2,R,,,,
42427409,39305062,1,1,,,,,,,,,,,,,
42427410,39305063,1,1,,,,,,,,,,,,,
42427411,39305064,1,4,,,,5,26,M,1,1,R,,,,
42427412,39305065,1,4,,,,5,50,F,1,2,R,,,,
42427413,39305066,1,4,,,,5,28,F,2,2,R,,,,
42435935,39311859,1,8,,,,,,,,,,,,,
42435936,39311860,1,4,,,,5,44,F,1,3,R,,,,
42435937,39311861,1,4,,,,5,24,M,1,2,R,,,,
42435938,39311862,1,4,,,,5,50,M,2,2,R,,,,
42435939,39311863,1,4,,,,5,25,F,1,2,R,,,,
42435940,39311864,1,4,,,,5,37,M,2,2,R,,,,
42435942,39311866,1,4,,,,5,39,F,2,2,R,,,,
42435943,39311867,1,1,,,,,,,,,,,,,
42435944,39311868,1,4,,,,5,29,F,2,2,R,,,,
42435945,39311869,1,1,,,,,,,,,,,,,
42435946,39311870,1,8,,,,,,,,,,,,,
42435947,39311871,1,4,,,,5,19,M,1,2,R,,,,
42435948,39311873,1,4,,,,5,27,F,1,2,R,,,,
42435950,39311874,2,8,,,,,,,,,,,,,
42435949,39311874,1,1,,,,,,,,,,,,,
42435951,39311875,1,1,,,,,,,,,,,,,
42435952,39311875,2,1,,,,,,,,,,,,,
42435953,39311876,1,4,,,,5,59,M,1,2,R,,,,
42435954,39311877,1,1,,,,,,,,,,,,,
42435955,39311878,1,4,,,,5,29,F,2,2,R,,,,
42435957,39311880,1,4,,,,5,25,M,1,3,R,,,,
42427437,39305899,1,8,,,,,,,,,,,,,
42427438,39305900,1,4,,,,5,15,F,2,2,R,,,,
42428344,39305901,1,4,,,,5,51,M,1,2,N,,,,
42428345,39305902,1,1,,,,,,,,,,,,,
42428347,39305903,2,4,,,,5,48,M,2,2,R,,,,
42428346,39305903,1,4,,,,5,35,F,1,2,N,,,,
42428348,39305904,1,4,,,,5,19,F,1,2,N,,,,
42428349,39305905,1,4,,,,5,30,F,1,1,R,,,,
42428350,39305906,1,1,,,,,,,,,,,,,
42428351,39305907,1,4,,,,5,39,M,1,2,U,,,,
42428352,39305908,1,4,,,,5,51,M,1,1,R,,,,
42428353,39305909,1,4,,,,5,32,M,1,1,R,,,,
42428354,39305910,1,4,,,,5,45,F,2,2,R,,,,
42428355,39305910,2,4,,,,5,28,F,2,2,R,,,,
42428356,39305911,1,4,,,,5,57,F,1,2,R,,,,
42428357,39305912,1,1,,,,,,,,,,,,,
42428358,39305913,1,4,,,,5,27,F,1,2,R,,,,
42428359,39305914,1,4,,,,5,26,M,1,2,R,,,,
42428360,39305914,2,4,,,,5,51,F,1,2,R,,,,
42428361,39305915,1,4,,,,5,23,F,2,2,R,,,,
42428362,39305916,1,4,,,,5,24,F,1,1,R,,,,
42428363,39305917,1,4,,,,5,39,M,1,2,R,,,,
42428364,39305918,1,4,,,,5,51,F,1,2,R,,,,
42428365,39305919,1,4,,,,5,28,F,2,2,R,,,,
42428366,39305920,1,4,,,,5,35,M,1,2,N,,,,
42428367,39305921,1,4,,,,5,22,F,1,2,R,,,,
42428368,39305922,1,4,,,,5,35,F,5,2,R,,,,
42428369,39305923,1,4,,,,5,23,F,2,2,R,,,,
42428370,39305924,1,1,,,,,,,,,,,,,
42428371,39305925,1,4,,,,5,32,F,1,1,R,,,,
42428372,39305926,1,4,,,,5,33,M,1,2,R,,,,
42428373,39305927,1,1,,,,,,,,,,,,,
42428374,39305928,1,1,,,,,,,,,,,,,
42428375,39305929,1,4,,,,5,23,M,1,2,R,,,,
42428376,39305930,1,4,,,,5,33,M,1,2,R,,,,
42428377,39305931,1,4,,,,5,75,M,1,2,R,,,,
42428378,39305932,1,4,,,,5,31,F,1,2,R,,,,
42428379,39305933,1,1,,,,,,,,,,,,,
42428380,39305934,1,3,,,,,,,,,,,,,
42428381,39305935,1,4,,,,4,,U,0,3,U,,,,
42428382,39305936,1,4,,,,5,35,M,1,2,R,,,,
42428384,39305937,2,8,,,,,,,,,,,,,
42428383,39305937,1,5,1,4,,5,37,M,1,2,R,,,,
42428385,39305939,1,4,,,,5,32,F,1,1,R,,,,
42428386,39305940,1,1,,,,,,,,,,,,,
42428387,39305941,1,4,,,,5,46,F,2,2,R,,,,
42428388,39305942,1,1,,,,,,,,,,,,,
42428389,39305943,1,4,,,,5,21,F,2,2,N,,,,
42428390,39305944,1,1,,,,,,,,,,,,,
42428391,39305946,1,4,,,,5,16,F,1,2,R,,,,
42428392,39305947,1,4,,,,5,31,M,1,2,R,,,,
42428393,39305948,1,4,,,,5,21,M,1,3,R,,,,
42428394,39305949,1,1,,,,,,,,,,,,,
42428395,39305950,1,1,,,,,,,,,,,,,
42428396,39305951,1,4,,,,5,39,F,1,2,R,,,,
42428397,39305952,1,4,,,,5,36,F,1,2,R,,,,
42428398,39305953,1,4,,,,5,45,M,2,2,R,,,,
42428399,39305954,1,4,,,,5,29,F,1,1,R,,,,
42428400,39305955,1,4,,,,5,80,F,1,2,R,,,,
42428401,39305957,1,4,,,,5,13,M,1,2,R,,,,
42428402,39305958,1,4,,,,5,30,M,1,2,R,,,,
42428403,39305960,1,4,,,,5,19,F,1,2,R,,,,
42428404,39305961,1,1,,,,,,,,,,,,,
42428405,39305962,1,4,,,,5,25,F,2,2,R,,,,
42428406,39305962,2,4,,,,5,26,M,2,2,R,,,,
42428407,39305962,3,4,,,,5,27,M,2,2,R,,,,
42428408,39305963,1,1,,,,,,,,,,,,,
42428409,39305963,2,4,,,,5,32,M,1,2,N,,,,
42428410,39305964,1,4,,,,5,51,M,1,2,R,,,,
42428411,39305964,2,5,2,1,,5,32,M,1,2,R,,,,
42428412,39305964,3,3,,,,,,,,,,,,,
42428413,39305965,1,8,,,,,,,,,,,,,
42428414,39305966,1,1,,,,,,,,,,,,,
42428415,39305967,1,4,,,,5,29,F,1,1,R,,,,
42428416,39305968,1,4,,,,5,14,M,1,2,R,,,,
42428417,39305969,1,4,,,,5,24,F,1,1,R,,,,
42436047,39312773,1,4,,,,5,23,F,2,2,R,,,,
42436048,39312774,1,4,,,,5,28,F,1,2,R,,,,
42436049,39312775,1,1,,,,,,,,,,,,,
42436051,39312776,2,8,,,,,,,,,,,,,
42436050,39312776,1,5,5,4,,5,31,M,1,2,R,,,,
42436052,39312777,1,4,,,,5,22,F,1,2,R,,,,
42436053,39312778,1,4,,,,5,19,M,1,2,R,,,,
42436054,39312778,2,8,,,,,,,,,,,,,
42436055,39312779,1,1,,,,,,,,,,,,,
42436056,39312780,1,1,,,,,,,,,,,,,
42436057,39312781,1,4,,,,5,39,F,1,2,N,,,,
42436058,39312782,1,4,,,,5,54,M,1,3,R,,,,
42436060,39312784,2,4,,,,5,53,M,1,2,R,,,,
42436059,39312784,1,1,,,,,,,,,,,,,
42436061,39312785,1,4,,,,5,12,M,2,2,R,,,,
42436062,39312786,1,1,,,,,,,,,,,,,
42436063,39312787,1,4,,,,5,34,M,2,2,R,,,,
42436064,39312788,1,4,,,,5,40,F,1,2,R,,,,
42436065,39312789,1,4,,,,5,58,M,1,1,R,,,,
42436067,39312791,2,4,,,,5,27,F,1,2,R,,,,
42436066,39312791,1,1,,,,,,,,,,,,,
42436069,39312792,2,1,,,,,,,,,,,,,
42436068,39312792,1,4,,,,5,31,F,2,2,N,,,,
42436070,39312793,1,4,,,,5,31,M,1,3,R,,,,
42436071,39312794,1,4,,,,5,49,M,1,2,R,,,,
42436072,39312795,1,4,,,,5,18,F,1,2,R,,,,
42436073,39312796,1,1,,,,,,,,,,,,,
42436074,39312797,1,4,,,,5,14,F,1,2,R,,,,
42436075,39312798,1,4,,,,5,83,M,1,2,R,,,,
42436076,39312799,1,4,,,,5,30,F,1,2,R,,,,
42439206,39315621,1,4,,,,5,25,F,2,2,R,,,,
42439209,39315624,1,4,,,,5,34,M,1,2,N,,,,
42439212,39315627,1,4,,,,5,4,M,2,2,R,,,,
42439213,39315628,1,1,,,,,,,,,,,,,
42439215,39315630,1,1,,,,,,,,,,,,,
42439216,39315631,1,4,,,,5,19,F,2,2,R,,,,
42439217,39315632,1,4,,,,5,43,M,1,2,N,,,,
42439218,39315632,2,4,,,,5,39,F,1,2,N,,,,
42439219,39315633,1,1,,,,,,,,,,,,,
42439220,39315634,1,1,,,,,,,,,,,,,
42439221,39315635,1,1,,,,,,,,,,,,,
42439229,39315643,1,4,,,,5,20,M,1,1,N,,,,
42439237,39315649,1,4,,,,5,22,M,2,2,R,,,,
42438126,39314648,1,1,,,,,,,,,,,,,
42438127,39314649,1,1,,,,,,,,,,,,,
42438128,39314650,2,4,,,,5,36,M,1,2,R,,,,
42438129,39314651,1,4,,,,5,22,F,1,3,R,,,,
42438130,39314652,1,1,,,,,,,,,,,,,
42432845,39309902,1,4,,,,5,27,F,1,2,R,,,,
42432846,39309903,2,4,,,,5,23,M,1,2,R,,,,
42432847,39309904,1,1,,,,,,,,,,,,,
42432848,39309905,1,4,,,,5,17,F,2,2,R,,,,
42432849,39309906,1,4,,,,5,59,F,1,2,N,,,,
42432850,39309907,1,4,,,,5,49,F,1,2,R,,,,
42432851,39309908,1,8,,,,,,,,,,,,,
42432853,39309910,1,4,,,,5,32,F,2,2,R,,,,
42432854,39309911,1,1,,,,,,,,,,,,,
42432855,39309912,1,4,,,,5,17,F,2,2,R,,,,
42432857,39309913,2,4,,,,5,22,M,1,2,R,,,,
42432858,39309913,3,4,,,,5,55,M,1,2,N,,,,
42432856,39309913,1,1,,,,,,,,,,,,,
42433761,39309913,4,5,6,4,,5,30,M,1,1,R,,,,
42433762,39309914,1,4,,,,5,23,F,2,2,R,,,,
42433763,39309914,2,4,,,,5,28,M,2,2,R,,,,
42433764,39309915,1,8,,,,,,,,,,,,,
42433765,39309916,1,1,,,,,,,,,,,,,
42433766,39309917,1,4,,,,5,39,M,2,2,R,,,,
42433767,39309918,1,8,,,,,,,,,,,,,
42433768,39309919,1,8,,,,,,,,,,,,,
42433769,39309920,1,4,,,,5,63,M,1,2,N,,,,
42433770,39309921,1,4,,,,5,30,F,2,2,R,,,,
42433771,39309922,1,1,,,,,,,,,,,,,
42433773,39309923,2,4,,,,5,52,M,2,2,R,,,,
42433772,39309923,1,1,,,,,,,,,,,,,
42433776,39309924,3,4,,,,6,,M,1,2,R,,,,
42433774,39309924,1,1,,,,,,,,,,,,,
42433775,39309924,2,4,,,,5,46,M,1,2,R,,,,
42433777,39309924,4,4,,,,5,31,M,1,2,R,,,,
42433778,39309925,1,4,,,,5,54,M,1,2,R,,,,
42433781,39309926,3,8,,,,,,,,,,,,,
42433779,39309926,1,4,,,,5,32,F,2,2,R,,,,
42433780,39309926,2,4,,,,5,30,M,2,2,R,,,,
42433782,39309927,1,8,,,,,,,,,,,,,
42433783,39309928,1,4,,,,5,39,M,2,2,R,,,,
42433784,39309929,1,4,,,,5,54,M,2,2,R,,,,
42433785,39309930,1,4,,,,5,39,M,2,2,R,,,,
42433786,39309931,1,4,,,,5,30,M,1,2,R,,,,
42433787,39309932,1,8,,,,,,,,,,,,,
42433788,39309933,1,4,,,,5,28,F,2,2,R,,,,
42433789,39309934,1,4,,,,5,28,F,1,2,R,,,,
42433790,39309935,1,4,,,,5,18,F,2,2,R,,,,
42428418,39305970,1,1,,,,,,,,,,,,,
42428419,39305971,1,4,,,,5,20,F,1,2,R,,,,
42428422,39305972,3,8,,,,,,,,,,,,,
42428421,39305972,2,4,,,,5,23,M,1,2,N,,,,
42428420,39305972,1,5,1,10,,5,35,M,2,2,R,,,,
42428424,39305973,2,4,,,,5,24,F,1,2,R,,,,
42428423,39305973,1,3,,,,,,,,,,,,,
42428425,39305974,1,1,,,,,,,,,,,,,
42428426,39305975,1,4,,,,5,23,M,2,2,R,,,,
42428427,39305975,2,4,,,,4,,M,0,2,U,,,,
42428428,39305976,1,4,,,,5,36,M,1,2,R,,,,
42428429,39305976,2,5,1,2,,5,37,M,1,2,R,,,,
42428430,39305976,3,8,,,,,,,,,,,,,
42428431,39305977,1,4,,,,5,26,F,2,2,R,,,,
42428432,39305978,1,4,,,,5,51,F,1,3,R,,,,
42428433,39305979,1,4,,,,5,28,M,1,2,R,,,,
42428434,39305980,1,4,,,,5,17,F,1,2,R,,,,
42428435,39305980,2,4,,,,5,18,M,1,2,R,,,,
42428436,39305981,1,4,,,,5,47,F,1,1,R,,,,
42428437,39305982,1,4,,,,5,27,F,2,2,R,,,,
42428438,39305982,2,4,,,,5,39,F,1,2,R,,,,
42428439,39305983,1,7,,,,,,,,,,,,,
42428440,39305984,1,8,,,,,,,,,,,,,
42426335,39302084,1,4,,,,5,25,M,2,2,R,,,,
42426340,39302088,1,4,,,,5,39,M,5,2,R,,,,
42426343,39302091,1,4,,,,5,57,F,2,2,R,,,,
42426344,39302091,2,8,,,,,,,,,,,,,
42426347,39302104,1,4,,,,5,20,M,2,2,N,,,,
42426348,39302105,1,5,2,7,,5,35,M,1,2,R,,,,
42426359,39302120,1,8,,,,,,,,,,,,,
42426365,39302139,1,1,,,,,,,,,,,,,
42426366,39302139,2,4,,,,5,23,M,2,2,R,,,,
42431606,39308802,1,8,,,,,,,,,,,,,
