agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,39307858,4197405,07-003814,,,2007-01-06 00:00:00,,9,2,2007-02-28 00:00:00,0,C,2007_01_IL1010400_07-003814_INC_NIBRS,,,
5659,39307859,4197405,07-003828,,,2007-01-08 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-003828_INC_NIBRS,,,
5659,39307860,4197405,07-003848,,,2007-01-08 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-003848_INC_NIBRS,,,
5659,39307947,4197405,07-004633,,,2007-01-09 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-004633_INC_NIBRS,,,
5659,39307948,4197405,07-004638,,,2007-01-08 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-004638_INC_NIBRS,,,
5659,39307949,4197405,07-004641,,,2007-01-10 00:00:00,,4,6,,0,C,2007_01_IL1010400_07-004641_INC_NIBRS,,,
5659,39307950,4197405,07-004653,,,2007-01-09 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-004653_INC_NIBRS,,,
5659,39307951,4197405,07-004655,,,2007-01-09 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-004655_INC_NIBRS,,,
5659,39307952,4197405,07-004661,,,2007-01-09 00:00:00,,9,6,,0,C,2007_01_IL1010400_07-004661_INC_NIBRS,,,
5659,39307953,4197405,07-004667,,,2007-01-10 00:00:00,,9,6,,0,C,2007_01_IL1010400_07-004667_INC_NIBRS,,,
5659,39307954,4197405,07-004683,,,2007-01-09 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-004683_INC_NIBRS,,,
5659,39307955,4197405,07-004685,,,2007-01-10 00:00:00,,7,6,,0,C,2007_01_IL1010400_07-004685_INC_NIBRS,,,
5659,39307956,4197405,07-004720,,,2007-01-09 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-004720_INC_NIBRS,,,
5659,39307957,4197405,07-004723,,,2007-01-09 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-004723_INC_NIBRS,,,
5659,39307958,4197405,07-004724,,,2007-01-10 00:00:00,,11,6,,0,C,2007_01_IL1010400_07-004724_INC_NIBRS,,,
5659,39307959,4197405,07-004747,,,2007-01-09 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-004747_INC_NIBRS,,,
5659,39307960,4197405,07-004750,,,2007-01-10 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-004750_INC_NIBRS,,,
5659,39307961,4197405,07-004753,,,2007-01-07 00:00:00,,13,6,,0,C,2007_01_IL1010400_07-004753_INC_NIBRS,,,
5659,39307963,4197405,07-004761,,,2007-01-09 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-004761_INC_NIBRS,,,
5659,39307965,4197405,07-004785,,,2007-01-10 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-004785_INC_NIBRS,,,
5659,39303950,4197405,06-175160,,,2007-01-02 00:00:00,,9,6,,0,C,2007_01_IL1010400_06-175160_INC_NIBRS,,,
5659,39303986,4197405,06-181737,,,2007-01-31 00:00:00,,14,6,,0,C,2007_01_IL1010400_06-181737_INC_NIBRS,,,
5659,39303996,4197405,06-182800,,,2007-01-18 00:00:00,,16,6,,0,C,2007_01_IL1010400_06-182800_INC_NIBRS,,,
5659,39303999,4197405,06-183607,,,2007-01-10 00:00:00,,11,6,,0,C,2007_01_IL1010400_06-183607_INC_NIBRS,,,
5659,39304003,4197405,06-184463,,,2007-01-24 00:00:00,,9,6,,0,C,2007_01_IL1010400_06-184463_INC_NIBRS,,,
5659,39304015,4197405,06-186969,,,2007-01-07 00:00:00,,1,6,,0,C,2007_01_IL1010400_06-186969_INC_NIBRS,,,
5659,39304017,4197405,06-187118,,,2007-01-23 00:00:00,,22,6,,0,C,2007_01_IL1010400_06-187118_INC_NIBRS,,,
5659,39304029,4197405,06-188251,,,2007-01-16 00:00:00,,23,6,,0,C,2007_01_IL1010400_06-188251_INC_NIBRS,,,
5659,39311718,4197405,07-009959,,,2007-01-19 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-009959_INC_NIBRS,,,
5659,39311719,4197405,07-009972,,,2007-01-20 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-009972_INC_NIBRS,,,
5659,39311720,4197405,07-009976,,,2007-01-20 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-009976_INC_NIBRS,,,
5659,39311721,4197405,07-009990,,,2007-01-20 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-009990_INC_NIBRS,,,
5659,39311722,4197405,07-010005,,,2007-01-20 00:00:00,,19,4,2007-01-21 00:00:00,0,C,2007_01_IL1010400_07-010005_INC_NIBRS,,,
5659,39311723,4197405,07-010016,,,2007-01-20 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-010016_INC_NIBRS,,,
5659,39311724,4197405,07-010021,,,2007-01-20 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-010021_INC_NIBRS,,,
5659,39311725,4197405,07-010034,,,2007-01-20 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-010034_INC_NIBRS,,,
5659,39311726,4197405,07-010044,,,2007-01-20 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-010044_INC_NIBRS,,,
5659,39311727,4197405,07-010058,,,2007-01-20 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-010058_INC_NIBRS,,,
5659,39311728,4197405,07-010088,,,2007-01-20 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-010088_INC_NIBRS,,,
5659,39311729,4197405,07-010140,,,2007-01-20 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-010140_INC_NIBRS,,,
5659,39311730,4197405,07-010163,,,2007-01-21 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-010163_INC_NIBRS,,,
5659,39311731,4197405,07-010164,,,2007-01-21 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-010164_INC_NIBRS,,,
5659,39311732,4197405,07-010170,,,2007-01-21 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-010170_INC_NIBRS,,,
5659,39311733,4197405,07-010182,,,2007-01-21 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-010182_INC_NIBRS,,,
5659,39311734,4197405,07-010184,,,2007-01-21 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-010184_INC_NIBRS,,,
5659,39311735,4197405,07-010194,,,2007-01-21 00:00:00,,3,6,,0,C,2007_01_IL1010400_07-010194_INC_NIBRS,,,
5659,39311736,4197405,07-010196,,,2007-01-21 00:00:00,,3,6,,0,C,2007_01_IL1010400_07-010196_INC_NIBRS,,,
5659,39311737,4197405,07-010200,,,2007-01-20 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-010200_INC_NIBRS,,,
5659,39311738,4197405,07-010201,,,2007-01-20 00:00:00,,23,2,2007-01-25 00:00:00,0,C,2007_01_IL1010400_07-010201_INC_NIBRS,,,
5659,39311739,4197405,07-010214,,,2007-01-21 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-010214_INC_NIBRS,,,
5659,39311740,4197405,07-010235,,,2007-01-20 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-010235_INC_NIBRS,,,
5659,39311741,4197405,07-010236,,,2007-01-21 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-010236_INC_NIBRS,,,
5659,39311742,4197405,07-010243,,,2007-01-21 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-010243_INC_NIBRS,,,
5659,39311743,4197405,07-010272,,,2007-01-21 00:00:00,,11,6,,0,C,2007_01_IL1010400_07-010272_INC_NIBRS,,,
5659,39311744,4197405,07-010284,,,2007-01-20 00:00:00,,11,2,2007-01-24 00:00:00,0,C,2007_01_IL1010400_07-010284_INC_NIBRS,,,
5659,39311746,4197405,07-010293,,,2007-01-21 00:00:00,,11,6,,0,C,2007_01_IL1010400_07-010293_INC_NIBRS,,,
5659,39311747,4197405,07-010296,,,2007-01-20 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-010296_INC_NIBRS,,,
5659,39311748,4197405,07-010297,,,2007-01-21 00:00:00,,12,6,,0,C,2007_01_IL1010400_07-010297_INC_NIBRS,,,
5659,39311749,4197405,07-010300,,,2007-01-21 00:00:00,,12,6,,0,C,2007_01_IL1010400_07-010300_INC_NIBRS,,,
5659,39311750,4197405,07-010304,,,2007-01-21 00:00:00,,12,6,,0,C,2007_01_IL1010400_07-010304_INC_NIBRS,,,
5659,39311751,4197405,07-010312,,,2007-01-20 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-010312_INC_NIBRS,,,
5659,39307861,4197405,07-003855,,,2007-01-05 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-003855_INC_NIBRS,,,
5659,39307862,4197405,07-003858,,,2007-01-08 00:00:00,,15,6,,0,C,2007_01_IL1010400_07-003858_INC_NIBRS,,,
5659,39307863,4197405,07-003862,,,2007-01-05 00:00:00,,12,6,,0,C,2007_01_IL1010400_07-003862_INC_NIBRS,,,
5659,39307864,4197405,07-003876,,,2007-01-25 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-003876_INC_NIBRS,,,
5659,39307865,4197405,07-003884,,,2007-01-07 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-003884_INC_NIBRS,,,
5659,39307866,4197405,07-003886,,,2007-01-06 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-003886_INC_NIBRS,,,
5659,39307867,4197405,07-003899,,,2007-01-08 00:00:00,,16,6,,0,C,2007_01_IL1010400_07-003899_INC_NIBRS,,,
5659,39307868,4197405,07-003917,,,2007-01-08 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-003917_INC_NIBRS,,,
5659,39307869,4197405,07-003926,,,2007-01-07 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-003926_INC_NIBRS,,,
5659,39307870,4197405,07-003960,,,2007-01-08 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-003960_INC_NIBRS,,,
5659,39307871,4197405,07-003964,,,2007-01-08 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-003964_INC_NIBRS,,,
5659,39310834,4197405,07-009163,,,2007-01-18 00:00:00,,22,2,2007-06-15 00:00:00,0,C,2007_01_IL1010400_07-009163_INC_NIBRS,,,
5659,39310835,4197405,07-009170,,,2007-01-18 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-009170_INC_NIBRS,,,
5659,39310836,4197405,07-009171,,,2007-01-17 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-009171_INC_NIBRS,,,
5659,39310837,4197405,07-009208,,,2007-01-19 00:00:00,,11,1,2007-01-19 00:00:00,0,C,2007_01_IL1010400_07-009208_INC_NIBRS,,,
5659,39310838,4197405,07-009222,,,2007-01-18 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-009222_INC_NIBRS,,,
5659,39310839,4197405,07-009241,,,2007-01-18 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-009241_INC_NIBRS,,,
5659,39310840,4197405,07-009260,,,2007-01-15 00:00:00,,11,6,,0,C,2007_01_IL1010400_07-009260_INC_NIBRS,,,
5659,39310841,4197405,07-009274,,,2007-01-17 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-009274_INC_NIBRS,,,
5659,39310842,4197405,07-009276,,,2007-01-16 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-009276_INC_NIBRS,,,
5659,39310843,4197405,07-009306,,,2007-01-19 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-009306_INC_NIBRS,,,
5659,39310844,4197405,07-009329,,,2007-01-19 00:00:00,,16,2,2007-01-31 00:00:00,0,C,2007_01_IL1010400_07-009329_INC_NIBRS,,,
5659,39310845,4197405,07-009342,,,2007-01-19 00:00:00,,16,6,,0,C,2007_01_IL1010400_07-009342_INC_NIBRS,,,
5659,39310846,4197405,07-009356,,,2007-01-19 00:00:00,,16,6,,0,C,2007_01_IL1010400_07-009356_INC_NIBRS,,,
5659,39310847,4197405,07-009372,,,2007-01-19 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-009372_INC_NIBRS,,,
5659,39310848,4197405,07-009392,,,2007-01-19 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-009392_INC_NIBRS,,,
5659,39310849,4197405,07-009408,,,2007-01-19 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-009408_INC_NIBRS,,,
5659,39310850,4197405,07-009418,,,2007-01-19 00:00:00,,8,6,,0,C,2007_01_IL1010400_07-009418_INC_NIBRS,,,
5659,39310851,4197405,07-009421,,,2007-01-19 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-009421_INC_NIBRS,,,
5659,39310852,4197405,07-009424,,,2007-01-19 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-009424_INC_NIBRS,,,
5659,39310853,4197405,07-009438,,,2007-01-19 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-009438_INC_NIBRS,,,
5659,39310854,4197405,07-009444,,,2007-01-19 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-009444_INC_NIBRS,,,
5659,39310855,4197405,07-009471,,,2007-01-19 00:00:00,,20,2,2007-02-13 00:00:00,0,C,2007_01_IL1010400_07-009471_INC_NIBRS,,,
5659,39310856,4197405,07-009481,,,2007-01-19 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-009481_INC_NIBRS,,,
5659,39310857,4197405,07-009485,,,2007-01-19 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-009485_INC_NIBRS,,,
5659,39310858,4197405,07-009488,,,2007-01-19 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-009488_INC_NIBRS,,,
5659,39310859,4197405,07-009499,,,2007-01-15 00:00:00,,10,2,2007-02-10 00:00:00,0,C,2007_01_IL1010400_07-009499_INC_NIBRS,,,
5659,39310860,4197405,07-009506,,,2007-01-19 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-009506_INC_NIBRS,,,
5659,39310861,4197405,07-009509,,,2007-01-19 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-009509_INC_NIBRS,,,
5659,39310862,4197405,07-009511,,,2007-01-19 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-009511_INC_NIBRS,,,
5659,39310863,4197405,07-009520,,,2007-01-19 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-009520_INC_NIBRS,,,
5659,39310864,4197405,07-009525,,,2007-01-19 00:00:00,,22,2,2007-01-24 00:00:00,0,C,2007_01_IL1010400_07-009525_INC_NIBRS,,,
5659,39310865,4197405,07-009526,,,2007-01-19 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-009526_INC_NIBRS,,,
5659,39310866,4197405,07-009531,,,2007-01-19 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-009531_INC_NIBRS,,,
5659,39310867,4197405,07-009541,,,2007-01-19 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-009541_INC_NIBRS,,,
5659,39310868,4197405,07-009544,,,2007-01-19 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-009544_INC_NIBRS,,,
5659,39310869,4197405,07-009545,,,2007-01-19 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-009545_INC_NIBRS,,,
5659,39310870,4197405,07-009557,,,2007-01-19 00:00:00,,22,2,2007-01-24 00:00:00,0,C,2007_01_IL1010400_07-009557_INC_NIBRS,,,
5659,39306855,4197405,07-002080,,,2007-01-05 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-002080_INC_NIBRS,,,
5659,39306856,4197405,07-002088,,,2007-01-05 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-002088_INC_NIBRS,,,
5659,39306857,4197405,07-002122,,,2007-01-05 00:00:00,,5,6,,0,C,2007_01_IL1010400_07-002122_INC_NIBRS,,,
5659,39306858,4197405,07-002124,,,2007-01-04 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-002124_INC_NIBRS,,,
5659,39306859,4197405,07-002129,,,2007-01-03 00:00:00,,6,6,,0,C,2007_01_IL1010400_07-002129_INC_NIBRS,,,
5659,39306860,4197405,07-002130,,,2007-01-05 00:00:00,,3,6,,0,C,2007_01_IL1010400_07-002130_INC_NIBRS,,,
5659,39306861,4197405,07-002135,,,2007-01-05 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002135_INC_NIBRS,,,
5659,39306862,4197405,07-002137,,,2007-01-04 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-002137_INC_NIBRS,,,
5659,39306863,4197405,07-002138,,,2007-01-04 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002138_INC_NIBRS,,,
5659,39306864,4197405,07-002156,,,2007-01-04 00:00:00,,15,6,,0,C,2007_01_IL1010400_07-002156_INC_NIBRS,,,
5659,39306865,4197405,07-002163,,,2007-01-05 00:00:00,,4,6,,0,C,2007_01_IL1010400_07-002163_INC_NIBRS,,,
5659,39306866,4197405,07-002165,,,2007-01-05 00:00:00,,9,6,,0,C,2007_01_IL1010400_07-002165_INC_NIBRS,,,
5659,39306867,4197405,07-002167,,,2007-01-04 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-002167_INC_NIBRS,,,
5659,39306868,4197405,07-002168,,,2007-01-05 00:00:00,,9,6,,0,C,2007_01_IL1010400_07-002168_INC_NIBRS,,,
5659,39306869,4197405,07-002171,,,2007-01-04 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-002171_INC_NIBRS,,,
5659,39306870,4197405,07-002173,,,2007-01-05 00:00:00,,9,6,,0,C,2007_01_IL1010400_07-002173_INC_NIBRS,,,
5659,39306871,4197405,07-002184,,,2007-01-03 00:00:00,,16,6,,0,C,2007_01_IL1010400_07-002184_INC_NIBRS,,,
5659,39306872,4197405,07-002189,,,2007-01-05 00:00:00,,10,6,,0,C,2007_01_IL1010400_07-002189_INC_NIBRS,,,
5659,39306874,4197405,07-002205,,,2007-01-04 00:00:00,,7,6,,0,C,2007_01_IL1010400_07-002205_INC_NIBRS,,,
5659,39306875,4197405,07-002210,,,2007-01-05 00:00:00,,11,6,,0,C,2007_01_IL1010400_07-002210_INC_NIBRS,,,
5659,39306876,4197405,07-002218,,,2007-01-05 00:00:00,,3,6,,0,C,2007_01_IL1010400_07-002218_INC_NIBRS,,,
5659,39306877,4197405,07-002256,,,2007-01-05 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002256_INC_NIBRS,,,
5659,39306878,4197405,07-002259,,,2007-01-05 00:00:00,,13,6,,0,C,2007_01_IL1010400_07-002259_INC_NIBRS,,,
5659,39306879,4197405,07-002261,,,2007-01-05 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-002261_INC_NIBRS,,,
5659,39306880,4197405,07-002263,,,2007-01-05 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-002263_INC_NIBRS,,,
5659,39306881,4197405,07-002276,,,2007-01-04 00:00:00,,14,6,,0,C,2007_01_IL1010400_07-002276_INC_NIBRS,,,
5659,39306882,4197405,07-002288,,,2007-01-05 00:00:00,,5,6,,0,C,2007_01_IL1010400_07-002288_INC_NIBRS,,,
5659,39306883,4197405,07-002293,,,2007-01-04 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-002293_INC_NIBRS,,,
5659,39306884,4197405,07-002306,,,2007-01-05 00:00:00,,15,2,2007-01-10 00:00:00,0,C,2007_01_IL1010400_07-002306_INC_NIBRS,,,
5659,39306885,4197405,07-002308,,,2007-01-05 00:00:00,,12,6,,0,C,2007_01_IL1010400_07-002308_INC_NIBRS,,,
5659,39306886,4197405,07-00231,,,2007-01-05 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-00231_INC_NIBRS,,,
5659,39306887,4197405,07-002313,,,2007-01-04 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002313_INC_NIBRS,,,
5659,39306889,4197405,07-002328,,,2007-01-05 00:00:00,,8,6,,0,C,2007_01_IL1010400_07-002328_INC_NIBRS,,,
5659,39306890,4197405,07-002362,,,2007-01-05 00:00:00,,15,6,,0,C,2007_01_IL1010400_07-002362_INC_NIBRS,,,
5659,39306892,4197405,07-002368,,,2007-01-05 00:00:00,,17,4,2007-02-07 00:00:00,0,C,2007_01_IL1010400_07-002368_INC_NIBRS,,,
5659,39306893,4197405,07-002373,,,2007-01-05 00:00:00,,16,6,,0,C,2007_01_IL1010400_07-002373_INC_NIBRS,,,
5659,39306894,4197405,07-002394,,,2007-01-05 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-002394_INC_NIBRS,,,
5659,39306895,4197405,07-002436,,,2007-01-05 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-002436_INC_NIBRS,,,
5659,39306896,4197405,07-002442,,,2007-01-05 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-002442_INC_NIBRS,,,
5659,39306897,4197405,07-002447,,,2007-01-04 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-002447_INC_NIBRS,,,
5659,39306898,4197405,07-002453,,,2007-01-05 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-002453_INC_NIBRS,,,
5659,39306899,4197405,07-002461,,,2007-01-05 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-002461_INC_NIBRS,,,
5659,39306900,4197405,07-002462,,,2007-01-05 00:00:00,,19,6,,0,C,2007_01_IL1010400_07-002462_INC_NIBRS,,,
5659,39306901,4197405,07-002477,,,2007-01-05 00:00:00,,20,4,2007-01-16 00:00:00,0,C,2007_01_IL1010400_07-002477_INC_NIBRS,,,
5659,39306902,4197405,07-002484,,,2007-01-05 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-002484_INC_NIBRS,,,
5659,39306903,4197405,07-002489,,,2007-01-05 00:00:00,,17,2,2007-01-08 00:00:00,0,C,2007_01_IL1010400_07-002489_INC_NIBRS,,,
5659,39306905,4197405,07-002509,,,2007-01-05 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-002509_INC_NIBRS,,,
5659,39306906,4197405,07-002529,,,2007-01-05 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-002529_INC_NIBRS,,,
5659,39306907,4197405,07-002537,,,2007-01-05 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-002537_INC_NIBRS,,,
5659,39306908,4197405,07-002538,,,2007-01-05 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-002538_INC_NIBRS,,,
5659,39306909,4197405,07-002551,,,2007-01-05 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002551_INC_NIBRS,,,
5659,39306910,4197405,07-002568,,,2007-01-05 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002568_INC_NIBRS,,,
5659,39306911,4197405,07-002569,,,2007-01-05 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002569_INC_NIBRS,,,
5659,39306912,4197405,07-002580,,,2007-01-05 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002580_INC_NIBRS,,,
5659,39306913,4197405,07-002581,,,2007-01-05 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002581_INC_NIBRS,,,
5659,39306915,4197405,07-002594,,,2007-01-06 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002594_INC_NIBRS,,,
5659,39306916,4197405,07-002596,,,2007-01-05 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002596_INC_NIBRS,,,
5659,39306917,4197405,07-002601,,,2007-01-06 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002601_INC_NIBRS,,,
5659,39306918,4197405,07-002608,,,2007-01-05 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002608_INC_NIBRS,,,
5659,39306919,4197405,07-002609,,,2007-01-06 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002609_INC_NIBRS,,,
5659,39306920,4197405,07-002610,,,2007-01-05 00:00:00,,11,2,2007-01-15 00:00:00,0,C,2007_01_IL1010400_07-002610_INC_NIBRS,,,
5659,39306921,4197405,07-002626,,,2007-01-06 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002626_INC_NIBRS,,,
5659,39306922,4197405,07-002634,,,2007-01-06 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-002634_INC_NIBRS,,,
5659,39306924,4197405,07-002647,,,2007-01-06 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-002647_INC_NIBRS,,,
5659,39306925,4197405,07-002648,,,2007-01-06 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-002648_INC_NIBRS,,,
5659,39306926,4197405,07-002656,,,2007-01-06 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-002656_INC_NIBRS,,,
5659,39306927,4197405,07-002660,,,2007-01-06 00:00:00,,2,6,,0,C,2007_01_IL1010400_07-002660_INC_NIBRS,,,
5659,39306928,4197405,07-002673,,,2007-01-06 00:00:00,,2,6,,0,C,2007_01_IL1010400_07-002673_INC_NIBRS,,,
5659,39306929,4197405,07-002676,,,2007-01-05 00:00:00,,21,6,,0,C,2007_01_IL1010400_07-002676_INC_NIBRS,,,
5659,39306930,4197405,07-002703,,,2007-01-06 00:00:00,,1,6,,0,C,2007_01_IL1010400_07-002703_INC_NIBRS,,,
5659,39306931,4197405,07-002705,,,2007-01-06 00:00:00,,3,6,,0,C,2007_01_IL1010400_07-002705_INC_NIBRS,,,
5659,39306932,4197405,07-002718,,,2007-01-06 00:00:00,,4,6,,0,C,2007_01_IL1010400_07-002718_INC_NIBRS,,,
5659,39306933,4197405,07-002747,,,2007-01-06 00:00:00,,6,6,,0,C,2007_01_IL1010400_07-002747_INC_NIBRS,,,
5659,39306934,4197405,07-002760,,,2007-01-06 00:00:00,,7,6,,0,C,2007_01_IL1010400_07-002760_INC_NIBRS,,,
5659,39306935,4197405,07-002778,,,2007-01-06 00:00:00,,9,6,,0,C,2007_01_IL1010400_07-002778_INC_NIBRS,,,
5659,39306936,4197405,07-002783,,,2007-01-06 00:00:00,,5,6,,0,C,2007_01_IL1010400_07-002783_INC_NIBRS,,,
5659,39306937,4197405,07-002786,,,2007-01-05 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002786_INC_NIBRS,,,
5659,39306938,4197405,07-002794,,,2007-01-05 00:00:00,,18,6,,0,C,2007_01_IL1010400_07-002794_INC_NIBRS,,,
5659,39306939,4197405,07-002799,,,2007-01-06 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002799_INC_NIBRS,,,
5659,39306940,4197405,07-002814,,,2007-01-04 00:00:00,,17,6,,0,C,2007_01_IL1010400_07-002814_INC_NIBRS,,,
5659,39306941,4197405,07-002819,,,2007-01-05 00:00:00,,22,6,,0,C,2007_01_IL1010400_07-002819_INC_NIBRS,,,
5659,39306942,4197405,07-002820,,,2007-01-05 00:00:00,,23,6,,0,C,2007_01_IL1010400_07-002820_INC_NIBRS,,,
5659,39306943,4197405,07-002823,,,2007-01-06 00:00:00,,11,6,,0,C,2007_01_IL1010400_07-002823_INC_NIBRS,,,
5659,39306944,4197405,07-002824,,,2007-01-06 00:00:00,,11,6,,0,C,2007_01_IL1010400_07-002824_INC_NIBRS,,,
5659,39306945,4197405,07-002833,,,2007-01-06 00:00:00,,4,6,,0,C,2007_01_IL1010400_07-002833_INC_NIBRS,,,
5659,39306946,4197405,07-002835,,,2007-01-06 00:00:00,,0,6,,0,C,2007_01_IL1010400_07-002835_INC_NIBRS,,,
5659,39306947,4197405,07-002843,,,2007-01-06 00:00:00,,12,6,,0,C,2007_01_IL1010400_07-002843_INC_NIBRS,,,
5659,39306948,4197405,07-002846,,,2007-01-05 00:00:00,,8,6,,0,C,2007_01_IL1010400_07-002846_INC_NIBRS,,,
5659,39306949,4197405,07-002875,,,2007-01-05 00:00:00,,20,6,,0,C,2007_01_IL1010400_07-002875_INC_NIBRS,,,
