arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10440429,1,10384995
10440423,1,10384989
10440404,1,10384970
10439356,1,10384913
10439351,1,10384908
10438301,1,10384848
10438288,1,10384835
10438276,1,10384823
10438265,1,10384812
10435997,1,10380543
10435983,1,10380529
10435978,1,10380524
10435949,1,10380495
10434965,1,10380437
10434964,1,10380436
10435928,1,10379486
10435913,1,10379471
10434944,1,10379430
10434943,1,10379429
10434918,1,10379404
10434905,1,10379391
10434883,1,10379369
10431775,1,10379178
10431772,1,10379175
10430714,1,10379107
10426272,1,10423495
10426271,1,10423494
10427273,1,10423506
10424079,1,10422309
9975188,1,9976217
9975138,1,9975972
10421845,1,11247116
9975252,1,9976476
9975133,1,9975967
10431773,1,10379176
10439407,1,10385943
9975274,1,9976498
9975265,1,9976489
9975260,1,9976484
9975255,1,9976479
9975249,1,9976473
9975245,1,9976469
9975239,1,9976463
9975238,1,9976462
9975237,1,9976461
9975236,1,9976460
9975235,1,9976459
9975228,1,9976257
9975227,1,9976256
9975224,1,9976253
9975222,1,9976251
9975185,1,9976214
9975174,1,9976203
9975170,1,9976199
9974170,1,9976186
9974167,1,9976183
9976207,1,9976054
9976196,1,9976043
9975165,1,9975998
9975125,1,9975959
9975110,1,9975944
9975109,1,9975943
9975106,1,9975940
9975099,1,9975737
9975095,1,9975733
9975093,1,9975731
10428443,1,10419435
10430636,1,10393743
10423915,1,10420193
10423908,1,10420186
10423907,1,10420185
10421842,1,10420098
10420679,1,10419988
10420669,1,10419978
10419658,1,10419952
10419657,1,10419951
10419655,1,10419949
10428452,1,10419444
10421703,1,10418009
10419539,1,10417885
10419535,1,10417881
10419534,1,10417880
10417412,1,10417736
10412132,1,10417399
10412131,1,10417398
10412128,1,10417395
10412124,1,10417391
10418409,1,10416766
10412079,1,10416371
10416231,1,10415590
10416188,1,10415547
10416187,1,10415546
10414143,1,10415478
10413045,1,10415371
10413044,1,10415370
10428500,1,10415256
10415099,1,10414474
10414040,1,10414403
10414039,1,10414402
10414006,1,10413396
10417289,1,10415664
10412886,1,10412293
10412887,1,11257593
9975163,1,9975996
10432693,1,10393814
10442588,1,10386144
10441587,1,10387119
10441586,1,10387118
10439395,1,10385931
10433843,1,10394949
10431732,1,10394828
10431726,1,10394822
10431706,1,10394802
10430685,1,10394772
10430678,1,10394765
10430647,1,10394734
10434875,1,10394005
10433805,1,10393930
10432749,1,10393870
10432741,1,10393862
10432725,1,10393846
10431660,1,10393775
10430580,1,10393687
10429537,1,10393635
10429518,1,10393616
10432688,1,10392832
10432687,1,10392831
10432628,1,10392772
10430556,1,10392688
10429469,1,10392593
10443845,1,10389344
10443834,1,10389333
10443810,1,10388329
10443759,1,10388278
10442711,1,10388226
10443716,1,10387256
10442675,1,10387210
10442673,1,10387208
10442666,1,10387201
10442658,1,10387193
10442654,1,10387189
10442653,1,10387188
10442651,1,10387186
10442639,1,10387174
10442638,1,10387173
10442635,1,10387170
10441617,1,10387149
10441614,1,10387146
10441588,1,10387120
10441584,1,10387116
10442618,1,10386174
10442604,1,10386160
10442579,1,10386135
10442562,1,10386118
10441534,1,10386087
10441497,1,10386050
10440475,1,10386020
10439390,1,10385926
10441445,1,10385018
10440414,1,10384980
10440373,1,10384939
10439334,1,10384891
10439321,1,10384878
10438302,1,10384849
10438292,1,10384839
10438272,1,10384819
10438263,1,10384810
10440365,1,10383950
10440363,1,10383949
10440362,1,10383948
10440340,1,10383926
10439291,1,10383869
10439265,1,10383843
10438199,1,10383767
10437192,1,10383750
10437137,1,10383695
10437136,1,10383694
10439240,1,10382837
10439235,1,10382832
10439233,1,10382830
10438156,1,10382745
10438152,1,10382741
10438134,1,10382723
10437124,1,10382703
10437071,1,10382650
10436084,1,10382585
10436079,1,10382580
10437045,1,10381648
10437044,1,10381647
10437043,1,10381646
10437042,1,10381645
10437041,1,10381644
10437040,1,10381643
10437039,1,10381642
10437038,1,10381641
10437034,1,10381637
10436069,1,10381596
10436057,1,10381584
10436054,1,10381581
10436053,1,10381580
10436043,1,10381570
10436038,1,10381565
10436036,1,10381563
10436027,1,10381554
10436002,1,10380548
10434983,1,10380455
10434969,1,10380441
10435930,1,10379488
10434935,1,10379421
10434912,1,10379398
10434902,1,10379388
10434894,1,10379380
10431803,1,10379206
10431792,1,10379195
10430722,1,10379115
10432716,1,10393837
10432708,1,10393829
10440468,1,10386013
9976238,1,9976281
9976237,1,9976280
9975233,1,9976261
9975231,1,9976259
9975172,1,9976201
9976216,1,9976062
10426236,1,10423459
10416321,1,10417627
10416320,1,10416651
10431705,1,10394801
10431704,1,10394800
10445853,1,10504464
10445751,1,10503378
9976233,1,9976276
9976231,1,9976274
9976220,1,9976263
9974175,1,9976190
9974173,1,9976188
9975146,1,9975980
9975145,1,9975979
10427387,1,10424602
10427386,1,10424601
10427315,1,10423548
10427300,1,10423533
10427296,1,10423529
10427283,1,10423516
10426228,1,10423451
10427253,1,10422504
10426190,1,10422432
10425112,1,10422349
10425035,1,10421293
10422943,1,10421187
10423945,1,10420223
10423934,1,10420212
10420675,1,10419984
10419617,1,10419911
10422794,1,10419092
10421733,1,10419016
10417454,1,10418753
10416343,1,10417649
10416342,1,10417648
10416339,1,10417645
10417323,1,10416673
10417322,1,10416672
10416265,1,10416597
10416264,1,10416596
10416263,1,10416595
10416255,1,10416587
10412053,1,10416345
10413988,1,10413378
10412940,1,10413321
10433847,1,10394953
10430693,1,10394780
10429613,1,10394690
10429612,1,10394689
10429611,1,10394688
10434845,1,10393975
10433766,1,10393891
10429563,1,10393661
10433742,1,10392890
10432651,1,10392795
10432616,1,10391786
10432614,1,10391784
10432575,1,10391745
10432574,1,10391744
10443796,1,10388315
10442729,1,10388244
10442682,1,10387217
10442679,1,10387214
10415142,1,10415491
10414078,1,10415414
10415104,1,10414479
10414077,1,10414439
10414063,1,10414426
10414052,1,10414415
10442608,1,10386164
10442558,1,10386114
10441514,1,10386067
10440467,1,10386012
10439403,1,10385939
10439394,1,10385930
10439393,1,10385929
10439342,1,10384899
10438306,1,10384853
10438280,1,10384827
10438270,1,10384817
10437190,1,10383748
10439227,1,10382824
10437082,1,10382661
10437052,1,10381655
10436074,1,10381600
10436039,1,10381566
10436028,1,10381555
10436022,1,10381549
10434975,1,10380447
10430723,1,10379116
10440345,1,10383931
9976219,1,9976262
10443775,1,10388294
10442625,1,10387160
10440424,1,10384990
10439353,1,10384910
10438268,1,10384815
10437019,1,10381622
10442577,1,10386133
10439364,1,10384921
10439285,1,10383863
10438194,1,10383762
10437089,1,10382668
10437081,1,10382660
10437047,1,10381650
10437046,1,10381649
10434932,1,10379418
9976217,1,9976063
9975171,1,9976200
10427298,1,10423531
10427297,1,10423530
10426258,1,10423481
10426229,1,10423452
10425149,1,10422385
10425120,1,10422357
10425118,1,10422355
10425117,1,10422354
10424045,1,10422275
10425028,1,10421286
10422959,1,10421203
10422946,1,10421190
10421853,1,10421081
10423939,1,10420217
10421843,1,10420099
10420727,1,10420035
10419631,1,10419925
10419614,1,10419908
10428416,1,10419408
10428399,1,10419391
10428398,1,10419390
10421731,1,10419014
10421718,1,10419001
10421717,1,10419000
10418496,1,10418802
10417348,1,10416698
10417347,1,10416697
10417343,1,10416693
10417327,1,10416677
10417310,1,10416660
10416319,1,10416650
10415257,1,10416579
10415234,1,10416556
10414157,1,10416466
10412044,1,10416336
10412041,1,10416333
10412033,1,10416325
10416238,1,10415597
10415189,3,10415538
10414102,1,10415438
10413039,1,10415365
10413034,1,10415360
10415085,1,10414460
10414027,1,10414390
10412964,1,10414317
10421691,1,10417997
10421690,1,10417996
10421689,1,10417995
10419544,1,10417890
10445776,1,10503403
10414073,1,11257620
9976209,1,9976056
9975137,1,9975971
9975123,1,9975957
10438146,1,10382735
10427275,1,10423508
10427276,1,10423509
10428428,1,10419420
10428427,1,10419419
10431779,1,10379182
10431778,1,10379181
10428363,1,10418378
10432694,1,10393815
10429559,1,10393657
10430540,1,10392672
10429488,1,10392612
10443774,1,10388293
10443760,1,10388279
10442710,1,10388225
10442708,1,10388223
10442696,1,10388211
10431719,1,10394815
10429620,1,10394697
10433819,1,10393943
10442590,1,10386146
10442585,1,10386141
10442584,1,10386140
10441542,1,10386095
10441541,1,10386094
10439402,1,10385938
10439401,1,10385937
10432689,1,11253827
10445826,1,10504437
10445822,1,10504433
10445864,1,10504475
10415093,1,10414468
10414055,1,10414418
10412942,1,10413323
10441482,1,10385055
10441481,1,10385054
10438273,1,10384820
10437139,1,10383697
10436013,1,10381540
10435944,1,10380490
10422830,1,11247105
10419572,1,10418893
10428338,1,10418353
10418486,1,10417818
10428514,1,10415270
10415118,1,10414493
10414062,1,10414425
10442664,1,10387199
10442657,1,10387192
10442656,1,10387191
10441625,1,10387156
10441583,1,10387115
10439381,1,10385917
10440385,1,10384951
10438252,1,11251597
10423998,1,10421249
10423990,1,10421241
10420751,1,10421032
10423910,1,10420188
10420708,1,10420017
10419669,1,10419963
10419668,1,10419962
10428444,1,10419436
10421776,1,10419059
10420614,1,10418950
10419578,1,10418899
10419560,1,10418881
10418514,1,10418820
10418500,1,10418806
10417458,1,10418757
10428373,1,10418388
10428372,1,10418387
10428371,1,10418386
10419538,1,10417884
10418428,1,10417760
10418427,1,10417759
10427394,1,10424609
10427366,1,10424581
10427365,1,10424580
10427364,1,10424579
10426247,1,10423470
10426243,1,10423466
10426242,1,10423465
10412882,1,10412289
10433837,1,10394943
10429604,1,10394681
10434881,1,10394010
10434877,1,10394007
10434858,1,10393988
10434842,1,10393972
10433812,3,10393937
10432729,1,10393850
10431667,1,10393782
10433701,1,10392849
10432650,1,10392794
10432595,1,10391765
10443696,1,10387236
10443695,1,10387235
10442597,1,10386153
10441503,1,10386056
10440400,1,10384966
10439358,1,10384915
10439330,1,10384887
10439329,1,10384886
10438187,3,10382775
10438121,1,10381731
10436023,1,10381550
10436000,1,10380546
10414140,1,11246345
10414112,1,10415448
10414111,1,10415447
10414110,1,10415446
10414087,1,10415423
10413047,1,10415373
10413025,1,10415351
10428498,1,10415254
10428491,1,10415247
10416182,1,10414566
10416180,1,10414564
10415122,1,10414497
10415112,1,10414487
10414065,1,10414428
10414064,1,10414427
10414012,1,10414375
10413016,1,10414369
10412998,1,10414351
10412988,1,10414341
10412977,1,10414330
10414001,1,10413391
10413995,1,10413385
10412919,1,10413300
10412892,1,10413273
10412876,1,10412283
10412874,1,10412281
10412873,1,10412280
10445846,1,10504457
10445832,1,10504443
10445803,1,10504414
10445802,1,10503428
10445744,1,10503371
10445743,1,10503370
10445717,1,10502361
10424065,1,10422295
10424051,1,10422281
10424033,1,10422263
10426128,1,10421390
10426121,1,10421383
10426120,1,10421382
10426118,1,10421380
10425069,1,10421327
10423996,1,10421247
10423987,1,10421238
10423984,1,10421235
10423983,1,10421234
10423976,1,10421227
10423968,1,10421219
10421865,22,10421093
10421861,1,10421089
10420768,1,10421049
10420763,1,10421044
10425015,1,10420298
10425013,1,10420297
10423898,1,10420176
10422897,1,10420168
10422876,1,10420148
10422854,1,10420126
10422851,1,10420123
10422850,1,10420122
10422849,1,10420121
10422837,1,10420109
10422836,1,10420108
10421846,1,10420101
10421835,1,10420091
10421831,1,10420087
10421829,1,10420085
10421818,1,10420074
10421789,1,10420045
10420723,1,10420032
10420716,1,10420025
10420711,1,10420020
10419651,1,10419945
10419623,1,10419917
10418570,1,10419850
10428451,1,10419443
10428433,1,10419425
10428419,1,10419411
10428408,1,10419400
10422827,1,10419125
10422790,1,10419088
10421740,1,10419023
10421723,1,10419006
10420655,1,10418991
10420653,1,10418989
10420644,1,10418980
10420628,1,10418964
10420627,1,10418963
10420621,1,10418957
10419602,1,10418923
10419596,1,10418917
10419595,1,10418916
10419594,1,10418915
10419593,1,10418914
10419563,1,10418884
10419558,1,10418879
10419548,1,10418869
10419546,1,10418867
10418559,1,10418864
10418543,1,10418849
10418498,1,10418804
10417464,1,10418763
10417449,1,10418748
10428354,1,10418369
10428346,1,10418361
10428344,1,10418359
10421701,1,10418007
10420594,1,10417953
10419526,1,10417872
10419493,1,10417839
10418477,1,10417809
10418473,1,10417805
10418457,1,10417789
10418455,1,10417787
10418453,1,10417785
10418429,1,10417761
10417426,1,10417750
10417425,1,10417749
10417413,1,10417737
10417400,1,10417724
10417399,1,10417723
10417391,1,10417715
10417374,1,10417698
10416362,1,10417668
10416355,1,10417661
10416350,1,10417656
10416331,1,10417637
10412125,1,10417392
10412118,1,10417385
10412104,1,10417371
10418426,1,10416782
10418425,1,10416781
10418418,1,10416775
10418388,1,10416745
10418387,1,10416744
10417357,1,10416707
10417356,1,10416706
10417352,1,10416702
10417338,1,10416688
10417335,1,10416685
10417321,1,10416671
10417317,1,10416667
10417316,1,10416666
10416309,1,10416641
10416308,1,10416640
10416304,1,10416636
10416301,1,10416633
10416298,1,10416630
10416288,1,10416620
10416271,1,10416603
10415258,1,10416580
10415255,1,10416577
10415253,1,10416575
10415250,1,10416572
10415226,1,10416548
10415224,1,10416546
10415201,1,10416523
10415199,1,10416521
10415198,1,10416520
10414159,1,10416468
10412072,1,10416364
10417292,1,10415667
10417290,1,10415665
10417281,5,10415656
10417280,5,10415655
10416242,1,10415601
10416241,1,10415600
10416228,1,10415587
10428343,1,10418358
10428342,1,10418357
10428341,1,10418356
10428340,1,10418355
10428336,1,10418351
10428335,1,10418350
10428333,1,10418348
10428332,1,10418347
10416227,1,10415586
10416225,1,10415584
10416217,1,10415576
10416209,1,10415568
10415197,1,10415545
10415196,1,10415544
10415185,1,10415534
10415179,1,10415528
10415177,1,10415526
10415169,1,10415518
10415166,1,10415515
10415134,1,10415483
10414139,1,10415475
10414127,1,10415463
10412093,1,11246360
9975176,1,9976205
9976194,1,9976041
10442725,1,10388240
10442697,1,10388212
10443729,1,10387269
10443728,1,10387268
10443711,1,10387251
10441563,1,10387095
10440519,1,10387043
10440515,1,10387039
10440506,1,10387030
10443680,1,10386240
10443679,1,10386239
10443675,1,10386235
10441536,1,10386089
10441526,1,10386079
10441506,1,10386059
10441504,1,10386057
10440491,1,10386036
10440476,1,10386021
10440450,1,10385995
10441488,1,10385061
10441487,1,10385060
10441462,1,10385035
10441446,1,10385019
10440387,1,10384953
10440386,1,10384952
10440372,1,10384938
10440371,1,10384937
10439369,1,10384926
10439337,1,10384894
10439336,1,10384893
10439333,1,10384890
10439324,1,10384881
10439323,1,10384880
10439322,1,10384879
10438294,1,10384841
10438282,1,10384829
10438279,1,10384826
10438256,1,10384803
10440335,1,10383921
10433872,1,10394978
10433857,1,10394963
10433851,1,10394957
10431739,1,10394835
10431734,1,10394830
10430689,1,10394776
10430683,1,10394770
10430681,1,10394768
10430676,1,10394763
10430673,1,10394760
10430667,1,10394754
10429605,1,10394682
10429598,1,10394675
10429588,1,10394665
10434820,1,10393950
10434819,1,10393949
10433794,1,10393919
10433757,1,10393882
10432724,1,10393845
10432711,1,10393832
10432703,1,10393824
10432701,1,10393822
10431695,1,10393810
10431679,1,10393794
10431668,1,10393783
10431664,1,10393779
10431662,1,10393777
10430629,1,10393736
10430628,1,10393735
10430627,1,10393734
10430609,1,10393716
10429568,1,10393666
10429540,1,10393638
10429527,1,10393625
10429519,1,10393617
10433728,1,10392876
10433695,1,10392843
10433694,1,10392842
10432661,1,10392805
10432647,1,10392791
10432641,1,10392785
10432633,1,10392777
10430563,1,10392695
10429508,1,10392632
10432605,1,10391775
10429446,1,10391596
10429445,1,10391595
10443797,1,10388316
10443752,1,10388271
10427356,1,10424571
10434878,1,11253843
10425020,1,10421278
10421854,1,10421082
10420695,1,10420004
10416337,1,10417643
10412100,1,10417367
10414044,1,10414407
10412980,1,10414333
10412884,1,10412291
10412883,1,10412290
9975264,1,9976488
9975189,1,9976218
9976213,1,9976060
10442619,1,11252332
10440432,1,11252317
10437195,1,11251596
10435955,1,10380501
10434934,1,10379420
10434914,1,10379400
10434913,1,10379399
10439308,1,10383885
10439300,1,10383878
10439294,1,10383872
10439267,1,10383845
10439266,1,10383844
10438220,1,10383788
10438206,1,10383774
10437197,1,10383754
10437193,1,10383751
10437172,1,10383730
10438176,1,10382765
10438158,1,10382747
10438148,1,10382737
10437126,1,10382705
10437125,1,10382704
10437092,1,10382671
10437088,1,10382667
10437076,1,10382655
10437069,1,10382648
10437054,1,10381657
10437050,1,10381653
10436055,1,10381582
10434977,1,10380449
10434970,1,10380442
10434903,1,10379389
10434888,1,10379374
10431820,1,10379223
10431788,1,10379191
10431787,1,10379190
10431769,1,10379172
10427374,1,10424589
10427370,1,10424585
10427369,1,10424584
10427361,1,10424576
10427338,1,10424553
10427337,1,10424552
10427336,1,10424551
10426285,1,10424489
10427308,1,10423541
10426256,1,10423479
10426254,1,10423477
10426234,1,10423457
10426222,1,10423445
10425179,1,10423397
10425178,1,10423396
10426202,1,10422444
10426201,1,10422443
10425108,1,10422345
10425085,1,10422322
10424072,1,10422302
10430711,1,10379104
10433862,1,10394968
10433860,1,10394966
10433844,1,10394950
10433836,1,10394942
10433832,1,10394938
10433828,1,10394934
10431750,1,10394846
10431749,1,10394845
10431745,1,10394841
10431742,1,10394838
10431735,1,10394831
10431720,1,10394816
10431717,1,10394813
10431715,7,10394811
10431710,1,10394806
10431709,1,10394805
10430699,1,10394786
10430692,1,10394779
10430690,1,10394777
10430642,1,10394729
10429609,1,10394686
10429601,1,10394678
10429600,1,10394677
10429589,1,10394666
10434874,1,10394004
10434861,1,10393991
10434841,1,10393971
10434817,1,10393947
10433821,1,10393945
10445788,1,10503415
9975178,1,9976207
9975117,1,9975951
10424081,1,10422311
10423901,1,10420179
10420722,1,10420031
10431748,1,10394844
10431747,1,10394843
10431746,1,10394842
10429512,1,10392636
10443778,3,10388297
10442707,22,10388222
10442705,3,10388220
10440445,1,10385990
10439363,3,10384920
10435942,1,10379499
10435923,1,10379481
10426230,1,10423453
10425155,1,10423373
10425153,1,10423371
10427262,1,10422513
10427256,1,10422507
10419619,1,10419913
10419618,1,10419912
10422799,1,10419097
10422797,1,10419095
10422796,1,10419094
10422795,1,10419093
10417378,1,10417702
10417372,1,10417696
10416199,1,10415558
10416198,1,10415557
10431657,1,10393772
10431656,1,10393771
10431652,1,10393767
10431649,1,10393764
10437066,1,10382645
10436095,1,10382596
10437032,1,10381635
10435925,1,10379483
10435922,1,10379480
10435920,1,10379478
10435919,1,10379477
10435918,1,10379476
10435916,1,10379474
10434904,1,10379390
10434900,1,10379386
10434898,1,10379384
10434897,1,10379383
10434884,1,10379370
10431811,1,10379214
10431807,1,10379210
10431806,1,10379209
10431766,1,10379169
10430725,1,10379118
10431724,1,10394820
10438190,1,10383758
10421774,1,10419057
10430656,1,10394743
10443710,1,10387250
9974168,1,9976184
10445851,1,10504462
10445845,1,10504456
10445830,1,10504441
10445824,1,10504435
10445820,1,10504431
10445818,1,10504429
10445800,1,10503426
10445787,1,10503414
10445778,1,10503405
10445767,1,10503394
10445759,1,10503386
10445742,1,10503369
10445740,1,10503367
10445723,1,10502367
10433820,1,10393944
10433804,1,10393929
10433786,1,10393911
10443800,1,10388319
10443799,1,10388318
10443786,1,10388305
10443784,1,10388303
10443776,1,10388295
10443768,1,10388287
10443767,1,10388286
10442731,1,10388246
10442706,1,10388221
10442703,1,10388218
10433785,1,10393910
10433781,1,10393906
10433776,1,10393901
10433769,1,10393894
10432752,1,10393873
10432744,1,10393865
10432739,1,10393860
10432717,1,10393838
10432695,1,10393816
10431698,1,10393813
10431681,1,10393796
10431680,1,10393795
10431671,1,10393786
10431651,1,10393766
10431646,1,10393761
10430640,1,10393746
10430637,1,10393744
10430632,1,10393739
10430625,1,10393732
10430618,1,10393725
10430615,1,10393722
10430610,1,10393717
10430599,1,10393706
10430593,1,10393700
10430591,1,10393698
10430589,1,10393696
10430582,1,10393689
10429582,1,10393679
10429573,1,10393671
10429572,1,10393670
10429557,1,10393655
10429553,1,10393651
10429543,1,10393641
10429530,1,10393628
10429528,1,10393626
10434810,1,10392961
10433739,1,10392887
10433731,1,10392879
10433722,1,10392870
10433712,1,10392860
10432681,1,10392825
10432663,1,10392807
10432654,1,10392798
10432644,1,10392788
10432632,1,10392776
10430568,1,10392700
10430567,1,10392699
10430564,1,10392696
10430553,1,10392685
10430541,1,10392673
10429513,1,10392637
10429499,1,10392623
10429489,1,10392613
10429486,1,10392610
10429482,1,10392606
10429471,1,10392595
10429470,1,10392594
10429463,1,10392587
10432624,1,10391793
10432615,1,10391785
10432601,1,10391771
10432599,1,10391769
10432591,1,10391761
10429450,1,10391600
10429447,1,10391597
10429443,1,10391593
10429436,1,10391586
10443723,1,10387263
10443700,1,10387240
10442670,1,10387205
10442647,1,10387182
10442637,1,10387172
10442628,1,10387163
10441624,1,10387155
10441621,1,10387153
10441595,1,10387127
10441577,1,10387109
10441576,1,10387108
10443677,1,10386237
10442622,1,10386177
10442614,1,10386170
10442603,1,10386159
10442598,1,10386154
10442596,1,10386152
10442575,1,10386131
10442570,1,10386126
10441554,1,10386107
10441548,1,10386101
10441531,1,10386084
10441529,1,10386082
10441513,1,10386066
10440502,1,10386046
10440501,1,10386045
10440500,1,10386044
10440495,1,10386040
10440479,1,10386024
10440436,1,10385981
10439409,1,10385945
10439396,1,10385932
10427403,1,10425596
10427397,1,10424612
10427388,1,10424603
10427381,1,10424596
10427379,1,10424594
10427368,1,10424583
10427357,1,10424572
10427340,1,10424555
10439388,1,10385924
10443849,1,10389348
10443826,1,10389325
10441490,1,10385063
10441489,1,10385062
10441477,1,10385050
10441475,1,10385048
10441471,1,10385044
10441470,1,10385043
10441468,1,10385041
10441464,1,10385037
10441453,1,10385026
10440431,1,10384997
10440409,1,10384975
10440403,1,10384969
10440402,1,10384968
10440399,1,10384965
10440376,1,10384942
10439347,1,10384904
10439346,1,10384903
10438299,1,10384846
10438298,1,10384845
10438296,1,10384843
10438293,1,10384840
10438289,1,10384836
10438284,1,10384831
10438281,1,10384828
10438277,1,10384824
10438271,1,10384818
10438259,1,10384806
10423949,1,10420227
10421839,1,10420095
10421838,1,10420094
10421837,1,10420093
10421814,1,10420070
10420712,1,10420021
10420702,1,10420011
10420700,1,10420009
10420673,1,10419982
10419642,1,10419936
10428409,1,10419401
10421728,1,10419011
10421722,1,10419005
10421720,1,10419003
10420639,1,10418975
10420637,1,10418973
10420630,1,10418966
10420617,1,10418953
10420616,1,10418952
10418538,4,10418844
10418522,1,10418828
10418521,1,10418827
10418516,1,10418822
10418502,1,10418808
10417451,1,10418750
10428389,1,10418403
10428359,1,10418374
10439287,1,10383865
10421705,1,10418011
10419537,1,10417883
10419488,1,10417834
10418485,1,10417817
10418481,1,10417813
10418451,1,10417783
10416329,1,10417635
10416328,1,10417634
10412122,8,10417389
10412107,1,10417374
10412106,1,10417373
10412105,1,10417372
10418412,1,10416769
10418411,1,10416768
10417333,1,10416683
10417332,1,10416682
10417331,1,10416681
10417330,1,10416680
10417326,1,10416676
10417303,1,10416653
10416260,1,10416592
10416259,1,10416591
10412059,1,10416351
10416235,1,10415594
10416234,1,10415593
10416233,1,10415592
10416232,1,10415591
10414141,1,10415476
10414126,1,10415462
10414083,1,10415419
10428502,1,10415258
10428494,1,10415250
10428471,1,10415227
10415123,1,10414498
10415111,1,10414486
10415092,1,10414467
10415084,1,10414459
10414011,1,10414374
10413003,1,10414356
10412962,1,10414315
10412961,1,10414314
10412959,1,10414312
10412958,1,10414311
10412957,1,10414310
10412956,1,10414309
10412955,1,10414308
10413982,1,10413372
10412935,1,10413316
10412934,1,10413315
10412932,1,10413313
10412931,1,10413312
10412930,1,10413311
10412922,1,10413303
10412920,22,10413301
10412905,1,10413286
10412904,1,10413285
10412898,1,10413279
10424021,1,11247129
10428388,1,11247096
10420593,1,11246382
10431751,1,10394847
10430697,1,10394784
10442621,1,10386176
10442617,1,10386173
10441538,1,10386091
10441510,1,10386063
10440381,1,10384947
10440360,1,10383946
10437073,1,10382652
10437072,1,10382651
10437068,1,10382647
10436065,1,10381592
9975240,1,9976464
9975223,1,9976252
9974169,1,9976185
9976208,1,9976055
9975135,1,9975969
9975107,1,9975941
9975270,1,9976494
9975232,1,9976260
9975221,1,9976250
9975166,1,9975999
9975155,1,9975989
10427407,1,10425600
10439254,1,10383832
10439245,1,10383823
10438214,1,10383782
10438192,1,10383760
10437187,1,10383745
10437181,1,10383739
10437145,1,10383703
10437144,1,10383702
10437143,1,10383701
10437142,1,10383700
10437141,1,10383699
10437140,1,10383698
10439236,1,10382833
10438179,1,10382768
10438142,1,10382731
10438124,1,10382713
10437027,1,10381630
10436067,1,10381594
10435995,1,10380541
10435956,1,10380502
10435951,1,10380497
10434887,1,10379373
10431828,1,10379231
10431799,1,10379202
10431798,1,10379201
10431797,1,10379200
10431796,1,10379199
10431776,1,10379179
10427376,1,10424591
10427359,1,10424574
10427306,1,10423539
10427305,1,10423538
10427304,1,10423537
10427303,1,10423536
10427295,1,10423528
10425186,1,10423404
10427222,1,10422473
10426176,1,10422418
10426170,1,10422412
10426159,1,10422401
10424059,1,10422289
10420600,1,10418936
10412133,1,10417400
10412903,3,10413284
10443846,1,10389345
10426133,1,10421395
10426123,1,10421385
10425058,1,10421316
10425041,1,10421299
10425040,1,10421298
10425033,1,10421291
10425032,1,10421290
10425031,1,10421289
10422956,1,10421200
10422915,1,10421159
10421855,1,10421083
10421852,1,10421080
10422877,1,10420149
10422874,1,10420146
10421813,1,10420069
10420721,1,10420030
10420710,1,10420019
10420694,1,10420003
10420684,1,10419993
10419627,1,10419921
10428415,1,10419407
10428402,1,10419394
10428394,1,10419386
10422818,1,10419116
10422817,1,10419115
10421727,1,10419010
10419609,1,10418929
10419570,1,10418891
10418545,1,10418851
10418507,1,10418813
10417457,1,10418756
10421694,1,10418000
10420590,1,10417950
10420589,1,10417949
10419520,1,10417866
10419490,1,10417836
10417382,1,10417706
10418417,1,10416774
10417314,1,10416664
10412045,1,10416337
10415151,1,10415500
10414109,1,10415445
10414045,1,10414408
10414023,1,10414386
10412908,1,10413289
9975225,1,9976254
9975193,1,9976222
9975190,1,9976219
10438163,1,10382752
10431728,1,10394824
10433803,1,10393928
10432699,1,10393820
10430611,1,10393718
10433723,1,10392871
10432691,1,10392834
10432678,1,10392822
10429483,1,10392607
10429474,1,10392598
10432609,1,10391779
10432598,1,10391768
10432592,1,10391762
10443832,1,10389331
10443795,1,10388314
10442714,1,10388229
10442633,1,10387168
10441609,1,10387141
10441575,1,10387107
10440511,1,10387035
10440504,1,10387028
10441539,1,10386092
10441501,1,10386054
10439379,1,10385915
10441458,1,10385031
10439338,1,10384895
10438304,1,10384851
10441623,1,11252345
10426143,1,10421404
10416249,1,11246347
10420750,1,10421031
10420734,1,10421015
10425016,1,10420299
10439301,1,10383879
10439296,1,10383874
10439273,1,10383851
10439252,1,10383830
10438248,1,10383816
10438240,1,10383808
10438238,1,10383806
10438225,1,10383793
10438221,1,10383789
10438218,1,10383786
10438213,1,10383781
10438207,1,10383775
10438203,1,10383771
10438202,1,10383770
10438193,1,10383761
10438191,1,10383759
10437199,1,10383756
10437186,1,10383744
10437185,1,10383743
10437184,1,10383742
10437176,1,10383734
10437175,1,10383733
10437169,3,10383727
10437162,1,10383720
10437161,1,10383719
9975272,1,9976496
9975271,1,9976495
9975268,1,9976492
10438182,1,10382771
10438149,1,10382738
10438125,1,10382714
10437127,1,10382706
10437123,1,10382702
10437114,1,10382693
10437108,1,10382687
10437107,1,10382686
10426211,1,10422452
10425130,1,10422367
10425044,1,10421302
10419648,1,10419942
10422809,1,10419107
10412062,1,10416354
10428492,1,10415248
10428483,1,10415239
10412906,1,10413287
10425011,1,10420295
10423953,1,10420231
10423944,1,10420222
10423936,1,10420214
10423932,1,10420210
10423925,1,10420203
10423918,1,10420196
10423917,1,10420195
10423899,1,10420177
10422892,1,10420164
10422862,1,10420134
10422852,1,10420124
