victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42440307,44188235,16,13133920
42433864,44180985,16,13194242
42440333,44188259,16,13133919
42440333,44188260,16,13487448
42440340,44188266,16,13133916
42440338,44188266,16,13133918
42440339,44188266,18,13133917
42440342,44188268,7,13133915
42440351,44188278,21,13215328
42439284,44188091,1,13242631
42440187,44188104,3,13231617
42440188,44188105,16,13174361
42440191,44188108,5,13231616
42440191,44188109,5,13501003
42440194,44188113,21,13174360
42440195,44188114,24,13231615
42440195,44188115,24,13501002
42440197,44188117,24,13226285
42440200,44188120,24,13174359
42440202,44188122,1,13174358
42440205,44188124,24,13226284
42440206,44188124,24,13226283
42439166,44186437,3,13154397
42439167,44186438,16,13215337
42439174,44186445,24,13154396
42439176,44186447,18,13154395
42439176,44186450,18,13594274
42439176,44186449,18,13569166
42439176,44186448,18,13491741
42439177,44186451,1,13154394
42439180,44186454,1,13154393
42439182,44186456,9,13154392
42439183,44186457,17,13154391
42439184,44186457,19,13154390
42439186,44186459,18,12360551
42439186,44186460,18,13492293
42439190,44186466,24,13215336
42439193,44186470,19,13215335
42439197,44186474,1,13154389
42439197,44186475,1,13492292
42426371,44173705,3,11969375
42427266,44173709,24,13181409
42427276,44173722,3,13181407
42427286,44173729,18,12208638
42427286,44173730,9,13333651
42427287,44173729,1,12208637
42427287,44173730,18,13333650
42440357,44188286,16,13133914
42441248,44188286,24,13133913
42441250,44188287,24,13215327
42441251,44188287,24,13215326
42441252,44188288,24,12957692
42441252,44188289,24,13492290
42441264,44188301,24,13215325
42441264,44188303,24,13570206
42441264,44188302,24,13492289
42441269,44188306,1,13133912
42441269,44188307,24,13343396
42441272,44188309,24,13215324
42441276,44188314,3,13133911
42441280,44188318,3,13133910
42441281,44188319,3,13133909
42441283,44188321,24,13133908
42441296,44188333,3,13175575
42441297,44188334,3,13113917
42441310,44188348,3,13113916
42441312,44188350,16,13113915
42440209,44188127,3,13174357
42440215,44188135,3,13226282
42440218,44188137,3,13174356
42440222,44188141,1,13226281
42440225,44188144,16,13174355
42440227,44188148,24,11969554
42440227,44188149,24,13252601
42440227,44188150,24,13507464
42440230,44188153,9,13174354
42440233,44188156,19,13174353
42440234,44188156,24,13174352
42440235,44188157,1,13226280
42440239,44188161,19,13174351
42440242,44188164,3,13226279
42440249,44188169,1,13226278
42440252,44188172,24,13174350
42440257,44188176,19,13174349
42441316,44188355,3,13113914
42441317,44188356,18,13175574
42441317,44188357,18,13483631
42441318,44188356,18,13175573
42441318,44188357,18,13483630
42441322,44188361,24,13113913
42441323,44188362,24,13113912
42441324,44188363,24,11959326
42441325,44188364,1,13094035
42441341,44189908,3,13174346
42449879,44199037,3,13113998
42444594,44193588,3,13174316
42444601,44193596,5,13226256
42444606,44193601,3,13226255
42444610,44193607,24,12174631
42444611,44193608,3,13226254
42444623,44193618,24,13174314
42444623,44193620,24,13570392
42444623,44193619,24,13498354
42454160,44202817,18,11941168
42443479,44191830,3,13174331
42443481,44191832,16,13174330
42443481,44191833,16,13496105
42443484,44191836,16,13174329
42443488,44191841,3,13174328
42443491,44191843,24,13174327
42444629,44193627,3,13174313
42445535,44193630,24,13174312
42445539,44193639,3,12986495
42445541,44193641,17,13154497
42445542,44193642,18,13154496
42445542,44193643,18,13491755
42445543,44193644,3,12986494
42445545,44193646,3,13226251
42445546,44193647,3,13154495
42445548,44193649,21,13154494
42445549,44193650,24,13021589
42445551,44193652,1,12360552
42445551,44193654,3,13570923
42445551,44193653,1,13498353
42445552,44193655,17,13021588
42445557,44193660,1,13226250
42445559,44193663,16,13226249
42445560,44193664,24,13154493
42445560,44193665,24,13491754
42445561,44193664,24,13154492
42445561,44193665,24,13491753
42445562,44193666,22,13021587
42445564,44193669,16,13154491
42445564,44193672,16,13594277
42445564,44193671,16,13560825
42445564,44193670,16,13498352
42445568,44193675,24,13154490
42445575,44193681,24,13205039
42445576,44193682,24,13133881
42445586,44193696,5,13133880
42445588,44193698,3,13133879
42445592,44193702,3,13133878
42445598,44193710,1,13133877
42445599,44193711,3,13133876
42445603,44193712,18,13133873
42445602,44193712,18,13133874
42445601,44193712,26,13133875
42445606,44193715,9,13133872
42445606,44193718,9,13598075
42445606,44193717,9,13568232
42445606,44193716,9,13488967
42445607,44193719,17,13205038
42445617,44193730,16,13133871
42445619,44193731,18,13133869
42445619,44193733,18,13568230
42445619,44193732,18,13487443
42445618,44193731,1,13133870
42445618,44193733,1,13568231
42445618,44193732,1,13487444
42445622,44193736,3,13133868
42445623,44193737,24,13133867
42445623,44193738,24,13487442
42445624,44193737,24,13133866
42445624,44193738,24,13487441
42445626,44193740,16,13133865
42445626,44193741,1,13487440
42442407,44190109,21,13175552
42442411,44190113,24,13094034
42442415,44190117,1,13094033
42442424,44190123,3,13094032
42442439,44190138,5,13175551
42442441,44190140,18,13094031
42442441,44190143,18,13593194
42442441,44190142,18,13565702
42442441,44190141,18,13478839
42442446,44190153,16,13094030
42442446,44190154,16,13478838
42442449,44190157,15,13094029
42442453,44190162,19,13094028
42445678,44193810,1,13094016
42445680,44193813,1,13159941
42445681,44193814,1,13094015
42445690,44193823,3,13094014
42445694,44193826,18,13094013
42445694,44193827,18,13478834
42445696,44193831,1,13159940
42445703,44193841,19,13094012
42446617,44193846,3,13094011
42446619,44193849,1,13159939
42446619,44193850,1,13480375
42446620,44193849,1,13159938
42446620,44193850,1,13480374
42446622,44193852,3,13094010
42446623,44193853,1,13094009
42446623,44195380,1,13594276
42446623,44195381,1,13603519
42446623,44195379,1,13569168
42446623,44195382,1,13610165
42446623,44193854,1,13478833
42446626,44195385,18,11959340
42446627,44195386,24,13154489
42446627,44195387,24,13491752
42446628,44195388,18,13226244
42446628,44195390,18,13570922
42446628,44195391,18,13598341
42446628,44195389,18,13498351
42446629,44195392,3,13154488
42446630,44195392,24,13154487
42446634,44195398,9,13226243
42446636,44195400,24,13226242
42446644,44195409,15,13154486
42446647,44195411,24,13154485
42446651,44195415,3,13154484
42446652,44195416,21,13226241
42446653,44195417,3,13154483
42446654,44195418,3,13154482
42446655,44195419,1,13154481
42446656,44195420,9,13154480
42446661,44195425,24,13154479
42446664,44195427,5,12986493
42446665,44195428,9,13226240
42446666,44195429,24,13154478
42446666,44195430,16,13491751
42446667,44195429,3,13154477
42446667,44195430,16,13491750
42445631,44193746,24,12929895
42445634,44193751,17,12929894
42443496,44191851,14,13174326
42443499,44191853,21,13226265
42443500,44191855,3,13463802
42443500,44191854,25,13226264
42443501,44191855,1,13463801
42443501,44191854,1,13226263
42443502,44191856,16,13174325
42443502,44191857,1,13496104
42443503,44191858,3,13226262
42443506,44191860,3,13021592
42443513,44191868,3,13174324
42443516,44191870,24,13021591
42443518,44191872,1,13174323
42443525,44191877,24,13174320
42443525,44191878,24,13496101
42443524,44191877,24,13174321
42443524,44191878,24,13496102
42443527,44191877,24,13174318
42443527,44191878,24,13496099
42443523,44191877,24,13174322
42443523,44191878,24,13496103
42443526,44191877,24,13174319
42443526,44191878,24,13496100
42443528,44191879,24,13226261
42443529,44191880,1,13226260
42443530,44191881,1,13021590
42443534,44191885,1,13226259
42443534,44191886,1,13498355
42443540,44191894,3,13133896
42443541,44191895,21,13205053
42443542,44191896,3,13133895
42443547,44191901,3,13133894
42443548,44191902,24,13133893
42443551,44191906,24,13133892
42443552,44191906,24,13133891
42444452,44191909,24,13133890
42444454,44191911,11,13205052
42444455,44191912,3,13133889
42444457,44191913,24,13133888
42444457,44191914,18,13487446
42444460,44191916,3,13133887
42444461,44191917,3,11959332
42444462,44191918,24,13133886
42444472,44191928,24,13205051
42443456,44191800,16,13226267
42443462,44191806,3,13174335
42443464,44191808,3,13174334
42443467,44191812,18,11983160
42443467,44191813,18,13261986
42443467,44191814,18,13506948
42443473,44191821,18,13174333
42443473,44191822,18,13496107
42443474,44191821,18,13174332
42443474,44191822,18,13496106
42443475,44191823,21,13226266
42445638,44193756,3,12957688
42445640,44193759,16,13205037
42444476,44191933,5,13205050
42444480,44191939,3,13205049
42444484,44191943,21,13205048
42444485,44191944,19,13205047
42444486,44191945,19,13133885
42444489,44191949,21,13133884
42442464,44190181,17,13175550
42442465,44190182,24,13094027
42442468,44190184,3,13094026
42442469,44190185,21,13094025
42442471,44190187,3,13094024
42442488,44191720,16,13194883
42443390,44191727,24,13194881
42443389,44191727,24,13194882
42443394,44191731,3,13194880
42443395,44191732,18,13194879
42443397,44191734,19,13194878
42443398,44191734,11,13194877
42443400,44191737,24,13237067
42443402,44191738,1,13194876
42443405,44191741,21,13237066
42443406,44191742,3,13194875
42443412,44191749,24,13194874
42443416,44191752,24,13194872
42443415,44191752,24,13194873
42443417,44191753,1,13237065
42443418,44191754,5,12360558
42443424,44191759,1,11983162
42443428,44191764,3,13194871
42443432,44191768,16,12291398
42443436,44191771,5,13194870
42443437,44191772,1,13237064
42443445,44191779,18,13174337
42443445,44191782,18,13597401
42443445,44191786,18,13618095
42443445,44191787,18,13619083
42443445,44191783,18,13603594
42443445,44191784,18,13612604
42443445,44191785,18,13615902
42443445,44191781,18,13570394
42443445,44191780,18,13496108
42443451,44191795,24,13174336
42446672,44195435,1,13154476
42446673,44195436,18,13154475
42446673,44195437,18,13462039
42446674,44195438,21,13226239
42446676,44195442,24,13463800
42446676,44195441,24,13226238
42446678,44195443,16,13226237
42448770,44197296,3,13133832
42444491,44191951,3,13205046
42444495,44191955,19,13205045
42444503,44191963,21,13205044
42444504,44191964,3,13205043
42444505,44191965,24,12929898
42444507,44191967,1,13133883
42444512,44191973,24,13343391
42444512,44191972,24,13205042
42444522,44191985,16,13205041
42444525,44191987,7,12929897
42445644,44193764,24,13205036
42445644,44193766,24,13559581
42445644,44193765,24,13487439
42445645,44193767,3,13133864
42445646,44193768,24,13205035
42445647,44193769,24,13133863
42445647,44193770,24,13487438
42445648,44193771,14,13205034
42445649,44193772,1,12957687
42445649,44193773,1,13487437
42445651,44193775,24,13133862
42445651,44193776,24,13487436
42445654,44193779,18,13133861
42445657,44193783,1,13205033
42445658,44193784,24,12360546
42445658,44193785,24,13343390
42445659,44193786,1,13133860
42445661,44193791,24,13159943
42445664,44193794,18,13159942
42445665,44193795,24,13094018
42445665,44193797,24,13565700
42445665,44193796,24,13478836
42445666,44193795,24,13094017
42445666,44193797,24,13565699
42445666,44193796,24,13478835
42446682,44195446,24,13226236
42446682,44195447,24,13491749
42446684,44195450,3,13226235
42446697,44195459,6,12986430
42446700,44195462,3,13154474
42446702,44195464,16,13226234
42446715,44195477,3,13133859
42446718,44195483,1,13133857
42446718,44195486,1,13593815
42446718,44195487,1,13603523
42446718,44195485,1,13568229
42446718,44195484,1,13487434
42446719,44195488,24,13205032
42446720,44195488,24,13205031
42446722,44195490,3,13205030
42446723,44195491,22,13205029
42446724,44195492,24,13133856
42446724,44195494,24,13568228
42446724,44195493,24,13487433
42446726,44195498,24,13205028
42446729,44195500,18,13205027
42446730,44195501,3,13133855
42446731,44195502,3,13133854
42441346,44189915,24,13174345
42441350,44189922,3,13226272
42441352,44189923,24,13226271
42441352,44189924,24,13498356
42441354,44189926,3,13174344
42441355,44189927,16,13174343
42441357,44189931,1,13174342
42441359,44189932,1,13226270
42441365,44189939,21,13174341
42441369,44189943,15,13226269
42441382,44189958,1,13174340
42441382,44189959,1,13496109
42444529,44191993,15,12929896
42444534,44192000,15,13205040
42444535,44192001,24,13133882
42444535,44192003,24,13565701
42444535,44192002,24,13478837
42444536,44192004,1,13094023
42444539,44192006,24,13094022
42444542,44192008,3,13094021
42444545,44192011,1,13175544
42444545,44192012,1,13483626
42444545,44192013,1,13507419
42444546,44192011,1,13175543
42444546,44192012,1,13483625
42444546,44192013,1,13507418
42444548,44192015,18,11959325
42444549,44192016,21,13094020
42444550,44192017,15,13175542
42444557,44193549,21,13194292
42463812,44213698,15,13221459
42441388,44189966,18,12360554
42441389,44189967,16,13021594
42441394,44189972,17,13021593
42441400,44189977,16,13226268
42441402,44189980,3,13174339
42441408,44189987,24,13174338
42441417,44189997,1,13215323
42441418,44189998,24,13133907
42441420,44190000,18,12182198
42442314,44190009,3,13133906
42442315,44190009,16,13133905
42442317,44190011,18,11959334
42442319,44190013,18,11959333
42512637,44264969,18,11951500
42465990,44215652,24,13160879
42452049,44200953,1,13159898
42442323,44190017,24,13133904
42442324,44190018,21,13133903
42442328,44190023,3,13133902
42442329,44190024,26,12174628
42442329,44190025,26,13492288
42442336,44190039,24,13215322
42442340,44190042,24,13290493
42442340,44190041,24,13215321
42442340,44190043,24,13519259
42442341,44190044,3,13215320
42442342,44190045,17,13215319
42442343,44190046,1,13215318
42442345,44190049,3,13133901
42442346,44190049,24,13133900
42442347,44190050,3,13133899
42442355,44190057,21,13215317
42442356,44190058,18,13215316
42442356,44190059,18,13487447
42442362,44190064,15,13215315
42442364,44190065,6,13133898
42442376,44190077,21,13133897
42489377,44241243,15,13231767
42442378,44190079,3,13205055
42442379,44190080,17,12957691
42442384,44190085,12,12957690
42442389,44190093,24,13205054
42442392,44190096,24,12929900
42442393,44190096,24,12929899
42442401,44190104,24,12360550
42442401,44190105,24,13343395
42442402,44190104,24,12360549
42442402,44190105,24,13343394
42442403,44190104,24,12360548
42442403,44190105,24,13343393
42442404,44190104,24,12360547
42442404,44190105,24,13343392
42446732,44195503,3,13133853
42446742,44195514,1,13133852
42446749,44195521,18,11931392
42446760,44195535,1,12957686
42446763,44195539,3,13133851
42446765,44195542,1,13133850
42446770,44195547,24,13133849
42446770,44195550,24,13593814
42446770,44195549,24,13568227
42446770,44195548,24,13487432
42446771,44195547,16,13133848
42446771,44195550,16,13593813
42446771,44195549,16,13568226
42446771,44195548,16,13487431
42446776,44195555,3,13133847
42446784,44195563,4,13133846
42447686,44195569,3,13133845
42452158,44201078,18,11951459
42452159,44201078,18,11951458
42447692,44195576,9,13205026
42447703,44195586,9,13159934
42447705,44195588,1,13094006
42447706,44195589,1,13159933
42447706,44195590,1,13480373
42447714,44195603,24,13159932
42447715,44195604,1,13094005
42447726,44195617,3,13159931
42447727,44195618,16,13094004
42447732,44195625,24,13094003
42447734,44195627,1,13094002
42447735,44195628,3,13094001
42447736,44195629,24,13159930
42447736,44195631,24,13567943
42447736,44195632,24,13597131
42447736,44195630,24,13480372
42447738,44195633,24,13159929
42447741,44195636,21,13159928
42447743,44195637,1,13159927
42447748,44195642,1,13159926
42447751,44195645,24,12729272
42447752,44195646,3,13094000
42447756,44195650,24,12174626
42447757,44195651,1,12881717
42447757,44195654,1,13593193
42447757,44195653,1,13565698
42447757,44195652,1,13478832
42447758,44195655,1,13093999
42447759,44195656,1,12881716
42447760,44195657,3,13093998
42447761,44195658,16,13093997
42447763,44195660,16,13093996
42447764,44195661,3,12881715
42447769,44195666,17,13093995
42447772,44195669,24,13093994
42447775,44195671,3,13159924
42447776,44195672,24,12643861
