property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44877169,7,230,2007-01-03 00:00:00,44896146
44877170,7,230,,44897285
44868083,3,1000,,44848351
44865191,10,0,,44840854
44865192,20,20,,44840855
44868084,25,10,,44848352
44868085,63,0,,44848353
44870630,63,1,,44907797
44875920,7,450,,44896032
44875921,19,1500,,44896033
44881347,63,1000,,44903628
44875922,10,0,,44896034
44880676,63,200,,44892720
44880677,63,150,,44892721
44878619,38,250,,44898637
44866668,68,,,44844643
44866669,63,25,,44844644
44885962,37,2750,2007-01-25 00:00:00,44900306
44885963,37,2750,,44900307
44878620,8,17,,44898638
44866670,38,100,,44844645
44886794,20,600,,44894307
44886795,63,250,,44894308
44878621,63,200,,44898639
44878622,7,1000,,44898640
44878623,19,1770,,44898641
44878624,26,825,,44898642
44878625,63,60,,44898643
44881348,68,,,44903629
44881349,63,150,,44903630
44878626,38,300,,44898644
44881350,38,200,,44903631
44866671,68,,,44844646
44866672,63,20,,44844647
44880678,38,100,,44892722
44880679,17,1887,,44892723
44866673,9,0,,44844648
44866674,20,50,,44844649
44866675,25,20,,44844650
44866676,63,1,,44844651
44866677,16,1,,44844652
44866678,23,300,,44844653
44866679,25,20,,44844654
44866680,63,0,,44844655
44885415,63,1,,44891789
44872198,68,,,44894578
44872199,16,200,,44894579
44872200,63,150,,44894580
44867592,63,100,,44839820
44867593,63,44,,44839821
44881579,21,1,,44907271
44881580,20,350,,44907272
44886894,23,40,,44896685
44886895,63,10,,44896686
44886239,63,10100,,44905131
44886240,16,2900,,44905132
44882711,63,1,,44906137
44882712,20,392,,44906138
44872201,21,1,,44894581
44872202,20,427,,44894582
44882713,21,1,,44906139
44882714,20,565,,44906140
44886241,7,310,,44905133
44886243,22,0,,44905135
44867556,27,14,2007-01-29 00:00:00,44839784
44867557,27,14,,44839785
44880715,37,400,,44893891
44872175,20,1000,,44894555
44872176,20,1,,44894556
44878516,36,3,2007-01-16 00:00:00,44897404
44878517,63,19,2007-01-16 00:00:00,44897405
44878518,36,3,,44897406
44878519,63,19,,44897407
44866591,3,200,,44843412
44861474,26,500,,44839431
44878520,10,0,,44897408
44875020,38,704,,44900810
44878521,2,62,2007-01-16 00:00:00,44897409
44878522,2,62,,44897410
44875021,20,150,,44900811
44878523,3,1100,,44897411
44878524,63,300,,44897412
44878525,68,,,44897413
44869057,16,15,2007-01-16 00:00:00,44843575
44869058,16,15,,44843576
44881296,10,0,,44903577
44878147,68,,,44891335
44878148,23,100,2007-01-18 00:00:00,44891336
44878149,9,0,,44891337
44878150,23,100,,44891338
44878151,25,20,,44891339
44878152,63,16,,44891340
44878526,23,40,,44897414
44866592,63,20,,44843413
44866593,20,400,,44843414
44878153,68,,,44891341
44866594,68,,,44843415
44869059,63,50,,44843577
44869060,63,2,,44843578
44875022,10,0,,44900812
44878527,3,200,,44897415
44878528,38,400,,44897416
44878154,20,5,,44891342
44878155,27,50,,44891343
44878156,27,50,,44891344
44866595,68,,,44843416
44875023,7,300,,44900813
44875024,16,75,,44900814
44877171,2,32,,44897286
44870631,63,60,,44907798
44877172,7,1299,,44897287
44872708,63,400,,44903046
44872709,7,200,,44903047
44872710,26,50,,44903048
44872711,27,200,,44903049
44877173,68,,,44897288
44868086,38,100,,44848354
44868087,4,1500,,44848355
44852659,38,50,,44831539
44868088,23,100,,44848356
44872712,63,500,,44903050
44877174,10,0,,44897289
44852631,68,,,44849853
44871837,63,50,,44907866
44869759,38,368,,44894414
44871839,68,,,44907868
44858802,8,6,2007-01-03 00:00:00,44835629
44858803,8,6,,44835630
44861407,10,0,,44838216
44880403,3,5000,2007-01-15 00:00:00,44889035
44880404,3,5000,,44889036
44861408,38,100,,44838217
44861409,27,50,,44838218
44861410,38,100,,44838219
44880405,38,100,,44889037
44874962,63,100,,44899613
44874963,16,50,,44899614
44867608,63,250,,44839836
44866681,8,1,,44844656
44862431,3,300,,44835805
44886796,7,1050,2007-01-25 00:00:00,44894309
44886797,7,1050,,44894310
44878627,3,100,,44898645
44875923,38,50,,44896035
44886798,10,10,,44894311
44875924,3,2000,,44896036
44875925,68,,,44896037
44880680,63,500,,44892724
44875926,63,300,,44896038
44875927,20,120,,44896039
44875928,63,15,,44896040
44886799,68,,,44894312
44866682,25,30,2007-01-25 00:00:00,44844657
44866683,25,30,,44844658
44862432,68,,,44835806
44881351,63,250,,44903632
44878628,10,0,,44898646
44886800,68,,,44894313
44886801,3,8500,,44894314
44881352,68,,,44903633
44881353,63,500,,44903634
44878629,63,20,,44899782
44878630,68,,,44899783
44878631,63,1050,,44899784
44862433,63,0,,44835807
44881354,3,10000,2007-01-26 00:00:00,44903635
44881355,3,10000,,44903636
44886802,68,,,44894315
44886803,16,950,,44894316
44886804,63,500,,44894317
44886805,19,28,2007-01-26 00:00:00,44895459
44886806,19,28,,44895460
44866684,25,5,2007-01-24 00:00:00,44844659
44866685,63,0,2007-01-24 00:00:00,44844660
44866686,21,55,,44844661
44866687,25,5,,44845809
44866688,63,0,,44845810
44881356,68,,,44903637
44881357,63,1000,,44903638
44886807,9,0,,44895461
44862434,8,21,,44835808
44886808,3,200,,44895462
44886809,16,150,,44895463
44886810,38,630,,44895464
44878632,37,39100,,44899785
44878633,38,900,,44899786
44878634,7,2500,,44899787
44862435,63,1,,44835809
44862436,38,600,,44835810
44862437,38,450,,44835811
44862438,63,80,,44835812
44880681,63,0,,44892725
44862439,23,119,,44835813
44866689,16,600,,44845811
44875929,68,,,44896041
44881358,3,2000,,44903639
44881359,9,0,,44903640
44862440,3,250,,44835814
44881360,10,0,,44903641
44862441,26,300,,44835815
44862442,63,900,,44835816
44862443,7,560,,44835817
44862444,17,2000,,44835818
44862445,20,2200,,44835819
44862446,26,1764,,44835820
44878635,21,1,,44899788
44878636,20,290,,44899789
44881361,21,1,,44903642
44875930,68,,,44896042
44875931,26,1000,,44896043
44875932,63,200,,44896044
44878095,63,250,,44891283
44878096,4,30,,44891284
44878097,26,40,,44891285
44878098,27,1000,,44891286
44878099,22,0,,44891287
44877621,63,300,2007-01-11 00:00:00,44903402
44877622,63,300,,44903403
44874964,10,0,,44899615
44880406,38,1000,,44889038
44878100,63,200,,44891288
44874965,8,100,,44899616
44880407,19,60,2007-01-11 00:00:00,44889039
44880408,19,60,,44889040
44861411,13,150,,44838220
44861412,20,20,,44838221
44861413,26,300,,44838222
44861414,63,65,,44838223
44869004,38,200,,44843522
44869005,63,20,,44843523
44869006,38,300,,44843524
44880409,6,75,2007-01-11 00:00:00,44889041
44880410,6,75,,44889042
44877623,16,25,,44903404
44877624,3,1800,2007-01-11 00:00:00,44903405
44877625,3,1800,,44903406
44878101,63,50,,44891289
44861415,38,450,,44838224
44869007,63,50,,44843525
44861416,16,150,,44838225
44861417,63,50,,44838226
44861418,36,100,,44838227
44861419,63,100,,44838228
44869008,63,120,,44843526
44869009,68,,,44843527
44859769,2,22,2007-01-11 00:00:00,44832018
44859770,2,22,,44832019
44880411,63,400,,44889043
44877626,10,0,,44903407
44874966,37,200,2007-01-11 00:00:00,44899617
44874967,37,200,,44899618
44877627,7,730,,44903408
44877628,16,5,,44903409
44877629,20,280,,44903410
44877630,26,170,,44903411
44877631,27,900,,44903412
44877632,63,50,,44903413
44874968,3,250,,44899619
44874969,63,400,,44899620
44861420,23,50,,44838229
44880412,20,100,,44889044
44874970,16,400,,44899621
44874971,63,1100,,44899622
44874972,17,1100,,44899623
44874973,26,300,,44899624
44869010,3,1000,2007-01-13 00:00:00,44843528
44869011,3,1000,,44843529
44869012,6,50,,44843530
44869013,25,35,,44843531
44869014,63,0,,44843532
44878102,38,200,,44891290
44869015,9,0,,44843533
44869016,22,0,,44843534
44869017,25,5,,44843535
44869018,63,0,,44843536
44859771,3,1000,,44832020
44859772,38,100,,44832021
44859773,38,100,,44832022
44878103,38,125,,44891291
44869019,9,0,,44843537
44869020,20,650,,44843538
44869021,22,0,,44843539
44869022,27,1,,44843540
44869023,63,15,,44843541
44877633,19,50,,44904555
44877634,38,100,,44904556
44869024,68,,,44843542
44877635,3,500,,44904557
44880413,38,200,,44889045
44880414,38,180,,44889046
44878104,68,,,44891292
44878105,38,1000,,44891293
44874974,38,1300,,44899625
44859774,7,42,,44832023
44859775,38,77,,44832024
44869025,8,120,,44843543
44859776,3,1000,,44832025
44869026,63,70,,44843544
44869027,36,1,,44843545
44877636,23,249,,44904558
44859777,68,,,44832026
44872182,10,0,,44894562
44880721,63,200,,44893897
44875965,16,10,,44897216
44885360,3,5000,2007-02-05 00:00:00,44890595
44885361,3,5000,,44890596
44872183,38,100,,44894563
44872184,63,200,,44894564
44880722,68,,,44893898
44867559,34,20,,44839787
44872185,38,100,,44894565
44886190,23,30,,44903944
44886191,63,0,,44903945
44872187,36,7021,,44894567
44886861,8,54,2007-01-30 00:00:00,44895515
44886862,63,10,2007-01-30 00:00:00,44895516
44886863,8,54,,44895517
44886864,63,10,,44895518
44867561,9,0,,44839789
44867562,22,0,,44839790
44867563,25,80,,44839791
44867564,63,11,,44839792
44886865,68,,,44895519
44886866,63,20,,44895520
44886867,9,0,,44895521
44886868,20,5,,44895522
44886869,25,10,,44895523
44886870,63,30,,44895524
44885362,38,200,,44890597
44886200,9,0,,44905092
44886201,20,50,,44905093
44886202,25,1,,44905094
44886203,63,1,,44905095
44867565,63,50,,44839793
44867566,63,1,,44839794
44886204,38,10,,44905096
44872188,38,1200,,44894568
44886205,3,1,,44905097
44867567,68,,,44839795
44858809,38,100,,44835636
44858810,25,20,2007-01-12 00:00:00,44835637
44858811,63,0,2007-01-12 00:00:00,44835638
44858812,22,0,,44835639
44858813,23,100,,44835640
44858814,25,20,,44835641
44858815,63,0,,44835642
44877606,37,500,,44903387
44859762,25,50,2007-01-11 00:00:00,44832011
44859763,9,0,,44832012
44859764,20,90,,44832013
44859765,25,100,,44832014
44859766,63,0,,44832015
44878090,19,25,,44890143
44874957,3,700,,44899608
44880388,63,50,,44889020
44880389,7,400,,44889021
44880390,26,60,,44889022
44869000,4,220,,44843518
44877607,63,100,,44903388
44880391,3,200,,44889023
44869001,7,300,,44843519
44869002,26,100,,44843520
44877608,7,1700,2007-01-16 00:00:00,44903389
44877609,23,75,2007-01-16 00:00:00,44903390
44877610,7,1700,,44903391
44877611,23,75,,44903392
44877612,63,700,,44903393
44877613,63,40,,44903394
44877614,13,910,2007-01-11 00:00:00,44903395
44877615,13,1750,,44903396
44877616,20,325,,44903397
44874958,68,,,44899609
44874959,38,100,,44899610
44880392,16,100,,44889024
44880393,63,80,,44889025
44880394,16,10,,44889026
44880395,17,1033,,44889027
44880396,19,105,,44889028
44880397,20,200,,44889029
44880398,23,45,,44889030
44880399,26,200,,44889031
44880400,63,25,,44889032
44880401,38,300,,44889033
44880402,38,150,,44889034
44859767,2,44,2007-01-10 00:00:00,44832016
44859768,2,44,,44832017
44877617,38,10,,44903398
44877618,63,200,,44903399
44877619,20,4,,44903400
44877620,63,2,,44903401
44874960,2,29,2007-01-10 00:00:00,44899611
44874961,2,29,,44899612
44869003,3,500,2007-01-10 00:00:00,44843521
44878091,16,1,,44890144
44861406,38,200,,44838215
44878092,63,100,,44891280
44878093,20,40,,44891281
44878094,26,200,,44891282
44861507,3,400,,44840608
44861508,31,300,,44840609
44878564,10,0,,44898582
44869086,68,,,44844756
44869087,16,100,,44844757
44869088,63,20,,44844758
44866620,25,70,,44844595
44878170,10,0,,44892499
44881315,8,27,,44903596
44869089,10,0,,44844759
44878565,9,0,,44898583
44878566,20,10,,44898584
44878567,21,1,,44898585
44878568,22,0,,44898586
44878569,25,85,,44898587
44878570,63,1,,44898588
44861509,68,,,44840610
44861510,38,100,,44840611
44861511,3,8000,2007-01-20 00:00:00,44840612
44861512,3,8000,,44840613
44861513,16,1,,44840614
44861514,26,150,,44840615
44861515,38,100,,44840616
44866621,38,100,,44844596
44861516,9,0,,44840617
44861517,20,130,,44840618
44861518,22,0,,44840619
44861519,25,15,,44840620
44875868,38,100,,44894839
44875869,68,,,44894840
44875870,38,500,,44894841
44875871,36,615,,44894842
44875872,63,600,,44894843
44861520,68,,,44840621
44861521,11,1,,44840622
44866622,3,1,,44844597
44861522,8,49,2007-01-20 00:00:00,44840623
44861523,8,49,,44840624
44881316,8,19,,44903597
44861524,8,11,,44840625
44878171,63,70,2007-01-20 00:00:00,44892500
44878172,63,70,,44892501
44861525,63,20,,44840626
44861526,7,2700,,44840627
44861527,17,15000,,44840628
44861528,26,700,,44840629
44878173,63,200,,44892502
44861475,20,100,,44839432
44878157,23,100,,44891345
44869772,63,150,,44894427
44872751,7,3800,,44903089
44877205,38,3080,,44897320
44880361,63,2000,2007-01-07 00:00:00,44907193
44880362,63,2000,,44907194
44881297,26,200,,44903578
44869061,63,200,,44843579
44869062,16,150,2007-01-17 00:00:00,44843580
44869063,16,150,,44843581
44869064,63,200,,44843582
44869065,3,1000,2007-01-18 00:00:00,44843583
44869066,3,1000,,44843584
44861476,26,100,,44839433
44881298,21,50,,44903579
44866596,68,,,44843417
44878530,13,250,,44897418
44861477,9,0,,44839434
44875025,63,2300,,44900815
44875026,9,0,,44900816
44875027,20,40,,44900817
44875028,23,50,,44900818
44881299,26,70,,44903580
44866597,34,100,,44843418
44878158,63,200,,44891346
44861478,9,0,,44839435
44878531,26,2000,,44897419
44878532,63,100,,44897420
44878159,63,0,,44891347
44878533,63,19950,,44897421
44878534,6,117,2007-01-17 00:00:00,44897422
44878535,6,117,,44897423
44875029,63,200,,44900819
44875030,38,500,,44900820
44875031,9,0,,44900821
44875032,16,5,,44900822
44875033,20,7,,44900823
44875034,22,0,,44900824
44875035,23,50,,44900825
44875036,25,40,,44900826
44875037,63,111,,44900827
44881300,63,50,,44903581
44881301,17,1500,,44903582
44881302,20,10,,44903583
44881303,63,500,,44903584
44878536,20,60,,44897424
44878537,16,520,,44897425
44878538,23,500,,44897426
44878539,63,750,,44897427
44878540,7,2200,,44897428
44861479,23,150,,44839436
44861480,8,2,,44839437
44861481,26,100,,44839438
44878541,3,500,,44897429
44869067,38,500,,44843585
44869068,9,0,,44843586
44869069,20,50,,44844739
44869070,23,325,,44844740
44869071,25,50,,44844741
44869072,27,5,,44844742
44869073,63,190,,44844743
44866598,38,100,,44843419
44878160,68,,,44891348
44875038,38,250,,44900828
44875039,27,1200,,44900829
44878542,22,0,,44897430
44866599,63,25,,44843420
44866600,63,20,,44843421
44878543,3,200,,44897431
44878544,38,150,,44897432
44878545,38,200,,44897433
44881304,38,200,,44903585
44881623,20,470,,44889119
44869939,26,150,,44896872
44866655,63,50,,44844630
44866656,7,80,,44844631
44881339,17,160,,44903620
44862416,10,0,,44834648
44878602,38,50,,44898620
44878603,63,100,,44898621
44878604,7,200,2007-01-25 00:00:00,44898622
44878605,7,500,,44898623
44878606,16,10,,44898624
44878607,20,600,,44898625
44878608,26,400,,44898626
44862417,38,100,,44834649
44869940,20,100,2007-01-24 00:00:00,44896873
44869941,20,640,,44896874
44869942,10,0,,44896875
44878609,3,10000,2007-01-25 00:00:00,44898627
44878610,3,10000,,44898628
44878611,10,0,,44898629
44866657,10,0,,44844632
44869773,68,,,44894428
44852642,63,50,,44849864
44865549,68,,,44846964
44865550,4,220,,44846965
44865551,9,0,,44846966
44865552,20,42,,44846967
44865553,22,0,,44846968
44865554,25,10,,44846969
44865555,26,200,,44846970
44865556,63,80,,44846971
44865557,38,100,,44846972
44865163,23,75,,44840826
44864320,20,10,,44846882
44858819,3,75,,44836784
44869774,37,700,,44894429
44865169,3,200,,44840832
44865170,38,200,,44840833
44858820,23,150,,44836785
44869775,3,500,,44894430
44852643,63,50,,44849865
44868052,38,100,,44847166
44868053,16,150,,44847167
44865558,6,50,,44846973
44871843,68,,,44907872
44871844,63,2000,,44907873
44868054,63,250,,44847168
44858821,3,400,,44836786
44871845,63,1000,,44907874
44852644,63,2000,,44849866
44861482,68,,,44839439
44861483,16,30,,44839440
44861484,63,540,,44839441
44875040,20,50,,44900830
44875041,25,30,,44900831
44875042,63,0,,44900832
44866601,3,5000,,44843422
44881305,63,50,,44903586
44881306,63,875,,44903587
44861485,17,50,,44839442
44861486,63,100,,44839443
44861487,17,1800,,44839444
44861488,63,700,,44839445
44866602,68,,,44843423
44866603,24,500,,44843424
44861489,63,200,,44839446
44869074,63,200,,44844744
44878546,63,50,,44897434
44878547,63,500,,44897435
44878161,63,50,,44891349
44878162,63,150,,44891350
44866604,63,50,,44843425
44869075,10,0,,44844745
44869076,6,203,2007-01-18 00:00:00,44844746
44869077,17,100,2007-01-18 00:00:00,44844747
44869078,25,28,2007-01-18 00:00:00,44844748
44869079,6,203,,44844749
44869080,17,100,,44844750
44869081,25,28,,44844751
44861490,3,2500,,44839447
44861491,38,150,,44839448
44878163,3,1500,,44891351
44878164,38,150,,44891352
44875043,2,23,,44900833
44875044,8,1,,44900834
44866605,9,0,,44843426
44866606,63,55,,44843427
44878548,38,100,,44897436
44878549,7,1200,2007-04-21 00:00:00,44897437
44878550,7,1200,,44897438
44878551,10,0,,44897439
44878552,63,100,,44898570
44861492,68,,,44839449
44869082,68,,,44844752
44861493,10,0,,44839450
44869083,68,,,44844753
44881307,68,,,44903588
44875863,10,0,,44894834
44878553,2,15,,44898571
44861494,38,300,,44839451
44861495,38,460,,44839452
44861496,63,400,,44839453
44861497,10,0,,44839454
44861498,11,1,,44839455
44880693,63,50,,44893869
44867544,20,40,,44839772
44885340,23,100,,44890575
44881368,38,150,,44904788
44886162,9,0,,44903916
44886163,22,0,,44903917
44886164,25,20,,44903918
44886165,63,0,,44903919
44875941,38,200,,44896053
44880694,21,1,,44893870
44880695,3,8000,,44893871
44875942,38,100,,44896054
44875943,9,0,,44896055
44875944,20,20,,44896056
44875945,25,50,,44896057
44875946,63,0,,44896058
44862450,10,0,,44835824
44867545,38,150,,44839773
44867546,9,0,,44839774
44867547,20,6,,44839775
44867548,22,0,,44839776
44867549,25,15,,44839777
44886166,68,,,44903920
44886167,37,4000,,44903921
44886168,10,0,,44903922
44880435,38,100,,44889067
44878126,3,30000,,44891314
44878127,38,300,,44891315
44861449,68,,,44839406
44861450,38,100,,44839407
44861451,38,185,,44839408
44861452,26,700,,44839409
44880436,38,100,,44889068
44880437,19,45,,44889069
44880438,63,50,,44889070
44880439,7,250,,44889071
44878128,2,3,,44891316
44874996,10,0,,44900786
44880440,68,,,44889072
44880441,38,75,,44889073
44874997,24,1000,2007-03-22 00:00:00,44900787
44874998,24,1000,,44900788
44880442,63,25,,44889074
44880443,38,100,,44889075
44880444,38,100,,44889076
44866565,19,20,2007-01-14 00:00:00,44843386
44866566,23,30,2007-01-14 00:00:00,44843387
44866567,19,20,,44843388
44866568,23,30,,44843389
44877659,3,100,,44904581
44877660,38,160,,44904582
44869039,68,,,44843557
44869040,38,200,,44843558
44880445,38,100,,44889077
44878129,38,100,,44891317
44878130,38,100,,44891318
44880446,38,200,,44889078
44880447,38,150,,44889079
44880448,38,100,,44889080
44866569,38,200,,44843390
44866570,8,60,,44843391
44866571,19,500,,44843392
44866572,38,50,,44843393
44886288,20,1500,,44906316
44879201,21,1,,44888978
44879202,20,151,,44888979
44881626,3,5000,2007-03-11 00:00:00,44889122
44881627,3,5000,,44889123
44872713,38,300,,44903051
44858853,10,0,,44836818
44868089,10,0,,44848357
44865193,6,100,,44840856
44858854,38,100,,44836819
44858855,27,150,,44836820
44858856,38,250,,44836821
44858857,63,1,,44836822
