weapon_id,offense_id,nibrs_weapon_id
12,42901793,8667786
12,42902926,8667803
12,42901795,8667787
18,42901796,8667788
12,42897153,8667543
3,42902280,8669212
3,42897155,8667544
12,42908627,8678140
12,42903006,8668203
12,42908628,8678141
18,42901889,8668193
18,42899314,8670408
12,42901653,8667395
10,42903007,8668204
12,42903008,8668205
12,42901891,8668194
12,42903012,8668206
12,42901659,8667396
12,42901894,8668195
18,42901895,8668196
12,42903015,8668207
18,42909390,8680566
20,42899320,8670409
2,42903020,8668208
12,42901900,8668197
12,42901660,8667397
12,42909392,8680567
22,42900705,8667983
12,42903022,8668209
10,42907919,8669466
12,42911694,8680844
12,42911695,8680845
12,42912711,8680412
9,42908710,8678337
12,42907924,8669467
12,42908712,8678338
20,42907925,8669468
22,42911697,8680846
12,42911698,8680847
2,42912712,8680413
22,42913930,8680880
22,42913931,8680881
12,42911700,8680848
12,42912713,8680414
12,42907928,8669469
19,42911703,8680849
12,42912714,8680415
19,42911704,8680850
12,42911705,8680851
12,42909872,8678567
10,42907929,8669470
22,42913933,8680882
2,42912715,8680416
12,42909873,8678568
22,42908715,8678339
20,42907930,8669471
9,42912716,8680417
12,42912717,8680418
12,42920785,8677660
12,42909874,8678569
12,42911719,8680856
12,42909877,8678570
12,42913936,8680883
12,42920786,8677661
12,42913937,8680884
12,42907936,8669472
12,42911708,8680853
3,42907941,8669473
20,42920790,8677662
3,42908719,8678340
12,42920793,8677663
12,42907942,8669474
12,42912724,8680419
12,42911710,8680854
12,42913938,8680885
12,42911711,8680855
9,42914704,8679766
20,42920828,8677856
10,42920283,8679607
2,42907986,8669674
12,42907908,8669462
12,42907909,8669463
12,42920770,8677658
4,42907910,8669464
5,42907910,9240345
12,42909861,8678360
12,42908704,8678333
20,42908706,8678334
20,42908707,8678335
12,42909866,8678361
12,42908709,8678336
9,42907916,8669465
12,42920778,8677659
12,42911692,8680843
12,42913927,8680879
12,42854147,8664445
12,42859553,8660351
20,42949926,8684576
22,42815419,8658461
20,42842302,8665903
12,42867217,8660452
12,42874428,8672519
20,42888222,8673758
3,42898455,8667952
3,42902248,8669206
12,42893747,8670547
20,42829441,8653233
12,42853308,8665378
12,42898459,8667954
18,42922512,8679632
12,42922514,8679633
12,42924485,8678740
22,42930577,8676733
19,42930578,8676734
24,42921129,8678703
12,42926903,8675659
3,42921489,8679852
12,42926904,8675660
2,42926678,8675043
6,42926679,8675044
10,42926681,8675045
9,42923650,8679645
20,42923651,8679646
20,42920128,8679144
12,42922441,8679393
20,42920129,8679145
20,42920130,8679146
9,42917049,8679808
12,42922443,8679394
12,42922226,8678714
12,42922447,8679395
12,42922449,8679396
9,42923652,8679647
12,42917061,8680025
18,42922450,8679397
12,42922450,9240487
22,42923653,8679648
21,42917063,8680026
18,42917064,8680027
12,42923655,8679649
12,42922451,8679398
22,42922452,8679399
3,42920303,8679611
20,42920143,8679147
12,42922453,8679400
12,42920145,8679148
5,42930513,8676529
12,42917069,8680028
3,42917070,8680029
5,42917070,9240493
18,42924423,8678529
12,42920308,8679615
12,42922462,8679402
11,42922463,8679403
3,42920311,8679616
12,42920312,8679617
3,42920312,9240490
3,42930522,8676531
20,42930523,8676532
3,42930524,8676533
12,42920313,8679618
12,42920314,8679619
12,42920159,8679152
22,42930526,8676534
12,42917078,8680032
12,42924427,8678530
12,42917080,8680033
12,42909549,8677508
12,42912792,8680620
12,42914779,8679998
9,42921321,8679376
12,42912796,8680621
22,42909551,8677509
12,42909552,8677510
12,42914780,8679999
12,42909553,8677511
12,42921323,8679377
12,42914782,8680000
22,42921326,8679378
12,42908772,8678553
12,42916150,8680908
20,42914783,8680001
20,42908773,8678554
3,42908774,8678555
12,42912797,8680622
20,42921327,8679379
20,42921328,8679380
9,42913556,8679537
12,42920850,8677858
12,42921334,8679381
9,42921492,8679853
12,42923591,8679429
20,42921607,8680294
12,42920238,8679370
12,42920239,8679371
12,42916993,8679793
12,42916994,8679794
19,42921676,8680508
12,42921676,9240497
12,42923593,8679430
3,42923594,8679431
22,42922175,8678495
12,42922176,8678496
12,42916997,8679795
3,42920248,8679372
12,42921612,8680295
12,42923600,8679432
12,42917001,8679796
18,42921689,8680509
12,42922184,8678497
10,42907990,8669676
12,42907949,8669477
12,42909888,8678571
20,42912729,8680420
12,42909889,8678572
12,42914710,8679767
12,42912732,8680600
3,42909892,8678573
12,42908728,8678342
2,42917071,8680030
12,42930582,8676735
12,42920208,8679362
12,42930588,8676736
12,42926910,8675661
12,42907946,8669475
20,42907947,8669476
12,42908723,8678341
12,42908775,8678556
9,42914794,8680003
9,42914795,8680004
3,42919481,8680493
5,42919481,9240496
12,42916985,8679792
18,42911761,8677543
12,42912776,8680613
9,42920823,8677853
22,42914754,8679778
12,42914755,8679779
12,42911765,8677544
12,42911766,8677545
12,42914756,8679986
12,42910675,8677534
18,42910678,8677535
12,42907993,8669677
19,42911768,8677546
12,42911769,8677547
19,42910679,8677536
12,42910680,8677537
22,42910681,8677538
10,42914759,8679987
4,42916134,8680664
2,42914760,8679988
12,42914761,8679989
3,42914762,8679990
3,42920825,8677854
5,42912780,8680614
9,42920826,8677855
2,42914764,8679991
3,42914767,8679992
2,42916139,8680665
3,42909539,8677506
9,42908763,8678550
18,42920126,8679142
12,42920126,9240483
3,42922433,8679183
12,42922435,8679184
12,42917044,8679806
22,42920289,8679610
18,42930497,8676528
10,42923647,8679644
10,42917045,8679807
12,42920127,8679143
2,42927821,8675066
12,42911723,8680857
9,42909895,8678574
22,42907956,8669478
12,42912737,8680601
12,42914718,8679768
12,42912741,8680602
12,42909899,8678575
12,42911731,8680858
12,42910654,8677528
12,42912744,8680603
12,42910655,8677529
12,42920805,8677664
12,42914722,8679769
20,42911732,8680859
12,42907967,8669479
12,42914725,8679770
2,42914726,8679771
12,42907968,8669480
18,42921134,8678704
12,42930590,8676737
12,42930591,8676738
12,42926687,8675046
12,42921136,8678705
3,42921137,8678706
12,42920211,8679363
20,42926922,8675854
12,42921141,8678707
9,42922271,8678717
18,42930593,8676739
12,42920213,8679364
12,42920214,8679365
12,42929827,8674481
12,42926926,8675855
20,42930594,8676740
20,42926691,8675047
12,42929185,8675889
18,42927741,8674881
12,42927741,9240433
12,42930538,8676539
20,42921454,8679844
12,42920337,8679831
3,42930545,8676540
12,42930546,8676541
12,42920339,8679832
3,42920341,8679833
12,42921457,8679845
18,42920343,8679834
12,42922166,8678491
12,42921598,8680292
20,42921599,8680293
12,42916980,8679583
12,42923581,8679426
3,42922167,8678492
12,42921668,8680507
12,42922168,8678493
22,42916982,8679584
22,42916983,8679585
12,42923584,8679427
12,42919299,8680061
12,42919301,8680062
12,42922172,8678494
18,42907969,8669481
22,42912746,8680604
12,42910656,8677530
12,42912747,8680605
12,42912748,8680606
10,42914727,8679772
9,42911734,8680860
12,42908738,8678343
12,42907973,8669482
19,42920807,8677665
9,42912755,8680607
19,42912756,8680608
19,42910659,8677531
12,42911739,8680861
12,42921347,8679383
12,42909568,8677514
22,42909569,8677515
18,42913576,8679746
12,42909570,8677516
3,42920862,8677860
10,42921349,8679384
12,42908790,8678558
2,42920863,8677861
12,42923546,8679194
3,42923548,8679195
12,42916175,8680910
2,42909572,8677517
12,42908792,8678559
12,42908793,8678560
2,42913579,8679747
2,42916176,8680911
12,42916182,8680912
12,42921352,8679385
12,42909573,8677518
20,42932970,8674515
20,42917016,8679799
3,42922199,8678501
12,42929712,8677373
22,42922399,8679176
12,42919335,8680066
12,42920265,8679605
20,42922400,8679177
12,42917017,8679800
12,42929714,8677374
22,42919339,8680067
3,42919340,8680068
3,42919341,8680069
3,42922402,8679178
12,42922200,8678502
12,42929715,8674297
2,42929716,8674298
12,42917018,8679801
12,42922404,8679179
20,42929717,8674299
12,42917019,8679802
10,42923620,8679435
22,42917023,8679803
9,42919349,8680070
12,42920181,8679154
3,42922485,8679412
18,42924449,8678534
12,42924450,8678535
20,42921460,8679846
12,42922258,8678715
12,42921464,8679847
20,42920346,8679835
18,42922260,8678716
12,42922489,8679413
9,42914769,8679993
21,42914770,8679994
12,42911741,8680862
12,42908746,8678344
12,42910660,8677532
20,42912757,8680609
18,42908748,8678345
12,42920813,8677666
3,42908749,8678546
10,42908749,9240474
12,42920814,8677667
20,42913582,8679749
12,42921353,8679386
22,42909578,8677521
3,42908796,8678562
22,42908796,9240475
12,42927536,8674277
12,42912784,8680615
12,42920831,8677857
19,42912785,8680616
12,42912786,8680617
22,42914774,8679995
3,42916140,8680666
12,42912788,8680618
10,42921315,8679374
12,42916141,8680667
12,42916143,8680668
12,42909548,8677507
2,42908768,8678551
3,42914776,8679996
22,42916144,8680669
18,42914777,8679997
12,42921319,8679375
5,42912789,8680619
12,42908769,8678552
12,42927834,8675272
19,42919351,8680071
12,42917024,8679804
12,42919352,8680072
12,42923628,8679640
12,42922416,8679180
5,42923633,8679641
2,42922417,8679181
12,42920276,8679606
12,42909562,8677512
3,42923535,8679191
12,42921343,8679382
12,42908779,8678557
12,42913562,8679538
12,42923537,8679192
12,42913565,8679742
22,42916161,8680909
20,42913566,8679743
20,42913567,8679744
12,42920854,8677859
18,42913572,8679745
12,42923541,8679193
12,42909567,8677513
18,42931413,8676118
20,42927742,8674882
18,42930646,8676948
12,42927506,8674270
10,42922319,8678948
12,42930649,8676949
11,42930650,8676950
22,42929193,8675890
12,42930651,8676951
12,42930652,8676952
19,42922324,8678949
12,42927763,8675049
12,42927764,8675050
12,42926383,8677717
12,42920108,8678928
12,42917031,8679805
12,42929724,8674300
12,42920119,8678929
12,42922216,8678503
20,42922218,8678504
12,42923642,8679642
2,42922429,8679182
12,42923644,8679643
12,42920284,8679608
12,42920286,8679609
12,42926370,8677714
12,42926371,8677715
22,42922325,8678950
19,42926372,8677716
19,42929196,8675891
12,42929199,8675892
9,42923602,8679433
22,42921620,8680296
18,42929702,8677369
12,42921622,8680297
12,42921623,8680298
12,42922191,8678499
20,42923606,8679434
2,42919278,8679826
12,42921573,8680091
12,42922137,8678300
12,42921649,8680304
5,42908814,8678565
9,42922139,8678301
9,42922140,8678302
20,42923565,8679422
12,42923566,8679423
12,42923568,8679424
12,42908819,8678566
18,42930075,8675303
12,42924462,8678536
2,42920187,8679155
12,42922493,8679414
12,42922494,8679415
12,42926652,8675035
12,42930555,8676542
12,42920355,8679836
20,42920194,8679359
12,42921476,8679849
12,42930561,8676729
3,42919327,8680064
12,42929706,8677370
12,42922392,8679173
12,42929707,8677371
20,42917005,8679797
22,42919328,8680065
20,42929709,8677372
12,42917015,8679798
3,42922395,8679174
3,42922396,8679175
12,42919282,8679827
3,42908825,8678772
12,42921653,8680305
12,42919283,8679828
22,42921587,8680093
20,42916208,8680915
2,42921654,8680306
10,42916209,8680916
12,42916210,8680917
20,42908828,8678773
12,42916212,8680918
12,42908829,8678774
3,42922154,8678486
12,42916968,8679578
12,42922155,8678487
3,42916969,8679579
12,42908831,8678775
3,42921660,8680307
12,42916970,8679580
18,42908835,8678776
12,42922156,8678488
22,42921590,8680094
12,42922157,8678489
12,42922158,8678490
20,42923659,8679650
12,42920305,8679612
12,42922459,8679401
12,42920154,8679149
10,42920306,8679613
12,42930517,8676530
12,42920307,8679614
12,42917076,8680031
12,42920155,8679150
22,42920157,8679151
12,42926320,8677494
12,42921148,8678708
22,42929834,8674482
2,42930599,8676741
18,42922278,8678718
18,42929835,8674483
3,42926930,8675856
12,42922279,8678719
12,42922280,8678720
20,42930600,8676742
18,42930601,8676743
12,42930602,8676744
12,42921151,8678709
12,42926931,8675857
20,42930603,8676745
12,42926935,8675858
12,42921153,8678710
12,42922283,8678721
12,42926326,8677495
2,42927543,8674281
22,42920190,8679156
20,42926655,8675036
12,42920192,8679358
12,42920356,8679837
12,42922497,8679416
10,42921473,8679848
12,42921478,8679850
12,42930564,8676730
10,42930564,9240455
12,42920363,8679838
12,42930565,8676731
12,42930566,8676732
3,42920199,8679360
12,42926663,8675037
12,42921123,8678701
3,42922505,8679417
12,42922506,8679418
12,42926664,8675038
12,42926666,8675039
20,42926667,8675040
18,42920202,8679361
12,42920202,9240486
12,42924479,8678737
12,42921484,8679851
12,42921124,8678702
12,42926668,8675041
3,42924483,8678738
12,42924484,8678739
20,42935449,8675165
10,42930614,8676747
18,42929844,8674485
12,42929844,9240429
12,42921163,8678711
12,42929845,8674486
12,42927469,8677341
18,42921165,8678712
19,42926941,8675859
22,42926943,8675860
12,42922289,8678723
12,42929848,8674487
12,42921661,8680308
3,42919475,8680491
12,42921664,8680506
12,42919285,8679829
12,42921594,8680290
12,42919286,8679830
18,42921596,8680291
12,42919477,8680492
12,42916977,8679581
12,42923580,8679425
12,42916979,8679582
12,42929838,8674484
19,42930605,8676746
20,42926328,8677496
12,42926329,8677497
12,42927465,8677340
5,42922285,8678722
9,42921357,8679387
12,42913586,8679750
12,42909581,8677522
12,42909582,8677523
2,42923555,8679196
12,42921633,8680300
22,42921561,8680089
12,42909584,8677524
18,42921639,8680301
18,42921368,8679388
12,42908805,8678563
12,42921369,8679389
3,42921643,8680302
12,42923558,8679420
2,42921373,8679390
12,42916196,8680913
18,42922135,8678299
12,42916198,8680914
10,42930527,8676535
12,42922466,8679404
3,42920168,8679153
18,42930531,8676536
12,42924434,8678531
12,42921438,8679630
12,42924435,8678532
12,42922468,8679405
12,42920327,8679620
12,42920328,8679621
12,42922470,8679406
12,42920329,8679622
12,42930533,8676537
9,42922471,8679407
10,42922471,9240488
18,42924436,8678533
9,42920330,8679623
12,42921440,8679631
12,42922472,8679408
2,42930537,8676538
20,42920331,8679624
12,42922474,8679409
12,42922475,8679410
12,42922476,8679411
12,42921451,8679843
12,42920816,8677668
22,42914734,8679773
12,42907980,8669672
12,42910663,8677533
12,42908753,8678547
12,42907984,8669673
12,42908756,8678548
9,42908758,8678549
12,42911748,8680863
20,42914739,8679774
10,42914740,8679775
20,42927480,8674266
12,42926335,8677498
18,42929856,8674679
12,42914742,8679776
12,42912767,8680610
3,42911753,8680864
22,42909521,8677503
3,42909522,8677504
10,42912768,8680611
12,42912769,8680612
12,42914743,8679777
18,42909523,8677505
12,42920822,8677852
12,42927483,8674267
20,42926336,8677499
9,42922296,8678943
18,42922297,8678944
12,42931385,8675924
12,42929857,8674680
22,42922301,8678945
12,42931387,8675925
12,42921172,8678713
3,42926345,8677500
9,42929860,8674681
12,42926346,8677501
12,42931390,8675926
12,42931391,8675927
19,42922305,8678946
12,42922308,8678947
12,42921174,8678930
12,42931398,8676116
3,42926353,8677502
12,42926355,8677711
2,42927718,8674873
18,42926357,8677712
12,42927724,8674874
20,42930631,8676946
12,42927725,8674875
10,42927728,8674876
18,42927495,8674268
12,42927729,8674877
18,42931404,8676117
12,42931404,9240445
12,42927496,8674269
22,42927733,8674878
10,42927734,8674879
12,42927735,8674880
20,42926363,8677713
12,42930638,8676947
20,42952984,8686705
20,42960998,8684082
19,42967087,8682849
19,42945919,8685842
12,42967101,8682852
12,42961014,8684084
12,42967106,8682856
20,42967117,8682857
19,42958696,8683882
12,42771838,8649662
12,42855649,8661837
12,42839795,8665208
12,42902267,8669210
9,42930067,8675302
12,42935322,8674942
19,42927804,8675061
12,42927805,8675062
12,42922366,8679168
12,42927806,8675063
2,42930718,8677167
12,42939490,8677272
12,42927808,8675064
9,42930888,8674492
3,42940396,8676616
20,42944055,8674259
19,42938191,8676594
9,42930889,8674493
21,42933008,8674713
12,42940397,8676617
12,42944058,8674260
12,42927266,8676913
12,42944880,8686214
18,42948325,8686452
12,42936156,8677234
12,42939009,8675798
2,42939010,8675799
2,42939011,8675800
20,42936157,8677235
12,42939012,8675801
12,42936158,8677236
3,42944883,8686215
12,42948330,8686453
12,42944884,8686216
3,42940145,8675815
3,42940146,8675816
12,42937532,8674765
12,42935348,8674948
11,42935350,8674949
3,42944887,8686217
12,42914785,8680002
12,42930900,8674496
9,42936125,8677227
12,42933801,8676997
18,42936127,8677228
12,42936127,9240461
12,42938226,8676838
12,42933804,8676998
3,42947525,8684125
2,42937501,8674760
20,42936129,8677229
20,42933805,8676999
12,42934540,8675756
12,42937507,8674761
9,42947530,8684126
12,42930098,8675308
12,42930102,8675309
3,42938168,8676590
2,42932977,8674516
20,42935325,8674943
12,42944029,8674254
12,42944030,8674255
12,42935328,8674944
19,42930106,8675310
12,42927566,8674456
20,42927567,8674457
24,42927569,8674458
20,42939497,8677273
3,42927816,8675065
3,42939502,8677274
12,42929997,8675079
12,42922377,8679169
12,42926432,8677924
12,42922378,8679170
3,42911707,8680852
3,42938194,8676829
12,42936102,8677220
22,42930890,8674494
10,42938196,8676830
12,42944059,8674261
2,42940371,8676610
3,42935329,8674945
12,42944035,8674256
12,42944038,8674257
3,42932990,8674517
12,42936707,8675579
12,42936094,8677217
12,42930108,8675311
12,42930110,8675312
12,42940384,8676611
12,42940385,8676612
12,42930111,8675313
12,42930112,8675314
12,42938179,8676591
12,42938182,8676592
12,42936096,8677218
12,42936098,8677219
12,42932999,8674518
12,42930117,8675315
20,42938185,8676593
12,42926436,8677925
12,42927575,8674459
12,42930727,8677168
12,42930000,8675080
12,42922388,8679171
12,42926442,8677926
12,42939505,8677275
12,42926443,8677927
12,42927579,8674460
12,42922391,8679172
12,42936687,8675577
12,42930087,8675307
3,42936692,8675578
15,42944015,8677331
12,42936724,8675774
12,42936108,8677221
12,42944062,8674262
20,42933003,8674519
12,42930881,8674491
12,42940390,8676613
12,42940391,8676614
12,42940392,8676615
12,42908795,8678561
12,42909574,8677519
12,42921629,8680299
12,42940360,8676436
12,42932961,8674513
22,42935311,8674743
12,42944018,8677332
12,42932969,8674514
20,42938163,8676589
12,42938202,8676831
12,42937490,8674755
3,42938203,8676832
12,42938204,8676833
3,42938205,8676834
12,42936111,8677222
12,42936112,8677223
3,42936113,8677224
12,42936118,8677225
12,42933027,8674715
24,42933028,8674716
12,42937493,8674756
12,42937495,8674757
12,42937496,8674758
12,42938207,8676835
12,42938209,8676836
20,42937497,8674759
12,42936119,8677226
12,42933030,8674717
9,42938210,8676837
12,42930898,8674495
12,42947520,8684124
12,42939519,8677276
12,42930014,8675085
12,42930737,8677172
22,42930015,8675086
12,42930739,8677173
12,42927840,8675274
3,42928346,8676692
3,42928347,8676693
9,42927209,8676663
12,42927210,8676664
12,42928350,8676694
12,42930020,8675087
12,42930744,8677174
12,42930751,8677175
12,42930753,8677176
12,42930023,8675088
12,42931513,8676325
12,42927218,8676665
9,42931514,8676326
12,42931515,8676327
9,42932134,8675114
12,42932135,8675115
12,42930025,8675089
12,42932137,8675116
12,42909575,8677520
12,42927530,8674275
12,42927773,8675051
12,42930680,8676954
12,42927535,8674276
12,42929210,8675894
9,42922338,8678954
12,42930681,8676955
2,42927775,8675052
12,42929212,8675895
18,42944918,8686226
12,42944921,8686227
12,42927257,8676680
12,42927258,8676681
12,42940333,8676430
12,42940334,8676431
22,42938134,8676587
12,42927831,8675271
12,42930008,8675081
12,42932113,8675110
12,42930733,8677169
12,42930009,8675082
12,42932114,8675111
19,42932118,8675112
20,42932119,8675113
12,42927204,8676662
19,42927586,8674461
12,42930013,8675084
12,42927537,8674278
20,42926392,8677720
20,42926393,8677721
20,42926394,8677722
22,42926395,8677723
12,42930689,8676956
12,42930690,8676957
19,42930691,8676958
12,42927540,8674279
9,42939471,8677264
12,42939472,8677265
12,42927777,8675053
22,42939473,8677266
12,42927778,8675054
10,42927778,9240434
12,42927541,8674280
12,42922347,8678955
22,42922348,8678956
12,42926397,8677724
10,42939474,8677267
12,42936999,8676393
12,42937574,8674974
3,42936196,8674172
12,42944925,8686228
3,42937576,8674975
19,42935382,8674956
2,42939054,8676006
12,42937577,8674976
22,42936197,8674173
22,42937578,8674977
6,42940957,8674998
12,42948355,8686460
12,42944927,8686229
5,42940958,8674999
3,42944928,8686230
12,42935389,8674957
20,42944930,8686231
20,42939057,8676007
20,42944931,8686232
12,42944932,8686233
20,42944933,8686234
9,42935393,8675151
12,42946166,8686630
12,42948361,8686461
12,42946167,8686631
12,42946168,8686632
12,42936210,8674174
12,42946172,8686633
12,42946173,8686634
12,42940966,8675000
3,42936215,8674175
12,42936217,8674176
12,42940971,8675001
12,42940972,8675002
12,42946177,8686635
12,42952060,8684159
18,42948366,8686462
9,42935407,8675153
2,42946422,8684314
3,42946423,8684315
12,42948368,8686463
12,42952061,8684160
12,42936983,8676388
19,42952062,8684161
12,42952062,9240526
12,42940981,8675003
12,42936166,8674167
12,42936167,8674168
12,42937549,8674768
12,42940921,8674809
2,42935355,8674951
12,42935358,8674952
2,42936168,8674169
12,42937550,8674769
12,42937551,8674770
20,42939027,8675802
12,42936170,8674170
12,42939030,8675803
12,42944904,8686222
20,42948338,8686455
12,42940935,8674994
20,42939033,8675804
12,42948344,8686456
4,42948345,8686457
12,42935373,8674953
12,42939035,8675805
12,42936179,8674171
10,42948347,8686458
9,42940947,8674996
3,42937564,8674972
3,42939043,8676004
12,42935377,8674954
20,42948348,8686459
12,42940948,8674997
12,42944915,8686224
20,42935379,8674955
12,42937569,8674973
12,42927518,8674271
12,42927519,8674272
12,42939461,8677260
18,42922331,8678952
12,42922331,9240480
22,42927521,8674273
12,42930671,8676953
12,42922335,8678953
12,42939462,8677261
12,42927523,8674274
12,42926385,8677718
3,42926386,8677719
22,42939464,8677262
20,42939465,8677263
3,42948370,8686464
12,42946430,8684316
19,42940984,8675004
20,42935410,8675154
12,42935411,8675155
12,42946181,8686636
12,42936992,8676389
20,42946182,8686637
12,42946183,8686638
12,42946185,8686639
3,42936993,8676390
3,42946434,8684317
3,42946436,8684318
12,42936994,8676391
22,42948376,8686465
12,42946438,8684319
9,42940989,8675005
9,42940990,8675006
12,42952074,8684162
12,42936995,8676392
12,42948399,8686656
12,42944916,8686225
12,42939050,8676005
12,42937533,8674766
12,42948332,8686454
12,42940914,8674808
12,42944891,8686218
12,42937537,8674767
12,42944892,8686219
12,42944893,8686220
12,42935354,8674950
12,42944897,8686221
12,42940941,8674995
12,42944909,8686223
9,42946206,8686643
12,42927757,8675048
12,42929200,8675893
12,42922328,8678951
18,42919323,8680063
12,42940338,8676432
12,42940340,8676433
19,42936677,8675574
9,42932947,8674512
12,42936678,8675575
12,42930076,8675304
12,42930077,8675305
19,42940342,8676434
20,42940343,8676435
22,42944002,8677328
2,42936683,8675576
22,42944004,8677329
24,42944005,8677330
10,42938147,8676588
12,42930079,8675306
12,42928602,8674284
12,42928356,8676695
12,42927224,8676666
12,42932138,8675117
12,42928357,8676696
12,42928358,8676697
12,42928359,8676698
9,42940292,8676229
6,42926399,8677725
12,42930697,8676959
3,42930701,8677162
3,42926400,8677726
12,42922352,8678957
12,42927784,8675055
12,42927786,8675056
12,42930703,8677163
12,42930704,8677164
12,42929218,8675896
12,42939478,8677268
12,42927551,8674451
12,42930708,8677165
5,42939480,8677269
19,42929219,8675897
9,42927791,8675057
12,42929220,8675898
12,42927792,8675058
12,42927794,8675059
12,42927554,8674452
12,42922358,8678958
12,42929224,8675899
12,42922359,8678959
12,42926672,8675042
19,42931519,8676328
12,42928605,8674285
9,42927228,8676668
20,42940293,8676230
12,42932141,8675119
18,42940294,8676231
10,42940294,9240446
12,42931523,8676330
12,42927231,8676669
22,42928607,8674286
12,42930033,8675090
22,42930034,8675091
12,42932907,8674329
20,42931526,8676331
12,42927232,8676670
12,42930035,8675092
3,42930036,8675093
12,42932908,8674330
12,42936643,8675390
12,42937345,8674192
12,42936644,8675391
3,42930037,8675094
12,42923557,8679419
12,42919275,8679825
12,42921565,8680090
12,42923562,8679421
12,42908808,8678564
12,42921647,8680303
12,42934546,8675757
9,42937510,8674762
9,42944079,8674263
20,42947535,8684127
12,42937511,8674763
12,42926412,8677727
19,42922360,8678960
2,42939484,8677270
9,42927557,8674453
12,42939485,8677271
3,42929991,8674895
9,42947539,8684128
10,42933818,8677000
12,42944083,8674264
12,42934549,8675948
20,42933819,8677001
12,42933822,8677002
3,42944087,8674265
10,42938235,8676839
12,42933824,8677003
3,42934560,8675949
12,42947546,8684333
12,42936141,8677230
12,42938239,8676840
12,42938240,8676841
12,42933825,8677004
11,42934563,8675950
2,42927802,8675060
12,42926417,8677728
12,42927558,8674454
12,42922364,8678961
12,42930715,8677166
12,42927559,8674455
12,42922365,8679167
12,42926418,8677729
12,42926419,8677730
12,42858843,8661477
12,42937346,8674193
12,42936145,8677231
3,42947548,8684334
5,42936146,8677232
4,42933828,8677005
18,42936150,8677233
12,42936150,9240462
10,42936150,9250078
12,42937522,8674764
12,42935337,8674946
12,42935339,8674947
12,42944877,8686213
12,42940305,8676425
22,42932914,8674331
12,42927236,8676671
12,42940308,8676426
12,42937350,8674374
12,42940313,8676427
12,42937352,8674375
12,42936654,8675571
12,42938121,8676409
12,42927240,8676672
18,42927241,8676673
12,42938122,8676410
20,42936656,8675572
3,42927242,8676674
6,42927243,8676675
12,42932920,8674332
12,42930055,8675095
2,42936658,8675573
12,42940323,8676428
2,42927248,8676676
3,42927249,8676677
12,42932924,8674333
18,42930059,8675096
12,42930059,9240435
12,42930060,8675097
3,42940326,8676429
12,42930063,8675098
12,42927254,8676678
12,42927255,8676679
12,42938130,8676586
22,42932935,8674511
22,42932934,8674334
20,42952946,8686509
9,42952947,8686510
9,42952948,8686511
12,42947023,8685858
12,42948985,8685100
12,42945924,8685844
12,42946535,8684537
10,42952949,8686512
12,42957297,8686365
12,42947302,8686647
12,42948988,8685101
3,42945926,8685845
12,42948993,8685102
20,42954943,8685935
20,42945949,8686025
12,42957324,8686369
19,42957326,8686370
12,42947814,8684929
12,42945951,8686026
12,42947061,8686037
3,42949023,8685110
12,42947341,8686853
12,42947119,8686050
12,42958155,8685597
18,42958116,8685386
11,42949076,8685285
12,42958161,8685598
12,42958162,8685599
12,42946003,8686236
12,42946004,8686237
12,42946005,8686238
12,42957860,8684847
12,42958165,8685600
19,42947862,8685083
12,42958166,8685601
10,42958166,9240540
12,42958167,8685602
22,42960134,8684862
12,42947864,8685084
3,42947865,8685085
3,42947866,8685086
5,42947866,9240534
3,42947867,8685087
5,42947867,9240535
3,42947869,8685088
5,42947869,9240536
9,42947870,8685089
12,42960135,8684863
10,42958118,8685387
3,42949080,8685286
12,42957361,8686377
12,42947362,8686858
20,42957365,8686378
20,42958133,8685390
12,42949052,8685282
12,42958135,8685391
3,42947365,8686859
3,42947366,8686860
12,42958123,8685388
9,42958173,8685603
12,42945967,8686028
12,42947353,8686854
12,42952985,8686706
22,42947354,8686855
12,42945971,8686029
12,42949875,8684565
20,42954883,8685736
3,42952939,8686507
12,42945910,8685841
12,42946528,8684534
20,42941862,8674413
12,42947018,8685857
12,42946529,8684535
9,42947031,8685859
12,42945928,8686017
12,42947303,8686648
12,42945929,8686018
12,42957302,8686366
3,42945932,8686019
20,42952954,8686513
12,42947306,8686649
12,42960141,8684864
9,42958175,8685604
12,42947872,8685090
22,42957871,8684848
3,42947875,8685091
12,42958127,8685389
12,42946016,8686239
12,42958641,8683860
2,42958181,8685605
12,42958642,8683861
12,42958644,8683862
12,42954853,8685729
12,42954854,8685730
12,42960143,8684865
20,42960144,8684866
20,42958910,8684478
12,42947895,8685096
22,42947896,8685097
22,42954877,8685734
12,42954879,8685735
20,42960174,8684871
22,42960176,8684872
18,42949913,8684572
19,42947935,8685275
9,42949922,8684574
20,42958976,8684663
12,42946270,8686851
12,42957293,8686160
12,42946271,8686852
12,42946534,8684536
12,42957295,8686364
12,42952944,8686508
4,42945922,8685843
20,42958732,8684061
12,42947307,8686650
12,42947308,8686651
24,42947309,8686652
9,42948999,8685103
12,42952955,8686514
18,42947311,8686653
20,42952957,8686515
2,42947034,8685860
20,42949004,8685104
12,42957305,8686367
22,42947036,8685861
22,42952962,8686699
12,42952963,8686700
12,42952965,8686701
12,42947319,8686654
12,42945940,8686020
2,42949005,8685105
12,42949006,8685106
