property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44878525,39309915,1,,,
44869057,39309916,5,,,
44869058,39309916,7,,,
44881296,39309918,6,,,
44878147,39309919,1,,,
44878148,39309920,5,,,
44878149,39309920,7,,,
44878150,39309920,7,,,
44878151,39309920,7,,,
44878152,39309920,7,,,
44878526,39309921,7,,,
44866592,39309922,4,,,
44866593,39309922,7,,,
44878153,39309923,1,,,
44866594,39309924,1,,,
44869059,39309925,4,,,
44869060,39309925,7,,,
44875022,39309927,6,,,
44878527,39309928,4,,,
44878528,39309928,7,0,,
44878154,39309929,7,,,
44878155,39309929,7,,,
44878156,39309931,7,,,
44866595,39309932,1,,,
44875023,39309934,7,,,
44875024,39309934,7,,,
44877171,39305970,7,,,
44870631,39305973,4,,,
44877172,39305974,7,,,
44872708,39305975,4,,,
44872709,39305975,7,,,
44872710,39305975,7,,,
44872711,39305975,7,,,
44877173,39305976,1,,,
44868086,39305978,4,,,
44868087,39305979,7,,,
44852659,39305981,4,,,
44868088,39305982,7,,,
44872712,39305983,4,,,
44877174,39305984,6,,,
44852631,39302084,1,,,
44871837,39302091,4,,,
44869759,39302104,4,,,
44871839,39302120,1,,,
44858802,39302139,5,,,
44858803,39302139,7,,,
44861407,39308802,6,,,
44880403,39308805,5,,1,
44880404,39308805,7,1,,
44861408,39308807,4,,,
44861409,39308807,7,,,
44861410,39308807,7,0,,
44880405,39308808,4,,,
44874962,39308810,4,,,
44874963,39308810,7,,,
44867608,39315693,4,,,
44866681,39312800,7,,,
44862431,39312801,4,,,
44886796,39312806,5,,,
44886797,39312806,7,,,
44878627,39312807,4,,,
44875923,39312810,7,0,,
44886798,39312811,6,,,
44875924,39312812,4,,,
44875925,39312813,1,,,
44880680,39312817,4,,,
44875926,39312818,4,,,
44875927,39312818,7,,,
44875928,39312818,7,,,
44886799,39312819,1,,,
44866682,39312820,5,,,
44866683,39312820,7,,,
44862432,39312821,1,,,
44881351,39312822,4,,,
44878628,39312823,6,,,
44886800,39312824,1,,,
44886801,39312824,7,0,,
44881352,39312825,1,,,
44881353,39312825,4,,,
44878629,39312826,4,,,
44878630,39312827,1,,,
44878631,39312827,4,,,
44862433,39312828,7,,,
44881354,39312829,5,,1,
44881355,39312829,7,1,,
44886802,39312830,1,,,
44886803,39312830,4,,,
44886804,39312830,4,,,
44886805,39312832,5,,,
44886806,39312832,7,,,
44866684,39312833,5,,,
44866685,39312833,5,,,
44866686,39312833,7,,,
44866687,39312833,7,,,
44866688,39312833,7,,,
44881356,39312835,1,,,
44881357,39312835,4,,,
44886807,39312836,7,,,
44862434,39312837,7,,,
44886808,39312838,4,,,
44886809,39312838,7,,,
44886810,39312838,7,0,,
44878632,39312840,4,,,
44878633,39312840,4,,,
44878634,39312840,7,,,
44862435,39312841,4,,,
44862436,39312842,4,,,
44862437,39312842,7,0,,
44862438,39312842,7,,,
44880681,39312843,7,,,
44862439,39312844,7,,,
44866689,39312846,7,,,
44875929,39312848,1,,,
44881358,39312850,7,1,,
44881359,39312851,7,,,
44862440,39312852,4,,,
44881360,39312853,6,,,
44862441,39312854,4,,,
44862442,39312854,4,,,
44862443,39312854,7,,,
44862444,39312854,7,,,
44862445,39312854,7,,,
44862446,39312854,7,,,
44878635,39312856,6,,,
44878636,39312856,7,,,
44881361,39312857,3,,,
44875930,39312858,1,,,
44875931,39312858,4,,,
44875932,39312858,4,,,
44878095,39308811,4,,,
44878096,39308811,7,,,
44878097,39308811,7,,,
44878098,39308811,7,,,
44878099,39308815,7,,,
44877621,39308816,5,,,
44877622,39308816,7,,,
44874964,39308818,6,,,
44880406,39308820,4,,,
44878100,39308821,7,,,
44874965,39308823,7,,,
44880407,39308825,5,,,
44880408,39308825,7,,,
44861411,39308826,7,,,
44861412,39308826,7,,,
44861413,39308826,7,,,
44861414,39308826,7,,,
44869004,39308827,4,,,
44869005,39308827,4,,,
44869006,39308827,7,0,,
44880409,39308828,5,,,
44880410,39308828,7,,,
44877623,39308833,4,,,
44877624,39308834,5,,1,
44877625,39308834,7,1,,
44878101,39308836,7,,,
44861415,39308837,7,0,,
44869007,39308839,4,,,
44861416,39308840,4,,,
44861417,39308840,4,,,
44861418,39308840,7,,,
44861419,39308840,7,,,
44869008,39308842,4,,,
44869009,39308843,1,,,
44859769,39308844,5,,,
44859770,39308844,7,,,
44880411,39308845,4,,,
44877626,39308846,6,,,
44874966,39308848,5,,1,
44874967,39308848,7,1,,
44877627,39308851,7,,,
44877628,39308851,7,,,
44877629,39308851,7,,,
44877630,39308851,7,,,
44877631,39308851,7,,,
44877632,39308851,7,,,
44874968,39308852,4,,,
44874969,39308852,4,,,
44861420,39308854,7,,,
44880412,39308855,7,,,
44874970,39308856,4,,,
44874971,39308856,4,,,
44874972,39308856,7,,,
44874973,39308856,7,,,
44869010,39308857,5,,1,
44869011,39308857,7,1,,
44869012,39308858,7,,,
44869013,39308858,7,,,
44869014,39308858,7,,,
44878102,39308860,4,,,
44869015,39308861,7,,,
44869016,39308861,7,,,
44869017,39308861,7,,,
44869018,39308861,7,,,
44859771,39308862,4,,,
44859772,39308862,4,,,
44859773,39308862,7,0,,
44878103,39308865,7,0,,
44869019,39308866,7,,,
44869020,39308866,7,,,
44869021,39308866,7,,,
44869022,39308866,7,,,
44869023,39308866,7,,,
44877633,39308867,7,,,
44877634,39308867,7,0,,
44869024,39308868,1,,,
44877635,39308869,7,1,,
44880413,39308871,4,,,
44880414,39308871,7,0,,
44878104,39308872,1,,,
44878105,39308872,4,,,
44874974,39308873,4,,,
44859774,39308874,7,,,
44859775,39308875,4,,,
44869025,39308877,7,,,
44859776,39308878,7,1,,
44869026,39308879,4,,,
44869027,39308879,7,,,
44877636,39308880,7,,,
44859777,39308881,1,,,
44872182,39314678,6,,,
44880721,39314679,4,,,
44875965,39314680,4,,,
44885360,39314682,5,,1,
44885361,39314682,7,1,,
44872183,39314685,7,0,,
44872184,39314685,7,,,
44880722,39314686,1,,,
44867559,39314687,4,,,
44872185,39314688,7,0,,
44886190,39314692,7,,,
44886191,39314692,7,,,
44872187,39314693,7,,,
44886861,39314695,5,,,
44886862,39314695,5,,,
44886863,39314695,7,,,
44886864,39314695,7,,,
44867561,39314699,7,,,
44867562,39314699,7,,,
44867563,39314699,7,,,
44867564,39314699,7,,,
44886865,39314700,1,,,
44886866,39314700,4,,,
44886867,39314701,7,,,
44886868,39314701,7,,,
44886869,39314701,7,,,
44886870,39314701,7,,,
44885362,39314702,4,,,
44886200,39314703,7,,,
44886201,39314703,7,,,
44886202,39314703,7,,,
44886203,39314703,7,,,
44867565,39314704,4,,,
44867566,39314704,7,,,
44886204,39314705,4,,,
44872188,39314706,4,,,
44886205,39314707,4,,,
44867567,39314709,1,,,
44858809,39303941,4,,,
44858810,39303941,5,,,
44858811,39303941,5,,,
44858812,39303941,7,,,
44858813,39303941,7,,,
44858814,39303941,7,,,
44858815,39303941,7,,,
44877606,39307966,4,,,
44859762,39307967,5,,,
44859763,39307967,7,,,
44859764,39307967,7,,,
44859765,39307967,7,,,
44859766,39307967,7,,,
44878090,39307968,4,,,
44874957,39307969,4,,,
44880388,39307970,4,,,
44880389,39307970,7,,,
44880390,39307970,7,,,
44869000,39307971,7,,,
44877607,39307972,4,,,
44880391,39307973,4,,,
44869001,39307975,7,,,
44869002,39307975,7,,,
44877608,39307977,5,,,
44877609,39307977,5,,,
44877610,39307977,7,,,
44877611,39307977,7,,,
44877612,39307977,7,,,
44877613,39307978,4,,,
44877614,39307978,5,,,
44877615,39307978,7,,,
44877616,39307978,7,,,
44874958,39307979,1,,,
44874959,39307979,4,,,
44880392,39307980,4,,,
44880393,39307980,4,,,
44880394,39307980,7,,,
44880395,39307980,7,,,
44880396,39307980,7,,,
44880397,39307980,7,,,
44880398,39307980,7,,,
44880399,39307980,7,,,
44880400,39307980,7,,,
44880401,39307981,4,,,
44880402,39307981,7,0,,
44859767,39307982,5,,,
44859768,39307982,7,,,
44877617,39307983,7,0,,
44877618,39307984,4,,,
44877619,39307984,7,,,
44877620,39307984,7,,,
44874960,39307985,5,,,
44874961,39307985,7,,,
44869003,39307986,5,,0,
44878091,39307988,4,,,
44861406,39307989,4,,,
44878092,39307991,4,,,
44878093,39307991,7,,,
44878094,39307991,7,,,
44861507,39310871,4,,,
44861508,39310874,4,,,
44878564,39310876,6,,,
44869086,39310877,1,,,
44869087,39310877,4,,,
44869088,39310877,4,,,
44866620,39310879,7,,,
44878170,39310880,6,,,
44881315,39310881,7,,,
44869089,39310882,6,,,
44878565,39310884,7,,,
44878566,39310884,7,,,
44878567,39310884,7,,,
44878568,39310884,7,,,
44878569,39310884,7,,,
44878570,39310884,7,,,
44861509,39310886,1,,,
44861510,39310886,4,,,
44861511,39310886,5,,1,
44861512,39310886,7,1,,
44861513,39310886,7,,,
44861514,39310886,7,,,
44861515,39310886,7,0,,
44866621,39310888,4,,,
44861516,39310889,7,,,
44861517,39310889,7,,,
44861518,39310889,7,,,
44861519,39310889,7,,,
44875868,39310891,4,,,
44875869,39310892,1,,,
44875870,39310892,4,,,
44875871,39310893,7,,,
44875872,39310893,7,,,
44861520,39310895,1,,,
44861521,39310895,6,,,
44866622,39310896,4,,,
44861522,39310897,5,,,
44861523,39310897,7,,,
44881316,39310898,7,,,
44861524,39310899,7,,,
44878171,39310900,5,,,
44878172,39310900,7,,,
44861525,39310901,4,,,
44861526,39310901,7,,,
44861527,39310901,7,,,
44861528,39310901,7,,,
44878173,39310902,4,,,
44861475,39310744,7,,,
44878157,39310745,7,,,
44869772,39304057,4,,,
44872751,39307011,7,,,
44877205,39307015,4,,,
44880361,39307017,5,,,
44880362,39307017,7,,,
44881297,39310748,7,,,
44869061,39310749,4,,,
44869062,39310749,5,,,
44869063,39310749,7,,,
44869064,39310749,7,,,
44869065,39310750,5,,1,
44869066,39310750,7,1,,
44861476,39310751,7,,,
44881298,39310752,7,,,
44866596,39310753,1,,,
44878530,39310754,7,,,
44861477,39310755,7,,,
44875025,39310756,7,,,
44875026,39310757,7,,,
44875027,39310757,7,,,
44875028,39310757,7,,,
44881299,39310758,7,,,
44866597,39310763,4,,,
44878158,39310764,4,,,
44861478,39310765,7,,,
44878531,39310766,7,,,
44878532,39310766,7,,,
44878159,39310769,7,,,
44878533,39310770,4,,,
44878534,39310771,5,,,
44878535,39310771,7,,,
44875029,39310773,4,,,
44875030,39310775,4,,,
44875031,39310775,7,,,
44875032,39310775,7,,,
44875033,39310775,7,,,
44875034,39310775,7,,,
44875035,39310775,7,,,
44875036,39310775,7,,,
44875037,39310775,7,,,
44881300,39310776,4,,,
44881301,39310776,7,,,
44881302,39310776,7,,,
44881303,39310779,4,,,
44878536,39310780,7,,,
44878537,39310782,4,,,
44878538,39310782,4,,,
44878539,39310782,4,,,
44878540,39310782,7,,,
44861479,39310783,4,,,
44861480,39310783,7,,,
44861481,39310783,7,,,
44878541,39310784,4,,,
44869067,39310786,4,,,
44869068,39310786,7,,,
44869069,39310786,7,,,
44869070,39310786,7,,,
44869071,39310786,7,,,
44869072,39310786,7,,,
44869073,39310786,7,,,
44866598,39310787,4,,,
44878160,39310788,1,,,
44875038,39310790,4,,,
44875039,39310790,7,,,
44878542,39310791,7,,,
44866599,39310792,4,,,
44866600,39310792,7,,,
44878543,39310793,4,,,
44878544,39310793,4,,,
44878545,39310793,7,0,,
44881304,39310795,4,,,
44881623,39316616,7,,,
44869939,39312697,4,,,
44866655,39312699,4,,,
44866656,39312699,7,,,
44881339,39312703,4,,,
44862416,39312704,6,,,
44878602,39312705,4,,,
44878603,39312705,4,,,
44878604,39312705,5,,,
44878605,39312705,7,,,
44878606,39312705,7,,,
44878607,39312705,7,,,
44878608,39312705,7,,,
44862417,39312706,4,,,
44869940,39312707,5,,,
44869941,39312707,7,,,
44869942,39312709,6,,,
44878609,39312712,5,,1,
44878610,39312712,7,1,,
44878611,39312713,6,,,
44866657,39312714,6,,,
44869773,39304947,1,,,
44852642,39304953,4,,,
44865549,39304963,1,,,
44865550,39304963,7,,,
44865551,39304963,7,,,
44865552,39304963,7,,,
44865553,39304963,7,,,
44865554,39304963,7,,,
44865555,39304963,7,,,
44865556,39304963,7,,,
44865557,39304986,4,,,
44865163,39304987,7,,,
44864320,39304987,7,,,
44858819,39304992,4,,,
44869774,39304994,4,,,
44865169,39305001,4,,,
44865170,39305001,4,,,
44858820,39305002,7,,,
44869775,39305003,4,,,
44852643,39305004,4,,,
44868052,39305005,4,,,
44868053,39305006,4,,,
44865558,39305007,7,,,
44871843,39305008,1,,,
44871844,39305008,4,,,
44868054,39305011,4,,,
44858821,39305015,4,,,
44871845,39305018,4,,,
44852644,39305019,4,,,
44861482,39310797,1,,,
44861483,39310797,4,,,
44861484,39310797,4,,,
44875040,39310799,7,,,
44875041,39310799,7,,,
44875042,39310799,7,,,
44866601,39310800,7,1,,
44881305,39310801,4,,,
44881306,39310801,7,,,
44861485,39310802,4,,,
44861486,39310802,4,,,
44861487,39310802,7,,,
44861488,39310802,7,,,
44866602,39310803,1,,,
44866603,39310804,7,1,,
44861489,39310805,4,,,
44869074,39310806,4,,,
44878546,39310807,4,,,
44878547,39310807,7,,,
44878161,39310809,4,,,
44878162,39310810,4,,,
44866604,39310811,4,,,
44869075,39310812,6,,,
44869076,39310813,5,,,
44869077,39310813,5,,,
44869078,39310813,5,,,
44869079,39310813,7,,,
44869080,39310813,7,,,
44869081,39310813,7,,,
44861490,39310815,4,,,
44861491,39310815,4,,,
44878163,39310816,4,,,
44878164,39310816,4,,,
44875043,39310817,7,,,
44875044,39310817,7,,,
44866605,39310818,7,,,
44866606,39310818,7,,,
44878548,39310819,4,,,
44878549,39310819,5,,,
44878550,39310819,7,,,
44878551,39310820,6,,,
44878552,39310821,4,,,
44861492,39310822,1,,,
44869082,39310823,1,,,
44861493,39310824,6,,,
44869083,39310825,1,,,
44881307,39310826,1,,,
44875863,39310828,6,,,
44878553,39310829,7,,,
44861494,39310830,4,,,
44861495,39310830,7,0,,
44861496,39310833,4,,,
44861497,39310833,6,,,
44861498,39310833,6,,,
44880693,39313740,7,,,
44867544,39313742,7,,,
44885340,39313743,7,,,
44881368,39313744,4,,,
44886162,39313744,7,,,
44886163,39313744,7,,,
44886164,39313744,7,,,
44886165,39313744,7,,,
44875941,39313745,4,,,
44880694,39313746,3,,,
44880695,39313746,4,,,
44875942,39313748,4,,,
44875943,39313748,7,,,
44875944,39313748,7,,,
44875945,39313748,7,,,
44875946,39313748,7,,,
44862450,39313749,6,,,
44867545,39313750,4,,,
44867546,39313750,7,,,
44867547,39313750,7,,,
44867548,39313750,7,,,
44867549,39313750,7,,,
44886166,39313751,1,,,
44886167,39313751,4,,,
44886168,39313754,6,,,
44880435,39309773,4,,,
44878126,39309774,4,,,
44878127,39309774,4,,,
44861449,39309775,1,,,
44861450,39309776,4,,,
44861451,39309776,7,0,,
44861452,39309777,7,,,
44880436,39309778,4,,,
44880437,39309778,7,,,
44880438,39309779,4,,,
44880439,39309779,7,,,
44878128,39309781,7,,,
44874996,39309783,6,,,
44880440,39309784,1,,,
44880441,39309784,4,,,
44874997,39309785,5,,1,
44874998,39309785,7,1,,
44880442,39309787,4,,,
44880443,39309788,4,,,
44880444,39309788,7,0,,
44866565,39309789,5,,,
44866566,39309789,5,,,
44866567,39309789,7,,,
44866568,39309789,7,,,
44877659,39309790,4,,,
44877660,39309790,7,0,,
44869039,39309791,1,,,
44869040,39309791,4,,,
44880445,39309792,4,,,
44878129,39309793,4,,,
44878130,39309793,7,0,,
44880446,39309794,4,,,
44880447,39309794,7,0,,
44880448,39309795,4,,,
44866569,39309797,4,,,
44866570,39309797,7,,,
44866571,39309797,7,,,
44866572,39309797,7,0,,
44886288,39316629,7,,,
44879201,39316631,3,,,
44879202,39316631,7,,,
44881626,39316634,5,,1,
44881627,39316634,7,1,,
44872713,39305986,4,,,
44858853,39305987,6,,,
44868089,39305988,6,,,
44865193,39305989,4,,,
44858854,39305990,4,,,
44858855,39305990,7,,,
44858856,39305990,7,0,,
44858857,39305990,7,,,
44852660,39305991,4,,,
44865194,39305992,4,,,
44865195,39305992,7,,,
44852661,39305993,7,,,
44852662,39305993,7,,,
44868090,39305994,4,,,
44872714,39305995,6,,,
44872715,39305995,6,,,
44870632,39305996,4,,,
44870633,39305996,7,,,
44870634,39305996,7,,,
44870635,39305996,7,,,
44865196,39305997,4,,,
44865197,39305997,4,,,
44865198,39305997,7,,,
44865199,39305997,7,,,
44865200,39305997,7,,,
44868091,39305998,1,,,
44852663,39305999,1,,,
44868092,39306000,4,,,
44868093,39306000,7,,,
44868094,39306000,7,,,
44868095,39306000,7,,,
44868096,39306000,7,,,
44868097,39306000,7,,,
44858858,39306001,4,,,
44858859,39306001,7,,,
44858860,39306001,7,0,,
44858861,39306002,1,,,
44877175,39306004,1,,,
44877176,39306004,4,,,
44868098,39306005,7,,,
44868099,39306006,4,,,
44868100,39306006,4,,,
44865201,39306007,4,,,
44872716,39306008,4,,,
44865202,39306010,4,,,
44868101,39306011,4,,,
44870636,39306012,4,,,
44877177,39306013,6,,,
44868102,39306014,5,,,
44868103,39306014,5,,,
44868104,39306014,7,,,
44868105,39306014,7,,,
44868106,39306014,7,,,
44858862,39306015,7,,,
44870637,39306017,4,,,
44872717,39306018,7,,,
44872718,39306018,7,,,
44868107,39306020,4,,,
44879477,39306022,5,,,
44879478,39306022,7,,,
44879479,39306022,7,,,
44870638,39306022,5,,,
44877178,39306023,7,,,
44877179,39306023,7,,,
44877180,39306023,7,,,
44877181,39306023,7,,,
44877182,39306023,7,,,
44877183,39306023,7,,,
44877184,39306023,7,,,
44879480,39306025,7,,,
44879481,39306025,7,,,
44880314,39306025,7,,,
44880315,39306025,7,,,
44880316,39306025,7,,,
44858863,39306026,5,,,
44858864,39306026,5,,,
44858865,39306026,5,,,
44858866,39306026,5,,,
44858867,39306026,7,,,
44858868,39306026,7,,,
44858869,39306026,7,,,
44858870,39306026,7,,,
44859707,39306027,6,,,
44880317,39306029,7,,,
44880318,39306029,7,,,
44877185,39306030,7,,,
44865203,39306031,4,,,
44868954,39306032,7,,,
44868108,39306032,7,,,
44868109,39306032,7,,,
44868110,39306032,7,,,
44868955,39306034,7,,,
44868956,39306034,7,,,
44859708,39306035,7,,,
44872719,39306040,6,,,
44865560,39305044,5,,,
44865561,39305044,7,,,
44865562,39305044,7,,,
44865559,39305024,4,,,
44858822,39305025,4,,,
44869776,39305026,7,,,
44870606,39305026,7,,,
44870607,39305026,7,,,
44870608,39305026,7,,,
44868055,39305027,4,,,
44865171,39305028,4,,,
44865172,39305028,4,,,
44871846,39305029,4,,,
44871847,39305029,4,,,
44870609,39305032,7,1,,
44865173,39305033,3,,,
44871848,39305035,5,,,
44871849,39305035,5,,,
44871850,39305035,7,,,
44871851,39305035,7,,,
44870610,39305036,5,,,
44870611,39305036,7,,,
44852645,39305039,4,,,
44852646,39305041,4,,,
44871852,39305042,4,,,
44865174,39305043,6,,,
44868056,39305045,4,,,
44868057,39305045,7,,,
44868058,39305045,7,,,
44868059,39305045,7,,,
44886879,39314766,1,,,
44886880,39314766,4,,,
44872194,39314770,7,0,,
44886882,39314771,4,,,
44886883,39314771,7,,,
44886225,39314772,4,,,
44886226,39314772,7,,,
44882705,39314774,4,,,
44867589,39314777,4,,,
44867590,39314777,7,,,
44886227,39314780,6,,,
44886228,39314780,7,,,
44885395,39314781,7,,,
44885396,39314781,7,,,
44881570,39314784,4,,,
44881571,39314784,7,0,,
44872195,39314787,7,,,
44881572,39314790,6,,,
44881573,39314790,7,,,
44885403,39314794,4,,,
44885404,39314794,7,,,
44880682,39313673,7,,,
44886811,39313674,7,,,
44886812,39313675,7,,,
44886813,39313675,7,,,
44866690,39313676,7,,,
44866691,39313676,7,,,
44881362,39313678,6,,,
44878637,39313679,1,,,
44880683,39313680,4,,,
44880684,39313680,4,,,
44886814,39313682,7,,,
44886815,39313682,7,,,
44886816,39313682,7,,,
44886817,39313682,7,,,
44880685,39313684,7,,,
44880686,39313684,7,,,
44886818,39313685,1,,,
44886819,39313687,4,,,
44875933,39313688,1,,,
44878638,39313689,7,,,
44886820,39313693,1,,,
44875934,39313694,4,,,
44881363,39313695,1,,,
44862447,39313696,7,,,
44880687,39313699,1,,,
44881364,39313701,6,,,
44886821,39313702,6,,,
44886822,39313702,6,,,
44878639,39313703,1,,,
44866692,39313704,6,,,
44862448,39313706,6,,,
44862449,39313706,6,,,
44866693,39313710,1,,,
44880688,39313711,1,,,
44880689,39313711,4,,,
44878640,39313712,4,,,
44886823,39313714,4,,,
44886824,39313714,7,,,
44886825,39313715,4,,,
44880690,39313716,4,,,
44875935,39313717,4,,,
44878641,39313718,4,,,
44875936,39313719,4,,,
44878642,39313720,4,,,
44878643,39313720,7,,,
44866694,39313721,4,,,
44878644,39313722,4,,,
44878645,39313722,7,0,,
44875937,39313723,7,,,
44875938,39313724,4,,,
44875939,39313724,7,0,,
44880691,39313725,4,,,
44880692,39313725,7,,,
44875940,39313726,4,,,
44867543,39313727,7,,,
44866695,39313727,4,,,
44866696,39313727,7,,,
44886826,39313730,7,1,,
44869764,39302977,4,,,
44869765,39302977,7,,,
44869766,39302977,7,,,
44869767,39302977,7,,,
44869768,39302977,7,,,
44865543,39302985,4,,,
44857234,39303004,4,,,
44885341,39313755,4,,,
44885342,39313755,7,,,
44885343,39313755,7,,,
44880696,39313756,4,,,
44880697,39313756,4,,,
44867550,39313757,1,,,
44867551,39313757,4,,,
44885344,39313759,4,,,
44867552,39313760,6,,,
44886829,39313761,4,,,
44886830,39313761,4,,,
44875947,39313762,5,,,
44875948,39313762,5,,,
44875949,39313762,7,,,
44875950,39313762,7,,,
44862451,39313763,4,,,
44862452,39313763,7,0,,
44875951,39313765,4,,,
44880698,39313767,4,,,
44880699,39313767,7,0,,
44880700,39313768,4,,,
44862453,39313769,4,,,
44862454,39313769,7,,,
44862455,39313769,7,,,
44862456,39313769,7,0,,
44886169,39313770,7,,,
44886170,39313770,7,,,
44886171,39313770,7,,,
44886172,39313770,7,,,
44886173,39313772,4,,,
44880701,39313773,7,,,
44885345,39313774,4,,,
44886831,39313775,4,,,
44886832,39313775,7,,,
44886174,39313776,4,,,
44886175,39313776,7,0,,
44886833,39313777,7,,,
44867553,39313779,7,,,
44886834,39313782,4,,,
44886835,39313782,4,,,
44886836,39313782,7,,,
44886837,39313782,7,,,
44886838,39313782,7,,,
44886839,39313782,7,,,
44862457,39313784,4,,,
44862458,39313784,7,0,,
44862459,39313784,7,,,
44886840,39313785,7,,,
44886841,39313785,7,,,
44886842,39313785,7,,,
44886843,39313785,7,,,
44886844,39313785,7,,,
44886845,39313785,7,,,
44880702,39313787,4,,,
44867554,39313789,2,,,
44862460,39313791,4,,,
44880703,39313793,5,,,
44880704,39313793,5,,,
44880705,39313793,7,,,
44880706,39313793,7,,,
44885346,39313795,4,,,
44886846,39313796,4,,,
44886847,39313796,7,,,
44886848,39313796,7,,,
