victim_id,offense_id
42428475,42781982
42428477,42782984
42428478,42776107
42428479,42778414
42428480,42776341
42428481,42778415
42428482,42778416
42428483,42778286
42428484,42778287
42428485,42782985
42428486,42778417
42428487,42776342
42428487,42776343
42428488,42776108
42428489,42782986
42428490,42782987
42428491,42778288
42428492,42776344
42428493,42781983
42428494,42778418
42428495,42776345
42428496,42781984
42427389,42775549
42427365,42778385
42427366,42776079
42427367,42782179
42427368,42775545
42427368,42775546
42427369,42775545
42427370,42778257
42427371,42778386
42427372,42782944
42427373,42776080
42427374,42781948
42427375,42776081
42427376,42782945
42427377,42778387
42427378,42776082
42427379,42781949
42427380,42778388
42427381,42775547
42427382,42771857
42427383,42771858
42427384,42775548
42427385,42771859
42427387,42781951
42427386,42781950
42427388,42776083
42427390,42782946
42427390,42782947
42439153,42787031
42439154,42795101
42439155,42790380
42439156,42790381
42439156,42790382
42439160,42790267
42439161,42790384
42439161,42790385
42439162,42795102
42439162,42795103
42439163,42795102
42439163,42795103
42439165,42787475
42439168,42787032
42439168,42787033
42439171,42795104
42439171,42795105
42439172,42793412
42439175,42792653
42439175,42792654
42439178,42790268
42439181,42792655
42439181,42792656
42439185,42793414
42439185,42793415
42437042,42791843
42437043,42789562
42437044,42789563
42437045,42786978
42437046,42790228
42437047,42787100
42437047,42787101
42437048,42792601
42437049,42792601
42437050,42791844
42437050,42791845
42437051,42791844
42437052,42787102
42437053,42789564
42437053,42789565
42437054,42786674
42437055,42791846
42437056,42789566
42437056,42789567
42437057,42792602
42437058,42789568
42437059,42786675
42437059,42786676
42437060,42792603
42437061,42786979
42437063,42786981
42437062,42786980
42437064,42792604
42437065,42789569
42437065,42789570
42437065,42789571
42437066,42786677
42437067,42787103
42437067,42787104
42437068,42790229
42437069,42792605
42437070,42792606
42437071,42786678
42437072,42791847
42437073,42787105
42437074,42787106
42437075,42789572
42437076,42789573
42437076,42789574
42437077,42792607
42437077,42792608
42437078,42786982
42437079,42786983
42437080,42790230
42437080,42790231
42437081,42792609
42437082,42789575
42437083,42790232
42437084,42790232
42437086,42786985
42437085,42786984
42437087,42791848
42437087,42791849
42437088,42792610
42437089,42791850
42437090,42789576
42437090,42789577
42437091,42789578
42437092,42791851
42437093,42786679
42437094,42792611
42437095,42786680
42437096,42792612
42437096,42792613
42437097,42786986
42437098,42792614
42437098,42792615
42437099,42786681
42437100,42786682
42437100,42786683
42437101,42791852
42437101,42791853
42437102,42786684
42437102,42786685
42437103,42786987
42437103,42786988
42437104,42786686
42437105,42786686
42437106,42787107
42437107,42789579
42437108,42786989
42437109,42789580
42426370,42778371
42426370,42778372
42427265,42775535
42427269,42782159
42427270,42782160
42437143,42793370
42437143,42793371
42437144,42791857
42437145,42786996
42437145,42786997
42437146,42790234
42437147,42793372
42437148,42786998
42437148,42786999
42437149,42789583
42437149,42789584
42437150,42786691
42437151,42790235
42437151,42790236
42438053,42789585
42438054,42786692
42438054,42786693
42438055,42790237
42438056,42791858
42438056,42791859
42438057,42791860
42438058,42790238
42438058,42790239
42438059,42787118
42438060,42787000
42438063,42787119
42438061,42787120
42438062,42787119
42438064,42791861
42438065,42793373
42438066,42789586
42438066,42789587
42438067,42787121
42438067,42787122
42438068,42789588
42438069,42787123
42438070,42787001
42438071,42791862
42438072,42787124
42438073,42789589
42438073,42789590
42438074,42790240
42438074,42790241
42438075,42789591
42438076,42787125
42438077,42792617
42438078,42787002
42438079,42787003
42438080,42790242
42438081,42790243
42438082,42793374
42438083,42792618
42438084,42786694
42438085,42793375
42438086,42789592
42438086,42790352
42438087,42793376
42438088,42790244
42438088,42790245
42438089,42792619
42438089,42792620
42438090,42790246
42438091,42792621
42438091,42792622
42438092,42793377
42438093,42790353
42438094,42792623
42438095,42790247
42438096,42786695
42438097,42793378
42438098,42793379
42438098,42793380
42438099,42790354
42438100,42790355
42438100,42790356
42438101,42790248
42438102,42793381
42438102,42793382
42438103,42793381
42438104,42790357
42438104,42790358
42438105,42786696
42438106,42793383
42438107,42790249
42438108,42790359
42438108,42790360
42438109,42786697
42438110,42793384
42438111,42786698
42438112,42786699
42438112,42786700
42438113,42793385
42438114,42786701
42438115,42790361
42427272,42781937
42427278,42771842
42427278,42771843
42427279,42778239
42427279,42778240
42427280,42782163
42427282,42782165
42427283,42782165
42427281,42782164
42432725,42783062
42432726,42776943
42432727,42786102
42432728,42783063
42432729,42776944
42432730,42789065
42432731,42789066
42432732,42786255
42432732,42786256
42432734,42786104
42432735,42786104
42432733,42786103
42432736,42777072
42432737,42783064
42432738,42777073
42432739,42783425
42432740,42777074
42432741,42777074
42432742,42777074
42432744,42776945
42432743,42776946
42432745,42786105
42432746,42786257
42432746,42786258
42441273,42791436
42441287,42790448
42441288,42790449
42441289,42791442
42431693,42783406
42431694,42786224
42431694,42786225
42431695,42783049
42431696,42789046
42431697,42789046
42431698,42783407
42431699,42786226
42431700,42783408
42431700,42783409
42431701,42776173
42431702,42786227
42431703,42776304
42431704,42783410
42431705,42783051
42431706,42783050
42431707,42789047
42431708,42786086
42431709,42786087
42431710,42789048
42431710,42789049
42431711,42789048
42431711,42789049
42431712,42776305
42431713,42786088
42431714,42783052
42431715,42776306
42431715,42776307
42431716,42776174
42431716,42776175
42431717,42786089
42431717,42786090
42431718,42789050
42431719,42783411
42431719,42783412
42431720,42783411
42431721,42777056
42431722,42776176
42431723,42776177
42431724,42776178
42431725,42786228
42431727,42786091
42431726,42786091
42431728,42783413
42431729,42776179
42431730,42783053
42431731,42786229
42431732,42789051
42431733,42777057
42431735,42776929
42431734,42776929
42431736,42776930
42431737,42786230
42431738,42789052
42431739,42786231
42431740,42777058
42431741,42777058
42431742,42789053
42431743,42789053
42431744,42777059
42431744,42777060
42431745,42786092
42431746,42776931
42431747,42783054
42431748,42783055
42440213,42792685
42440231,42793451
42440267,42787512
42440268,42795893
42437110,42789581
42437111,42789582
42437112,42792616
42437112,42793367
42437113,42787108
42437114,42787109
42437115,42786990
42437116,42787110
42427290,42778242
42432747,42783426
42432747,42783427
42432748,42776947
42432748,42776948
42432749,42776947
42432750,42786259
42432752,42777075
42432752,42777076
42432751,42777075
42432753,42786260
42432755,42786261
42432756,42786261
42432754,42786262
42432754,42786263
42432757,42783428
42432758,42783065
42432759,42777077
42432760,42777077
42432761,42776949
42432762,42786106
42432763,42786264
42432764,42783429
42432765,42789067
42432765,42789068
42432766,42777078
42432767,42777078
42432768,42776950
42432769,42777079
42432770,42786265
42432771,42791761
42432772,42791761
42432772,42791762
42432773,42783430
42432774,42783430
42432775,42776951
42432775,42776952
42432776,42776951
42432776,42776952
42432777,42786266
42432777,42786267
42432778,42776953
42432779,42783431
42432779,42783432
42432780,42786107
42432781,42777080
42432782,42783433
42432783,42791763
42432784,42777081
42432784,42777082
42432785,42789069
42432785,42789070
42432786,42791764
42432787,42786108
42432788,42786268
42432789,42789071
42432789,42789072
42432790,42786269
42432791,42776954
42432792,42789073
42432793,42786270
42432794,42786109
42432795,42777083
42432796,42783434
42432797,42777084
42432797,42777085
42432798,42777084
42432798,42777085
42432799,42791765
42432800,42777086
42432801,42777087
42432801,42777088
42427414,42778263
42427414,42778264
42427415,42778263
42427417,42778263
42427416,42778263
42427418,42776311
42427418,42776312
42427419,42776311
42427419,42776312
42427420,42781957
42427421,42776313
42427422,42771863
42427423,42776314
42427423,42776315
42427424,42781958
42427425,42778265
42427427,42782954
42427426,42782953
42427428,42776316
42427429,42776087
42427430,42776086
42427431,42771864
42427432,42776317
42427433,42781959
42427434,42778395
42427434,42778396
42427435,42778266
42427436,42776213
42435977,42786645
42435979,42789925
42435978,42789924
42435981,42789445
42435980,42789444
42435982,42784247
42435983,42789446
42435983,42789447
42435985,42786323
42435984,42786323
42435986,42786322
42435986,42786323
42435987,42784248
42435988,42789926
42435988,42789927
42435989,42786193
42435990,42784249
42435991,42786194
42435992,42786646
42435993,42791830
42435994,42789928
42435995,42786324
42435996,42786647
42435997,42786648
42435998,42786648
42435999,42786649
42436000,42786650
42436001,42789448
42436002,42786195
42436003,42791831
42436004,42784250
42436004,42784251
42436005,42784252
42436006,42786196
42436007,42786651
42436008,42791832
42436009,42789449
42436010,42784253
42436011,42786197
42436012,42789929
42436013,42789450
42436014,42784254
42436015,42786652
42436015,42786653
42436016,42789451
42436017,42786325
42436017,42787082
42436018,42786325
42436019,42784255
42436019,42784256
42436020,42789452
42436020,42789453
42436021,42786654
42436022,42789454
42436023,42784257
42436024,42786655
42436025,42784258
42436026,42787083
42436027,42787084
42436028,42786956
42436029,42789455
42436030,42784259
42436031,42784259
42436032,42786656
42436033,42789930
42436034,42784260
42436035,42789456
42436036,42789931
42436037,42789931
42436041,42786958
42436038,42786957
42436039,42786957
42436040,42786957
42436042,42784261
42436043,42786959
42436043,42786960
42436043,42786961
42436044,42786962
42436045,42791833
42436046,42789457
42431749,42789054
42431751,42786093
42431752,42783414
42431752,42783415
42431753,42777061
42431753,42777062
42431754,42783056
42431755,42789055
42431756,42789055
42431757,42786232
42431758,42776933
42431759,42789056
42431759,42789057
42431760,42789058
42431761,42786233
42431762,42783416
42431763,42789059
42431764,42786234
42431764,42786235
42431765,42776935
42431766,42776934
42431767,42776935
42431769,42776935
42431768,42776935
42431770,42786236
42431771,42786236
42431772,42786237
42431772,42786238
42431773,42786239
42431774,42786094
42431775,42783057
42431776,42777063
42432685,42783418
42432686,42783417
42432687,42786095
42432688,42777064
42432689,42789060
42432690,42783058
42432691,42776936
42432692,42783419
42432692,42783420
42432693,42786096
42432694,42777065
42432694,42777066
42432695,42789061
42432695,42789062
42432696,42776937
42432697,42783059
42459498,42819045
42459498,42819046
42451056,42811578
42451056,42811579
42451059,42803927
42451059,42803928
42449835,42803885
42449835,42803886
42449836,42803777
42449836,42803778
42461672,42819106
42454150,42804729
42454149,42804729
42445553,42799238
42453202,42804295
42453203,42804295
42453211,42808829
42445613,42803683
42445613,42803684
42456302,42814516
42442416,42791248
42442416,42791249
42442423,42796254
42442419,42796254
42442419,42796255
42442420,42796254
42442420,42796255
42442421,42796254
42442421,42796255
42442422,42796254
42442422,42796255
42442431,42791122
42442433,42802224
42442435,42796256
42442444,42791125
42445673,42796331
42445684,42796332
42445686,42803075
42445687,42803696
42445632,42803686
42456355,42812890
42456355,42812891
42456377,42809659
42456378,42809659
42443514,42794740
42443514,42794741
42443544,42799204
42443545,42799204
42483985,42842292
42483985,42842293
42443466,42794734
42531063,42889520
42442479,42796261
42443386,42791128
42443413,42792265
42443422,42795962
42443441,42799191
42443440,42799192
42454166,42811638
42525637,42892529
42480863,42840285
42462671,42821458
42462671,42821459
42462672,42821458
42462672,42821459
42441366,42795918
42441366,42795919
42442316,42794271
42495515,42856441
42489297,42854468
42489381,42846310
42446741,42796364
42446746,42796365
42446750,42795574
42538720,42900682
42471292,42825427
42471292,42825428
42452114,42804267
42447694,42800050
42447696,42803104
42526719,42883877
42447744,42803728
42470141,42829439
42509515,42868490
42509515,42868491
42569667,42936132
42568638,42936106
42567522,42938164
42572999,42952076
42548261,42907988
42569783,42938243
42569783,42938244
42569795,42944875
40585298,42954936
40585300,42949931
40585286,42961007
40585287,42954935
40585280,42958721
40585280,42958722
40584223,42949902
42435905,42786316
42435905,42786317
42438155,42787135
42427300,42781939
42427311,42778247
42427311,42778248
42429567,42783339
42429567,42783340
42438125,42787130
42432827,42786584
42435956,42789439
42439201,42793422
42439201,42793423
42439202,42793424
42439203,42792658
42439203,42792659
42439203,42792660
42439204,42790270
42439205,42791386
42439207,42791387
42439208,42787483
42439210,42795110
42439211,42787484
42439214,42793426
42439214,42793427
42439222,42792663
42439223,42790396
42439223,42790397
42439224,42790276
42439225,42790398
42439226,42792664
42439226,42792665
42439227,42787489
42439228,42790399
42439230,42787490
42439231,42790400
42439232,42795111
42439233,42795112
42439234,42795112
42439235,42795112
42439236,42793431
42439238,42790277
42439239,42792666
42439240,42790401
42439241,42795113
42439242,42795114
42439243,42791390
42439243,42791391
42439244,42790402
