weapon_id,offense_id,nibrs_weapon_id
9,90686599,18175890
12,91629071,18374384
12,90686425,18175857
12,90686434,18175861
12,90686754,18175928
12,85723387,17157091
12,85710518,17150536
12,85714486,17149449
12,85662604,17143146
12,85658203,17143640
10,85662148,17141529
3,85659851,17141255
12,85655591,17142146
12,85668393,17144054
12,85622136,17130240
12,85624562,17130522
12,85622138,17130241
12,85618084,17131566
12,85710442,17150305
12,85707159,17150265
12,85716521,17148707
12,85713632,17150343
10,85716495,17148699
12,85662178,17141783
3,85658350,17144192
22,85668389,17144052
12,85670492,17139616
12,85622286,17130694
12,85713651,17150351
12,85713652,17150352
9,85716513,17148704
10,85716513,18088951
12,85710445,17150307
12,85710568,17150779
12,85713653,17150353
11,85716516,17148706
12,85710575,17150781
12,85713662,17150354
12,85739003,17156822
12,85733492,17156992
19,90680918,18174309
12,90378355,18110822
11,90377990,18110862
12,90379143,18110899
12,90379340,18110956
20,90379408,18110974
12,85738441,17158712
21,85743826,17154028
22,85733487,17156990
21,85741840,17154822
2,85738992,17156818
12,85732729,17158167
22,85739580,17158729
12,90684339,18175628
9,90684824,18175724
19,90684980,18175752
12,90377620,18110780
12,90377951,18110854
3,90378052,18110880
2,90379465,18110987
12,85738225,17158001
3,85743828,17154030
11,85743827,17154029
12,85741841,17154823
12,85733485,17156988
12,85733486,17156989
12,85733489,17156991
19,85741848,17154824
12,90377845,18110836
10,90378038,18110875
12,100438882,20206884
12,85732728,17158166
12,85738996,17156819
12,90684269,18175612
12,90376981,18109819
21,90378185,18109887
12,85741833,17154819
12,85741834,17154820
22,85741838,17154821
22,85743413,17152546
12,90685396,18175239
12,90684834,18175727
18,90680950,18174317
12,90682169,18174374
22,90682717,18175508
22,90682958,18175557
12,90684366,18175632
3,90684381,18175637
3,90684384,18175639
12,90684621,18175680
22,100438916,20206893
22,100438913,20206890
22,100438836,20206875
12,90684849,18175731
12,90686113,18175777
12,90686391,18175847
12,90686430,18175859
12,90680688,18174250
12,90680990,18174327
12,90682804,18175527
12,90686153,18175787
2,100438894,20206886
12,100437985,20207743
12,90685018,18175760
12,100438876,20206882
3,90681016,18174334
12,90681060,18174347
12,90681954,18174417
12,90684197,18175591
3,90684248,18175605
3,90684249,18175606
12,90684872,18175734
12,90686331,18175829
12,90686413,18175853
10,90686502,18175869
12,90686532,18175875
9,90687201,18175387
18,85669466,17139831
12,90681077,18174351
2,90682236,18174389
20,90684683,18175693
12,90684994,18175756
12,90686246,18175804
12,90686803,18175942
3,100438851,20206878
22,100437990,20207745
12,100949765,20311389
12,100438900,20206888
12,100948764,20311810
12,100948955,20311849
12,85720271,17150206
9,90680814,18174278
10,90680823,18174282
12,90681651,18174956
3,90682942,18175549
12,90682943,18175550
12,100948815,20311818
12,100949826,20311404
20,100952179,20312125
12,85706389,17151418
11,90680885,18174294
12,90686242,18175333
3,90686417,18175855
2,90686561,18175389
20,85710586,17150786
21,85710587,17150787
12,85713673,17150361
12,85710594,17150790
12,85710603,17150793
18,85662610,17143148
2,85666302,17140556
22,85668580,17145011
6,85668580,18088864
12,85658992,17142415
12,85719472,17151153
22,85723479,17157351
3,85658212,17143644
3,85658210,17143643
12,85658356,17144195
2,85662159,17141533
12,85658360,17144198
3,85667191,17143776
12,85702896,17147605
22,90680747,18174263
12,90686522,18175874
21,85717425,17148001
12,91627642,18374973
12,91629043,18374379
12,100437933,20206880
2,100948770,20311377
5,90680903,18174302
22,90680903,18174301
22,90682340,18174419
12,90684383,18175638
12,90686150,18175783
18,90377607,18110778
2,90378180,18109886
10,90377713,18110799
3,90377713,18109893
10,90377777,18109935
12,85666379,17140820
22,85666380,17140821
9,85667192,17143777
12,90680374,18174173
3,90680931,18174310
22,90680949,18174316
20,90682234,18174388
12,90686598,18175889
12,90684597,18175676
22,90684803,18175720
12,90686642,18175900
12,90378391,18109956
12,91628908,18374345
12,85717877,17149703
12,85717076,17150619
9,85710472,17150316
12,85711965,17148372
12,85665489,17141568
12,85657870,17142391
12,85658996,17142416
3,85662614,17143149
12,85717943,17149933
12,85717945,17149934
12,85655597,17142149
18,85660601,17143945
12,85660602,17143946
12,85658213,17143645
12,85660606,17143948
12,85662665,17143441
9,85667531,17141087
12,85670400,17139378
12,85667137,17143511
21,85669409,17139816
12,85670410,17139381
19,85723394,17157093
12,85717391,17147991
12,85717935,17149724
20,85717809,17149488
3,85710471,17150315
20,85717088,17150621
22,90680828,18174283
12,90681580,18174346
12,90684789,18175714
3,90684789,18175715
22,90378118,18109869
19,90377701,18110798
12,90377711,18109890
3,90378079,18110885
12,91628585,18374294
12,90378278,18109917
3,90378050,18110878
18,91628769,18374325
12,85668629,17145024
3,85662685,17143447
12,85662686,17143448
12,85665574,17142018
10,85710479,17150520
12,85710521,17150537
10,85723461,17157345
22,85718695,17148489
12,85717930,17149723
12,85662165,17141781
12,90684716,18175699
12,90686199,18175792
12,90686272,18175812
3,90686335,18175832
12,90686082,18175846
12,90377752,18110812
12,90378402,18109960
12,90377876,18110845
12,90377980,18110860
12,85710464,17150312
12,85711957,17148367
22,85711962,17148370
12,85658990,17142414
12,85662190,17141786
12,85717399,17147995
12,85717813,17149489
2,85711958,17148368
12,85710473,17150518
12,85710474,17150519
3,85717818,17149490
12,85711968,17148373
12,85721030,17149026
12,85717947,17149935
12,85726900,17157633
12,85657079,17143625
12,85655846,17143048
18,85659044,17142620
12,85659045,17142621
12,85659046,17142622
12,85665552,17141835
12,85668628,17145023
12,85667544,17141093
12,85667134,17143509
18,85667135,17143510
12,85667548,17141094
12,85710466,17150313
22,85710467,17150314
12,85716528,17148709
12,85710593,17150789
3,85711960,17148369
12,85710595,17150791
22,85710601,17150792
12,85662184,17141785
12,85721022,17149025
12,85717398,17147994
22,85718705,17148492
12,85658358,17144197
3,85658357,17144196
12,90377796,18110825
12,90377897,18110849
20,90379247,18110932
22,90379294,18110111
12,91628920,18374348
12,91628961,18374355
12,100948817,20311819
20,85655848,17143049
12,91628939,18374351
12,91628940,18374352
12,85662180,17141784
3,85668579,17145010
12,85717394,17147993
2,85726895,17157631
22,85660603,17143947
3,85655598,17142150
22,85655598,18088803
12,85661832,17140472
12,85658215,17143646
9,85666349,17140805
10,85666351,17140806
12,85667528,17141086
22,85669405,17139601
12,85665571,17142016
12,85662992,17140501
3,85669407,17139815
5,85669407,18088773
21,85665573,17142017
18,85717838,17149496
12,85717928,17149722
12,85717393,17147992
12,91629020,18374371
18,91629037,18374377
3,91629035,18374375
22,100948866,20311830
10,85668626,17145022
12,85662226,17141797
3,91628694,18374310
12,85665550,17141834
12,85669404,17139600
22,85670406,17139380
12,85667551,17141095
12,85662687,17143449
9,85721018,17149022
19,85723467,17157348
12,85721019,17149023
18,85657084,17143628
2,90378146,18109874
12,90376926,18109804
12,90378214,18109899
12,90377767,18110815
12,90378380,18109949
22,90378472,18109980
3,90378620,18110010
12,90378879,18110085
12,90379052,18110125
12,90378159,18109879
12,90378231,18109902
12,90378241,18109903
2,90378256,18109907
12,90378337,18109938
19,90378404,18109962
9,90379025,18110121
9,90377081,18109850
12,90378438,18109970
3,90379459,18110985
20,85753159,17155283
22,90378593,18110003
19,90377024,18109834
20,90378341,18109939
12,85750166,17152405
12,90378673,18110035
18,90378730,18110888
12,90380981,18110315
12,85748192,17153570
3,85745079,17154554
18,85748189,17153569
12,85634193,17132817
12,85633773,17135430
12,85695153,17144236
12,85695154,17144237
12,85686387,17136817
12,85748193,17153571
12,85633772,17135429
12,85634192,17132816
12,85674329,17137714
12,85674996,17139887
12,85679440,17139746
12,85686388,17136818
12,85698846,17145399
10,85749269,17153081
12,85748142,17153296
12,85744947,17154045
19,85744951,17154046
2,85638680,17133439
12,85634195,17132818
12,85639288,17135506
9,85637062,17135215
12,85674995,17139886
12,85679094,17138646
12,85749383,17153589
12,85753687,17152932
12,85749712,17154947
12,85744139,17155154
12,85749704,17154946
12,85637061,17135214
3,85674331,17137715
12,85695155,17144238
12,85695156,17144239
12,85753976,17153942
12,85748239,17153838
12,85748238,17153837
12,85634196,17132819
9,85674998,17139888
2,85692040,17145316
22,85739900,17155862
25,85744140,17155155
10,85749272,17153083
12,85752804,17153906
12,85638682,17133440
12,85679855,17137509
12,85674333,17137716
9,85692036,17145314
19,85692037,17145315
18,85687471,17145034
12,85692079,17145538
12,85749382,17153588
12,85749384,17153590
22,85744257,17151656
12,85750534,17153617
12,85750151,17152402
12,85753983,17154169
12,85753982,17154168
12,85753679,17152931
12,85750156,17152403
3,85749009,17152389
12,85754764,17152941
22,85753988,17154171
9,85753622,17152704
3,85752444,17152666
2,85750536,17153618
12,85748143,17153297
12,85749274,17153084
12,85751589,17153349
12,85748149,17153299
12,85749275,17153085
20,85743926,17154304
12,100949766,20311390
12,85752809,17153907
12,85751586,17153348
12,85740406,17153728
12,85744065,17154867
12,85744064,17154866
22,85742701,17154003
12,85745083,17154556
12,85745086,17154557
3,85754762,17152939
22,85745080,17154555
19,85753626,17152705
12,85742698,17153780
10,85751591,17153350
12,85750162,17152404
12,85752453,17152669
12,85752457,17152672
12,85749321,17153317
12,85751631,17153633
19,85744191,17155422
3,85754763,17152940
12,85751628,17153631
12,85749696,17154654
12,85748137,17153295
12,85714444,17149207
20,85717855,17149502
12,85711986,17148380
12,85645566,17134539
12,85710408,17150293
18,85716492,17148698
22,85651100,17142064
3,85753674,17152928
12,85753675,17152929
19,85750537,17153619
12,85752452,17152668
22,85753677,17152930
12,85752454,17152670
20,85749697,17154655
12,85739015,17156827
18,85750150,17152401
12,85750149,17152400
12,85749008,17152388
12,85745121,17154572
12,85749318,17153316
12,85749317,17153315
12,85751630,17153632
3,85716535,17148710
12,85714450,17149211
19,85656679,17142156
20,85651066,17141862
12,85739013,17156825
12,85739014,17156826
12,85706390,17151419
21,85710417,17150296
12,85710418,17150297
12,85711974,17148374
12,85714447,17149209
12,85710483,17150521
12,85717852,17149501
12,85653909,17144120
12,85653910,17144121
12,85657476,17140962
12,85651596,17143812
12,85651119,17142071
12,85654731,17143020
12,85659747,17140990
12,85651666,17144081
12,85711977,17148376
12,85711982,17148378
12,85714448,17149210
12,85716544,17148712
12,85650970,17141632
12,85707137,17150258
12,93625371,18782198
9,85654698,17142773
20,85654729,17143019
12,85651120,17142072
3,85655006,17144138
12,85651667,17144082
12,85653915,17144123
12,85710548,17150769
12,85707145,17150261
17,85707145,18106990
10,85707145,18089000
12,85713634,17150344
12,85713679,17150363
12,85711975,17148375
12,85714445,17149208
12,85710611,17150795
9,85717851,17149500
12,85716545,17148713
12,85711987,17148381
3,85657497,17141202
12,85657498,17141203
12,85655007,17144139
18,85710604,17150794
12,85717829,17149493
2,85651586,17143810
20,85654950,17143860
12,85654959,17143863
12,85656205,17140404
12,85651118,17142070
12,85659748,17140991
12,85654958,17143862
12,85656988,17143073
12,85659746,17140989
12,85656693,17142160
12,85650983,17141635
3,93040194,18662312
12,85662205,17141792
12,85659016,17142426
22,85662636,17143156
3,85667500,17140840
12,85713635,17150345
12,85716506,17148702
22,85665515,17141828
12,85660612,17143950
12,85660611,17143949
10,85629452,17131999
20,85632726,17131791
12,85659015,17142425
12,85665510,17141827
12,85666321,17140564
12,85667496,17140837
22,85659017,17142427
22,85630437,17131483
12,85667499,17140839
12,85710553,17150770
12,85716502,17148700
20,85710556,17150772
12,85662703,17143456
12,85663016,17140769
12,85721052,17149031
2,85718668,17148479
12,85629454,17132000
12,85732678,17157941
19,85633291,17133611
12,85666320,17140563
12,85718626,17148243
18,85706393,17151422
12,85713643,17150348
3,85710561,17150775
2,85707154,17150263
21,85670431,17139389
12,85662633,17143155
19,85668594,17145015
12,85659018,17142428
18,85710423,17150299
12,85713638,17150346
12,85713639,17150347
9,85710435,17150303
20,85723442,17157105
3,85659027,17142432
12,85714470,17149444
12,85657850,17142384
12,85658977,17142408
12,85658368,17144200
12,85667515,17141082
22,85662647,17143436
12,85668610,17145019
22,85668612,17145020
20,85662221,17141795
12,85662654,17143438
12,85659043,17142619
12,94589774,18984963
12,94589829,18984980
19,85710432,17150302
9,85710560,17150774
12,85720262,17150203
12,85717423,17148000
3,85659019,17142429
12,85667501,17140841
12,85662638,17143157
18,85662641,17143158
9,85665526,17141831
12,85665527,17141832
12,85658223,17143647
3,85718595,17148239
20,85714454,17149212
12,85717860,17149503
12,85661840,17140473
12,85657089,17143629
3,85657090,17143630
12,85666337,17140803
12,85666336,17140802
12,85662655,17143439
20,85665539,17141833
12,85662222,17141796
20,85666340,17140804
18,85664707,17142700
22,94590087,18985044
12,85665518,17141829
12,85660613,17143951
9,85707155,17150264
12,85706401,17151424
12,85717863,17149504
12,85658978,17142409
12,85668608,17145018
11,85662648,17143437
22,85668616,17145021
12,94590964,18985508
12,85707147,17150262
12,85706392,17151421
12,85710422,17150298
12,85713644,17150349
12,85617113,17132076
12,85726927,17157640
20,85718670,17148480
12,85668598,17145016
22,85668601,17145017
12,85659026,17142431
12,85662642,17143159
20,85665519,17141830
18,85716575,17148944
12,85657853,17142385
10,85657854,17142386
3,85662644,17143160
12,85657858,17142389
2,85659022,17142430
3,85710643,17151023
18,85664705,17142699
12,85667518,17141083
12,85667523,17141084
10,85659042,17142618
12,85712003,17148386
3,85660622,17143953
12,85662645,17143434
12,85662646,17143435
12,85662214,17141794
2,85667524,17141085
12,85660624,17143954
12,85657855,17142387
18,85657857,17142388
12,85657859,17142390
12,94593408,18985377
12,94590937,18985504
12,93624089,18782138
12,93623788,18782086
12,85701722,17147412
12,85679074,17138639
25,85681009,17137536
12,85679430,17139744
2,85674991,17139885
20,85698845,17145398
3,85695494,17145364
12,85695164,17144447
12,85689623,17144848
12,85701662,17147198
22,85679081,17138641
12,85683259,17137801
12,85674326,17137711
12,85679091,17138645
2,85679425,17139743
12,85672651,17139421
12,85674985,17139883
12,85674328,17137713
18,85695518,17145583
18,85695519,17145584
12,85695162,17144446
12,85701282,17146113
2,85672650,17139420
12,85674327,17137712
12,85695516,17145582
10,85689621,17144847
12,85689624,17144849
12,85674975,17139882
10,85681017,17137537
12,85689627,17144850
12,85698842,17145396
12,85679849,17137504
20,85679435,17139745
12,85681020,17137538
12,85679073,17138638
12,85674317,17137707
12,85679088,17138644
12,85698844,17145397
22,85701665,17147199
12,85690521,17147497
18,85701313,17146121
12,85692075,17145536
12,85701284,17146114
12,85695514,17145581
22,85683260,17137802
9,85716580,17148947
10,85687492,17145039
12,85683262,17137803
11,85674323,17137708
12,85681021,17137539
20,85761335,17160881
20,85758257,17161836
12,85738437,17158711
12,85743921,17154302
12,93623881,18782106
12,85743813,17153793
12,85744057,17154864
12,85739561,17158725
12,94097799,18882331
12,93623779,18782085
12,93625162,18782151
12,85744060,17154865
6,85741827,17154818
12,85738212,17157772
12,85732711,17158162
12,85738217,17157774
22,85743816,17153794
12,93624039,18782126
9,85752798,17153905
22,93625182,18782158
12,85748136,17153294
12,85742694,17153779
3,85744255,17151654
12,85744311,17151865
20,85748133,17153293
12,93624031,18782125
19,94592868,18985224
12,94592933,18985247
12,85629492,17132223
12,85629498,17132225
12,94098964,18882430
3,85633323,17133820
18,85630480,17131765
12,85629484,17132222
12,85637831,17133907
12,85632911,17128838
12,85636189,17136155
12,85637843,17134144
12,85637844,17134145
12,85629506,17132227
12,95672063,19212274
20,85633320,17133818
9,85637832,17133908
3,85637846,17134146
12,85630477,17131764
12,85630485,17131768
12,85633319,17133817
12,85633322,17133819
19,85629493,17132224
12,85637838,17134142
9,85637847,17134147
12,94590049,18985031
22,94589868,18984997
12,94589773,18984962
12,94589926,18985009
12,94589957,18985012
12,94589771,18984961
20,94589996,18985020
12,94590038,18985027
12,94590002,18985022
12,94589968,18985015
18,94590059,18985036
22,94592844,18985215
3,94591037,18985520
22,94591036,18985519
18,95183933,19112222
12,95184880,19112490
22,95184030,19112236
2,95184031,19112237
12,85744986,17154053
20,85751664,17153639
20,85745106,17154567
12,85744143,17155156
9,85748152,17153300
18,85751594,17153351
12,85751594,18089074
20,85744987,17154054
12,85753652,17152920
12,85749290,17153305
12,85753590,17152693
12,85744152,17155158
12,85751597,17153352
10,85745093,17154559
20,85745095,17154560
12,85749296,17153308
12,85749298,17153310
12,85753593,17152695
12,85749649,17154641
12,85749280,17153302
12,85751601,17153622
12,85748212,17153576
12,85749295,17153307
12,85748171,17153564
12,85744166,17155164
12,85753591,17152694
12,85749297,17153309
12,85749673,17154650
3,85748174,17153565
12,85749281,17153303
12,85744161,17155162
12,85744162,17155163
2,85751615,17153626
10,85748214,17153577
18,85749675,17154651
12,85744172,17155419
12,85748155,17153301
12,85634102,17132565
21,85629518,17132231
12,85629519,17132232
12,85629520,17132233
3,85632778,17132038
9,85638450,17136199
12,85634110,17132570
12,85632782,17132040
12,85633584,17134864
12,85637015,17135198
22,85634148,17132799
12,85634108,17132568
12,85634109,17132569
12,85639219,17135243
12,85633587,17134865
12,85636216,17136163
12,85639241,17135490
12,85633589,17134866
12,85634149,17132800
12,85639246,17135493
12,85638638,17133163
12,85639249,17135494
12,85634103,17132566
12,85632923,17128842
12,85636215,17136162
20,85634106,17132567
22,85633728,17135417
12,85639220,17135244
20,85633595,17134869
9,85632925,17128843
19,85632781,17132039
18,85639243,17135491
12,85633591,17134868
12,85636979,17134919
20,85629521,17132234
12,85636217,17136164
6,85639218,17135242
12,85638636,17133161
20,85639244,17135492
12,85634150,17132801
12,85638637,17133162
12,85633596,17134870
12,85639222,17135245
9,85639228,17135246
12,85750554,17153873
12,85753707,17153118
12,85754786,17152947
12,85758780,17159719
12,85754476,17152001
12,85728372,17158800
22,85758779,17159718
12,85753709,17153120
12,85754789,17152948
12,85752482,17152679
12,85754791,17152949
12,85750200,17152634
20,85753713,17153122
18,85754056,17154412
12,85754056,18089103
12,85758813,17159941
12,85764261,17159543
12,85754019,17154180
9,85750197,17152632
12,85754022,17154181
20,85752487,17152680
18,85753714,17153123
12,85753714,18089066
12,85750201,17152635
18,85764215,17163054
9,85764218,17163056
12,85750592,17153887
12,85754058,17154413
12,85754061,17154414
12,85753708,17153119
12,85750566,17153877
12,85754014,17154178
12,85750555,17153874
12,85750193,17152630
12,85753712,17153121
12,85754792,17152950
20,85737576,17155598
12,85730704,17159077
11,85728376,17158801
3,85730712,17159078
12,85754018,17154179
12,85752479,17152677
12,85752480,17152678
12,85750563,17153876
2,85730703,17159076
12,85732626,17157706
12,85750169,17152407
12,85728377,17158802
12,85734111,17159123
18,85758809,17159940
20,85732628,17157925
10,85737592,17155604
12,85730668,17158841
3,85732629,17157926
9,85737583,17155600
11,85737584,17155601
10,85732635,17157928
12,85752518,17152905
12,85754054,17154411
12,85758253,17161835
12,85732631,17157927
12,85737585,17155602
12,85732638,17157929
12,85728328,17158588
12,85657060,17143356
2,85657061,17143357
9,85657542,17141218
22,85659843,17141254
12,85655585,17142144
19,85655043,17144146
12,85658153,17143375
12,85662134,17141526
12,85662133,17141525
12,85657588,17141469
12,85657590,17141470
12,85719394,17150897
12,85716549,17148715
12,85666384,17140823
12,85670470,17139607
3,85667600,17141349
18,85637813,17133900
12,85723396,17157094
3,85668442,17140310
12,85723415,17157100
12,85714509,17149461
12,85714510,17149462
12,85717885,17149707
12,85716558,17148940
12,85663480,17142482
12,85667193,17143778
12,85670471,17139608
12,85720216,17149969
12,85723419,17157101
12,85710492,17150524
3,85717866,17149506
12,85710493,17150525
12,85666314,17140560
2,85662631,17143154
12,85659841,17141252
17,85659841,18088794
12,85659840,17141251
12,85659842,17141253
12,85654770,17143038
12,85719398,17150898
18,85716548,17148714
12,85671278,17138544
9,85714508,17149460
3,85659007,17142421
12,85662629,17143153
12,85659010,17142422
18,85667194,17143779
12,85710487,17150523
12,85717865,17149505
12,85711991,17148382
3,85662203,17141791
12,85666313,17140559
20,85666316,17140562
12,85667493,17140836
12,85669476,17139832
12,85658958,17142400
12,85714489,17149450
12,85710619,17151016
12,85714514,17149464
2,85667489,17140835
22,85667487,17140834
12,85668590,17145013
12,85666315,17140561
12,85668591,17145014
12,85745099,17154562
19,85754076,17154415
12,85716559,17148941
22,85710498,17150527
12,85752489,17152681
3,85748163,17153560
12,85754478,17152002
12,85750202,17152636
12,85752491,17152682
22,85744160,17155161
12,85710494,17150526
9,85717867,17149507
3,85750567,17153878
12,85758786,17159720
22,85750210,17152639
12,85754481,17152004
12,85748159,17153557
12,85752822,17153909
12,85751609,17153624
12,85718605,17148240
12,85716565,17148943
12,85710641,17151022
12,85754793,17152951
12,85748158,17153556
3,85748164,17153561
12,85716560,17148942
12,85754863,17153140
20,85759049,17160622
20,85754488,17152008
22,85752498,17152685
12,85750572,17153879
12,85761309,17160659
22,85752503,17152686
12,85763446,17160453
21,85750578,17153881
12,85754803,17152954
12,85750580,17153882
12,85754794,17152952
22,85750205,17152637
12,85754487,17152007
12,85754798,17152953
20,85758238,17161637
9,85758240,17161830
10,85758242,17161831
12,85752493,17152683
12,85752495,17152684
12,85754489,17152009
12,85750208,17152638
12,85750575,17153880
12,85754035,17154183
12,85749714,17154948
12,85749723,17154952
12,85749340,17153321
12,85749728,17154955
12,85744968,17154048
12,85749753,17154959
12,85751676,17153892
12,85753199,17155295
18,85748235,17153836
12,85751652,17153636
18,85749342,17153322
12,85749722,17154951
3,85749337,17153319
12,85753165,17155287
12,85753628,17152706
12,85744964,17154047
10,85749724,17154953
12,85753661,17152923
3,85751675,17153891
12,85749757,17154961
12,85744976,17154051
12,85758800,17159722
12,85751642,17153635
22,85749331,17153318
22,85749718,17154950
21,85748196,17153572
10,85753636,17152917
12,85744970,17154049
12,85749729,17154956
22,85753162,17155285
12,85749761,17154963
12,85748232,17153834
20,85753204,17155298
20,85651568,17143555
10,85651571,17143556
18,85650965,17141628
12,85650967,17141629
12,85650968,17141630
20,91135723,18271785
12,85753191,17155294
12,85753190,17155293
12,85754757,17152937
12,85753201,17155297
12,85753200,17155296
22,85753669,17152926
20,85744975,17154050
19,85651573,17143808
12,91135678,18271775
18,85654187,17141172
11,85650969,17141631
12,85651574,17143809
20,85653901,17144118
12,85753663,17152924
12,85749755,17154960
12,85749758,17154962
12,85754756,17152936
12,85749373,17153586
12,85748234,17153835
12,85645554,17134538
12,85727778,17156673
12,85727780,17156675
22,85728364,17158798
12,85734107,17159121
12,85734970,17158203
12,85732658,17157932
12,85656187,17140400
12,85656186,17140399
2,85651092,17142062
21,85644369,17134258
12,85658944,17142192
12,85653940,17140352
12,85651631,17143819
12,85641587,17136248
12,85730261,17157667
21,85651624,17143818
10,85656188,17140401
9,85651004,17141637
12,85651635,17143822
12,85653900,17144117
12,85650963,17141627
12,85731826,17158855
12,85728361,17158795
12,85653936,17140350
11,85651633,17143820
12,85656191,17140402
12,85650955,17141623
12,85644778,17135814
12,85644363,17134254
12,85656182,17140397
12,85656185,17140398
9,85658948,17142193
12,85654979,17144134
12,85658949,17142194
12,85651634,17143821
12,85645531,17134528
12,85644364,17134255
12,85644366,17134257
12,85650287,17135660
18,85651089,17142061
12,85651089,18088801
12,85704956,17150469
12,85705509,17148546
12,85733441,17156751
12,85733442,17156752
12,85733443,17156753
12,85728422,17159035
12,85732670,17157937
20,85730359,17157897
12,85738387,17158474
20,85702228,17145429
12,85709597,17151002
3,85709722,17147895
9,85703787,17146809
12,85705518,17148549
12,85705552,17148561
12,85704952,17150467
10,85702222,17145427
12,85702223,17145428
3,85705512,17148548
12,85699792,17144960
12,85705554,17148562
12,85705506,17148544
12,85705508,17148545
2,85703835,17147014
12,85709599,17151003
12,85705556,17148563
12,85705557,17148564
12,85702588,17146583
18,85702591,17146584
22,85706309,17151203
12,85704991,17150479
23,85640669,17132927
12,85640094,17134703
19,85640115,17134716
12,85640102,17134709
12,85640101,17134708
3,85650120,17135135
12,85640707,17133196
22,85654150,17141159
12,85643461,17135033
12,85639365,17135749
9,85639366,17135750
12,85650217,17135401
2,85640126,17134718
12,85650222,17135403
12,85644703,17135588
9,85644697,17135586
12,85643880,17132463
3,85637095,17135468
21,85640096,17134704
20,85640703,17133195
12,85640105,17134711
24,85640716,17133197
12,85709636,17151014
11,85650211,17135399
12,85639363,17135748
12,85639368,17135751
21,85643883,17132464
12,85640100,17134707
12,85640110,17134713
9,85709633,17151012
12,85709758,17147904
12,85713604,17150124
12,85706346,17151409
12,85709767,17147910
12,85709642,17151244
22,85699717,17144735
12,85643432,17135024
12,85644701,17135587
12,85709635,17151013
12,85709763,17147906
12,85709638,17151015
12,85709765,17147908
12,85709769,17147911
12,85709770,17147912
12,85709643,17151245
12,85702168,17145218
22,85702171,17145220
12,85711131,17149156
12,85705033,17150678
12,85705039,17150679
12,85709644,17151246
12,85699723,17144736
12,85634209,17132823
3,85634212,17132824
2,85640027,17134446
20,85644762,17135806
12,85640103,17134710
12,85650126,17135136
12,85707119,17150249
3,85711139,17149157
22,85705453,17148282
12,85702966,17144317
12,85702169,17145219
18,85633644,17134885
12,85633644,18088675
9,85650794,17140867
12,85713616,17150126
12,85689522,17144393
21,85702960,17147620
12,85639290,17135508
18,85639292,17135509
22,85638690,17133442
12,85643435,17135026
20,85633650,17134887
19,85650796,17140868
20,85654168,17141166
20,85705040,17150680
12,85707120,17150250
20,85720233,17149972
12,85689521,17144392
3,85650214,17135400
12,85640118,17134717
12,85640107,17134712
20,85650220,17135402
12,85640720,17133198
12,85633647,17134886
12,85634213,17133072
20,85641571,17136244
12,85709778,17147914
12,85713617,17150340
20,85720996,17148789
12,92518340,18556339
11,85644356,17134252
12,85711140,17149158
12,85720253,17150199
12,92518228,18556313
18,85678616,17136950
22,85707121,17150251
12,85706373,17151416
12,85684170,17137028
12,92518316,18556335
