victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85278369,88225132,14,26662553
85278376,88225139,24,26662554
85278378,88225141,3,26662555
85274151,88219806,24,26855126
85274151,88219808,24,27215849
85274151,88219807,24,27157079
85274149,88219806,24,26855128
85274149,88219808,24,27215851
85274149,88219807,24,27157081
85274150,88219806,24,26855127
85274150,88219808,24,27215850
85274150,88219807,24,27157080
85276275,88221687,18,27058031
85276275,88223216,18,27192077
85276275,88221686,18,26311275
85276285,88223226,3,26823185
85276286,88223227,9,25647688
85276287,88223227,1,25647687
85276292,88223232,25,26936637
85276292,88223231,1,25647689
85276291,88223232,1,26936638
85276291,88223231,25,25647690
85277190,88223245,1,25766537
85277199,88223259,3,26823186
85277200,88223260,1,26838086
85277202,88223261,3,26838087
85277202,88223262,25,27153731
85277208,88223268,1,26838090
85277212,88223272,3,26838093
85277213,88223272,24,26838092
85277226,88223282,13,26838096
85277225,88223282,19,26838097
85277233,88223288,24,26838100
85277232,88223288,24,26838101
85277235,88223291,3,26838102
85272949,88217889,24,26823204
85272951,88217892,16,25766539
85272952,88217893,3,26823205
85272954,88217895,24,26823206
85272955,88217896,3,26823207
85272957,88217898,24,26823208
85272957,88217899,24,27151164
85272957,88217900,24,27214848
85272958,88217902,24,27017108
85272958,88217901,24,25679884
85272958,88217903,24,27169521
85272959,88217902,24,27017107
85272959,88217901,24,25679883
85272959,88217903,24,27169520
85272960,88217904,3,26823209
85272961,88217905,3,26823210
85272964,88217911,3,26823211
85272965,88217912,19,25766540
85272966,88217913,24,26838701
85272970,88217918,18,26838702
85272970,88217919,18,27153742
85270936,88216129,1,26725821
85274157,88219814,16,26855129
85274163,88219819,24,27058029
85274163,88219818,24,26855130
85275061,88219829,16,26855133
85275062,88219830,24,26855134
85275064,88219832,3,26855135
85275066,88219834,26,25679904
85275068,88219835,1,26855136
85275068,88219836,1,27157083
85275067,88219835,1,26855137
85275067,88219836,1,27157084
85275069,88219838,18,26922831
85275069,88219837,18,25599184
85275069,88219839,18,27167715
85275069,88219840,18,27218562
85275074,88219846,4,26855138
85275075,88219847,24,26855142
85275075,88219848,24,27157088
85275079,88219847,24,26855139
85275079,88219848,24,27157085
85275077,88219847,24,26855141
85275077,88219848,24,27157087
85275078,88219847,24,26855140
85275078,88219848,24,27157086
85275080,88219849,17,26855143
85275081,88219850,3,26855144
85275082,88219851,3,26855145
85275086,88219854,3,26855146
85275086,88219855,1,27157089
85275096,88221391,18,27054933
85275096,88221390,18,26289634
85275098,88221392,16,26823238
85275100,88221394,3,26823239
85275103,88221397,15,26823241
85275108,88221401,3,26823242
85275119,88221411,24,26922830
85275119,88221410,9,26823245
85275126,88221420,21,25679891
85275127,88221421,22,26823246
85275130,88221424,1,26823247
85275130,88221425,18,27151170
85275130,88221426,18,27214853
85275130,88221427,18,27218496
85275138,88221434,15,26289635
85275140,88221435,19,25766542
85275139,88221435,17,25766543
85275146,88221437,3,26823249
85275148,88221439,24,26823252
85275149,88221439,24,26823251
85272988,88217940,24,25599181
85272998,88217950,24,26838709
85272997,88217950,24,26838710
85273000,88217952,3,26838711
85273002,88217955,18,26838712
85273002,88217956,18,27153747
85273002,88217957,18,27215036
85273004,88217959,24,26838714
85273004,88217961,24,27169522
85273004,88217960,24,27153748
85271996,88217816,21,26823188
85271997,88217817,5,26823189
85272982,88217930,1,26838703
85272984,88217932,3,26838704
85272984,88217933,1,27153743
85272984,88217934,1,27215035
85272985,88217935,3,26838705
85272985,88217936,18,27153744
85269874,88215960,18,27094336
85269874,88215959,18,26440834
85269878,88215965,21,26709567
85269879,88215966,3,26709568
85269881,88215968,3,26709569
91536315,94581097,3,27651354
91536355,94581152,1,27651359
91536318,94581101,3,27651355
85270973,88216161,1,26725866
85271876,88216167,24,26289586
85271877,88216168,9,26725868
85271896,88216181,3,26725870
91968878,95016763,18,27783122
91536302,94581083,3,27651352
90600973,93625928,18,27353133
90600969,93625928,3,27353129
90601090,93627067,3,27352018
90601103,93626217,12,27353165
93991231,97067818,4,28402407
93991227,97067818,4,28402405
93991226,97067818,3,28402404
90294918,93311435,16,27253134
90294975,93311497,16,27253155
90294975,93311500,16,27253157
90294975,93311499,16,27253156
90294996,93312279,18,27253168
90294996,93312280,18,27253169
90294996,93312282,18,27253171
90294996,93312281,18,27253170
90294997,93312282,18,27253175
90294997,93312279,18,27253172
90294997,93312281,18,27253174
90294997,93312280,18,27253173
90295031,93311549,18,27253566
90295070,93311598,1,27253196
90599144,93625070,16,27352873
90599146,93625070,16,27352874
90599214,93625135,5,27352896
90599253,93625178,1,27352911
90599255,93625178,1,27352912
90599489,93625419,18,27352988
90599489,93625423,18,27352990
90599489,93625429,18,27352993
90599489,93625428,18,27352992
90599489,93625430,18,27352994
90599489,93625420,18,27352989
90599489,93625426,18,27352991
90599482,93625428,18,27352985
90599482,93625430,18,27352987
90599482,93625429,18,27352986
90599482,93625420,18,27352982
90599482,93625426,18,27352984
90599482,93625419,18,27352981
90599482,93625423,18,27352983
90599567,93624680,9,27353008
90600705,93625651,3,27353056
90600716,93625662,3,27353060
90600894,93625841,3,27353112
90599079,93624001,1,27352837
90599136,93625050,18,27352860
90599136,93625052,18,27352861
90599136,93625053,18,27352862
90599136,93625054,18,27352863
90599133,93625054,18,27352855
90599133,93625053,18,27352854
90599133,93625050,18,27352852
90599133,93625052,18,27352853
90599135,93625050,18,27352856
90599135,93625053,18,27352858
90599135,93625052,18,27352857
90599135,93625054,18,27352859
90599131,93625052,18,27352849
90599131,93625050,18,27352848
90599131,93625054,18,27352851
90599131,93625053,18,27352850
90599235,93625158,3,27352904
90599507,93625457,16,27352996
90599545,93625502,19,27353004
90600725,93625679,3,27353066
90600747,93625699,9,27353071
90600872,93625817,24,27353108
90600872,93625818,24,27353109
90600869,93625817,24,27353106
90600869,93625818,24,27353107
90600865,93625818,24,27353103
90600865,93625817,24,27353102
90600867,93625817,24,27353104
90600867,93625818,24,27353105
90600970,93625929,15,27353130
90601013,93625974,21,27353145
90601013,93625973,25,27353144
90601015,93625973,21,27353146
90601015,93625974,25,27353147
90601106,93627079,3,27353168
90601201,93627171,3,27353193
90599259,93625179,3,27352915
90599463,93625404,3,27352976
90599583,93625532,18,27353010
90600660,93625609,24,27353038
90600686,93625629,18,27353051
90600685,93625629,18,27353050
90601008,93625968,3,27353138
90601049,93626032,16,27353154
90601100,93626216,3,27353164
90601104,93626216,16,27353166
90601140,93627102,3,27353174
91536293,94581074,1,27651351
91536347,94581135,3,27651358
90294565,93312189,3,27253513
90294593,93312218,3,27253516
90295692,93311545,18,27253558
90295693,93311545,18,27253559
90295696,93311545,18,27253561
90295694,93311545,18,27253560
90296457,93314148,3,27253807
85276180,88221585,1,26855153
85276182,88221586,24,26855155
85276182,88221587,24,27157092
85276183,88221586,3,26855154
85276183,88221587,25,27157091
85276188,88221590,3,26855156
85276191,88221593,24,26855157
85276201,88221603,5,26855160
85276218,88221622,16,26855161
85276223,88221627,19,26855162
85276224,88221628,24,26855163
85276224,88221630,24,27215853
85276224,88221633,24,27246421
85276224,88221629,24,27157097
85276224,88221632,24,27239817
85276224,88221631,24,27226207
85276224,88221634,24,27249912
85276226,88221636,16,26855164
85276228,88221638,1,26855166
85276228,88221639,1,27157098
85276228,88221640,16,27193387
85276230,88221642,3,26855168
85276236,88221647,1,26855170
85276237,88221647,1,26855169
85276240,88221651,3,26855171
85276243,88221654,24,25679909
85276242,88221654,24,25679910
85276248,88221659,8,26855173
85276249,88221659,24,26855172
85276252,88221662,3,26855174
85276269,88221680,9,25766615
85274109,88219760,19,25766612
85274113,88219763,25,26838734
85274113,88219764,3,27153755
85274114,88219763,3,26838733
85274114,88219764,25,27153754
85274115,88219766,1,26951128
85274115,88219765,25,26838736
85274116,88219766,25,26951127
85274116,88219765,1,26838735
91047280,94082676,19,27499331
91047280,94082677,3,27499332
85271918,88216202,1,26289587
85271924,88216206,3,26725879
85271925,88216206,16,26725878
85271926,88216206,1,26725877
85271927,88216207,17,26725880
85271931,88216213,9,26725885
85271931,88216215,9,27181653
85271931,88216216,9,27237330
85271931,88216214,9,27161573
85271933,88216213,1,26725883
85271933,88216215,1,27181651
85271933,88216216,1,27237332
85271933,88216214,1,27161571
85271932,88216213,1,26725884
85271932,88216215,1,27181652
85271932,88216216,1,27237331
85271932,88216214,1,27161572
85271939,88217745,24,26806931
85271939,88217746,24,27148576
85271968,88217783,18,26289627
85271969,88217784,3,26806935
85271970,88217785,3,25732385
85271971,88217786,16,26806936
85271971,88217787,16,27148580
85271974,88217789,18,26806938
85271974,88217790,18,27148581
85271973,88217789,18,26806939
85271973,88217790,18,27148582
85271979,88217796,3,25766535
85271980,88217797,15,26806942
85271983,88217800,18,26806943
85271984,88217801,3,26806944
97666537,100803503,24,29532006
97666537,100803506,24,29532008
97666536,100803506,21,29532004
97666536,100803503,3,29532003
97670275,100807223,4,29533596
99248373,102410466,21,30014848
99996048,103164150,3,30241740
99996076,103163260,3,30242674
100825799,103998509,24,30501737
100825799,103998511,24,30500896
100825799,103998506,24,30501736
91968869,95017751,3,27783115
91968267,95017766,24,27782391
91968267,95017768,24,27782393
91968267,95017767,24,27782392
91968267,95017769,24,27783134
91968902,95016781,24,27782398
91968902,95016782,24,27783145
91968924,95017812,24,27783157
91968963,95017844,24,27783170
91968963,95017843,24,27783169
91968963,95017847,24,27783172
91968963,95017846,24,27783171
95570137,98668599,14,28895398
95570137,98668601,1,28895399
95570143,98668601,14,28895402
95570143,98668599,14,28895401
95081474,98170232,18,28746103
95081474,98170230,18,28746102
91968901,95017788,24,27783144
91968940,95017826,24,27783164
85269904,88215990,18,26709571
85269906,88215992,3,26709572
85269907,88215993,3,26709573
85270801,88215996,1,26709574
85270803,88215998,1,26709575
85270807,88216002,24,26709576
85270809,88216005,24,26985861
85270809,88216004,16,26709577
85270822,88216017,18,26709578
85270825,88216020,3,26709580
85270828,88216023,3,26710205
85270836,88216034,24,26710206
85270836,88216036,24,27210131
85270836,88216035,24,27131887
85270838,88216038,18,25590623
85270840,88216040,16,26268005
85270844,88216044,21,26710207
85270951,88216142,24,26725859
85270958,88216148,5,26725860
85270970,88216158,12,26725863
85270971,88216159,1,26725864
85270866,88216066,18,27050715
85270866,88216065,18,25590629
85270865,88216066,18,27050716
85270865,88216065,18,25590630
85270864,88216066,18,27050717
85270864,88216065,18,25590631
85270868,88216066,18,27050713
85270868,88216065,18,25590627
85270870,88216066,18,27050712
85270870,88216065,18,25590626
85270871,88216066,18,27050711
85270871,88216065,18,25590625
85270872,88216066,18,27050710
85270872,88216065,18,25590624
85270863,88216066,18,27050718
85270863,88216065,18,25590632
85270862,88216066,18,27050719
85270862,88216065,18,25590633
85270867,88216066,18,27050714
85270867,88216065,18,25590628
85270861,88216066,18,27050720
85270861,88216065,18,25590634
85270873,88216067,3,26725809
85270875,88216070,24,26879373
85270876,88216070,24,26879372
85270880,88216074,24,26879374
85270882,88216076,3,26725810
85270889,88216081,3,26725811
85270890,88216082,1,26725812
85270892,88216085,3,26725813
85270893,88216086,24,26268006
85270894,88216087,3,26725814
85270901,88216092,16,26725815
85270901,88216093,16,27135394
85270914,88216106,3,26725817
85270927,88216121,3,25980214
85279473,88226897,24,26662575
85279472,88226897,1,26662576
95570165,98669209,24,28895409
95570165,98669211,24,28895410
85274044,88219677,24,26289633
85274045,88219678,3,25679886
85274046,88219679,1,26823231
85274063,88219700,1,26838723
85277353,88223437,1,26936648
85277353,88223436,1,25679916
85278252,88223457,12,26620636
85278254,88223459,12,26620637
91047352,94082759,15,27499370
91047352,94082760,15,27499371
91047352,94081901,18,27499369
91047883,94081821,18,27498110
91047883,94081820,18,27499302
85278413,88225175,3,26678391
85279312,88225186,18,25611386
85279314,88225186,18,25611384
85279313,88225186,18,25611385
85279317,88225190,23,26678394
85279324,88225196,18,26678395
85279332,88225205,18,27208572
85279332,88225206,18,27226208
85279332,88225204,18,27123867
85279332,88225203,18,26678398
85279337,88225216,5,26678400
85279343,88225220,5,26678402
85279344,88225221,16,26678403
85278332,88225085,1,26662539
85278334,88225086,17,26662540
85278333,88225086,17,26662541
85278335,88225087,3,26662542
85278336,88225088,3,26662543
85278341,88225093,16,26662544
85278344,88225096,1,26662545
85278349,88225104,24,27207531
85278349,88225103,24,27120390
85278349,88225102,1,26662549
85275218,88221507,16,26838747
85273031,88217999,18,27210400
85273031,88218000,18,27226205
85273031,88217998,18,27094346
85273031,88217997,18,26512663
85273032,88218002,18,27094347
85273032,88218001,18,26440859
85273033,88218003,15,25766546
85273040,88218016,24,26936644
85273040,88218015,24,25679897
85273040,88218017,24,27169523
85273040,88218019,24,27239818
85273040,88218018,24,27226206
85273041,88218021,24,27058027
85273041,88218020,24,26311269
85273042,88218021,18,27058026
85273042,88218020,18,26311268
85273045,88218026,24,26855115
85273060,88218043,16,26855117
85273068,88219569,16,26930627
85273068,88219568,16,25645930
85273067,88219569,16,26930628
85273067,88219568,16,25645931
85273069,88219570,24,25766536
85273070,88219571,26,26806964
85273072,88219573,1,26806967
85273072,88219575,1,27210398
85273072,88219574,1,27148586
85273073,88219573,1,26806966
85273073,88219575,1,27210397
85273073,88219574,1,27148585
85273080,88219581,19,26823214
85273084,88219590,3,26823217
85273087,88219593,19,26823218
85273094,88219600,3,26823219
85269854,88215942,1,26879364
85269860,88215947,5,26709561
85272016,88217841,3,26823193
85272021,88217847,9,26823194
85272031,88217855,1,26823196
85272043,88217867,1,26823200
85272048,88217872,1,26823201
85272935,88217876,3,25599174
85272940,88217880,24,25766538
85264559,88208902,24,26823160
91047257,94082650,24,27499316
91047257,94082648,24,27499314
91047257,94082649,24,27499315
91047256,94082649,24,27499312
91047256,94082648,24,27499311
91047256,94082650,24,27499313
91047339,94081890,18,27498126
91047339,94081891,16,27499364
91968930,95017817,24,27783160
91968930,95017816,24,27783159
91968930,95017818,24,27783161
91968930,95017815,24,27783158
91968975,95017855,18,27783431
85281578,88228775,3,26694668
91047316,94081880,24,27499348
91047316,94082713,24,27499349
91047314,94081880,1,27499346
91047314,94082713,24,27499347
85272989,88217941,21,26838706
85273014,88217983,24,27054934
85273014,88217982,24,26289638
85273018,88217987,24,26838716
85273020,88217989,3,26838717
85273022,88217991,5,26838718
85275152,88221441,3,26823253
85275154,88221443,21,25679892
85275157,88221446,1,26389153
85275161,88221450,3,26823254
85275163,88221452,16,26131850
85275165,88221455,16,25679893
85275167,88221457,24,26521181
85275169,88221457,24,26521179
85275170,88221457,24,26521178
