property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91029195,78203293,7,,,
91036501,78203294,5,,0,
91036502,78203294,7,0,,
91032227,78203295,5,,1,
91032228,78203295,7,1,,
91032229,78203295,7,,,
91032230,78203295,7,,,
91032231,78203295,7,,,
91032232,78203295,7,,,
91029200,78203345,7,,,
91029201,78203345,7,,,
91029202,78203345,7,,,
91029203,78203345,7,,,
91029204,78203345,7,,,
91030589,78203346,1,,,
91030590,78203346,4,,,
91030591,78203346,4,,,
91030592,78203348,7,,,
91145794,78266850,7,,,
96802101,83465185,1,,,
96802131,83465220,4,,,
91030529,78201053,6,,,
91019725,78201054,1,,,
91020616,78201055,4,,,
91020617,78201055,5,,1,
91020618,78201055,7,1,,
91020619,78201055,7,,,
91020620,78201055,7,,,
91027978,78201056,7,,,
91023003,78201057,7,,,
91023282,78201058,7,,,
91019726,78201064,1,,,
91020621,78201066,7,,,
91020622,78201066,7,,,
91020623,78201066,7,,,
91020624,78201066,7,,,
91020625,78201066,7,,,
91020626,78201066,7,,,
91027979,78201067,4,,,
91027980,78201067,7,,,
91027981,78201067,7,,,
91027982,78201067,7,,,
91027983,78201067,7,,,
91027984,78201067,7,,,
91027985,78201067,7,,,
91020627,78201068,7,0,,
91017578,78201069,7,,,
91030536,78201190,4,,,
91019741,78201193,1,,,
91028310,78201195,7,,,
91019742,78201196,6,,,
91019743,78201196,6,,,
91030537,78201199,4,,,
91030538,78201199,7,,,
91019744,78201200,7,,,
91023216,78198935,5,,1,
91023217,78198935,7,1,,
91023218,78198935,7,,,
91023219,78198935,7,,,
91023220,78198935,7,0,,
91020568,78198937,4,,,
91023221,78198939,4,,,
91023222,78198945,7,,,
91016682,78198946,1,,,
91016683,78198946,4,,,
91016684,78198947,3,,,
91018852,78198948,4,,,
91018923,78198949,7,,,
91017515,78198950,7,,,
91016685,78198950,4,,,
91016686,78198950,5,,1,
91016687,78198950,7,1,,
91016688,78198950,7,,,
91018924,78198951,4,,,
91017516,78198955,7,,,
91020569,78198956,7,,,
91018853,78198957,5,,1,
91018854,78198957,7,1,,
91020570,78198958,5,,,
91020571,78198958,7,,,
91022936,78198960,7,,,
91022937,78198960,7,,,
91022938,78198960,7,,,
91022939,78198960,7,,,
91018925,78198961,4,,,
91018855,78198965,4,,,
91018856,78198967,7,,,
91022940,78198969,1,,,
91022941,78198969,4,,,
91022942,78198970,7,,,
91022943,78198970,7,,,
91022944,78198970,7,,,
91022945,78198970,7,,,
91022946,78198972,1,,,
91022947,78198972,4,,,
91018857,78198973,4,,,
91027917,78198974,7,,,
91017517,78198976,4,,,
91017518,78198976,7,,,
91017519,78198976,7,,,
91017520,78198976,7,,,
91017521,78198976,7,,,
91018926,78198980,4,,,
91018927,78198980,7,,,
91020588,78199956,1,,,
91020589,78199957,7,,,
91027949,78199958,7,,,
91022971,78199959,7,,,
91022972,78199960,7,,,
91018873,78199962,6,,,
91018872,78199962,6,,,
91029658,78199963,7,1,,
91027950,78199966,5,,,
91027951,78199966,5,,,
91027952,78199966,7,,,
91027953,78199966,7,,,
91020590,78199968,7,1,,
91017533,78199969,5,,,
91017534,78199969,7,,,
91022973,78199970,1,,,
91017535,78199975,7,,,
91017536,78199975,7,,,
91017537,78199975,7,,,
91027954,78199976,7,0,,
91017538,78199977,7,,,
91023241,78199982,4,,,
91018878,78199983,4,,,
91023242,78199985,1,,,
91023243,78199985,4,,,
91023244,78199985,4,,,
91023245,78199986,5,,,
91023246,78199986,7,,,
91020591,78199987,7,,,
91022977,78199988,7,,,
91027956,78199989,7,,,
91022978,78199991,5,,,
91022979,78199991,7,,,
91022980,78199992,7,,,
91022981,78199992,7,,,
91017540,78199993,5,,,
91017541,78199993,7,,,
91023247,78199995,4,,,
91029659,78199996,4,,,
91027957,78199997,2,,,
91023248,78199998,7,,,
91023249,78200001,1,,,
91023250,78200001,4,,,
91029660,78200003,4,,,
91029661,78200003,5,,0,
91029662,78200003,7,0,,
91029663,78200003,7,,,
91029664,78200003,7,,,
91023251,78200004,4,,,
91029673,78200041,4,,,
91017552,78200042,6,,,
91029674,78200045,4,,,
91020596,78200047,4,,,
91017553,78200048,7,,,
91017554,78200048,7,,,
91022988,78200049,7,,,
91029675,78200050,7,,,
91020597,78200051,4,,,
91020598,78200051,4,,,
91017555,78200054,7,,,
91017556,78200054,7,,,
91023263,78200055,7,,,
91023262,78200055,5,,,
91017557,78200056,4,,,
91029676,78200057,7,,,
91020599,78200058,7,,,
91023264,78200060,7,,,
91029677,78200061,7,,,
91023265,78200062,7,,,
91023266,78200062,7,,,
91023267,78200062,7,,,
91017558,78200064,5,,1,
91017559,78200064,7,1,,
91017560,78200064,7,,,
91018889,78200065,7,,,
91029678,78200066,7,,,
91019716,78200067,4,,,
91017561,78200069,7,,,
91019717,78200070,4,,,
91019718,78200070,5,,,
91019719,78200070,7,,,
91027963,78200071,7,,,
91027964,78200071,7,,,
91023268,78200074,7,,,
91027965,78200076,4,,,
91022989,78200081,1,,,
91136745,78255843,7,,,
91136746,78255843,7,,,
91136747,78255843,7,,,
91136748,78255843,7,,,
91034277,78203349,4,,,
91030593,78203350,7,,,
91029205,78203351,4,,,
91032240,78203353,4,,,
91032241,78203353,7,,,
91030595,78203354,7,,,
91032242,78203355,4,,,
91032243,78203355,7,,,
91036510,78203357,4,,,
91036511,78203357,7,,,
91034278,78203358,4,,,
91034279,78203358,7,,,
91032244,78203360,7,,,
91032245,78203360,7,,,
91032246,78203360,7,,,
91032247,78203360,7,,,
91032248,78203360,7,,,
91034883,78203361,7,,,
91034884,78203362,4,,,
91029206,78203363,5,,,
91029207,78203363,7,,,
91036512,78203364,5,,,
91036513,78203364,7,,,
91030596,78203365,5,,,
91030597,78203365,7,,,
91041406,78203371,4,,,
91029208,78203373,5,,1,
91029209,78203373,7,1,,
91034885,78203375,4,,,
91034886,78203375,7,,,
91036514,78203377,1,,,
91036515,78203377,4,,,
91041407,78203378,6,,,
91029210,78203379,1,,,
91029211,78203379,4,,,
91041408,78203380,7,,,
91034887,78203381,6,,,
91034888,78203381,6,,,
91034889,78203383,4,,,
91030598,78203384,4,,,
91030599,78203384,4,,,
91034280,78203385,4,,,
91030600,78203387,7,,,
91034890,78203388,7,,,
91034891,78203388,7,,,
91032251,78203389,5,,,
91032252,78203389,7,,,
91041409,78203390,4,,,
91036516,78203391,4,,,
91036517,78203391,7,,,
91029212,78203393,4,,,
91034892,78203394,5,,1,
91034893,78203394,7,1,,
91032253,78203395,4,,,
91036518,78203397,5,,,
91036519,78203397,5,,,
91036520,78203397,7,,,
91036521,78203397,7,,,
91036522,78203399,7,,,
91030601,78203400,4,,,
91030602,78203400,7,,,
91036523,78203401,4,,,
91036524,78203401,7,,,
91036525,78203401,7,,,
91036526,78203401,7,,,
91032254,78203402,5,,,
91032255,78203402,7,,,
91034282,78203404,5,,,
91034283,78203404,7,,,
91041410,78203405,7,,,
91041411,78203406,7,,,
91041412,78203408,7,,,
91029213,78203409,7,,,
91029214,78203409,7,,,
91034894,78203410,5,,1,
91034895,78203410,7,1,,
91032256,78203415,5,,,
91032257,78203415,7,,,
91032258,78203416,7,,,
91034896,78203417,1,,,
91034285,78203420,4,,,
91034284,78203420,1,,,
91034897,78203421,6,,,
91034898,78203422,7,,,
91034286,78203424,4,,,
91034287,78203424,7,,,
91034899,78203425,7,,,
91029215,78203426,4,,,
91029216,78203426,7,,,
91036530,78203428,7,,,
91034288,78203429,7,,,
91041413,78203430,1,,,
91034900,78203432,5,,,
91034901,78203432,5,,,
91034902,78203432,7,,,
91034903,78203432,7,,,
91029217,78203433,5,,,
91029218,78203433,7,,,
91034904,78203434,7,,,
91019752,78202157,4,,,
91023318,78202162,1,,,
91020651,78202165,5,,1,
91020652,78202165,7,1,,
91030547,78202167,7,,,
91030548,78202167,7,,,
91030549,78202167,7,,,
91030550,78202167,7,,,
91019753,78202168,5,,1,
91019754,78202168,7,1,,
91029142,78202169,1,,,
91029143,78202169,4,,,
91029144,78202169,7,0,,
91023055,78202170,7,,,
91029145,78202171,6,,,
91029146,78202172,7,,,
91028025,78202173,4,,,
91030551,78202174,4,,,
91030552,78202174,7,,,
91029147,78202175,1,,,
91029148,78202177,7,,,
91029149,78202178,7,,,
91029150,78202178,7,,,
91029151,78202178,7,,,
91029152,78202178,7,,,
91019755,78202179,7,,,
91023895,78202180,4,,,
91020653,78202181,7,,,
91030553,78202183,4,,,
91030554,78202183,7,0,,
91019756,78202184,1,,,
91019757,78202184,5,,,
91019758,78202184,7,,,
91029153,78202185,5,,,
91029154,78202185,7,,,
91019759,78202186,5,,,
91019760,78202186,7,,,
91019761,78202187,3,,,
91023319,78202188,4,,,
91019762,78202189,7,,,
91029256,78205517,5,,1,
91029257,78205517,7,1,,
91035222,78206716,3,,,
91033155,78205564,7,,,
91029277,78205602,7,,,
91041487,78205605,4,,,
91041488,78205605,4,,,
91035789,78205631,7,,,
91035790,78205631,7,,,
91035791,78205631,7,,,
91035792,78205631,7,,,
96436728,83070976,7,,,
96191650,82810040,4,,,
104708423,92072545,7,,,
91144233,78265681,7,,,
91149390,78265683,4,,,
91149391,78265683,7,,,
91149392,78265683,7,,,
98819116,85631024,4,,,
96191753,82810153,7,,,
96802120,83465205,7,,,
96802129,83465215,4,,,
99198845,86048290,4,,,
98345858,85122913,4,,,
98345866,85122922,1,,,
98820581,85631514,1,,,
98345859,85122917,5,,,
98345862,85122917,7,,,
99198634,86048067,7,,,
99198630,86048067,5,,,
99198628,86048067,4,,,
99198657,86048096,5,,,
99198658,86048096,7,,,
99198654,86048095,5,,,
99198656,86048095,7,,,
91141734,78266675,5,,,
91141735,78266675,7,,,
91144052,78266691,7,,,
91151176,78270950,7,,,
91150572,78270960,7,,,
91150573,78270960,7,,,
91150574,78270960,7,,,
91150575,78270960,7,,,
91153466,78271037,7,,,
91153415,78269936,4,,,
91153416,78269936,7,,,
91154332,78271145,7,,,
91149008,78270002,7,,,
91149014,78270011,4,,,
102161302,89301695,1,,,
102825629,90028963,5,,,
102825630,90028963,7,,,
102825642,90028975,4,,,
103426859,90691408,5,,,
103426861,90691408,7,,,
102824925,90028393,7,1,,
102824923,90028393,5,,1,
102824913,90028386,4,,,
91149340,78265749,7,,,
91149412,78265760,7,,,
91141434,78263441,7,,,
91144127,78263443,7,,,
91141435,78263444,4,,,
103426841,90691387,7,,,
91144112,78263398,7,,,
91144113,78263398,7,,,
91144114,78263398,7,,,
91141433,78263405,7,,,
91143950,78263429,7,,,
91148473,78263431,3,,,
91144951,78268854,7,,,
96803806,83465971,4,,,
96803045,83465981,7,,,
96803848,83466885,6,,,
97554318,84273656,7,,,
97554355,84273694,7,,,
97554354,84273694,5,,,
97554371,84273707,7,,,
97554381,84273715,3,,,
96439026,83073997,7,,,
96439141,83074124,5,,,
96439143,83074124,7,,,
96441191,83074167,7,,,
96441280,83074244,7,,,
96441278,83074244,5,,,
96441333,83074308,7,,,
96440577,83074371,5,,,
96440579,83074371,7,,,
96441574,83075566,4,,,
96441648,83075629,4,,,
96441716,83075693,7,,,
96441714,83075693,5,,,
96441755,83075735,7,1,,
96441753,83075735,5,,1,
96441781,83075764,4,,,
96441784,83075764,5,,,
96441786,83075764,1,,,
96441788,83075764,7,,,
96441858,83075854,5,,,
96441860,83075854,7,,,
96803757,83466806,1,,,
96803756,83466806,4,,,
96803784,83466829,7,,,
96803807,83466849,7,,,
96803811,83466852,1,,,
96803810,83466852,4,,,
96803831,83466870,6,,,
96803834,83466873,6,,,
96803845,83466001,4,,,
97554419,84273743,5,,,
97554421,84273743,7,,,
97554966,84274291,7,,,
96439153,83074134,7,,,
96441253,83074228,5,,,
96441256,83074228,7,,,
96441373,83074350,7,,,
96441525,83075517,4,,,
96441689,83075668,7,,,
96441687,83075668,4,,,
96441721,83075699,7,,,
96441792,83075767,4,,,
96441868,83075864,7,,,
96441941,83075962,3,,,
96442055,83076087,3,,,
96442061,83076091,7,,,
97554324,84273669,7,,,
97554323,84273669,5,,,
97554350,84273691,4,,,
97554351,84273691,7,,,
97554358,84273696,4,,,
91150894,78275447,7,,,
91158435,78275459,7,,,
91160003,78274335,4,,,
91160005,78274352,2,,,
91156268,78274353,2,,,
91150852,78274354,2,,,
91160006,78274355,2,,,
91160007,78274355,2,,,
91150002,78274356,2,,,
91158408,78274357,2,,,
91157948,78275462,4,,,
91157949,78275462,7,,,
91149312,78265583,4,,,
97926552,84670270,5,,1,
97926553,84670270,7,1,,
97926551,84670270,3,,,
97926556,84670273,1,,,
97926562,84670279,7,1,,
97926561,84670279,5,,1,
96193615,82812051,4,,,
96193618,82812051,7,,,
96193650,82812092,7,,,
96193465,82811918,7,,,
96193516,82811962,7,,,
96193606,82812045,4,,,
96193607,82812045,5,,,
96193608,82812045,7,,,
96193765,82812213,4,,,
96193766,82812213,7,,,
91135549,78258171,7,0,,
91136385,78258173,4,,,
91133038,78258175,1,,,
91133039,78258175,4,,,
91133040,78258175,4,,,
91136386,78258177,5,,,
91136387,78258177,7,,,
91137715,78258178,7,,,
91137716,78258178,7,,,
91133041,78258183,7,,,
91133042,78258183,7,,,
91134285,78258187,4,,,
91130062,78258188,7,,,
91133391,78258189,4,,,
91137718,78258190,7,1,,
91137717,78258190,5,,1,
91137719,78258191,7,,,
91130063,78258193,1,,,
91130064,78258193,4,,,
91133043,78258194,1,,,
91133044,78258197,1,,,
91133045,78258199,4,,,
91133392,78258200,4,,,
91135259,78262416,7,,,
91141417,78262417,7,,,
91133178,78262421,3,,,
91135218,78261338,7,1,,
91133153,78261339,4,,,
91140718,78261343,7,,,
91133154,78261345,7,,,
91133155,78261345,7,,,
91140720,78261346,4,,,
91143247,78261347,7,,,
91140530,78261348,7,,,
91148400,78261349,7,,,
91148401,78261349,7,,,
91148402,78261349,7,,,
91140721,78261350,7,,,
91140722,78261351,1,,,
91148403,78261353,1,,,
91135220,78261354,7,,,
91143248,78261355,7,,,
91133156,78261357,7,,,
91133157,78261357,7,,,
91133158,78261357,7,,,
91134324,78261358,7,,,
91130093,78260163,4,,,
91130094,78260163,4,,,
91130095,78260163,4,,,
91130096,78260163,4,,,
91136438,78260164,1,,,
91136439,78260164,4,,,
91133089,78260165,4,,,
91135161,78260166,4,,,
91136440,78260167,4,,,
91136441,78260167,4,,,
91135162,78260168,4,,,
91136442,78260169,7,,,
91136443,78260170,7,,,
91130099,78260172,4,,,
91130100,78260172,7,,,
91133092,78260175,4,,,
91133429,78260176,7,,,
91133430,78260176,7,,,
91133431,78260176,7,,,
91133432,78260176,7,,,
91140490,78260177,4,,,
91140491,78260177,5,,1,
91140492,78260177,7,1,,
91140493,78260177,7,,,
91140494,78260177,7,0,,
91135163,78260178,7,,,
91138620,78260179,3,,,
91138621,78260179,7,0,,
91136444,78260183,5,,,
91136445,78260183,7,,,
91136446,78260183,7,,,
91135214,78261336,4,,,
91135215,78261336,7,,,
91135216,78261336,7,,,
91135217,78261336,7,,,
96803043,83465979,1,,,
96441313,83074283,7,,,
96440486,83074283,4,,,
96441424,83074413,6,,,
96441440,83074427,7,,,
96441437,83074427,4,,,
96441545,83075534,7,,,
96441802,83075777,4,,,
96441880,83075885,4,,,
91156219,78273162,7,1,,
91027955,78199979,2,,,
91156285,78275319,7,,,
91156286,78275319,7,,,
91156287,78275319,7,,,
91156288,78275319,7,,,
91156289,78275319,7,,,
91156290,78275319,7,,,
91157140,78275319,7,,,
91157933,78275327,7,,,
91150884,78275369,7,,,
91156251,78274222,7,,,
91160875,78275432,7,,,
91157156,78275440,7,,,
91140835,78264582,5,,0,
91140836,78264582,7,0,,
91133331,78256942,1,,,
91133332,78256942,4,,,
91134207,78256943,4,,,
91134208,78256944,7,,,
91129829,78256945,7,,,
91129830,78256945,7,,,
91129831,78256945,7,,,
91129832,78256946,7,,,
91143930,78262436,7,0,,
91143931,78262436,7,,,
91140764,78262442,1,,,
91140765,78262442,4,,,
91140766,78262442,7,0,,
91143276,78262450,7,,,
91138622,78260184,7,,,
91138623,78260186,7,,,
91133093,78260188,4,,,
91138624,78260189,7,,,
91138625,78260189,7,,,
91138626,78260189,7,,,
91138627,78260189,7,,,
91138628,78260189,7,,,
91133438,78260190,3,,,
91133440,78260193,7,,,
91133441,78260193,7,,,
91133442,78260193,7,,,
91133443,78260193,7,,,
91130109,78260194,7,,,
91135164,78260196,7,,,
91140495,78260199,5,,,
91140496,78260199,7,,,
91138629,78260202,4,,,
91133444,78260203,7,,,
91140531,78261360,7,,,
91148405,78261362,7,,,
91140723,78261363,7,,,
91148406,78261364,7,,,
91140724,78261366,4,,,
91140725,78261366,7,,,
91140726,78261366,7,,,
91140727,78261366,7,,,
91140728,78261366,7,,,
91140729,78261366,7,,,
91140730,78261367,7,,,
91140731,78261367,7,,,
91140732,78261367,7,,,
91140532,78261368,5,,1,
91140533,78261368,7,1,,
91140534,78261369,7,,,
91140535,78261369,7,,,
91140536,78261369,7,,,
91140537,78261369,7,,,
91133159,78261370,7,,,
91133160,78261370,7,,,
91133161,78261372,6,,,
91133162,78261372,6,,,
91148407,78261373,4,,,
91134325,78261376,7,,,
91135222,78261377,6,,,
91135223,78261379,6,,,
91148408,78261380,7,,,
91134326,78261381,1,,,
91134327,78261381,4,,,
91134328,78261381,7,,,
91134329,78261381,7,,,
91134330,78261381,7,,,
91134331,78261381,7,,,
91148409,78261382,7,,,
91140733,78261383,7,0,,
91135224,78261384,6,,,
91135225,78261387,6,,,
91140734,78261388,7,,,
91140538,78261389,7,,,
91137708,78258128,7,,,
91135545,78258129,4,,,
91134274,78258130,5,,,
91134275,78258130,7,,,
96439089,83074075,4,,,
96439090,83074075,7,,,
91132183,78258131,3,,,
91130043,78258133,4,,,
91130044,78258133,7,,,
91130045,78258133,7,0,,
91139584,78258134,7,,,
91139585,78258134,7,,,
91133387,78258136,4,,,
91137709,78258138,4,,,
91139586,78258139,7,,,
91139587,78258139,7,,,
91130046,78258140,7,,,
91132184,78258143,7,,,
91132185,78258143,7,,,
91130052,78258144,7,,,
91137710,78258145,4,,,
91137711,78258145,5,,1,
91137712,78258145,7,1,,
96441307,83074277,7,,,
96441360,83074338,4,,,
96441515,83074510,7,1,,
96441514,83074510,5,,1,
96441571,83075560,7,,,
96441615,83075597,5,,,
96441616,83075597,7,,,
96441810,83075788,7,1,,
96441809,83075788,5,,1,
96441855,83075850,7,,,
91143261,78262309,4,,,
91148423,78262313,4,,,
91148424,78262313,7,,,
91148425,78262313,7,,,
91148426,78262313,7,,,
91148427,78262313,7,,,
91148428,78262314,4,,,
91133171,78262316,7,,,
91133172,78262316,7,,,
91135250,78262317,4,,,
91133173,78262320,7,0,,
91140749,78262321,1,,,
91135251,78262322,1,,,
91135252,78262322,4,,,
91134341,78262325,4,,,
91134342,78262327,7,,,
91134343,78262327,7,,,
91148398,78261277,1,,,
91139860,78261281,6,,,
91140524,78261284,2,,,
91143238,78261286,1,,,
91139861,78261288,7,,,
91139862,78261288,7,,,
91139863,78261288,7,,,
91139864,78261288,7,,,
91139865,78261288,7,,,
91139866,78261288,7,,,
91139867,78261288,7,,,
91143240,78261290,7,,,
91139868,78261292,7,,,
91135203,78261293,7,,,
91139869,78261294,4,,,
91143241,78261295,4,,,
91143242,78261295,7,,,
91143243,78261295,7,,,
91139870,78261296,7,,,
91135204,78261299,5,,1,
91135205,78261299,7,1,,
91133138,78261300,4,,,
91133139,78261300,7,,,
91140707,78261301,7,0,,
91140708,78261302,7,,,
91140709,78261302,7,,,
91135206,78261306,7,,,
91133140,78261307,7,,,
91134319,78261309,7,,,
91135207,78261311,5,,,
91135208,78261311,7,,,
91134320,78261316,5,,,
91134321,78261316,7,,,
91140710,78261317,7,,,
91140711,78261318,1,,,
91140712,78261318,4,,,
91157160,78276357,7,,,
91150899,78276359,7,0,,
97553866,84273637,7,,,
97553865,84273637,5,,,
97554309,84273641,4,,,
97554310,84273641,7,,,
97554319,84273662,5,,1,
97554320,84273662,7,1,,
97554338,84273681,4,,,
97554340,84273681,1,,,
97554361,84273698,5,,,
97554360,84273698,4,,,
97554362,84273698,7,,,
91148438,78262373,5,,1,
91148439,78262373,7,1,,
91148440,78262374,7,,,
91148441,78262376,1,,,
91148442,78262376,4,,,
91143266,78262378,5,,,
91143267,78262378,7,,,
91144084,78262380,5,,1,
91144085,78262380,7,1,,
91144086,78262380,7,,,
91135256,78262382,7,,,
91133176,78262414,7,,,
91134309,78261228,1,,,
91133118,78261230,5,,,
91133119,78261230,7,,,
91147569,78261231,4,,,
91133120,78261233,5,,,
91133121,78261233,7,,,
91143234,78261234,1,,,
91133122,78261235,7,,,
91135195,78261237,5,,1,
91135196,78261237,7,1,,
91140515,78261243,7,,,
91135197,78261245,1,,,
91135198,78261245,4,,,
91135199,78261245,4,,,
91140516,78261246,4,,,
91135200,78261252,4,,,
91133123,78261255,7,,,
91133124,78261255,7,,,
91133125,78261255,7,,,
91140519,78261257,1,,,
91140520,78261257,4,,,
91134310,78261258,1,,,
91134311,78261258,4,,,
91140521,78261259,4,,,
91140522,78261259,7,,,
91140523,78261259,7,,,
91135201,78261261,7,1,,
91134312,78261262,7,,,
91134313,78261263,7,,,
91134314,78261263,7,,,
91144110,78262464,5,,0,
91144111,78262464,7,0,,
91139859,78261266,1,,,
91134315,78261267,7,,,
91134316,78261267,7,,,
91134317,78261267,7,,,
91134318,78261267,7,,,
91133126,78261269,7,,,
91133127,78261269,7,,,
91133128,78261269,7,,,
91133129,78261269,7,,,
91133130,78261269,7,,,
91133131,78261269,7,,,
91133132,78261269,7,,,
91133133,78261269,7,,,
91133134,78261270,5,,,
91133135,78261270,7,,,
91135240,78262282,4,,,
91135241,78262283,1,,,
91134334,78262286,4,,,
91148416,78262295,5,,1,
91148417,78262295,7,1,,
91134337,78262296,7,,,
91134338,78262296,7,,,
91134339,78262296,7,,,
91134340,78262296,7,,,
91135242,78262297,7,,,
91135243,78262297,7,,,
91135244,78262297,7,,,
91135245,78262297,7,,,
91135246,78262297,7,,,
91135247,78262297,7,,,
91143260,78262298,1,,,
91148418,78262299,7,0,,
91148419,78262301,3,,,
91140743,78262303,4,,,
91140744,78262303,7,,,
91130072,78259139,4,,,
91140447,78259140,7,,,
91140448,78259140,7,,,
91140449,78259140,7,,,
91140450,78259140,7,,,
91140451,78259140,7,,,
91140452,78259140,7,,,
91140453,78259140,7,,,
91133397,78259141,4,,,
91135133,78259142,7,,,
91135134,78259142,7,,,
91139840,78260292,1,,,
91139841,78260293,5,,1,
91139842,78260293,7,1,,
91139843,78260294,4,,,
91133453,78260296,1,,,
91142387,78260298,4,,,
91143223,78260299,7,1,,
91143224,78260299,7,0,,
91142388,78260299,5,,1,
91133454,78260304,7,,,
91133455,78260304,7,,,
91133456,78260304,7,,,
91133457,78260304,7,,,
91133458,78260305,5,,1,
91133459,78260305,7,1,,
91147556,78260306,7,,,
91140510,78260308,7,,,
91135185,78260310,7,,,
91135186,78260311,4,,,
91135187,78260312,7,,,
