property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91154350,22,0,,87234293
91154351,25,20,,87234294
91154352,51,0,,87234295
91150643,30,100,,87194776
91154353,63,100,,87234296
91154354,9,0,2015-12-20 00:00:00,87234297
91163177,51,0,,87240466
91163178,61,1350,,87240467
91154355,22,0,2015-12-20 00:00:00,87235378
91154356,25,25,2015-12-20 00:00:00,87235379
91154357,51,0,2015-12-20 00:00:00,87235380
91154358,9,0,,87235381
91154359,20,500,,87235382
91154360,22,0,,87235383
91154361,25,25,,87235384
91150644,3,600,,87194777
91151487,3,1000,,87189036
91149903,26,530,,87202777
91151488,29,30,,87189037
91153618,25,30,,87242201
91153619,51,0,,87242202
91152762,9,0,,87229653
91152763,17,500,,87229654
91152764,20,600,,87229655
91151494,63,5000,,87189043
91152096,6,15,2015-12-20 00:00:00,87198324
91152097,19,50,2015-12-20 00:00:00,87198325
91152098,6,15,,87198326
91152099,19,50,,87198327
91156197,61,100,,87226403
91151495,19,74,2015-12-20 00:00:00,87189044
91151496,19,74,,87189045
91164024,9,0,,87234840
91164025,20,80,,87234841
91164026,21,200,,87234842
91164027,22,0,,87234843
91164028,25,60,,87234844
91164029,51,0,,87234845
91163184,8,200,,87240473
91157486,29,200,,87227632
91153620,29,200,,87242203
91153621,7,300,,87242204
91153622,26,808,,87242205
91164030,3,300,,87234846
91164031,19,30,,87234847
91157487,20,1,,87227633
91164032,3,119,,87234848
91164033,36,1287,,87234849
91164034,63,150,,87234850
91164035,31,1000,,87234851
91156203,20,300,,87226409
91149904,16,32,,87202778
91145889,8,49,,87196761
91151171,33,1,,87202884
91149015,3,2000,,87188875
91150555,20,40,,87193611
91150556,63,5,,87193612
91153447,61,300,,87239880
91150557,38,100,,87193613
91145890,3,300,,87196762
91149016,19,225,,87188876
91149017,26,99,,87188877
91145891,3,1000,,87196763
91150559,29,50,,87193614
91145893,29,200,,87196764
91150560,20,50,,87193615
91145894,4,130,,87196765
91153448,29,200,,87239881
91149645,38,1,2015-12-21 00:00:00,87198184
91150502,38,1,,87192458
91151127,50,10,,87202841
102825677,7,2500,,100665212
102161332,10,,,99803028
102825683,10,,,100665217
103426940,29,50,,101432960
102825679,51,0,,100664424
103426951,10,,,101432968
91150539,30,100,,87193595
91144979,20,2388,,87201334
91144980,63,50,,87201335
91153417,37,5000,2015-12-25 00:00:00,87238788
91153418,37,5000,,87238789
91153419,3,1500,,87238790
91153420,3,175,,87238791
91153421,9,0,,87238792
91153422,21,200,,87238793
91153423,22,0,,87238794
91153424,25,40,,87238795
91153425,51,0,,87238796
91153426,63,0,,87238797
91148995,7,50,,87188857
91148996,17,1390,,87188858
91148997,20,100,,87188859
91148998,63,50,,87188860
91153427,3,65,,87238798
91153428,9,0,,87238799
91153429,16,100,,87238800
91153430,20,60,,87238801
91153431,22,0,,87238802
91153432,25,125,,87238803
91153433,51,0,,87238804
91144981,23,50,,87201336
91144982,20,60,,87201337
91145885,38,101,,87196758
91153434,19,386,2015-12-07 00:00:00,87239868
91153435,19,386,,87239869
91153436,19,16,2015-12-07 00:00:00,87239870
91153437,19,16,,87239871
91149870,19,171,2015-12-15 00:00:00,87201655
91149871,19,171,,87201656
91149071,20,20,,87190012
91149072,20,10,,87190013
91154329,8,28,,87234272
91154330,27,16,,87234273
91152727,63,50,,87189119
91152728,6,2000,,87189120
91152729,7,200,,87189121
91152730,8,10,,87189122
91152731,16,80,,87189123
91152732,26,60,,87189124
91152733,63,70,,87189125
91150593,29,100,,87194728
91149872,29,60,,87201657
91149873,19,800,,87201658
91150595,10,20,,87194729
91150596,20,300,,87194730
91150597,25,40,,87194731
91151205,63,500,,87204003
91149874,3,150,,87201659
91156169,3,7000,2015-12-16 00:00:00,87225316
91156170,3,7000,,87225317
91154331,29,100,,87234274
91150598,3,5000,2015-12-16 00:00:00,87194732
91150599,3,5000,,87194733
91150600,63,40,,87194734
91149875,37,769,,87201660
91150601,3,1000,,87194735
91150602,38,500,,87194736
91152734,38,1,,87189126
91152735,63,1,,87189127
91152736,3,7000,2015-12-23 00:00:00,87229627
91152737,3,7000,,87229628
91156172,3,2000,,87225318
91149073,29,400,,87190014
91149074,30,100,,87190015
91149075,16,500,,87190016
91150350,30,15,,87190131
91151165,20,20,,87202878
91151166,20,92,,87202879
91150541,51,0,,87193597
91153439,29,300,,87239872
91150543,3,1,,87193599
91144983,2,20,,87201338
91144984,6,120,,87201339
91144985,8,170,,87201340
91144986,20,40,,87201341
91144987,63,30,,87201342
91145887,3,500,,87196760
91150352,16,500,,87190133
91153441,10,0,,87239874
91153442,63,900,,87239875
91153443,20,100,,87239876
91153444,25,20,,87239877
91153445,51,0,,87239878
91150545,20,167,,87193601
91150546,22,0,,87193602
91150358,3,300,,87191223
91150547,7,600,,87193603
91149005,3,100,,87188866
91150548,26,240,,87193604
91150549,27,40,,87193605
91150359,3,400,,87191224
91150360,6,140,,87191225
91151208,7,300,,87204006
91151209,9,0,,87204007
91151210,10,240,,87204008
91151211,16,170,,87204009
91151212,25,25,,87204010
91151213,36,200,,87204011
91151214,51,0,,87204012
91149009,29,30,,87188870
91149010,10,10,,87188871
91149011,26,100,,87188872
91149012,61,80,,87188873
100069235,20,353,,97094060
100069235,10,,,97094059
101523087,8,84,2015-12-10 00:00:00,98984208
101523087,19,37,2015-12-10 00:00:00,98984207
101523089,19,37,,98984210
101523089,8,84,,98984211
101525196,10,,,98984341
101533074,21,5085,,98995565
96804091,3,800,2015-12-16 00:00:00,92873548
96804090,3,800,,92873547
96804092,3,800,,92873549
96804101,26,500,,92873565
96804101,7,900,,92873566
96804100,29,100,,92873564
96804158,29,1000,,92873653
96804158,3,1,,92873655
96804158,63,500,,92873657
96804159,10,,,92873660
96804165,3,5000,,92873671
96804174,7,300,,92873685
96804177,20,1,,92873688
96804176,31,400,,92873687
96804075,47,0,,92873520
96804075,6,220,,92873521
96804075,51,0,,92873522
96804075,63,40,,92873526
96804075,16,20,,92873525
96804075,10,7,,92873523
96804075,9,0,,92873524
96804105,3,500,,92873569
97554643,29,25,,93845045
97554652,7,50,,93845054
97554652,63,100,,93845056
97554652,6,250,,93845050
97554594,29,500,,93844987
97554598,7,600,,93844993
97554598,20,1900,,93844992
97554598,26,2330,,93844991
97554638,29,200,,93845038
97554639,7,200,,93845042
97554639,8,50,,93845041
97554639,16,50,,93845039
97554639,26,2000,,93845040
97556825,20,100000,,93847479
91150786,30,100,,87197067
91150787,6,50,,87197068
91150788,16,30,,87197069
91150789,25,10,,87197070
91149969,3,500,,87203930
91152123,3,300,,87199428
91157521,29,100,,87227667
91149971,31,300,,87203931
91157522,2,130,,87227668
91153640,38,1,,87242223
91152124,6,260,,87199429
91152125,7,620,,87199430
91152126,25,40,,87199431
91150790,10,0,,87197071
91156235,3,300,,87226440
91153642,29,300,,87242225
91164058,10,0,,87234874
91156236,50,24,,87226441
91164059,30,200,,87234875
91149973,29,700,,87203933
91150791,29,700,,87197072
91150792,9,0,,87197073
91150793,20,70,,87197074
91150794,25,100,,87197075
91157524,9,0,2015-12-31 00:00:00,87227670
91157525,25,40,2015-12-31 00:00:00,87227671
91157526,51,0,2015-12-31 00:00:00,87227672
91157527,9,0,,87227673
91157528,25,40,,87227674
91157529,51,0,,87227675
91149975,63,501,,87203935
91150795,30,250,,87197076
91164062,1,200,,87234878
91164063,3,500,,87234879
91164064,31,500,,87234880
91158427,21,851,,87241333
91158428,20,851,,87241334
91164129,61,550,,87236011
91160876,9,0,,87242625
91160877,20,70,,87242626
91160878,25,5,,87242627
91160879,51,0,,87242628
91153705,51,0,,87225148
91160880,54,400,,87242629
91158432,29,1,,87241338
91158433,16,1,,87241339
91158434,63,4,,87241340
91157158,7,250,,87240139
91152108,63,20,,87198336
91149995,20,20,,87203955
91164094,19,30,2015-12-30 00:00:00,87235976
91164095,19,30,,87235977
91150833,30,200,,87198206
91160001,16,2310,,87228967
91160002,3,1000,,87228968
91164096,16,1,,87235978
91150837,10,1,,87198210
91150838,61,600,,87198211
91150839,29,100,,87198212
91164097,19,3,,87235979
91153663,21,1000,,87242245
91153664,29,500,,87242246
91156262,29,50,,87227554
91153666,19,11,2015-12-31 00:00:00,87225109
91153667,63,51,2015-12-31 00:00:00,87225110
91153668,19,11,,87225111
91153669,63,51,,87225112
91150840,61,600,,87198213
91164100,3,2000,,87235982
91156263,7,299,,87227555
91156264,26,800,,87227556
91149997,63,50,,87203957
91156265,3,1,2016-01-03 00:00:00,87227557
91156266,3,1,,87227558
91157556,25,20,,87227699
91157557,51,0,,87227700
91157558,61,1000,,87227701
91150841,6,5,,87198214
91150842,10,15,,87198215
91150843,51,0,,87198216
91150844,9,0,,87198217
91150845,25,200,,87198218
91150846,51,0,,87198219
91150847,63,0,,87198220
91157559,2,15,,87227702
91157560,20,130,,87227703
91150848,7,300,,87198221
91150849,61,600,,87198222
91164104,30,500,,87235986
91158409,30,200,,87241317
91160008,3,4000,,87228974
91164140,20,840,,87236022
91164141,51,0,,87236023
97554727,30,100,,93846136
97554727,16,500,,93846137
96441668,10,,,92392140
91153678,20,122,,87225121
91160012,3,1,,87228978
91160013,20,1,,87228979
91160014,61,600,,87228980
91157926,16,10000,,87233367
91160015,60,301,,87228981
91158414,20,1240,,87241322
91156274,17,900,,87227566
91160016,3,2700,,87228982
91157953,20,28704,,87234465
91164155,9,0,,87236036
91164156,20,907,,87236037
91158454,3,5000,,87241360
91149052,3,4000,2015-12-13 00:00:00,87189993
91149053,3,4000,,87189994
91153389,19,18,2015-12-04 00:00:00,87238760
91153390,19,18,,87238761
91144973,10,0,,87201328
91145861,10,50,,87195664
91145862,20,120,,87195665
91145863,25,120,,87195666
91145864,47,0,,87195667
91145865,51,0,,87195668
91153391,9,0,,87238762
91153392,20,25,,87238763
91153393,25,5,,87238764
91153394,51,0,,87238765
91150524,63,10,,87193580
91153397,63,1,,87238768
91151148,61,1,,87202862
91148981,38,1,,87188843
91150525,38,1,,87193581
91150526,63,1,,87193582
91150527,8,6,2015-12-05 00:00:00,87193583
91150528,8,6,,87193584
91145867,3,500,,87195669
97554707,26,1100,,93846115
97554706,29,800,,93846114
96804194,19,751,2015-12-02 00:00:00,92872537
96804195,19,751,,92872538
91151178,9,0,,87202891
91151179,20,129,,87202892
91155292,33,500,,87230914
91145006,9,0,,87201359
91145007,20,299,,87201360
91153453,61,549,2015-12-15 00:00:00,87239886
91153454,61,549,,87239887
91149042,10,0,,87189985
91151180,25,40,2015-12-11 00:00:00,87202893
91151181,20,200,,87202894
91151182,21,10,,87202895
91151183,25,40,,87202896
91151184,10,0,,87202897
91150576,26,2300,,87193631
91149044,3,300,,87189986
91155293,19,171,2015-12-12 00:00:00,87230915
91155294,19,171,,87230916
91153456,29,15,,87239888
91153457,63,100,,87239889
91149045,20,20,,87189987
91150577,38,1,,87193632
91146758,10,0,,87191047
91152693,19,15,,87189086
91146759,19,15,2015-12-12 00:00:00,87191048
91149855,3,150,,87201642
91149046,16,30,,87189988
91151185,29,1500,,87202898
91153459,3,500,,87239890
91150580,2,2,,87193634
91153460,16,50,,87239891
91153461,31,1000,,87239892
91152694,10,846,,87189087
91151186,34,250,,87202899
91151187,4,900,,87202900
91152698,16,40,,87189091
91151188,2,54,2015-12-13 00:00:00,87202901
91151189,2,54,,87202902
91153462,3,300,,87239893
91153463,17,150,,87239894
91152700,19,500,,87189092
91151190,63,500,,87202903
91152701,3,500,,87189093
91152702,8,42,,87189094
91152703,36,3,,87189095
91152704,38,100,,87189096
91152705,63,10,,87189097
91150582,50,37,,87193636
91151191,3,190,,87202904
91153465,3,900,,87239895
91149049,3,5000,2015-12-21 00:00:00,87189990
91149050,3,5000,,87189991
91149051,61,500,,87189992
91149076,16,710,,87190017
91154333,3,140,,87234276
91156173,6,60,,87225319
91156174,20,250,,87225320
91156175,22,0,,87225321
91156176,51,0,,87225322
91149079,3,1,,87190019
91152738,19,133,2015-12-16 00:00:00,87229629
91152739,19,133,,87229630
91152055,16,1700,,87198284
91152056,29,400,,87198285
91149080,16,20,,87190020
91152740,9,0,,87229631
91152741,22,0,,87229632
91152742,25,10,,87229633
91152743,51,0,,87229634
96804160,60,500,,92873654
96804160,63,815,,92873663
96804160,16,58,,92873656
96804160,26,479,,92873659
96804160,7,200,,92873662
96804160,36,50,,92873658
96804160,27,300,,92873652
96804160,20,20,,92873661
96804157,28,705,,92873650
96804157,3,2,,92873649
96804157,64,5,,92873648
96804157,63,1,,92873651
91150603,20,100,,87194737
91154334,21,10000,,87234277
91154335,20,10000,,87234278
91149880,20,100,,87201664
91154337,7,700,,87234280
91156177,30,150,,87225323
91152744,29,250,,87229635
91152745,26,100,,87229636
91152746,36,500,,87229637
91152747,20,24,,87229638
91154338,61,150,,87234281
91154339,29,100,,87234282
91150605,3,200,,87194739
91156178,19,101,2015-12-16 00:00:00,87225324
91156179,19,101,,87225325
91149081,3,80,,87190021
91150607,9,0,,87194741
91150608,25,10,,87194742
91150609,51,0,,87194743
91149082,16,2400,,87190022
91149881,9,0,,87201665
91149882,25,30,,87201666
91149883,51,0,,87201667
91149884,29,200,,87201668
91149083,20,130,,87190023
91152748,10,0,,87229639
91149084,29,100,,87190024
91149085,19,140,,87190025
91152067,16,10,2015-12-17 00:00:00,87198296
91152068,19,13,2015-12-17 00:00:00,87198297
91152069,25,18,2015-12-17 00:00:00,87198298
91152070,63,18,2015-12-17 00:00:00,87198299
91152071,16,10,,87198300
91152072,19,13,,87198301
91152073,25,18,,87198302
91152074,63,18,,87198303
91156182,19,97,2015-12-17 00:00:00,87225328
91156183,19,97,,87225329
91152750,29,75,,87229641
91152075,8,11,2015-12-17 00:00:00,87198304
91152076,19,33,2015-12-17 00:00:00,87198305
91152077,8,11,,87198306
91152078,19,33,,87198307
91152079,29,500,,87198308
91156184,61,368,,87226392
91149885,20,30,,87202764
91152080,7,652,,87198309
91149086,27,63,2015-12-17 00:00:00,87190026
91149087,27,63,,87190027
91152081,3,1,,87198310
91152082,20,10,,87198311
91152083,63,25,,87198312
91156185,19,34,2015-12-17 00:00:00,87226393
91156186,19,34,,87226394
91152084,20,1461,,87198313
91150610,26,198,,87194744
91150611,9,0,,87194745
91150612,20,220,,87194746
91150613,25,10,,87194747
91150614,47,0,,87194748
91150615,51,0,,87194749
91154343,25,40,,87234286
91154344,51,0,,87234287
91154345,61,140,,87234288
91154346,13,600,,87234289
91149887,20,122350,,87202765
91149888,16,10,,87202766
91149889,17,1380,,87202767
91152085,19,31,2015-12-18 00:00:00,87198314
91152086,19,31,,87198315
91150622,9,0,,87194756
91150623,22,0,,87194757
91150624,25,130,,87194758
91150625,51,0,,87194759
91151193,50,35,,87202906
91151194,50,28,,87202907
91155296,3,1,2015-12-16 00:00:00,87230918
91155297,3,1,,87230919
91150550,9,0,,87193606
91150551,20,6,,87193607
91150552,25,10,,87193608
91150553,51,0,,87193609
91150554,61,100,,87193610
97202611,3,300,,93390707
97554545,22,0,,93844932
97554544,21,640,,93844931
97926590,61,650,,94326776
97202583,16,230,,93390666
97202583,61,40,,93390665
97202691,63,1000,,93391831
97202563,61,50,,93390632
97202591,20,390,,93390674
97554072,8,3,,93844984
97554782,11,2,,93846198
97202555,20,495,,93390621
97202597,29,400,,93390682
99199556,33,250,,95970592
99199557,20,300,,95970593
99199536,29,550,,95970564
99199536,63,50,,95970565
99199541,23,1150,,95970566
99199541,7,3900,,95970571
99199541,26,3000,,95970568
99199555,8,176,,95970590
99199555,6,90,,95970589
99199555,63,260,,95970591
91149861,29,300,,87201646
91156158,2,2,,87225305
91149065,3,1,2015-12-15 00:00:00,87190006
91149066,3,1,,87190007
91149070,26,1000,,87190011
91149067,63,20,,87190008
91149068,7,1250,,87190009
91149069,25,300,,87190010
91154324,3,3000,,87234267
91153476,3,3000,2015-12-17 00:00:00,87239906
91151200,16,1,,87203998
91151201,58,800,,87203999
91149863,3,1500,2015-12-15 00:00:00,87201648
91149864,3,1500,,87201649
91156159,47,0,,87225306
91151202,42,450,,87204000
91151203,63,900,,87204001
91154326,16,1,,87234269
91154327,51,0,,87234270
91154328,61,1,,87234271
91150589,16,1235,,87194724
91151204,7,530,,87204002
91149867,24,1000,,87201652
91150591,19,82,2015-12-15 00:00:00,87194726
91150592,19,82,,87194727
91156160,3,500,,87225307
91156161,9,0,,87225308
91156162,25,45,,87225309
91156163,47,0,,87225310
91156164,51,0,,87225311
91156165,63,20,,87225312
91153401,3,1,2015-12-07 00:00:00,87238772
91153402,25,10,2015-12-16 00:00:00,87238773
91153403,51,0,2015-12-16 00:00:00,87238774
91153404,3,1,,87238775
91153405,20,90,,87238776
91153406,25,20,,87238777
91153407,38,1,,87238778
91153408,51,0,,87238779
91153409,61,100,,87238780
91145869,7,325,,87196742
91145870,25,60,,87196743
91145871,26,200,,87196744
91150530,3,1500,,87193586
91150531,38,1,,87193587
91150532,47,0,,87193588
91150533,63,1,,87193589
91145872,9,0,,87196745
91145873,17,150,,87196746
91145874,20,15,,87196747
91145875,63,4,,87196748
91148987,29,200,,87188849
91148988,16,170,,87188850
91148989,26,400,,87188851
91148990,29,200,,87188852
91150534,16,200,,87193590
91150535,26,300,,87193591
91150536,61,649,,87193592
91150323,26,300,,87190105
91150324,36,140,,87190106
91151153,8,46,2015-12-06 00:00:00,87202867
91151154,8,46,,87202868
91148991,3,9000,2015-12-06 00:00:00,87188853
91148992,3,9000,,87188854
91145876,19,16,2015-12-06 00:00:00,87196749
91145877,19,16,,87196750
91150325,50,31,,87190107
91150326,9,0,,87190108
91150327,25,50,,87190109
91150328,51,0,,87190110
91150329,61,90,,87190111
91151158,63,425,,87202872
91151159,29,750,,87202873
91150331,63,400,,87190113
91150332,6,450,,87190114
91150333,7,1850,,87190115
91150334,9,0,,87190116
91150335,13,25,,87190117
91150336,17,2000,,87190118
91150337,25,450,,87190119
91150338,26,1900,,87190120
91144975,10,0,,87201330
91145878,26,2000,,87196751
91145879,29,20,,87196752
91153410,50,18,,87238781
91153411,3,200,,87238782
91151160,16,1,,87202874
91151162,29,200,,87202875
91145880,3,300,,87196753
91145881,38,1,,87196754
91148994,30,200,,87188856
91150537,3,15000,2015-12-09 00:00:00,87193593
91150538,3,15000,,87193594
91145883,8,500,,87196756
91144978,21,1,,87201333
91153413,20,840,,87238784
91151163,16,400,,87202876
91151164,29,750,,87202877
91145884,61,50,,87196757
91150339,9,0,,87190121
91150340,20,179,,87190122
91150341,22,0,,87190123
91150342,25,10,,87190124
91150343,47,0,,87190125
91150344,51,0,,87190126
91150345,61,20,,87190127
91145845,36,200,,87195649
91145846,8,3,2015-12-03 00:00:00,87195650
91145847,19,23,2015-12-03 00:00:00,87195651
91145848,8,3,,87195652
91145849,19,23,,87195653
91145852,20,19,,87195656
91145853,25,5,,87195657
91145854,47,0,,87195658
91145855,51,0,,87195659
91148971,54,100,,87188834
91150314,16,20,,87190096
91150511,6,5495,,87193567
91145856,8,123,2015-12-03 00:00:00,87195660
91145857,8,123,,87195661
91150518,19,53,2015-12-03 00:00:00,87193574
91150519,19,53,,87193575
91151138,38,825,,87202852
91144964,19,304,2015-12-03 00:00:00,87201319
91144965,19,304,,87201320
91153385,9,0,,87238757
91148972,2,21,,87188835
91148973,61,175,,87188836
91150317,29,200,,87190099
91145860,3,200,,87195663
91151139,50,15,,87202853
91153387,3,500,,87238758
91151142,20,764,,87202856
91144967,19,435,2015-12-04 00:00:00,87201322
91144968,19,435,,87201323
91144969,20,900,,87201324
91144970,20,20,,87201325
91144971,47,0,,87201326
91150521,29,50,,87193577
