victim_id,offense_id
85278279,85732658
85276121,85728361
85276124,85730694
85276125,85730300
85276125,85730299
85276126,85732619
85276127,85731851
85276128,85730301
85276129,85731852
85276130,85730302
85276131,85730303
85276132,85730303
85276136,85730697
85276136,85730698
85276141,85732622
85276142,85728364
85276143,85737572
85276143,85737571
85276143,85737573
85276144,85731853
85276145,85734159
85276145,85734160
85276149,85732623
85276150,85730304
85278256,85732652
85278256,85732654
85278256,85732653
91047929,91134929
90599487,90684624
90599487,90684625
90599538,90684677
90599627,90684760
90599643,90684779
90599643,90684776
90600706,90684825
90600782,90684911
90600955,90685100
90600284,90685865
90601058,90686206
90601057,90686205
90601165,90686297
90601173,90686304
90601190,90686318
85293375,85758004
85194995,85624580
85296549,85758828
85296558,85758641
85296604,85754090
85295362,85758797
85297529,85758841
85297538,85754837
85297570,85761322
85297578,85758850
85281607,85739605
85281608,85739605
85282523,85739610
85271906,85727503
85271906,85727504
85271907,85720314
85271908,85720315
85271909,85727728
85271910,85727729
85279437,85732700
85279444,85739556
85279444,85739555
85279444,85739557
85279452,85741820
85276152,85734161
85276151,85734161
85276154,85734162
85276156,85732624
85276157,85734163
85276158,85728367
85276159,85734164
85276161,85728369
85276162,85730700
85276163,85732625
85276164,85731854
85276167,85737575
85276168,85734165
85276170,85731855
85276171,85731855
85276169,85731855
85276172,85734166
85276173,85728370
85276174,85728370
85276176,85728371
85276175,85728371
85278280,85738376
85278282,85734974
85278283,85731521
85278284,85734975
85278285,85733434
85278286,85731522
85278286,85731523
85278287,85731522
85278287,85731523
85278288,85731524
85278289,85738377
85278290,85738378
85278291,85733435
85278292,85738379
85278293,85733436
85278293,85733437
85278294,85734976
85278296,85734977
85278297,85728418
85278298,85732661
85278300,85732662
85278301,85732663
85278302,85734978
85278305,85728419
85278303,85728420
85278303,85728419
85278303,85728421
85278304,85728419
85278306,85734980
85278306,85734979
85278307,85739525
85278308,85732664
85278310,85739526
85278311,85732665
85278312,85739527
85278313,85738380
85278316,85733439
85274014,85721880
85274015,85721880
85274016,85734097
85274017,85730254
85274018,85731816
90599100,90684219
90599141,90684268
90599150,90684276
90599192,90684312
90599216,90684345
90599216,90684343
90599216,90684344
85274019,85721881
85274022,85730648
85274022,85730649
85274023,85727771
85274025,85728322
85274027,85734098
85274028,85727772
85274029,85730650
85274030,85734099
85274032,85721883
85274033,85730652
85274034,85734101
85274034,85734100
85274038,85734102
85274037,85734102
90599477,90684617
90599540,90684679
90599542,90684680
90599649,90684784
90600742,90684866
90600805,90684936
90600858,90684990
90600863,90684993
90600983,90686126
90601072,90686219
90601142,90686274
90601169,90686299
85278384,85738391
85278385,85738391
85278389,85730364
85278390,85738392
85278393,85734993
85278393,85734992
85278394,85734994
85278396,85733450
85278399,85732680
85278397,85732681
85278398,85732681
85278400,85734995
85278401,85733451
85278402,85733452
85278403,85739538
85278404,85732682
85278404,85732683
85278405,85730365
85278406,85732684
85278407,85728430
85278407,85728429
85278409,85728431
85278410,85739539
85277297,85734962
85277298,85730340
85277299,85733419
85277300,85733419
85277301,85734963
85277302,85728408
85277303,85734964
85277305,85730736
85277306,85734965
85277308,85738366
85277310,85730341
85277310,85730342
85277311,85730341
85277312,85730341
85277313,85734966
85277314,85730737
85277316,85730345
85277318,85730739
85277318,85730738
85277319,85731891
85277320,85730740
85277322,85730347
85277322,85730346
85277321,85730347
85277321,85730346
85277323,85730741
85277324,85733422
85277325,85730348
85277326,85731892
85277328,85733423
85277328,85733424
85277327,85733423
85277327,85733424
85277329,85730742
85277331,85730743
85277330,85730743
85277332,85733425
85277333,85738367
85277334,85730744
85277335,85731893
85277336,85733426
85277338,85728409
85277340,85731894
85277346,85728410
85277347,85730745
85277348,85730747
85277348,85730746
91536730,91628032
85297622,85758854
85297624,85754869
91968867,92061905
91968873,92062373
91968872,92062373
91968871,92062373
91968874,92062374
91968896,92062397
91968896,92062396
91968919,92062420
91968919,92062421
91968944,92062444
91968944,92062443
85279358,85735007
85279357,85735007
85279359,85735008
85279361,85735010
85279361,85735009
85279364,85730371
85279364,85730373
85279364,85730372
85279363,85730371
85279363,85730373
85279363,85730372
85279366,85728442
85279367,85728441
85279369,85732692
85279411,85733457
85277243,85728397
85277244,85738356
85277247,85733410
85277246,85733410
85277245,85733411
85277248,85734955
85277248,85734954
85277251,85733412
85277250,85733413
85277252,85730335
85277253,85733414
85277255,85731882
85277259,85728399
85277260,85734957
85277262,85738358
85277264,85731884
85277264,85731883
85277265,85738359
85277267,85730732
85277269,85728400
85277271,85731885
85277274,85733415
85277275,85731886
85277276,85738361
85277276,85738362
85277277,85728403
85277277,85728402
85277278,85738364
85277278,85738363
85277279,85733416
85277280,85731887
85277281,85728404
85277282,85728405
85279470,85738210
85277284,85728406
85277283,85728406
85277285,85738365
85277286,85738365
85277287,85730733
85277288,85728407
85277289,85730339
85277290,85733417
85277291,85733418
85277295,85730734
85277296,85730735
85278358,85738389
85278359,85732674
85278360,85732675
85278361,85734985
85278363,85728424
85278364,85728425
85278365,85738390
85278369,85734986
85278372,85734987
85278373,85728427
85278374,85728427
85278375,85732677
85278376,85730362
85278377,85734988
85278378,85730363
85278379,85734989
85278381,85739534
85278381,85739535
85274142,85730671
85274143,85727787
85274146,85727787
85274145,85727787
85274144,85727787
85274147,85728332
85274148,85731833
85274151,85730274
85274149,85730274
85274150,85730274
85276275,85730716
85276276,85730717
85276277,85730718
85276279,85728380
85276281,85730323
85276282,85730324
85276282,85730325
85276285,85730326
85276286,85734938
85276287,85734938
85276288,85728381
85276289,85728382
85276290,85734939
85276292,85731870
85276291,85731870
85276293,85738351
85276295,85731871
85276296,85731872
85277182,85731873
85277183,85730327
85277183,85730328
85277184,85728384
85277184,85728383
85277185,85728385
85277187,85732641
85277186,85732641
85277188,85728386
85277189,85734940
85277190,85730721
85277192,85728388
85277192,85728387
85277193,85731874
85277194,85734941
85277195,85730330
85277196,85728389
85277197,85728390
85277199,85728392
85277200,85738354
85277201,85734943
85277202,85734942
85277206,85730722
85277207,85731875
85277208,85738355
85277210,85730332
85277211,85732642
85277214,85732646
85277214,85732645
85277212,85732643
85277213,85732644
85277215,85728395
85277218,85730723
85277220,85730334
85277220,85730333
85277221,85734948
85277221,85734947
85277223,85730725
85277222,85730724
85277224,85731878
85277224,85731879
85277226,85728396
85277225,85728396
85277233,85731881
85277232,85731880
85277234,85732648
85277234,85732647
85277235,85732649
85277236,85730727
85277237,85732650
85277239,85733408
85277241,85733409
85277242,85734953
85274152,85734120
85274152,85734121
85274153,85728333
85274154,85734122
85274155,85721903
85274156,85728334
85272944,85734073
85272945,85727527
85272949,85731781
85272948,85731782
85272950,85721111
85272951,85731783
85272952,85729858
85272953,85731784
85272954,85727742
85272955,85729455
85272956,85721112
85272957,85727528
85272958,85727529
85272959,85727529
85272960,85731785
85272961,85731786
85272962,85721113
85272963,85721114
85272964,85731787
85272965,85731788
85272966,85727743
85272968,85727744
85272969,85729456
85272970,85731789
85272974,85727531
85272973,85727530
85272976,85727745
85272977,85721115
85272978,85727746
85272980,85731791
85272980,85731792
85270936,85729424
85270937,85727721
85270938,85729823
85270938,85729825
85270938,85729824
85270939,85727722
85270940,85721077
85270941,85724288
85270942,85727724
85270942,85727723
85270944,85720300
85270943,85720300
85274158,85721905
85274157,85721904
85274159,85734123
85274161,85727788
85274160,85727788
85274163,85734124
85274164,85721906
85274166,85721907
85274169,85730277
85275061,85721910
85275062,85727790
85275063,85734126
85275064,85730672
85275066,85721911
85275068,85728335
85275067,85728335
85275069,85728336
85275074,85728337
85275075,85728340
85275079,85728341
85275079,85728339
85275076,85728341
85275077,85728338
85275078,85728338
85275080,85734127
85275081,85730279
85275082,85728343
85275082,85728342
85275083,85731836
85275086,85730673
85275087,85721912
85275088,85728344
85275090,85734128
85275092,85730675
85275097,85727798
85275096,85727797
85275098,85727799
85275099,85721914
85275100,85727800
85275103,85727801
85275104,85728345
85275105,85727802
85275108,85730281
85275112,85721915
85275113,85730283
85275113,85730282
85275119,85731839
85275120,85721917
85275121,85732605
85275122,85728348
85275123,85730284
85275124,85730678
85275125,85734131
85275126,85734132
85275127,85728349
85275129,85730285
85275129,85730286
85275130,85727806
85275135,85730679
85275137,85732606
85275138,85734137
85275140,85734138
85275139,85734138
85275146,85727810
85275148,85731841
85275149,85731841
85272988,85721117
85272995,85729461
85272996,85730627
85272998,85727751
85272997,85727751
85272999,85727533
85273000,85731797
85273001,85731798
85273002,85731799
85273004,85721118
85273005,85734077
85273007,85734078
85273008,85734078
85273009,85730628
85273009,85730629
85271991,85729847
85271991,85729846
85271991,85729848
85271992,85724314
85271993,85721098
85271994,85729849
85271996,85721099
85271997,85729850
85271998,85729851
85271999,85721100
85272001,85727513
85272002,85724315
85272003,85729447
85272005,85724317
85272005,85724316
85272006,85729448
85272007,85720329
85272008,85720330
85272011,85727515
85272982,85729458
85272983,85731793
85272984,85727747
85272985,85729460
85272985,85729459
85272986,85734075
85269863,85721059
85269862,85721059
85269864,85718738
85269867,85729799
85269866,85729799
85269865,85729799
85269871,85723505
85269872,85719498
85269873,85720275
85269874,85723506
85269878,85727686
85269879,85727687
85269881,85727688
85269884,85718741
85269886,85719499
85269887,85723512
85269888,85723513
85269888,85724265
85269890,85724266
91536315,91628792
91536315,91628791
91536355,91628842
91536423,91628911
91536318,91628794
91536318,91628793
85270973,85724293
85270974,85721084
85271874,85724294
85271876,85721085
85271877,85724295
85271880,85720307
85271882,85720307
85271878,85720307
85271879,85720307
85271881,85720307
85271885,85727500
85271886,85720308
85271891,85720311
85271892,85729426
85271893,85729427
85271895,85724298
85271896,85727501
85271900,85727727
85271901,85729429
85271902,85729833
85271903,85724299
91968878,92061916
91968927,92062429
91968928,92062429
91968926,92062429
91968926,92062430
91968960,92062460
91968960,92062459
91536302,91628781
91536702,91628000
91536427,91628914
90600973,90686112
90600969,90686110
90601052,90686193
90601090,90685925
90601103,90685940
93991231,94098172
93991227,94098172
93991226,94098172
90294918,90379340
90294975,90379408
90294996,90379424
90294997,90379424
90295030,90379466
90295031,90379465
90295031,90379466
90295070,90379517
90295193,90380338
90295193,90380340
90599144,90684269
90599146,90684269
90599174,90684295
90599214,90684339
90599257,90684384
90599253,90684381
90599255,90684381
90599418,90684548
90599489,90684621
90599482,90684621
90599547,90684685
90599567,90685396
90599623,90684757
90600705,90684824
90600716,90684834
90600716,90684832
90600716,90684835
90600776,90684908
90600894,90685018
90600894,90685019
90600926,90685056
90600926,90685057
90600940,90685079
90600940,90685080
90599079,90684197
90599136,90684250
90599136,90684248
90599133,90684248
90599132,90684250
90599135,90684249
90599131,90684248
90599131,90684250
90599235,90684366
90599453,90684585
90599507,90684648
90599545,90684683
90599596,90684730
90600725,90684849
90600747,90684870
90600747,90684872
90600747,90684875
90600800,90684933
90600872,90684994
90600869,90684994
90600865,90684994
90600867,90684994
90600970,90686113
90601013,90686153
90601015,90686153
90601106,90686246
90601201,90686331
91536695,91627997
90599260,90684386
90599259,90684383
90599259,90684380
90599339,90684463
90599370,90684502
90599463,90684597
90599549,90684686
90599582,90684716
90599583,90684716
90600660,90684789
90600686,90684803
90600685,90684804
90600685,90684803
90600774,90684907
90600839,90684977
90600839,90684976
90600841,90684976
90600841,90684977
90600919,90685051
90600961,90685102
90601008,90686150
90601049,90686199
90601100,90686242
90601104,90686242
90601140,90686272
90601178,90686305
90294494,90379294
90294901,90379321
90294901,90379322
90294967,90379398
90295034,90380166
90295034,90380169
90295120,90379566
91536293,91628772
91536293,91628769
91536293,91628770
91536347,91628827
91536347,91628828
91536330,91628807
90294565,90379027
90294565,90379025
90294593,90379052
90295692,90379459
90295693,90379459
90295696,90379459
90295697,90380152
90295694,90379459
90295799,90380254
90295797,90380253
90296457,90380981
85276178,85730703
85276177,85730702
85276180,85737576
85276182,85732626
85276183,85732626
85276181,85732627
85276188,85730704
85276189,85730705
85276190,85730306
85276191,85728372
85276193,85737577
85276195,85734169
85276197,85730309
85276198,85737580
