victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85195027,78200006,1,1,,,,,,,,,,,,,
85195028,78200007,1,1,,,,,,,,,,,,,
85195029,78200008,1,4,,,,5,33,F,2,2,R,,,,
85195030,78200009,1,1,,,,,,,,,,,,,
85195031,78200010,1,4,,,,5,21,M,2,2,R,,,,
85195032,78200011,1,8,,,,,,,,,,,,,
85195034,78200013,1,1,,,,,,,,,,,,,
85195035,78200014,1,4,,,,5,88,M,2,2,R,,,,
85195036,78200015,1,4,,,,5,60,M,1,3,R,,,,
85195037,78200016,1,4,,,,5,53,F,1,2,R,,,,
85195038,78200017,1,4,,,,5,54,M,2,2,R,,,,
85195039,78200018,1,4,,,,5,18,F,2,2,N,,,,
85195040,78200019,1,4,,,,5,30,F,1,2,R,,,,
85195041,78200020,1,4,,,,5,45,F,2,2,R,,,,
85195042,78200020,2,4,,,,5,15,M,2,2,R,,,,
85195044,78200021,2,4,,,,5,17,M,2,2,R,,,,
85195046,78200021,4,4,,,,5,35,F,1,2,R,,,,
85195043,78200021,1,4,,,,5,17,M,2,2,R,,,,
85195045,78200021,3,4,,,,5,14,M,1,1,R,,,,
85195047,78200022,1,8,,,,,,,,,,,,,
85195048,78200023,1,4,,,,5,26,M,2,2,R,,,,
85195055,78200024,7,4,,,,5,19,F,2,2,R,,,,
85195054,78200024,6,4,,,,5,18,M,2,2,R,,,,
85195053,78200024,5,4,,,,5,38,F,2,2,R,,,,
85195052,78200024,4,4,,,,5,18,M,2,2,R,,,,
85195050,78200024,2,4,,,,5,24,F,2,2,R,,,,
85195049,78200024,1,4,,,,5,56,F,2,2,R,,,,
85195056,78200024,8,4,,,,5,40,M,2,2,U,,,,
85195051,78200024,3,4,,,,4,,M,2,2,R,,,,
85197198,78201210,1,8,,,,,,,,,,,,,
85197199,78201211,1,4,,,,5,28,F,1,1,R,,,,
85197200,78201212,1,4,,,,5,24,M,1,2,N,,,,
85197201,78201213,1,1,,,,,,,,,,,,,
85197202,78201214,1,4,,,,5,47,M,1,2,R,,,,
85197203,78201215,1,4,,,,5,36,M,2,2,R,,,,
85197205,78201216,2,4,,,,5,42,M,1,2,N,,,,
85197204,78201216,1,4,,,,5,44,F,1,2,R,,,,
85197206,78201217,1,1,,,,,,,,,,,,,
85197207,78201218,1,4,,,,5,27,M,2,2,R,,,,
85197208,78201219,1,4,,,,5,26,F,1,1,R,,,,
85197209,78201220,1,4,,,,5,64,F,1,2,R,,,,
85197210,78201221,1,4,,,,5,24,F,2,2,R,,,,
85197211,78201222,1,4,,,,5,29,F,1,2,R,,,,
85197213,78201223,2,4,,,,5,17,M,2,2,R,,,,
85197212,78201223,1,4,,,,5,63,M,2,2,R,,,,
85197214,78201224,1,4,,,,5,37,F,1,2,N,,,,
85197215,78201225,1,4,,,,4,,U,0,3,U,,,,
85197218,78201226,3,4,,,,5,16,M,2,2,R,,,,
85197217,78201226,2,4,,,,5,16,M,2,2,R,,,,
85197216,78201226,1,4,,,,5,21,M,2,2,R,,,,
85197219,78201227,1,4,,,,5,38,F,1,2,R,,,,
85197220,78201228,1,8,,,,,,,,,,,,,
85197222,78201230,1,4,,,,5,22,F,1,2,N,,,,
85197223,78201231,1,4,,,,5,55,M,1,1,R,,,,
85197224,78201232,1,4,,,,5,37,F,1,2,R,,,,
85197225,78201233,1,4,,,,5,24,M,1,2,R,,,,
85197226,78201234,1,1,,,,,,,,,,,,,
85197227,78201235,1,1,,,,,,,,,,,,,
85197228,78201235,2,4,,,,5,54,M,1,2,R,,,,
85197229,78201236,1,1,,,,,,,,,,,,,
85197230,78201237,1,4,,,,5,53,M,1,2,R,,,,
85197231,78201238,1,4,,,,5,44,F,1,2,R,,,,
85197232,78201239,1,4,,,,5,23,F,1,1,R,,,,
85197233,78201240,1,4,,,,5,54,F,1,2,R,,,,
85197234,78201241,1,4,,,,5,27,M,1,2,R,,,,
85197235,78201242,1,4,,,,5,58,M,2,2,R,,,,
85197236,78201243,1,4,,,,5,52,F,1,2,R,,,,
85197237,78201244,1,8,,,,,,,,,,,,,
85197238,78201245,1,1,,,,,,,,,,,,,
85197239,78201246,1,8,,,,,,,,,,,,,
85195057,78200025,1,4,,,,5,53,M,1,2,R,,,,
85195058,78200025,2,4,,,,5,51,F,1,2,R,,,,
85195059,78200026,1,4,,,,5,34,M,1,2,N,,,,
85195060,78200026,2,1,,,,,,,,,,,,,
85195061,78200027,1,4,,,,5,59,F,1,2,R,,,,
85195062,78200028,1,1,,,,,,,,,,,,,
85195064,78200029,2,3,,,,,,,,,,,,,
85195063,78200029,1,4,,,,5,64,F,1,2,R,,,,
85195065,78200030,1,4,,,,5,18,M,2,2,R,,,,
85195066,78200031,1,4,,,,5,39,F,2,2,R,,,,
85195067,78200032,1,4,,,,5,31,M,2,2,R,,,,
85195068,78200032,2,4,,,,5,18,F,2,2,R,,,,
85195070,78200034,1,4,,,,5,28,F,2,2,R,,,,
85195071,78200035,1,4,,,,5,24,F,1,1,R,,,,
85195072,78200036,1,1,,,,,,,,,,,,,
85195073,78200037,1,4,,,,5,24,F,2,2,R,,,,
85195074,78200038,1,4,,,,5,33,M,2,2,R,,,,
85195075,78200039,1,4,,,,5,33,F,1,2,R,,,,
85195076,78200040,1,4,,,,5,38,F,1,2,R,,,,
85297626,78276361,1,4,,,,5,48,F,1,2,R,,,,
85296509,78275284,1,4,,,,5,20,F,1,2,R,,,,
85296542,78275312,1,8,,,,,,,,,,,,,
85296557,78275326,1,4,,,,5,30,F,2,2,R,,,,
85296572,78275341,1,4,,,,5,27,F,1,2,R,,,,
85296574,78275343,1,4,,,,5,16,F,2,2,R,,,,
85296577,78275346,1,4,,,,5,24,M,1,2,R,,,,
85296578,78275347,1,1,,,,,,,,,,,,,
85296581,78275350,1,4,,,,5,32,M,2,2,R,,,,
85296588,78275357,1,4,,,,5,35,F,1,2,R,,,,
85296591,78275360,1,4,,,,5,28,M,2,3,R,,,,
85296599,78275364,1,4,,,,5,24,M,2,2,R,,,,
85296603,78275368,1,1,,,,,,,,,,,,,
85297512,78275380,1,4,,,,5,40,F,2,2,R,,,,
85297513,78275381,1,1,,,,,,,,,,,,,
85297522,78275388,2,4,,,,5,11,F,2,2,R,,,,
85297521,78275388,1,4,,,,5,11,F,2,2,R,,,,
85297567,78275429,1,4,,,,5,46,M,1,2,R,,,,
85297599,78275458,1,4,,,,5,22,M,1,2,R,,,,
85197188,78201201,1,8,,,,,,,,,,,,,
85197189,78201202,2,4,,,,5,15,M,1,2,R,,,,
85197191,78201204,1,4,,,,5,22,M,2,2,R,,,,
85197192,78201204,2,4,,,,5,24,F,2,2,R,,,,
85197193,78201205,1,1,,,,,,,,,,,,,
85197194,78201206,1,4,,,,5,29,F,2,2,R,,,,
85197195,78201207,1,4,,,,5,60,F,1,2,R,,,,
85197196,78201208,1,1,,,,,,,,,,,,,
85197197,78201209,1,4,,,,5,15,M,1,2,R,,,,
85205924,78208743,1,2,,,,,,,,,,,,,
85204729,78207608,1,1,,,,,,,,,,,,,
85204730,78207609,1,1,,,,,,,,,,,,,
85206917,78208827,1,4,,,,5,55,M,2,2,R,,,,
85206959,78208863,1,7,,,,,,,,,,,,,
85206960,78208864,1,1,,,,,,,,,,,,,
85202711,78206522,1,4,,,,5,42,M,1,2,R,,,,
85202712,78206523,1,4,,,,5,65,F,1,2,R,,,,
85204764,78207638,1,4,,,,5,52,M,2,2,R,,,,
85204769,78207642,1,4,,,,5,64,M,2,2,R,,,,
85206970,78208873,1,4,,,,5,31,F,2,2,R,,,,
85242963,78235617,2,4,,,,5,61,F,1,2,R,,,,
85242962,78235617,1,4,,,,5,63,M,1,2,R,,,,
85196058,78200111,1,4,,,,5,41,F,2,2,R,,,,
85196059,78200112,1,4,,,,5,53,F,2,2,R,,,,
85196060,78200113,1,1,,,,,,,,,,,,,
85196061,78200114,1,4,,,,5,59,M,2,2,R,,,,
85196062,78200115,1,1,,,,,,,,,,,,,
85196063,78200116,1,4,,,,5,20,F,1,2,R,,,,
85196064,78200117,1,4,,,,5,30,M,1,2,R,,,,
85196065,78200118,1,4,,,,5,41,F,1,1,R,,,,
85196066,78200119,1,4,,,,5,35,M,1,2,R,,,,
85196067,78200120,1,4,,,,5,48,M,1,2,N,,,,
85196068,78200121,1,1,,,,,,,,,,,,,
85196069,78200122,1,4,,,,5,21,M,2,2,R,,,,
85196070,78200122,2,4,,,,5,18,F,2,2,R,,,,
85196073,78200123,3,4,,,,5,51,F,1,2,R,,,,
85196072,78200123,2,4,,,,5,38,F,2,2,R,,,,
85196071,78200123,1,4,,,,5,17,M,2,2,R,,,,
85196074,78200124,1,4,,,,5,48,F,2,2,R,,,,
85196075,78200125,1,4,,,,5,24,M,1,2,N,,,,
85196076,78200126,1,4,,,,5,14,F,2,2,R,,,,
85196077,78200127,1,4,,,,5,81,F,1,2,R,,,,
85196078,78200128,1,4,,,,5,36,F,1,1,R,,,,
85196079,78200129,2,4,,,,5,46,F,2,2,R,,,,
85196081,78200130,2,4,,,,5,20,M,1,2,R,,,,
85196080,78200130,1,4,,,,5,18,F,1,2,R,,,,
85196083,78200131,2,8,,,,,,,,,,,,,
85196082,78200131,1,1,,,,,,,,,,,,,
85196084,78200132,1,4,,,,5,59,M,2,2,R,,,,
85196085,78200133,1,4,,,,5,24,F,2,2,R,,,,
85196087,78200134,2,5,3,11,,4,,M,1,2,R,,,,
85196090,78200134,5,4,,,,5,25,F,1,2,R,,,,
85196089,78200134,4,5,3,11,,5,30,M,1,2,R,,,,
85196086,78200134,1,5,2,11,,5,33,M,1,2,U,,,,
85196088,78200134,3,5,7,11,,5,35,M,1,2,R,,,,
85196091,78200135,1,1,,,,,,,,,,,,,
85196092,78200136,1,4,,,,5,51,F,2,2,R,,,,
85196093,78200137,1,8,,,,,,,,,,,,,
85196094,78200138,1,4,,,,5,39,M,2,2,R,,,,
85196095,78200138,2,1,,,,,,,,,,,,,
85196096,78200139,1,4,,,,5,27,M,1,1,R,,,,
85196097,78200140,1,4,,,,5,28,F,2,2,R,,,,
85196098,78200141,1,4,,,,5,32,F,1,2,R,,,,
85196099,78200142,1,1,,,,,,,,,,,,,
85196100,78200143,1,4,,,,5,74,M,1,2,N,,,,
85196101,78200144,1,4,,,,5,31,M,1,2,N,,,,
85196102,78200145,1,4,,,,5,43,M,1,2,N,,,,
85196103,78200146,1,4,,,,5,30,F,0,3,R,,,,
85196104,78200147,1,4,,,,5,45,M,2,2,R,,,,
85196105,78200149,1,4,,,,5,23,M,1,2,R,,,,
85196131,78201071,1,4,,,,5,49,M,2,2,R,,,,
85196132,78201072,1,1,,,,,,,,,,,,,
85196133,78201073,1,4,,,,5,17,M,2,2,R,,,,
85196134,78201074,1,1,,,,,,,,,,,,,
85196135,78201075,1,1,,,,,,,,,,,,,
85196136,78201076,1,4,,,,5,32,F,2,2,R,,,,
85196137,78201077,1,1,,,,,,,,,,,,,
85196138,78201078,1,4,,,,5,51,F,2,2,R,,,,
85196139,78201079,1,4,,,,5,31,F,1,2,R,,,,
85196141,78201080,2,4,,,,4,,F,1,2,R,,,,
85196140,78201080,1,4,,,,5,23,M,0,3,R,,,,
85196144,78201081,3,4,,,,5,44,F,0,3,N,,,,
85196142,78201081,1,4,,,,5,23,F,0,3,N,,,,
85196143,78201081,2,4,,,,5,26,M,0,3,N,,,,
85196145,78201082,1,4,,,,5,38,F,1,2,R,,,,
85196146,78201083,1,4,,,,5,39,F,1,1,N,,,,
85196147,78201083,2,4,,,,5,18,F,1,1,R,,,,
85196148,78201084,1,1,,,,,,,,,,,,,
85196149,78201085,1,4,,,,5,84,F,1,2,R,,,,
85196150,78201087,1,4,,,,5,40,M,1,2,R,,,,
85196151,78201088,1,4,,,,5,21,M,1,2,R,,,,
85196153,78201090,1,4,,,,5,46,M,1,2,N,,,,
85196154,78201091,1,4,,,,5,29,F,2,2,R,,,,
85196155,78201092,1,4,,,,5,29,F,2,2,R,,,,
85196156,78201093,1,4,,,,5,24,F,2,2,R,,,,
85196157,78201094,1,4,,,,5,29,F,1,1,R,,,,
85196161,78201095,4,4,,,,5,31,M,2,2,R,,,,
85196158,78201095,1,4,,,,5,27,F,1,2,R,,,,
85196160,78201095,3,4,,,,5,2,M,2,2,R,,,,
85196159,78201095,2,4,,,,4,,F,2,2,R,,,,
85196162,78201095,5,8,,,,,,,,,,,,,
85196163,78201096,1,1,,,,,,,,,,,,,
85196164,78201097,1,8,,,,,,,,,,,,,
85196166,78201098,2,4,,,,5,54,F,1,2,R,,,,
85196165,78201098,1,4,,,,5,39,M,1,2,R,,,,
85196167,78201099,1,4,,,,5,17,M,2,2,R,,,,
85196168,78201100,1,4,,,,5,53,M,1,2,R,,,,
85196169,78201101,1,4,,,,5,33,M,2,2,R,,,,
85196170,78201102,1,4,,,,5,71,F,0,3,N,,,,
85196171,78201103,1,4,,,,5,51,M,2,2,R,,,,
85196172,78201104,1,4,,,,5,21,F,1,1,R,,,,
85196179,78201106,1,4,,,,5,29,F,1,2,R,,,,
85196180,78201107,1,4,,,,5,26,M,2,2,R,,,,
85196181,78201108,1,4,,,,5,48,F,1,2,R,,,,
85196183,78201109,2,4,,,,5,20,M,1,2,R,,,,
85196182,78201109,1,4,,,,5,20,F,2,2,R,,,,
85196190,78201112,3,4,,,,5,1,M,2,1,R,,,,
85196192,78201112,5,4,,,,5,11,F,2,1,R,,,,
85196188,78201112,1,4,,,,5,34,F,1,1,R,,,,
85196189,78201112,2,4,,,,5,23,M,2,2,R,,,,
85196191,78201112,4,4,,,,5,8,M,2,1,R,,,,
85196193,78201113,1,4,,,,5,25,M,1,2,N,,,,
85196194,78201114,1,1,,,,,,,,,,,,,
85196195,78201116,1,1,,,,,,,,,,,,,
85196196,78201116,2,4,,,,5,51,M,0,2,R,,,,
85196197,78201117,1,4,,,,5,53,F,2,2,R,,,,
85196198,78201118,1,1,,,,,,,,,,,,,
85196200,78201119,2,4,,,,5,33,M,2,2,R,,,,
85196199,78201119,1,4,,,,5,42,F,1,2,R,,,,
85196201,78201120,1,4,,,,5,26,F,1,2,R,,,,
85196202,78201121,1,4,,,,5,32,F,1,2,N,,,,
85196203,78201122,1,1,,,,,,,,,,,,,
85196204,78201123,1,4,,,,5,17,M,1,2,R,,,,
85198323,78202323,1,4,,,,5,20,F,0,2,R,,,,
85198324,78202324,1,4,,,,5,38,M,1,1,R,,,,
85198325,78202325,1,4,,,,5,55,M,1,2,N,,,,
85198326,78202327,1,4,,,,5,63,M,2,2,R,,,,
85198327,78202328,1,4,,,,5,13,F,1,2,R,,,,
85198328,78202329,1,4,,,,5,20,F,2,2,R,,,,
85198329,78202330,1,4,,,,5,28,M,1,2,R,,,,
85198330,78202332,1,8,,,,,,,,,,,,,
85198331,78202333,1,4,,,,5,26,M,1,2,U,,,,
85198332,78202333,2,4,,,,5,37,F,1,2,U,,,,
85198333,78202334,1,4,,,,5,43,M,2,2,R,,,,
85198334,78202335,1,4,,,,5,47,F,1,2,R,,,,
85198335,78202336,1,4,,,,5,51,F,1,2,N,,,,
85198336,78202337,1,1,,,,,,,,,,,,,
85198337,78202338,1,4,,,,5,22,M,1,2,U,,,,
85198338,78202339,1,4,,,,5,50,F,1,2,R,,,,
85198339,78202340,1,1,,,,,,,,,,,,,
85198340,78202341,1,4,,,,5,54,M,1,1,R,,,,
85198341,78202342,1,1,,,,,,,,,,,,,
85198342,78202343,1,4,,,,5,62,M,2,2,R,,,,
85198343,78202344,1,1,,,,,,,,,,,,,
85198344,78202345,1,4,,,,5,27,M,2,2,R,,,,
85198346,78202348,1,4,,,,5,44,M,1,2,R,,,,
85198347,78202349,1,4,,,,5,30,F,1,2,N,,,,
85198348,78202350,1,4,,,,5,33,F,2,2,R,,,,
85198349,78202351,1,1,,,,,,,,,,,,,
85198351,78202352,3,4,,,,5,41,M,1,2,R,,,,
85198350,78202352,1,5,3,1,,4,,M,0,3,R,,,,
85198352,78202353,1,4,,,,5,20,F,2,2,R,,,,
85202719,78206530,1,4,,,,5,43,F,1,2,R,,,,
85202720,78206530,2,4,,,,5,37,M,1,2,R,,,,
85203635,78206545,1,4,,,,5,54,F,1,2,R,,,,
85203643,78206554,1,4,,,,5,56,F,1,2,R,,,,
85203660,78206571,1,4,,,,5,36,F,2,2,R,,,,
85203666,78206577,1,4,,,,5,29,F,0,3,R,,,,
85201577,78205448,1,4,,,,5,55,M,1,2,R,,,,
85201579,78205450,1,1,,,,,,,,,,,,,
85201581,78205452,1,4,,,,5,16,F,1,2,R,,,,
85201587,78205457,1,4,,,,5,31,F,1,2,R,,,,
85201588,78205458,1,4,,,,5,42,M,1,1,R,,,,
85201590,78205460,1,4,,,,5,63,M,1,3,N,,,,
85201632,78205492,1,1,,,,,,,,,,,,,
85200421,78204348,1,4,,,,5,64,M,1,2,R,,,,
85200422,78204349,1,4,,,,5,13,F,1,2,R,,,,
85200423,78204350,1,4,,,,5,37,M,1,2,R,,,,
85200424,78204351,1,1,,,,,,,,,,,,,
85200425,78204352,1,4,,,,5,3,F,1,2,R,,,,
85200426,78204354,1,4,,,,5,48,M,0,3,R,,,,
85200427,78204355,1,4,,,,5,64,M,1,2,N,,,,
85200428,78204356,1,4,,,,5,47,F,2,2,R,,,,
85200429,78204357,1,4,,,,5,23,F,2,2,R,,,,
85200430,78204358,1,4,,,,5,21,M,1,2,R,,,,
85200431,78204359,1,4,,,,5,25,M,0,3,R,,,,
85200432,78204360,1,1,,,,,,,,,,,,,
85200433,78204361,1,4,,,,5,31,F,1,1,N,,,,
85200434,78204361,2,4,,,,5,23,F,1,1,N,,,,
85200435,78204362,1,4,,,,5,64,M,0,1,R,,,,
85198353,78202354,1,4,,,,5,23,F,2,2,R,,,,
85196206,78201124,2,4,,,,5,17,F,1,1,R,,,,
85196207,78201124,3,4,,,,5,16,F,1,2,R,,,,
85196205,78201124,1,4,,,,5,18,M,1,1,R,,,,
85196210,78201125,3,4,,,,5,11,M,2,2,R,,,,
85196211,78201125,4,4,,,,5,8,F,2,2,R,,,,
85196208,78201125,1,4,,,,5,32,F,2,2,R,,,,
85196212,78201125,5,4,,,,5,6,M,2,2,R,,,,
85196209,78201125,2,4,,,,5,16,M,2,2,R,,,,
85196213,78201126,1,4,,,,5,36,M,1,2,R,,,,
85196214,78201127,1,4,,,,5,31,F,2,2,R,,,,
85196215,78201128,1,4,,,,5,22,M,1,2,R,,,,
85196216,78201128,2,4,,,,5,26,F,1,2,R,,,,
85196217,78201129,1,4,,,,5,16,F,2,2,R,,,,
85196218,78201130,1,1,,,,,,,,,,,,,
85197106,78201131,1,4,,,,5,25,M,2,2,R,,,,
85197107,78201131,2,4,,,,5,23,F,2,2,R,,,,
85197108,78201132,1,1,,,,,,,,,,,,,
85197109,78201133,1,8,,,,,,,,,,,,,
85197110,78201134,1,4,,,,5,27,F,2,2,R,,,,
85197111,78201135,1,1,,,,,,,,,,,,,
85197112,78201136,1,4,,,,5,14,M,2,2,R,,,,
85197113,78201137,1,1,,,,,,,,,,,,,
85197114,78201138,1,8,,,,,,,,,,,,,
85197115,78201139,1,4,,,,5,70,M,1,2,R,,,,
85197116,78201140,1,4,,,,5,25,M,1,2,R,,,,
85197117,78201141,1,4,,,,5,33,F,1,2,R,,,,
85197118,78201141,2,4,,,,5,48,M,1,2,R,,,,
85197119,78201142,1,4,,,,5,50,F,1,2,R,,,,
85197120,78201143,1,8,,,,,,,,,,,,,
85197121,78201144,1,8,,,,,,,,,,,,,
85197122,78201145,1,8,,,,,,,,,,,,,
85197123,78201146,1,4,,,,5,66,F,1,1,N,,,,
85197124,78201147,1,4,,,,5,26,M,1,2,N,,,,
85197125,78201148,1,8,,,,,,,,,,,,,
85197127,78201150,1,1,,,,,,,,,,,,,
85197128,78201151,1,4,,,,5,37,F,2,2,R,,,,
85197129,78201152,1,4,,,,5,42,M,1,2,U,,,,
85197130,78201152,2,1,,,,,,,,,,,,,
85197131,78201153,1,4,,,,5,45,M,0,1,R,,,,
85197132,78201154,1,4,,,,5,63,M,1,2,R,,,,
85197133,78201155,1,4,,,,5,21,M,2,2,R,,,,
85197134,78201156,1,4,,,,5,36,F,2,2,R,,,,
85197135,78201156,2,4,,,,5,30,M,2,2,R,,,,
85197136,78201157,1,4,,,,5,18,F,1,1,R,,,,
85197137,78201158,1,4,,,,5,40,M,2,2,R,,,,
91967572,84272403,1,4,,,,5,26,F,1,2,R,,,26,0
96896679,88623750,1,4,,,,5,19,F,2,2,R,,,19,0
95084981,87013319,1,1,,,,,,,,,,,,,
85195126,78200083,1,4,,,,5,44,F,1,2,R,,,,
85195127,78200084,1,1,,,,,,,,,,,,,
85195128,78200085,1,1,,,,,,,,,,,,,
85195129,78200086,1,4,,,,5,25,F,1,2,R,,,,
85195130,78200087,1,4,,,,5,54,M,1,2,R,,,,
85195131,78200088,1,1,,,,,,,,,,,,,
85195132,78200089,1,4,,,,5,67,F,1,2,R,,,,
85195133,78200090,1,4,,,,5,31,M,1,2,N,,,,
85195134,78200091,1,4,,,,5,66,F,3,2,R,,,,
85195135,78200091,2,4,,,,5,56,M,2,1,R,,,,
85195136,78200092,1,4,,,,5,57,F,1,2,N,,,,
85195138,78200094,1,4,,,,5,23,F,2,2,R,,,,
85195139,78200095,1,1,,,,,,,,,,,,,
85195140,78200096,1,4,,,,5,55,F,2,2,R,,,,
85195141,78200097,1,1,,,,,,,,,,,,,
85195142,78200098,1,4,,,,5,17,F,1,1,R,,,,
85195143,78200099,1,4,,,,5,28,F,2,2,R,,,,
85195144,78200100,1,8,,,,,,,,,,,,,
85195145,78200101,1,4,,,,5,59,M,1,2,R,,,,
85195146,78200102,1,4,,,,5,19,F,2,2,R,,,,
85195147,78200103,1,4,,,,5,33,F,1,2,R,,,,
85196050,78200104,1,4,,,,5,23,F,1,2,R,,,,
85196052,78200105,2,5,1,4,,4,,M,0,3,U,,,,
85196051,78200105,1,5,1,4,,4,,M,0,3,U,,,,
85196053,78200106,1,4,,,,5,24,M,1,2,N,,,,
85196054,78200107,1,4,,,,5,20,F,2,2,N,,,,
85196055,78200108,1,8,,,,,,,,,,,,,
85196056,78200109,1,4,,,,5,27,M,1,1,R,,,,
85196057,78200110,1,4,,,,5,27,F,2,2,R,,,,
94484965,86483756,1,4,,,,5,38,F,2,2,R,,,38,0
95081678,87009487,1,8,,,,,,,,,,,,,
96884244,88613216,1,4,,,,5,28,F,2,2,R,,,28,0
96896687,88623757,1,4,,,,5,19,F,2,2,R,,,19,0
85222789,78220671,1,4,,,,5,71,F,1,2,R,,,,
85223919,78221771,1,4,,,,5,61,F,2,2,R,,,,
85193963,78198981,1,8,,,,,,,,,,,,,
85193965,78198982,2,1,,,,,,,,,,,,,
85193964,78198982,1,4,,,,5,21,F,2,2,N,,,,
85193966,78198983,1,4,,,,5,32,F,2,2,R,,,,
85193967,78198984,1,4,,,,5,20,M,2,2,R,,,,
85193968,78198985,1,4,,,,5,24,F,1,2,R,,,,
85193969,78198986,1,4,,,,5,21,F,2,2,R,,,,
85193970,78198987,1,4,,,,5,31,F,1,2,R,,,,
85193971,78198987,2,4,,,,5,35,M,1,3,R,,,,
85193972,78198988,1,4,,,,5,22,M,2,2,R,,,,
85193973,78198989,1,4,,,,5,61,M,1,2,R,,,,
85193974,78198989,2,4,,,,5,23,M,1,2,R,,,,
85193975,78198990,1,4,,,,5,62,M,1,2,R,,,,
85193976,78198991,1,4,,,,5,33,F,2,2,R,,,,
85193977,78198992,1,4,,,,5,31,F,1,2,R,,,,
85193979,78198993,2,4,,,,5,25,M,2,2,R,,,,
85193978,78198993,1,4,,,,5,32,M,1,2,R,,,,
85193980,78198994,1,4,,,,5,34,M,2,2,R,,,,
85193981,78198994,2,4,,,,5,34,M,2,2,R,,,,
85193982,78198995,1,4,,,,5,31,F,1,2,R,,,,
85193983,78198996,1,4,,,,5,25,F,2,2,R,,,,
85193984,78198997,1,4,,,,5,28,F,1,2,R,,,,
85193985,78198998,1,4,,,,5,26,F,2,2,R,,,,
85193986,78198999,1,4,,,,5,47,F,2,2,R,,,,
85193987,78199000,1,4,,,,5,56,M,1,2,R,,,,
85193988,78199001,1,4,,,,5,76,M,1,2,R,,,,
85193989,78199002,1,4,,,,5,51,M,1,2,R,,,,
85193990,78199003,1,4,,,,5,73,M,1,2,R,,,,
85193991,78199004,1,1,,,,,,,,,,,,,
85193992,78199005,1,1,,,,,,,,,,,,,
85194047,78199055,1,4,,,,5,25,F,2,2,R,,,,
85194048,78199056,1,4,,,,5,60,M,2,2,R,,,,
85194049,78199057,1,4,,,,5,33,F,2,2,R,,,,
85194050,78199058,1,4,,,,5,21,F,1,2,R,,,,
85194051,78199059,1,4,,,,5,23,F,2,2,R,,,,
85194053,78199061,1,4,,,,5,17,M,2,2,R,,,,
85194054,78199062,1,4,,,,5,33,M,2,2,R,,,,
85194055,78199063,1,4,,,,5,28,F,2,2,R,,,,
85194056,78199064,1,4,,,,5,63,M,2,2,R,,,,
96896074,88623762,1,4,,,,5,19,F,2,2,R,,,19,0
85296518,78275292,1,1,,,,,,,,,,,,,
85296522,78275296,1,4,,,,5,53,F,0,3,R,,,,
85296533,78275307,1,4,,,,5,36,M,2,2,R,,,,
85296541,78275311,1,4,,,,5,30,F,2,2,R,,,,
85199312,78203296,1,4,,,,5,58,M,1,1,R,,,,
85199313,78203297,1,8,,,,,,,,,,,,,
85199314,78203298,1,4,,,,5,28,F,2,2,R,,,,
85199315,78203299,1,4,,,,5,63,F,1,2,R,,,,
85199316,78203300,1,4,,,,5,51,M,1,2,R,,,,
85199317,78203301,1,4,,,,5,16,M,2,2,R,,,,
85199318,78203302,1,4,,,,5,51,F,1,2,N,,,,
85199319,78203303,1,4,,,,5,41,M,1,2,R,,,,
85199320,78203304,1,4,,,,5,28,M,2,2,R,,,,
85199321,78203304,2,1,,,,,,,,,,,,,
85199322,78203305,1,8,,,,,,,,,,,,,
85199323,78203306,1,4,,,,5,43,M,1,2,R,,,,
85199324,78203306,2,1,,,,,,,,,,,,,
85199325,78203307,1,4,,,,5,6,F,2,2,R,,,,
85199327,78203309,1,4,,,,5,53,M,2,2,R,,,,
85199328,78203310,1,4,,,,5,26,F,2,2,R,,,,
85199329,78203311,1,4,,,,5,64,M,1,2,R,,,,
85199330,78203313,1,1,,,,,,,,,,,,,
85199332,78203315,1,4,,,,5,32,M,1,2,R,,,,
85199333,78203316,1,1,,,,,,,,,,,,,
85199334,78203317,1,4,,,,5,30,F,1,2,R,,,,
85199335,78203318,1,8,,,,,,,,,,,,,
85199336,78203319,1,4,,,,5,44,F,1,2,R,,,,
85199337,78203320,1,4,,,,5,39,F,1,2,R,,,,
85199338,78203321,1,4,,,,5,23,F,1,1,R,,,,
85199339,78203321,2,4,,,,5,24,M,1,1,R,,,,
85199340,78203322,1,4,,,,5,38,M,1,1,R,,,,
85199341,78203323,1,4,,,,5,26,F,2,2,R,,,,
85199342,78203323,2,8,,,,,,,,,,,,,
85199343,78203324,1,4,,,,5,10,F,2,2,R,,,,
85199344,78203325,1,1,,,,,,,,,,,,,
85199345,78203326,1,4,,,,5,19,F,1,2,R,,,,
85199346,78203327,1,4,,,,5,25,F,2,2,R,,,,
85199347,78203328,1,4,,,,5,36,M,2,2,R,,,,
85199348,78203329,1,4,,,,5,42,F,2,2,R,,,,
85199349,78203329,3,4,,,,5,46,F,2,2,R,,,,
85199350,78203329,4,4,,,,5,15,F,2,2,R,,,,
85199351,78203330,1,4,,,,5,36,F,2,2,R,,,,
85199352,78203331,1,4,,,,5,25,M,1,1,R,,,,
85199354,78203333,1,1,,,,,,,,,,,,,
