agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,78204423,6792947,15-012398,,,2015-01-31 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-012398_INC,,,
5659,78204424,6792947,15-012420,,,2015-01-31 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-012420_INC,,,
5659,78204425,6792947,15-012427,,,2015-01-31 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-012427_INC,,,
5659,78204426,6792947,15-012440,,,2015-01-31 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-012440_INC,,,
5659,78204427,6792947,15-012444,,,2015-01-31 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-012444_INC,,,
5659,78204428,6792947,15-012450,,,2015-01-30 00:00:00,,21,6,,0,C,2015_01_IL1010400_15-012450_INC,,,
5659,78204429,6792947,15-012451,,,2015-01-30 00:00:00,,4,6,,0,C,2015_01_IL1010400_15-012451_INC,,,
5659,78204430,6792947,15-012456,,,2015-01-31 00:00:00,,15,6,,0,C,2015_01_IL1010400_15-012456_INC,,,
5659,78204431,6792947,15-012463,,,2015-01-04 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-012463_INC,,,
5659,78204432,6792947,15-012478,,,2015-01-23 00:00:00,,12,4,2015-02-06 00:00:00,0,C,2015_01_IL1010400_15-012478_INC,,,
5659,78204433,6792947,15-012479,,,2015-01-31 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-012479_INC,,,
5659,78204434,6792947,15-012490,,,2015-01-26 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-012490_INC,,,
5659,78204435,6792947,15-012491,,,2015-01-31 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-012491_INC,,,
5659,78204436,6792947,15-012525,,,2015-01-31 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-012525_INC,,,
5659,78204437,6792947,15-012527,,,2015-01-31 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-012527_INC,,,
5659,78204438,6792947,15-012530,,,2015-01-31 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-012530_INC,,,
5659,78204439,6792947,15-012534,,,2015-01-31 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-012534_INC,,,
5659,78204440,6792947,15-012542,,,2015-01-31 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-012542_INC,,,
5659,78204441,6792947,15-012548,,,2015-01-31 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-012548_INC,,,
5659,78204442,6792947,15-012562,,,2015-01-31 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-012562_INC,,,
5659,78204443,6792947,15-012568,,,2015-01-31 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-012568_INC,,,
5659,78204444,6792947,15-012569,,,2015-01-31 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-012569_INC,,,
5659,78204445,6792947,15-012573,,,2015-01-31 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-012573_INC,,,
5659,78204446,6792947,15-012585,,,2015-01-31 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-012585_INC,,,
5659,78204447,6792947,15-012586,,,2015-01-31 00:00:00,,21,2,2015-02-25 00:00:00,0,C,2015_01_IL1010400_15-012586_INC,,,
5659,78204448,6792947,15-012612,,,2015-01-31 00:00:00,,21,6,,0,C,2015_01_IL1010400_15-012612_INC,,,
5659,78204449,6792947,15-012637,,,2015-01-19 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-012637_INC,,,
5659,78201159,6792947,15-006177,,,2015-01-15 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-006177_INC,,,
5659,78201160,6792947,15-006181,,,2015-01-15 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-006181_INC,,,
5659,78201161,6792947,15-006218,,,2015-01-16 00:00:00,,1,6,,0,C,2015_01_IL1010400_15-006218_INC,,,
5659,78201162,6792947,15-006224,,,2015-01-16 00:00:00,,1,6,,0,C,2015_01_IL1010400_15-006224_INC,,,
5659,78201163,6792947,15-006231,,,2015-01-16 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-006231_INC,,,
5659,78201164,6792947,15-006257,,,2015-01-15 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-006257_INC,,,
5659,78201165,6792947,15-006262,,,2015-01-16 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-006262_INC,,,
5659,78201166,6792947,15-006276,,,2015-01-16 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-006276_INC,,,
5659,78201167,6792947,15-006278,,,2015-01-15 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-006278_INC,,,
5659,78201168,6792947,15-006287,,,2015-01-15 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-006287_INC,,,
5659,78201169,6792947,15-006290,,,2015-01-14 00:00:00,,17,6,,0,C,2015_01_IL1010400_15-006290_INC,,,
5659,78201170,6792947,15-006307,,,2015-01-16 00:00:00,,9,4,2015-02-03 00:00:00,0,C,2015_01_IL1010400_15-006307_INC,,,
5659,78201171,6792947,15-006309,,,2015-01-16 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-006309_INC,,,
5659,78201172,6792947,15-006316,,,2015-01-16 00:00:00,,9,6,,0,C,2015_01_IL1010400_15-006316_INC,,,
5659,78201173,6792947,15-006354,,,2015-01-16 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-006354_INC,,,
5659,78201174,6792947,15-006357,,,2015-01-15 00:00:00,,11,6,,0,C,2015_01_IL1010400_15-006357_INC,,,
5659,78201175,6792947,15-006366,,,2015-01-11 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-006366_INC,,,
5659,78201176,6792947,15-006367,,,2015-01-16 00:00:00,,11,6,,0,C,2015_01_IL1010400_15-006367_INC,,,
5659,78201177,6792947,15-006373,,,2015-01-16 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-006373_INC,,,
5659,78201178,6792947,15-006384,,,2015-01-16 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-006384_INC,,,
5659,78201179,6792947,15-006387,,,2015-01-16 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-006387_INC,,,
5659,78201180,6792947,15-006389,,,2015-01-01 00:00:00,,15,6,,0,C,2015_01_IL1010400_15-006389_INC,,,
5659,78201181,6792947,15-006395,,,2015-01-13 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-006395_INC,,,
5659,78201182,6792947,15-006397,,,2015-01-16 00:00:00,,2,6,,0,C,2015_01_IL1010400_15-006397_INC,,,
5659,78201183,6792947,15-006414,,,2015-01-12 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-006414_INC,,,
5659,84272392,6792947,15-002585,,2017-11-06 00:00:00,2015-01-07 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-002585_INC,F,,4379664
5659,83894398,6792947,15-006467,,2017-11-06 00:00:00,2015-01-16 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-006467_INC,F,,3506081
5659,84275627,6792947,16-009291,,2017-11-06 00:00:00,2015-01-24 00:00:00,,10,6,,0,C,2015_01_IL1010400_16-009291_INC,F,,4384202
5659,78258174,6792947,15-130181,,,2015-01-14 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-130181_INC,,,
5659,86048620,6792947,15-009829,,2017-11-06 00:00:00,2015-01-24 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-009829_INC,F,,8010554
5659,86048623,6792947,15-012142,,2017-11-06 00:00:00,2015-01-30 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-012142_INC,F,,8010562
5659,82810036,6792947,15-009537,,2017-11-06 00:00:00,2015-01-24 00:00:00,,11,6,,0,C,2015_01_IL1010400_15-009537_INC,F,,36682
5659,78228367,6792947,15-066326,,,2015-01-01 00:00:00,,6,6,,0,C,2015_01_IL1010400_15-066326_INC,,,
5659,78204538,6792947,15-013971,,,2015-01-30 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-013971_INC,,,
5659,78204539,6792947,15-013975,,,2015-01-31 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-013975_INC,,,
5659,78204544,6792947,15-014082,,,2015-01-16 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-014082_INC,,,
5659,78204546,6792947,15-014123,,,2015-01-14 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-014123_INC,,,
5659,78213111,6792947,15-033718,,,2015-01-02 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-033718_INC,,,
5659,78211936,6792947,15-030173,,,2015-01-16 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-030173_INC,,,
5659,78211937,6792947,15-030174,,,2015-01-17 00:00:00,,14,2,2015-04-20 00:00:00,0,C,2015_01_IL1010400_15-030174_INC,,,
5659,78211990,6792947,15-030871,,,2015-01-01 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-030871_INC,,,
5659,78212081,6792947,15-031681,,,2015-01-16 00:00:00,,15,6,,0,C,2015_01_IL1010400_15-031681_INC,,,
5659,78210870,6792947,15-027703,,,2015-01-19 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-027703_INC,,,
5659,78210872,6792947,15-027737,,,2015-01-13 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-027737_INC,,,
5659,83071627,6792947,15-007342,,2017-11-06 00:00:00,2015-01-18 00:00:00,,11,6,,0,C,2015_01_IL1010400_15-007342_INC,F,,1273643
5659,83895851,6792947,15-162116,,2017-11-06 00:00:00,2015-01-01 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-162116_INC,F,,3508569
5659,78199006,6792947,15-000961,,,2015-01-03 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-000961_INC,,,
5659,78199007,6792947,15-000963,,,2015-01-03 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-000963_INC,,,
5659,78199008,6792947,15-000997,,,2015-01-03 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-000997_INC,,,
5659,78199009,6792947,15-001013,,,2015-01-03 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-001013_INC,,,
5659,78199010,6792947,15-001023,,,2015-01-01 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-001023_INC,,,
5659,78199011,6792947,15-001034,,,2015-01-03 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-001034_INC,,,
5659,78199012,6792947,15-001039,,,2015-01-03 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-001039_INC,,,
5659,78199013,6792947,15-001047,,,2015-01-03 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-001047_INC,,,
5659,78199014,6792947,15-001108,,,2015-01-03 00:00:00,,17,6,,0,C,2015_01_IL1010400_15-001108_INC,,,
5659,78199015,6792947,15-001110,,,2015-01-02 00:00:00,,9,6,,0,C,2015_01_IL1010400_15-001110_INC,,,
5659,78199016,6792947,15-001127,,,2015-01-03 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-001127_INC,,,
5659,78199017,6792947,15-001137,,,2015-01-03 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-001137_INC,,,
5659,78199018,6792947,15-001145,,,2015-01-03 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-001145_INC,,,
5659,78199019,6792947,15-001161,,,2015-01-03 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-001161_INC,,,
5659,78199020,6792947,15-001169,,,2015-01-03 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-001169_INC,,,
5659,78199021,6792947,15-001194,,,2015-01-03 00:00:00,,21,6,,0,C,2015_01_IL1010400_15-001194_INC,,,
5659,78199023,6792947,15-001225,,,2015-01-03 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-001225_INC,,,
5659,78199024,6792947,15-001226,,,2015-01-03 00:00:00,,22,2,2015-01-09 00:00:00,0,C,2015_01_IL1010400_15-001226_INC,,,
5659,78199025,6792947,15-001228,,,2015-01-03 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-001228_INC,,,
5659,78199026,6792947,15-001236,,,2015-01-03 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-001236_INC,,,
5659,78199027,6792947,15-001275,,,2015-01-04 00:00:00,,1,6,,0,C,2015_01_IL1010400_15-001275_INC,,,
5659,78199029,6792947,15-001295,,,2015-01-04 00:00:00,,1,6,,0,C,2015_01_IL1010400_15-001295_INC,,,
5659,78199030,6792947,15-001308,,,2015-01-04 00:00:00,,1,6,,0,C,2015_01_IL1010400_15-001308_INC,,,
5659,78199031,6792947,15-001314,,,2015-01-04 00:00:00,,2,6,,0,C,2015_01_IL1010400_15-001314_INC,,,
5659,78199033,6792947,15-001343,,,2015-01-03 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-001343_INC,,,
5659,78199034,6792947,15-001346,,,2015-01-03 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-001346_INC,,,
5659,78199035,6792947,15-001366,,,2015-01-04 00:00:00,,9,6,,0,C,2015_01_IL1010400_15-001366_INC,,,
5659,78199036,6792947,15-001419,,,2015-01-04 00:00:00,,7,6,,0,C,2015_01_IL1010400_15-001419_INC,,,
5659,78199037,6792947,15-001442,,,2015-01-04 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-001442_INC,,,
5659,78199038,6792947,15-001444,,,2015-01-04 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-001444_INC,,,
5659,78199039,6792947,15-001458,,,2015-01-02 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-001458_INC,,,
5659,78199040,6792947,15-001464,,,2015-01-04 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-001464_INC,,,
5659,78199041,6792947,15-001483,,,2015-01-04 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-001483_INC,,,
5659,78199045,6792947,15-001545,,,2015-01-04 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-001545_INC,,,
5659,78199046,6792947,15-001552,,,2015-01-04 00:00:00,,17,6,,0,C,2015_01_IL1010400_15-001552_INC,,,
5659,78199047,6792947,15-001587,,,2015-01-03 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-001587_INC,,,
5659,78199048,6792947,15-001588,,,2015-01-04 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-001588_INC,,,
5659,78199049,6792947,15-001604,,,2015-01-04 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-001604_INC,,,
5659,78199050,6792947,15-001613,,,2015-01-04 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-001613_INC,,,
5659,78199051,6792947,15-001620,,,2015-01-04 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-001620_INC,,,
5659,78199052,6792947,15-001623,,,2015-01-04 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-001623_INC,,,
5659,78199053,6792947,15-001625,,,2015-01-04 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-001625_INC,,,
5659,78199054,6792947,15-001634,,,2015-01-04 00:00:00,,21,6,,0,C,2015_01_IL1010400_15-001634_INC,,,
5659,78202244,6792947,15-008195,,,2015-01-18 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-008195_INC,,,
5659,78202245,6792947,15-008200,,,2015-01-21 00:00:00,,1,6,,0,C,2015_01_IL1010400_15-008200_INC,,,
5659,78202246,6792947,15-008219,,,2015-01-21 00:00:00,,2,6,,0,C,2015_01_IL1010400_15-008219_INC,,,
5659,78202247,6792947,15-008220,,,2015-01-21 00:00:00,,2,6,,0,C,2015_01_IL1010400_15-008220_INC,,,
5659,78202248,6792947,15-008223,,,2015-01-21 00:00:00,,3,6,,0,C,2015_01_IL1010400_15-008223_INC,,,
5659,78202249,6792947,15-008227,,,2015-01-21 00:00:00,,15,6,,0,C,2015_01_IL1010400_15-008227_INC,,,
5659,78202250,6792947,15-008228,,,2015-01-20 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-008228_INC,,,
5659,78202251,6792947,15-008232,,,2015-01-21 00:00:00,,5,6,,0,C,2015_01_IL1010400_15-008232_INC,,,
5659,78202252,6792947,15-008237,,,2015-01-21 00:00:00,,6,2,2015-01-28 00:00:00,0,C,2015_01_IL1010400_15-008237_INC,,,
5659,78202253,6792947,15-008253,,,2015-01-18 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-008253_INC,,,
5659,78202254,6792947,15-008267,,,2015-01-17 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-008267_INC,,,
5659,78202255,6792947,15-008275,,,2015-01-05 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-008275_INC,,,
5659,78202256,6792947,15-008291,,,2015-01-20 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-008291_INC,,,
5659,78202257,6792947,15-008317,,,2015-01-21 00:00:00,,11,6,,0,C,2015_01_IL1010400_15-008317_INC,,,
5659,78202258,6792947,15-008318,,,2015-01-17 00:00:00,,11,6,,0,C,2015_01_IL1010400_15-008318_INC,,,
5659,78202259,6792947,15-008331,,,2015-01-20 00:00:00,,17,6,,0,C,2015_01_IL1010400_15-008331_INC,,,
5659,78202260,6792947,15-008340,,,2015-01-21 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-008340_INC,,,
5659,78202261,6792947,15-008341,,,2015-01-21 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-008341_INC,,,
5659,78202262,6792947,15-008352,,,2015-01-21 00:00:00,,11,6,,0,C,2015_01_IL1010400_15-008352_INC,,,
5659,78202263,6792947,15-008354,,,2015-01-21 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-008354_INC,,,
5659,78202264,6792947,15-008359,,,2015-01-21 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-008359_INC,,,
5659,78202265,6792947,15-008365,,,2015-01-20 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-008365_INC,,,
5659,78202266,6792947,15-008369,,,2015-01-21 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-008369_INC,,,
5659,78202267,6792947,15-008381,,,2015-01-16 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-008381_INC,,,
5659,78202268,6792947,15-008388,,,2015-01-21 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-008388_INC,,,
5659,78202269,6792947,15-008398,,,2015-01-21 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-008398_INC,,,
5659,78202270,6792947,15-008411,,,2015-01-21 00:00:00,,15,6,,0,C,2015_01_IL1010400_15-008411_INC,,,
5659,78202271,6792947,15-008422,,,2015-01-16 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-008422_INC,,,
5659,78202272,6792947,15-008427,,,2015-01-21 00:00:00,,15,6,,0,C,2015_01_IL1010400_15-008427_INC,,,
5659,78202273,6792947,15-008441,,,2015-01-21 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-008441_INC,,,
5659,78202274,6792947,15-008445,,,2015-01-21 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-008445_INC,,,
5659,78202275,6792947,15-008500,,,2015-01-21 00:00:00,,7,6,,0,C,2015_01_IL1010400_15-008500_INC,,,
5659,78202276,6792947,15-008512,,,2015-01-21 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-008512_INC,,,
5659,78202277,6792947,15-008514,,,2015-01-31 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-008514_INC,,,
5659,78202278,6792947,15-008540,,,2015-01-21 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-008540_INC,,,
5659,78202279,6792947,15-008565,,,2015-01-21 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-008565_INC,,,
5659,78202281,6792947,15-008583,,,2015-01-21 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-008583_INC,,,
5659,78202282,6792947,15-008585,,,2015-01-21 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-008585_INC,,,
5659,78202283,6792947,15-008600,,,2015-01-21 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-008600_INC,,,
5659,78202284,6792947,15-008634,,,2015-01-22 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-008634_INC,,,
5659,78202285,6792947,15-008635,,,2015-01-22 00:00:00,,4,6,,0,C,2015_01_IL1010400_15-008635_INC,,,
5659,78202286,6792947,15-008665,,,2015-01-21 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-008665_INC,,,
5659,78202287,6792947,15-008668,,,2015-01-08 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-008668_INC,,,
5659,78202288,6792947,15-008670,,,2015-01-21 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-008670_INC,,,
5659,78202289,6792947,15-008676,,,2015-01-22 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-008676_INC,,,
5659,78202290,6792947,15-008691,,,2015-01-21 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-008691_INC,,,
5659,78202291,6792947,15-008704,,,2015-01-22 00:00:00,,9,6,,0,C,2015_01_IL1010400_15-008704_INC,,,
5659,78202293,6792947,15-008713,,,2015-01-22 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-008713_INC,,,
5659,78202294,6792947,15-008731,,,2015-01-22 00:00:00,,11,6,,0,C,2015_01_IL1010400_15-008731_INC,,,
5659,78202296,6792947,15-008734,,,2015-01-21 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-008734_INC,,,
5659,78202297,6792947,15-008742,,,2015-01-16 00:00:00,,19,6,,0,C,2015_01_IL1010400_15-008742_INC,,,
5659,78202298,6792947,15-008744,,,2015-01-22 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-008744_INC,,,
5659,78202299,6792947,15-008750,,,2015-01-22 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-008750_INC,,,
5659,78202300,6792947,15-008753,,,2015-01-21 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-008753_INC,,,
5659,78202301,6792947,15-008760,,,2015-01-22 00:00:00,,6,2,2015-02-26 00:00:00,0,C,2015_01_IL1010400_15-008760_INC,,,
5659,78202302,6792947,15-008762,,,2015-01-22 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-008762_INC,,,
5659,78202303,6792947,15-008766,,,2015-01-22 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-008766_INC,,,
5659,78202304,6792947,15-008769,,,2015-01-19 00:00:00,,0,6,,0,C,2015_01_IL1010400_15-008769_INC,,,
5659,78202305,6792947,15-008800,,,2015-01-21 00:00:00,,17,6,,0,C,2015_01_IL1010400_15-008800_INC,,,
5659,78202307,6792947,15-008826,,,2015-01-22 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-008826_INC,,,
5659,78202308,6792947,15-008859,,,2015-01-22 00:00:00,,5,6,,0,C,2015_01_IL1010400_15-008859_INC,,,
5659,78202309,6792947,15-008869,,,2015-01-06 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-008869_INC,,,
5659,78202310,6792947,15-008916,,,2015-01-22 00:00:00,,17,6,,0,C,2015_01_IL1010400_15-008916_INC,,,
5659,78202311,6792947,15-008930,,,2015-01-22 00:00:00,,17,6,,0,C,2015_01_IL1010400_15-008930_INC,,,
5659,78202312,6792947,15-008931,,,2015-01-22 00:00:00,,15,6,,0,C,2015_01_IL1010400_15-008931_INC,,,
5659,78202313,6792947,15-008948,,,2015-01-22 00:00:00,,19,2,2015-01-28 00:00:00,0,C,2015_01_IL1010400_15-008948_INC,,,
5659,78202314,6792947,15-008954,,,2015-01-22 00:00:00,,20,6,,0,C,2015_01_IL1010400_15-008954_INC,,,
5659,78202315,6792947,15-008977,,,2015-01-22 00:00:00,,21,6,,0,C,2015_01_IL1010400_15-008977_INC,,,
5659,78202316,6792947,15-008987,,,2015-01-22 00:00:00,,21,6,,0,C,2015_01_IL1010400_15-008987_INC,,,
5659,78202317,6792947,15-008996,,,2015-01-22 00:00:00,,8,6,,0,C,2015_01_IL1010400_15-008996_INC,,,
5659,78202318,6792947,15-009025,,,2015-01-22 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-009025_INC,,,
5659,78202319,6792947,15-009027,,,2015-01-22 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-009027_INC,,,
5659,78202320,6792947,15-009035,,,2015-01-22 00:00:00,,23,2,2015-01-28 00:00:00,0,C,2015_01_IL1010400_15-009035_INC,,,
5659,78202321,6792947,15-009039,,,2015-01-22 00:00:00,,23,6,,0,C,2015_01_IL1010400_15-009039_INC,,,
5659,78202322,6792947,15-009055,,,2015-01-23 00:00:00,,1,6,,0,C,2015_01_IL1010400_15-009055_INC,,,
5659,78201048,6792947,15-004837,,,2015-01-02 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-004837_INC,,,
5659,78201049,6792947,15-004843,,,2015-01-03 00:00:00,,12,4,2015-02-02 00:00:00,0,C,2015_01_IL1010400_15-004843_INC,,,
5659,78201050,6792947,15-004846,,,2015-01-11 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-004846_INC,,,
5659,78201051,6792947,15-004859,,,2015-01-12 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-004859_INC,,,
5659,78201052,6792947,15-004862,,,2015-01-11 00:00:00,,1,6,,0,C,2015_01_IL1010400_15-004862_INC,,,
5659,78200005,6792947,15-002613,,,2015-01-07 00:00:00,,9,6,,0,C,2015_01_IL1010400_15-002613_INC,,,
5659,78200006,6792947,15-002614,,,2015-01-06 00:00:00,,18,6,,0,C,2015_01_IL1010400_15-002614_INC,,,
5659,78200007,6792947,15-002615,,,2015-01-07 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-002615_INC,,,
5659,78200008,6792947,15-002618,,,2015-01-07 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-002618_INC,,,
5659,78200009,6792947,15-002635,,,2015-01-07 00:00:00,,10,6,,0,C,2015_01_IL1010400_15-002635_INC,,,
5659,78200010,6792947,15-002691,,,2015-01-03 00:00:00,,15,6,,0,C,2015_01_IL1010400_15-002691_INC,,,
5659,78200011,6792947,15-002693,,,2015-01-07 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-002693_INC,,,
5659,78200013,6792947,15-002706,,,2015-01-07 00:00:00,,14,6,,0,C,2015_01_IL1010400_15-002706_INC,,,
5659,78200014,6792947,15-002710,,,2015-01-07 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-002710_INC,,,
5659,78200015,6792947,15-002713,,,2015-01-06 00:00:00,,17,6,,0,C,2015_01_IL1010400_15-002713_INC,,,
5659,78200016,6792947,15-002749,,,2015-01-07 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-002749_INC,,,
5659,78200017,6792947,15-002754,,,2015-01-07 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-002754_INC,,,
5659,78200018,6792947,15-002797,,,2015-01-07 00:00:00,,13,6,,0,C,2015_01_IL1010400_15-002797_INC,,,
5659,78200019,6792947,15-002804,,,2015-01-07 00:00:00,,19,2,2015-01-09 00:00:00,0,C,2015_01_IL1010400_15-002804_INC,,,
5659,78200020,6792947,15-002833,,,2015-01-07 00:00:00,,16,6,,0,C,2015_01_IL1010400_15-002833_INC,,,
5659,78200021,6792947,15-002841,,,2015-01-07 00:00:00,,21,6,,0,C,2015_01_IL1010400_15-002841_INC,,,
5659,78200022,6792947,15-002851,,,2015-01-07 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-002851_INC,,,
5659,78200023,6792947,15-002858,,,2015-01-07 00:00:00,,22,6,,0,C,2015_01_IL1010400_15-002858_INC,,,
5659,78200024,6792947,15-002861,,,2015-01-07 00:00:00,,21,4,2015-03-19 00:00:00,0,C,2015_01_IL1010400_15-002861_INC,,,
5659,78201210,6792947,15-006807,,,2015-01-17 00:00:00,,12,6,,0,C,2015_01_IL1010400_15-006807_INC,,,
