victim_id,offense_id
84007729,81295099
84007730,81295100
84007731,81288344
84007732,81288345
84007733,81291228
84007734,81301792
84007735,81288346
84007735,81288347
84007736,81291229
84007737,81295101
84007738,81295102
84007738,81295103
84007739,81295813
84007740,81295104
84007741,81295814
84007742,81288785
84007743,81295105
84007744,81295106
84007745,81291230
84007746,81301793
84007747,81295815
84006556,81287986
84009908,81296655
84007771,81294417
84007771,81294418
84007772,81295823
84007772,81295824
84007773,81288351
84007774,81288790
84007775,81291234
84007776,81294419
84007777,81288791
84007778,81288352
84007779,81291235
84007779,81291236
84007780,81294420
84007780,81294421
84007780,81294422
84007781,81288353
84007782,81294423
84007783,81291237
84007783,81291238
84007784,81301796
84007784,81301797
84007785,81295825
84007786,81294424
84007787,81291239
84007788,81295826
84007789,81294425
84007790,81301798
84007792,81295110
84007791,81295111
84007793,81295112
84007794,81288354
84007795,81294426
84007796,81295113
84007797,81295114
84007798,81295115
84007799,81291240
84007800,81291241
84007801,81295827
84007802,81301799
84007802,81301800
84007804,81295828
84007803,81295829
84007803,81295830
84007805,81291242
84007806,81294427
84007807,81291243
84007809,81294429
84007808,81294428
84007810,81295116
84007810,81295117
84007811,81291244
84007812,81291245
84007812,81291246
84007813,81295118
84007814,81295831
84007814,81295832
84007815,81302569
84007816,81291247
84007817,81291248
84007818,81288792
84008717,81288792
84008718,81288793
84008719,81295119
84008720,81294430
84008720,81294431
84008721,81295120
84008723,81294432
84008724,81288794
84008725,81288795
84008726,81294433
84008727,81302570
84008728,81295833
84008730,81302571
84008731,81295834
84008732,81295835
84008732,81295836
84008732,81295837
84008733,81288355
84008734,81295123
84008735,81295124
84008738,81295125
84008763,81294440
84008813,81288372
84008821,81295137
84007672,81288335
84007673,81288336
84007674,81288337
84007675,81288039
84007676,81291219
84007679,81288338
84007681,81294406
84007681,81294407
84007681,81294408
84007680,81294405
84007682,81288775
84007682,81288776
84007683,81288339
84007684,81291220
84007685,81294409
84007686,81295804
84007687,81301780
84007688,81294410
84007689,81294410
84007690,81288340
84007691,81295097
84007692,81288341
84007693,81295098
84007694,81301781
84007695,81301782
84007696,81295805
84007697,81301783
84007697,81301784
84007698,81301785
84007698,81301786
84007699,81301787
84007700,81291221
84007700,81291222
84007701,81291223
84007702,81295806
84007703,81291224
84007704,81291225
84007705,81288777
84007706,81288778
84007707,81295807
84007707,81295808
84007708,81294411
84007708,81294412
84009975,81289159
84009922,81301526
84014281,81300390
84013194,81289236
84014355,81304088
84014356,81304088
84008822,81289130
84008823,81295138
84008824,81288807
84008824,81288808
84008825,81302585
84008826,81291267
84008827,81295139
84008828,81302586
84008829,81291268
84008830,81291269
84008831,81295140
84008832,81296622
84008832,81296623
84008833,81302587
84008834,81289131
84008835,81296624
84008836,81289132
84008837,81291270
84008838,81288809
84008839,81288809
84008840,81289133
84008840,81289134
84008841,81296625
84008842,81295141
84008843,81302588
84008844,81296626
84008845,81289135
84008847,81296628
84008846,81296629
84008848,81296627
84008849,81291271
84008850,81302589
84008851,81295142
84008852,81291272
84008852,81291273
84008853,81289136
84008854,81295219
84008854,81295220
84008855,81288810
84008856,81288811
84008857,81288811
84008858,81289137
84008859,81302590
84008860,81288812
84008861,81288813
84008864,81295222
84008862,81295221
84008863,81295221
84008865,81295143
84008866,81295223
84008867,81296630
84008868,81302591
84008870,81302591
84008869,81302591
84008871,81288814
84008872,81288815
84008873,81296631
84008874,81291274
84008875,81291274
84008876,81295224
84008876,81295225
84008877,81288816
84008878,81289138
84008879,81295144
84008880,81302592
84008880,81302593
84008881,81288817
84008881,81288818
84008882,81302594
84008883,81302595
84008884,81288819
84008885,81295145
84008885,81295146
84008886,81295147
84008886,81295148
84008887,81291275
84008887,81291276
84008888,81289139
84008888,81289140
84008889,81296632
84008890,81288820
84008891,81291277
84008891,81291278
84008892,81302596
84008893,81296633
84008894,81289141
84008897,81288822
84008896,81288821
84009807,81295149
84008898,81295149
84009808,81289142
84009809,81288823
84009810,81296634
84009811,81291280
84009812,81296635
84009812,81296636
84009813,81295150
84009813,81295151
84009814,81289143
84009815,81288824
84009816,81289144
84009817,81295152
84009821,81288826
84009819,81288826
84009820,81288826
84009822,81295153
84009823,81296637
84009824,81291281
84009825,81291282
84009825,81292039
84009826,81296638
84009827,81295226
84009829,81295226
84009828,81295226
84009831,81295154
84009830,81295154
84009832,81296639
84009832,81296640
84009833,81296641
84009834,81301514
84009835,81288827
84009837,81288829
84009836,81288828
84009838,81302597
84009838,81302598
84009839,81301515
84009840,81302599
84009842,81302600
84009841,81302600
84009843,81295155
84009845,81302601
84009846,81301516
84009847,81301517
84009848,81292040
84009850,81292041
84009849,81292042
84009851,81288830
84009851,81288831
84009852,81295156
84009852,81295157
84009853,81288832
84009854,81296642
84009856,81295159
84009856,81295160
84009857,81296643
84009858,81296644
84009858,81296645
84009859,81302602
84009859,81302603
84009860,81289146
84009861,81302604
84009863,81295162
84009862,81295161
84009864,81301518
84009865,81295163
84009866,81301519
84009867,81302605
84009868,81302606
84009869,81295164
84009869,81295165
84009870,81296646
84009871,81289147
84009871,81289148
84009873,81296648
84009872,81296647
84009874,81288834
84009874,81288835
84009875,81288833
84009876,81288836
84009887,81296650
84009888,81302609
84009890,81295168
84009897,81302612
84008736,81295838
84008736,81295839
84008737,81294434
84008739,81295840
84008740,81294435
84008741,81295126
84008742,81295127
84008743,81288356
84008744,81295128
84008745,81288357
84008746,81291249
84008746,81291250
84008747,81294436
84008748,81288358
84008749,81302572
84008750,81302573
84008750,81302574
84008751,81291251
84008752,81288359
84008753,81302575
84008754,81288796
84008755,81294437
84008756,81295841
84008756,81295842
84008757,81288797
84008758,81288798
84008759,81288799
84008760,81294438
84008760,81294439
84008761,81291252
84008762,81295129
84008762,81295130
84008765,81294441
84008766,81295843
84008767,81291253
84008768,81288360
84008769,81291254
84008769,81291255
84008770,81288800
84008771,81295131
84008772,81295844
84008773,81288801
84008773,81288802
84008774,81295845
84008775,81295847
84008775,81295848
84008776,81295846
84008777,81295849
84008777,81295850
84008778,81302577
84008779,81295851
84008780,81294442
84008781,81302578
84008781,81302579
84008782,81294443
84008782,81294444
84008783,81302580
84008784,81291256
84008785,81288361
84008785,81288362
84008786,81288363
84008787,81288803
84008787,81288804
84008788,81295132
84008789,81295133
84008790,81288364
84008790,81288365
84008791,81302581
84008791,81302582
84008792,81302583
84008793,81295852
84008794,81294445
84008794,81294446
84008795,81291257
84008796,81302584
84008797,81295853
84008797,81295854
84008798,81291258
84008799,81291259
84008800,81288805
84008801,81295855
84008801,81296621
84008802,81288366
84008802,81288367
84008803,81295134
84008804,81294447
84008805,81288368
84008805,81288369
84008806,81295135
84008807,81291260
84008807,81291261
84008808,81294448
84008809,81288806
84008810,81294449
84008811,81291262
84008811,81291263
84008812,81288370
84008812,81288371
84008814,81291264
84008815,81295136
84008816,81294450
84008817,81289129
84008818,81291265
84008818,81291266
84008819,81295216
84008819,81295217
84008820,81295218
84009945,81289157
84009963,81302619
84010939,81289170
84010938,81289169
84010977,81302635
84010977,81302636
84011043,81289186
84013269,81300370
84014203,81300371
84013120,81296029
84014352,81304087
84009877,81289149
84009878,81301520
84009879,81296649
84009881,81302607
84009880,81302607
84009882,81295166
84009883,81302608
84009885,81295167
84009886,81288838
84009886,81288839
84009889,81302610
84009892,81302611
84009891,81302611
84009893,81296651
84009894,81296652
84009895,81288840
84009896,81288841
84009898,81288842
84009899,81288842
84009900,81289150
84009902,81301521
84009903,81289151
84009904,81302613
84009906,81301522
84009907,81292043
84009909,81302614
84009910,81295169
84009911,81296656
84009912,81296657
84009912,81296658
84009913,81301523
84009914,81296659
84009915,81301524
84009916,81295170
84009917,81295171
84009918,81301525
84009919,81296660
84009919,81296661
84009920,81295172
84009920,81295173
84009932,81289153
84009934,81292045
84009933,81292044
84009935,81295175
84009935,81295176
84009936,81296666
84009936,81296667
84009938,81296670
84009938,81296671
84009938,81296672
84009939,81301528
84009939,81301529
84009940,81292046
84009941,81295177
84009943,81289154
84009944,81289155
84009942,81289156
84009946,81301530
84009947,81295178
84009948,81288843
84009949,81288843
84009950,81295179
84009951,81295180
84009952,81296673
84009953,81288844
84009954,81288845
84009954,81288846
84009955,81302618
84009956,81292047
84009957,81295181
84009958,81296674
84009959,81288847
84009960,81289158
84009961,81288848
84009962,81296675
84009964,81301531
84009965,81302620
84009966,81288849
84009967,81295182
84009968,81295183
84009969,81295184
84009970,81292048
84009971,81301532
84009972,81295185
84009972,81295186
84009973,81301533
84009974,81288850
84009976,81289160
84009976,81289161
84009977,81301534
84009977,81301535
84009978,81289162
84009979,81295187
84009979,81295188
84009979,81295189
84010943,81296687
84010944,81296688
84010945,81302632
84010945,81302633
84010945,81302634
84010946,81289171
84010946,81289172
84010947,81288861
84010948,81288862
84010950,81292059
84010950,81292060
84010949,81292058
84010951,81292061
84010952,81296689
84010953,81296689
84010954,81292062
84010956,81296690
84010955,81296690
84010957,81296691
84010958,81288863
84010958,81288864
84010959,81295195
84010959,81295196
84010960,81289173
84010961,81292063
84010962,81295197
84010963,81288865
84010965,81295199
84010964,81295198
84010966,81292064
84010967,81288866
84010968,81296692
84010969,81295200
84009921,81289152
84009923,81302615
84009924,81296662
84009925,81296663
84009925,81296664
84009926,81302616
84009927,81301527
84009929,81295174
84009928,81295174
84009930,81302617
84009931,81296665
84009980,81296676
84009981,81295190
84009982,81288851
84009983,81296677
84009984,81296678
84009985,81289163
84009986,81289163
84009987,81301536
84009987,81301537
84009988,81288852
84009988,81288853
84009989,81296679
84010901,81288854
84010902,81288854
84010903,81292049
84010904,81292049
84010905,81288855
84010906,81295191
84010907,81296680
84010908,81289164
84010908,81289165
84010909,81296681
84010910,81288856
84010911,81302621
84010912,81292050
84010912,81292051
84010913,81289166
84010914,81302622
84010915,81301538
84010916,81292053
84010917,81292052
84010918,81288857
84010918,81288858
84010919,81288859
84010920,81292054
84010921,81289167
84010922,81295192
84010923,81302623
84010924,81302624
84010925,81292055
84010926,81301539
84010927,81289168
84010928,81302625
84010928,81302626
84010929,81292056
84010929,81292057
84010930,81296682
84010931,81296683
84010933,81296685
84010933,81296686
84010932,81296684
84010934,81302627
84010935,81295193
84010936,81302628
84010936,81302629
84010937,81295194
84010940,81302630
84010941,81288860
84010942,81302631
84010970,81301540
84010971,81289174
84010972,81289175
84010973,81288867
84010973,81288868
84010974,81288867
84010975,81296693
84010975,81296694
84010976,81289176
84010978,81289177
84010979,81302637
84010980,81292065
84010981,81301541
84010982,81301542
84010983,81296695
84010984,81301543
84010985,81289178
84010987,81288870
84010987,81288871
84010988,81302638
84010991,81289179
84010998,81292069
84011000,81288872
84011006,81301546
84011999,81304740
84012000,81300301
84012000,81300302
84011083,81304738
84012017,81300310
84012019,81302654
84012031,81302655
84013195,81292135
84012126,81296014
84012126,81296015
84012127,81296014
84012127,81296015
84012128,81302348
84012129,81300332
84012130,81302672
84012131,81292118
84012132,81302349
84012133,81302673
84012134,81300333
84012135,81302350
84012137,81296017
84012137,81296018
84012136,81296016
84012138,81300334
84012138,81300335
84012139,81289211
84012140,81305508
84012141,81305507
84012142,81305509
84012143,81302351
84012144,81292119
84012145,81296019
84012146,81296020
84012147,81302352
84012148,81292120
84012148,81292121
84012152,81302353
84012153,81300336
84012105,81302345
84012106,81302669
84012107,81289205
84012107,81289206
84012108,81296011
84012108,81296012
84012109,81289207
84012109,81289208
84012110,81302670
84012110,81302671
84012111,81292113
84012111,81292114
84012112,81296013
84012113,81302346
84012114,81300329
84012114,81300330
84012115,81305503
84012116,81305504
84012116,81305505
84012117,81289209
84012118,81305506
84012119,81289210
84012120,81300331
84012121,81300331
84012122,81302347
84012123,81292115
84012124,81292116
84012125,81292117
84013188,81302693
84014319,81298276
84014333,81301174
84014357,81303503
84010989,81301544
84010990,81302639
84010992,81292066
84010993,81295201
84010994,81292067
84010996,81292068
84010997,81292068
84010995,81292068
84010999,81295202
84011001,81301545
84011002,81292070
84011003,81296696
84011005,81292072
84011005,81292073
84011004,81292071
84011007,81288873
