property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86108695,16,100,,86113630
86108696,63,100,,86113631
86130588,38,5,,86079167
86126688,38,25,,86074074
86125512,10,0,,86075180
86125513,11,10,,86075181
86112796,10,0,,86122264
86112797,11,20,,86122265
86107836,10,0,,86119547
86107837,11,10,,86119548
86125514,29,300,,86075182
86125515,7,450,,86075183
86130818,2,25,,86082825
86107838,10,0,,86119549
86107839,11,10,,86119550
86130589,22,0,,86079168
86112798,8,60,2014-04-03 00:00:00,86122266
86112799,8,60,,86122267
86126689,68,,,86074075
86135899,38,500,,86071018
86135900,26,518,,86071019
86135901,63,40,,86071020
86112800,38,2250,,86122268
86112801,9,0,,86122269
86112802,21,145,,86122270
86112803,63,200,,86122271
86126690,8,9,2014-04-04 00:00:00,86074076
86126691,8,9,,86074077
86112804,63,45,2014-04-04 00:00:00,86122272
86121576,63,45,,86107183
86121577,8,275,2014-04-04 00:00:00,86107184
86121578,8,275,,86107185
86130821,26,45,2014-04-04 00:00:00,86082828
86130822,26,45,,86082829
86121579,63,29,2014-04-04 00:00:00,86107186
86121580,63,29,,86107187
86107840,8,2,,86119551
86107841,63,18,,86119552
86121581,8,10,,86107188
86126692,19,55,2014-04-05 00:00:00,86074078
86126693,19,55,,86074079
86130824,20,5,,86082831
86107842,3,5000,,86119553
86107843,9,0,,86119554
86107844,25,25,,86119555
86107845,63,200,,86119556
86130825,17,375,,86082832
86130826,20,40,,86082833
86130590,27,550,,86079169
86125516,19,77,,86075184
86125517,9,0,,86075185
86125518,20,50,,86075186
86125519,25,30,,86075187
86125520,63,200,,86075188
86126694,10,0,,86074080
86126695,11,10,,86074081
86130591,63,5,,86079170
86130592,63,1200,,86079171
86125521,31,200,,86075189
86126696,22,0,,86074082
86126697,29,200,,86074083
86125522,38,1832,,86075190
86130593,20,2,,86079172
86130830,8,1,,86082837
86126700,29,500,,86074086
86107849,63,10,,86119560
86125536,22,0,,86075204
86121589,63,225,,86107196
86130594,21,50,,86079173
86107850,19,59,,86119561
86107851,22,0,,86119562
86125537,10,0,,86075205
86125538,11,10,,86075206
86107852,38,350,,86119563
86107853,13,2,2014-04-12 00:00:00,86119564
86130595,22,0,2014-04-12 00:00:00,86079174
86130596,20,20,,86079175
86130597,22,0,,86079176
86126701,4,120,,86074087
86107854,23,500,,86119565
86107855,67,1,,86119566
86130831,9,0,,86082838
86130832,22,0,,86082839
86130833,27,300,,86082840
86125539,9,0,,86075207
86125540,20,20,,86075208
86125541,22,0,,86075209
86125542,25,25,,86075210
86121590,19,164,,86107197
86125543,19,45,2014-04-12 00:00:00,86075211
86125544,19,45,,86075212
86135905,29,150,,86071024
86130834,10,0,,86082841
86130835,11,1,,86082842
86125545,63,2000,2014-04-13 00:00:00,86075213
86125546,63,2000,,86075214
86122437,10,0,,86120481
86135925,17,27,2014-04-23 00:00:00,86071044
86135926,17,27,,86071045
86135927,29,100,,86071046
86131679,67,1,,86077974
86127626,67,1,,86070462
86139273,7,50,,86085777
86139274,20,20,,86085778
86121240,68,,,86121563
86142486,26,300,,86079891
86142487,36,200,,86079892
86142488,63,175,,86079893
86120280,67,1,,86105892
86125567,10,0,,86076383
86125568,11,10,,86076384
86122445,22,0,,86120489
86122446,22,0,,86120490
86125569,20,60,,86076385
86122447,36,300,,86120491
86108694,19,16,,86113629
86126727,3,300,,86075254
86130628,6,10,2014-05-03 00:00:00,86080357
86130629,19,34,2014-05-03 00:00:00,86080358
86130630,63,15,2014-05-03 00:00:00,86080359
86130631,6,10,,86080360
86130632,19,34,,86080361
86130633,63,15,,86080362
86126728,19,118,2014-05-03 00:00:00,86075255
86126729,19,118,,86075256
86126730,22,0,,86075257
86135936,63,420,,86072191
86125571,10,0,,86076387
86125572,11,40,,86076388
86130634,2,14,,86080363
86130635,19,12,,86080364
86122448,3,7000,,86120492
86135937,20,250,,86072192
86135938,33,75,,86072193
86125573,20,682,,86076389
86125574,38,1000,,86076390
86125575,4,150,,86076391
86122449,10,0,,86120493
86122450,11,10,,86120494
86135939,9,0,,86072194
86135940,27,620,,86072195
86131694,38,5,,86077989
86127550,11,10,,86069254
86126731,10,0,,86075258
86125576,27,400,,86076392
86125577,63,150,,86076393
86130636,38,5,,86080365
86130637,10,0,,86080366
86130638,11,1,,86080367
86127551,11,3,,86069255
86131695,29,100,,86077990
86131696,67,1,,86077991
86135941,10,0,,86072196
86135942,11,22,,86072197
86135943,63,400,,86072198
86131697,28,5000,,86077992
86130639,63,140,,86080368
86125578,4,250,2014-05-07 00:00:00,86076394
86125579,4,250,,86076395
86135944,7,500,,86072199
86127552,7,500,,86069256
86130640,15,1125,,86080369
86108697,21,310,,86113632
86127553,63,200,,86069257
86131698,8,119,,86077993
86125580,19,200,,86076396
86127554,8,10,,86069258
86108698,30,100,,86113633
86122451,17,100,,86120495
86122452,26,300,,86120496
86130641,29,100,,86080370
86130642,67,1,,86080371
86127555,67,1,,86069259
86130643,67,1,,86080372
86108699,29,25,,86113634
86108700,67,1,,86113635
86122455,26,200,,86121636
86122456,63,500,,86121637
86122453,17,1500,,86120497
86122454,21,1,,86120498
86135945,67,1,,86072200
86108701,20,500,,86113636
86108702,11,10,,86113637
86122457,20,1500,,86121638
86131699,10,0,,86077994
86131700,11,5,,86077995
86127556,6,59,,86069260
86130644,7,500,,86080373
86135946,3,100,,86072201
86135947,10,0,,86072202
86135948,11,15,,86072203
86135949,19,39,,86072204
86130645,63,80,,86080374
86127557,63,259,,86069261
86127558,38,100,,86069262
86122458,63,27,2014-05-10 00:00:00,86121639
86122459,10,0,,86121640
86122460,11,10,,86121641
86122461,63,27,,86121642
86125581,10,0,,86076397
86125582,11,30,,86076398
86127559,63,32,,86069263
86108703,19,39,2014-05-10 00:00:00,86113638
86108704,19,39,,86113639
86108705,4,70,2014-05-17 00:00:00,86113640
86108706,4,70,,86113641
86131701,8,4,,86077996
86108707,63,150,,86113642
86108708,63,550,,86113643
86135950,19,40,,86072205
86127560,6,3,,86069264
86122462,10,0,,86121643
86122463,11,10,,86121644
86135951,11,10,,86072206
86130646,10,0,,86080375
86130647,11,10,,86080376
86122464,22,0,,86121645
86122465,13,1,,86121646
86130648,63,1190,,86080377
86127561,63,25000,,86069265
86127562,10,0,,86069266
86125583,10,0,,86076399
86131702,3,3000,,86077997
86135952,25,40,,86072207
86131703,10,0,,86077998
86131704,11,10,,86077999
86127563,10,0,,86069267
86127564,11,20,,86069268
86108709,20,100,,86113644
86125584,20,80,,86076400
86127565,22,0,,86069269
86135953,10,0,,86072208
86135954,11,10,,86072209
86108710,10,0,,86114765
86135955,19,25,,86072210
86131705,21,12,,86078000
86131706,22,0,,86078001
86131707,25,600,,86078002
86130649,10,0,,86080378
86127566,63,32,,86069270
86108711,63,100,,86114766
86127567,29,1,,86069271
86135956,10,0,,86072211
86135957,11,10,,86072212
86127568,29,130,,86069272
86108712,10,0,,86114767
86122466,19,129,2014-05-15 00:00:00,86121647
86122467,19,129,,86121648
86135958,29,100,,86072213
86127569,3,350,,86069273
86127570,38,150,,86069274
86131708,19,140,,86078003
86130650,19,14,,86080379
86108713,11,10,,86114768
86130651,10,0,,86080380
86130652,11,10,,86080381
86127571,21,1000,,86069275
86127572,10,0,,86069276
86122468,63,315,,86121649
86131709,27,127,2014-05-18 00:00:00,86078004
86131710,19,11,,86078005
86131711,27,127,,86078006
86135959,63,1,,86072214
86127573,29,100,,86069277
86127574,2,2,,86069278
86127575,7,1850,,86069279
86127576,27,375,,86069280
86127577,36,330,,86069281
86127578,63,2250,,86069282
86131712,36,650,,86078007
86131713,38,200,,86078008
86130653,38,1300,,86080382
86135960,3,450,,86072215
86130654,63,384,2014-05-19 00:00:00,86080383
86130655,63,384,,86080384
86122469,19,364,,86121650
86135961,63,250,,86072216
86131714,68,,,86078009
86122470,67,1,,86121651
86122471,2,2,,86121652
86122472,36,100,,86121653
86125585,38,1200,,86076401
86130656,19,20,,86080385
86125587,9,0,,86076403
86125588,20,305,,86076404
86127580,13,400,,86069284
86127581,17,600,,86069285
86131717,67,1,,86078012
86108714,19,200,,86114769
86127582,3,150,,86069286
86122475,19,5,2014-05-22 00:00:00,86121656
86122476,19,5,,86121657
86108715,3,100,,86114770
86127583,25,20,,86069287
86125589,19,48,,86076405
86108716,28,100,,86114771
86130658,19,70,2014-05-22 00:00:00,86080387
86130659,11,10,,86080388
86130660,19,70,,86080389
86108717,11,20,,86114772
86127584,29,200,,86069288
86127585,17,100,,86069289
86127586,20,700,,86069290
86122477,63,500,,86121658
86127587,38,5,,86069291
86125590,13,350,2014-10-21 00:00:00,86076406
86130661,10,0,,86080390
86130662,11,20,,86080391
86130663,22,0,,86080392
86125591,10,0,,86076407
86125592,11,10,,86076408
86125593,38,500,,86076409
86122478,26,1200,,86121659
86122479,63,100,,86121660
86131718,27,80,,86078013
86125594,29,100,,86076410
86125595,67,1,,86076411
86108718,29,100,,86114773
86108719,67,1,,86114774
86131719,29,100,,86078014
86131720,67,1,,86078015
86108720,67,1,,86114775
86130664,4,100,,86080393
86127588,6,4,2014-05-24 00:00:00,86069292
86127589,25,20,2014-05-24 00:00:00,86069293
86127590,63,17,2014-05-24 00:00:00,86069294
86127591,6,4,,86069295
86127592,25,20,,86069296
86127593,63,17,,86069297
86131721,3,1,,86078016
86131722,29,2,,86078017
86131723,34,2,,86078018
86125596,20,10,,86076412
86125597,26,12,,86076413
86125598,27,400,,86076414
86127594,33,300,,86069298
86127595,20,20,,86069299
86127596,22,0,,86069300
86127597,25,50,,86069301
86108721,29,100,,86114776
86108722,20,10,,86114777
86127598,67,1,,86069302
86131724,38,100,,86078019
86127599,63,700,,86069303
86135963,22,0,,86072218
86131725,19,102,,86078020
86131726,29,100,,86078021
86122503,67,1,,86121684
86130657,16,800,,86080386
86122473,29,500,,86121654
86122474,16,450,,86121655
86131715,10,0,,86078010
86131716,11,10,,86078011
86127579,26,5,,86069283
86135962,27,175,,86072217
86108723,38,500,,86114778
86125599,63,400,,86076415
86125600,27,245,,86076416
86125601,10,0,,86076417
86122480,3,1000,2014-06-17 00:00:00,86121661
86122481,3,1000,,86121662
86108724,68,,,86114779
86108725,3,1000,2014-07-17 00:00:00,86114780
86108726,3,1000,,86114781
86108727,11,10,,86114782
86108728,22,0,,86114783
86122482,20,335,,86121663
86122483,21,1,,86121664
86125602,16,1500,,86076418
86130665,10,0,,86080394
86130666,11,1,,86080395
86135964,3,2500,,86072219
86108729,7,2000,,86114784
86108730,63,500,,86114785
86108731,63,50,,86114786
86125603,26,900,,86076419
86135965,8,16,,86072220
86125604,24,4000,,86076420
86125605,63,1,,86076421
86127600,63,10,,86070436
86127601,7,1000,,86070437
86127602,9,0,,86070438
86127603,27,250,,86070439
86122484,7,1900,,86121665
86122485,15,3000,,86121666
86122486,16,2000,,86121667
86122487,26,1000,,86121668
86122488,38,2500,,86121669
86122489,63,1500,,86121670
86125610,37,1,,86076426
86125611,67,1,,86076427
86140438,67,1,,86085792
86136212,22,0,,86075889
86136213,63,0,,86075890
86146618,22,0,,86202092
86146619,9,0,,86202093
86139310,67,1,,86067600
86139311,67,1,,86067601
86142489,38,750,,86079894
86131731,11,10,,86078026
86131732,67,1,,86078027
86130676,16,40,,86080405
86130677,33,1100,,86080406
86127608,68,,,86070444
86125620,19,30,2014-06-10 00:00:00,86076436
86125621,19,30,,86076437
86108747,22,0,,86114802
86108748,22,0,,86114803
86126454,34,10,,86070417
86130678,67,1,,86080407
86131733,19,1,,86078028
86130679,21,1,,86080408
86130680,22,0,,86080409
86130681,10,0,,86080410
86130682,11,10,,86080411
86127609,6,55,,86070445
86131734,24,4000,,86078029
86131735,63,800,,86078030
86131736,63,600,2014-06-12 00:00:00,86078031
86131737,63,600,,86078032
86130683,7,600,,86080412
86130684,63,500,,86080413
86108749,63,29,,86114804
86131738,26,330,,86078033
86130685,38,100,,86081553
86108750,17,9000,,86114805
86108751,20,2800,,86114806
86126455,36,693,,86070418
86127618,67,1,,86070454
86127619,10,0,,86070455
86127620,11,20,,86070456
86127621,24,10000,,86070457
86122514,29,1,,86121695
86122515,67,1,,86121696
86108765,67,1,,86114820
86130693,35,200,,86081561
86126468,6,37,,86070431
86122516,63,700,,86121697
86126469,10,0,,86070432
86126470,11,10,,86070433
86108766,7,2796,,86114821
86108767,10,1,,86114822
86108768,13,140,,86114823
86108769,20,240,,86114824
86108770,63,165,,86114825
86122524,67,1,,86121705
86130699,67,1,,86081567
86126476,68,,,86071582
86122525,3,700,,86121706
86136831,10,0,,86085612
86127625,29,100,,86070461
86136832,19,110,,86085613
86120214,19,223,,86123950
86108776,19,223,2014-06-29 00:00:00,86114831
86108777,10,0,,86114832
86108778,11,10,,86114833
86126477,9,0,,86071583
86126478,11,5,,86071584
86126479,20,138,,86071585
86126480,22,0,,86071586
86126481,27,100,,86071587
86126482,63,90,,86071588
86136833,27,150,,86085614
86122526,17,100,,86121707
86122527,67,1,,86121708
86120219,67,1,,86123955
86135966,31,100,,86072221
86135967,63,2466,,86072222
86125606,7,600,,86076422
86125607,29,100,,86076423
86125608,10,0,,86076424
86125609,11,10,,86076425
86131727,17,100,,86078022
86108732,7,250,,86114787
86108733,17,1300,,86114788
86130667,13,700,,86080396
86108734,63,200,,86114789
86122490,20,290,,86121671
86130668,10,0,,86080397
86130669,11,10,,86080398
86125612,38,80,,86076428
86122491,10,0,,86121672
86122492,11,10,,86121673
86127604,10,0,,86070440
86127605,11,10,,86070441
86130670,4,540,,86080399
86135968,3,2500,,86072223
86122493,63,55,,86121674
86130671,36,825,,86080400
86131728,13,550,,86078023
86125613,11,10,,86076429
86108735,63,540,,86114790
86125614,10,0,,86076430
86125615,11,50,,86076431
86125616,38,1,,86076432
86108736,67,1,,86114791
86122494,10,0,,86121675
86122495,11,10,,86121676
86127606,10,0,,86070442
86127607,11,2,,86070443
86122496,10,0,,86121677
86122497,11,10,,86121678
86122498,25,35,,86121679
86131729,3,1000,,86078024
86135969,63,250,,86072224
86125617,67,1,,86076433
86130672,10,0,,86080401
86130673,11,30,,86080402
86108737,22,0,,86114792
86108738,9,0,,86114793
86108739,16,600,,86114794
86108740,20,11367,,86114795
86122499,27,400,2014-06-08 00:00:00,86121680
86122500,27,400,,86121681
86108741,6,100,,86114796
86108742,63,1000,,86114797
86122501,19,84,2014-06-08 00:00:00,86121682
86122502,19,84,,86121683
86108743,10,0,,86114798
86108744,11,10,,86114799
86126456,29,500,,86070419
86108752,19,48,,86114807
86126457,38,585,,86070420
86122504,19,53,2014-06-13 00:00:00,86121685
86122505,19,53,,86121686
86126458,20,500,,86070421
86108753,38,100,,86114808
86122506,22,0,,86121687
86126460,2,16,,86070423
86126461,19,55,,86070424
86131739,67,1,,86078034
86135974,38,300,,86072229
86108754,63,20,2014-06-14 00:00:00,86114809
86108755,63,20,,86114810
86135975,19,200,2014-06-15 00:00:00,86072230
86135976,19,200,,86072231
86130686,10,0,,86081554
86130687,11,10,,86081555
86127610,63,100,,86070446
86127611,11,10,,86070447
86108756,20,50,,86114811
86108757,20,50,,86114812
86122507,29,100,,86121688
86135977,11,10,,86072232
86135978,68,,,86072233
86135979,29,200,,86072234
86108758,35,400,,86114813
86108759,3,2500,,86114814
86122508,68,,,86121689
86122509,31,250,,86121690
86127612,19,15,2014-06-18 00:00:00,86070448
86127613,19,15,,86070449
86127614,7,348,,86070450
86135980,10,0,,86072235
86135981,11,20,,86072236
86108760,67,1,,86114815
86131740,8,29,,86078035
86135982,67,1,,86072237
86126462,16,1500,,86070425
86126463,21,50,,86070426
86126464,22,0,,86070427
86126465,26,800,,86070428
86126466,63,200,,86070429
86135983,3,2500,,86072238
86131741,19,53,2014-06-19 00:00:00,86078036
86131742,19,53,,86078037
86130688,9,0,,86081556
86130689,20,800,,86081557
86130690,63,1,,86081558
86130691,63,200,,86081559
86122510,10,0,,86121691
86122511,11,10,,86121692
86127615,17,575,,86070451
86127616,63,500,,86070452
86108761,67,1,,86114816
86126467,7,1000,,86070430
86131743,10,0,,86078038
86131744,11,11,,86078039
86130692,63,320,,86081560
86131745,10,0,,86078040
86131746,11,10,,86078041
86135984,22,0,,86072239
86127617,2,15,,86070453
86108762,21,429,,86114817
86108763,22,0,,86114818
86136827,38,300,,86085608
86122512,22,0,,86121693
86122513,10,0,,86121694
86136828,68,,,86085609
86136829,63,350,,86085610
86131747,67,1,,86078042
86108764,4,300,,86114819
86136200,3,20000,,86075877
86126471,22,0,,86070434
86126472,17,550,,86070435
86127622,3,1000,2014-06-24 00:00:00,86070458
86127623,3,1000,,86070459
86108771,19,6,,86114826
86127624,67,1,,86070460
86131748,68,,,86078043
86122517,10,0,,86121698
86122518,11,10,,86121699
86126473,19,120,,86071579
86126474,22,0,,86071580
86126475,36,140,,86071581
86131749,29,15,,86078044
86131750,68,,,86078045
86131751,20,52,,86078046
86131752,63,60,,86078047
86136830,63,50,,86085611
86122519,7,350,,86121700
86130694,19,24,,86081562
86122520,10,0,,86121701
86122521,11,10,,86121702
86131753,68,,,86079188
86131754,35,100,,86079189
86108772,20,250,,86114827
86108773,67,1,,86114828
86108774,19,10,,86114829
86131755,38,20,,86079190
86122522,7,500,,86121703
86130695,19,91,,86081563
86130696,3,2000,,86081564
86122523,67,1,,86121704
86131756,4,300,,86079191
86108775,3,1000,,86114830
86130697,10,0,,86081565
86130698,11,10,,86081566
86131541,36,500,,86075553
86131542,35,300,,86075554
86125618,10,0,,86076434
86125619,11,10,,86076435
86130674,8,83,2014-06-09 00:00:00,86080403
86130675,8,83,,86080404
86108745,27,38,2014-06-09 00:00:00,86114800
86108746,27,38,,86114801
86131730,63,100,,86078025
86135970,20,30,,86072225
86135971,26,50,,86072226
86135972,29,150,,86072227
86135973,63,10,,86072228
86142491,36,150,,86079896
86123419,16,900,,86116928
86123420,31,1250,,86116929
86123421,63,1000,,86116930
86141303,63,320,,86079842
86127653,63,200,,86070489
86126499,10,0,,86071605
86126500,11,10,,86071606
86126501,9,0,,86071607
86131773,19,56,,86079208
86120233,10,0,,86123969
86136854,6,30,,86067418
86140422,29,60,,86084649
86127654,63,100,,86070490
86126502,16,100,,86071608
86136133,29,500,,86074667
86136855,29,10,,86067419
86136856,33,10,,86067420
86136857,63,10,,86067421
86120234,63,100,,86123970
86140423,16,100,,86084650
86136134,9,0,,86074668
86136135,20,60,,86074669
86136136,63,100,,86074670
86127655,10,0,,86070491
86122546,38,250,,86122866
86120235,20,200,,86123971
86120236,25,15,,86123972
86122547,63,195,,86122867
86127656,4,40,,86070492
86127657,36,50,,86070493
86126483,4,200,,86071589
86131757,20,50,,86079192
86126484,8,7,2014-07-01 00:00:00,86071590
86126485,8,7,,86071591
86130700,63,2,,86081568
86120215,19,132,,86123951
86126486,3,5500,,86071592
86127627,10,0,,86070463
86127628,11,10,,86070464
86120216,67,1,,86123952
86127629,63,20,2014-07-03 00:00:00,86070465
86127630,10,0,,86070466
86127631,63,20,,86070467
86131758,63,1000,,86079193
86131759,19,1,,86079194
86131760,22,0,,86079195
86122528,23,250,2014-10-22 00:00:00,86121709
86122529,13,500,,86121710
86122530,23,800,,86121711
86131761,19,8,,86079196
86130701,11,10,,86081569
86130702,67,1,,86081570
86131762,10,0,,86079197
86131763,11,10,,86079198
86127632,29,100,,86070468
86122531,19,36,,86121712
86136834,8,13,,86085615
86136835,19,2,,86085616
86130703,6,13,2014-07-04 00:00:00,86081571
86130704,6,13,,86081572
86130705,19,162,,86081573
86127633,19,154,2014-07-06 00:00:00,86070469
86127634,19,154,,86070470
86126487,63,10,,86071593
86120217,10,0,,86123953
86120218,11,10,,86123954
86136836,63,200,,86085617
