arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22002153,4,22012390
22001100,1,22012337
22002121,1,22011365
22007749,1,21999139
22004486,1,21998931
22003384,1,21997841
22017740,1,22022890
22017733,1,22022883
22017717,1,22022867
22017708,1,22022858
22015608,1,22022758
22014499,1,22022649
22017683,1,22021848
22017680,1,22021845
22017675,1,22021840
22017638,1,22021803
22015549,1,22021711
22015539,1,22021701
22013414,1,22011025
22013289,1,22008920
21994375,1,22041430
21983310,1,22034494
21995499,1,22042539
21994343,1,22041398
21992064,1,22038163
21978790,1,21929573
21977628,1,21928426
21974374,1,21927181
21975402,1,21926219
21976459,3,21926278
21995520,1,22042560
22015660,1,22023795
22011186,1,22003509
22011128,1,22002468
22010012,1,22001368
22007833,1,22000211
22008830,1,21999216
22006702,1,21999089
22007691,1,21998095
22012315,1,22004619
22012277,1,22003599
22012238,1,22003560
22011157,1,22002497
22011136,1,22002476
22011135,7,22002475
22011132,8,22002472
22011123,1,22002463
22010043,1,22002382
22010042,1,22002381
22011076,1,22001434
22011071,1,22001429
22010022,1,22001378
22010020,1,22001376
22009988,1,22001344
22007831,1,22000209
22007798,1,22000176
22006735,1,22000111
22006711,5,22000087
22005593,7,22000030
22007710,1,21999100
22007709,1,21999099
22005559,1,21999008
22004518,1,21998963
22004515,1,21998960
22006568,1,21996981
21991010,1,22038102
21988800,1,22037953
21983176,1,22032390
22014536,1,22022686
22015550,1,22021712
22017616,1,22020795
22012268,1,22003590
22011130,1,22002470
22010018,1,22001374
22007771,1,21999160
22007696,1,21998100
21975359,1,21926176
22000056,1,22012293
22000028,1,22012265
22004388,1,22013618
22002253,1,22013480
22002207,1,22013434
22001154,1,22013382
22001136,1,22013364
22013456,1,22012062
21999990,1,22011234
21999965,1,22011209
22013427,1,22011038
22012283,1,22003605
22012264,1,22003586
22011214,1,22003537
22011213,1,22003536
22011212,1,22003535
22010062,1,22002401
22012162,1,22001521
22011086,1,22001444
22009982,1,22001338
22009948,1,22000321
22007829,1,22000207
22007787,1,22000165
22007786,1,22000164
22005618,1,22000055
22005605,1,22000042
22005604,1,22000041
22007738,1,21999128
22006666,1,21999053
22006645,1,21999032
22005540,1,21998989
22004475,1,21998920
22004463,1,21998908
22006584,1,21997984
22004445,1,21997903
21997814,1,22011056
21997813,1,22011055
21979894,1,22031119
21979855,1,21919099
21979824,1,21919068
21979823,1,21919067
21979820,1,21919064
21979819,1,21919063
21979806,1,21919050
22004396,1,21997854
22003381,1,21997838
22003379,1,21997836
22003372,1,21997829
22003371,1,21997828
22003354,1,21997811
22003342,1,21997799
22003334,1,21997791
22002291,1,21997746
22002270,1,21997725
22007745,1,21999135
22012304,1,22004608
22011156,1,22002496
22008882,1,22000256
22006739,1,22000115
22007687,1,21998091
22004434,1,21997892
22003374,1,21997831
21985484,1,22035655
21985433,1,22034620
21984324,1,22034508
21983290,1,22034474
21983268,1,22034452
21985372,1,22033577
21984293,1,22033494
21982143,1,22033348
21982141,1,22033346
21982122,1,22033327
21982119,7,22268618
21982119,4,22033324
21981063,1,22033268
21983167,1,22032381
21983156,1,22032370
21982106,1,22032324
21982094,1,22032312
21982093,1,22032311
21981045,1,22032263
21981037,1,22032255
21981021,1,22032239
21980992,1,22032210
21979963,1,22032178
21979947,1,22032162
21982041,1,22031272
21982020,1,22031251
21982017,1,22031248
21980956,1,22031185
21980922,1,22031151
21979888,1,22031113
21979883,1,22031108
21979877,1,22031102
21979870,1,22031095
21979861,1,22031086
21998916,1,22011160
21998915,1,22011159
21998887,1,22011131
21998883,1,22011127
21998879,1,22011123
21998870,1,22011114
21997817,1,22011059
21997807,1,22011049
21997805,1,22011047
21999932,1,22010186
21999887,1,22010141
21998861,1,22010115
21998851,1,22010105
21998846,1,22010100
21998827,1,22010081
21998826,1,22010080
21998822,1,22010076
21998813,1,22010067
21997798,1,22010049
21997792,1,22010043
21997777,1,22010028
21997752,1,22010003
21997748,1,22009999
21997747,1,22009998
21978788,1,21929571
21978787,1,21929570
21978776,1,21929559
21978766,1,21929549
21978765,1,21929548
21978758,1,21929541
21978745,1,21929528
21978734,1,21929517
21978733,1,21929516
21978730,1,21929513
21977726,1,21929505
21977725,1,21929504
21977718,1,21929497
21977717,1,21929496
21977709,1,21929488
21977682,1,21929461
21977677,1,21929456
21977670,1,21929449
21976633,1,21929411
21976632,1,21929410
21976631,1,21929409
21976628,1,21929406
21976627,1,21929405
21976614,1,21929392
21976612,1,21929390
21980910,1,22046905
21980907,1,22046902
21980906,1,22046901
21980904,1,22046899
21998788,1,22009055
21998783,1,22009050
21998774,1,22009041
21997726,1,22008990
21997725,1,22008989
21997721,1,22008985
21997720,1,22008984
21997708,1,22008972
21997705,1,22008969
21997677,1,22008941
21978722,3,21928524
21978705,1,21928507
21978704,1,21928506
21978703,1,21928505
21978681,1,21928483
21977652,1,21928450
21977632,1,21928430
21977630,1,21928428
21977627,1,21928425
21977626,1,21928424
21977625,1,21928423
21977621,1,21928419
21977619,1,21928417
21977617,1,21928415
21977615,1,21928413
21977611,1,21928409
21977610,1,21928408
21977608,1,21928406
21977606,1,21928404
21977603,1,21928401
21976598,1,21928394
21976593,1,21928389
21976586,1,21928382
21976585,1,21928381
21976580,1,21928376
21976573,1,21928369
21976561,1,21928357
21976558,1,21928354
21975517,1,21928313
21975514,1,21928310
21975512,1,21928308
21975510,1,21928306
21975509,1,21928305
21975507,1,21928303
21975506,1,21928302
21975500,1,21928296
21975491,1,21928287
21975476,1,21928272
21977575,1,21927386
22016794,7,22024916
22015701,1,22024821
22016669,1,22022820
22012222,1,22002562
22008975,1,22002315
22009951,3,22000324
22007792,1,22000170
22005550,1,21998999
21991023,1,22038115
21991022,1,22038114
21990984,1,22038076
21990962,22,22038054
21990959,1,22038051
21988824,1,22037977
21987753,1,22037905
21987718,1,22037870
21996597,1,22037394
21996591,1,22037388
21996577,1,22037374
21996574,1,22037371
21996558,1,22037355
21996557,1,22037354
22006661,1,21999048
22010035,1,22001391
22008941,1,22001299
22004358,1,22013588
22004348,1,22013578
22003273,1,22013501
22002223,1,22013450
22002221,1,22013448
22001170,1,22013398
22003259,4,22012497
22003235,1,22012473
22001131,1,22012368
22001116,1,22012353
22000038,1,22012275
21997666,1,22007946
21994455,1,22042493
21994454,1,22042492
21994336,1,22040408
21993271,1,22040339
21991054,1,22039131
21985403,1,22034590
21983266,1,22034450
21977594,1,21927405
21977592,1,21927403
21977591,1,21927402
21977565,1,21927376
21976530,1,21927338
21976520,1,21927328
21976518,1,21927326
21976485,1,21927293
21976482,1,21927290
21976480,1,21927288
21976479,1,21927287
21976477,1,21927285
21975465,1,21927272
21975463,1,21927270
21975461,1,21927268
21975460,1,21927267
21975422,1,21927229
21975421,1,21927228
21974384,1,21927191
21974376,1,21927183
21974375,1,21927182
22002116,1,22011360
22001018,1,22011261
22001002,1,22011245
21999913,1,22010167
21998836,1,22010090
21997744,1,22009995
22015558,1,22021720
22015644,1,22023779
22015609,3,22022759
21974370,1,21927177
21974369,1,21927176
21974345,1,21927152
21974344,1,21927151
21976461,1,21926280
21975401,1,21926218
21975400,1,21926217
21975399,1,21926216
21975397,1,21926214
21975394,1,21926211
21975393,1,21926210
21975384,1,21926201
21975383,1,21926200
21975368,1,21926185
21975364,1,21926181
21975362,1,21926179
21975351,1,21926168
21975348,1,21926165
21975346,1,21926163
21975345,1,21926162
21975344,1,21926161
21975340,1,21926157
21995588,1,22043607
21995579,1,22043598
21995576,1,22043595
21995558,1,22043577
21999947,1,22011191
21998906,1,22011150
21998903,1,22011147
21998902,1,22011146
21998886,1,22011130
22013430,1,22011041
21999889,1,22010143
21999883,1,22010137
21999882,1,22010136
21998805,1,22010059
21998802,1,22010056
21997796,1,22010047
21998767,1,22009034
21997727,1,22008991
21997649,1,22007929
21997646,1,22007926
21978780,1,21929563
21976570,1,21928366
21976538,1,21928334
21975358,1,21926175
21979835,1,21919079
21998807,1,22010061
21978859,1,21913829
21978848,1,21913818
21978840,1,21913810
21978818,1,21913788
21978800,1,21913770
21978796,1,21913766
21989904,1,22037992
22001164,1,22013392
21998793,1,22009060
22012329,1,22004633
22010079,1,22002418
22011087,1,22001445
22009999,1,22001355
22008959,1,22001317
22016730,1,22023866
22016694,1,22023830
22015652,1,22023787
22015641,1,22023776
22017727,1,22022877
22017672,1,22021837
22014482,1,22021644
21978716,1,21928518
21977602,1,21928400
21976547,1,21928343
21977576,1,21927387
21976523,1,21927331
22001039,1,22011282
21999949,1,22011193
21999906,1,22010160
21999903,1,22010157
21999902,1,22010156
22001063,1,22011306
22001038,1,22011281
21999937,1,22011181
21999936,1,22011180
21999935,1,22011179
21999933,1,22011177
21999891,1,22010145
21997746,1,22009997
22013344,1,22009963
21997671,1,22008935
21975468,1,21927275
21979844,1,21919088
21978831,1,21913801
21999987,1,22011231
21999959,1,22011203
21999944,1,22011188
21998911,1,22011155
21998877,1,22011121
21998862,1,22010116
21998857,1,22010111
21998771,1,22009038
21997706,1,22008970
21997685,1,22008949
21987611,1,22035792
21986555,1,22035730
21986522,1,22035697
22006609,1,21998009
22005453,1,21997915
21985530,1,22036689
21995562,1,22043581
21995554,1,22043573
21996705,1,22034212
21989866,1,22036969
21989863,1,22036966
21988761,1,22036929
21988734,1,22036902
21987697,1,22036864
21987696,1,22036863
21987671,1,22036838
22005580,1,21999028
21985476,1,22035647
21978744,1,21929527
21977686,1,21929465
21977595,1,21927406
22013380,7,22010991
22009979,1,22001335
22016755,1,22253490
21977708,1,21929487
21994447,1,22042485
21986619,1,22036781
21982079,1,22032297
22013399,1,22011010
21977620,1,21928418
21977612,1,21928410
21977609,1,21928407
21976592,1,21928388
21976581,1,21928377
21976566,1,21928362
21976555,1,21928351
21975508,1,21928304
21975495,1,21928291
21975479,1,21928275
21975473,1,21928269
21975472,1,21928268
21977582,1,21927393
21977581,1,21927392
21976526,1,21927334
21976525,1,21927333
21976495,1,21927303
21976488,1,21927296
21976487,1,21927295
21974390,1,21927197
21974372,1,21927179
21994439,1,22042477
21992229,1,22041279
21992222,1,22041272
21990992,8,22038084
21989927,1,22038015
21986661,7,22037809
21986577,1,22036739
21986576,1,22036738
21984319,1,22034503
21982089,1,22032307
22015594,1,22022744
21994446,1,22042484
21994377,1,22041432
21992220,1,22041270
21989846,1,22036949
21983299,1,22034483
22016801,1,22024923
22016760,1,22024882
22015646,1,22023781
22007768,6,22250649
22014405,1,22020579
22003240,1,22012478
22001124,1,22012361
22013434,1,22012040
22012273,1,22003595
22011115,1,22002455
22010088,1,22002427
22011054,1,22001412
22009997,1,22001353
22008895,1,22000269
22006731,1,22000107
22007677,1,21998081
22010010,1,22001366
22005611,7,22000048
21974397,1,21927204
22009970,1,22000343
22007688,1,21998092
22007799,1,22000177
22006737,1,22000113
22006675,1,21999062
22005563,1,21999012
22005554,1,21999003
22004473,1,21998918
22004429,1,21997887
22003333,1,21997790
22003331,1,21997788
22008923,1,22001281
21988845,1,22038984
21988844,1,22038983
21988839,1,22038978
21992078,1,22038177
21992068,1,22038167
21990963,1,22038055
21988818,1,22037971
21988805,1,22037958
21988773,1,22037926
21987765,1,22037917
21987754,1,22037906
21987745,1,22037897
21987742,1,22037894
21987701,1,22037853
21989895,1,22036998
21989858,1,22036961
21989852,1,22036955
21988753,1,22036921
21987700,1,22036867
21986600,1,22036762
21986599,1,22036761
21986598,1,22036760
21986597,1,22036759
21985550,1,22036709
21985547,1,22036706
21985516,1,22036675
21987630,1,22035811
21987621,1,22035802
21987603,1,22035784
21986534,1,22035709
21986531,1,22035706
21984434,1,22035603
21984428,1,22035597
21984425,1,22035594
21984386,1,22035555
21986504,1,22034696
21986502,1,22034694
21986488,1,22034680
21985380,1,22034567
21984369,1,22034553
21984328,1,22034512
21983311,1,22034495
21983269,1,22034453
21982182,1,22034370
21982181,1,22034369
21984295,1,22033496
21982178,1,22033383
21982177,1,22033382
21982155,1,22033360
21982152,1,22033357
21981071,1,22033276
21979791,1,21919035
22013459,1,22012065
22013337,1,22009956
22013331,1,22009950
22013327,1,22009946
22013286,1,22008917
22012316,8,22004620
22012266,1,22003588
22012257,1,22003579
22011185,1,22003508
22012202,1,22002542
22012201,1,22002541
22012188,1,22002528
22011138,1,22002478
22011125,1,22002465
22011117,1,22002457
22010081,1,22002420
22010073,1,22002412
22010068,1,22002407
22010055,1,22002394
22011080,1,22001438
22011040,1,22001398
22008960,1,22001318
22008954,1,22001312
22008952,1,22001310
22008951,1,22001309
22008916,1,22001274
22007853,1,22001214
22007851,1,22001212
22007844,1,22001205
22007837,1,22001198
22009961,1,22000334
22008881,1,22000255
22008868,1,22000242
22008867,1,22000241
22008865,1,22000239
22008862,1,22000236
22007801,1,22000179
22007776,1,22000154
22006746,1,22000122
22005607,1,22000044
22005592,1,22000029
22005591,1,22000028
22004522,1,21999954
22008814,1,21999200
22007724,1,21999114
22007717,1,21999107
22005528,1,21998977
22004520,1,21998965
22004504,1,21998949
22004499,8,21998944
22004495,1,21998940
22007690,1,21998094
22006633,1,21998033
22006632,1,21998032
22006626,3,21998026
22005471,1,21997933
22006578,1,21996990
21978855,1,21913825
21979834,1,21919078
21979833,1,21919077
21979832,1,21919076
21979814,1,21919058
21979804,1,21919048
21994373,1,22041428
21993187,1,22039273
21974348,1,21927155
21978777,1,21929560
21988893,1,22039032
21988793,1,22037946
21985408,1,22034595
22016808,1,22024930
22016807,1,22024929
22016771,1,22024893
22016718,1,22023854
22016713,1,22023849
22015689,1,22023824
22015653,1,22023788
22017735,1,22022885
22017724,1,22022874
22017711,1,22022861
22017697,1,22022847
22017696,1,22022846
22016679,1,22022830
22016663,1,22022814
22016641,1,22022792
22016637,1,22022788
22015563,1,22022713
22014540,1,22022690
22014539,1,22022689
22014532,1,22022682
22014511,1,22022661
22014500,1,22022650
22017679,1,22021844
21987773,1,22038912
21996662,1,22038444
21996651,1,22038433
21989855,1,22036958
21987650,1,22036817
21986512,1,22035687
21985420,3,22034607
21996688,1,22034195
21984300,7,22033501
21982120,1,22033325
21981056,22,22033261
21996530,1,22033187
22017660,1,22021825
22017637,1,22021802
22017630,1,22021795
22017629,7,22021794
22015561,1,22021723
22015548,1,22021710
22015518,1,22021680
22014473,1,22021635
22014449,1,22021611
22017606,7,22020785
22017578,1,22020757
22014404,1,22020578
22014403,1,22020577
21978756,1,21929539
21978738,1,21929521
21977638,1,21928436
21975502,1,21928298
21975485,1,21928281
21975418,1,21927225
21975403,1,21926220
21995484,1,22042524
21995468,1,22041526
21995453,1,22041511
21995423,1,22041481
21994395,3,22041450
21994394,1,22041449
21994392,1,22041447
21994391,1,22041446
21994388,1,22041443
21994349,1,22041404
21993344,1,22041395
21993321,1,22041372
21993281,1,22041332
21993280,1,22040348
21993264,1,22040332
21993225,1,22040293
21993221,1,22040289
21991110,1,22040171
21991107,1,22040168
22017706,1,22022856
22015603,1,22022753
22014471,1,22021633
22004380,1,22013610
22004379,1,22013609
22013439,1,22012045
22013301,1,22008931
22013285,1,22008916
22012294,1,22003616
22012284,1,22003606
22005614,1,22000051
22005606,1,22000043
22008811,1,21999197
22005519,1,21998968
22007686,1,21998090
22006587,1,21997987
22005455,1,21997917
21991089,1,22039166
21991087,1,22039164
21991073,1,22039150
21991046,1,22039123
21991044,1,22039121
21989970,1,22039044
21988863,1,22039002
21988847,1,22038986
21975392,1,21926209
21975386,1,21926203
21975382,1,21926199
21975363,1,21926180
21974325,1,21926141
21974319,1,21926135
21994398,1,22041453
21994386,1,22041441
21994289,1,22040361
21992168,1,22040234
21993194,1,22039280
21992086,1,22039169
21987605,1,22035786
21985453,1,22035624
21985411,1,22034598
21985410,1,22034597
21982118,1,22033323
22012278,1,22003600
22011202,1,22003525
22011179,1,22003502
22011094,1,22001452
22006671,1,21999058
22005530,3,21998979
22004492,1,21998937
21978757,1,21929540
21978735,1,21929518
21977719,7,21929498
21977706,1,21929485
21977681,1,21929460
21976606,1,21929384
21977666,1,21928464
21977664,1,21928462
21975499,1,21928295
21986501,1,22034693
22017729,1,22022879
22017728,1,22022878
22017720,1,22022870
22014555,1,22022705
22017634,1,22021799
22015545,1,22021707
22014489,7,22021651
22012310,1,22004614
21976624,1,21929402
21993354,1,22042388
21994351,1,22041406
21993174,1,22039260
21989935,1,22038023
21989901,1,22037989
21986535,1,22035710
21984437,1,22035606
21984436,1,22035605
21985429,1,22034616
21984353,1,22034537
21984352,1,22034536
21983312,1,22034496
21983213,1,22033414
21983195,1,22033396
21981070,3,22268617
21981070,4,22033275
21981069,3,22268616
21981069,4,22033274
21981068,3,22268615
21981068,4,22033273
21981067,3,22268614
21981067,4,22033272
21981066,3,22268613
21981066,4,22033271
21981051,1,22033256
21982068,1,22032286
21981038,1,22032256
22013445,1,22012051
22013440,1,22012046
21998896,1,22011140
22000998,1,22010251
21998801,1,22010055
22013294,1,22008925
22013288,1,22008919
21977593,1,21927404
22003300,1,22013528
22002254,1,22013481
22003254,1,22012492
22002172,1,22012409
22002171,1,22012408
22012203,1,22002543
22012197,1,22002537
22016692,1,22023828
22015665,1,22023800
22001014,1,22011257
22013415,7,22011026
22000051,1,22012288
21975492,1,21928288
21996606,1,22038388
21998923,1,22011167
21998914,1,22011158
21997827,1,22011069
21997781,1,22010032
21998796,1,22009063
21997670,1,22008934
21982087,1,22032305
21982078,1,22032296
21982075,1,22032293
21982060,1,22032278
21981046,1,22032264
21981042,1,22032260
21981010,1,22032228
21982040,1,22031271
21982039,1,22031270
21980973,1,22031202
21980970,1,22031199
21980921,7,22031150
21979867,1,22031092
22016655,1,22022806
21977737,1,21913705
22007737,1,21999127
22007702,1,21998106
22016686,1,22022837
22014518,7,22022668
22017628,1,22021793
22014441,7,22021603
22014419,1,22020593
22008891,1,22000265
22016741,1,22023877
22015655,1,22023790
22015647,1,22023782
22017719,1,22022869
22017718,1,22022868
22016688,1,22022839
22015613,1,22022763
22015567,7,22022717
22014523,1,22022673
21988775,1,22037928
21984298,1,22033499
22015681,1,22023816
22012276,1,22003598
22010095,1,22002434
22010034,1,22001390
22008831,1,21999217
22005508,1,21997970
22017677,1,22021842
22017676,1,22021841
22014457,1,22021619
22014454,1,22021616
22014436,1,22021598
21995490,1,22042530
21995431,1,22041489
21991101,1,22040162
21992114,1,22039197
21989973,1,22039047
21982061,7,22032279
21981026,7,22032244
21980932,1,22031161
22016751,1,22023887
22015589,1,22022739
22003263,1,22013491
21995572,1,22043591
21995570,1,22043589
21995566,1,22043585
21994350,1,22041405
22003324,1,22013552
22001179,7,22013407
22001176,1,22013404
22010050,1,22002389
22008980,1,22002320
22006648,1,21999035
22014432,1,22021594
22013364,1,22252061
21992073,1,22038172
21989890,1,22036993
21989874,1,22036977
21989871,1,22036974
21988717,1,22036885
21986637,1,22036799
21985527,1,22036686
21986554,1,22035729
21984307,1,22033508
21996533,1,22033190
21983157,1,22032371
21980984,1,22032202
21979961,1,22032176
21979949,1,22032164
21980961,1,22031190
21979889,1,22031114
21989926,1,22038014
21988826,1,22037979
21987747,1,22037899
21987708,1,22037860
21996546,1,22037343
21996536,1,22037333
21989885,1,22036988
21989875,1,22036978
21989839,1,22036942
21988751,1,22036919
21988745,1,22036913
21988744,1,22036912
21988721,1,22036889
21987646,1,22036813
21987645,1,22036812
21986635,1,22036797
21986582,1,22036744
21985529,1,22036688
21987627,1,22035808
21987613,1,22035794
21985471,1,22035642
21985457,1,22035628
21985454,1,22035625
21976602,1,21928398
21983163,1,22032377
21983144,1,22032358
21982113,1,22032331
21981034,1,22032252
21981033,1,22032251
21981017,1,22032235
21979970,1,22032185
21980972,1,22031201
21980966,1,22031195
21980958,1,22031187
21979915,1,22031140
21979903,1,22031128
22016806,1,22024928
22016786,1,22024908
22016769,1,22024891
22016753,1,22023889
22016721,1,22023857
22015611,1,22022761
22014543,1,22022693
22017649,1,22021814
22015547,1,22021709
22014480,1,22021642
22017617,1,22020796
22017590,1,22020769
22014410,1,22020584
21985447,1,22035618
22012335,1,22004639
21978781,1,21929564
21978769,1,21929552
21977696,1,21929475
21977695,1,21929474
21977692,1,21929471
21977690,1,21929469
21977685,1,21929464
21977671,1,21929450
21976608,1,21929386
22011193,1,22003516
21980905,1,22046900
21994291,1,22040363
21992202,1,22040268
21987728,1,22037880
21986507,1,22034698
21985377,1,22033582
21981044,1,22032262
21979914,1,22031139
21989864,1,22036967
21988735,1,22036903
21987657,1,22036824
21987638,1,22036805
21986627,1,22036789
21986626,1,22036788
21986621,1,22036783
21986610,1,22036772
21986574,1,22036736
21985553,1,22036712
21985541,1,22036700
21985535,1,22036694
21987610,1,22035791
21987609,1,22035790
21986573,1,22035748
21986563,1,22035738
21986546,1,22035721
21986543,1,22035718
21986540,1,22035715
21986513,1,22035688
21985510,1,22035681
21985509,1,22035680
21985503,1,22035674
21985467,1,22035638
21984416,1,22035585
21984395,1,22035564
21984392,1,22035561
21983317,1,22035486
21985436,1,22034623
21985435,1,22034622
21985396,1,22034583
21985384,1,22034571
21984377,1,22034561
21984333,1,22034517
21983295,1,22034479
21982189,1,22034377
21982187,1,22034375
21996700,1,22034207
21985374,1,22033579
21984311,1,22033512
21984308,1,22033509
21984285,1,22033486
21984275,1,22033476
21984267,1,22033468
21984266,1,22033467
21984262,1,22033463
21984258,1,22033459
21983244,1,22033445
21983242,1,22033443
21983230,1,22033431
21983190,1,22033391
21982166,1,22033371
21982165,1,22033370
21982158,1,22033363
21982157,1,22033362
21982147,1,22033352
21982140,1,22033345
21982135,1,22033340
21982116,1,22033321
21981085,1,22033290
21981077,1,22033282
21981058,1,22033263
21981057,1,22033262
21996522,1,22033179
21994296,1,22040368
21994290,1,22040362
21993256,1,22040324
21992155,1,22040221
21992152,1,22040218
21991121,1,22040182
21991108,1,22040169
21991040,1,22039117
21991033,1,22039110
21988877,1,22039016
21988849,1,22038988
21988836,1,22038975
21991004,1,22038096
21990991,1,22038083
21990975,1,22038067
21989950,1,22038038
21997716,1,22008980
21997715,1,22008979
22012319,1,22004623
22005513,1,21997975
22008931,1,22001289
21985397,1,22034584
21992158,1,22040224
21990019,1,22039093
21990018,1,22039092
21990017,1,22039091
21990016,1,22039090
21990015,1,22039089
21986608,1,22036770
21984406,1,22035575
21984405,1,22035574
21984403,1,22035572
21983238,1,22033439
21984414,1,22035583
21984412,1,22035581
21982110,1,22032328
22013417,1,22011028
22011091,1,22001449
21999980,1,22011224
21998926,1,22011170
21998893,1,22011137
21998890,1,22011134
21998881,1,22011125
21998872,1,22011116
21997825,1,22011067
21997815,1,22011057
21997811,1,22011053
21997810,1,22011052
22013387,1,22010998
21995425,1,22041483
21988802,1,22037955
21984270,1,22033471
21984269,1,22033470
21996524,1,22033181
22016811,1,22024933
22015700,1,22024820
22015699,1,22024819
22015692,1,22023826
22015616,1,22022766
22017682,1,22021847
22017642,1,22021807
22017641,1,22021806
22017633,1,22021798
22000034,1,22012271
22013334,1,22009953
22012333,1,22004637
22012313,1,22004617
22012272,1,22003594
21999926,1,22010180
21998855,1,22010109
21998854,1,22010108
21998852,1,22010106
21998850,1,22010104
21998841,1,22010095
21998839,1,22010093
21998838,1,22010092
21998834,1,22010088
21998831,1,22010085
21998830,1,22010084
21998829,1,22010083
21998823,1,22010077
21998809,1,22010063
21998808,1,22010062
21998804,1,22010058
21997793,1,22010044
21997753,1,22010004
21997749,1,22010000
22013356,1,22009975
22013355,1,22009974
22013348,1,22009967
22013312,1,22009931
22013311,1,22009930
22013306,1,22009925
21998798,1,22009065
21998787,1,22009054
21998786,1,22009053
21998784,1,22009051
21998772,1,22009039
21998759,1,22009026
21998757,1,22009024
21997732,1,22008996
21997713,1,22008977
21997712,1,22008976
22012235,1,22003557
22011216,1,22003539
22011215,1,22003538
22009985,1,22001341
22009941,1,22000314
22005602,1,22000039
22008804,1,21999190
22005544,1,21998993
22005543,1,21998992
22005534,1,21998983
22006572,1,21996985
21979849,1,21919093
21979817,1,21919061
21979792,1,21919036
21995586,1,22043605
21995523,1,22042563
21994470,1,22042508
21993357,1,22042391
21995420,1,22041478
21995418,1,22041476
21994348,1,22041403
21993306,1,22041357
21994339,1,22040411
21992178,1,22040244
21988901,1,22040026
21993195,1,22039281
21992129,1,22039212
21992126,1,22039209
21990008,1,22039082
21989990,1,22039064
21989989,1,22039063
21989988,1,22039062
21989983,1,22039057
21989982,1,22039056
21989981,1,22039055
21989963,1,22039037
21988841,1,22038980
22003302,1,22013530
22003288,1,22013516
22003258,1,22012496
22002190,1,22012427
22000062,1,22012299
22000035,1,22012272
22000030,1,22012267
21998934,1,22012172
22013457,1,22012063
22013448,1,22012054
22013443,1,22012049
22013442,1,22012048
22010074,1,22002413
22011061,1,22001419
22006690,1,21999077
22006689,1,21999076
21999922,1,22010176
21999916,1,22010170
21999909,1,22010163
21999908,1,22010162
21999892,1,22010146
21999877,1,22010131
21998859,1,22010113
21998842,1,22010096
21997738,1,22009989
21997657,1,22007937
22012205,1,22002545
22010039,1,22002378
21975432,1,21927239
22017632,1,22021797
21975481,1,21928277
21979852,1,21919096
22004369,1,22013599
22003290,1,22013518
22002232,1,22013459
22002230,1,22013457
22002217,1,22013444
22001178,1,22013406
22001135,1,22013363
22002167,1,22012404
22002146,1,22012383
22002139,1,22012376
22002135,1,22012372
22001073,1,22012310
22000016,1,22012253
22013437,1,22012043
22002118,1,22011362
21998927,1,22011171
22013338,1,22009957
22013325,1,22009944
22013324,1,22009943
22013302,1,22009921
22013293,1,22008924
22013283,1,22008914
21996570,1,22037367
21994376,1,22041431
22009980,1,22001336
22008855,1,22000229
22005630,1,22000067
22007765,1,21999155
22007750,7,21999140
22006669,1,21999056
22006663,1,21999050
22004483,1,21998928
22003409,1,21998852
22003352,1,21997809
22013378,1,22010989
22017624,1,22020802
21976504,1,21927312
21992223,1,22041273
21988727,1,22036895
21979964,1,22032179
22014577,1,22023712
22014576,1,22023711
22014574,1,22023709
22017715,1,22022865
21988801,1,22037954
21988784,1,22037937
21988783,1,22037936
21988782,1,22037935
21987739,1,22037891
21987731,1,22037883
21987717,1,22037869
21987712,1,22037864
21986660,1,22037808
21996596,1,22037393
21996595,1,22037392
21996579,1,22037376
21996560,1,22037357
21996559,1,22037356
21996556,1,22037353
21996555,1,22037352
21996554,1,22037351
21996540,1,22037337
21989894,1,22036997
21989888,1,22036991
21989876,1,22036979
21988757,1,22036925
21988756,1,22036924
21988725,1,22036893
21987669,1,22036836
21987667,1,22036834
21986624,1,22036786
21986618,1,22036780
21986617,1,22036779
21986593,1,22036755
21986591,1,22036753
21985533,7,22036692
21985532,1,22036691
21985523,1,22036682
21987608,1,22035789
21986550,1,22035725
21986541,1,22035716
21986515,1,22035690
21985498,1,22035669
21985495,1,22035666
21985493,1,22035664
21985478,1,22035649
21985461,1,22035632
21985452,1,22035623
21984439,1,22035608
21984399,1,22035568
21983318,1,22035487
21994356,1,22041411
21993313,1,22041364
21993283,1,22041334
21991114,1,22040175
21991113,1,22040174
21992128,1,22039211
21988879,1,22039018
21988878,1,22039017
21988875,1,22039014
21988730,1,22036898
21986578,1,22036740
21987607,1,22035788
21986523,1,22035698
21984354,1,22034538
21984351,1,22034535
21982151,1,22033356
21982150,1,22033355
21978784,1,21929567
21977704,1,21929483
21976629,1,21929407
21977658,1,21928456
21977649,1,21928447
21977644,1,21928442
21977643,1,21928441
21976601,1,21928397
21977588,1,21927399
21977587,1,21927398
21975469,1,21927276
21975409,1,21927216
21974382,1,21927189
21975396,1,21926213
21975377,1,21926194
21982131,1,22033336
21982064,1,22032282
22016681,1,22022832
22017640,1,22021805
22017639,1,22021804
22017587,1,22020766
22013358,1,22009977
21993275,7,22040343
21992206,1,22040272
21992189,1,22040255
21992187,1,22040253
21992143,1,22039226
21992127,1,22039210
21992125,1,22039208
21992123,1,22039206
21992122,1,22039205
21991086,1,22039163
21991063,1,22039140
