offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86932132,77137253,1,5,42,M,1,,,,
86932133,77137254,0,,,,,,,,
86932134,77137255,1,5,55,M,1,,,,
86932135,77137256,0,,,,,,,,
86932137,77137258,0,,,,,,,,
86932141,77137261,0,,,,,,,,
86932146,77137266,0,,,,,,,,
86932330,77139035,0,,,,,,,,
86933948,77139089,0,,,,,,,,
86937682,77141876,0,,,,,,,,
86935808,77140948,0,,,,,,,,
86935814,77140954,0,,,,,,,,
86935894,77141032,4,5,18,M,1,,,,
86935893,77141032,3,5,17,F,1,,,,
86935892,77141032,2,5,18,M,1,,,,
86934138,77140057,0,,,,,,,,
86934145,77140060,2,5,52,M,1,,,,
86934144,77140060,1,5,43,M,1,,,,
86939657,77144589,1,5,10,M,1,,,,
86939722,77144654,1,5,31,M,1,,,,
86937941,77143675,0,,,,,,,,
86937949,77143682,1,5,50,M,1,,,,
86939582,77143738,0,,,,,,,,
86937739,77142700,3,5,20,F,1,,,,
86937738,77142700,2,5,53,M,1,,,,
86937753,77142714,1,5,31,F,1,,,,
86937813,77142773,0,,,,,,,,
86937814,77142774,0,,,,,,,,
86937865,77142821,0,,,,,,,,
86937869,77142825,0,,,,,,,,
86939535,77143693,0,,,,,,,,
86941534,77146395,0,,,,,,,,
86932293,77138202,0,,,,,,,,
86932294,77138203,1,5,30,F,1,,,,
86932295,77138204,0,,,,,,,,
86932296,77138205,1,5,25,M,1,,,,
86932297,77138206,0,,,,,,,,
86932298,77138207,0,,,,,,,,
86932299,77138208,1,5,38,M,1,,,,
86932300,77138209,1,5,46,M,1,,,,
86932301,77138210,1,5,51,M,1,,,,
86932302,77138211,0,,,,,,,,
86932303,77138212,0,,,,,,,,
86932304,77138213,0,,,,,,,,
86932305,77138214,0,,,,,,,,
86932306,77138215,1,4,,M,0,,,,
86932307,77138216,0,,,,,,,,
86932308,77138217,1,5,37,M,1,,,,
86932309,77138218,0,,,,,,,,
86932310,77138219,0,,,,,,,,
86932311,77138220,0,,,,,,,,
86932312,77138221,0,,,,,,,,
86932313,77138222,0,,,,,,,,
86932314,77138223,1,5,49,M,1,,,,
86932315,77138224,0,,,,,,,,
86932316,77138225,0,,,,,,,,
86932317,77138226,0,,,,,,,,
86932318,77138227,0,,,,,,,,
86932319,77138228,1,5,20,M,1,,,,
86932320,77138229,0,,,,,,,,
86932321,77138230,0,,,,,,,,
86932205,77138116,2,5,42,M,2,,,,
86932204,77138116,1,5,20,M,2,,,,
86932206,77138117,0,,,,,,,,
86932208,77138119,0,,,,,,,,
86932209,77138120,0,,,,,,,,
86932210,77138121,1,5,29,M,1,,,,
86932211,77138122,1,5,46,F,1,,,,
86932212,77138123,0,,,,,,,,
86932213,77138124,1,5,44,M,1,,,,
86932214,77138125,0,,,,,,,,
86932215,77138126,0,,,,,,,,
86932217,77138127,2,5,32,M,1,,,,
86932216,77138127,1,5,42,M,1,,,,
86932218,77138128,0,,,,,,,,
86932219,77138129,1,5,23,F,1,,,,
86932220,77138130,0,,,,,,,,
86932221,77138131,0,,,,,,,,
86932222,77138132,1,5,45,M,1,,,,
86932223,77138133,0,,,,,,,,
86932224,77138134,0,,,,,,,,
86932226,77138136,1,5,48,M,1,,,,
86932227,77138137,0,,,,,,,,
86932228,77138138,0,,,,,,,,
86932229,77138139,0,,,,,,,,
86932230,77138140,1,5,23,M,1,,,,
86932231,77138141,0,,,,,,,,
86932232,77138142,0,,,,,,,,
86932233,77138143,0,,,,,,,,
86932234,77138144,0,,,,,,,,
86932235,77138145,0,,,,,,,,
86932236,77138146,1,5,22,M,1,,,,
86932237,77138147,1,5,19,M,1,,,,
86932238,77138148,0,,,,,,,,
86932239,77138149,1,5,53,F,1,,,,
86932240,77138150,1,5,38,M,1,,,,
86932241,77138151,0,,,,,,,,
86932242,77138152,1,5,58,M,1,,,,
86932243,77138153,0,,,,,,,,
86932244,77138154,0,,,,,,,,
86932245,77138155,1,5,21,M,1,,,,
86932246,77138156,0,,,,,,,,
86932322,77138231,1,5,15,M,1,,,,
86932323,77138232,2,5,36,M,1,,,,
86932324,77138233,1,5,25,M,1,,,,
86932325,77138234,0,,,,,,,,
86932326,77138235,0,,,,,,,,
86932327,77138236,0,,,,,,,,
86932328,77138237,0,,,,,,,,
86932329,77138238,0,,,,,,,,
86932160,77138078,1,5,40,F,1,,,,
86932161,77138078,2,5,29,M,1,,,,
86932162,77138079,0,,,,,,,,
86932163,77138080,1,5,13,F,1,,,,
86932164,77138081,1,4,,M,0,,,,
86932165,77138082,1,5,12,F,1,,,,
86932167,77138084,0,,,,,,,,
86932168,77138085,0,,,,,,,,
86932169,77138086,1,5,10,F,1,,,,
86932170,77138087,0,,,,,,,,
86932171,77138088,0,,,,,,,,
86932172,77138089,0,,,,,,,,
86932173,77138090,1,5,50,M,1,,,,
86932176,77138092,2,5,45,M,1,,,,
86932175,77138092,1,5,44,F,1,,,,
86932177,77138093,0,,,,,,,,
86932178,77138094,1,5,23,M,1,,,,
86932179,77138095,1,5,43,F,1,,,,
86932180,77138096,1,5,37,F,1,,,,
86932184,77138098,0,,,,,,,,
86932185,77138099,1,5,11,F,1,,,,
86932187,77138101,0,,,,,,,,
86932188,77138102,0,,,,,,,,
86932189,77138103,0,,,,,,,,
86932190,77138104,0,,,,,,,,
86932191,77138105,1,5,39,M,1,,,,
86932192,77138106,1,5,22,M,1,,,,
86932193,77138107,0,,,,,,,,
86932196,77138110,0,,,,,,,,
86932197,77138111,1,5,32,F,1,,,,
86932201,77138113,3,5,15,M,1,,,,
86932200,77138113,2,5,37,M,1,,,,
86932199,77138113,1,5,32,M,1,,,,
86932202,77138114,1,5,38,M,1,,,,
86932203,77138115,1,5,31,F,1,,,,
86932247,77138157,1,5,48,F,1,,,,
86932248,77138158,0,,,,,,,,
86932249,77138159,1,5,16,M,3,,,,
86932250,77138160,1,5,20,M,3,,,,
86932251,77138161,0,,,,,,,,
86932252,77138162,0,,,,,,,,
86932253,77138163,1,5,33,M,1,,,,
86932254,77138164,0,,,,,,,,
86932256,77138165,2,5,34,F,2,,,,
86932255,77138165,1,5,15,M,2,,,,
86932258,77138167,0,,,,,,,,
86932259,77138168,0,,,,,,,,
86932261,77138170,0,,,,,,,,
86932262,77138171,0,,,,,,,,
86932263,77138172,0,,,,,,,,
86932264,77138173,1,5,43,M,1,,,,
86932265,77138174,1,5,45,M,1,,,,
86932266,77138175,1,5,45,M,1,,,,
86932267,77138176,0,,,,,,,,
86932268,77138177,0,,,,,,,,
86932269,77138178,1,5,57,F,1,,,,
86932270,77138179,1,5,46,M,1,,,,
86932271,77138180,0,,,,,,,,
86932272,77138181,0,,,,,,,,
86932273,77138182,0,,,,,,,,
86932274,77138183,0,,,,,,,,
86932275,77138184,0,,,,,,,,
86932276,77138185,1,5,19,M,3,,,,
86932277,77138186,0,,,,,,,,
86932278,77138187,0,,,,,,,,
86932280,77138189,1,5,37,M,1,,,,
86932281,77138190,1,5,26,M,1,,,,
86932282,77138191,1,5,39,M,1,,,,
86932283,77138192,0,,,,,,,,
86932284,77138193,1,5,70,M,1,,,,
86932285,77138194,0,,,,,,,,
86932286,77138195,0,,,,,,,,
86932287,77138196,0,,,,,,,,
86932288,77138197,1,5,31,M,1,,,,
86932289,77138198,1,5,48,F,1,,,,
86932290,77138199,1,5,42,M,1,,,,
86932291,77138200,0,,,,,,,,
86932292,77138201,1,5,35,M,1,,,,
86934000,77139137,1,5,23,F,1,,,,
86934035,77139170,0,,,,,,,,
86932136,77137257,1,5,21,M,1,,,,
86932139,77137259,2,5,48,M,1,,,,
86932138,77137259,1,5,33,M,1,,,,
86932140,77137260,1,5,37,F,1,,,,
86932142,77137262,1,5,46,M,1,,,,
86932143,77137263,0,,,,,,,,
86932144,77137264,1,5,22,F,1,,,,
86932145,77137265,0,,,,,,,,
86932147,77137267,0,,,,,,,,
86932149,77137269,0,,,,,,,,
86932150,77137270,0,,,,,,,,
86932151,77137271,1,5,31,M,1,,,,
86932152,77137272,0,,,,,,,,
86932153,77137273,0,,,,,,,,
86932154,77137274,0,,,,,,,,
86932155,77137275,1,5,20,M,1,,,,
86932156,77137276,1,5,22,M,1,,,,
86932157,77137277,1,5,51,M,1,,,,
86932158,77137278,1,5,47,M,2,,,,
86932159,77137279,1,5,29,M,1,,,,
86932331,77139036,0,,,,,,,,
86932332,77139037,0,,,,,,,,
86932333,77139038,0,,,,,,,,
86932334,77139039,0,,,,,,,,
86932335,77139040,1,4,,M,2,,,,
86932336,77139041,0,,,,,,,,
86932337,77139042,0,,,,,,,,
86932339,77139044,1,5,35,M,1,,,,
86932340,77139045,1,5,35,F,1,,,,
86932341,77139046,0,,,,,,,,
86932342,77139047,0,,,,,,,,
86932343,77139048,1,5,20,M,1,,,,
86932344,77139049,0,,,,,,,,
86932345,77139050,0,,,,,,,,
86932346,77139051,1,5,29,M,1,,,,
86932347,77139052,0,,,,,,,,
86932348,77139053,1,5,28,F,1,,,,
86933911,77139054,1,5,34,M,1,,,,
86933913,77139055,2,5,35,M,1,,,,
86933912,77139055,1,5,65,M,1,,,,
86933915,77139057,0,,,,,,,,
86933922,77139064,0,,,,,,,,
86933942,77139083,1,5,47,F,1,,,,
86933944,77139085,0,,,,,,,,
86933951,77139092,0,,,,,,,,
86935785,77140128,1,5,41,M,1,,,,
86936040,77141807,1,5,27,F,1,,,,
86934082,77140004,1,5,26,M,1,,,,
86934094,77140015,1,5,24,F,3,,,,
86937877,77143614,0,,,,,,,,
86937906,77143641,0,,,,,,,,
86939587,77143743,0,,,,,,,,
86937771,77142732,0,,,,,,,,
86937841,77142799,0,,,,,,,,
86941684,77146534,1,5,28,F,1,,,,
86941504,77145605,0,,,,,,,,
86941681,77146531,0,,,,,,,,
86933978,77139118,1,5,45,F,1,,,,
86933979,77139119,1,5,35,M,1,,,,
86933980,77139120,1,5,19,M,1,,,,
86933981,77139121,0,,,,,,,,
86933982,77139122,1,5,73,M,1,,,,
86933983,77139123,1,5,46,M,1,,,,
86933985,77139124,2,5,18,F,1,,,,
86933984,77139124,1,5,19,M,1,,,,
86933988,77139125,3,5,23,F,1,,,,
86933987,77139125,2,5,18,F,1,,,,
86933986,77139125,1,5,23,M,1,,,,
86933989,77139126,1,5,23,F,1,,,,
86933990,77139127,0,,,,,,,,
86933991,77139128,1,5,11,F,1,,,,
86933992,77139129,0,,,,,,,,
86933993,77139130,0,,,,,,,,
86933994,77139131,0,,,,,,,,
86933995,77139132,0,,,,,,,,
86933996,77139133,0,,,,,,,,
86933997,77139134,0,,,,,,,,
86933998,77139135,0,,,,,,,,
86933999,77139136,1,5,50,M,1,,,,
86934001,77139138,0,,,,,,,,
86934002,77139139,0,,,,,,,,
86934003,77139140,0,,,,,,,,
86934004,77139141,0,,,,,,,,
86934005,77139142,0,,,,,,,,
86934006,77139143,0,,,,,,,,
86934007,77139144,1,5,38,M,1,,,,
86934008,77139145,1,5,20,M,1,,,,
86934009,77139145,2,5,22,M,1,,,,
86934010,77139146,1,5,40,M,1,,,,
86934011,77139147,1,5,35,M,1,,,,
86934012,77139148,0,,,,,,,,
86934014,77139150,1,5,33,M,1,,,,
86934015,77139151,1,5,56,M,1,,,,
86934016,77139152,1,5,22,M,1,,,,
86934017,77139153,0,,,,,,,,
86934018,77139154,0,,,,,,,,
86934020,77139155,2,5,65,M,1,,,,
86934019,77139155,1,5,68,F,1,,,,
86934021,77139156,0,,,,,,,,
86934022,77139157,0,,,,,,,,
86934023,77139158,1,5,23,M,1,,,,
86934024,77139159,1,5,41,M,1,,,,
86934025,77139160,1,5,21,M,1,,,,
86934026,77139161,0,,,,,,,,
86934027,77139162,0,,,,,,,,
86934028,77139163,1,5,16,M,1,,,,
86934029,77139164,0,,,,,,,,
86934030,77139165,1,5,18,M,1,,,,
86934031,77139166,1,5,48,M,1,,,,
86934032,77139167,1,5,44,M,1,,,,
86934034,77139169,0,,,,,,,,
86934036,77139171,1,5,20,F,3,,,,
86934037,77139172,0,,,,,,,,
86934038,77139173,0,,,,,,,,
86934039,77139174,1,5,25,M,1,,,,
86934041,77139175,2,5,32,M,1,,,,
86934040,77139175,1,5,23,F,1,,,,
86934042,77139176,0,,,,,,,,
86933914,77139056,1,5,16,M,1,,,,
86933916,77139058,1,5,20,M,1,,,,
86933917,77139059,1,5,65,M,1,,,,
86933918,77139060,0,,,,,,,,
86933919,77139061,0,,,,,,,,
86933920,77139062,1,5,20,M,1,,,,
86933921,77139063,1,5,17,M,1,,,,
86933923,77139065,1,5,23,M,1,,,,
86933924,77139066,1,5,39,M,1,,,,
86933925,77139067,0,,,,,,,,
86933926,77139068,0,,,,,,,,
86933927,77139069,0,,,,,,,,
86933928,77139070,0,,,,,,,,
86933929,77139071,0,,,,,,,,
86933931,77139072,2,5,20,M,1,,,,
86933930,77139072,1,5,19,F,1,,,,
86933932,77139073,1,5,71,M,8,,,,
86933933,77139074,1,5,44,F,1,,,,
86933934,77139075,1,5,40,F,1,,,,
86933935,77139076,0,,,,,,,,
86933936,77139077,0,,,,,,,,
86933937,77139078,0,,,,,,,,
86933938,77139079,1,4,,M,0,,,,
86933939,77139080,1,5,55,M,1,,,,
86933940,77139081,0,,,,,,,,
86933941,77139082,0,,,,,,,,
86933943,77139084,1,5,38,F,1,,,,
86933945,77139086,1,5,22,M,1,,,,
86933946,77139087,1,5,33,M,1,,,,
86933947,77139088,0,,,,,,,,
86933949,77139090,0,,,,,,,,
86933950,77139091,1,5,15,F,1,,,,
86933952,77139093,1,5,79,M,1,,,,
86933953,77139094,0,,,,,,,,
86934043,77139177,0,,,,,,,,
86934044,77139178,0,,,,,,,,
86934045,77139179,0,,,,,,,,
86934046,77139180,1,5,10,M,2,,,,
86934047,77139180,2,5,10,M,1,,,,
86934048,77139181,0,,,,,,,,
86934049,77139182,0,,,,,,,,
86934050,77139183,0,,,,,,,,
86934051,77139184,0,,,,,,,,
86934052,77139185,1,5,11,F,1,,,,
86934053,77139186,0,,,,,,,,
86934054,77139187,0,,,,,,,,
86934055,77139188,1,5,46,M,1,,,,
86934056,77139189,1,5,23,M,1,,,,
86934057,77139190,0,,,,,,,,
86934058,77139191,0,,,,,,,,
86934059,77139192,1,5,29,F,1,,,,
86934060,77139193,1,5,16,F,0,,,,
86934061,77139194,0,,,,,,,,
86934106,77140027,0,,,,,,,,
86934107,77140028,1,5,48,M,1,,,,
86934108,77140029,1,5,29,M,1,,,,
86934109,77140030,1,5,42,M,1,,,,
86934111,77140031,2,5,35,M,0,,,,
86934110,77140031,1,5,26,F,1,,,,
86934112,77140032,0,,,,,,,,
86934113,77140033,2,5,21,M,1,,,,
86934115,77140034,2,5,18,M,1,,,,
86934114,77140034,1,5,51,M,1,,,,
86934116,77140035,1,5,13,M,1,,,,
86934117,77140036,1,5,50,M,1,,,,
86934118,77140037,1,5,68,M,1,,,,
86934119,77140038,1,5,18,M,3,,,,
86934120,77140039,0,,,,,,,,
86934121,77140040,0,,,,,,,,
86934122,77140041,0,,,,,,,,
86934123,77140042,0,,,,,,,,
86934124,77140043,0,,,,,,,,
86934125,77140044,1,5,84,M,1,,,,
86933954,77139095,1,5,38,M,1,,,,
86933955,77139096,0,,,,,,,,
86933956,77139097,0,,,,,,,,
86933957,77139098,0,,,,,,,,
86933958,77139099,1,5,72,M,1,,,,
86933959,77139100,1,5,33,M,1,,,,
86933960,77139101,0,,,,,,,,
86933961,77139102,1,5,51,F,1,,,,
86933962,77139103,0,,,,,,,,
86933963,77139104,0,,,,,,,,
86933964,77139105,0,,,,,,,,
86933965,77139106,0,,,,,,,,
86933967,77139107,2,5,31,F,3,,,,
86933966,77139107,1,5,19,M,3,,,,
86933968,77139108,0,,,,,,,,
86933969,77139109,1,5,33,F,1,,,,
86933970,77139110,1,5,38,M,1,,,,
86933971,77139111,2,5,53,F,1,,,,
86933972,77139112,0,,,,,,,,
86933973,77139113,0,,,,,,,,
86933974,77139114,0,,,,,,,,
86933975,77139115,0,,,,,,,,
86933976,77139116,0,,,,,,,,
86933977,77139117,1,5,45,M,1,,,,
86936007,77141775,1,5,20,M,1,,,,
86937685,77141879,1,4,,F,1,,,,
86935817,77140957,0,,,,,,,,
86935826,77140966,0,,,,,,,,
86934062,77139986,1,5,46,M,2,,,,
86934063,77139987,1,5,49,M,1,,,,
86934064,77139988,0,,,,,,,,
86934065,77139989,0,,,,,,,,
86934067,77139990,2,5,65,M,1,,,,
86934066,77139990,1,5,62,F,1,,,,
86934068,77139991,1,5,27,F,1,,,,
86934069,77139992,0,,,,,,,,
86934070,77139993,0,,,,,,,,
86934071,77139994,0,,,,,,,,
86934072,77139995,0,,,,,,,,
86934073,77139996,0,,,,,,,,
86934074,77139997,1,5,19,M,1,,,,
86934075,77139998,1,5,32,M,1,,,,
86934077,77139999,2,5,20,M,1,,,,
86934076,77139999,1,5,20,M,1,,,,
86934078,77140000,0,,,,,,,,
86934079,77140001,1,5,21,M,1,,,,
86934080,77140002,1,5,27,F,1,,,,
86934081,77140003,1,5,19,M,1,,,,
86934083,77140005,0,,,,,,,,
86934084,77140006,1,5,27,F,1,,,,
86934085,77140007,1,5,21,M,1,,,,
86934086,77140008,1,5,18,M,2,,,,
86934087,77140008,2,5,19,M,1,,,,
86934088,77140009,1,5,23,M,1,,,,
86934089,77140010,1,5,39,M,1,,,,
86934090,77140011,1,5,62,F,1,,,,
86934091,77140012,0,,,,,,,,
86934092,77140013,0,,,,,,,,
86934093,77140014,1,5,31,M,1,,,,
86934095,77140016,1,5,27,F,1,,,,
86934096,77140017,0,,,,,,,,
86934097,77140018,0,,,,,,,,
86934098,77140019,0,,,,,,,,
86934099,77140020,0,,,,,,,,
86934100,77140021,1,5,48,M,1,,,,
86934101,77140022,1,5,16,M,1,,,,
86934102,77140023,1,5,54,M,1,,,,
86934103,77140024,1,5,56,M,1,,,,
86934104,77140025,1,5,38,F,1,,,,
86934105,77140026,0,,,,,,,,
86934131,77140050,1,5,24,M,1,,,,
86934132,77140051,1,5,34,M,1,,,,
86934143,77140059,5,4,,F,1,,,,
86934142,77140059,4,5,35,M,1,,,,
86934141,77140059,3,5,36,F,1,,,,
86934140,77140059,2,5,39,F,1,,,,
86934165,77140078,0,,,,,,,,
86934168,77140081,0,,,,,,,,
86934193,77140103,0,,,,,,,,
86935861,77141001,0,,,,,,,,
86935862,77141002,1,5,36,F,1,,,,
86935863,77141003,1,5,39,M,1,,,,
86935864,77141004,0,,,,,,,,
86935865,77141005,1,5,33,M,1,,,,
86935866,77141006,2,5,30,F,1,,,,
86935867,77141007,1,5,27,M,1,,,,
86935868,77141008,0,,,,,,,,
86935869,77141009,0,,,,,,,,
86935870,77141010,0,,,,,,,,
86935871,77141011,1,5,41,M,1,,,,
86935872,77141012,1,5,23,F,1,,,,
86935873,77141013,1,5,23,M,1,,,,
86935874,77141014,1,5,28,F,1,,,,
86935875,77141015,0,,,,,,,,
86935881,77141021,0,,,,,,,,
86935958,77141094,2,5,27,M,1,,,,
86937717,77142679,0,,,,,,,,
86935996,77141764,0,,,,,,,,
86937754,77142715,0,,,,,,,,
86941685,77146535,1,5,36,F,1,,,,
86941532,77145633,1,5,33,M,1,,,,
86941666,77146516,0,,,,,,,,
86934126,77140045,0,,,,,,,,
86934127,77140046,1,5,18,M,1,,,,
86934202,77140112,0,,,,,,,,
86934203,77140113,0,,,,,,,,
86934204,77140114,0,,,,,,,,
86934205,77140115,1,5,62,F,1,,,,
86934206,77140116,1,5,32,F,1,,,,
86934207,77140117,1,5,23,F,1,,,,
86934208,77140118,2,5,22,M,2,,,,
86934209,77140119,1,5,33,M,1,,,,
86934210,77140120,1,5,18,F,3,,,,
86934211,77140121,0,,,,,,,,
86934212,77140122,0,,,,,,,,
86935780,77140123,0,,,,,,,,
86935781,77140124,0,,,,,,,,
86935782,77140125,1,5,95,M,1,,,,
86935783,77140126,0,,,,,,,,
86935784,77140127,0,,,,,,,,
86935786,77140129,0,,,,,,,,
86935787,77140130,0,,,,,,,,
86935788,77140131,0,,,,,,,,
86935790,77140132,2,5,32,F,1,,,,
86935789,77140132,1,5,26,F,1,,,,
86935791,77140133,1,5,35,M,1,,,,
86935792,77140134,0,,,,,,,,
86935793,77140135,0,,,,,,,,
86935794,77140136,0,,,,,,,,
86935795,77140137,1,5,37,M,2,,,,
86935796,77140138,1,5,19,M,1,,,,
86935797,77140139,1,5,53,M,1,,,,
86935798,77140140,1,5,19,M,1,,,,
86935799,77140141,0,,,,,,,,
86935800,77140142,0,,,,,,,,
86935802,77140143,2,5,33,F,3,,,,
86935801,77140143,1,5,22,M,3,,,,
86936011,77141779,0,,,,,,,,
86937680,77141874,0,,,,,,,,
86935806,77140946,1,5,38,M,1,,,,
86935807,77140947,0,,,,,,,,
86935809,77140949,0,,,,,,,,
86935810,77140950,0,,,,,,,,
86935811,77140951,0,,,,,,,,
86935812,77140952,0,,,,,,,,
86935813,77140953,1,5,65,M,1,,,,
86935815,77140955,0,,,,,,,,
86935816,77140956,0,,,,,,,,
86935818,77140958,0,,,,,,,,
86935819,77140959,0,,,,,,,,
86935820,77140960,1,5,60,M,1,,,,
86935821,77140961,1,5,13,M,1,,,,
86935822,77140962,1,5,34,M,1,,,,
86935823,77140963,1,5,18,F,1,,,,
86935824,77140964,1,5,13,M,1,,,,
86935825,77140965,0,,,,,,,,
86935827,77140967,0,,,,,,,,
86935828,77140968,1,5,20,M,1,,,,
86935829,77140969,0,,,,,,,,
86935830,77140970,0,,,,,,,,
86935831,77140971,0,,,,,,,,
86935832,77140972,0,,,,,,,,
86935833,77140973,0,,,,,,,,
86935834,77140974,0,,,,,,,,
86935835,77140975,1,5,47,M,1,,,,
86935836,77140976,1,5,22,F,1,,,,
86935837,77140977,0,,,,,,,,
86935838,77140978,0,,,,,,,,
86935839,77140979,0,,,,,,,,
86935840,77140980,1,5,55,M,1,,,,
86935841,77140981,1,5,28,M,1,,,,
86935842,77140982,0,,,,,,,,
86935843,77140983,0,,,,,,,,
86935844,77140984,1,5,74,F,1,,,,
86935845,77140985,0,,,,,,,,
86935846,77140986,0,,,,,,,,
86935847,77140987,1,5,41,M,1,,,,
86935848,77140988,0,,,,,,,,
86935849,77140989,0,,,,,,,,
86935850,77140990,0,,,,,,,,
86935851,77140991,0,,,,,,,,
86935852,77140992,1,5,14,F,1,,,,
86935853,77140993,1,5,15,F,1,,,,
86935854,77140994,1,5,18,M,1,,,,
86935855,77140995,1,5,43,F,1,,,,
86935856,77140996,0,,,,,,,,
86935857,77140997,1,5,41,F,1,,,,
86935858,77140998,0,,,,,,,,
86935859,77140999,0,,,,,,,,
86935860,77141000,1,5,25,F,3,,,,
86935905,77141042,1,5,33,M,1,,,,
86935919,77141056,0,,,,,,,,
86935921,77141058,0,,,,,,,,
86935922,77141059,0,,,,,,,,
86934128,77140047,1,5,33,M,1,,,,
86934129,77140048,1,5,18,M,1,,,,
86934130,77140049,1,5,37,M,1,,,,
86934133,77140052,0,,,,,,,,
86934134,77140053,0,,,,,,,,
86934135,77140054,1,5,33,M,2,,,,
86934136,77140055,0,,,,,,,,
86934137,77140056,0,,,,,,,,
86934139,77140058,0,,,,,,,,
86934146,77140061,0,,,,,,,,
86934147,77140062,0,,,,,,,,
86934148,77140063,1,5,31,M,1,,,,
86934149,77140064,1,5,17,M,1,,,,
86934150,77140065,1,5,27,M,1,,,,
86934151,77140066,1,5,47,F,3,,,,
86934152,77140067,0,,,,,,,,
86934153,77140068,1,5,43,F,1,,,,
86934154,77140069,0,,,,,,,,
86934156,77140070,2,5,30,F,1,,,,
86934155,77140070,1,5,32,M,1,,,,
86934157,77140071,1,5,54,M,1,,,,
86934158,77140072,1,5,54,M,1,,,,
86934160,77140073,2,5,19,M,1,,,,
86934159,77140073,1,5,19,F,1,,,,
86934161,77140074,1,5,21,M,1,,,,
86934162,77140075,0,,,,,,,,
86934163,77140076,0,,,,,,,,
86934164,77140077,0,,,,,,,,
86934166,77140079,0,,,,,,,,
86934167,77140080,0,,,,,,,,
86934169,77140082,0,,,,,,,,
86934170,77140083,1,5,21,M,1,,,,
86934171,77140084,1,5,21,M,1,,,,
86934172,77140085,1,5,25,M,1,,,,
86934173,77140086,0,,,,,,,,
86934174,77140087,1,5,17,M,1,,,,
86934175,77140088,1,5,38,M,3,,,,
86934176,77140089,0,,,,,,,,
86934177,77140090,0,,,,,,,,
86934181,77140091,5,5,24,F,1,,,,
86934180,77140091,4,5,28,M,1,,,,
86934179,77140091,3,5,25,F,1,,,,
86934178,77140091,2,5,39,M,1,,,,
86934182,77140092,0,,,,,,,,
86934183,77140093,0,,,,,,,,
86934184,77140094,0,,,,,,,,
86934185,77140095,1,5,50,M,1,,,,
86934186,77140096,0,,,,,,,,
86934187,77140097,0,,,,,,,,
86934188,77140098,0,,,,,,,,
86934189,77140099,1,5,14,M,1,,,,
86934190,77140100,0,,,,,,,,
86934191,77140101,0,,,,,,,,
86934192,77140102,0,,,,,,,,
86934194,77140104,1,5,21,M,1,,,,
86934195,77140105,1,5,63,M,1,,,,
86934196,77140106,1,5,48,F,1,,,,
86934197,77140107,0,,,,,,,,
86934198,77140108,0,,,,,,,,
86934199,77140109,0,,,,,,,,
86934200,77140110,0,,,,,,,,
86934201,77140111,1,5,29,M,1,,,,
86935803,77140144,1,5,19,M,1,,,,
86935804,77140145,1,5,14,M,8,,,,
86935805,77140146,0,,,,,,,,
86935876,77141016,0,,,,,,,,
86935877,77141017,0,,,,,,,,
86935878,77141018,0,,,,,,,,
86935879,77141019,1,5,46,M,1,,,,
86935880,77141020,0,,,,,,,,
86935882,77141022,1,5,11,F,1,,,,
86935883,77141023,1,5,25,M,1,,,,
86935884,77141024,1,5,21,M,1,,,,
86935885,77141025,0,,,,,,,,
86935886,77141026,1,5,54,M,1,,,,
86935887,77141027,1,5,14,M,1,,,,
86935888,77141028,0,,,,,,,,
86935889,77141029,0,,,,,,,,
86935944,77141081,0,,,,,,,,
86935945,77141082,0,,,,,,,,
86935946,77141083,1,5,18,M,1,,,,
86935947,77141084,1,5,42,M,1,,,,
86935948,77141085,0,,,,,,,,
86935949,77141086,0,,,,,,,,
86935950,77141087,1,5,21,M,1,,,,
86935951,77141088,0,,,,,,,,
86935952,77141089,0,,,,,,,,
86935954,77141090,2,5,45,M,1,,,,
86935953,77141090,1,5,24,F,1,,,,
86935955,77141091,0,,,,,,,,
86935956,77141092,1,5,28,F,1,,,,
86935957,77141093,0,,,,,,,,
86935959,77141095,0,,,,,,,,
86935960,77141096,0,,,,,,,,
86935961,77141097,0,,,,,,,,
86935962,77141098,1,5,34,M,1,,,,
86935963,77141099,0,,,,,,,,
86935964,77141100,1,5,29,M,1,,,,
86935965,77141101,1,5,32,M,1,,,,
86935966,77141102,1,5,26,M,2,,,,
86935967,77141103,1,5,21,M,1,,,,
86935968,77141104,0,,,,,,,,
86935969,77141105,0,,,,,,,,
86935970,77141106,1,5,25,M,1,,,,
86937709,77142671,0,,,,,,,,
86935988,77141756,1,5,38,F,1,,,,
86935989,77141757,1,5,33,M,1,,,,
86935990,77141758,0,,,,,,,,
86935991,77141759,0,,,,,,,,
86935992,77141760,0,,,,,,,,
86935993,77141761,0,,,,,,,,
86935994,77141762,1,5,51,M,1,,,,
86935995,77141763,1,5,19,M,1,,,,
86935997,77141765,1,5,29,F,1,,,,
86935998,77141766,0,,,,,,,,
86935999,77141767,0,,,,,,,,
86936000,77141768,0,,,,,,,,
86936001,77141769,1,5,38,M,1,,,,
86936002,77141770,1,5,43,M,1,,,,
86936003,77141771,1,5,40,M,1,,,,
86936004,77141772,1,5,37,M,1,,,,
86936005,77141773,0,,,,,,,,
86936006,77141774,1,5,55,M,1,,,,
